Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
20,284.362968010449,301.575715445677,301.575715445677,301.193217508968,300.854977330261,300.612617686709,300.44879896655,300.44879896655,300.44879896655,307.485131611181
21,284.434889777519,301.654301438952,301.654301438952,301.252906315883,300.897746221152,300.643262936837,300.471502571563,300.471502571563,300.471502571563,307.507835216194
22,284.506792572414,301.732868421316,301.732868421316,301.312597777143,300.940517017669,300.673909555237,300.494225100613,300.494225100613,300.494225100613,307.530557745244
23,284.578676398144,301.811416394919,301.811416394919,301.372291891945,300.983289719611,300.704557541922,300.516966143651,300.516966143651,300.516966143651,307.553298788282
24,284.650541257718,301.889945361912,301.889945361912,301.431988659475,301.026064326782,300.735206896907,300.539725317668,300.539725317668,300.539725317668,307.576057962299
25,284.722387154151,301.968455324449,301.968455324449,301.491688078906,301.068840838983,300.765857620205,300.56250226385,300.56250226385,300.56250226385,307.598834908481
26,284.794214090454,302.046946284684,302.046946284684,301.551390149397,301.111619256015,300.79650971183,300.585296645134,300.585296645134,300.585296645134,307.621629289765
27,284.866022069646,302.125418244776,302.125418244776,301.611094870082,301.154399577681,300.827163171798,300.608108144101,300.608108144101,300.608108144101,307.644440788732
28,284.937811094742,302.203871206884,302.203871206884,301.670802240068,301.197181803783,300.857818000122,300.630936461139,300.630936461139,300.630936461139,307.66726910577
29,285.009409578283,302.282117648372,302.282117648372,301.730512429681,301.239967613054,300.888475907767,300.65378206777,300.65378206777,300.65378206777,307.690114712401
30,285.081153958941,302.360525245047,302.360525245047,301.790225549561,301.282753760096,300.919133588336,300.676643198824,300.676643198824,300.676643198824,307.712975843456
31,285.152879339355,302.438913789567,302.438913789567,301.84994134608,301.325541814663,300.94979264107,300.699520340663,300.699520340663,300.699520340663,307.735852985295
32,285.22458572255,302.517283284098,302.517283284098,301.909659818289,301.368331776561,300.980453065986,300.72241325069,300.72241325069,300.72241325069,307.758745895321
33,285.296273111555,302.59563373081,302.59563373081,301.969380965195,301.411123645596,301.011114863101,300.745321697781,300.745321697781,300.745321697781,307.781654342412
34,285.3679415094,302.673965131872,302.673965131872,302.029104785757,301.453917421573,301.041778032434,300.768245461406,300.768245461406,300.768245461406,307.804578106037
35,285.439590919118,302.75227748946,302.75227748946,302.088831278875,301.496713104298,301.072442574003,300.79118433085,300.79118433085,300.79118433085,307.827516975481
36,285.51122134374,302.830570805748,302.830570805748,302.148560443383,301.539510693578,301.103108487832,300.814138104503,300.814138104503,300.814138104503,307.850470749134
37,285.582832786304,302.908845082915,302.908845082915,302.20829227804,301.582310189216,301.133775773943,300.837106589223,300.837106589223,300.837106589223,307.873439233854
38,285.654425249845,302.987100323141,302.987100323141,302.268026781522,301.625111591021,301.164444432362,300.860089599766,300.860089599766,300.860089599766,307.896422244397
39,285.725348711233,303.064625984348,303.064625984348,302.327765368857,301.667916471454,301.195113441761,300.883087844728,300.883087844728,300.883087844728,307.91942048936
40,285.796885576028,303.142823848284,303.142823848284,302.387505096619,301.710721792564,301.225784768472,300.906099391866,300.906099391866,300.906099391866,307.942432036497
41,285.868403421765,303.221002627258,303.221002627258,302.447247483259,301.753529022663,301.256457465099,300.929124951319,300.929124951319,300.929124951319,307.965457595951
42,285.939902251485,303.29916232345,303.29916232345,302.506992527395,301.79633816156,301.287131531682,300.952164364643,300.952164364643,300.952164364643,307.988497009274
43,286.011382068233,303.377302939049,303.377302939049,302.566740227554,301.839149209065,301.317806968269,300.975217479095,300.975217479095,300.975217479095,308.011550123726
44,286.082842875056,303.455424476243,303.455424476243,302.626490582159,301.881962164987,301.34848377491,300.998284147303,300.998284147303,300.998284147303,308.034616791934
45,286.154284675,303.533526937222,303.533526937222,302.686243589526,301.924777029136,301.379161951664,301.021364226956,301.021364226956,301.021364226956,308.057696871587
46,286.225707471114,303.611610324179,303.611610324179,302.745999247849,301.967593801321,301.409841498596,301.044457580525,301.044457580525,301.044457580525,308.080790225157
47,286.297111266453,303.68967463931,303.68967463931,302.805757555197,302.010412481354,301.440522415777,301.067564074999,301.067564074999,301.067564074999,308.103896719631
48,286.368496064067,303.767719884811,303.767719884811,302.8655185095,302.053233069043,301.471204703287,301.090683581645,301.090683581645,301.090683581645,308.127016226276
49,286.439861867012,303.845746062884,303.845746062884,302.925282108541,302.096055564199,301.501888361215,301.113815975781,301.113815975781,301.113815975781,308.150148620412
50,286.511208678345,303.92375317573,303.92375317573,302.985048349948,302.138879966632,301.532573389661,301.136961136573,301.136961136573,301.136961136573,308.173293781204
51,286.582536501126,304.001741225554,304.001741225554,303.044817231187,302.181706276152,301.563259788732,301.160118946838,301.160118946838,301.160118946838,308.19645159147
52,286.653845338413,304.079710214563,304.079710214563,303.104588749546,302.224534492569,301.59394755855,301.183289292869,301.183289292869,301.183289292869,308.2196219375
53,286.723651431409,304.156037749092,304.156037749092,303.164359001935,302.267366363638,301.624638697295,301.206473111413,301.206473111413,301.206473111413,308.242805756044
54,286.794893163271,304.233936720465,304.233936720465,303.224135534573,302.310198509553,301.655329345742,301.229668211116,301.229668211116,301.229668211116,308.266000855747
55,286.866115876188,304.311816589645,304.311816589645,303.283914695062,302.35303256494,301.686021369039,301.252875524579,301.252875524579,301.252875524579,308.28920816921
56,286.937319573221,304.389677358836,304.389677358836,303.343696480781,302.395868529612,301.716714767358,301.276094950414,301.276094950414,301.276094950414,308.312427595045
57,287.008504257435,304.46751903025,304.46751903025,303.403480888947,302.438706403384,301.747409540891,301.299326389969,301.299326389969,301.299326389969,308.3356590346
58,287.079669931896,304.545341606096,304.545341606096,303.463268678709,302.481546186068,301.778105689843,301.322569747208,301.322569747208,301.322569747208,308.35890239184
59,287.150816599671,304.623145088589,304.623145088589,303.52305941133,302.52438787748,301.808803214439,301.345824928599,301.345824928599,301.345824928599,308.38215757323
60,287.221944263828,304.700929479945,304.700929479945,303.582852792919,302.567231477434,301.839502114921,301.369091843002,301.369091843002,301.369091843002,308.405424487634
61,287.29305292744,304.778694782382,304.778694782382,303.642648819926,302.610076985743,301.87020239155,301.392370401578,301.392370401578,301.392370401578,308.428703046209
62,287.36414259358,304.85644099812,304.85644099812,303.702447488603,302.652924402223,301.900904044607,301.415660517683,301.415660517683,301.415660517683,308.451993162315
63,287.435213265322,304.934168129384,304.934168129384,303.762248794999,302.695773726686,301.931607074395,301.438962106792,301.438962106792,301.438962106792,308.475294751423
64,287.506264945742,305.011876178398,305.011876178398,303.822052734951,302.73862495895,301.962311481236,301.462275086401,301.462275086401,301.462275086401,308.498607731033
65,287.57729763792,305.089565147391,305.089565147391,303.881859304082,302.781478098826,301.993017265478,301.485599375961,301.485599375961,301.485599375961,308.521932020592
66,287.648311344936,305.167235038591,305.167235038591,303.941668497792,302.824333146131,302.023724427491,301.508934896791,301.508934896791,301.508934896791,308.545267541422
67,287.719306069871,305.244885854231,305.244885854231,304.001480311254,302.867190100679,302.054432967667,301.532281572014,301.532281572014,301.532281572014,308.568614216646
68,287.790281815811,305.322517596546,305.322517596546,304.06129473941,302.910048962285,302.085142886425,301.555639326489,301.555639326489,301.555639326489,308.591971971121
69,287.861238585839,305.400130267772,305.400130267772,304.121111776964,302.952909730763,302.11585418421,301.579008086743,301.579008086743,301.579008086743,308.615340731374
70,287.932176383045,305.47772387015,305.47772387015,304.18093141838,302.99577240593,302.146566861491,301.602387780914,301.602387780914,301.602387780914,308.638720425545
71,288.003095210518,305.55529840592,305.55529840592,304.240753657874,303.038636987599,302.177280918768,301.625778338691,301.625778338691,301.625778338691,308.662110983322
72,288.073995071348,305.632853877326,305.632853877326,304.300578489414,303.081503475586,302.207996356565,301.649179691262,301.649179691262,301.649179691262,308.685512335893
73,288.144875968629,305.710390286615,305.710390286615,304.360405906714,303.124371869707,302.238713175436,301.672591771257,301.672591771257,301.672591771257,308.708924415889
74,288.215737905456,305.787907636034,305.787907636034,304.420235903229,303.167242169776,302.269431375963,301.696014512705,301.696014512705,301.696014512705,308.732347157336
75,288.286580884925,305.865405927834,305.865405927834,304.480068472156,303.21011437561,302.300150958759,301.71944785098,301.71944785098,301.71944785098,308.755780495611
76,288.354555884544,305.9400957854,305.94045205848,304.539908334034,303.252990647421,302.330868876286,301.742892926092,301.742892926092,301.742892926092,308.779225570723
77,288.425239893356,306.017444454717,306.01782357495,304.599746542021,303.295867220036,302.361591317031,301.766347307817,301.766347307817,301.766347307817,308.802679952448
78,288.495902828055,306.094772462198,306.09517521333,304.659587310978,303.338745697982,302.392315141924,301.789812100281,301.789812100281,301.789812100281,308.826144744913
79,288.566601296239,306.171749181065,306.171749181065,304.719430347504,303.381625812415,302.423040197058,301.813287223532,301.813287223532,301.813287223532,308.849619868164
80,288.637308091048,306.249106800456,306.249106800456,304.779275801579,303.424507702885,302.453766560267,301.836772629271,301.836772629271,301.836772629271,308.873105273902
81,288.70799591135,306.326445334695,306.326445334695,304.839123809417,303.467391500937,302.484494307486,301.860268269959,301.860268269959,301.860268269959,308.896600914591
82,288.778664760246,306.403764786036,306.403764786036,304.898974364194,303.510277206391,302.515223439547,301.883774089256,301.883774089256,301.883774089256,308.920106733887
83,288.849314640837,306.481065156737,306.481065156737,304.958827458853,303.553164819064,302.545953957319,301.907290031858,301.907290031858,301.907290031858,308.94362267649
84,288.919945556227,306.558346449055,306.558346449055,305.018683086101,303.596054338777,302.576685861701,301.930816043471,301.930816043471,301.930816043471,308.967148688102
85,288.990557509521,306.635608665252,306.635608665252,305.078541238412,303.638945765348,302.607419153628,301.954352070776,301.954352070776,301.954352070776,308.990684715407
86,289.061150503826,306.712851807593,306.712851807593,305.138401908019,303.681839098598,302.638153834069,301.977898061406,301.977898061406,301.977898061406,309.014230706038
87,289.131724542251,306.790075878342,306.790075878342,305.198265086917,303.724734338346,302.668889904027,302.001453963914,302.001453963914,302.001453963914,309.037786608545
88,289.202279627907,306.867280879767,306.867280879767,305.258130766863,303.767631484412,302.69962736454,302.025019727747,302.025019727747,302.025019727747,309.061352372378
89,289.272815763908,306.94446681414,306.94446681414,305.31799893937,303.810530536615,302.730366216683,302.048595303221,302.048595303221,302.048595303221,309.084927947852
90,289.343332953367,307.021633683733,307.021633683733,305.377869595711,303.853431494775,302.761106461562,302.072180641499,302.072180641499,302.072180641499,309.10851328613
91,289.4138311994,307.098781490821,307.098781490821,305.437742726917,303.896334358711,302.791848100323,302.095775694561,302.095775694561,302.095775694561,309.132108339193
92,289.484310505126,307.175910237681,307.175910237681,305.497618323775,303.939239128245,302.822591134144,302.119380415191,302.119380415191,302.119380415191,309.155713059822
93,289.554770873665,307.253019926594,307.253019926594,305.557496376831,303.982145803195,302.85333556424,302.142994756945,302.142994756945,302.142994756945,309.179327401576
94,289.625212308138,307.330110559842,307.330110559842,305.617376876387,304.025054383382,302.884081391861,302.166618674136,302.166618674136,302.166618674136,309.202951318767
95,289.69563481167,307.407182139709,307.407182139709,305.677259812502,304.067964868625,302.914828618296,302.190252121814,302.190252121814,302.190252121814,309.226584766445
96,289.766038387385,307.484234668481,307.484234668481,305.737145174994,304.110877258746,302.945577244864,302.213895055743,302.213895055743,302.213895055743,309.250227700375
97,289.836423038412,307.561268148447,307.561268148447,305.797032953436,304.153791553565,302.976327272924,302.237547432388,302.237547432388,302.237547432388,309.273880077019
98,289.906788767877,307.638282581899,307.638282581899,305.856923137162,304.196707752901,303.007078703871,302.261209208889,302.261209208889,302.261209208889,309.29754185352
99,289.977135578914,307.715277971131,307.715277971131,305.916815715264,304.239625856574,303.037831539133,302.284880343052,302.284880343052,302.284880343052,309.321212987683
100,290.047463474655,307.792254318438,307.792254318438,305.976710676592,304.282545864407,303.068585780175,302.308560793325,302.308560793325,302.308560793325,309.344893437956
101,290.117772458232,307.869211626118,307.869211626118,306.03660800976,304.325467776218,303.099341428499,302.332250518787,302.332250518787,302.332250518787,309.368583163418
102,290.188062532784,307.946149896471,307.946149896471,306.09650770314,304.368391591829,303.13009848564,302.355949479131,302.355949479131,302.355949479131,309.392282123762
103,290.258333701448,308.023069131801,308.023069131801,306.156409744869,304.411317311059,303.16085695317,302.379657634646,302.379657634646,302.379657634646,309.415990279277
104,290.328585967363,308.099969334413,308.099969334413,306.216314122848,304.45424493373,303.191616832698,302.403374946207,302.403374946207,302.403374946207,309.439707590839
105,290.398819333672,308.176850506613,308.176850506613,306.276222505011,304.497175275386,303.222378419331,302.427101375259,302.427101375259,302.427101375259,309.46343401989
106,290.469033803518,308.253712650712,308.253712650712,306.336133430868,304.54010763419,303.253141462458,302.450836883801,302.450836883801,302.450836883801,309.487169528433
107,290.539229380046,308.33055576902,308.33055576902,306.396046687687,304.583041913058,303.283905928945,302.474581434377,302.474581434377,302.474581434377,309.510914079008
108,290.609406066402,308.407379863852,308.407379863852,306.45596226224,304.625978111806,303.314671820546,302.498334990059,302.498334990059,302.498334990059,309.534667634691
109,290.679563865736,308.484184937525,308.484184937525,306.515880141067,304.668916230246,303.345439139052,302.52209751444,302.52209751444,302.52209751444,309.558430159072
110,290.749702781198,308.560970992357,308.560970992357,306.575800310475,304.711856268194,303.376207886286,302.545868971617,302.545868971617,302.545868971617,309.582201616249
111,290.816168591028,308.633972909401,308.634229130906,306.635743169208,304.75480528298,303.406984453808,302.569650346095,302.569650346095,302.569650346095,309.605982990727
112,290.886123330843,308.710576166498,308.710849377311,306.695670152367,304.797748631866,303.437756021338,302.593439596899,302.593439596899,302.593439596899,309.629772241531
113,290.956057249042,308.78715881484,308.787449604054,306.75559950762,304.840693890971,303.468529020876,302.617237675815,302.617237675815,302.617237675815,309.653570320446
114,291.025970350947,308.863720861963,308.864029821882,306.815531226676,304.883641060465,303.499303454429,302.641044548849,302.641044548849,302.641044548849,309.67737719348
115,291.095862641898,308.940262315291,308.940590041294,306.875465301142,304.926590140518,303.530079324039,302.664860182462,302.664860182462,302.664860182462,309.701192827094
116,291.16573412723,309.016783182228,309.017130272749,306.935401722525,304.969541131303,303.560856631781,302.688684543557,302.688684543557,302.688684543557,309.725017188189
117,291.235584812286,309.093283470103,309.093650526541,306.995340482235,305.012494032993,303.591635379766,302.712517599468,302.712517599468,302.712517599468,309.748850244099
118,291.305414702416,309.169763186192,309.170150812842,307.055281571585,305.055448845765,303.622415570132,302.736359317953,302.736359317953,302.736359317953,309.772691962584
119,291.375223802976,309.246222337689,309.246631141649,307.115224981789,305.098405569796,303.653197205055,302.760209667183,302.760209667183,302.760209667183,309.796542311814
120,291.445012119321,309.322660931775,309.323091522927,307.17517070397,305.141364205267,303.683980286738,302.784068615736,302.784068615736,302.784068615736,309.820401260367
121,291.514779656812,309.399078975573,309.399531966516,307.235118729154,305.184324752358,303.71476481742,302.807936132587,302.807936132587,302.807936132587,309.844268777218
122,291.584526420824,309.475476476107,309.475952482031,307.295069048273,305.227287211252,303.745550799369,302.831812187098,302.831812187098,302.831812187098,309.86814483173
123,291.654252416725,309.551853440396,309.552353079083,307.355021652169,305.270251582132,303.776338234884,302.855696749014,302.855696749014,302.855696749014,309.892029393645
124,291.723957649895,309.628209875389,309.62873376712,307.414976531593,305.313217865185,303.807127126294,302.879589788452,302.879589788452,302.879589788452,309.915922433083
125,291.793642125714,309.704545788004,309.705094555534,307.474933677205,305.356186060596,303.83791747596,302.903491275894,302.903491275894,302.903491275894,309.939823920525
126,291.863305849569,309.780861185096,309.781435453562,307.534893079577,305.399156168554,303.86870928627,302.92740118218,302.92740118218,302.92740118218,309.963733826811
127,291.932948826852,309.857156073475,309.857756470353,307.594854729194,305.442128189248,303.899502559645,302.951319478503,302.951319478503,302.951319478503,309.987652123134
128,292.002571062964,309.933430459877,309.934057614886,307.654818616454,305.485102122866,303.930297298531,302.975246136398,302.975246136398,302.975246136398,310.011578781029
129,292.072172563295,310.009684351085,310.010338896245,307.714784731669,305.528077969601,303.961093505406,302.999181127738,302.999181127738,302.999181127738,310.03551377237
130,292.141753333258,310.085917753727,310.086600323169,307.774753065068,305.571055729645,303.991891182774,303.023124424728,303.023124424728,303.023124424728,310.059457069359
131,292.211341352632,310.161974645648,310.162482865512,307.834723119239,305.614035570863,304.022690321557,303.047075993695,303.047075993695,303.047075993695,310.083408638326
132,292.281010922492,310.237815490719,310.237815490719,307.894693527737,305.657017934644,304.053490893182,303.071035791213,303.071035791213,303.071035791213,310.107368435845
133,292.350661652613,310.314104646522,310.314104646522,307.954665986385,305.700002216508,304.084292941656,303.095003812816,303.095003812816,303.095003812816,310.131336457447
134,292.420293546179,310.390374805687,310.390374805687,308.014640479301,305.742988416272,304.115096469534,303.118980031968,303.118980031968,303.118980031968,310.155312676599
135,292.489906606371,310.466625970575,310.466625970575,308.074616990437,305.785976533752,304.145901479393,303.142964422437,303.142964422437,303.142964422437,310.179297067068
136,292.559500836372,310.542858143548,310.542858143548,308.134595503583,305.828966568765,304.176707973838,303.166956958283,303.166956958283,303.166956958283,310.203289602915
137,292.629076239369,310.619071326971,310.619071326971,308.194576002366,305.871958521127,304.207515955498,303.190957613859,303.190957613859,303.190957613859,310.22729025849
138,292.69863281855,310.69526552321,310.69526552321,308.254558470254,305.914952390654,304.238325427025,303.214966363799,303.214966363799,303.214966363799,310.251299008431
139,292.768170577103,310.771440734635,310.771440734635,308.314542890558,305.957948177161,304.269136391096,303.238983183018,303.238983183018,303.238983183018,310.275315827649
140,292.83768951822,310.847596963618,310.847596963618,308.374529246436,306.000945880463,304.299948850414,303.263008046704,303.263008046704,303.263008046704,310.299340691335
141,292.907189645095,310.923734212533,310.923734212533,308.434517520891,306.043945500377,304.330762807701,303.287040930314,303.287040930314,303.287040930314,310.323373574945
142,292.97667096092,310.999852483754,310.999852483754,308.494507696779,306.086947036717,304.361578265705,303.31108180957,303.31108180957,303.31108180957,310.347414454201
143,293.046133468893,311.075951779662,311.075951779662,308.554499756806,306.129950489297,304.392395227195,303.335130660454,303.335130660454,303.335130660454,310.371463305085
144,293.115577172212,311.152032102635,311.152032102635,308.614493683532,306.172955857932,304.423213694962,303.359187459201,303.359187459201,303.359187459201,310.395520103832
145,293.185002074077,311.228093455058,311.228093455058,308.674489459376,306.215963142436,304.454033671819,303.383252182299,303.383252182299,303.383252182299,310.41958482693
146,293.254408177689,311.304135839314,311.304135839314,308.734487066615,306.258972342623,304.4848551606,303.40732480648,303.40732480648,303.40732480648,310.443657451112
147,293.323795486251,311.380159257792,311.380159257792,308.794486487387,306.301983458306,304.515678164159,303.431405308721,303.431405308721,303.431405308721,310.467737953352
148,293.39316400297,311.45616371288,311.45616371288,308.854487703694,306.344996489298,304.546502685371,303.455493666235,303.455493666235,303.455493666235,310.491826310866
149,293.462513731051,311.532149206971,311.532149206971,308.914490697404,306.388011435413,304.577328727132,303.479589856469,303.479589856469,303.479589856469,310.5159225011
150,293.531844673703,311.608115742457,311.608115742457,308.974495450254,306.431028296462,304.608156292355,303.5036938571,303.5036938571,303.5036938571,310.540026501731
151,293.601156834137,311.684063321737,311.684063321737,309.034503180103,306.474047072257,304.638985383973,303.527805646031,303.527805646031,303.527805646031,310.564138290662
152,293.670450215565,311.759991947207,311.759991947207,309.094514005202,306.51706776261,304.66981600494,303.551925201388,303.551925201388,303.551925201388,310.58825784602
153,293.739724821199,311.835901621269,311.835901621269,309.154526559919,306.560090367332,304.700648158224,303.576052501517,303.576052501517,303.576052501517,310.612385146148
154,293.808980654255,311.911792346325,311.911792346325,309.214540825208,306.603114886233,304.731481846814,303.600187524975,303.600187524975,303.600187524975,310.636520169606
155,293.878217717952,311.98766412478,311.98766412478,309.2745567819,306.646141319124,304.762317073715,303.624330250534,303.624330250534,303.624330250534,310.660662895166
156,293.947436015507,312.063516959042,312.063516959042,309.334574410706,306.689169665813,304.793153841951,303.648480657174,303.648480657174,303.648480657174,310.684813301806
157,294.016635550141,312.13935085152,312.13935085152,309.39459369222,306.73219992611,304.82399215456,303.67263872408,303.67263872408,303.67263872408,310.708971368711
158,294.085816325077,312.215165804626,312.215165804626,309.45461460692,306.775232099824,304.854832014597,303.696804430635,303.696804430635,303.696804430635,310.733137075266
159,294.154978343538,312.290961820774,312.290961820774,309.514637135172,306.818266186762,304.885673425135,303.720977756426,303.720977756426,303.720977756426,310.757310401057
160,294.224121608751,312.366738902379,312.366738902379,309.574661257229,306.861302186732,304.91651638926,303.74515868123,303.74515868123,303.74515868123,310.781491325861
161,294.288760573937,312.437747135458,312.437927767495,309.634809841661,306.904328167604,304.947363430493,303.769348042823,303.769348042823,303.769348042823,310.805680687454
162,294.357687075641,312.513301503555,312.51349488581,309.69484337637,306.947368196252,304.978209638149,303.79354413605,303.79354413605,303.79354413605,310.829876780681
163,294.426593089255,312.588835445013,312.58904203496,309.754878760468,306.990410147267,305.009057412169,303.817747768837,303.817747768837,303.817747768837,310.854080413468
164,294.495478620286,312.664348966379,312.664569223383,309.814915981788,307.033454020757,305.039906755764,303.841958921714,303.841958921714,303.841958921714,310.878291566345
165,294.564343674252,312.739842074133,312.740076459359,309.874955028113,307.076499816832,305.070757672165,303.866177575391,303.866177575391,303.866177575391,310.902510220022
166,294.633188256667,312.815314774751,312.815563751161,309.934995887178,307.119547535599,305.101610164612,303.890403710756,303.890403710756,303.890403710756,310.926736355387
167,294.702012373054,312.890767074645,312.891031106925,309.995038546673,307.162597177167,305.132464236361,303.914637308873,303.914637308873,303.914637308873,310.950969953504
168,294.770816028932,312.966198980243,312.966478534818,310.055082994243,307.205648741642,305.163319890679,303.938878350978,303.938878350978,303.938878350978,310.975210995609
169,294.839599229828,313.041610497899,313.041906042844,310.115129217487,307.248702229135,305.194177130845,303.963126818475,303.963126818475,303.963126818475,310.999459463107
170,294.908361981264,313.11700163398,313.117313639041,310.175177203962,307.291757639752,305.225035960153,303.98738269294,303.98738269294,303.98738269294,311.023715337571
171,294.977104288768,313.192372394808,313.192701331341,310.235226941183,307.334814973602,305.255896381905,304.011645956109,304.011645956109,304.011645956109,311.04797860074
172,295.045826157876,313.267722786657,313.268069127573,310.29527841662,307.377874230792,305.286758399417,304.035916589884,304.035916589884,304.035916589884,311.072249234515
173,295.114527594113,313.343052815831,313.343417035632,310.355331617706,307.42093541143,305.317622016014,304.060194576325,304.060194576325,304.060194576325,311.096527220956
174,295.18320860302,313.418362488532,313.418745063189,310.415386531832,307.463998515622,305.348487235034,304.084479897651,304.084479897651,304.084479897651,311.120812542283
175,295.251869190132,313.493651810996,313.494053217985,310.47544314635,307.507063543477,305.379354059822,304.108772536238,304.108772536238,304.108772536238,311.145105180869
176,295.320509360989,313.568920789409,313.569341507654,310.535501448573,307.550130495099,305.410222493737,304.133072474612,304.133072474612,304.133072474612,311.169405119243
177,295.389129121127,313.644169429955,313.64460993983,310.59556142578,307.593199370595,305.441092540143,304.157379695452,304.157379695452,304.157379695452,311.193712340084
178,295.457728476097,313.719397738749,313.719858521984,310.65562306521,307.636270170071,305.471964202418,304.181694181588,304.181694181588,304.181694181588,311.218026826219
179,295.526307431442,313.794605721907,313.795087261595,310.715686354066,307.679342893633,305.502837483946,304.206015915992,304.206015915992,304.206015915992,311.242348560623
180,295.594865992707,313.869793385545,313.870296166144,310.775751279519,307.722417541384,305.53371238812,304.230344881785,304.230344881785,304.230344881785,311.266677526417
181,295.663404165444,313.944960735714,313.945485242965,310.835817828704,307.765494113429,305.564588918342,304.254681062231,304.254681062231,304.254681062231,311.291013706862
182,295.731921955204,314.020107778472,314.020654499404,310.895885988722,307.808572609872,305.595467078022,304.279024440732,304.279024440732,304.279024440732,311.315357085363
183,295.800419367542,314.095234519837,314.095803942725,310.955955746643,307.851653030816,305.626346870578,304.30337500083,304.30337500083,304.30337500083,311.339707645461
184,295.868896408013,314.170340965801,314.17093358013,311.016027089504,307.894735376364,305.657228299433,304.327732726206,304.327732726206,304.327732726206,311.364065370837
185,295.937353082175,314.245427122356,314.24604341882,311.076100004312,307.937819646616,305.688111368021,304.352097600673,304.352097600673,304.352097600673,311.388430245305
186,296.005789395588,314.320492995453,314.321133465907,311.136174478042,307.980905841675,305.71899607978,304.376469608181,304.376469608181,304.376469608181,311.412802252812
187,296.074205353813,314.395538591037,314.396203728491,311.196250497642,308.02399396164,305.749882438156,304.400848732808,304.400848732808,304.400848732808,311.437181377439
188,296.142600962418,314.470563915,314.471254213547,311.256328050028,308.067084006612,305.7807704466,304.425234958763,304.425234958763,304.425234958763,311.461567603394
189,296.210976226963,314.545568973265,314.54628492813,311.31640712209,308.110175976688,305.811660108569,304.449628270384,304.449628270384,304.449628270384,311.485960915015
190,296.279331153018,314.620553771694,314.621295879148,311.376487700692,308.153269871968,305.842551427528,304.474028652134,304.474028652134,304.474028652134,311.510361296765
191,296.347665746155,314.695518316132,314.696287073477,311.436569772667,308.196365692547,305.873444406944,304.498436088602,304.498436088602,304.498436088602,311.534768733233
192,296.415980011946,314.77046261241,314.77125851796,311.496653324825,308.239463438523,305.904339050291,304.522850564499,304.522850564499,304.522850564499,311.559183209131
193,296.484273955962,314.845386666351,314.846210219425,311.556738343952,308.28256310999,305.935235361048,304.547272064658,304.547272064658,304.547272064658,311.583604709289
