Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,305.436684282886,316.052434107618,309.220207419093,305.290079036326,303.035199930264,301.74147193256,300.999177659434,300.574781104843,300.536932738147,302.4853242842
195,305.521620999274,316.135053859861,309.267827501988,305.317401484823,303.050875163512,301.750465922619,301.004338058653,300.577765570485,300.539766825082,302.488158371135
196,305.606542209801,316.21766990156,309.315448514806,305.344724477488,303.066550700176,301.759460089747,301.009498560407,300.580750307785,300.542601439148,302.490992985201
197,305.691447914958,316.300282199449,309.363070457143,305.372048014173,303.082226540211,301.768454433934,301.014659164696,300.583735317044,300.545436579162,302.493828125215
198,305.776338115228,316.382890720418,309.410693328597,305.399372094731,303.09790268357,301.777448955169,301.01981987152,300.586720598558,300.548272243945,302.496663789998
199,305.861212811102,316.465495431514,309.458317128766,305.426696719012,303.11357913021,301.786443653443,301.024980680879,300.589706152617,300.55110843233,302.499499978383
200,305.946072003072,316.548096299938,309.505941857246,305.454021886871,303.129255880084,301.795438528743,301.030141592771,300.592691979507,300.55394514316,302.502336689213
201,306.030915691632,316.630693293047,309.553567513636,305.481347598158,303.144932933147,301.804433581061,301.035302607198,300.595678079508,300.556782375283,302.505173921336
202,306.115743877276,316.713286378356,309.601194097532,305.508673852726,303.160610289353,301.813428810386,301.040463724159,300.598664452897,300.559620127559,302.508011673612
203,306.200556560504,316.79587552353,309.648821608533,305.536000650427,303.176287948657,301.822424216706,301.045624943653,300.601651099944,300.562458398855,302.510849944908
204,306.285353741813,316.878460696394,309.696450046235,305.563327991113,303.191965911014,301.831419800013,301.05078626568,300.604638020916,300.565297188046,302.513688734099
205,306.370135421707,316.961041864924,309.744079410237,305.590655874636,303.207644176379,301.840415560295,301.055947690241,300.607625216075,300.568136494016,302.516528040069
206,306.454901600688,317.043618997251,309.791709700137,305.617984300849,303.223322744705,301.849411497541,301.061109217333,300.610612685678,300.570976315658,302.519367861711
207,306.539652279263,317.126192061662,309.839340915531,305.645313269604,303.239001615947,301.858407611743,301.066270846959,300.613600429979,300.573816651871,302.522208197924
208,306.624387457939,317.208761026595,309.886973056017,305.672642780752,303.25468079006,301.867403902888,301.071432579116,300.616588449226,300.576657501564,302.525049047616
209,306.709107137227,317.291325860642,309.934606121194,305.699972834147,303.270360266999,301.876400370967,301.076594413805,300.619576743663,300.579498863652,302.527890409705
210,306.793811317638,317.37388653255,309.982240110658,305.72730342964,303.286040046719,301.885397015969,301.081756351026,300.622565313531,300.58234073706,302.530732283113
211,306.878499999685,317.456443011215,310.029875024009,305.754634567084,303.301720129173,301.894393837885,301.086918390778,300.625554159065,300.585183120719,302.533574666772
212,306.957300520266,317.540872464659,310.077461406089,305.781916034045,303.317421934726,301.903394696695,301.092080311624,300.628542880828,300.588026309484,302.536417855537
213,307.041741437753,317.623506892016,310.125096862433,305.809246634991,303.333103445129,301.912392025919,301.097242551195,300.631532263202,300.590869720372,302.539261266425
214,307.126165194938,317.706138797655,310.172733265819,305.836577780127,303.348785266777,301.921389533975,301.10240489345,300.634521921789,300.59371363837,302.542105184423
215,307.210571793904,317.788768164314,310.220370616367,305.863909469523,303.36446739967,301.930387220867,301.107567338391,300.637511856808,300.596558062439,302.544949608492
216,307.294961236739,317.871394974799,310.268008914201,305.89124170325,303.380149843811,301.9393850866,301.112729886022,300.640502068475,300.599402991548,302.547794537601
217,307.379333525527,317.954019211984,310.315648159442,305.918574481376,303.395832599201,301.948383131176,301.117892536345,300.643492557003,300.602248424673,302.550639970726
218,307.463688662359,318.03664085881,310.36328835221,305.945907803971,303.411515665843,301.9573813546,301.123055289363,300.6464833226,300.605094360797,302.55348590685
219,307.548026649331,318.119259898282,310.410929492627,305.973241671103,303.427199043738,301.966379756875,301.128218145079,300.64947436547,300.60794079891,302.556332344963
220,307.632347488534,318.201876313478,310.458571580813,306.000576082842,303.442882732889,301.975378338004,301.133381103494,300.652465685814,300.610787738009,302.559179284062
221,307.716651182069,318.284490087534,310.506214616885,306.027911039253,303.458566733298,301.984377097993,301.138544164613,300.65545728383,300.613635177098,302.562026723151
222,307.800937732036,318.367101203655,310.553858600964,306.055246540407,303.474251044966,301.993376036844,301.143707328437,300.658449159711,300.616483115186,302.564874661239
223,307.885207140539,318.449709645112,310.601503533166,306.082582586369,303.489935667896,302.002375154561,301.148870594969,300.661441313647,300.619331551292,302.567723097345
224,307.969459409682,318.532315395239,310.64914941361,306.109919177208,303.505620602089,302.011374451148,301.154033964212,300.664433745825,300.62218048444,302.570572030493
225,308.053694541574,318.614918437434,310.696796242412,306.137256312989,303.52130584755,302.020373926609,301.15919743617,300.667426456428,300.625029913659,302.573421459712
226,308.137912538327,318.697518755161,310.744444019689,306.164593993778,303.536991404278,302.029373580947,301.164361010843,300.670419445635,300.627879837987,302.57627138404
227,308.222113402054,318.780116331945,310.792092745556,306.191932219643,303.552677272277,302.038373414167,301.169524688236,300.673412713622,300.630730256468,302.579121802521
228,308.306297134872,318.862711151374,310.839742420128,306.219270990648,303.568363451548,302.047373426272,301.17468846835,300.676406260563,300.633581168151,302.581972714204
229,308.3904637389,318.9453031971,310.887393043519,306.246610306859,303.584049942095,302.056373617265,301.179852351189,300.679400086627,300.636432572092,302.584824118145
230,308.474613216256,319.027892452838,310.935044615843,306.27395016834,303.599736743919,302.065373987151,301.185016336755,300.68239419198,300.639284467353,302.587676013406
231,308.558745569068,319.110478902362,310.982697137213,306.301290575157,303.615423857023,302.074374535934,301.19018042505,300.685388576786,300.642136853003,302.590528399056
232,308.642860799459,319.19306252951,311.030350607743,306.328631527374,303.631111281409,302.083375263616,301.195344616079,300.688383241205,300.644989728116,302.593381274169
233,308.726958909561,319.27564331818,311.078005027542,306.355973025053,303.64679901708,302.092376170202,301.200508909842,300.691378185393,300.647843091774,302.596234637827
234,308.811039901504,319.35822125233,311.125660396724,306.38331506826,303.662487064037,302.101377255695,301.205673306343,300.694373409505,300.650696943061,302.599088489114
235,308.895103777418,319.440796315982,311.173316715397,306.410657657057,303.678175422283,302.1103785201,301.210837805585,300.69736891369,300.653551281071,302.601942827124
236,308.979150539448,319.523368493212,311.220973983673,306.438000791508,303.69386409182,302.11937996342,301.21600240757,300.700364698098,300.656406104901,302.604797650954
237,309.063180189723,319.605937768162,311.26863220166,306.465344471673,303.709553072652,302.128381585658,301.2211671123,300.703360762873,300.659261413656,302.607652959709
238,309.147192730394,319.688504125027,311.316291369468,306.492688697617,303.725242364779,302.137383386819,301.226331919779,300.706357108156,300.662117206445,302.610508752498
239,309.231188163599,319.771067548066,311.363951487203,306.5200334694,303.740931968206,302.146385366906,301.231496830009,300.709353734087,300.664973482384,302.613365028437
240,309.315166491489,319.853628021593,311.411612554974,306.547378787084,303.756621882933,302.155387525923,301.236661842993,300.712350640803,300.667830240592,302.616221786645
241,309.39912771621,319.936185529983,311.459274572887,306.57472465073,303.772312108964,302.164389863873,301.241826958733,300.715347828435,300.670687480198,302.619079026251
242,309.483071839911,320.018740057669,311.506937541047,306.6020710604,303.7880026463,302.173392380761,301.246992177232,300.718345297116,300.673545200331,302.621936746384
243,309.56699886475,320.101291589137,311.554601459562,306.629418016153,303.803693494945,302.18239507659,301.252157498493,300.721343046973,300.676403400131,302.624794946184
244,309.650908792883,320.183840108935,311.602266328534,306.656765933275,303.819384654902,302.191397951364,301.257322922518,300.724341078131,300.679262078738,302.627653624791
245,309.73480162647,320.266385601664,311.649932148069,306.684114596022,303.83507612617,302.200401005086,301.26248844931,300.727339390713,300.682121235302,302.630512781355
246,309.818677367668,320.348928051987,311.697598918269,306.711463799845,303.850767908755,302.20940423776,301.267654078871,300.73033798484,300.684980868974,302.633372415027
247,309.902536018647,320.431467444615,311.745266639238,306.738813544735,303.866460002658,302.21840764939,301.272819811205,300.733336860628,300.687840978915,302.636232524968
248,309.98637758157,320.514003764321,311.792935311077,306.766163830685,303.882152407881,302.227411239979,301.277985646313,300.736336018192,300.690701564286,302.639093110339
249,310.070202058602,320.596536995934,311.840604933887,306.79351465769,303.897845124427,302.236415009531,301.283151584199,300.739335457644,300.693562624256,302.641954170309
250,310.154009451919,320.679067124333,311.88827550777,306.820866025741,303.913538152298,302.24541895805,301.288317624865,300.742335179095,300.696424158,302.644815704053
251,310.237799763698,320.761594134454,311.935947032825,306.848217934832,303.929231491498,302.25442308554,301.293483768313,300.745335182652,300.699286164695,302.647677710748
252,310.321572996108,320.844118011289,311.983619509153,306.875570384956,303.944925142027,302.263427392004,301.298650014547,300.74833546842,300.702148643526,302.650540189579
253,310.405329151332,320.926638739883,312.03129293685,306.902923376106,303.960619103889,302.272431877445,301.303816363568,300.751336036501,300.70501159368,302.653403139733
254,310.489068231546,321.009156305335,312.078967316017,306.930276908275,303.976313377085,302.281436541868,301.30898281538,300.754336886996,300.70787501435,302.656266560403
255,310.572790238942,321.091670692794,312.126642646749,306.957630981457,303.992007961619,302.290441385276,301.314149369984,300.757338020003,300.710738904736,302.659130450789
256,310.656495175696,321.17418188747,312.174318929144,306.984985595644,304.007702857493,302.299446407672,301.319316027384,300.760339435617,300.713603264039,302.661994810092
257,310.740183044002,321.256689874618,312.221996163297,307.01234075083,304.023398064709,302.308451609061,301.324482787583,300.763341133931,300.716468091466,302.664859637519
258,310.823853846051,321.339194639549,312.269674349304,307.039696447008,304.039093583269,302.317456989446,301.329649650582,300.766343115038,300.719333386231,302.667724932284
259,310.907507584037,321.421696167625,312.31735348726,307.067052684171,304.054789413176,302.32646254883,301.334816616384,300.769345379025,300.72219914755,302.670590693603
260,310.991144260153,321.504194444262,312.365033577257,307.094409462312,304.070485554433,302.335468287217,301.339983684993,300.77234792598,300.725065374644,302.673456920697
261,311.074763876592,321.586689454928,312.412714619391,307.121766781424,304.08618200704,302.34447420461,301.345150856409,300.775350755987,300.727932066739,302.676323612792
262,311.158366435563,321.669181185135,312.460396613752,307.1491246415,304.101878771001,302.353480301014,301.350318130637,300.778353869129,300.730799223065,302.679190769118
263,311.241951939263,321.751669620456,312.508079560434,307.176483042534,304.117575846318,302.362486576432,301.355485507679,300.781357265486,300.733666842857,302.68205838891
264,311.325520389898,321.834154746509,312.555763459527,307.203841984518,304.133273232994,302.371493030867,301.360652987536,300.784360945136,300.736534925354,302.684926471407
265,311.409071789676,321.916636548963,312.603448311122,307.231201467446,304.14897093103,302.380499664322,301.365820570212,300.787364908156,300.739403469799,302.687795015852
266,311.492606140809,321.999115013536,312.651134115309,307.258561491311,304.164668940429,302.389506476802,301.37098825571,300.790369154619,300.742272475441,302.690664021494
267,311.576123445506,322.081590126,312.698820872176,307.285922056104,304.180367261193,302.39851346831,301.376156044031,300.7933736846,300.745141941531,302.693533487584
268,311.659623705981,322.164061872172,312.746508581813,307.313283161821,304.196065893324,302.407520638849,301.381323935179,300.796378498166,300.748011867325,302.696403413378
269,311.743106924455,322.246530237918,312.794197244307,307.340644808453,304.211764836825,302.416527988423,301.386491929155,300.799383595388,300.750882252085,302.699273798138
270,311.826573103137,322.328995209161,312.841886859745,307.368006995993,304.227464091697,302.425535517036,301.391660025963,300.802388976332,300.753753095074,302.702144641127
271,311.910022244256,322.411456771861,312.889577428213,307.395369724435,304.243163657942,302.43454322469,301.396828225605,300.805394641061,300.756624395562,302.705015941615
272,311.993454350041,322.493914912032,312.937268949797,307.42273299377,304.258863535564,302.44355111139,301.401996528084,300.80840058964,300.75949615282,302.707887698873
273,312.076869422703,322.576369615739,312.984961424582,307.450096803993,304.274563724564,302.452559177138,301.407164933402,300.811406822128,300.762368366127,302.71075991218
274,312.160267464483,322.65882086909,313.032654852653,307.477461155095,304.290264224943,302.461567421939,301.412333441561,300.814413338585,300.765241034763,302.713632580816
275,312.243648477606,322.741268658241,313.080349234093,307.50482604707,304.305965036705,302.470575845796,301.417502052564,300.817420139068,300.768114158012,302.716505704065
276,312.327012464307,322.823712969397,313.128044568985,307.53219147991,304.32166615985,302.479584448711,301.422670766414,300.820427223634,300.770987735164,302.719379281217
277,312.410359426819,322.90615378881,313.17574085741,307.559557453607,304.337367594382,302.48859323069,301.427839583113,300.823434592334,300.77386176551,302.722253311563
278,312.493689367383,322.988591102776,313.223438099452,307.586923968155,304.353069340302,302.497602191734,301.433008502663,300.826442245223,300.776736248348,302.725127794401
279,312.577002288234,323.071024897643,313.27113629519,307.614291023545,304.368771397612,302.506611331847,301.438177525068,300.829450182349,300.779611182978,302.728002729031
280,312.660298191616,323.153455159799,313.318835444705,307.641658619772,304.384473766314,302.515620651033,301.443346650329,300.832458403762,300.782486568703,302.730878114756
281,312.743577079775,323.235881875681,313.366535548076,307.669026756825,304.40017644641,302.524630149296,301.44851587845,300.835466909509,300.785362404833,302.733753950886
282,312.826838954957,323.31830503177,313.414236605381,307.696395434699,304.415879437901,302.533639826638,301.453685209432,300.838475699635,300.788238690677,302.73663023673
283,312.910083819407,323.400724614595,313.4619386167,307.723764653385,304.431582740791,302.542649683062,301.458854643279,300.841484774184,300.791115425552,302.739506971605
284,312.993311675382,323.483140610728,313.509641582108,307.751134412875,304.447286355079,302.551659718573,301.464024179991,300.844494133198,300.793992608777,302.74238415483
285,313.076522525135,323.565553006784,313.557345501684,307.778504713163,304.462990280769,302.560669933173,301.469193819573,300.847503776718,300.796870239673,302.745261785726
286,313.159716370913,323.647961789431,313.605050375502,307.80587555424,304.478694517862,302.569680326867,301.474363562027,300.850513704783,300.799748317567,302.74813986362
287,313.24289321498,323.730366945371,313.652756203639,307.833246936097,304.49439906636,302.578690899656,301.479533407355,300.85352391743,300.802626841789,302.751018387842
288,313.326053059595,323.812768461356,313.700462986168,307.860618858728,304.510103926264,302.587701651545,301.484703355559,300.856534414696,300.805505811672,302.753897357725
289,313.409195907025,323.895166324176,313.748170723163,307.887991322123,304.525809097576,302.596712582536,301.489873406643,300.859545196614,300.808385226553,302.756776772606
290,313.492321759526,323.977560520676,313.795879414698,307.915364326275,304.541514580298,302.605723692633,301.495043560608,300.862556263218,300.811265085771,302.759656631824
291,313.575430619372,324.059951037731,313.843589060846,307.942737871176,304.557220374432,302.61473498184,301.500213817456,300.86556761454,300.814145388671,302.762536934724
292,313.658522488824,324.142337862271,313.891299661677,307.970111956818,304.572926479978,302.623746450159,301.505384177192,300.86857925061,300.817026134599,302.765417680652
293,313.741597370163,324.224720981256,313.939011217263,307.997486583191,304.58863289694,302.632758097594,301.510554639816,300.871591171456,300.819907322906,302.76829886896
294,313.824655265652,324.307100381704,313.986723727675,308.024861750287,304.604339625317,302.641769924147,301.515725205331,300.874603377105,300.822788952946,302.771180498999
295,313.907696177575,324.389476050661,314.034437192981,308.052237458099,304.620046665111,302.650781929823,301.520895873741,300.877615867584,300.825671024076,302.774062570129
296,313.990720108207,324.471847975224,314.082151613252,308.079613706617,304.635754016325,302.659794114624,301.526066645046,300.880628642918,300.828553535655,302.776945081708
297,314.073727059821,324.554216142531,314.129866988555,308.106990495833,304.651461678959,302.668806478554,301.53123751925,300.883641703128,300.831436487048,302.779828033101
298,314.156717034705,324.638822343503,314.176962019675,308.134011355452,304.666965124854,302.677701672249,301.536341166587,300.886468627255,300.834022762163,302.782414308216
299,314.239690035147,324.721203735158,314.224675116363,308.161386822633,304.682672031358,302.686713603249,301.541511792639,300.889480971594,300.836905024128,302.785296570181
300,314.323654452606,324.803115082796,314.27240167057,308.188754154056,304.698376890717,302.695725349122,301.546682583099,300.892493664933,300.839787685251,302.788179231304
301,314.406600034932,324.885484157128,314.320116716856,308.216130645386,304.714084399759,302.704737631444,301.55185341224,300.895506572296,300.842670816109,302.791062362162
302,314.489528669205,324.967849469372,314.367832704119,308.24350766906,304.729792215509,302.713750090223,301.557024342756,300.898519760995,300.845554380548,302.793945926601
303,314.572440357701,325.050211006764,314.41554963242,308.270885225066,304.745500337968,302.722762725461,301.56219537465,300.901533231051,300.848438377953,302.796829924006
304,314.655335102711,325.132568756572,314.463267501816,308.298263313394,304.761208767136,302.731775537161,301.567366507922,300.904546982484,300.851322807713,302.799714353766
305,314.738212906508,325.214922706116,314.510986312367,308.325641934032,304.776917503013,302.740788525327,301.572537742578,300.907561015313,300.854207669221,302.802599215274
306,314.82107377136,325.297272842755,314.558706064129,308.353021086969,304.792626545601,302.749801689959,301.577709078617,300.910575329554,300.857092961872,302.805484507925
307,314.90391769957,325.379619153879,314.60642675716,308.380400772195,304.808335894899,302.758815031063,301.582880516042,300.913589925225,300.859978685063,302.808370231116
308,314.986744693421,325.461961626924,314.654148391514,308.407780989698,304.824045550908,302.76782854864,301.588052054857,300.91660480234,300.862864838197,302.81125638425
309,315.069554755197,325.544300249367,314.701870967248,308.435161739466,304.839755513628,302.776842242692,301.593223695063,300.919619960913,300.865751420676,302.814142966729
310,315.152496674997,325.626563066049,314.749596254832,308.462541736387,304.855465432797,302.785856058606,301.598395445539,300.922635410939,300.868638426785,302.817029972838
311,315.235531834116,325.708767758855,314.797323756521,308.489921303701,304.871175395727,302.794870009501,301.603567303768,300.925651149842,300.871525857293,302.819917403345
312,315.318551562374,325.790966591232,314.845052168649,308.517304625836,304.886885657235,302.803884134973,301.608739263205,300.92866717034,300.874413715364,302.822805261417
313,315.40155586044,325.87315954309,314.892781490813,308.544689733044,304.902596217274,302.812898435013,301.613911323853,300.931683472441,300.877302000413,302.825693546466
314,315.484544728984,325.955346594428,314.940511722608,308.572075374477,304.918307075799,302.82191290961,301.619083485709,300.934700056154,300.88019071186,302.828582257913
315,315.567518168681,326.037527725344,314.98824286363,308.599461549986,304.934018232763,302.830927558753,301.624255748774,300.937716921484,300.883079849126,302.831471395179
316,315.650476180206,326.119702916025,315.035974913474,308.626848259422,304.949729688123,302.839942382432,301.629428113048,300.940734068438,300.885969411633,302.834360957686
317,315.733418764236,326.201872146755,315.083707871735,308.654235502637,304.96544144183,302.848957380636,301.634600578529,300.94375149702,300.888859398811,302.837250944864
318,315.81634592145,326.284035397907,315.13144173801,308.681623279481,304.981153493841,302.857972553355,301.639773145218,300.946769207232,300.891749810087,302.84014135614
319,315.89925765253,326.366192649949,315.179176511894,308.709011589807,304.996865844109,302.866987900578,301.644945813115,300.949787199078,300.894640644894,302.843032190947
320,315.982153958156,326.448343883439,315.226912192983,308.736400433464,305.012578492588,302.876003422295,301.650118582218,300.952805472557,300.897531902667,302.84592344872
321,316.065034839016,326.530489079026,315.274648780872,308.763789810306,305.028291439234,302.885019118494,301.655291452528,300.955824027672,300.900423582844,302.848815128897
322,316.147900295797,326.61262821745,315.322386275158,308.791179720183,305.044004683999,302.894034989165,301.660464424045,300.958842864419,300.903315684865,302.851707230918
323,316.230750329186,326.694761279543,315.370124675436,308.818570162946,305.059718226838,302.903051034299,301.665637496767,300.961861982798,300.906208208173,302.854599754226
324,316.313584939874,326.776888246223,315.417863981301,308.845961138447,305.075432067707,302.912067253883,301.670810670695,300.964881382805,300.909101152213,302.857492698266
325,316.396404128555,326.859009098502,315.465604192351,308.873352646536,305.091146206558,302.921083647908,301.675983945828,300.967901064438,300.911994516434,302.860386062487
326,316.479207895922,326.941123817478,315.513345308181,308.900744687067,305.106860643346,302.930100216363,301.681157322166,300.97092102769,300.914888300285,302.863279846339
327,316.561996242672,327.023232384338,315.561087328386,308.928137259889,305.122575378027,302.939116959237,301.686330799709,300.973941272557,300.917782503222,302.866174049275
328,316.644769169505,327.105334780357,315.608830252563,308.955530364855,305.138290410552,302.948133876519,301.691504378456,300.976961799031,300.920677124698,302.869068670751
329,316.727526677119,327.187430986898,315.656574080308,308.982924001815,305.154005740879,302.9571509682,301.696678058407,300.979982607105,300.923572164173,302.871963710226
330,316.810268766218,327.269520985412,315.704318811217,309.010318170621,305.169721368959,302.966168234269,301.701851839562,300.983003696771,300.926467621107,302.87485916716
331,316.892995437505,327.351604757435,315.752064444886,309.037712871125,305.185437294749,302.975185674715,301.70702572192,300.986025068018,300.929363494963,302.877755041016
332,316.975706691687,327.43368228459,315.799810980911,309.065108103178,305.201153518202,302.984203289527,301.71219970548,300.989046720837,300.932259785208,302.880651331261
333,317.058402529472,327.515753548587,315.847558418889,309.092503866631,305.216870039272,302.993221078694,301.717373790244,300.992068655217,300.935156491309,302.883548037362
334,317.141082951569,327.597818531219,315.895306758415,309.119900161337,305.232586857914,303.002239042208,301.722547976209,300.995090871144,300.938053612736,302.886445158789
335,317.223747958691,327.679877214368,315.943055999087,309.147296987146,305.248303974082,303.011257180056,301.727722263377,300.998113368607,300.940951148963,302.889342695016
336,317.306397551552,327.761929579996,315.990806140499,309.174694343909,305.264021387731,303.020275492228,301.732896651746,301.001136147591,300.943849099466,302.892240645519
337,317.389031730866,327.843975610152,316.038557182249,309.20209223148,305.279739098815,303.029293978713,301.738071141316,301.004159208082,300.946747463721,302.895139009774
338,317.471650497353,327.926015286969,316.086309123933,309.229490649708,305.295457107288,303.038312639501,301.743245732087,301.007182550064,300.949646241208,302.898037787261
339,317.55425385173,328.008048592661,316.134061965148,309.256889598446,305.311175413104,303.047331474582,301.748420424059,301.010206173521,300.952545431411,302.900936977464
340,317.629364339168,328.0942377692,316.181750004695,309.284232125673,305.326913984971,303.056353908989,301.753594903635,301.013229576295,300.955445276341,302.903836822394
341,317.711648202773,328.176437124489,316.229502861192,309.31163024066,305.342633730844,303.06537324648,301.758769790192,301.016253743315,300.958345299297,302.90673684535
342,317.793915277656,328.258632154563,316.277256660292,309.339028897904,305.358353783256,303.074392760497,301.763944778213,301.019278191671,300.96124573344,302.909637279493
343,317.876165566109,328.340822847964,316.325011402014,309.366428097428,305.374074142204,303.083412451041,301.769119867699,301.022302921344,300.96414657826,302.912538124313
344,317.95839907043,328.423009193271,316.372767086377,309.393827839252,305.389794807686,303.092432318113,301.774295058653,301.025327932313,300.967047833252,302.915439379305
345,318.040615792915,328.505191179094,316.420523713399,309.421228123396,305.405515779701,303.101452361716,301.779470351076,301.028353224557,300.969949497911,302.918341043964
346,318.122815735863,328.58736879408,316.468281283097,309.448628949882,305.421237058245,303.110472581851,301.784645744971,301.031378798057,300.972851571735,302.921243117788
347,318.204998901574,328.669542026912,316.51603979549,309.47603031873,305.436958643316,303.11949297852,301.78982124034,301.034404652789,300.975754054225,302.924145600278
348,318.287165292352,328.751710866302,316.563799250592,309.503432229959,305.452680534911,303.128513551726,301.794996837185,301.03743078873,300.978656944884,302.927048490937
349,318.3693149105,328.833875301,316.611559648419,309.53083468359,305.468402733028,303.13753430147,301.800172535507,301.040457205858,300.981560243215,302.929951789268
350,318.451447758321,328.916035319789,316.659320988987,309.55823767964,305.484125237665,303.146555227754,301.80534833531,301.043483904147,300.984463948726,302.932855494779
351,318.533563838122,328.998190911486,316.707083272309,309.585641218131,305.499848048819,303.155576330579,301.810524236595,301.046510883574,300.987368060926,302.935759606979
352,318.615663152214,329.080342064938,316.7548464984,309.61304529908,305.515571166486,303.164597609948,301.815700239364,301.049538144111,300.990272579326,302.938664125379
353,318.697745702905,329.162488769028,316.802610667271,309.640449922506,305.531294590665,303.173619065862,301.820876343619,301.052565685733,300.993177503438,302.941569049491
354,318.779811492508,329.244631012673,316.850375778935,309.667855088427,305.547018321352,303.182640698323,301.826052549363,301.055593508414,300.996082832779,302.944474378832
355,318.861860523333,329.326768784823,316.898141833404,309.695260796861,305.562742358544,303.191662507332,301.831228856597,301.058621612124,300.998988566866,302.947380112919
356,318.943892797698,329.408902074455,316.945908830688,309.722667047825,305.578466702239,303.200684492892,301.836405265324,301.061649996835,301.001894705218,302.95028625127
357,319.025908317915,329.491030870588,316.993676770797,309.750073841338,305.594191352434,303.209706655004,301.841581775545,301.06467866252,301.004801247356,302.953192793409
358,319.107907086306,329.573155162265,317.041445653742,309.777481177416,305.609916309125,303.21872899367,301.846758387263,301.067707609147,301.007708192804,302.956099738857
359,319.189889105186,329.655274938567,317.089215479531,309.804889056076,305.62564157231,303.227751508891,301.85193510048,301.070736836688,301.010615541087,302.95900708714
360,319.271854376879,329.737390188604,317.136986248173,309.832297477334,305.641367141985,303.236774200669,301.857111915197,301.073766345109,301.013523291734,302.961914837787
361,319.353802903704,329.819500901518,317.184757959674,309.859706441207,305.657093018148,303.245797069007,301.862288831418,301.076796134381,301.016431444273,302.964822990326
362,319.435734687988,329.901607066485,317.232530614041,309.88711594771,305.672819200795,303.254820113904,301.867465849143,301.079826204471,301.019339998236,302.967731544289
363,319.517649732057,329.983708672709,317.280304211281,309.91452599686,305.688545689922,303.263843335363,301.872642968375,301.082856555346,301.022248953157,302.97064049921
364,319.599548038232,330.065805709432,317.3280787514,309.941936588672,305.704272485528,303.272866733386,301.877820189117,301.085887186972,301.02515830857,302.973549854623
365,319.681429608845,330.147898165919,317.375854234402,309.969347723161,305.719999587607,303.281890307974,301.882997511369,301.088918099316,301.028068064014,302.976459610067
366,319.763294446225,330.229986031473,317.423630660292,309.996759400341,305.735726996157,303.290914059129,301.888174935134,301.091949292343,301.030978219026,302.979369765079
367,319.845142552707,330.312069295422,317.471408029072,310.024171620228,305.751454711175,303.299937986852,301.893352460415,301.094980766018,301.03388877315,302.982280319203
368,319.926973930619,330.394147947132,317.519186340747,310.051584382835,305.767182732656,303.308962091145,301.898530087213,301.098012520305,301.036799725927,302.98519127198
369,320.008788582294,330.476221975995,317.566965595317,310.078997688177,305.782911060597,303.317986372009,301.90370781553,301.101044555168,301.039711076902,302.988102622955
370,320.090586510074,330.558291371433,317.614745792786,310.106411536268,305.798639694996,303.327010829445,301.908885645368,301.10407687057,301.042622825623,302.991014371676
371,320.172367716294,330.6403561229,317.662526933153,310.133825927121,305.814368635847,303.336035463457,301.91406357673,301.107109466473,301.045534971637,302.99392651769
372,320.254132203289,330.722416219884,317.710309016419,310.161240860749,305.830097883147,303.345060274043,301.919241609617,301.11014234284,301.048447514496,302.996839060549
373,320.335879973405,330.804471651895,317.758092042584,310.188656337164,305.845827436894,303.354085261207,301.924419744031,301.113175499632,301.051360453752,302.999751999805
374,320.41761102898,330.888166069231,317.805480517884,310.21584543932,305.861427101512,303.363035724311,301.92955511961,301.116090001419,301.054100846265,303.002492392318
375,320.499928564456,330.969863532855,317.853269089338,310.243265407388,305.877155148644,303.372060429513,301.93473325513,301.119123130376,301.057013829198,303.005405375251
376,320.58162926648,331.051913227387,317.901052822435,310.270681302644,305.892884912879,303.381085542526,301.939911463212,301.122156498907,301.059927223597,303.00831876965
377,320.663313267983,331.13395823598,317.948837492468,310.298097737374,305.908614981617,303.390110831028,301.945089772207,301.125190146366,301.062841011448,303.0112325575
378,320.744980571301,331.215998548251,317.99662309943,310.325514711588,305.924345354855,303.399136295022,301.950268182115,301.128224072714,301.065755192312,303.014146738365
379,320.826631178781,331.298034153837,318.044409643315,310.352932225296,305.940076032589,303.408161934508,301.95544669294,301.13125827791,301.068669765754,303.017061311807
380,320.908265092762,331.380065042412,318.092197124119,310.380350278509,305.955807014813,303.417187749487,301.960625304683,301.134292761916,301.071584731339,303.019976277392
381,320.989882315594,331.462091203675,318.139985541832,310.407768871237,305.971538301523,303.426213739961,301.965804017345,301.137327524688,301.074500088636,303.022891634689
382,321.071482849618,331.544112627356,318.187774896447,310.43518800349,305.987269892716,303.435239905932,301.97098283093,301.140362566186,301.077415837212,303.025807383265
383,321.153066697191,331.62612930321,318.235565187956,310.462607675277,306.003001788386,303.444266247399,301.976161745438,301.143397886368,301.080331976641,303.028723522693
384,321.234633860654,331.708141221029,318.28335641635,310.490027886608,306.018733988528,303.453292764365,301.981340760872,301.146433485192,301.083248506492,303.031640052545
385,321.316184342364,331.790148370623,318.331148581619,310.517448637491,306.034466493139,303.46231945683,301.986519877234,301.149469362613,301.086165426343,303.034556972395
386,321.397718144671,331.87215074184,318.378941683752,310.544869927936,306.050199302213,303.471346324796,301.991699094525,301.15250551859,301.089082735767,303.03747428182
