Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,293.275201718769,308.225854109068,308.225854109068,307.179375815728,305.749017117581,305.263558000228,305.263558000228,305.263558000228,305.263558000228,323.745070247232
195,293.314146070826,308.267883269599,308.267883269599,307.216400403345,305.77867042452,305.291011174004,305.291011174004,305.291011174004,305.291011174004,323.772523421009
196,293.353086496069,308.309908616507,308.309908616507,307.253425154336,305.808323997141,305.318466853082,305.318466853082,305.318466853082,305.318466853082,323.799979100087
197,293.392022994641,308.35193014985,308.35193014985,307.290450068228,305.837977836805,305.345925031427,305.345925031427,305.345925031427,305.345925031427,323.827437278432
198,293.430955566686,308.393947869683,308.393947869683,307.327475144544,305.867631944873,305.37338570305,305.37338570305,305.37338570305,305.37338570305,323.854897950055
199,293.469884212349,308.435961776063,308.435961776063,307.364500382798,305.897286322709,305.400848862006,305.400848862006,305.400848862006,305.400848862006,323.882361109011
200,293.508808931775,308.477971869047,308.477971869047,307.401525782497,305.926940971675,305.428314502398,305.428314502398,305.428314502398,305.428314502398,323.909826749403
201,293.547729725109,308.519978148692,308.519978148692,307.438551343145,305.956595893136,305.455782618371,305.455782618371,305.455782618371,305.455782618371,323.937294865375
202,293.586646592495,308.561980615055,308.561980615055,307.475577064236,305.986251088459,305.483253204113,305.483253204113,305.483253204113,305.483253204113,323.964765451118
203,293.625559534078,308.603979268193,308.603979268193,307.512602945259,306.015906559009,305.510726253859,305.510726253859,305.510726253859,305.510726253859,323.992238500864
204,293.664468550003,308.645974108165,308.645974108165,307.549628985695,306.045562306154,305.538201761883,305.538201761883,305.538201761883,305.538201761883,324.019714008888
205,293.703373640415,308.687965135026,308.687965135026,307.586655185021,306.075218331261,305.565679722504,305.565679722504,305.565679722504,305.565679722504,324.047191969508
206,293.74227480546,308.729952348835,308.729952348835,307.623681542705,306.104874635699,305.593160130079,305.593160130079,305.593160130079,305.593160130079,324.074672377084
207,293.781172045282,308.771935749649,308.771935749649,307.660708058209,306.134531220835,305.62064297901,305.62064297901,305.62064297901,305.62064297901,324.102155226015
208,293.820065360028,308.813915337527,308.813915337527,307.697734730988,306.16418808804,305.648128263738,305.648128263738,305.648128263738,305.648128263738,324.129640510743
209,293.858954749842,308.855891112526,308.855891112526,307.734761560492,306.193845238681,305.675615978744,305.675615978744,305.675615978744,305.675615978744,324.157128225748
210,293.897840214872,308.897863074704,308.897863074704,307.771788546161,306.223502674129,305.703106118548,305.703106118548,305.703106118548,305.703106118548,324.184618365553
211,293.936721755261,308.93983122412,308.93983122412,307.808815687432,306.253160395752,305.730598677712,305.730598677712,305.730598677712,305.730598677712,324.212110924717
212,293.975599371156,308.981795560831,308.981795560831,307.845842983733,306.282818404921,305.758093650835,305.758093650835,305.758093650835,305.758093650835,324.23960589784
213,294.014473062704,309.023756084897,309.023756084897,307.882870434486,306.312476703004,305.785591032553,305.785591032553,305.785591032553,305.785591032553,324.267103279558
214,294.05334283005,309.065712796375,309.065712796375,307.919898039105,306.34213529137,305.813090817542,305.813090817542,305.813090817542,305.813090817542,324.294603064547
215,294.09220867334,309.107665695325,309.107665695325,307.956925797,306.371794171388,305.840593000514,305.840593000514,305.840593000514,305.840593000514,324.322105247519
216,294.131070592722,309.149614781805,309.149614781805,307.99395370757,306.401453344427,305.868097576219,305.868097576219,305.868097576219,305.868097576219,324.349609823224
217,294.16992858834,309.191560055874,309.191560055874,308.030981770212,306.431112811855,305.895604539444,305.895604539444,305.895604539444,305.895604539444,324.377116786448
218,294.208782660343,309.233501517591,309.233501517591,308.068009984312,306.46077257504,305.923113885009,305.923113885009,305.923113885009,305.923113885009,324.404626132014
219,294.247632808876,309.275439167016,309.275439167016,308.105038492194,306.490432635348,305.950625607773,305.950625607773,305.950625607773,305.950625607773,324.432137854778
220,294.286479034087,309.317373004208,309.317373004208,308.142067334877,306.520092994147,305.97813970263,305.97813970263,305.97813970263,305.97813970263,324.459651949635
221,294.325321336121,309.359303029225,309.359303029225,308.179096329785,306.549753652802,306.005656164508,306.005656164508,306.005656164508,306.005656164508,324.487168411513
222,294.364159715127,309.401229242128,309.401229242128,308.216125476266,306.579414612678,306.033174988369,306.033174988369,306.033174988369,306.033174988369,324.514687235373
223,294.402994171251,309.443151642976,309.443151642976,308.253154773664,306.60907587514,306.060696169209,306.060696169209,306.060696169209,306.060696169209,324.542208416214
224,294.44182470464,309.485070231829,309.485070231829,308.290184221316,306.63873744155,306.088219702061,306.088219702061,306.088219702061,306.088219702061,324.569731949066
225,294.480651315443,309.526985008746,309.526985008746,308.327213818551,306.668399313272,306.115745581987,306.115745581987,306.115745581987,306.115745581987,324.597257828992
226,294.519474003806,309.568895973789,309.568895973789,308.364243564691,306.698061491667,306.143273804084,306.143273804084,306.143273804084,306.143273804084,324.624786051089
227,294.558292769877,309.610803127017,309.610803127017,308.401273459053,306.727723978095,306.170804363482,306.170804363482,306.170804363482,306.170804363482,324.652316610487
228,294.597107613804,309.65270646849,309.65270646849,308.438303500944,306.757386773916,306.198337255343,306.198337255343,306.198337255343,306.198337255343,324.679849502348
229,294.635918535733,309.694605998268,309.694605998268,308.475333689666,306.787049880487,306.22587247486,306.22587247486,306.22587247486,306.22587247486,324.707384721865
230,294.674725535814,309.736501716413,309.736501716413,308.512364024513,306.816713299166,306.253410017259,306.253410017259,306.253410017259,306.253410017259,324.734922264264
231,294.713528614194,309.778393622984,309.778393622984,308.549394504774,306.846377031307,306.280949877795,306.280949877795,306.280949877795,306.280949877795,324.7624621248
232,294.752327771022,309.820281718043,309.820281718043,308.586425129728,306.876041078266,306.308492051757,306.308492051757,306.308492051757,306.308492051757,324.790004298762
233,294.791123006444,309.86216600165,309.86216600165,308.623455898649,306.905705441394,306.336036534462,306.336036534462,306.336036534462,306.336036534462,324.817548781467
234,294.829914320611,309.904046473865,309.904046473865,308.660486810803,306.935370122043,306.363583321259,306.363583321259,306.363583321259,306.363583321259,324.845095568263
235,294.86870171367,309.945923134752,309.945923134752,308.697517865451,306.965035121563,306.391132407524,306.391132407524,306.391132407524,306.391132407524,324.872644654529
236,294.90748518577,309.98779598437,309.98779598437,308.734549061845,306.994700441302,306.418683788667,306.418683788667,306.418683788667,306.418683788667,324.900196035671
237,294.946264737059,310.02966502278,310.02966502278,308.77158039923,307.024366082606,306.446237460123,306.446237460123,306.446237460123,306.446237460123,324.927749707128
238,294.985040367686,310.071530250046,310.071530250046,308.808611876844,307.05403204682,306.473793417358,306.473793417358,306.473793417358,306.473793417358,324.955305664363
239,295.023812077801,310.113391666226,310.113391666226,308.845643493921,307.083698335287,306.501351655868,306.501351655868,306.501351655868,306.501351655868,324.982863902873
240,295.062579867552,310.155249271385,310.155249271385,308.882675249684,307.113364949349,306.528912171174,306.528912171174,306.528912171174,306.528912171174,325.010424418179
241,295.101343737087,310.197103065583,310.197103065583,308.919707143351,307.143031890345,306.556474958828,306.556474958828,306.556474958828,306.556474958828,325.037987205833
242,295.140103686557,310.238953048882,310.238953048882,308.956739174133,307.172699159612,306.584040014408,306.584040014408,306.584040014408,306.584040014408,325.065552261412
243,295.178859716111,310.280799221344,310.280799221344,308.993771341234,307.202366758487,306.611607333519,306.611607333519,306.611607333519,306.611607333519,325.093119580524
244,295.217611825898,310.322641583033,310.322641583033,309.03080364385,307.232034688302,306.639176911797,306.639176911797,306.639176911797,306.639176911797,325.120689158802
245,295.256360016068,310.364480134008,310.364480134008,309.067836081172,307.26170295039,306.6667487449,306.6667487449,306.6667487449,306.6667487449,325.148260991905
246,295.295104286769,310.406314874334,310.406314874334,309.104868652384,307.29137154608,306.694322828516,306.694322828516,306.694322828516,306.694322828516,325.17583507552
247,295.333844638153,310.448145804073,310.448145804073,309.14190135666,307.3210404767,306.721899158357,306.721899158357,306.721899158357,306.721899158357,325.203411405362
248,295.372581070368,310.489972923287,310.489972923287,309.178934193171,307.350709743575,306.749477730163,306.749477730163,306.749477730163,306.749477730163,325.230989977168
249,295.411313583566,310.531796232039,310.531796232039,309.215967161079,307.380379348028,306.777058539699,306.777058539699,306.777058539699,306.777058539699,325.258570786704
250,295.450042177895,310.573615730393,310.573615730393,309.25300025954,307.410049291381,306.804641582756,306.804641582756,306.804641582756,306.804641582756,325.286153829761
251,295.488766853506,310.61543141841,310.61543141841,309.290033487702,307.439719574952,306.83222685515,306.83222685515,306.83222685515,306.83222685515,325.313739102155
252,295.527487610549,310.657243296155,310.657243296155,309.327066844708,307.469390200057,306.859814352722,306.859814352722,306.859814352722,306.859814352722,325.341326599727
253,295.566204449175,310.69905136369,310.69905136369,309.364100329691,307.499061168011,306.887404071337,306.887404071337,306.887404071337,306.887404071337,325.368916318342
254,295.604917369535,310.740855621079,310.740855621079,309.401133941782,307.528732480126,306.914996006887,306.914996006887,306.914996006887,306.914996006887,325.396508253892
255,295.643626371778,310.782656068385,310.782656068385,309.4381676801,307.55840413771,306.942590155286,306.942590155286,306.942590155286,306.942590155286,325.424102402291
256,295.682331456056,310.824452705672,310.824452705672,309.475201543762,307.588076142071,306.970186512473,306.970186512473,306.970186512473,306.970186512473,325.451698759478
257,295.721032622519,310.866245533004,310.866245533004,309.512235531874,307.617748494513,306.997785074411,306.997785074411,306.997785074411,306.997785074411,325.479297321416
258,295.759729871319,310.908034550444,310.908034550444,309.549269643538,307.647421196339,307.025385837086,307.025385837086,307.025385837086,307.025385837086,325.506898084091
259,295.798423202605,310.949819758056,310.949819758056,309.586303877849,307.677094248847,307.052988796508,307.052988796508,307.052988796508,307.052988796508,325.534501043513
260,295.837112616531,310.991601155905,310.991601155905,309.623338233893,307.706767653334,307.080593948711,307.080593948711,307.080593948711,307.080593948711,325.562106195715
261,295.875798113246,311.033378744055,311.033378744055,309.660372710753,307.736441411095,307.108201289748,307.108201289748,307.108201289748,307.108201289748,325.589713536753
262,295.914479692903,311.07515252257,311.07515252257,309.697407307503,307.766115523421,307.135810815701,307.135810815701,307.135810815701,307.135810815701,325.617323062706
263,295.953157355652,311.116922491514,311.116922491514,309.734442023209,307.795789991602,307.163422522669,307.163422522669,307.163422522669,307.163422522669,325.644934769674
264,295.991831101646,311.158688650952,311.158688650952,309.771476856934,307.825464816923,307.191036406777,307.191036406777,307.191036406777,307.191036406777,325.672548653781
265,296.030500931035,311.200451000949,311.200451000949,309.808511807732,307.855140000668,307.218652464168,307.218652464168,307.218652464168,307.218652464168,325.700164711173
266,296.069166843972,311.242209541569,311.242209541569,309.845546874649,307.884815544118,307.246270691013,307.246270691013,307.246270691013,307.246270691013,325.727782938017
267,296.107828840609,311.283964272878,311.283964272878,309.882582056729,307.914491448552,307.273891083498,307.273891083498,307.273891083498,307.273891083498,325.755403330503
268,296.146486921097,311.325715194941,311.325715194941,309.919617353004,307.944167715243,307.301513637835,307.301513637835,307.301513637835,307.301513637835,325.78302588484
269,296.18514108559,311.367462307821,311.367462307821,309.956652762504,307.973844345465,307.329138350255,307.329138350255,307.329138350255,307.329138350255,325.81065059726
270,296.223791334238,311.409205611587,311.409205611587,309.99368828425,308.003521340488,307.356765217012,307.356765217012,307.356765217012,307.356765217012,325.838277464017
271,296.262437667195,311.450945106301,311.450945106301,310.030723917256,308.033198701578,307.384394234379,307.384394234379,307.384394234379,307.384394234379,325.865906481384
272,296.301080084613,311.49268079203,311.49268079203,310.067759660531,308.062876429998,307.41202539865,307.41202539865,307.41202539865,307.41202539865,325.893537645655
273,296.339718586644,311.534412668839,311.534412668839,310.104795513078,308.092554527011,307.439658706142,307.439658706142,307.439658706142,307.439658706142,325.921170953146
274,296.378353173441,311.576140736794,311.576140736794,310.141831473892,308.122232993873,307.467294153187,307.467294153187,307.467294153187,307.467294153187,325.948806400192
275,296.416983845157,311.617864995962,311.617864995962,310.178867541963,308.151911831841,307.494931736143,307.494931736143,307.494931736143,307.494931736143,325.976443983148
276,296.455610601945,311.659585446408,311.659585446408,310.215903716272,308.181591042165,307.522571451384,307.522571451384,307.522571451384,307.522571451384,326.004083698389
277,296.494233443958,311.701302088197,311.701302088197,310.252939995796,308.211270626096,307.550213295306,307.550213295306,307.550213295306,307.550213295306,326.031725542311
278,296.532852371348,311.743014921397,311.743014921397,310.289976379506,308.240950584879,307.577857264323,307.577857264323,307.577857264323,307.577857264323,326.059369511328
279,296.57146738427,311.784723946074,311.784723946074,310.327012866365,308.270630919757,307.605503354868,307.605503354868,307.605503354868,307.605503354868,326.087015601873
280,296.610078482876,311.826429162293,311.826429162293,310.364049455331,308.30031163197,307.633151563396,307.633151563396,307.633151563396,307.633151563396,326.114663810401
281,296.64868566732,311.868130570123,311.868130570123,310.401086145354,308.329992722756,307.660801886379,307.660801886379,307.660801886379,307.660801886379,326.142314133384
282,296.684703328785,311.907219413191,311.907411710777,310.438165120415,308.359677816259,307.688455867037,307.688455867037,307.688455867037,307.688455867037,326.169968114042
283,296.723269785054,311.948881258702,311.949077336848,310.475203433562,308.389359771789,307.716110423762,307.716110423762,307.716110423762,307.716110423762,326.197622670766
284,296.761832168597,311.990539161295,311.990739059417,310.51224187988,308.419042111562,307.743767084482,307.743767084482,307.743767084482,307.743767084482,326.225279331487
285,296.800390479663,312.032193121174,312.032396878731,310.549280458764,308.448724836825,307.771425845745,307.771425845745,307.771425845745,307.771425845745,326.25293809275
286,296.838944718494,312.07384313857,312.074050795091,310.586319169608,308.478407948819,307.799086704116,307.799086704116,307.799086704116,307.799086704116,326.280598951121
287,296.877494885343,312.115489213674,312.115700808716,310.623358011801,308.508091448787,307.826749656178,307.826749656178,307.826749656178,307.826749656178,326.308261903182
288,296.916040980455,312.157131346694,312.157346919862,310.660396984729,308.537775337962,307.854414698531,307.854414698531,307.854414698531,307.854414698531,326.335926945536
289,296.954583004077,312.19876953785,312.198989128809,310.697436087775,308.56745961758,307.882081827794,307.882081827794,307.882081827794,307.882081827794,326.363594074799
290,296.993120956458,312.240403787338,312.240627435785,310.734475320317,308.597144288872,307.909751040604,307.909751040604,307.909751040604,307.909751040604,326.391263287609
291,297.031654837843,312.282034095379,312.282261841072,310.771514681731,308.626829353063,307.937422333615,307.937422333615,307.937422333615,307.937422333615,326.41893458062
292,297.070184648482,312.323660462175,312.323892344913,310.80855417139,308.656514811379,307.965095703496,307.965095703496,307.965095703496,307.965095703496,326.446607950501
293,297.108710388625,312.365282887922,312.365518947534,310.845593788662,308.68620066504,307.992771146937,307.992771146937,307.992771146937,307.992771146937,326.474283393942
294,297.147232058517,312.406901372831,312.407141649196,310.882633532912,308.715886915264,308.020448660643,308.020448660643,308.020448660643,308.020448660643,326.501960907648
295,297.185749658407,312.448515917125,312.448760450185,310.919673403502,308.745573563266,308.048128241336,308.048128241336,308.048128241336,308.048128241336,326.529640488341
296,297.224263188544,312.490126520983,312.490375350694,310.956713399791,308.775260610258,308.075809885754,308.075809885754,308.075809885754,308.075809885754,326.557322132758
297,297.262772649177,312.531733184618,312.531986350987,310.993753521134,308.804948057446,308.103493590652,308.103493590652,308.103493590652,308.103493590652,326.585005837657
298,297.301278040553,312.57333590824,312.57359345132,311.030793766883,308.834635906038,308.131179352804,308.131179352804,308.131179352804,308.131179352804,326.612691599808
299,297.339779362923,312.61493469204,312.615196651913,311.067834136385,308.864324157233,308.158867168995,308.158867168995,308.158867168995,308.158867168995,326.640379416
300,297.378276616534,312.656529536245,312.656795953058,311.104874628987,308.894012812231,308.186557036032,308.186557036032,308.186557036032,308.186557036032,326.668069283037
301,297.416769801636,312.698120441033,312.698391354943,311.14191524403,308.923701872227,308.214248950733,308.214248950733,308.214248950733,308.214248950733,326.695761197738
302,297.455258918477,312.739707406619,312.739982857839,311.178955980852,308.953391338413,308.241942909936,308.241942909936,308.241942909936,308.241942909936,326.723455156941
303,297.493743967307,312.781290433202,312.781570461979,311.215996838789,308.983081211977,308.269638910492,308.269638910492,308.269638910492,308.269638910492,326.751151157497
304,297.532224948377,312.822869520983,312.823154167599,311.253037817173,309.012771494105,308.297336949268,308.297336949268,308.297336949268,308.297336949268,326.778849196273
305,297.570701861935,312.864444670157,312.864733974924,311.290078915331,309.042462185979,308.325037023148,308.325037023148,308.325037023148,308.325037023148,326.806549270153
306,297.60917470823,312.906015880933,312.906309884213,311.32712013259,309.072153288778,308.35273912903,308.35273912903,308.35273912903,308.35273912903,326.834251376035
307,297.647643487512,312.947583153516,312.947881895708,311.364161468271,309.101844803677,308.380443263827,308.380443263827,308.380443263827,308.380443263827,326.861955510832
308,297.686108200033,312.989146488083,312.989450009596,311.401202921693,309.131536731848,308.408149424469,308.408149424469,308.408149424469,308.408149424469,326.889661671474
309,297.72456884604,313.030705884862,313.031014226173,311.438244492173,309.161229074461,308.435857607899,308.435857607899,308.435857607899,308.435857607899,326.917369854904
310,297.763025425784,313.072261344036,313.072574545638,311.475286179021,309.19092183268,308.463567811076,308.463567811076,308.463567811076,308.463567811076,326.945080058081
311,297.801477939517,313.113812865806,313.114130968228,311.512327981549,309.220615007668,308.491280030974,308.491280030974,308.491280030974,308.491280030974,326.972792277978
312,297.839926387489,313.155360450363,313.155683494157,311.549369899061,309.250308600584,308.518994264579,308.518994264579,308.518994264579,308.518994264579,327.000506511584
313,297.878370769948,313.196904097913,313.197232123675,311.586411930861,309.280002612583,308.546710508895,308.546710508895,308.546710508895,308.546710508895,327.0282227559
314,297.916811087147,313.238443808657,313.238776857018,311.623454076249,309.309697044818,308.574428760939,308.574428760939,308.574428760939,308.574428760939,327.055941007944
315,297.955247339335,313.279979582787,313.280317694405,311.66049633452,309.339391898436,308.602149017743,308.602149017743,308.602149017743,308.602149017743,327.083661264747
316,297.993679526765,313.321511420497,313.321854636053,311.697538704968,309.369087174584,308.62987127635,308.62987127635,308.62987127635,308.62987127635,327.111383523355
317,298.032107649687,313.363039321984,313.363387682195,311.734581186885,309.398782874403,308.657595533822,308.657595533822,308.657595533822,308.657595533822,327.139107780827
318,298.070531708353,313.40456328744,313.404916833046,311.771623779557,309.428478999032,308.685321787232,308.685321787232,308.685321787232,308.685321787232,327.166834034236
319,298.10895170301,313.44608331708,313.446442088874,311.808666482268,309.458175549607,308.713050033666,308.713050033666,308.713050033666,308.713050033666,327.194562280671
320,298.147367633916,313.487599411065,313.487963449827,311.845709294299,309.487872527259,308.740780270226,308.740780270226,308.740780270226,308.740780270226,327.222292517231
321,298.185779501317,313.529111569628,313.529480916211,311.882752214929,309.517569933117,308.768512494027,308.768512494027,308.768512494027,308.768512494027,327.250024741032
322,298.224187305468,313.57061979293,313.570994488176,311.919795243433,309.547267768305,308.796246702197,308.796246702197,308.796246702197,308.796246702197,327.277758949202
323,298.262591046618,313.61212408119,313.612504165998,311.956838379082,309.576966033947,308.823982891877,308.823982891877,308.823982891877,308.823982891877,327.305495138882
324,298.300990725021,313.653624434585,313.654009949859,311.993881621145,309.606664731159,308.851721060223,308.851721060223,308.851721060223,308.851721060223,327.333233307228
325,298.339386340927,313.695120853325,313.695511840017,312.030924968889,309.636363861057,308.879461204402,308.879461204402,308.879461204402,308.879461204402,327.360973451407
326,298.377777894589,313.736613337586,313.737009836651,312.067968421576,309.666063424752,308.907203321597,308.907203321597,308.907203321597,308.907203321597,327.388715568601
327,298.416165386261,313.778101887562,313.778503939984,312.105011978467,309.695763423353,308.934947409,308.934947409,308.934947409,308.934947409,327.416459656005
328,298.454548816192,313.819586503452,313.819994150243,312.142055638819,309.725463857964,308.962693463819,308.962693463819,308.962693463819,308.962693463819,327.444205710824
329,298.492928184637,313.861067185454,313.861480467662,312.179099401885,309.755164729686,308.990441483275,308.990441483275,308.990441483275,308.990441483275,327.47195373028
330,298.531303491847,313.902543933746,313.902962892425,312.216143266916,309.784866039618,309.0181914646,309.0181914646,309.0181914646,309.0181914646,327.499703711605
331,298.569674738075,313.944016748531,313.944441424771,312.253187233162,309.814567788854,309.04594340504,309.04594340504,309.04594340504,309.04594340504,327.527455652045
332,298.608041923574,313.985485629989,313.985916064888,312.290231299867,309.844269978485,309.073697301851,309.073697301851,309.073697301851,309.073697301851,327.555209548856
333,298.646405048597,314.026950578325,314.027386813023,312.327275466274,309.873972609599,309.101453152305,309.101453152305,309.101453152305,309.101453152305,327.58296539931
334,298.684764113397,314.068411593711,314.068853669346,312.364319731622,309.90367568328,309.129210953684,309.129210953684,309.129210953684,309.129210953684,327.610723200689
335,298.723119118228,314.109868676338,314.110316634072,312.401364095148,309.93337920061,309.156970703283,309.156970703283,309.156970703283,309.156970703283,327.638482950288
336,298.76147006334,314.151321826427,314.151775707477,312.438408556087,309.963083162664,309.184732398409,309.184732398409,309.184732398409,309.184732398409,327.666244645414
337,298.799816948991,314.192771044127,314.193230889685,312.475453113668,309.992787570518,309.212496036381,309.212496036381,309.212496036381,309.212496036381,327.694008283386
338,298.83815977543,314.234216329655,314.234682180963,312.51249776712,310.022492425243,309.24026161453,309.24026161453,309.24026161453,309.24026161453,327.721773861535
339,298.876498542912,314.275657683189,314.2761295815,312.549542515669,310.052197727905,309.268029130199,309.268029130199,309.268029130199,309.268029130199,327.749541377204
340,298.914833251693,314.317095104917,314.317573091495,312.586587358536,310.081903479568,309.295798580743,309.295798580743,309.295798580743,309.295798580743,327.777310827748
341,298.953163902024,314.358528595032,314.359012711172,312.623632294943,310.111609681293,309.323569963528,309.323569963528,309.323569963528,309.323569963528,327.805082210533
342,298.991490494161,314.399958153711,314.40044844071,312.660677324106,310.141316334137,309.351343275932,309.351343275932,309.351343275932,309.351343275932,327.832855522937
343,299.029813028356,314.44138378116,314.441880280355,312.697722445238,310.171023439154,309.379118515345,309.379118515345,309.379118515345,309.379118515345,327.86063076235
344,299.068131504865,314.482805477546,314.483308230266,312.734767657553,310.200730997393,309.406895679168,309.406895679168,309.406895679168,309.406895679168,327.888407926172
345,299.106445923942,314.524223243067,314.52473229067,312.771812960258,310.230439009902,309.434674764812,309.434674764812,309.434674764812,309.434674764812,327.916187011817
346,299.14475628584,314.565637077916,314.566152461786,312.808858352559,310.260147477724,309.462455769703,309.462455769703,309.462455769703,309.462455769703,327.943968016707
347,299.183062590813,314.607046982274,314.607568743801,312.84590383366,310.289856401899,309.490238691274,309.490238691274,309.490238691274,309.490238691274,327.971750938278
348,299.221364839118,314.648452956328,314.648981136921,312.882949402763,310.319565783464,309.518023526972,309.518023526972,309.518023526972,309.518023526972,327.999535773976
349,299.25966303101,314.689855000255,314.690389641325,312.919995059063,310.349275623453,309.545810274253,309.545810274253,309.545810274253,309.545810274253,328.027322521258
350,299.297957166741,314.73125311425,314.731794257235,312.957040801758,310.378985922894,309.573598930587,309.573598930587,309.573598930587,309.573598930587,328.055111177591
351,299.336247246568,314.7726472985,314.773194984856,312.99408663004,310.408696682815,309.601389493451,309.601389493451,309.601389493451,309.601389493451,328.082901740456
352,299.374533270745,314.81403755319,314.814591824382,313.031132543098,310.438407904239,309.629181960336,309.629181960336,309.629181960336,309.629181960336,328.11069420734
353,299.412815239529,314.855423878491,314.855984775984,313.068178540121,310.468119588185,309.656976328741,309.656976328741,309.656976328741,309.656976328741,328.138488575746
354,299.451093153175,314.896806274602,314.897373839887,313.105224620293,310.49783173567,309.684772596179,309.684772596179,309.684772596179,309.684772596179,328.166284843183
355,299.489367011935,314.93818474171,314.938759016298,313.142270782797,310.527544347706,309.71257076017,309.71257076017,309.71257076017,309.71257076017,328.194083007174
356,299.527636816068,314.979559279989,314.980140305391,313.179317026811,310.557257425305,309.740370818247,309.740370818247,309.740370818247,309.740370818247,328.221883065251
357,299.565902565828,315.020929889635,315.021517707384,313.216363351514,310.586970969471,309.768172767952,309.768172767952,309.768172767952,309.768172767952,328.249685014957
358,299.604164261473,315.062296570816,315.062891222442,313.25340975608,310.616684981208,309.795976606839,309.795976606839,309.795976606839,309.795976606839,328.277488853843
359,299.642421903256,315.103659323736,315.104260850802,313.29045623968,310.646399461515,309.82378233247,309.82378233247,309.82378233247,309.82378233247,328.305294579475
360,299.680675491434,315.145018148561,315.14562659262,313.327502801485,310.676114411388,309.85158994242,309.85158994242,309.85158994242,309.85158994242,328.333102189425
361,299.718925026265,315.186373045476,315.186988448092,313.364549440662,310.705829831821,309.879399434271,309.879399434271,309.879399434271,309.879399434271,328.360911681276
362,299.757170508001,315.227724014675,315.228346417439,313.401596156374,310.735545723803,309.907210805618,309.907210805618,309.907210805618,309.907210805618,328.388723052623
363,299.795411936903,315.269071056331,315.269700500831,313.438642947785,310.765262088319,309.935024054065,309.935024054065,309.935024054065,309.935024054065,328.416536301069
364,299.833649313224,315.31041417063,315.311050698466,313.475689814052,310.794978926354,309.962839177224,309.962839177224,309.962839177224,309.962839177224,328.444351424228
365,299.871882637221,315.351753357759,315.352397010545,313.512736754334,310.824696238886,309.990656172719,309.990656172719,309.990656172719,309.990656172719,328.472168419724
366,299.910111909153,315.393088617887,315.393739437233,313.549783767786,310.854414026892,310.018475038184,310.018475038184,310.018475038184,310.018475038184,328.499987285189
367,299.948337129274,315.434419951206,315.435077978741,313.586830853559,310.884132291343,310.046295771262,310.046295771262,310.046295771262,310.046295771262,328.527808018266
368,299.986558297844,315.475747357887,315.476412635234,313.623878010803,310.913851033211,310.074118369605,310.074118369605,310.074118369605,310.074118369605,328.55563061661
369,300.024775415117,315.517070838127,315.517743406935,313.660925238665,310.943570253461,310.101942830875,310.101942830875,310.101942830875,310.101942830875,328.58345507788
370,300.062988481348,315.558390392112,315.559070294043,313.697972536292,310.973289953056,310.129769152746,310.129769152746,310.129769152746,310.129769152746,328.611281399751
371,300.101197496802,315.59970601999,315.600393296676,313.735019902824,311.003010132956,310.157597332897,310.157597332897,310.157597332897,310.157597332897,328.639109579902
372,300.139402461728,315.641017721975,315.641712415092,313.772067337403,311.032730794117,310.185427369019,310.185427369019,310.185427369019,310.185427369019,328.666939616024
373,300.177603376389,315.682325498233,315.683027649444,313.809114839166,311.062451937492,310.213259258813,310.213259258813,310.213259258813,310.213259258813,328.694771505818
374,300.21580024104,315.723629348943,315.724338999919,313.846162407249,311.092173564031,310.241092999988,310.241092999988,310.241092999988,310.241092999988,328.722605246993
375,300.253993055939,315.76492927429,315.765646466711,313.883210040786,311.12189567468,310.268928590263,310.268928590263,310.268928590263,310.268928590263,328.750440837268
376,300.292181821345,315.806225274448,315.80695004999,313.920257738906,311.151618270382,310.296766027364,310.296766027364,310.296766027364,310.296766027364,328.778278274369
377,300.330366537513,315.847517349606,315.848249749964,313.957305500739,311.181341352078,310.32460530903,310.32460530903,310.32460530903,310.32460530903,328.806117556035
378,300.368547204704,315.888805499937,315.889545566803,313.994353325411,311.211064920704,310.352446433005,310.352446433005,310.352446433005,310.352446433005,328.83395868001
379,300.406723823174,315.930089725629,315.930837500705,314.031401212047,311.240788977194,310.380289397045,310.380289397045,310.380289397045,310.380289397045,328.86180164405
380,300.444896393181,315.971370026853,315.972125551839,314.068449159767,311.270513522477,310.408134198913,310.408134198913,310.408134198913,310.408134198913,328.889646445918
381,300.483064914987,316.012646403782,316.013409720373,314.105497167692,311.30023855748,310.435980836383,310.435980836383,310.435980836383,310.435980836383,328.917493083387
382,300.521229388846,316.053918856599,316.054690006497,314.142545234938,311.329964083128,310.463829307234,310.463829307234,310.463829307234,310.463829307234,328.945341554239
383,300.559389815018,316.095187385498,316.095966410428,314.179593360622,311.35969010034,310.491679609258,310.491679609258,310.491679609258,310.491679609258,328.973191856263
384,300.597546193763,316.136451990631,316.137238932288,314.216641543855,311.389416610034,310.519531740253,310.519531740253,310.519531740253,310.519531740253,329.001043987258
385,300.635698525336,316.177712672208,316.178507572325,314.253689783748,311.419143613123,310.547385698027,310.547385698027,310.547385698027,310.547385698027,329.028897945032
386,300.673846810001,316.218969430378,316.219772330658,314.290738079411,311.44887111052,310.575241480396,310.575241480396,310.575241480396,310.575241480396,329.0567537274
