Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,284.152509042353,301.355631075145,301.366064813441,301.376498551736,301.386932290031,301.316866448843,300.991525932237,300.991525932237,300.991525932237,304.078304112267
195,284.158813934994,301.362540733894,301.372996746903,301.383452759912,301.393908772922,301.323608538914,300.996760345138,300.996760345138,300.996760345138,304.083538525167
196,284.165118361995,301.369449693139,301.379927765126,301.390405837113,301.4008839091,301.330349986107,301.001995733715,301.001995733715,301.001995733715,304.088773913745
197,284.171422323374,301.376357953683,301.386857869745,301.397357785806,301.407857701868,301.337090789473,301.007232095757,301.007232095757,301.007232095757,304.094010275787
198,284.177725819148,301.383265516325,301.393787062385,301.404308608445,301.414830154505,301.343830948084,301.012469429067,301.012469429067,301.012469429067,304.099247609097
199,284.184028849333,301.390172381856,301.40071534466,301.411258307463,301.421801270267,301.350570461028,301.017707731464,301.017707731464,301.017707731464,304.104485911494
200,284.190331413947,301.397078551063,301.407642718171,301.418206885279,301.428771052387,301.35730932741,301.022947000785,301.022947000785,301.022947000785,304.109725180815
201,284.196633513007,301.403984024724,301.414569184503,301.425154344282,301.43573950406,301.364047546352,301.028187234882,301.028187234882,301.028187234882,304.114965414911
202,284.202935146529,301.41088880362,301.421494745248,301.432100686876,301.442706628504,301.370785116997,301.033428431623,301.033428431623,301.033428431623,304.120206611652
203,284.209236314532,301.41779288852,301.42841940197,301.43904591542,301.44967242887,301.377522038502,301.038670588891,301.038670588891,301.038670588891,304.125448768921
204,284.215537017031,301.424696280189,301.435343156227,301.445990032266,301.456636908304,301.38425831004,301.043913704587,301.043913704587,301.043913704587,304.130691884616
205,284.221837266685,301.431598934815,301.442265903252,301.45293287169,301.463599840127,301.390993899659,301.049157776618,301.049157776618,301.049157776618,304.135935956647
206,284.22813705126,301.438500896383,301.449187747684,301.459874598985,301.470561450286,301.397728836354,301.05440280292,301.05440280292,301.05440280292,304.141180982949
207,284.234436370746,301.445402165745,301.456108691293,301.466815216841,301.477521742389,301.40446306424,301.059648781437,301.059648781437,301.059648781437,304.146426961466
208,284.240735225164,301.452302743628,301.463028735553,301.473754727477,301.484480719402,301.411196610378,301.064895710127,301.064895710127,301.064895710127,304.151673890157
209,284.247033614538,301.459202630754,301.469947881926,301.480693133097,301.491438384268,301.417929499893,301.070143586965,301.070143586965,301.070143586965,304.156921766995
210,284.253331538891,301.466101827841,301.476866131865,301.487630435888,301.498394739911,301.424661732024,301.075392409939,301.075392409939,301.075392409939,304.162170589968
211,284.259628998245,301.473000335601,301.483783486811,301.494566638022,301.505349789232,301.431393306027,301.080642177049,301.080642177049,301.080642177049,304.167420357078
212,284.265925992623,301.479898154741,301.490699948199,301.501501741657,301.512303535115,301.438124221169,301.085892886312,301.085892886312,301.085892886312,304.172671066342
213,284.272222522049,301.486795285964,301.497615517449,301.508435748935,301.51925598042,301.444854476735,301.091144535758,301.091144535758,301.091144535758,304.177922715788
214,284.278518586547,301.493691729968,301.504530195975,301.515368661983,301.52620712799,301.451584072022,301.09639712343,301.09639712343,301.09639712343,304.18317530346
215,284.284814186139,301.500587487446,301.511443985181,301.522300482915,301.533156980649,301.458313006344,301.101650647385,301.101650647385,301.101650647385,304.188428827415
216,284.291109320848,301.507482559088,301.518356886458,301.529231213828,301.540105541198,301.465041279025,301.106905105693,301.106905105693,301.106905105693,304.193683285722
217,284.297403990699,301.514376945578,301.525268901192,301.536160856807,301.547052812422,301.471768889405,301.112160496436,301.112160496436,301.112160496436,304.198938676466
218,284.303698195713,301.521270647594,301.532180030758,301.543089413923,301.553998797087,301.478495836837,301.117416817712,301.117416817712,301.117416817712,304.204194997742
219,284.309991935916,301.528163665813,301.539090276522,301.550016887231,301.560943497939,301.485222120689,301.122674067629,301.122674067629,301.122674067629,304.209452247658
220,284.316285211331,301.535056000906,301.54599963984,301.556943278773,301.567886917706,301.491947740339,301.127932244308,301.127932244308,301.127932244308,304.214710424338
221,284.32257802198,301.54194765354,301.55290812206,301.563868590579,301.574829059098,301.498672695181,301.133191345884,301.133191345884,301.133191345884,304.219969525914
222,284.328870367907,301.548838624313,301.559815724369,301.570792824425,301.58176992448,301.505396984569,301.138451370503,301.138451370503,301.138451370503,304.225229550532
223,284.335162249101,301.555728914007,301.56672244839,301.577715982774,301.588709517157,301.512120608019,301.143712316324,301.143712316324,301.143712316324,304.230490496353
224,284.3414536656,301.562618523215,301.573628295304,301.584638067392,301.595647839481,301.518843564914,301.148974181516,301.148974181516,301.148974181516,304.235752361546
225,284.347744617431,301.569507452589,301.580533266422,301.591559080256,301.60258489409,301.525565854698,301.154236964264,301.154236964264,301.154236964264,304.241015144294
226,284.354035104616,301.576395702773,301.587437363051,301.598479023329,301.609520683606,301.532287476826,301.159500662761,301.159500662761,301.159500662761,304.246278842791
227,284.360325127179,301.58328327441,301.594340586485,301.60539789856,301.616455210635,301.539008430764,301.164765275214,301.164765275214,301.164765275214,304.251543455243
228,284.366614685145,301.590170168137,301.601242938013,301.612315707889,301.623388477764,301.545728715992,301.170030799839,301.170030799839,301.170030799839,304.256808979868
229,284.372903778538,301.597056384589,301.608144418914,301.61923245324,301.630320487565,301.552448332001,301.175297234866,301.175297234866,301.175297234866,304.262075414895
230,284.379192407381,301.603941924395,301.615045030461,301.626148136527,301.637251242593,301.559167278293,301.180564578534,301.180564578534,301.180564578534,304.267342758564
231,284.3854805717,301.610826788182,301.621944773917,301.633062759651,301.644180745386,301.56588555438,301.185832829095,301.185832829095,301.185832829095,304.272611009125
232,284.391768271518,301.617710976572,301.628843650537,301.639976324502,301.651108998467,301.572603159789,301.191101984811,301.191101984811,301.191101984811,304.277880164841
233,284.39805550686,301.624594490183,301.63574166157,301.646888832957,301.658036004344,301.579320094054,301.196372043955,301.196372043955,301.196372043955,304.283150223985
234,284.404342277749,301.631477329631,301.642638808256,301.653800286881,301.664961765506,301.586036356723,301.201643004811,301.201643004811,301.201643004811,304.288421184841
235,284.410628584212,301.638359495526,301.649535091828,301.660710688129,301.671886284431,301.592751947353,301.206914865673,301.206914865673,301.206914865673,304.293693045702
236,284.416914426271,301.645240988477,301.65643051351,301.667620038544,301.678809563577,301.599466865513,301.212187624845,301.212187624845,301.212187624845,304.298965804874
237,284.42319980395,301.652121809087,301.663325074521,301.674528339956,301.685731605391,301.606181110781,301.217461280643,301.217461280643,301.217461280643,304.304239460672
238,284.429484717277,301.659001957956,301.670218776071,301.681435594187,301.692652412302,301.612894682746,301.222735831392,301.222735831392,301.222735831392,304.309514011421
239,284.435769166274,301.665881435682,301.677111619364,301.688341803045,301.699571986726,301.619607581008,301.228011275427,301.228011275427,301.228011275427,304.314789455457
240,284.442053150966,301.672760242858,301.684003605593,301.695246968328,301.706490331063,301.626319805177,301.233287611095,301.233287611095,301.233287611095,304.320065791124
241,284.448336671377,301.679638380074,301.690894735949,301.702151091824,301.7134074477,301.633031354871,301.23856483675,301.23856483675,301.23856483675,304.325343016779
242,284.454619727534,301.686515847917,301.697785011613,301.70905417531,301.720323339007,301.639742229721,301.243842950757,301.243842950757,301.243842950757,304.330621130786
243,284.46090231946,301.693392646969,301.70467443376,301.715956220552,301.727238007343,301.646452429365,301.249121951492,301.249121951492,301.249121951492,304.335900131521
244,284.46718444718,301.700268777811,301.711563003558,301.722857229304,301.734151455051,301.653161953452,301.254401837338,301.254401837338,301.254401837338,304.341180017367
245,284.473466110719,301.707144241019,301.718450722166,301.729757203313,301.741063684461,301.65987080164,301.259682606689,301.259682606689,301.259682606689,304.346460786719
246,284.479747310102,301.714019037167,301.72533759074,301.736656144314,301.747974697888,301.666578973597,301.264964257949,301.264964257949,301.264964257949,304.351742437979
247,284.486028045353,301.720893166824,301.732223610427,301.743554054031,301.754884497634,301.673286469,301.27024678953,301.27024678953,301.27024678953,304.35702496956
248,284.492308316499,301.727766630558,301.739108782368,301.750450934179,301.761793085989,301.679993287534,301.275530199853,301.275530199853,301.275530199853,304.362308379883
249,284.498588123563,301.734639428932,301.745993107698,301.757346786463,301.768700465228,301.686699428894,301.28081448735,301.28081448735,301.28081448735,304.367592667379
250,284.504867466572,301.741511562508,301.752876587543,301.764241612578,301.775606637613,301.693404892785,301.286099650458,301.286099650458,301.286099650458,304.372877830488
251,284.511146345549,301.748383031841,301.759759223025,301.77113541421,301.782511605394,301.700109678918,301.291385687628,301.291385687628,301.291385687628,304.378163867658
252,284.51742476052,301.755253837488,301.766641015261,301.778028193033,301.789415370806,301.706813787016,301.296672597316,301.296672597316,301.296672597316,304.383450777345
253,284.523702711511,301.76212398,301.773521965358,301.784919950716,301.796317936074,301.713517216808,301.301960377987,301.301960377987,301.301960377987,304.388738558016
254,284.529980198545,301.768993459924,301.780402074419,301.791810688914,301.803219303408,301.720219968032,301.307249028116,301.307249028116,301.307249028116,304.394027208145
255,284.53625722165,301.775862277807,301.78728134354,301.798700409274,301.810119475008,301.726922040435,301.312538546186,301.312538546186,301.312538546186,304.399316726215
256,284.54253378085,301.782730434191,301.794159773813,301.805589113436,301.817018453059,301.733623433772,301.317828930687,301.317828930687,301.317828930687,304.404607110717
257,284.54880987617,301.789597929616,301.801037366322,301.812476803028,301.823916239735,301.740324147806,301.32312018012,301.32312018012,301.32312018012,304.40989836015
258,284.555085507636,301.796464764618,301.807914122144,301.819363479671,301.830812837197,301.747024182308,301.328412292992,301.328412292992,301.328412292992,304.415190473021
259,284.561360675273,301.803330939731,301.814790042353,301.826249144975,301.837708247597,301.753723537058,301.333705267818,301.333705267818,301.333705267818,304.420483447847
260,284.567635379106,301.810196455488,301.821665128016,301.833133800544,301.844602473071,301.760422211841,301.338999103122,301.338999103122,301.338999103122,304.425777283152
261,284.573909619694,301.817061310573,301.828539375787,301.840017441,301.851495506214,301.767120204679,301.344293797436,301.344293797436,301.344293797436,304.431071977465
262,284.580183397137,301.823925505255,301.835412786103,301.846900066951,301.8583873478,301.7738175151,301.349589349298,301.349589349298,301.349589349298,304.436367529327
263,284.586456710883,301.830789042053,301.84228536479,301.853781687527,301.865278010264,301.780514144828,301.354885757257,301.354885757257,301.354885757257,304.441663937286
264,284.592729560959,301.837651921484,301.849157112886,301.860662304288,301.87216749569,301.787210093676,301.360183019866,301.360183019866,301.360183019866,304.446961199896
265,284.599001947392,301.844514144066,301.856028031426,301.867541918787,301.879055806148,301.793905361466,301.36548113569,301.36548113569,301.36548113569,304.45225931572
266,284.605273870206,301.851375710309,301.862898121438,301.874420532567,301.885942943696,301.800599948028,301.370780103298,301.370780103298,301.370780103298,304.457558283327
267,284.611545329428,301.858236620726,301.869767383945,301.881298147164,301.892828910382,301.807293853196,301.376079921266,301.376079921266,301.376079921266,304.462858101296
268,284.617816325085,301.865096875824,301.876635819964,301.888174764104,301.899713708244,301.813987076814,301.381380588181,301.381380588181,301.381380588181,304.46815876821
269,284.624086857204,301.871956476106,301.883503430507,301.895050384907,301.906597339308,301.820679618732,301.386682102634,301.386682102634,301.386682102634,304.473460282663
270,284.630356925809,301.878815422078,301.890370216581,301.901925011085,301.913479805588,301.827371478807,301.391984463223,301.391984463223,301.391984463223,304.478762643253
271,284.636626530928,301.885673714237,301.897236179188,301.908798644138,301.920361109089,301.834062656901,301.397287668557,301.397287668557,301.397287668557,304.484065848587
272,284.642895672586,301.892531353081,301.904101319322,301.915671285563,301.927241251805,301.840753152886,301.402591717248,301.402591717248,301.402591717248,304.489369897277
273,284.649164350811,301.899388339106,301.910965637977,301.922542936848,301.934120235718,301.847442966639,301.407896607916,301.407896607916,301.407896607916,304.494674787946
274,284.655432565629,301.906244672804,301.917829136137,301.92941359947,301.940998062803,301.854132098043,301.413202339189,301.413202339189,301.413202339189,304.499980519219
275,284.661700317066,301.913100354665,301.924691814784,301.936283274902,301.947874735021,301.860820546987,301.418508909701,301.418508909701,301.418508909701,304.505287089731
276,284.66796760515,301.919955385176,301.931553674892,301.943151964608,301.954750254324,301.867508313368,301.423816318093,301.423816318093,301.423816318093,304.510594498123
277,284.674234429905,301.926809764823,301.938414717434,301.950019670045,301.961624622656,301.87419539709,301.429124563013,301.429124563013,301.429124563013,304.515902743042
278,284.68050079136,301.933663494089,301.945274943375,301.956886392661,301.968497841947,301.880881798059,301.434433643114,301.434433643114,301.434433643114,304.521211823144
279,284.68676668954,301.940516573454,301.952134353676,301.963752133898,301.97536991412,301.887567516193,301.439743557058,301.439743557058,301.439743557058,304.526521737087
280,284.693032124473,301.947369003396,301.958992949293,301.97061689519,301.982240841088,301.89425255141,301.445054303511,301.445054303511,301.445054303511,304.531832483541
281,284.699297096185,301.954220784391,301.965850731178,301.977480677965,301.989110624752,301.90093690364,301.450365881148,301.450365881148,301.450365881148,304.537144061178
282,284.705561604703,301.961071916912,301.972707700277,301.984343483642,301.995979267007,301.907620572815,301.455678288649,301.455678288649,301.455678288649,304.542456468678
283,284.711825650054,301.967922401432,301.979563857533,301.991205313634,302.002846769735,301.914303558873,301.460991524699,301.460991524699,301.460991524699,304.547769704728
284,284.718089232264,301.974772238419,301.986419203882,301.998066169346,302.00971313481,301.920985861759,301.466305587992,301.466305587992,301.466305587992,304.553083768021
285,284.72435235136,301.981621428339,301.993273740258,302.004926052177,302.016578364096,301.927667481424,301.471620477225,301.471620477225,301.471620477225,304.558398657255
286,284.730615007369,301.988469971658,302.000127467589,302.01178496352,302.023442459451,301.934348417823,301.476936191105,301.476936191105,301.476936191105,304.563714371134
287,284.736877200318,301.995317868838,302.006980386798,302.018642904758,302.030305422718,301.941028670918,301.482252728341,301.482252728341,301.482252728341,304.56903090837
288,284.743138930234,302.002165120339,302.013832498804,302.025499877269,302.037167255735,301.947708240677,301.487570087651,301.487570087651,301.487570087651,304.57434826768
289,284.749400197144,302.009011726619,302.020683804522,302.032355882426,302.04402796033,301.954387127072,301.492888267757,301.492888267757,301.492888267757,304.579666447787
290,284.755661001075,302.015857688134,302.027534304863,302.039210921592,302.050887538321,301.961065285534,301.498207267388,301.498207267388,301.498207267388,304.584985447418
291,284.761921342053,302.022703005339,302.034384000733,302.046064996126,302.05774599152,301.96774266355,301.503527085278,301.503527085278,301.503527085278,304.590305265308
292,284.768181220107,302.029547678685,302.041232893032,302.05291810738,302.064603321727,301.974419356791,301.508847720168,301.508847720168,301.508847720168,304.595625900198
293,284.774440635262,302.036391708622,302.048080982659,302.059770256697,302.071459530734,301.981095365253,301.514169170803,301.514169170803,301.514169170803,304.600947350833
294,284.780699587546,302.043235095598,302.054928270507,302.066621445416,302.078314620326,301.987770688936,301.519491435935,301.519491435935,301.519491435935,304.606269615964
295,284.786958076987,302.050077840057,302.061774757464,302.073471674871,302.085168592277,301.994445327846,301.52481451432,301.52481451432,301.52481451432,304.61159269435
296,284.79321610361,302.056919942446,302.068620444416,302.080320946386,302.092021448356,302.001119281995,301.530138404721,301.530138404721,301.530138404721,304.616916584751
297,284.799473667444,302.063761403203,302.075465332242,302.087169261281,302.098873190321,302.007792551396,301.535463105907,301.535463105907,301.535463105907,304.622241285937
298,284.805730768516,302.070602222771,302.08230942182,302.09401662087,302.10572381992,302.01446513607,301.54078861665,301.54078861665,301.54078861665,304.62756679668
299,284.811987406852,302.077442401585,302.089152714023,302.10086302646,302.112573338898,302.021137036044,301.546114935729,301.546114935729,301.546114935729,304.632893115759
300,284.818243582481,302.084281940083,302.095995209717,302.107708479352,302.119421748986,302.027808251346,301.551442061929,301.551442061929,301.551442061929,304.638220241959
301,284.824499295428,302.091120838697,302.102836909769,302.11455298084,302.126269051912,302.034478782012,301.556769994038,301.556769994038,301.556769994038,304.643548174068
302,284.830754545722,302.097959097861,302.109677815038,302.121396532215,302.133115249392,302.041148628081,301.562098730851,301.562098730851,301.562098730851,304.648876910881
303,284.83700933339,302.104796718004,302.116517926382,302.128239134759,302.139960343136,302.047817789597,301.567428271168,301.567428271168,301.567428271168,304.654206451197
304,284.84326365846,302.111633699555,302.123357244652,302.13508078975,302.146804334847,302.054486266608,301.572758613793,301.572758613793,301.572758613793,304.659536793822
305,284.849517520958,302.11847004294,302.130195770699,302.141921498458,302.153647226218,302.061154059168,301.578089757536,301.578089757536,301.578089757536,304.664867937565
306,284.855770920912,302.125305748583,302.137033505367,302.148761262151,302.160489018935,302.067821167334,301.583421701211,301.583421701211,301.583421701211,304.670199881241
307,284.86202385835,302.132140816908,302.143870449498,302.155600082087,302.167329714677,302.074487591168,301.588754443639,301.588754443639,301.588754443639,304.675532623669
308,284.868276333299,302.138975248335,302.150706603928,302.162437959522,302.174169315116,302.081153330736,301.594087983644,301.594087983644,301.594087983644,304.680866163674
309,284.874528345785,302.145809043283,302.157541969493,302.169274895703,302.181007821913,302.087818386109,301.599422320056,301.599422320056,301.599422320056,304.686200500085
310,284.880779895838,302.152642202171,302.164376547023,302.176110891875,302.187845236726,302.094482757361,301.604757451708,301.604757451708,301.604757451708,304.691535631737
311,284.887030983484,302.159474725413,302.171210337343,302.182945949273,302.194681561203,302.101146444572,301.610093377439,301.610093377439,301.610093377439,304.696871557469
312,284.893281608751,302.166306613424,302.178043341278,302.189780069132,302.201516796986,302.107809447824,301.615430096094,301.615430096094,301.615430096094,304.702208276123
313,284.899531771666,302.173137866615,302.184875559646,302.196613252676,302.208350945707,302.114471767204,301.62076760652,301.62076760652,301.62076760652,304.70754578655
314,284.905781472257,302.179968485397,302.191706993263,302.203445501129,302.215184008994,302.121133402805,301.626105907571,301.626105907571,301.626105907571,304.712884087601
315,284.912030710552,302.18679847018,302.198537642942,302.210276815705,302.222015988467,302.12779435472,301.631444998104,301.631444998104,301.631444998104,304.718223178133
316,284.918279486578,302.19362782137,302.205367509492,302.217107197615,302.228846885737,302.134454623049,301.636784876981,301.636784876981,301.636784876981,304.72356305701
317,284.924527800362,302.200456539372,302.212196593719,302.223936648065,302.235676702411,302.141114207895,301.642125543068,301.642125543068,301.642125543068,304.728903723098
318,284.930775651934,302.207284624591,302.219024896423,302.230765168255,302.242505440087,302.147773109365,301.647466995237,301.647466995237,301.647466995237,304.734245175267
319,284.937023041319,302.214112077428,302.225852418404,302.23759275938,302.249333100356,302.154431327569,301.652809232363,301.652809232363,301.652809232363,304.739587412393
320,284.943269968546,302.220938898284,302.232679160457,302.24441942263,302.256159684803,302.161088862623,301.658152253326,301.658152253326,301.658152253326,304.744930433355
321,284.949516433643,302.227765087559,302.239505123374,302.25124515919,302.262985195006,302.167745714643,301.663496057009,301.663496057009,301.663496057009,304.750274237039
322,284.955762436637,302.234590645648,302.246330307944,302.25806997024,302.269809632537,302.174401883752,301.668840642302,301.668840642302,301.668840642302,304.755618822331
323,284.962007977556,302.241415572949,302.253154714952,302.264893856955,302.276632998958,302.181057370076,301.674186008096,301.674186008096,301.674186008096,304.760964188126
324,284.968253056428,302.248239869854,302.25997834518,302.271716820505,302.28345529583,302.187712173743,301.679532153289,301.679532153289,301.679532153289,304.766310333318
325,284.974497673281,302.255063536758,302.266801199406,302.278538862054,302.290276524702,302.194366294885,301.68487907678,301.68487907678,301.68487907678,304.77165725681
326,284.980741828142,302.26188657405,302.273623278407,302.285359982763,302.29709668712,302.201019733639,301.690226777477,301.690226777477,301.690226777477,304.777004957506
327,284.986985521039,302.268708982121,302.280444582955,302.292180183788,302.303915784622,302.207672490145,301.695575254286,301.695575254286,301.695575254286,304.782353434316
328,284.993228752001,302.275530761358,302.287265113819,302.298999466279,302.31073381874,302.214324564544,301.700924506123,301.700924506123,301.700924506123,304.787702686152
329,284.999471521054,302.282351912148,302.294084871765,302.305817831382,302.317550790999,302.220975956985,301.706274531903,301.706274531903,301.706274531903,304.793052711933
330,285.005713828228,302.289172434877,302.300903857558,302.312635280238,302.324366702919,302.227626667615,301.711625330548,301.711625330548,301.711625330548,304.798403510577
331,285.011955673549,302.295992329926,302.307722071955,302.319451813984,302.331181556013,302.234276696588,301.716976900983,301.716976900983,301.716976900983,304.803755081012
332,285.018197057047,302.30281159768,302.314539515716,302.326267433752,302.337995351787,302.240926044061,301.722329242136,301.722329242136,301.722329242136,304.809107422166
333,285.024437978747,302.309630238517,302.321356189593,302.333082140668,302.344808091743,302.247574710192,301.727682352942,301.727682352942,301.727682352942,304.814460532971
334,285.03067843868,302.316448252818,302.328172094337,302.339895935856,302.351619777375,302.254222695144,301.733036232335,301.733036232335,301.733036232335,304.819814412365
335,285.036918436872,302.32326564096,302.334987230697,302.346708820434,302.358430410172,302.260869999084,301.738390879257,301.738390879257,301.738390879257,304.825169059287
336,285.043157973352,302.330082403319,302.341801599418,302.353520795516,302.365239991615,302.267516622179,301.743746292652,301.743746292652,301.743746292652,304.830524472681
337,285.049397048148,302.336898540271,302.348615201241,302.360331862212,302.372048523182,302.274162564601,301.749102471467,301.749102471467,301.749102471467,304.835880651496
338,285.055635661286,302.343714052189,302.355428036907,302.367142021626,302.378856006344,302.280807826526,301.754459414654,301.754459414654,301.754459414654,304.841237594684
339,285.061873812798,302.350528939444,302.362240107151,302.373951274858,302.385662442565,302.287452408132,301.759817121168,301.759817121168,301.759817121168,304.846595301198
340,285.068111502708,302.357343202408,302.369051412707,302.380759623006,302.392467833305,302.294096309599,301.765175589969,301.765175589969,301.765175589969,304.851953769998
341,285.074348731046,302.364156841451,302.375861954306,302.387567067162,302.399272180017,302.300739531112,301.770534820017,301.770534820017,301.770534820017,304.857313000047
342,285.080585497841,302.370969856939,302.382671732676,302.394373608412,302.406075484148,302.307382072856,301.77589481028,301.77589481028,301.77589481028,304.86267299031
343,285.08682180312,302.377782249241,302.389480748541,302.401179247841,302.41287774714,302.314023935023,301.781255559727,301.781255559727,301.781255559727,304.868033739756
344,285.093057646911,302.38459401872,302.396289002624,302.407983986527,302.419678970431,302.320665117802,301.786617067329,301.786617067329,301.786617067329,304.873395247359
345,285.099293029243,302.391405165742,302.403096495645,302.414787825547,302.42647915545,302.327305621392,301.791979332065,301.791979332065,301.791979332065,304.878757512094
346,285.105527950142,302.398215690669,302.40990322832,302.421590765972,302.433278303623,302.333945445988,301.797342352913,301.797342352913,301.797342352913,304.884120532943
347,285.111762409639,302.405025593862,302.416709201365,302.428392808867,302.44007641637,302.340584591792,301.802706128857,301.802706128857,301.802706128857,304.889484308886
348,285.117996407761,302.411834875681,302.423514415489,302.435193955297,302.446873495105,302.347223059008,301.808070658882,301.808070658882,301.808070658882,304.894848838912
349,285.124229944535,302.418643536487,302.430318871403,302.44199420632,302.453669541237,302.353860847841,301.81343594198,301.81343594198,301.81343594198,304.90021412201
350,285.130463019991,302.425451576634,302.437122569813,302.448793562991,302.46046455617,302.3604979585,301.818801977143,301.818801977143,301.818801977143,304.905580157172
351,285.136695634156,302.432258996482,302.443925511422,302.455592026362,302.467258541301,302.367134391196,301.824168763367,301.824168763367,301.824168763367,304.910946943397
352,285.14292778706,302.439065796383,302.450727696931,302.462389597478,302.474051498025,302.373770146144,301.829536299652,301.829536299652,301.829536299652,304.916314479682
353,285.149159478729,302.445871976693,302.457529127038,302.469186277384,302.480843427729,302.380405223559,301.834904585001,301.834904585001,301.834904585001,304.92168276503
354,285.155390709193,302.452677537764,302.464329802441,302.475982067118,302.487634331795,302.387039623661,301.840273618419,301.840273618419,301.840273618419,304.927051798449
355,285.161621478479,302.459482479947,302.471129723832,302.482776967716,302.494424211601,302.393673346671,301.845643398917,301.845643398917,301.845643398917,304.932421578946
356,285.16785178662,302.466286803581,302.477928891873,302.489570980165,302.501213068458,302.400306392796,301.851013925505,301.851013925505,301.851013925505,304.937792105535
357,285.174081633637,302.473090509037,302.484727307308,302.49636410558,302.508000903851,302.406938762295,301.8563851972,301.8563851972,301.8563851972,304.94316337723
358,285.180311019561,302.479893596652,302.491524970797,302.503156344942,302.514787719087,302.41357045538,301.86175721302,301.86175721302,301.86175721302,304.948535393049
359,285.186539944422,302.486696066773,302.498321883022,302.509947699272,302.521573515521,302.420201472283,301.867129971986,301.867129971986,301.867129971986,304.953908152016
360,285.192768408247,302.493497919745,302.505118044666,302.516738169587,302.528358294507,302.426831813237,301.872503473123,301.872503473123,301.872503473123,304.959281653152
361,285.198996411064,302.500299155913,302.511913456406,302.523527756899,302.535142057392,302.433461478479,301.877877715458,301.877877715458,301.877877715458,304.964655895487
362,285.205223952902,302.507099775619,302.518708118919,302.530316462219,302.541924805519,302.440090468245,301.883252698021,301.883252698021,301.883252698021,304.970030878051
363,285.21145103379,302.513899779206,302.525502032879,302.537104286552,302.548706540225,302.446718782777,301.888628419846,301.888628419846,301.888628419846,304.975406599876
364,285.217677653755,302.520699167014,302.532295198957,302.5438912309,302.555487262843,302.453346422316,301.89400487997,301.89400487997,301.89400487997,304.980783059999
365,285.223903812828,302.527497939384,302.539087617823,302.550677296262,302.562266974701,302.459973387107,301.89938207743,301.89938207743,301.89938207743,304.98616025746
366,285.230129511034,302.534296096652,302.545879290143,302.557462483633,302.569045677123,302.466599677398,301.90476001127,301.90476001127,301.90476001127,304.991538191299
367,285.236354748405,302.541093639158,302.552670216582,302.564246794005,302.575823371429,302.473225293437,301.910138680533,301.910138680533,301.910138680533,304.996916860563
368,285.242579524966,302.547890567238,302.559460397802,302.571030228366,302.58260005893,302.479850235476,301.915518084268,301.915518084268,301.915518084268,305.002296264298
369,285.248803840748,302.554686881226,302.566249834463,302.577812787701,302.589375740939,302.486474503767,301.920898221525,301.920898221525,301.920898221525,305.007676401554
370,285.255027695778,302.561482581457,302.573038527224,302.584594472991,302.596150418758,302.493098098566,301.926279091357,301.926279091357,301.926279091357,305.013057271386
371,285.261251090085,302.568277668264,302.579826476739,302.591375285214,302.602924093689,302.499721020131,301.931660692819,301.931660692819,301.931660692819,305.018438872849
372,285.267474023698,302.575072141979,302.586613683662,302.598155225345,302.609696767028,302.506343268721,301.937043024971,301.937043024971,301.937043024971,305.023821205001
373,285.273696496645,302.581866002933,302.593400148644,302.604934294354,302.616468440065,302.512964844597,301.942426086874,301.942426086874,301.942426086874,305.029204266903
374,285.279918508955,302.588659251456,302.600185872334,302.611712493211,302.623239114088,302.519585748024,301.947809877591,301.947809877591,301.947809877591,305.03458805762
375,285.286140060655,302.595451887877,302.606970855378,302.618489822879,302.63000879038,302.526205979265,301.953194396189,301.953194396189,301.953194396189,305.039972576218
376,285.292361151775,302.602243912523,302.613755098422,302.62526628432,302.636777470218,302.532825538589,301.958579641737,301.958579641737,301.958579641737,305.045357821767
377,285.298581782345,302.609035325722,302.620538602107,302.632041878492,302.643545154877,302.539444318063,301.963965613308,301.963965613308,301.963965613308,305.050743793337
378,285.30480195239,302.615826127799,302.627321367074,302.63881660635,302.650311845625,302.546062333285,301.969352309974,301.969352309974,301.969352309974,305.056130490004
379,285.311021661941,302.622616319079,302.634103393962,302.645590468845,302.657077543729,302.552679676154,301.974739730814,301.974739730814,301.974739730814,305.061517910843
380,285.317240911026,302.629405899885,302.640884683406,302.652363466927,302.663842250448,302.559296346945,301.980127874906,301.980127874906,301.980127874906,305.066906054935
381,285.323459699674,302.63619487054,302.64766523604,302.65913560154,302.67060596704,302.565912345938,301.985516741332,301.985516741332,301.985516741332,305.072294921362
382,285.329678027912,302.642983231367,302.654445052497,302.665906873627,302.677368694757,302.572527673413,301.990906329177,301.990906329177,301.990906329177,305.077684509207
383,285.335895895771,302.649770982686,302.661224133407,302.672677284128,302.684130434849,302.579142329653,301.996296637528,301.996296637528,301.996296637528,305.083074817558
384,285.342113303278,302.656558124816,302.668002479397,302.679446833977,302.690891188558,302.585756314943,302.001687665474,302.001687665474,302.001687665474,305.088465845504
385,285.348330250463,302.663344658076,302.674780091093,302.686215524109,302.697650957125,302.592369629567,302.007079412107,302.007079412107,302.007079412107,305.093857592136
386,285.354546737353,302.670130582785,302.681556969119,302.692983355453,302.704409741787,302.598982273815,302.01247187652,302.01247187652,302.01247187652,305.099250056549
