Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
26,293.222325968078,303.083795956704,301.267803172326,300.521221432644,300.214275607786,300.088090193936,300.036216210132,300.014888760481,300.007082561655,300.212489433452
27,293.396760107549,303.202534319478,301.316616259348,300.541289943958,300.222525937425,300.091481877642,300.037610635441,300.015462021547,300.007359650728,300.212766522524
28,293.571132032296,303.321282327815,301.365433143311,300.561360047154,300.230776930137,300.094873827918,300.03900517147,300.016035328307,300.007637010626,300.213043882423
29,293.745441744182,303.440039976864,301.414253822886,300.581431741893,300.239028585854,300.09826604476,300.040399818224,300.016608680763,300.007914637025,300.213321508822
30,293.919689245106,303.558807261768,301.463078296739,300.601505027835,300.247280904506,300.101658528163,300.041794575706,300.01718207892,300.008192525819,300.213599397616
31,294.093874536999,303.677584177671,301.511906563538,300.621579904641,300.255533886026,300.105051278122,300.043189443921,300.017755522781,300.008470673104,300.213877544901
32,294.267997621829,303.79637071971,301.560738621954,300.641656371972,300.263787530345,300.108444294632,300.044584422874,300.01832901235,300.008749075162,300.214155946959
33,294.442058501596,303.915166883021,301.609574470653,300.661734429489,300.272041837394,300.111837577687,300.04597951257,300.018902547629,300.009027728447,300.214434600243
34,294.61605717834,304.033972662729,301.658414108304,300.681814076851,300.280296807106,300.115231127284,300.047374713013,300.019476128622,300.009306629569,300.214713501365
35,294.789993654129,304.152788053956,301.707257533577,300.70189531372,300.28855243941,300.118624943418,300.048770024207,300.020049755333,300.009585775289,300.214992647085
36,294.963867931069,304.271613051812,301.756104745139,300.721978139756,300.296808734239,300.122019026082,300.050165446157,300.020623427765,300.009865162502,300.215272034299
37,295.13264258891,304.390449715436,301.805011842423,300.742055351799,300.305054595211,300.125416445899,300.051561108619,300.021197037259,300.010144821804,300.215551693601
38,295.305939001078,304.509299190999,301.85387028032,300.762140494998,300.313311234323,300.128811297812,300.052956759983,300.021770791986,300.010424685501,300.215831557297
39,295.479156533096,304.628158049453,301.902732507927,300.782227178111,300.321568503156,300.132206421012,300.054352522066,300.022344592179,300.010704782134,300.216111653931
40,295.652295192031,304.747026276206,301.951598522647,300.802315401125,300.329826402002,300.135601815412,300.05574839487,300.022918437845,300.010985109062,300.216391980859
41,295.825548580268,304.865897129208,302.000468153118,300.822405865022,300.338085411699,300.138997409121,300.057144379006,300.023492332923,300.011265662713,300.216672534509
42,295.998884921079,304.984772042229,302.049341497046,300.842498462757,300.346345450724,300.142393216207,300.058540474569,300.024066276725,300.011546440852,300.216953312649
43,296.172159074987,305.103656148665,302.0982186997,300.862592670745,300.354606157971,300.145789291145,300.059936681161,300.024640266293,300.011827441903,300.2172343137
44,296.345371044,305.222549443656,302.147099759737,300.882688488641,300.36286753337,300.149185633931,300.061332998784,300.025214301632,300.012108663582,300.217515535379
45,296.518520830166,305.341451922315,302.195984675812,300.902785916106,300.371129576853,300.15258224456,300.062729427444,300.025788382745,300.012390103686,300.217796975482
46,296.691608435564,305.460363579731,302.244873446581,300.922884952797,300.379392288351,300.155979123026,300.064125967146,300.026362509635,300.012671760081,300.218078631878
47,296.864633862309,305.579284410959,302.293766070703,300.942985598371,300.387655667794,300.159376269324,300.065522617894,300.026936682306,300.012953630705,300.218360502502
48,297.037597112551,305.698214411024,302.342662546832,300.963087852489,300.395919715115,300.16277368345,300.066919379691,300.027510900761,300.01323571356,300.218642585357
49,297.210498188475,305.81715357491,302.391562873625,300.983191714806,300.404184430242,300.166171365398,300.068316252544,300.028085165003,300.013518006711,300.218924878507
50,297.383337092303,305.936101897558,302.44046704974,301.003297184982,300.412449813109,300.169569315165,300.069713236457,300.028659475036,300.01380050828,300.219207380077
51,297.556113826288,306.055059373865,302.489375073833,301.023404262675,300.420715863645,300.172967532744,300.071110331433,300.029233830864,300.014083216448,300.219490088245
52,297.728828392721,306.174025998677,302.53828694456,301.043512947542,300.428982581782,300.176366018131,300.072507537477,300.029808232489,300.014366129446,300.219773001243
53,297.901480793926,306.293001766782,302.587202660578,301.063623239242,300.437249967449,300.179764771321,300.073904854595,300.030382679916,300.014649245559,300.220056117356
54,298.074071032263,306.411986672909,302.636122220544,301.083735137432,300.44551802058,300.18316379231,300.07530228279,300.030957173147,300.014932563117,300.220339434914
55,298.240397440549,306.531159939269,302.685044087383,301.103825830331,300.453790014431,300.186565116812,300.076699784738,300.031531593062,300.015216107312,300.220622979109
56,298.412305478715,306.650176885653,302.733970764972,301.123938879609,300.462059628693,300.189964839018,300.078097430669,300.032106167688,300.015499824973,300.220906696769
57,298.584135690099,306.76920309968,302.782901227717,301.144053479239,300.470329905118,300.193364831747,300.079495187476,300.032680787905,300.015783739358,300.221190611155
58,298.755888090457,306.888238577608,302.831835475708,301.164169629672,300.478600843511,300.196765094982,300.080893055166,300.033255453719,300.016067848973,300.221474720769
59,298.927562695723,307.007283315947,302.8807735091,301.184287331365,300.486872443685,300.20016562871,300.082291033751,300.033830165136,300.016352152358,300.221759024155
60,299.099159522029,307.126337311437,302.929715328119,301.20440658479,300.495144705465,300.203566432919,300.083689123239,300.034404922161,300.016636648095,300.222043519892
61,299.270678585682,307.245400561032,302.978660933049,301.224527390424,300.503417628683,300.206967507597,300.08508732364,300.034979724802,300.016921334797,300.222328206594
62,299.442119903182,307.36447306188,303.027610324233,301.244649748754,300.511691213185,300.210368852739,300.086485634965,300.035554573062,300.017206211114,300.222613082911
63,299.613483491221,307.483554811312,303.076563502069,301.264773660273,300.51996545882,300.213770468335,300.087884057223,300.036129466948,300.017491275728,300.222898147525
64,299.784769366678,307.60264580682,303.125520467007,301.284899125483,300.528240365451,300.217172354381,300.089282590425,300.036704406466,300.017776527351,300.223183399148
65,299.955977546586,307.721746046045,303.174481219546,301.305026144893,300.536515932947,300.220574510873,300.090681234581,300.037279391621,300.018061964727,300.223468836523
66,300.127108048203,307.840855526763,303.223445760234,301.325154719016,300.544792161184,300.223976937808,300.092079989702,300.037854422419,300.018347586627,300.223754458424
67,300.298160888935,307.959974246873,303.27241408966,301.345284848371,300.553069050045,300.227379635187,300.093478855799,300.038429498865,300.018633391852,300.224040263649
68,300.469136086387,308.079102204378,303.321386208457,301.365416533486,300.561346599422,300.230782603008,300.094877832881,300.039004620965,300.018919379229,300.224326251025
69,300.640366672856,308.198238795486,303.37036444196,301.385551442368,300.569624355545,300.234185787122,300.096276929185,300.039579794655,300.019205546529,300.224612418326
70,300.811746143422,308.317384300209,303.419348051631,301.405689034038,300.577902469543,300.237589205786,300.097676142087,300.040155017995,300.019491893005,300.224898764802
71,300.983063552037,308.436539115357,303.468335564868,301.425828250013,300.586181230213,300.240992893527,300.099075466385,300.04073028722,300.019778418252,300.225185290049
72,301.154318901232,308.555703233954,303.517326980315,301.44596908995,300.594460637487,300.244396850339,300.100474902083,300.041305602333,300.020065121194,300.225471992991
73,301.325512193576,308.674876648872,303.566322296617,301.466111553503,300.6027406913,300.247801076218,300.101874449186,300.041880963339,300.02035200078,300.225758872577
74,301.496643431668,308.79405935282,303.615321512418,301.486255640326,300.611021391584,300.251205571158,300.103274107698,300.04245637024,300.020639055979,300.226045927775
75,301.667712618146,308.913251338342,303.664324626364,301.506401350077,300.619302738274,300.254610335155,300.104673877624,300.04303182304,300.02092628578,300.226333157577
76,301.838719755682,309.032452597807,303.713331637099,301.526548682409,300.627584731302,300.258015368203,300.106073758968,300.043607321741,300.021213689196,300.226620560993
77,302.009664846982,309.151663123405,303.762342543269,301.546697636979,300.635867370603,300.261420670297,300.107473751735,300.044182866349,300.021501265256,300.226908137053
78,302.180547894786,309.27088290714,303.811357343517,301.566848213441,300.644150656109,300.264826241434,300.108873855929,300.044758456866,300.021789013009,300.227195884805
79,302.351368901872,309.390111940824,303.860376036489,301.587000411451,300.652434587755,300.268232081607,300.110274071555,300.045334093296,300.022076931522,300.227483803319
80,302.522127871051,309.50935021607,303.909398620831,301.607154230663,300.660719165473,300.271638190812,300.111674398617,300.045909775641,300.022365019882,300.227771891679
81,302.685469775992,309.628609585503,303.958375157504,301.627274024138,300.669014027762,300.275045716441,300.113074660752,300.046485377428,300.022653298581,300.228060170378
82,302.855396988266,309.747867301607,304.007400826294,301.647427756014,300.677300789851,300.278452469533,300.114475194158,300.047061139844,300.022941725814,300.228348597611
83,303.025247630165,309.867134264716,304.056430311151,301.667583056947,300.685588211742,300.281859493307,300.115875838762,300.047636948005,300.023230320261,300.228637192057
84,303.19502172314,309.986410473171,304.10546361315,301.687739927499,300.693876293412,300.28526678778,300.117276594577,300.048212801915,300.023519081072,300.228925952869
85,303.36471928875,310.105695925253,304.15450073338,301.707898368235,300.702165034843,300.288674352965,300.118677461614,300.048788701581,300.023808007413,300.22921487921
86,303.53434034865,310.224990619169,304.203541672943,301.72805906936,300.710454436018,300.292082188881,300.120078439886,300.049364647007,300.024097098466,300.229503970263
87,303.703884924609,310.344294553051,304.252586432953,301.748224128935,300.718744496923,300.295490295546,300.121479529404,300.049940638198,300.024386353426,300.229793225223
88,303.873353038489,310.463607724946,304.301635014536,301.768390797779,300.727035217549,300.298898672975,300.122880730181,300.050516675159,300.024675771502,300.230082643298
89,304.042744712253,310.582930132816,304.350687418828,301.78855907569,300.735326597888,300.302307321188,300.124282042229,300.051092757897,300.024965351916,300.230372223713
90,304.212059967976,310.702261774527,304.399743646978,301.808728962475,300.743618637935,300.305716240203,300.12568346556,300.051668886415,300.025255093905,300.230661965701
91,304.381298827817,310.821602647849,304.448803700144,301.828900457954,300.751911337688,300.30912543004,300.127085000186,300.052245060719,300.025544996717,300.230951868513
92,304.55046131406,310.940952750445,304.49786757949,301.849073561957,300.760204697146,300.312534890717,300.128486646118,300.052821280814,300.025835059613,300.23124193141
93,304.719547449069,311.060312079874,304.546935286193,301.869248274325,300.768498716313,300.315944622256,300.129888403371,300.053397546705,300.026125281868,300.231532153665
94,304.888557255324,311.179680633579,304.596006821435,301.889424594909,300.776793395193,300.319354624675,300.131290271955,300.053973858397,300.026415662765,300.231822534562
95,305.057490755398,311.299058408885,304.645082186407,301.909602523571,300.785088733794,300.322764897996,300.132692251882,300.054550215896,300.026706201602,300.232113073399
96,305.226347971961,311.418445402999,304.694161382306,301.92978206018,300.793384732124,300.32617544224,300.134094343166,300.055126619206,300.026996897687,300.232403769484
97,305.395128927789,311.537841613,304.743244410339,301.949963204615,300.801681390195,300.329586257429,300.135496545818,300.055703068332,300.027287750338,300.232694622135
98,305.563833645767,311.657247035838,304.792331271714,301.970145956767,300.80997870802,300.332997343583,300.13689885985,300.05627956328,300.027578758884,300.232985630681
99,305.73246214886,311.776661668328,304.841421967647,301.990330316532,300.818276685615,300.336408700725,300.138301285275,300.056856104054,300.027869922666,300.233276794462
100,305.901014460134,311.896085507152,304.890516499361,302.010516283814,300.826575322995,300.339820328878,300.139703822105,300.05743269066,300.028161241032,300.233568112829
101,306.069490602775,312.015518548847,304.939614868082,302.030703858527,300.834874620182,300.343232228063,300.141106470353,300.058009323101,300.028452713343,300.23385958514
102,306.237890600034,312.134960789809,304.988717075041,302.050893040593,300.843174577194,300.346644398304,300.14250923003,300.058586001385,300.028744338967,300.234151210764
103,306.406214475295,312.254412226288,305.037823121473,302.07108382994,300.851475194054,300.350056839625,300.14391210115,300.059162725515,300.029036117285,300.234442989081
104,306.574462252011,312.373872854381,305.086933008617,302.091276226503,300.859776470786,300.353469552048,300.145315083723,300.059739495497,300.029328047682,300.234734919478
105,306.742633953746,312.493342670033,305.136046737714,302.111470230225,300.868078407415,300.356882535597,300.146718177764,300.060316311334,300.029620129555,300.235027001352
106,306.910960109509,312.612825056527,305.185166772787,302.13166490086,300.876380830709,300.360295778611,300.148121391245,300.060893176678,300.029912361811,300.235319233608
107,307.07977759262,312.732324858583,305.234296676036,302.151858869393,300.884683488111,300.363709263912,300.149524735697,300.061470096819,300.030204743146,300.235611614943
108,307.248533245182,312.851833879206,305.283430515731,302.172054394572,300.892986795701,300.367123019475,300.150928191954,300.062047062996,300.03049727419,300.235904145987
109,307.417227070475,312.971352103465,305.332568290504,302.192251476064,300.901290753412,300.370537045294,300.152331760022,300.06262407521,300.030789954374,300.23619682617
110,307.585859071814,313.09087951612,305.381709998989,302.212450113536,300.909595361177,300.373951341365,300.153735439904,300.063201133467,300.031082783135,300.236489654932
111,307.754429252545,313.210416101623,305.430855639821,302.232650306657,300.917900618931,300.377365907683,300.155139231605,300.063778237769,300.031375759921,300.236782631717
112,307.922937616052,313.329961844112,305.480005211632,302.252852055093,300.926206526605,300.380780744242,300.15654313513,300.064355388119,300.031668884184,300.23707575598
113,308.091384165753,313.449516727411,305.529158713058,302.273055358513,300.934513084133,300.384195851038,300.157947150483,300.064932584522,300.031962155385,300.237369027182
114,308.259768905099,313.569080735025,305.578316142732,302.293260216584,300.942820291449,300.387611228066,300.159351277669,300.065509826981,300.032255572993,300.237662444789
115,308.428091837578,313.688653850144,305.627477499289,302.313466628975,300.951128148486,300.39102687532,300.160755516693,300.066087115499,300.032549136482,300.237956008279
116,308.59635296671,313.808236055631,305.676642781364,302.333674595352,300.959436655176,300.394442792796,300.162159867558,300.066664450081,300.032842845336,300.238249717133
117,308.755853829727,313.927713835948,305.725723744127,302.353919684902,300.967752427243,300.397859459745,300.16356404398,300.067241696646,300.033136716728,300.238543588525
118,308.9230852022,314.047303652075,305.774888099871,302.374134454225,300.976062925386,300.40127597044,300.164968589995,300.067819109736,300.033430716514,300.238837588311
119,309.090241544738,314.166902604916,305.824056325669,302.394350830821,300.984374084112,300.404692752702,300.166373247681,300.068396568758,300.033724860158,300.239131731955
120,309.257322882387,314.286510687566,305.873228422738,302.414568814719,300.992685903465,300.40810980656,300.167778017051,300.068974073719,300.034019147168,300.239426018965
121,309.424329240247,314.406127892924,305.922404392297,302.434788405951,301.000998383491,300.411527132038,300.169182898116,300.069551624621,300.034313577059,300.239720448856
122,309.59255488783,314.52475621057,305.971169324716,302.454828506872,301.00923814263,300.414914857659,300.170575672646,300.07012419914,300.03459205964,300.239998931437
123,309.759432180837,314.644376217324,306.020346219086,302.475048364811,301.017550741138,300.418332234204,300.171980575146,300.070701758813,300.034886563372,300.240293435169
124,309.926234729644,314.764005235604,306.069526932676,302.49526980613,301.025863990563,300.421749878382,300.173385587703,300.071279363753,300.035181207502,300.240588079299
125,310.092962559398,314.883643258696,306.118711466665,302.515492830864,301.034177890948,300.425167790217,300.174790710331,300.071857013964,300.03547599157,300.240882863367
126,310.259615695323,315.003290279701,306.167899822228,302.535717439052,301.042492442338,300.428585969735,300.176195943041,300.072434709453,300.035770915122,300.241177786919
127,310.426194162677,315.12294629153,306.217092000538,302.555943630737,301.050807644778,300.432004416962,300.177601285843,300.073012450223,300.036065977711,300.241472849507
128,310.592697986791,315.242611286904,306.266288002767,302.576171405963,301.059123498314,300.435423131924,300.179006738752,300.073590236278,300.036361178893,300.241768050689
129,310.75912719305,315.362285258357,306.315487830084,302.596400764779,301.067440002992,300.438842114646,300.180412301776,300.074168067624,300.03665651823,300.242063390027
130,310.925481806897,315.481968198229,306.364691483656,302.616631707234,301.07575715886,300.442261365156,300.18181797493,300.074745944265,300.036951995291,300.242358867087
131,311.091761853834,315.601660098669,306.413898964645,302.636864233382,301.084074965964,300.445680883477,300.183223758224,300.075323866206,300.037247609647,300.242654481444
132,311.257967359419,315.721360951635,306.463110274214,302.657098343277,301.092393424352,300.449100669638,300.184629651669,300.075901833451,300.037543360877,300.242950232673
133,311.424098349269,315.841070748889,306.512325413521,302.677334036979,301.100712534074,300.452520723663,300.186035655278,300.076479846006,300.037839248562,300.243246120359
134,311.590154849055,315.960789482004,306.561544383722,302.697571314547,301.109032295177,300.455941045579,300.187441769063,300.077057903874,300.03813527229,300.243542144087
135,311.756136884512,316.080517142354,306.61076718597,302.717810176044,301.117352707711,300.459361635412,300.188847993035,300.07763600706,300.038431431653,300.24383830345
136,311.922044481424,316.200253721123,306.659993821415,302.738050621535,301.125673771726,300.462782493188,300.190254327205,300.078214155568,300.038727726247,300.244134598044
137,312.087877665637,316.319999209297,306.709224291204,302.758292651086,301.133995487272,300.466203618934,300.191660771585,300.078792349405,300.039024155674,300.244431027471
138,312.253636463049,316.439753597669,306.758458596481,302.778536264768,301.1423178544,300.469625012677,300.193067326187,300.079370588573,300.039320719538,300.244727591335
139,312.419320899627,316.559516876835,306.807696738387,302.79878146265,301.150640873161,300.473046674441,300.194473991023,300.079948873078,300.03961741745,300.245024289247
140,312.584931001375,316.679289037196,306.856938718059,302.819028244806,301.158964543605,300.476468604255,300.195880766104,300.080527202924,300.039914249023,300.24532112082
141,312.750466794371,316.799070068958,306.906184536632,302.839276611311,301.167288865787,300.479890802144,300.197287651441,300.081105578116,300.040211213876,300.245618085673
142,312.915928304733,316.918859962131,306.955434195237,302.859526562241,301.175613839755,300.483313268135,300.198694647047,300.081683998658,300.040508311632,300.245915183428
143,313.081315558641,317.038658706528,307.004687695,302.879778097674,301.183939465565,300.486736002255,300.200101752933,300.082262464556,300.040805541916,300.246212413713
144,313.24662858235,317.158466291766,307.053945037047,302.90003121769,301.192265743267,300.490159004529,300.20150896911,300.082840975813,300.041102904359,300.246509776156
145,313.411867402136,317.278282707268,307.103206222499,302.920285922371,301.200592672916,300.493582274985,300.20291629559,300.083419532435,300.041400398596,300.246807270393
146,313.577032044351,317.398107942259,307.152471252471,302.9405422118,301.208920254565,300.49700581365,300.204323732385,300.083998134425,300.041698024265,300.247104896062
147,313.7421225354,317.517941985769,307.201740128078,302.960800086062,301.217248488266,300.500429620549,300.205731279506,300.084576781789,300.041995781008,300.247402652805
148,313.907138901737,317.637784826632,307.251012850429,302.981059545242,301.225577374075,300.50385369571,300.207138936964,300.085155474531,300.04229366847,300.247700540267
149,314.072081169872,317.757636453487,307.300289420631,303.001320589429,301.233906912046,300.507278039159,300.208546704772,300.085734212655,300.042591686301,300.247998558098
150,314.236949366376,317.877496854779,307.349569839787,303.02158321871,301.242237102232,300.510702650923,300.20995458294,300.086312996168,300.042889834154,300.248296705951
151,314.401743517868,317.997366018755,307.398854108994,303.041847433176,301.250567944689,300.514127531029,300.21136257148,300.086891825072,300.043188111685,300.248594983482
152,314.566463651017,318.11724393347,307.448142229347,303.062113232919,301.25889943947,300.517552679503,300.212770670404,300.087470699373,300.043486518555,300.248893390352
153,314.731109792548,318.236500438723,307.497161095076,303.082268337044,301.267185425555,300.520959118854,300.21417107789,300.088046411534,300.043775657472,300.249182529269
154,314.896510388139,318.356404528709,307.546462972904,303.102533539133,301.275517239931,300.524384552958,300.215579325145,300.088625346001,300.044074222151,300.249481093947
155,315.061019125225,318.476301383375,307.595759158031,303.122802592523,301.283850078123,300.527810255307,300.216987652092,300.089204314039,300.044372916045,300.249779787842
156,315.225454013499,318.596206917751,307.64505917526,303.143073221735,301.292183564827,300.531236224476,300.218396088788,300.089783327212,300.044671737547,300.250078609343
157,315.389851683896,318.716121829542,307.694363451462,303.163345327207,301.300517683769,300.534662460491,300.219804636585,300.090362386037,300.044970686275,300.250377558072
158,315.555205244568,318.836065140087,307.743683483133,303.183616198195,301.308851989699,300.538088962778,300.22121333174,300.090941504401,300.045269760396,300.250676632192
159,315.720497353835,318.95601687716,307.793007381788,303.20388859755,301.317186934359,300.541515730667,300.2226221368,300.091520668027,300.045568961158,300.250975832955
160,315.885728016101,319.075977014315,307.842335146033,303.224162524931,301.325522517679,300.544942764153,300.224031051768,300.092099876918,300.045868288249,300.251275160046
161,316.050897235808,319.195945524807,307.891666774478,303.244437979996,301.333858739589,300.548370063229,300.225440076649,300.092679131078,300.046167741359,300.251574613156
162,316.216005017431,319.315922381597,307.941002265728,303.264714962407,301.342195600019,300.551797627889,300.226849211446,300.093258430509,300.046467320179,300.251874191976
163,316.381051365478,319.435907557353,307.990341618393,303.284993471822,301.350533098899,300.555225458127,300.228258456164,300.093837775216,300.046767024406,300.252173896202
164,316.54603628449,319.555901024446,308.039684831081,303.305273507901,301.35887123616,300.558653553936,300.229667810807,300.094417165202,300.047066853736,300.252473725533
165,316.710959779045,319.675902754959,308.0890319024,303.325555070304,301.36721001173,300.562081915311,300.231077275378,300.094996600471,300.047366807873,300.252773679669
166,316.87582185375,319.795912720681,308.138382830959,303.34583815869,301.375549425541,300.565510542244,300.232486849882,300.095576081026,300.047666886518,300.253073758315
167,317.040622513248,319.915930893114,308.187737615367,303.366122772719,301.383889477522,300.56893943473,300.233896534323,300.09615560687,300.04796708938,300.253373961177
168,317.194608145363,320.035777962224,308.236978263024,303.386439408527,301.392235316963,300.572368684802,300.235305955206,300.096735030522,300.048267431993,300.253674303789
169,317.358142908061,320.155796208649,308.286333697353,303.406730412685,301.400577221739,300.575798126216,300.236715821746,300.097314631596,300.048567884033,300.253974755829
170,317.52160480049,320.27582294888,308.335693342178,303.427022993893,301.408919775851,300.579227834861,300.238125798209,300.097894277875,300.048868459429,300.254275331226
171,317.684993849587,320.395858167444,308.385056815521,303.447317152246,301.417262979351,300.582657810761,300.239535884608,300.098473969362,300.049169157899,300.254576029695
172,317.848310082313,320.515901848674,308.434424117501,303.467612887842,301.425606832293,300.586088053943,300.240946080954,300.099053706062,300.049469979162,300.254876850958
173,318.011553525674,320.635953976723,308.483795248237,303.487910200778,301.433951334731,300.589518564432,300.242356387256,300.09963348798,300.04977092294,300.255177794736
174,318.174724206709,320.756014535554,308.533170207852,303.508209091151,301.442296486719,300.592949342252,300.243766803526,300.10021331512,300.050071988957,300.255478860754
175,318.33782215248,320.876083508945,308.58254899647,303.528509559058,301.450642288311,300.59638038743,300.245177329775,300.100793187487,300.050373176942,300.255780048739
176,318.500847390099,320.996160880492,308.631931614215,303.548811604598,301.458988739561,300.599811699991,300.246587966013,300.101373105086,300.050674486622,300.256081358419
177,318.663799946698,321.116246633606,308.681318061214,303.569115227869,301.467335840521,300.60324327996,300.247998712252,300.101953067921,300.050975917731,300.256382789528
178,318.826679849456,321.236340751516,308.730708337594,303.589420428969,301.475683591247,300.606675127363,300.249409568502,300.102533075998,300.051277470002,300.256684341799
179,318.989487125578,321.356443217269,308.780102443485,303.609727207997,301.484031991791,300.610107242225,300.250820534773,300.10311312932,300.051579143171,300.256986014968
180,319.152221802302,321.476554013733,308.829500379017,303.630035565051,301.492381042208,300.613539624571,300.252231611078,300.103693227892,300.051880936977,300.257287808773
181,319.314883906907,321.596673123595,308.87890214432,303.650345500229,301.500730742551,300.616972274426,300.253642797425,300.104273371719,300.052182851161,300.257589722957
182,319.477473466695,321.716800529365,308.928307739527,303.670657013632,301.509081092873,300.620405191815,300.255054093827,300.104853560806,300.052484885465,300.257891757262
183,319.639990509016,321.836936213372,308.977717164771,303.690970105358,301.51743209323,300.623838376765,300.256465500294,300.105433795157,300.052787039636,300.258193911433
184,319.80243506124,321.957080157773,309.027130420186,303.711284775506,301.525783743673,300.627271829299,300.257877016836,300.106014074778,300.053089313421,300.258496185218
185,319.964807150774,322.077232344546,309.076547505906,303.731601024175,301.534136044257,300.630705549443,300.259288643465,300.106594399673,300.053391706569,300.258798578365
186,320.127106805066,322.197392755497,309.125968422067,303.751918851465,301.542488995036,300.634139537222,300.26070038019,300.107174769846,300.053694218831,300.259101090628
187,320.289334051582,322.317561372255,309.175393168804,303.772238257475,301.550842596062,300.637573792662,300.262112227023,300.107755185303,300.053996849962,300.259403721758
188,320.451488917836,322.43773817628,309.224821746255,303.792559242303,301.559196847389,300.641008315787,300.263524183975,300.108335646048,300.054299599716,300.259706471513
189,320.613571431372,322.557923148858,309.274254154556,303.81288180605,301.567551749071,300.644443106621,300.264936251055,300.108916152086,300.054602467852,300.260009339649
190,320.775581619753,322.678116271107,309.323690393845,303.833205948816,301.57590730116,300.647878165191,300.266348428275,300.109496703422,300.05490545413,300.260312325927
191,320.937519510592,322.798317523974,309.37313046426,303.853531670697,301.584263503711,300.651313491521,300.267760715645,300.11007730006,300.05520855831,300.260615430107
192,321.099385131526,322.918526888237,309.422574365938,303.873858971795,301.592620356775,300.654749085636,300.269173113176,300.110657942006,300.055511780156,300.260918651953
193,321.261178510226,323.03874434451,309.472022099019,303.894187852209,301.600977860408,300.65818494756,300.270585620878,300.111238629265,300.055815119434,300.261221991231
