Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,290.230418520124,307.992998147008,307.630508644538,304.698410890768,302.849728793788,301.728443755759,301.048359927536,300.680116263903,300.680116263903,302.365688171075
195,290.267293864132,308.033377940515,307.669314037679,304.722735704327,302.864482088195,301.737392336568,301.053787503565,300.683751300897,300.683751300897,302.369323208069
196,290.304199835305,308.073470505776,307.707977701932,304.747061203161,302.879236272352,301.746341181802,301.05921533283,300.687387371516,300.687387371516,302.372959278687
197,290.341133655625,308.113704578664,307.746508432664,304.771387417984,302.893991329096,301.75529030186,301.064643414762,300.691024473925,300.691024473925,302.376596381096
198,290.378060058257,308.154126128852,307.785030020599,304.795714704456,302.908747044818,301.764239820318,301.070071741594,300.694662609836,300.694662609836,302.380234517007
199,290.414979044321,308.194540018551,307.823542465943,304.820043062368,302.923503419496,301.773189737178,301.075500313383,300.698301777099,300.698301777099,302.383873684271
200,290.451890614943,308.234946248744,307.862045768994,304.844372491508,302.938260453103,301.782140052444,301.080929130187,300.701941973582,300.701941973582,302.387513880754
201,290.488794771246,308.275344820417,307.900539930138,304.86870299166,302.953018145616,301.791090766123,301.086358192064,300.705583197167,300.705583197167,302.391155104338
202,290.525691514353,308.315735734552,307.939024949851,304.893034562607,302.96777649701,301.800041878216,301.091787499073,300.709225445753,300.709225445753,302.394797352924
203,290.562580845388,308.356118992135,307.977500828695,304.917367204128,302.982535507259,301.80899338873,301.097217051273,300.712868717255,300.712868717255,302.398440624426
204,290.599462765476,308.396494594151,308.015967567315,304.941700916001,302.99729517634,301.817945297667,301.102646848724,300.716513009603,300.716513009603,302.402084916774
205,290.636337275739,308.436862541584,308.05442516644,304.966035697999,303.012055504228,301.826897605033,301.108076891488,300.720158320744,300.720158320744,302.405730227915
206,290.673204377304,308.477222835419,308.092873626878,304.990371549896,303.026816490898,301.835850310832,301.113507179626,300.723804648638,300.723804648638,302.409376555809
207,290.710064071294,308.517575476643,308.131312949518,305.014708471459,303.041578136325,301.844803415067,301.1189377132,300.727451991262,300.727451991262,302.413023898434
208,290.746916358834,308.55792046624,308.169743135327,305.039046462456,303.056340440485,301.853756917743,301.124368492273,300.731100346608,300.731100346608,302.41667225378
209,290.783761241048,308.598257805196,308.208164185346,305.063385522649,303.071103403353,301.862710818865,301.12979951691,300.734749712682,300.734749712682,302.420321619853
210,290.820598719062,308.638587494498,308.246576100692,305.087725651799,303.085867024905,301.871665118437,301.135230787174,300.738400087503,300.738400087503,302.423971994674
211,290.857428794,308.678909535133,308.284978882555,305.112066849664,303.100631305117,301.880619816463,301.140662303131,300.742051469107,300.742051469107,302.427623376278
212,290.894251466989,308.719223928086,308.323372532196,305.136409115998,303.115396243963,301.889574912947,301.146094064846,300.745703855544,300.745703855544,302.431275762715
213,290.931066739152,308.759530674344,308.361757050946,305.160752450553,303.130161841419,301.898530407894,301.151526072387,300.749357244875,300.749357244875,302.434929152047
214,290.967874611616,308.799829774895,308.400132440206,305.185096853078,303.144928097461,301.907486301308,301.15695832582,300.75301163518,300.75301163518,302.438583542351
215,291.004675085506,308.840121230726,308.438498701442,305.209442323319,303.159695012064,301.916442593194,301.162390825213,300.756667024547,300.756667024547,302.442238931719
216,291.041468161948,308.880405042824,308.476855836187,305.233788861018,303.174462585204,301.925399283555,301.167823570635,300.760323411083,300.760323411083,302.445895318254
217,291.078253842068,308.920681212177,308.515203846041,305.258136465915,303.189230816856,301.934356372396,301.173256562156,300.763980792903,300.763980792903,302.449552700075
218,291.115032126992,308.960949739774,308.553542732662,305.282485137747,303.203999706996,301.943313859722,301.178689799845,300.767639168141,300.767639168141,302.453211075312
219,291.151803017846,309.001210626602,308.591872497774,305.306834876245,303.2187692556,301.952271745536,301.184123283774,300.771298534939,300.771298534939,302.45687044211
220,291.188566515757,309.041463873649,308.630193143162,305.331185681141,303.233539462643,301.961230029843,301.189557014013,300.774958891454,300.774958891454,302.460530798626
221,291.22532262185,309.081709481906,308.668504670667,305.355537552161,303.248310328101,301.970188712648,301.194990990635,300.778620235858,300.778620235858,302.464192143029
222,291.262071337254,309.121947452359,308.706807082191,305.379890489029,303.263081851949,301.979147793955,301.200425213714,300.782282566331,300.782282566331,302.467854473502
223,291.298812663093,309.162177786,308.745100379694,305.404244491464,303.277854034163,301.988107273767,301.205859683322,300.78594588107,300.78594588107,302.471517788241
224,291.335546600496,309.202400483817,308.783384565188,305.428599559184,303.292626874719,301.99706715209,301.211294399534,300.789610178281,300.789610178281,302.475182085452
225,291.372273150589,309.242615546799,308.821659640744,305.452955691902,303.307400373592,302.006027428928,301.216729362424,300.793275456184,300.793275456184,302.478847363355
226,291.4089923145,309.282822975937,308.859925608485,305.477312889327,303.322174530758,302.014988104285,301.22216457207,300.796941713011,300.796941713011,302.482513620182
227,291.445704093356,309.32302277222,308.898182470587,305.501671151166,303.336949346194,302.023949178166,301.227600028547,300.800608947006,300.800608947006,302.486180854177
228,291.482408488285,309.363214936639,308.936430229276,305.526030477123,303.351724819874,302.032910650575,301.233035731931,300.804277156423,300.804277156423,302.489849063595
229,291.519105500413,309.403399470185,308.97466888683,305.550390866896,303.366500951774,302.041872521516,301.238471682303,300.807946339531,300.807946339531,302.493518246702
230,291.555795130869,309.443576373848,309.012898445577,305.574752320181,303.38127774187,302.050834790994,301.243907879738,300.811616494608,300.811616494608,302.497188401779
231,291.59247738078,309.483745648619,309.051118907893,305.599114836672,303.396055190139,302.059797459013,301.249344324318,300.815287619944,300.815287619944,302.500859527115
232,291.629152251276,309.52390729549,309.0893302762,305.623478416055,303.410833296555,302.068760525578,301.254781016121,300.818959713841,300.818959713841,302.504531621012
233,291.665819743484,309.564061315451,309.127532552969,305.647843058017,303.425612061094,302.077723990693,301.260217955229,300.822632774611,300.822632774611,302.508204681783
234,291.702479858532,309.604207709496,309.165725740716,305.672208762239,303.440391483733,302.086687854362,301.265655141723,300.826306800579,300.826306800579,302.51187870775
235,291.739132597548,309.644346478614,309.203909842,305.696575528398,303.455171564448,302.09565211659,301.271092575684,300.829981790079,300.829981790079,302.51555369725
236,291.775777961662,309.6844776238,309.242084859426,305.720943356168,303.469952303213,302.104616777381,301.276530257196,300.833657741456,300.833657741456,302.519229648627
237,291.812415952002,309.724601146045,309.28025079564,305.745312245218,303.484733700006,302.113581836739,301.281968186342,300.837334653067,300.837334653067,302.522906560238
238,291.849046569697,309.764717046341,309.318407653331,305.769682195216,303.499515754802,302.12254729467,301.287406363206,300.841012523279,300.841012523279,302.52658443045
239,291.885669815876,309.804825325681,309.35655543523,305.794053205824,303.514298467576,302.131513151178,301.292844787873,300.84469135047,300.84469135047,302.530263257641
240,291.922285691667,309.844925985059,309.394694144108,305.818425276699,303.529081838305,302.140479406266,301.298283460428,300.848371133026,300.848371133026,302.533943040197
241,291.958894198202,309.885019025468,309.432823782773,305.842798407497,303.543865866965,302.14944605994,301.303722380957,300.852051869347,300.852051869347,302.537623776518
242,291.995495336608,309.925104447901,309.470944354076,305.867172597867,303.558650553532,302.158413112203,301.309161549548,300.85573355784,300.85573355784,302.541305465011
243,292.027957013562,309.960854293386,309.524609554963,305.891591682301,303.573413469341,302.167394573349,301.314600148842,300.859416585329,300.859416585329,302.544988492501
244,292.064438826675,310.000818618292,309.563128052284,305.915969215637,303.588198974504,302.176362773934,301.320039795868,300.863100182089,300.863100182089,302.548672089261
245,292.100912611896,310.040774797276,309.601641109572,305.940347823748,303.602985138197,302.18533137551,301.325479691258,300.866784726319,300.866784726319,302.55235663349
246,292.137378371015,310.080722832483,309.640148727663,305.964727506554,303.617771960485,302.194300378098,301.330919835104,300.870470216465,300.870470216465,302.556042123637
247,292.173836105825,310.120662726063,309.678650907378,305.989108263973,303.632559441429,302.203269781719,301.3363602275,300.874156650987,300.874156650987,302.559728558159
248,292.210285818117,310.160594480155,309.717147649524,306.013490095919,303.647347581092,302.212239586393,301.341800868541,300.877844028351,300.877844028351,302.563415935522
249,292.246727509687,310.200518096875,309.755638954878,306.037873002305,303.662136379536,302.221209792142,301.347241758322,300.881532347033,300.881532347033,302.567104254205
250,292.283161182325,310.240433578355,309.794124824216,306.06225698304,303.676925836825,302.230180398986,301.352682896937,300.88522160552,300.88522160552,302.570793512692
251,292.319586837824,310.280340926711,309.83260525829,306.086642038032,303.691715953021,302.239151406945,301.358124284485,300.888911802307,300.888911802307,302.574483709478
252,292.35600447798,310.320240144045,309.871080257836,306.111028167185,303.706506728186,302.248122816042,301.363565921061,300.892602935897,300.892602935897,302.578174843068
253,292.392414104583,310.360131232467,309.909549823578,306.135415370403,303.721298162384,302.257094626296,301.369007806764,300.896295004805,300.896295004805,302.581866911976
254,292.428815719429,310.400014194072,309.948013956223,306.159803647584,303.736090255677,302.266066837729,301.374449941691,300.899988007553,300.899988007553,302.585559914724
255,292.46520932431,310.439889030954,309.986472656464,306.184192998626,303.750883008128,302.275039450361,301.379892325942,300.903681942672,300.903681942672,302.589253849844
256,292.501594921022,310.479755745182,310.02492592497,306.208583423424,303.7656764198,302.284012464215,301.385334959617,300.907376808703,300.907376808703,302.592948715874
257,292.537972511355,310.519614338861,310.063373762416,306.232974921869,303.780470490756,302.29298587931,301.390777842815,300.911072604194,300.911072604194,302.596644511366
258,292.574342097105,310.559464814051,310.101816169443,306.257367493851,303.795265221058,302.301959695668,301.396220975638,300.914769327704,300.914769327704,302.600341234875
259,292.610703680068,310.599307172806,310.140253146676,306.281761139256,303.810060610769,302.310933913311,301.401664358187,300.918466977797,300.918466977797,302.604038884969
260,292.647057262036,310.639141417207,310.178684694746,306.306155857969,303.824856659952,302.319908532258,301.407107990564,300.92216555305,300.92216555305,302.607737460221
261,292.683402844802,310.678967549303,310.217110814254,306.33055164987,303.83965336867,302.328883552533,301.412551872873,300.925865052045,300.925865052045,302.611436959216
262,292.719740430165,310.718785571136,310.255531505787,306.354948514837,303.854450736986,302.337858974155,301.417996005217,300.929565473373,300.929565473373,302.615137380544
263,292.756070019917,310.758595484748,310.293946769921,306.379346452747,303.869248764963,302.346834797147,301.4234403877,300.933266815634,300.933266815634,302.618838722805
264,292.79239161585,310.798397292202,310.332356607232,306.403745463473,303.884047452663,302.355811021529,301.428885020426,300.936969077436,300.936969077436,302.622540984607
265,292.828705219762,310.838190995513,310.370761018263,306.428145546885,303.898846800149,302.364787647323,301.434329903502,300.940672257395,300.940672257395,302.626244164566
266,292.865010833451,310.877976596691,310.409160003541,306.452546702849,303.913646807485,302.373764674551,301.439775037033,300.944376354135,300.944376354135,302.629948261306
267,292.901308458706,310.917754097788,310.447553563608,306.476948931231,303.928447474732,302.382742103233,301.445220421126,300.948081366287,300.948081366287,302.633653273458
268,292.937598097326,310.957523500807,310.485941698966,306.501352231892,303.943248801954,302.391719933392,301.450666055888,300.951787292492,300.951787292492,302.637359199663
269,292.973879751106,310.997284807747,310.524324410111,306.52575660469,303.958050789214,302.400698165049,301.456111941427,300.955494131396,300.955494131396,302.641066038567
270,293.01015342184,311.037038020642,310.562701697543,306.550162049482,303.972853436574,302.409676798225,301.461558077851,300.959201881656,300.959201881656,302.644773788827
271,293.046419111325,311.076783141466,310.601073561722,306.574568566121,303.987656744097,302.418655832942,301.46700446527,300.962910541933,300.962910541933,302.648482449105
272,293.082676821354,311.116520172236,310.639440003122,306.598976154456,304.002460711846,302.427635269221,301.472451103794,300.966620110899,300.966620110899,302.652192018071
273,293.118926553725,311.156249114928,310.677801022188,306.623384814335,304.017265339883,302.436615107085,301.477897993532,300.970330587232,300.970330587232,302.655902494403
274,293.155168310236,311.195969971521,310.716156619352,306.647794545602,304.032071276057,302.445595346554,301.483345134595,300.974041969616,300.974041969616,302.659613876787
275,293.191402092679,311.235682744013,310.754506795053,306.672205348097,304.046878036733,302.454575987651,301.488792527096,300.977754256744,300.977754256744,302.663326163915
276,293.227627902853,311.27538743437,310.792851549701,306.69661722166,304.061685458777,302.463557030397,301.494240171146,300.981467447317,300.981467447317,302.667039354489
277,293.26384574255,311.315084044572,310.831190883706,306.721030166125,304.076493542225,302.472538474813,301.499688066858,300.985181540043,300.985181540043,302.670753447214
278,293.30005561357,311.354772576575,310.869524797455,306.745444181323,304.09130228711,302.481520320923,301.505136214345,300.988896533634,300.988896533634,302.674468440805
279,293.33625751771,311.394453032328,310.907853291324,306.769859267085,304.106111693467,302.490502568747,301.51058461372,300.992612426813,300.992612426813,302.678184333984
280,293.372451456764,311.434125413814,310.9461763657,306.794275423236,304.120921761329,302.499485218307,301.5160332651,300.996329218309,300.996329218309,302.68190112548
281,293.408637432529,311.473789722965,310.984494020933,306.818692649599,304.135732490731,302.508468269625,301.521482168597,301.000046906857,301.000046906857,302.685618814028
282,293.444815446802,311.513445961734,311.022806257376,306.843110945994,304.150543881709,302.517451722723,301.526931324329,301.0037654912,301.0037654912,302.689337398371
283,293.480985501382,311.553094132056,311.061113075366,306.867530312237,304.165355934295,302.526435577622,301.532380732411,301.007484970086,301.007484970086,302.693056877258
284,293.517147598062,311.592734235875,311.099414475234,306.891950748143,304.180168648527,302.535419834346,301.537830392961,301.011205342273,301.011205342273,302.696777249444
285,293.553301738642,311.632366275122,311.137710457299,306.916372253521,304.194982024437,302.544404492914,301.543280306094,301.014926606523,301.014926606523,302.700498513694
286,293.589460346237,311.671916605781,311.17595817065,306.940794940175,304.209795938438,302.553389537345,301.548730477422,301.018648760641,301.018648760641,302.704220667812
287,293.625697189897,311.710953373609,311.213902604697,306.96521946483,304.224609655454,302.562374872213,301.554180939563,301.022371797701,301.022371797701,302.707943704872
288,293.661926705739,311.750652174239,311.251838535746,306.989645049212,304.239424026329,302.571360607478,301.559631654706,301.02609572314,301.02609572314,302.711667630312
289,293.698148894901,311.790343390108,311.289765966028,307.014071692808,304.254239051038,302.580346743143,301.565082622967,301.02982053575,301.02982053575,302.715392442921
290,293.73436375852,311.83002702222,311.3276848978,307.038499395096,304.269054729562,302.589333279214,301.570533844464,301.033546234325,301.033546234325,302.719118141496
291,293.770571297733,311.869703071582,311.365595333345,307.062928155553,304.283871061876,302.598320215695,301.575985319312,301.037272817668,301.037272817668,302.722844724839
292,293.806771513678,311.9093715392,311.403497274969,307.087357973648,304.29868804796,302.60730755259,301.58143704763,301.041000284587,301.041000284587,302.726572191758
293,293.842964407493,311.949032426079,311.441390725003,307.111788848849,304.313505687791,302.616295289904,301.586889029536,301.044728633897,301.044728633897,302.730300541068
294,293.879149980314,311.988685733227,311.4792756858,307.136220780616,304.328324252635,302.625283427641,301.59234126515,301.048457864419,301.048457864419,302.73402977159
295,293.915328233282,312.028331461649,311.517152159737,307.160653768406,304.343144546372,302.634271965807,301.597793754589,301.05218797498,301.05218797498,302.737759882151
296,293.951499167532,312.067969612353,311.555020149214,307.185087811671,304.357965502725,302.643260904405,301.603246497975,301.055918964413,301.055918964413,302.741490871584
297,293.987662784205,312.107600186346,311.592879656654,307.209522909857,304.372787121669,302.652250243441,301.608699495427,301.059650831557,301.059650831557,302.745222738729
298,294.023819084437,312.147223184635,311.630730684499,307.233959062407,304.387609403179,302.661239982918,301.614152747067,301.063383575259,301.063383575259,302.74895548243
299,294.059968069368,312.186838608227,311.668573235217,307.258396268757,304.402432347234,302.670230122842,301.619606253016,301.067117194369,301.067117194369,302.75268910154
300,294.096109740137,312.226446458129,311.706407311294,307.282834528341,304.417255953807,302.679220663216,301.625060013395,301.070851687744,301.070851687744,302.756423594915
301,294.132244097881,312.266046735351,311.744232915237,307.307273840586,304.432080222875,302.688211604046,301.630514028328,301.074587054248,301.074587054248,302.760158961419
302,294.16837114374,312.3056394409,311.782050049576,307.331714204914,304.446905154416,302.697202945336,301.635968297938,301.078323292749,301.078323292749,302.76389519992
303,294.204490878853,312.345224575785,311.819858716858,307.356155620744,304.461730748403,302.706194687091,301.641422822347,301.082060402122,301.082060402122,302.767632309293
304,294.240603304359,312.384802141013,311.857658919653,307.380598087487,304.476557004814,302.715186829314,301.64687760168,301.085798381248,301.085798381248,302.771370288419
305,294.276708421398,312.424372137594,311.895450660548,307.405041604553,304.491383923625,302.724179372012,301.652332636061,301.089537229012,301.089537229012,302.775109136184
306,294.312806231107,312.463934566537,311.93323394215,307.429486171345,304.506211504812,302.733172315188,301.657787925615,301.093276944307,301.093276944307,302.778848851478
307,294.348896734629,312.503489428851,311.971008767086,307.453931787259,304.521039748351,302.742165658847,301.663243470468,301.097017526029,301.097017526029,302.782589433201
308,294.384979933101,312.543036725546,312.008775137999,307.47837845169,304.535868654218,302.751159402993,301.668699270746,301.100758973082,301.100758973082,302.786330880253
309,294.421055827664,312.58257645763,312.046533057553,307.502826164026,304.550698222389,302.760153547632,301.674155326574,301.104501284373,301.104501284373,302.790073191544
310,294.457124419458,312.622108626115,312.084282528427,307.527274923651,304.565528452841,302.769148092767,301.679611638081,301.108244458816,301.108244458816,302.793816365988
311,294.493185709622,312.66163323201,312.122023553321,307.551724729941,304.58035934555,302.778143038404,301.685068205393,301.111988495331,301.111988495331,302.797560402503
312,294.529239699297,312.701150276324,312.159756134949,307.576175582271,304.595190900492,302.787138384548,301.690525028637,301.115733392842,301.115733392842,302.801305300013
313,294.565286389624,312.740659760071,312.197480276044,307.600627480009,304.610023117643,302.796134131201,301.695982107944,301.119479150279,301.119479150279,302.805051057451
314,294.601325781742,312.780161684258,312.235195979355,307.625080422519,304.62485599698,302.805130278371,301.70143944344,301.123225766577,301.123225766577,302.808797673748
315,294.637357876792,312.819656049898,312.272903247647,307.649534409158,304.639689538478,302.81412682606,301.706897035255,301.126973240676,301.126973240676,302.812545147847
316,294.673382675915,312.859142858002,312.310602083703,307.67398943928,304.654523742115,302.823123774274,301.71235488352,301.130721571522,301.130721571522,302.816293478693
317,294.709400180253,312.898622109582,312.348292490319,307.698445512233,304.669358607866,302.832121123017,301.717812988364,301.134470758065,301.134470758065,302.820042665236
318,294.745410390944,312.938093805647,312.385974470308,307.72290262736,304.684194135708,302.841118872295,301.723271349918,301.138220799261,301.138220799261,302.823792706432
319,294.781413309132,312.977557947212,312.423648026499,307.747360783999,304.699030325617,302.850117022111,301.728729968312,301.141971694071,301.141971694071,302.827543601242
320,294.817408935956,313.017014535287,312.461313161736,307.771819981483,304.713867177569,302.85911557247,301.734188843679,301.145723441461,301.145723441461,302.831295348632
321,294.853397272559,313.056463570885,312.498969878875,307.796280219141,304.72870469154,302.868114523378,301.739647976149,301.149476040401,301.149476040401,302.835047947572
322,294.889378320081,313.095905055018,312.53661818079,307.820741496295,304.743542867508,302.877113874838,301.745107365856,301.153229489868,301.153229489868,302.838801397039
323,294.925352079665,313.135338988699,312.574258070367,307.845203812264,304.758381705448,302.886113626856,301.750567012933,301.156983788842,301.156983788842,302.842555696013
324,294.961318552452,313.174765372941,312.611889550507,307.869667166358,304.773221205337,302.895113779436,301.756026917512,301.160738936309,301.160738936309,302.84631084348
325,294.997277739583,313.214184208757,312.649512624125,307.894131557888,304.788061367152,302.904114332583,301.761487079727,301.164494931258,301.164494931258,302.85006683843
326,295.033229642201,313.25359549716,312.687127294149,307.918596986154,304.802902190868,302.913115286301,301.766947499712,301.168251772686,301.168251772686,302.853823679857
327,295.069174261448,313.292999239163,312.72473356352,307.943063450454,304.817743676462,302.922116640595,301.772408177601,301.172009459592,301.172009459592,302.857581366764
328,295.105111598466,313.332395435781,312.762331435192,307.967530950081,304.83258582391,302.931118395471,301.77786911353,301.175767990981,301.175767990981,302.861339898153
329,295.141041654398,313.371784088028,312.799920912132,307.991999484322,304.847428633189,302.940120550932,301.783330307634,301.179527365862,301.179527365862,302.865099273034
330,295.176964430385,313.411165196917,312.83750199732,308.016469052459,304.862272104276,302.949123106984,301.788791760048,301.18328758325,301.18328758325,302.868859490421
331,295.208067330861,313.445409402173,312.89261091191,308.040916768422,304.877111359844,302.958133385252,301.794251614744,301.187048979782,301.187048979782,302.872620886953
332,295.243852991374,313.484647779345,312.930640069208,308.065388323429,304.891955860484,302.967136955567,301.799713543135,301.190810887113,301.190810887113,302.876382794285
333,295.279630798733,313.523878138057,312.968663750255,308.08986093523,304.906801024641,302.976140928828,301.805175730348,301.194573634029,301.194573634029,302.8801455412
334,295.315400754724,313.563100480223,313.006681955085,308.114334603462,304.921646852352,302.985145305056,301.810638176521,301.19833721956,301.19833721956,302.883909126731
335,295.351162861133,313.60231480777,313.044694683735,308.138809327757,304.936493343654,302.994150084275,301.816100881797,301.202101642744,301.202101642744,302.887673549915
336,295.386917119747,313.641521122612,313.082701936233,308.163285107744,304.951340498584,303.003155266505,301.821563846317,301.205866902621,301.205866902621,302.891438809793
337,295.422663532352,313.680719426661,313.120703712602,308.187761943049,304.966188317178,303.01216085177,301.827027070221,301.209632998238,301.209632998238,302.89520490541
338,295.458402100732,313.71990972183,313.158700012865,308.212239833292,304.981036799473,303.021166840091,301.832490553654,301.213399928645,301.213399928645,302.898971835816
339,295.494132826674,313.759092010027,313.196690837038,308.236718778093,304.995885945506,303.03017323149,301.837954296756,301.217167692894,301.217167692894,302.902739600066
340,295.529855711969,313.798266293131,313.234676185117,308.261198777065,305.010735755313,303.039180025989,301.843418299671,301.220936290046,301.220936290046,302.906508197217
341,295.565570758395,313.837432573073,313.272656057129,308.285679829819,305.02558622893,303.048187223611,301.848882562542,301.224705719163,301.224705719163,302.910277626334
342,295.601277967742,313.876590851732,313.310630453064,308.310161935962,305.040437366396,303.057194824377,301.854347085512,301.228475979312,301.228475979312,302.914047886483
343,295.636977341795,313.915741131004,313.348599372923,308.334645095098,305.055289167745,303.06620282831,301.859811868725,301.232247069564,301.232247069564,302.917818976735
344,295.672668882341,313.954883412769,313.386562816692,308.359129306826,305.070141633016,303.075211235431,301.865276912327,301.236018988995,301.236018988995,302.921590896166
345,295.708352591163,313.994017698927,313.42452078437,308.383614570742,305.084994762243,303.084220045763,301.87074221646,301.239791736685,301.239791736685,302.925363643856
346,295.744028470046,314.03314399136,313.462473275942,308.408100886439,305.099848555465,303.093229259327,301.876207781271,301.243565311717,301.243565311717,302.929137218888
347,295.779696520781,314.072262291925,313.500420291375,308.432588253506,305.114703012718,303.102238876146,301.881673606904,301.247339713179,301.247339713179,302.93291162035
348,295.815356745147,314.111372602524,313.538361830661,308.457076671527,305.129558134039,303.111248896242,301.887139693506,301.251114940164,301.251114940164,302.936686847335
349,295.851009144931,314.150474925022,313.576297893768,308.481566140084,305.144413919463,303.120259319637,301.892606041222,301.254890991766,301.254890991766,302.940462898938
350,295.88665372192,314.189569261277,313.614228480659,308.506056658755,305.159270369028,303.129270146352,301.898072650198,301.258667867087,301.258667867087,302.944239774259
351,295.922290477898,314.228655613172,313.652153591309,308.530548227114,305.17412748277,303.13828137641,301.903539520581,301.262445565231,301.262445565231,302.948017472402
352,295.957919414649,314.267733982563,313.690073225673,308.555040844731,305.188985260727,303.147293009833,301.909006652519,301.266224085304,301.266224085304,302.951795992475
353,295.99354053396,314.306804371303,313.727987383706,308.579534511174,305.203843702934,303.156305046643,301.914474046158,301.27000342642,301.27000342642,302.955575333591
354,296.029153837614,314.345866781258,313.765896065367,308.604029226004,305.218702809428,303.165317486862,301.919941701646,301.273783587693,301.273783587693,302.959355494864
355,296.064759327396,314.384921214286,313.803799270607,308.628524988782,305.233562580246,303.174330330512,301.925409619131,301.277564568244,301.277564568244,302.963136475415
356,296.100357005092,314.423967672227,313.841696999368,308.653021799063,305.248423015423,303.183343577615,301.930877798761,301.281346367195,301.281346367195,302.966918274366
357,296.135946872485,314.463006156934,313.879589251594,308.677519656399,305.263284114998,303.192357228192,301.936346240685,301.285128983675,301.285128983675,302.970700890846
358,296.171528931363,314.502036670241,313.917476027218,308.702018560339,305.278145879007,303.201371282267,301.941814945052,301.288912416814,301.288912416814,302.974484323986
359,296.207103183504,314.54105921402,313.955357326197,308.726518510427,305.293008307485,303.21038573986,301.947283912011,301.292696665748,301.292696665748,302.978268572919
360,296.242669630696,314.580073790089,313.993233148448,308.751019506204,305.307871400469,303.219400600995,301.952753141711,301.296481729614,301.296481729614,302.982053636785
361,296.278228274724,314.619080400283,314.0311034939,308.775521547209,305.322735157997,303.228415865692,301.958222634302,301.300267607554,301.300267607554,302.985839514726
362,296.313779117372,314.658079046436,314.06896836248,308.800024632973,305.337599580103,303.237431533975,301.963692389934,301.304054298716,301.304054298716,302.989626205888
363,296.349322160423,314.697069730387,314.106827754116,308.824528763028,305.352464666826,303.246447605864,301.969162408757,301.307841802249,301.307841802249,302.99341370942
364,296.384857405662,314.736052453951,314.144681668719,308.849033936899,305.367330418201,303.255464081382,301.974632690923,301.311630117305,301.311630117305,302.997202024476
365,296.420384854871,314.775027218967,314.182530106215,308.873540154109,305.382196834264,303.264480960551,301.980103236581,301.315419243042,301.315419243042,303.000991150213
366,296.455904509836,314.813994027246,314.220373066511,308.898047414178,305.397063915053,303.273498243393,301.985574045885,301.31920917862,301.31920917862,303.004781085791
367,296.491416372339,314.852952880611,314.258210549519,308.92255571662,305.411931660603,303.282515929929,301.991045118983,301.322999923203,301.322999923203,303.008571830374
368,296.526920444165,314.891903780881,314.296042555147,308.947065060946,305.42680007095,303.291534020183,301.996516456029,301.326791475958,301.326791475958,303.01236338313
369,296.562416727095,314.930846729873,314.333869083304,308.971575446666,305.441669146132,303.300552514174,302.001988057175,301.330583836058,301.330583836058,303.016155743229
370,296.597905222914,314.969781729394,314.371690133887,308.996086873284,305.456538886184,303.309571411927,302.007459922572,301.334377002675,301.334377002675,303.019948909846
371,296.633385933408,315.008708781239,314.409505706785,309.020599340298,305.471409291143,303.318590713462,302.012932052374,301.338170974989,301.338170974989,303.02374288216
372,296.668858860356,315.047627887236,314.44731580191,309.045112847208,305.486280361045,303.327610418801,302.018404446733,301.34196575218,301.34196575218,303.027537659351
373,296.704324005543,315.08653904917,314.485120419143,309.069627393505,305.501152095926,303.336630527967,302.023877105802,301.345761333433,301.345761333433,303.031333240604
374,296.739781370751,315.125442268862,314.522919558388,309.09414297868,305.516024495822,303.345651040981,302.029350029734,301.349557717937,301.349557717937,303.035129625109
375,296.775230957763,315.164337548094,314.56071321952,309.118659602218,305.53089756077,303.354671957865,302.034823218684,301.353354904884,301.353354904884,303.038926812055
376,296.810672768364,315.203224888658,314.598501402424,309.143177263602,305.545771290805,303.363693278641,302.040296672805,301.357152893467,301.357152893467,303.042724800639
377,296.846106804334,315.242104292364,314.636284106993,309.167695962311,305.560645685964,303.372715003331,302.04577039225,301.360951682886,301.360951682886,303.046523590057
378,296.881533067457,315.28097576098,314.674061333092,309.192215697818,305.575520746282,303.381737131957,302.051244377175,301.364751272342,301.364751272342,303.050323179513
379,296.916951559514,315.319839296319,314.711833080615,309.216736469596,305.590396471797,303.390759664541,302.056718627734,301.36855166104,301.36855166104,303.054123568211
380,296.952362282289,315.358694900146,314.749599349423,309.241258277111,305.605272862543,303.399782601105,302.062193144081,301.372352848187,301.372352848187,303.057924755359
381,296.987765237563,315.397542574252,314.787360139394,309.265781119829,305.620149918557,303.408805941669,302.067667926372,301.376154832996,301.376154832996,303.061726740168
382,297.023160427123,315.4363823204,314.825115450386,309.290304997209,305.635027639875,303.417829686258,302.073142974762,301.379957614681,301.379957614681,303.065529521852
383,297.058547852743,315.475214140397,314.862865282288,309.314829908708,305.649906026533,303.426853834891,302.078618289406,301.383761192459,301.383761192459,303.069333099631
384,297.09392751621,315.514038036002,314.90060963495,309.339355853779,305.664785078566,303.435878387591,302.084093870461,301.387565565552,301.387565565552,303.073137472724
385,297.129299419303,315.552854008996,314.938348508245,309.363882831871,305.679664796011,303.44490334438,302.089569718081,301.391370733184,301.391370733184,303.076942640355
386,297.164663563808,315.59166206113,314.976081902017,309.388410842429,305.694545178902,303.45392870528,302.095045832424,301.395176694581,301.395176694581,303.080748601752
