Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,284.550952473301,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,308.315323377407
195,284.559306996935,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,308.324452459933
196,284.567661012126,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,308.333581010088
197,284.576014518888,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,308.342709027884
198,284.584367517232,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,308.351836513327
199,284.592720007168,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,308.360963466427
200,284.601071988709,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,308.370089887192
201,284.609423461865,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,308.37921577563
202,284.617774426647,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,308.38834113175
203,284.626124883068,301.86326463734,301.86326463734,301.86326463734,301.863264637341,301.863264637341,301.863264637341,301.863264637341,301.863264637341,308.39746595556
204,284.634474831138,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,308.406590247069
205,284.642824270869,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,308.415714006285
206,284.651173202272,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,308.424837233217
207,284.659521625358,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,308.433959927874
208,284.667869540139,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,308.443082090263
209,284.676216946627,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,308.452203720394
210,284.684563844832,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,308.461324818274
211,284.692910234765,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,308.470445383913
212,284.701256116439,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,308.479565417319
213,284.709601489864,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,308.4886849185
214,284.717946355053,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,308.497803887465
215,284.726290712015,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,308.506922324222
216,284.734634560763,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,308.516040228781
217,284.742977901307,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,308.525157601148
218,284.75132073366,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,308.534274441334
219,284.759663057833,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,308.543390749346
220,284.768004873837,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,308.552506525194
221,284.776346181683,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,308.561621768885
222,284.784686981383,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,308.570736480428
223,284.793027272948,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,308.579850659832
224,284.801367056389,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,308.588964307105
225,284.809706331719,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,308.598077422256
226,284.818045098947,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,308.607190005294
227,284.826383358087,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,308.616302056226
228,284.834721109148,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,308.625413575062
229,284.843058352144,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,308.63452456181
230,284.851395087083,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,308.643635016478
231,284.85973131398,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,308.652744939076
232,284.868067032843,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,308.661854329612
233,284.876402243685,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,308.670963188093
234,284.884736946519,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,308.68007151453
235,284.893071141354,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,308.689179308931
236,284.901404828202,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,308.698286571303
237,284.909738007075,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,308.707393301656
238,284.918070677984,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,308.716499499998
239,284.92640284094,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,308.725605166338
240,284.934734495956,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,308.734710300685
241,284.943065643041,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,308.743814903047
242,284.951396282209,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,308.752918973432
243,284.959726413469,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,308.76202251185
244,284.968056036834,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,308.771125518309
245,284.976385152316,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,308.780227992816
246,284.984713759924,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,308.789329935383
247,284.993041859672,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,308.798431346015
248,285.00136945157,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,308.807532224724
249,285.009696535629,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,308.816632571516
250,285.018023111863,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,308.825732386401
251,285.02634918028,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,308.834831669387
252,285.034674740893,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,308.843930420482
253,285.042999793715,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,308.853028639697
254,285.051324338755,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,308.862126327038
255,285.059648376025,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,308.871223482515
256,285.067971905538,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,308.880320106137
257,285.076294927304,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,308.889416197912
258,285.084617441335,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,308.898511757848
259,285.092939447642,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,308.907606785955
260,285.101260946236,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,308.916701282241
261,285.109581937131,302.391593928495,302.391593928495,302.391593928494,302.391593928494,302.391593928494,302.391593928494,302.391593928494,302.391593928494,308.925795246714
262,285.117902420335,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,308.934888679384
263,285.126222395862,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,308.943981580259
264,285.134541863722,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,308.953073949347
265,285.142860823928,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,308.962165786658
266,285.15117927649,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,308.971257092199
267,285.159497221421,302.446146547761,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,308.980347865981
268,285.16781465873,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,308.989438108011
269,285.176131588431,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,308.998527818298
270,285.184448010535,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,309.00761699685
271,285.192763925052,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,309.016705643677
272,285.201079331995,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,309.025793758787
273,285.209394231375,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,309.034881342189
274,285.217708623204,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,309.043968393891
275,285.226022507493,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,309.053054913903
276,285.234335884253,302.527939584013,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,309.062140902232
277,285.242648753497,302.537025040669,302.537025040669,302.537025040669,302.537025040668,302.537025040668,302.537025040668,302.537025040668,302.537025040668,309.071226358888
278,285.250961115234,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,309.08031128388
279,285.259272969479,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,309.089395677215
280,285.26758431624,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,309.098479538903
281,285.27589515553,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,309.107562868952
282,285.284205487361,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,309.116645667372
283,285.292515311744,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,309.125727934171
284,285.300824628692,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,309.134809669357
285,285.309133438214,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,309.143890872939
286,285.317441740323,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,309.152971544927
287,285.32574953503,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,309.162051685328
288,285.334056822347,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,309.171131294152
289,285.342363602285,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,309.180210371407
290,285.350669874856,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,309.189288917102
291,285.358975640072,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,309.198366931246
292,285.367280897943,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,309.207444413847
293,285.375585648482,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,309.216521364915
294,285.3838898917,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,309.225597784457
295,285.392193627609,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,309.234673672484
296,285.40049685622,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,309.243749029003
297,285.408799577544,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,309.252823854023
298,285.417101791593,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,309.261898147553
299,285.42540349838,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,309.270971909603
300,285.433704697915,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,309.28004514018
301,285.442005390209,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,309.289117839293
302,285.450305575276,302.763988688731,302.763988688731,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,309.298190006951
303,285.458605253125,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,309.307261643163
304,285.466904423769,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,309.316332747938
305,285.475203087219,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,309.325403321285
306,285.483501243487,302.800272044992,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,309.334473363211
307,285.491798892585,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,309.343542873727
308,285.500096034523,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,309.352611852841
309,285.508392669314,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,309.361680300561
310,285.516688796969,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,309.370748216897
311,285.5249844175,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,309.379815601857
312,285.533279530918,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,309.38888245545
313,285.541574137235,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,309.397948777685
314,285.549868236463,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,309.407014568571
315,285.558161828612,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,309.416079828116
316,285.566454913695,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,309.42514455633
317,285.574747491724,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,309.43420875322
318,285.58303956271,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,309.443272418797
319,285.591331126664,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,309.452335553069
320,285.599622183598,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,309.461398156044
321,285.607912733524,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,309.470460227731
322,285.616202776453,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,309.47952176814
323,285.624492312397,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,309.488582777279
324,285.632781341369,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,309.497643255157
325,285.641069863377,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,309.506703201783
326,285.649357878436,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,309.515762617166
327,285.657645386557,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,309.524821501314
328,285.665932387751,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,309.533879854236
329,285.674218882029,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,309.542937675942
330,285.682504869403,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,309.551994966439
331,285.690790349886,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,309.561051725738
332,285.699075323488,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,309.570107953847
333,285.707359790222,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,309.579163650774
334,285.715643750099,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,309.588218816529
335,285.72392720313,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,309.59727345112
336,285.732210149327,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,309.606327554556
337,285.740492588703,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,309.615381126847
338,285.748774521267,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,309.624434168
339,285.757055947033,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,309.633486678026
340,285.765336866012,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,309.642538656932
341,285.773617278216,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,309.651590104728
342,285.781897183655,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,309.660641021423
343,285.790176582343,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,309.669691407025
344,285.798455474289,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,309.678741261544
345,285.806733859508,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,309.687790584988
346,285.815011738009,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,309.696839377366
347,285.823289109804,303.171686320468,303.171686320467,303.171686320467,303.171686320467,303.171686320467,303.171686320467,303.171686320467,303.171686320467,309.705887638687
348,285.831565974906,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,309.71493536896
349,285.839842333325,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,309.723982568194
350,285.848118185075,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,309.733029236399
351,285.856393530165,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,309.742075373581
352,285.864668368608,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,309.751120979752
353,285.872942700417,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,309.760166054919
354,285.881216525601,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,309.769210599092
355,285.889489844174,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,309.778254612279
356,285.897762656146,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,309.78729809449
357,285.906034961529,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,309.796341045732
358,285.914306760336,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,309.805383466017
359,285.922578052578,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,309.814425355351
360,285.930848838266,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,309.823466713745
361,285.939119117412,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,309.832507541207
362,285.947388890028,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,309.841547837745
363,285.955658156126,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,309.85058760337
364,285.963926915718,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,309.85962683809
365,285.972195168814,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,309.868665541914
366,285.980462915427,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,309.87770371485
367,285.988730155569,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,309.886741356909
368,285.996996889251,303.361577149878,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,309.895778468098
369,286.005263116485,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,309.904815048428
370,286.013528837284,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,309.913851097905
371,286.021794051657,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,309.922886616541
372,286.030058759618,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,309.931921604343
373,286.038322961177,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,309.940956061321
374,286.046586656347,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,309.949989987484
375,286.05484984514,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,309.959023382841
376,286.063112527567,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,309.9680562474
377,286.07137470364,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,309.977088581171
378,286.07963637337,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,309.986120384162
379,286.08789753677,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,309.995151656384
380,286.096158193851,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,310.004182397843
381,286.104418344625,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,310.013212608551
382,286.112677989104,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,310.022242288515
383,286.120937127299,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,310.031271437745
384,286.129195759222,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,310.04030005625
385,286.137453884886,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,310.049328144038
386,286.145711504301,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,310.058355701119
