Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,287.831284950189,305.367366709748,305.367366709748,305.121089509162,303.691367317283,302.644983862124,301.983103740504,301.983103740504,301.983103740504,307.174425153044
195,287.856272579223,305.394698383993,305.394698383993,305.147236444876,303.710431979943,302.658644335674,301.99357271136,301.99357271136,301.99357271136,307.184894123901
196,287.881256891489,305.422026639165,305.422026639165,305.173380063456,303.729497019657,302.672305084011,302.004043633608,302.004043633608,302.004043633608,307.195365046148
197,287.906237887318,305.44935147555,305.44935147555,305.199520360806,303.748562436373,302.685966107228,302.014516502838,302.014516502838,302.014516502838,307.205837915379
198,287.931215567036,305.476672893433,305.476672893433,305.225657332899,303.767628230039,302.699627405413,302.024991314676,302.024991314676,302.024991314676,307.216312727216
199,287.956189930974,305.503990893101,305.503990893101,305.251790975774,303.786694400603,302.713288978661,302.035468064778,302.035468064778,302.035468064778,307.226789477318
200,287.981160979459,305.53130547484,305.53130547484,305.277921285537,303.805760948009,302.726950827066,302.045946748836,302.045946748836,302.045946748836,307.237268161376
201,288.006128712821,305.558616638935,305.558616638935,305.304048258355,303.824827872205,302.740612950723,302.056427362573,302.056427362573,302.056427362573,307.247748775113
202,288.031093131389,305.585924385672,305.585924385672,305.330171890464,303.843895173134,302.754275349728,302.066909901745,302.066909901745,302.066909901745,307.258231314285
203,288.056054235491,305.613228715337,305.613228715337,305.35629217816,303.862962850741,302.767938024182,302.077394362139,302.077394362139,302.077394362139,307.268715774679
204,288.081012025457,305.640529628217,305.640529628217,305.3824091178,303.88203090497,302.781600974182,302.087880739574,302.087880739574,302.087880739574,307.279202152115
205,288.105966501615,305.667827124597,305.667827124597,305.408522705803,303.901099335763,302.79526419983,302.0983690299,302.0983690299,302.0983690299,307.28969044244
206,288.130917664295,305.695121204764,305.695121204764,305.434632876271,303.920168143062,302.808927701229,302.108859228997,302.108859228997,302.108859228997,307.300180641537
207,288.155865513825,305.722411869003,305.722411869003,305.460737305506,303.939237326809,302.822591478483,302.119351332775,302.119351332775,302.119351332775,307.310672745315
208,288.180810050535,305.749699117601,305.749699117601,305.486838336104,303.958306886943,302.836255531696,302.129845337175,302.129845337175,302.129845337175,307.321166749716
209,288.205751274754,305.776982950845,305.776982950845,305.512935964727,303.977376823406,302.849919860976,302.140341238167,302.140341238167,302.140341238167,307.331662650707
210,288.23068918681,305.80426336902,305.80426336902,305.539030188095,303.996447136135,302.86358446643,302.150839031749,302.150839031749,302.150839031749,307.34216044429
211,288.255623787034,305.831540372413,305.831540372413,305.565121002983,304.015517825068,302.877249348168,302.16133871395,302.16133871395,302.16133871395,307.352660126491
212,288.280555075753,305.858813961311,305.858813961311,305.591208406224,304.034588890143,302.890914506301,302.171840280826,302.171840280826,302.171840280826,307.363161693366
213,288.305483053298,305.886084135999,305.886084135999,305.617292394705,304.053660331297,302.90457994094,302.182343728461,302.182343728461,302.182343728461,307.373665141001
214,288.330407719998,305.913350896765,305.913350896765,305.643372965366,304.072732148465,302.9182456522,302.192849052967,302.192849052967,302.192849052967,307.384170465508
215,288.355329076181,305.940614243895,305.940614243895,305.669450115202,304.091804341581,302.931911640196,302.203356250485,302.203356250485,302.203356250485,307.394677663025
216,288.380247122177,305.967874177675,305.967874177675,305.69552384126,304.110876910579,302.945577905044,302.21386531718,302.21386531718,302.21386531718,307.40518672972
217,288.405161858317,305.995130698393,305.995130698393,305.721594140638,304.129949855393,302.959244446862,302.224376249246,302.224376249246,302.224376249246,307.415697661787
218,288.430073284927,306.022383806334,306.022383806334,305.747661010485,304.149023175955,302.972911265769,302.234889042905,302.234889042905,302.234889042905,307.426210455445
219,288.454981402339,306.049633501787,306.049633501787,305.773724448002,304.168096872195,302.986578361886,302.245403694401,302.245403694401,302.245403694401,307.436725106941
220,288.479886210882,306.076879785036,306.076879785036,305.799784450437,304.187170944044,303.000245735335,302.255920200007,302.255920200007,302.255920200007,307.447241612548
221,288.504787710885,306.10412265637,306.10412265637,305.825841015088,304.206245391431,303.013913386239,302.266438556022,302.266438556022,302.266438556022,307.457759968562
222,288.529685902677,306.131362116075,306.131362116075,305.851894139301,304.225320214284,303.027581314723,302.276958758768,302.276958758768,302.276958758768,307.468280171308
223,288.554580786589,306.158598164438,306.158598164438,305.877943820469,304.244395412532,303.041249520914,302.287480804593,302.287480804593,302.287480804593,307.478802217133
224,288.579472362949,306.185830801747,306.185830801747,305.903990056033,304.2634709861,303.054918004938,302.298004689871,302.298004689871,302.298004689871,307.489326102411
225,288.604360632087,306.213060028287,306.213060028287,305.930032843478,304.282546934913,303.068586766925,302.308530410999,302.308530410999,302.308530410999,307.499851823539
226,288.629245594333,306.240285844346,306.240285844346,305.956072180335,304.301623258897,303.082255807006,302.319057964399,302.319057964399,302.319057964399,307.510379376939
227,288.654127250016,306.267508250212,306.267508250212,305.982108064181,304.320699957975,303.095925125312,302.329587346517,302.329587346517,302.329587346517,307.520908759057
228,288.679005599467,306.294727246172,306.294727246172,306.008140492634,304.339777032068,303.109594721977,302.340118553821,302.340118553821,302.340118553821,307.531439966361
229,288.703880643014,306.321942832512,306.321942832512,306.034169463358,304.358854481099,303.123264597134,302.350651582805,302.350651582805,302.350651582805,307.541972995345
230,288.728752380987,306.34915500952,306.34915500952,306.060194974059,304.377932304988,303.13693475092,302.361186429985,302.361186429985,302.361186429985,307.552507842525
231,288.753620813716,306.376363777483,306.376363777483,306.086217022484,304.397010503654,303.150605183472,302.371723091899,302.371723091899,302.371723091899,307.563044504439
232,288.778485941531,306.403569136689,306.403569136689,306.112235606424,304.416089077015,303.164275894929,302.382261565109,302.382261565109,302.382261565109,307.573582977649
233,288.803347764762,306.430771087425,306.430771087425,306.138250723708,304.435168024989,303.177946885432,302.392801846199,302.392801846199,302.392801846199,307.584123258739
234,288.828206283738,306.457969629978,306.457969629978,306.164262372208,304.454247347491,303.19161815512,302.403343931774,302.403343931774,302.403343931774,307.594665344315
235,288.85306149879,306.485164764636,306.485164764636,306.190270549834,304.473327044437,303.205289704138,302.413887818464,302.413887818464,302.413887818464,307.605209231005
236,288.877913410247,306.512356491686,306.512356491686,306.216275254536,304.492407115739,303.21896153263,302.424433502918,302.424433502918,302.424433502918,307.615754915458
237,288.902762018439,306.539544811417,306.539544811417,306.242276484301,304.511487561312,303.23263364074,302.434980981807,302.434980981806,302.434980981806,307.626302394347
238,288.927607323696,306.566729724115,306.566729724115,306.268274237157,304.530568381066,303.246306028616,302.445530251823,302.445530251823,302.445530251823,307.636851664363
239,288.952449326348,306.593911230068,306.593911230068,306.294268511167,304.549649574911,303.259978696407,302.45608130968,302.45608130968,302.45608130968,307.64740272222
240,288.977288026724,306.621089329565,306.621089329565,306.320259304433,304.568731142758,303.273651644261,302.466634152112,302.466634152112,302.466634152112,307.657955564653
241,289.002123425156,306.648264022892,306.648264022892,306.346246615092,304.587813084513,303.287324872331,302.477188775875,302.477188775875,302.477188775875,307.668510188415
242,289.026955521972,306.675435310337,306.675435310337,306.372230441318,304.606895400085,303.300998380767,302.487745177743,302.487745177743,302.487745177743,307.679066590283
243,289.051784317505,306.70260319219,306.70260319219,306.398210781318,304.625978089377,303.314672169724,302.498303354512,302.498303354512,302.498303354512,307.689624767052
244,289.076609812082,306.729767668736,306.729767668736,306.424187633339,304.645061152296,303.328346239357,302.508863302997,302.508863302997,302.508863302997,307.700184715538
245,289.101432006033,306.756928740265,306.756928740265,306.450160995658,304.664144588744,303.342020589823,302.519425020034,302.519425020034,302.519425020034,307.710746432575
246,289.126250899692,306.784086407064,306.784086407064,306.476130866587,304.683228398623,303.355695221278,302.529988502477,302.529988502477,302.529988502477,307.721309915018
247,289.151066493385,306.811240669421,306.811240669421,306.502097244473,304.702312581833,303.369370133882,302.5405537472,302.5405537472,302.5405537472,307.731875159741
248,289.175878787444,306.838391527624,306.838391527624,306.528060127695,304.721397138275,303.383045327796,302.551120751097,302.551120751097,302.551120751097,307.742442163637
249,289.200687782199,306.865538981962,306.865538981962,306.554019514665,304.740482067845,303.39672080318,302.561689511079,302.561689511079,302.561689511079,307.753010923619
250,289.225493477981,306.892683032723,306.892683032723,306.579975403827,304.759567370442,303.410396560198,302.572260024077,302.572260024077,302.572260024077,307.763581436618
251,289.250295875119,306.919823680194,306.919823680194,306.605927793656,304.778653045961,303.424072599015,302.582832287042,302.582832287042,302.582832287042,307.774153699582
252,289.275094973944,306.946960924665,306.946960924665,306.631876682659,304.797739094296,303.437748919795,302.59340629694,302.59340629694,302.59340629694,307.78472770948
253,289.299890774786,306.974094766423,306.974094766423,306.657822069375,304.81682551534,303.451425522705,302.603982050758,302.603982050758,302.603982050758,307.795303463298
254,289.324683277977,307.001225205757,307.001225205757,306.683763952371,304.835912308985,303.465102407915,302.6145595455,302.6145595455,302.6145595455,307.80588095804
255,289.349472483845,307.028352242954,307.028352242954,306.709702330247,304.85499947512,303.478779575593,302.625138778188,302.625138778188,302.625138778188,307.816460190729
256,289.374258392722,307.055475878305,307.055475878305,306.735637201629,304.874087013635,303.492457025909,302.635719745863,302.635719745863,302.635719745863,307.827041158403
257,289.399041004937,307.082596112096,307.082596112096,306.761568565176,304.893174924418,303.506134759037,302.646302445579,302.646302445579,302.646302445579,307.83762385812
258,289.423820320823,307.109712944617,307.109712944617,306.787496419573,304.912263207354,303.519812775149,302.656886874414,302.656886874414,302.656886874414,307.848208286954
259,289.448596340708,307.136826376156,307.136826376156,306.813420763534,304.931351862329,303.53349107442,302.667473029458,302.667473029458,302.667473029458,307.858794441998
260,289.473369064924,307.163936407002,307.163936407002,306.839341595802,304.950440889226,303.547169657026,302.678060907819,302.678060907819,302.678060907819,307.869382320359
261,289.4981384938,307.191043037443,307.191043037443,306.865258915148,304.969530287926,303.560848523143,302.688650506624,302.688650506624,302.688650506624,307.879971919164
262,289.522904627669,307.218146267769,307.218146267769,306.891172720368,304.988620058311,303.574527672951,302.699241823014,302.699241823014,302.699241823014,307.890563235555
263,289.54766746686,307.245246098267,307.245246098267,306.917083010287,305.00771020026,303.588207106628,302.709834854149,302.709834854149,302.709834854149,307.901156266689
264,289.572427011704,307.272342529227,307.272342529227,306.942989783755,305.02680071365,303.601886824357,302.720429597203,302.720429597203,302.720429597203,307.911751009743
265,289.597183262532,307.299435560938,307.299435560938,306.96889303965,305.045891598357,303.615566826318,302.731026049367,302.731026049367,302.731026049367,307.922347461908
266,289.621936219673,307.326525193688,307.326525193688,306.994792776875,305.064982854257,303.629247112695,302.74162420785,302.74162420785,302.74162420785,307.93294562039
267,289.64668588346,307.353611427766,307.353611427766,307.020688994358,305.084074481223,303.642927683672,302.752224069874,302.752224069874,302.752224069874,307.943545482414
268,289.671432254223,307.380694263461,307.380694263461,307.046581691052,305.103166479126,303.656608539436,302.762825632677,302.762825632677,302.762825632677,307.954147045217
269,289.696175332293,307.407773701063,307.407773701063,307.072470865937,305.122258847838,303.670289680173,302.773428893516,302.773428893516,302.773428893516,307.964750306056
270,289.720915117999,307.43484974086,307.43484974086,307.098356518014,305.141351587226,303.683971106072,302.784033849659,302.784033849659,302.784033849659,307.975355262199
271,289.745651611675,307.461922383142,307.461922383142,307.124238646311,305.160444697159,303.697652817321,302.794640498392,302.794640498392,302.794640498392,307.985961910933
272,289.770384813649,307.488991628198,307.488991628198,307.150117249879,305.179538177502,303.711334814112,302.805248837017,302.805248837017,302.805248837017,307.996570249557
273,289.795114724253,307.516057476316,307.516057476316,307.175992327792,305.198632028119,303.725017096636,302.815858862847,302.815858862847,302.815858862847,308.007180275387
274,289.819841343819,307.543119927787,307.543119927787,307.201863879148,305.217726248873,303.738699665086,302.826470573214,302.826470573214,302.826470573214,308.017791985754
275,289.844564672677,307.570178982899,307.570178982899,307.227731903067,305.236820839626,303.752382519657,302.837083965462,302.837083965462,302.837083965462,308.028405378003
276,289.869284711158,307.597234641941,307.597234641941,307.253596398693,305.255915800238,303.766065660543,302.847699036953,302.847699036953,302.847699036953,308.039020449493
277,289.891146465425,307.621327603284,307.621502502369,307.291276562131,305.275016331874,303.779752563267,302.858316789196,302.858316789196,302.858316789196,308.049638201736
278,289.915818587466,307.648335031002,307.648513974333,307.31732849938,305.294112300918,303.793436339413,302.868935223054,302.868935223054,302.868935223054,308.060256635594
279,289.940487210269,307.675338879586,307.675521916223,307.343378352885,305.31320864402,303.807120403276,302.879555328331,302.879555328331,302.879555328331,308.070876740871
280,289.965152334311,307.702339149526,307.702526328581,307.369426122048,305.332305361119,303.820804755066,302.890177102444,302.890177102444,302.890177102444,308.081498514984
281,289.989813960067,307.729335841347,307.729527212019,307.395471806292,305.351402452157,303.834489394993,302.900800542823,302.900800542823,302.900800542823,308.092121955363
282,290.014472088015,307.756328955531,307.756524567057,307.421515405012,305.370499917072,303.84817432327,302.911425646913,302.911425646913,302.911425646913,308.102747059454
283,290.039126718628,307.783318492604,307.783518394308,307.447556917634,305.389597755801,303.86185954011,302.922052412174,302.922052412174,302.922052412174,308.113373824714
284,290.063777852387,307.810304453042,307.810508694283,307.473596343555,305.408695968282,303.875545045727,302.932680836076,302.932680836076,302.932680836076,308.124002248616
285,290.088425489762,307.837286837374,307.837495467604,307.499633682201,305.427794554452,303.889230840337,302.943310916106,302.943310916106,302.943310916106,308.134632328646
286,290.113069631237,307.864265646071,307.864478714764,307.525668932968,305.446893514244,303.902916924156,302.953942649762,302.953942649762,302.953942649762,308.145264062302
287,290.137710277281,307.891240879659,307.891458436382,307.551702095284,305.465992847594,303.916603297403,302.964576034556,302.964576034556,302.964576034556,308.155897447097
288,290.162347428378,307.918212538612,307.918434632957,307.577733168547,305.485092554435,303.930289960296,302.975211068015,302.975211068015,302.975211068015,308.166532480556
289,290.186981084997,307.945180623457,307.945407305114,307.603762152188,305.504192634699,303.943976913054,302.985847747677,302.985847747677,302.985847747677,308.177169160217
290,290.21161124762,307.972145134662,307.972376453334,307.629789045601,305.523293088317,303.9576641559,302.996486071091,302.996486071091,302.996486071091,308.187807483632
291,290.236237916722,307.999106072735,307.9993420782,307.65581384821,305.54239391522,303.971351689055,303.007126035824,303.007126035824,303.007126035824,308.198447448365
292,290.26086109278,308.026063438171,308.026304180258,307.681836559428,305.561495115338,303.985039512742,303.017767639452,303.017767639452,303.017767639452,308.209089051992
293,290.285480776269,308.053017231474,308.053262760076,307.707857178674,305.580596688598,303.998727627185,303.028410879563,303.028410879563,303.028410879563,308.219732292103
294,290.310096967668,308.079967453123,308.080217818171,307.733875705357,305.599698634929,304.012416032611,303.03905575376,303.03905575376,303.03905575376,308.2303771663
295,290.334709667455,308.106914103605,308.107169355068,307.759892138885,305.618800954257,304.026104729244,303.049702259657,303.049702259657,303.049702259657,308.241023672197
296,290.359318876103,308.133857183443,308.134117371381,307.785906478695,305.637903646508,304.039793717314,303.06035039488,303.06035039488,303.06035039488,308.25167180742
297,290.383924594092,308.160796693095,308.161061867576,307.811918724181,305.657006711606,304.053482997047,303.071000157069,303.071000157069,303.071000157069,308.262321569609
298,290.408526821896,308.187732633077,308.18800284425,307.837928874776,305.676110149475,304.067172568675,303.081651543873,303.081651543873,303.081651543873,308.272972956413
299,290.433125559997,308.214665003852,308.214940301878,307.86393692988,305.695213960037,304.080862432426,303.092304552955,303.092304552955,303.092304552955,308.283625965495
300,290.457720808866,308.241593805943,308.241874241074,307.889942888931,305.714318143214,304.094552588533,303.10295918199,303.10295918199,303.10295918199,308.29428059453
301,290.482312568985,308.268519039807,308.268804662301,307.915946751327,305.733422698927,304.108243037228,303.113615428664,303.113615428664,303.113615428664,308.304936841204
302,290.506900840828,308.295440705959,308.295731566152,307.941948516503,305.752527627095,304.121933778746,303.124273290675,303.124273290675,303.124273290675,308.315594703215
303,290.531485624871,308.32235880488,308.322654953144,307.967948183873,305.771632927637,304.135624813319,303.134932765732,303.134932765732,303.134932765732,308.326254178273
304,290.556066921598,308.349273337031,308.349574823754,307.993945752839,305.79073860047,304.149316141185,303.145593851557,303.145593851557,303.145593851557,308.336915264097
305,290.580644731481,308.376184302926,308.37649117857,308.019941222839,305.809844645511,304.163007762579,303.156256545881,303.156256545881,303.156256545881,308.347577958421
306,290.605219054998,308.403091703038,308.403404018091,308.045934593284,305.828951062676,304.176699677739,303.166920846448,303.166920846448,303.166920846448,308.358242258988
307,290.629789892625,308.429995537864,308.430313342877,308.071925863602,305.848057851878,304.190391886904,303.177586751012,303.177586751012,303.177586751012,308.368908163553
308,290.654357244845,308.456895807856,308.457219153373,308.097915033192,305.867165013031,304.204084390312,303.188254257341,303.188254257341,303.188254257341,308.379575669881
309,290.678921112125,308.483792513552,308.484121450234,308.123902101513,305.886272546047,304.217777188205,303.19892336321,303.19892336321,303.19892336321,308.39024477575
310,290.703481494955,308.510685655375,308.511020233839,308.149887067943,305.905380450839,304.231470280824,303.209594066406,303.209594066406,303.209594066406,308.400915478947
311,290.728038393804,308.537575233847,308.537915504804,308.175869931932,305.924488727316,304.24516366841,303.22026636473,303.22026636473,303.22026636473,308.411587777271
312,290.752591809154,308.564461249421,308.564807263582,308.201850692883,305.943597375387,304.258857351208,303.23094025599,303.23094025599,303.23094025599,308.42226166853
313,290.777141741479,308.591343702608,308.591695510759,308.227829350237,305.96270639496,304.272551329462,303.241615738006,303.241615738006,303.241615738006,308.432937150546
314,290.801688191259,308.618222593863,308.618580246797,308.253805903401,305.981815785943,304.286245603415,303.252292808608,303.252292808608,303.252292808608,308.443614221148
315,290.826231158971,308.645097923682,308.645461472245,308.279780351808,306.000925548242,304.299940173315,303.262971465638,303.262971465638,303.262971465638,308.454292878178
316,290.850780932456,308.671915081052,308.672214956739,308.305715149343,306.020035693132,304.313635067424,303.273651703982,303.273651703982,303.273651703982,308.464973116522
317,290.875350641766,308.698604631697,308.698682692402,308.331562081019,306.039146232504,304.32733032136,303.284333517748,303.284333517748,303.284333517748,308.475654930288
318,290.899917067647,308.725426811347,308.725426811347,308.357405732957,306.058257139197,304.341025871928,303.295016911515,303.295016911515,303.295016911515,308.486338324056
319,290.92448021043,308.752319461196,308.752319461196,308.38324610415,306.077368413028,304.354721719368,303.305701883165,303.305701883165,303.305701883165,308.497023295706
320,290.94904007045,308.779208719856,308.779208719856,308.409083193609,306.096480053814,304.368417863922,303.316388430591,303.316388430591,303.316388430591,308.507709843131
321,290.973596648038,308.806094587618,308.806094587618,308.434917000362,306.11559206137,304.382114305831,303.327076551694,303.327076551694,303.327076551694,308.518397964234
322,290.998149943529,308.832977064774,308.832977064774,308.460747523453,306.134704435509,304.395811045339,303.337766244386,303.337766244386,303.337766244386,308.529087656926
323,291.022699957254,308.859856151616,308.859856151616,308.486574761944,306.153817176044,304.40950808269,303.34845750659,303.34845750659,303.34845750659,308.539778919131
324,291.047246689547,308.886731848436,308.886731848436,308.512398714913,306.172930282785,304.423205418128,303.359150336238,303.359150336238,303.359150336238,308.550471748779
325,291.071790140741,308.913604155527,308.913604155527,308.538219381455,306.19204375554,304.436903051899,303.369844731271,303.369844731271,303.369844731271,308.561166143811
326,291.096330311169,308.940473073181,308.940473073181,308.56403676068,306.211157594116,304.450600984249,303.38054068964,303.38054068964,303.38054068964,308.57186210218
327,291.120867201165,308.96733860169,308.96733860169,308.589850851714,306.230271798319,304.464299215424,303.391238209305,303.391238209305,303.391238209305,308.582559621845
328,291.145400811061,308.994200741346,308.994200741346,308.615661653702,306.249386367951,304.477997745674,303.401937288237,303.401937288237,303.401937288237,308.593258700777
329,291.169931141191,309.021059492442,309.021059492442,308.641469165802,306.268501302814,304.491696575247,303.412637924415,303.412637924415,303.412637924415,308.603959336955
330,291.194458191887,309.04791485527,309.04791485527,308.667273387188,306.287616602709,304.505395704392,303.423340115828,303.423340115828,303.423340115828,308.614661528368
331,291.218981963482,309.074766830122,309.074766830122,308.693074317049,306.306732267434,304.519095133359,303.434043860474,303.434043860473,303.434043860473,308.625365273014
332,291.243502456311,309.101615417292,309.101615417292,308.71887195459,306.325848296785,304.532794862401,303.444749156359,303.444749156359,303.444749156359,308.6360705689
333,291.268019670708,309.128460617071,309.128460617071,308.744666299031,306.344964690558,304.546494891768,303.455456001502,303.455456001502,303.455456001502,308.646777414042
334,291.292533607003,309.155302429753,309.155302429753,308.770457349607,306.364081448546,304.560195221713,303.466164393926,303.466164393926,303.466164393926,308.657485806467
335,291.317044265532,309.18214085563,309.18214085563,308.796245105568,306.38319857054,304.57389585249,303.476874331667,303.476874331667,303.476874331667,308.668195744207
336,291.341551646627,309.208975894994,309.208975894994,308.822029566177,306.402316056331,304.587596784353,303.487585812767,303.487585812767,303.487585812767,308.678907225307
337,291.366055750621,309.235807548138,309.235807548138,308.847810730713,306.421433905705,304.601298017557,303.498298835279,303.498298835279,303.498298835279,308.689620247819
338,291.390556577849,309.262635815355,309.262635815355,308.87358859847,306.440552118451,304.614999552357,303.509013397263,303.509013397263,303.509013397263,308.700334809803
339,291.415054128644,309.289460696938,309.289460696938,308.899363168754,306.459670694351,304.62870138901,303.519729496789,303.519729496789,303.519729496789,308.711050909329
340,291.439548403339,309.31628219318,309.31628219318,308.925134440886,306.47878963319,304.642403527773,303.530447131935,303.530447131935,303.530447131935,308.721768544476
341,291.464039402267,309.343100304373,309.343100304373,308.9509024142,306.497908934748,304.656105968903,303.541166300789,303.541166300789,303.541166300789,308.732487713329
342,291.488527125762,309.369915030811,309.369915030811,308.976667088047,306.517028598804,304.66980871266,303.551887001445,303.551887001445,303.551887001445,308.743208413985
343,291.513011574158,309.396726372786,309.396726372786,309.002428461787,306.536148625137,304.683511759302,303.562609232007,303.562609232007,303.562609232007,308.753930644547
344,291.537492747789,309.423534330592,309.423534330592,309.028186534797,306.555269013522,304.69721510909,303.573332990588,303.573332990588,303.573332990588,308.764654403128
345,291.561970646987,309.450338904521,309.450338904521,309.053941306464,306.574389763733,304.710918762284,303.584058275307,303.584058275307,303.584058275307,308.775379687847
346,291.586445272086,309.477140094867,309.477140094867,309.079692776192,306.593510875543,304.724622719145,303.594785084294,303.594785084294,303.594785084294,308.786106496835
347,291.610916623421,309.503937901923,309.503937901923,309.105440943395,306.612632348722,304.738326979936,303.605513415687,303.605513415687,303.605513415687,308.796834828227
348,291.635384701324,309.530732325982,309.530732325982,309.1311858075,306.631754183039,304.752031544918,303.616243267628,303.616243267628,303.616243267628,308.807564680169
349,291.65984950613,309.557523367337,309.557523367337,309.156927367948,306.650876378262,304.765736414356,303.626974638274,303.626974638274,303.626974638274,308.818296050814
350,291.684311038172,309.584311026282,309.584311026282,309.182665624192,306.669998934154,304.779441588512,303.637707525783,303.637707525783,303.637707525783,308.829028938323
351,291.708769297783,309.611095303109,309.611095303109,309.208400575698,306.689121850481,304.793147067653,303.648441928326,303.648441928326,303.648441928326,308.839763340867
352,291.733224285299,309.637876198113,309.637876198113,309.234129571459,306.708245127002,304.806852852043,303.659177844081,303.659177844081,303.659177844081,308.850499256621
353,291.757676001052,309.664653711587,309.664653711587,309.259853230146,306.72736876348,304.820558941947,303.669915271231,303.669915271231,303.669915271231,308.861236683771
354,291.782124445376,309.691427843823,309.691427843823,309.285573549959,306.746492759671,304.834265337633,303.680654207971,303.680654207971,303.680654207971,308.871975620511
355,291.806569618606,309.718198595117,309.718198595117,309.311290530449,306.765617115332,304.847972039368,303.691394652499,303.691394652499,303.691394652499,308.88271606504
356,291.831011521074,309.74496596576,309.74496596576,309.33700417118,306.784741830218,304.861679047419,303.702136603026,303.702136603026,303.702136603026,308.893458015566
357,291.855450153115,309.771729956048,309.771729956048,309.362714471725,306.803866904081,304.875386362054,303.712880057767,303.712880057767,303.712880057767,308.904201470307
358,291.879885515064,309.798490566272,309.798490566272,309.388421431672,306.822992336672,304.889093983543,303.723625014945,303.723625014945,303.723625014945,308.914946427485
359,291.904317607253,309.825247796728,309.825247796728,309.414125050617,306.842118127741,304.902801912155,303.734371472792,303.734371472792,303.734371472792,308.925692885332
360,291.928746430017,309.852001647709,309.852001647709,309.439825328172,306.861244277034,304.91651014816,303.745119429545,303.745119429545,303.745119429545,308.936440842086
361,291.95317198369,309.878752119508,309.878752119508,309.465522263955,306.880370784298,304.930218691829,303.755868883453,303.755868883453,303.755868883453,308.947190295993
362,291.977594268605,309.905499212419,309.905499212419,309.4912158576,306.899497649276,304.943927543433,303.766619832766,303.766619832766,303.766619832766,308.957941245307
363,292.002013285097,309.932242926737,309.932242926737,309.516906108747,306.91862487171,304.957636703244,303.777372275748,303.777372275748,303.777372275748,308.968693688288
364,292.026429033501,309.958983262755,309.958983262755,309.542593017053,306.937752451339,304.971346171534,303.788126210664,303.788126210664,303.788126210664,308.979447623205
365,292.05084151415,309.985720220767,309.985720220767,309.56827658218,306.956880387904,304.985055948577,303.798881635792,303.798881635792,303.798881635792,308.990203048332
366,292.075250727377,310.012453801066,310.012453801066,309.593956803805,306.976008681139,304.998766034645,303.809638549413,303.809638549413,303.809638549413,309.000959961953
367,292.099656673518,310.039184003948,310.039184003948,309.619633681612,306.99513733078,305.012476430013,303.820396949816,303.820396949816,303.820396949816,309.011718362356
368,292.124059352907,310.065910829706,310.065910829706,309.645307215299,307.014266336559,305.026187134955,303.831156835299,303.831156835299,303.831156835299,309.022478247839
369,292.148458765878,310.092634278634,310.092634278634,309.670977404572,307.033395698208,305.039898149747,303.841918204165,303.841918204165,303.841918204165,309.033239616705
370,292.172854912764,310.119354351027,310.119354351027,309.696644249147,307.052525415455,305.053609474664,303.852681054725,303.852681054725,303.852681054725,309.044002467265
371,292.197247793901,310.146071047178,310.146071047178,309.722307748753,307.071655488028,305.067321109981,303.863445385296,303.863445385296,303.863445385296,309.054766797837
372,292.221637409623,310.172784367382,310.172784367382,309.747967903125,307.090785915653,305.081033055976,303.874211194204,303.874211194204,303.874211194204,309.065532606744
373,292.246023760264,310.199494311932,310.199494311932,309.773624712012,307.109916698053,305.094745312927,303.884978479779,303.884978479779,303.884978479779,309.076299892319
374,292.270406846158,310.226200881125,310.226200881125,309.79927817517,307.129047834951,305.108457881109,303.895747240359,303.895747240359,303.895747240359,309.0870686529
375,292.294786667639,310.252904075253,310.252904075253,309.824928292365,307.148179326065,305.122170760802,303.90651747429,303.90651747429,303.90651747429,309.097838886831
376,292.319163225042,310.279603894611,310.279603894611,309.850575063375,307.167311171115,305.135883952284,303.917289179924,303.917289179924,303.917289179924,309.108610592464
377,292.343536518702,310.306300339493,310.306300339493,309.876218487985,307.186443369817,305.149597455835,303.928062355617,303.928062355617,303.928062355617,309.119383768158
378,292.367906548953,310.332993410195,310.332993410195,309.90185856599,307.205575921885,305.163311271732,303.938836999737,303.938836999737,303.938836999737,309.130158412277
379,292.392273316129,310.35968310701,310.35968310701,309.927495297195,307.224708827033,305.177025400258,303.949613110653,303.949613110653,303.949613110653,309.140934523193
380,292.416636820564,310.386369430234,310.386369430234,309.953128681414,307.24384208497,305.190739841691,303.960390686744,303.960390686744,303.960390686744,309.151712099284
381,292.440997062595,310.41305238016,310.41305238016,309.97875871847,307.262975695407,305.204454596314,303.971169726395,303.971169726395,303.971169726395,309.162491138935
382,292.465354042554,310.439731957083,310.439731957083,310.004385408195,307.28210965805,305.218169664406,303.981950227996,303.981950227996,303.981950227996,309.173271640536
383,292.489707760776,310.466408161299,310.466408161299,310.030008750431,307.301243972604,305.23188504625,303.992732189945,303.992732189945,303.992732189945,309.184053602485
384,292.514058217597,310.493080993102,310.493080993102,310.055628745026,307.320378638774,305.245600742129,304.003515610646,304.003515610646,304.003515610646,309.194837023186
385,292.53840541335,310.519750452786,310.519750452786,310.081245391841,307.339513656261,305.259316752324,304.014300488508,304.014300488508,304.014300488508,309.205621901049
386,292.562749348371,310.546416540647,310.546416540647,310.106858690743,307.358649024764,305.27303307712,304.025086821949,304.025086821949,304.025086821949,309.216408234489
