Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
344,290.080338904646,304.779366447949,303.535900795625,301.537640598598,300.668275462668,300.290432491846,300.126218787622,300.054854867818,300.030777226509,300.136437935325
345,290.092987825009,304.793005978315,303.546233449838,301.542145377405,300.670233204818,300.291283303599,300.126588536994,300.055015567203,300.030871157004,300.136531865819
346,290.105635352368,304.806644051081,303.556566246864,301.546650358854,300.672191034673,300.292134153376,300.12695830288,300.055176273827,300.030965108078,300.136625816894
347,290.118281486853,304.820280666375,303.566899185031,301.551155542946,300.674148952236,300.292985041178,300.127328085279,300.05533698769,300.03105907971,300.136719788526
348,290.130926228598,304.833915824324,303.577232262665,301.555660929686,300.676106957508,300.293835967008,300.127697884193,300.055497708793,300.031153071878,300.136813780694
349,290.143569577731,304.847549525057,303.587565478095,301.560166519076,300.678065050494,300.294686930865,300.128067699622,300.055658437136,300.031247084558,300.136907793374
350,290.156211534385,304.861181768701,303.597898829651,301.56467231112,300.680023231194,300.295537932753,300.128437531567,300.055819172722,300.031341117729,300.137001826545
351,290.168852098691,304.874812555384,303.608232315662,301.569178305821,300.681981499612,300.296388972672,300.128807380029,300.055979915549,300.031435171369,300.137095880184
352,290.18149127078,304.888441885233,303.618565934463,301.573684503183,300.68393985575,300.297240050623,300.129177245008,300.05614066562,300.031529245454,300.13718995427
353,290.194129050783,304.902069758377,303.628899684384,301.578190903207,300.68589829961,300.298091166609,300.129547126505,300.056301422935,300.031623339963,300.137284048779
354,290.206765438832,304.915696174944,303.639233563761,301.582697505899,300.687856831195,300.29894232063,300.12991702452,300.056462187495,300.031717454875,300.137378163691
355,290.219400435057,304.92932113506,303.649567570931,301.58720431126,300.689815450507,300.299793512688,300.130286939055,300.056622959301,300.031811590166,300.137472298982
356,290.232034039591,304.942944638855,303.659901704228,301.591711319294,300.69177415755,300.300644742784,300.130656870111,300.056783738353,300.031905745817,300.137566454633
357,290.244666252563,304.956566686455,303.670235961993,301.596218530005,300.693732952324,300.30149601092,300.131026817687,300.056944524653,300.031999921804,300.13766063062
358,290.257297074106,304.970187277989,303.680570342565,301.600725943396,300.695691834833,300.302347317098,300.131396781785,300.057105318201,300.032094118106,300.137754826922
359,290.269926504351,304.983806413584,303.690904844285,301.605233559469,300.697650805079,300.303198661317,300.131766762406,300.057266118999,300.032188334702,300.137849043518
360,290.282554543428,304.997424093369,303.701239465495,301.609741378229,300.699609863065,300.304050043581,300.132136759549,300.057426927047,300.032282571571,300.137943280387
361,290.295181191469,305.01104031747,303.71157420454,301.614249399677,300.701569008793,300.30490146389,300.132506773216,300.057587742346,300.032376828691,300.138037537507
362,290.307806448605,305.024655086016,303.721909059765,301.618757623819,300.703528242266,300.305752922246,300.132876803408,300.057748564896,300.032471106041,300.138131814856
363,290.320430314968,305.038268399135,303.732244029517,301.623266050656,300.705487563485,300.30660441865,300.133246850125,300.0579093947,300.032565403599,300.138226112415
364,290.333052790688,305.051880256955,303.742579112144,301.627774680192,300.707446972454,300.307455953103,300.133616913368,300.058070231757,300.032659721346,300.138320430162
365,290.345673875897,305.065490659602,303.752914305996,301.632283512431,300.709406469176,300.308307525608,300.133986993138,300.058231076068,300.032754059259,300.138414768075
366,290.358293570725,305.079099607206,303.763249609424,301.636792547376,300.711366053651,300.309159136165,300.134357089435,300.058391927636,300.032848417318,300.138509126134
367,290.367631933094,305.089170028557,303.774015493898,301.641349488694,300.713303268863,300.310010545596,300.134729339429,300.058552325928,300.032942839703,300.138603548519
368,290.380239342495,305.102765804706,303.784356524975,301.645858706713,300.715262827892,300.310862249178,300.135099477751,300.058713191018,300.03303723806,300.138697946876
369,290.392845358901,305.116360122884,303.794697695935,301.650368125552,300.717222473929,300.311713990912,300.13546963262,300.058874063368,300.033131656501,300.138792365317
370,290.405449982445,305.129952983221,303.805039005188,301.654877745215,300.719182206977,300.312565770799,300.135839804037,300.059034942979,300.033226095005,300.138886803821
371,290.418053213258,305.143544385845,303.815380451143,301.659387565705,300.721142027038,300.313417588841,300.136209992001,300.059195829851,300.033320553553,300.138981262369
372,290.430655051472,305.157134330884,303.825722032211,301.663897587025,300.723101934115,300.314269445039,300.136580196514,300.059356723985,300.033415032124,300.139075740939
373,290.443255497219,305.170722818467,303.836063746803,301.668407809179,300.725061928211,300.315121339395,300.136950417577,300.059517625382,300.033509530697,300.139170239512
374,290.45585455063,305.184309848723,303.846405593334,301.672918232171,300.727022009327,300.315973271909,300.13732065519,300.059678534044,300.033604049252,300.139264758068
375,290.468452211838,305.19789542178,303.856747570218,301.677428856002,300.728982177467,300.316825242584,300.137690909353,300.059839449971,300.033698587769,300.139359296585
376,290.481048480974,305.211479537766,303.86708967587,301.681939680678,300.730942432632,300.317677251421,300.138061180069,300.060000373164,300.033793146229,300.139453855045
377,290.49364335817,305.22506219681,303.877431908707,301.686450706201,300.732902774826,300.318529298421,300.138431467337,300.060161303623,300.033887724612,300.139548433428
378,290.506236843558,305.238643399041,303.887774267149,301.690961932576,300.734863204051,300.319381383585,300.138801771158,300.060322241351,300.033982322897,300.139643031713
379,290.51882893727,305.252223144587,303.898116749613,301.695473359804,300.736823720309,300.320233506916,300.139172091532,300.060483186348,300.034076941065,300.139737649881
380,290.531419639437,305.265801433576,303.908459354521,301.69998498789,300.738784323604,300.321085668414,300.139542428461,300.060644138614,300.034171579096,300.139832287912
381,290.544008950191,305.279378266137,303.918802080296,301.704496816838,300.740745013936,300.321937868081,300.139912781946,300.060805098152,300.03426623697,300.139926945786
382,290.556596869665,305.292953642398,303.929144925361,301.709008846649,300.74270579131,300.322790105918,300.140283151986,300.060966064961,300.034360914669,300.140021623485
383,290.56918339799,305.306527562489,303.93948788814,301.713521077329,300.744666829168,300.323642381927,300.140653538584,300.061127039043,300.034455612173,300.140116320989
384,290.581768535297,305.320100026537,303.949830967061,301.71803350888,300.746628005077,300.324494696108,300.141023941738,300.061288020399,300.034550329462,300.140211038278
385,290.594352281719,305.333671034671,303.960174160551,301.722546141306,300.748589269193,300.325347048465,300.141394361451,300.061449009029,300.034645066517,300.140305775333
386,290.606934637387,305.34724058702,303.970517467038,301.72705897461,300.750550621518,300.326199438997,300.141764797722,300.061610004935,300.034739823319,300.140400532135
387,290.619515602434,305.360808683711,303.980860884954,301.731572008796,300.752512062054,300.327051867707,300.142135250553,300.061771008118,300.034834599849,300.140495308665
388,290.63209517699,305.374375324874,303.991204412732,301.736085243867,300.754473590805,300.327904334596,300.142505719945,300.061932018578,300.034929396087,300.140590104903
389,290.644673361188,305.387940510637,304.001548048803,301.740598679826,300.756435207773,300.328756839664,300.142876205897,300.062093036317,300.035024212016,300.140684920832
390,290.65725015516,305.401504241129,304.011891791605,301.745112316677,300.758396912959,300.329609382915,300.143246708411,300.062254061336,300.035119047615,300.140779756431
391,290.669825559037,305.415066516478,304.022235639572,301.749626154423,300.760358706367,300.330461964348,300.143617227488,300.062415093635,300.035213902867,300.140874611683
392,290.682399572951,305.428627336812,304.032579591143,301.754140193069,300.762320587999,300.331314583966,300.143987763127,300.062576133216,300.035308777751,300.140969486567
393,290.694972197034,305.442186702261,304.042923644759,301.758654432616,300.764282557857,300.33216724177,300.144358315331,300.062737180079,300.035403672251,300.141064381067
394,290.707543431417,305.455744612952,304.05326779886,301.763168873069,300.766244615944,300.333019937761,300.144728884099,300.062898234227,300.035498586347,300.141159295163
395,290.720113276233,305.469301069014,304.063612051889,301.767683514431,300.768206762263,300.33387267194,300.145099469432,300.063059295659,300.035593520021,300.141254228837
396,290.732681731614,305.482856070576,304.073956402291,301.772198356705,300.770168996815,300.33472544431,300.145470071332,300.063220364376,300.035688473253,300.141349182069
397,290.74524879769,305.496409617766,304.084300848512,301.776713399896,300.772131319604,300.335578254871,300.145840689798,300.063381440381,300.035783446027,300.141444154843
398,290.757814474594,305.509961710713,304.094645388999,301.781228644005,300.774093730631,300.336431103626,300.146211324832,300.063542523673,300.035878438323,300.141539147139
399,290.770378762458,305.523512349545,304.104990022201,301.785744089037,300.7760562299,300.337283990574,300.146581976434,300.063703614254,300.035973450124,300.14163415894
400,290.782941661413,305.537061534391,304.115334746571,301.790259734996,300.778018817412,300.338136915719,300.146952644605,300.063864712125,300.036068481411,300.141729190227
401,290.795503171592,305.550609265379,304.12567956056,301.794775581884,300.77998149317,300.33898987906,300.147323329345,300.064025817287,300.036163532166,300.141824240982
402,290.808063293125,305.564155542637,304.136024462624,301.799291629705,300.781944257177,300.339842880601,300.147694030656,300.064186929741,300.036258602371,300.141919311187
403,290.820622026145,305.577700366295,304.146369451217,301.803807878463,300.783907109435,300.340695920341,300.148064748538,300.064348049488,300.036353692008,300.142014400824
404,290.833179370784,305.591243736481,304.156714524799,301.80832432816,300.785870049946,300.341548998283,300.148435482992,300.064509176529,300.03644880106,300.142109509876
405,290.845735327172,305.604785653323,304.167059681828,301.812840978801,300.787833078714,300.342402114428,300.148806234018,300.064670310865,300.036543929508,300.142204638324
406,290.858289895443,305.61832611695,304.177404920766,301.817357830388,300.789796195739,300.343255268777,300.149177001618,300.064831452497,300.036639077335,300.142299786151
407,290.870843075727,305.63186512749,304.187750240076,301.821874882926,300.791759401026,300.344108461332,300.149547785791,300.064992601427,300.036734244523,300.142394953339
408,290.883394868157,305.645402685072,304.198095638223,301.826392136417,300.793722694576,300.344961692093,300.14991858654,300.065153757655,300.036829431054,300.14249013987
409,290.895945272864,305.658938789825,304.208441113673,301.830909590866,300.795686076392,300.345814961064,300.150289403863,300.065314921182,300.036924636912,300.142585345728
410,290.908494289981,305.672473441876,304.218786664896,301.835427246275,300.797649546477,300.346668268244,300.150660237763,300.06547609201,300.037019862078,300.142680570894
411,290.921041919638,305.686006641355,304.22913229036,301.839945102647,300.799613104832,300.347521613636,300.15103108824,300.065637270139,300.037115106535,300.142775815351
412,290.933588161967,305.69953838839,304.23947798854,301.844463159987,300.80157675146,300.348374997241,300.151401955294,300.065798455571,300.037210370266,300.142871079082
413,290.946133017101,305.71306868311,304.249823757907,301.848981418298,300.803540486364,300.34922841906,300.151772838926,300.065959648307,300.037305653253,300.142966362069
414,290.95867648517,305.726597525642,304.260169596939,301.853499877584,300.805504309546,300.350081879094,300.152143739138,300.066120848347,300.03740095548,300.143061664296
415,290.971218566308,305.740124916117,304.270515504113,301.858018537846,300.807468221009,300.350935377346,300.152514655929,300.066282055694,300.037496276929,300.143156985745
416,290.983759260646,305.753650854661,304.280861477909,301.86253739909,300.809432220755,300.351788913816,300.1528855893,300.066443270348,300.037591617584,300.143252326399
417,290.996298568314,305.767175341404,304.291207516807,301.867056461318,300.811396308786,300.352642488506,300.153256539253,300.066604492309,300.037686977426,300.143347686242
418,291.008836489445,305.780698376474,304.301553619292,301.871575724535,300.813360485106,300.353496101418,300.153627505788,300.066765721581,300.037782356439,300.143443065255
419,291.021373024171,305.79421996,304.311899783848,301.876095188743,300.815324749716,300.354349752552,300.153998488905,300.066926958162,300.037877754607,300.143538463423
420,291.033908172624,305.80774009211,304.322246008963,301.880614853945,300.817289102619,300.355203441911,300.154369488606,300.067088202055,300.037973171912,300.143633880728
421,291.046441934935,305.821258772933,304.332592293126,301.885134720146,300.819253543818,300.356057169495,300.15474050489,300.067249453261,300.038068608338,300.143729317154
422,291.058974311235,305.834776002597,304.342938634827,301.889654787349,300.821218073315,300.356910935306,300.15511153776,300.06741071178,300.038164063868,300.143824772684
423,291.071505301658,305.848291781232,304.353285032561,301.894175055556,300.823182691111,300.357764739345,300.155482587215,300.067571977615,300.038259538485,300.143920247301
424,291.084034906333,305.861806108964,304.363631484822,301.898695524773,300.825147397211,300.358618581615,300.155853653256,300.067733250765,300.038355032174,300.144015740989
425,291.096563125394,305.875318985924,304.373977990107,301.903216195001,300.827112191617,300.359472462116,300.156224735884,300.067894531233,300.038450544916,300.144111253732
426,291.109089958972,305.888830412239,304.384324546915,301.907737066245,300.82907707433,300.360326380849,300.1565958351,300.068055819019,300.038546076696,300.144206785512
427,291.121615407199,305.902340388037,304.394671153747,301.912258138508,300.831042045353,300.361180337817,300.156966950904,300.068217114125,300.038641627498,300.144302336314
428,291.134139470205,305.915848913449,304.405017809105,301.916779411793,300.833007104689,300.36203433302,300.157338083297,300.068378416551,300.038737197305,300.144397906121
429,291.146662148124,305.929355988601,304.415364511496,301.921300886104,300.834972252341,300.36288836646,300.15770923228,300.068539726299,300.038832786101,300.144493494917
430,291.159183441086,305.942861613624,304.425711259425,301.925822561444,300.83693748831,300.363742438139,300.158080397854,300.06870104337,300.038928393869,300.144589102685
431,291.171703349224,305.956365788644,304.436058051402,301.930344437816,300.8389028126,300.364596548057,300.158451580019,300.068862367766,300.039024020594,300.14468472941
432,291.184221872669,305.969868513791,304.446404885938,301.934866515225,300.840868225212,300.365450696217,300.158822778776,300.069023699486,300.039119666259,300.144780375075
433,291.196739011553,305.983369789193,304.456751761547,301.939388793673,300.842833726149,300.366304882619,300.159193994125,300.069185038533,300.039215330849,300.144876039665
434,291.209254766007,305.99686961498,304.467098676742,301.943911273165,300.844799315414,300.367159107266,300.159565226069,300.069346384908,300.039311014347,300.144971723163
435,291.221769136164,306.010367991278,304.477445630043,301.948433953702,300.846764993009,300.368013370158,300.159936474606,300.069507738612,300.039406716738,300.145067425554
436,291.234282122155,306.023864918217,304.487792619967,301.95295683529,300.848730758936,300.368867671297,300.160307739738,300.069669099646,300.039502438005,300.145163146821
437,291.246793724111,306.037360395926,304.498139645037,301.957479917931,300.850696613199,300.369722010684,300.160679021465,300.069830468011,300.039598178133,300.145258886949
438,291.259303942165,306.050854424533,304.508486703776,301.962003201629,300.8526625558,300.370576388321,300.161050319789,300.069991843708,300.039693937106,300.145354645922
439,291.271812776448,306.064347004166,304.518833794709,301.966526686386,300.85462858674,300.37143080421,300.16142163471,300.070153226739,300.039789714909,300.145450423725
440,291.284320227092,306.077838134954,304.529180916365,301.971050372208,300.856594706023,300.372285258351,300.161792966229,300.070314617105,300.039885511525,300.145546220341
441,291.296826294227,306.091327817026,304.539528067272,301.975574259096,300.858560913651,300.373139750746,300.162164314347,300.070476014807,300.039981326939,300.145642035755
442,291.309330977988,306.10481605051,304.549875245965,301.980098347055,300.860527209626,300.373994281396,300.162535679063,300.070637419846,300.040077161136,300.145737869952
443,291.321834278504,306.118302835535,304.560222450975,301.984622636088,300.862493593951,300.374848850304,300.162907060379,300.070798832224,300.0401730141,300.145833722916
444,291.334336195908,306.131788172229,304.57056968084,301.989147126198,300.864460066629,300.37570345747,300.163278458297,300.070960251941,300.040268885816,300.145929594632
445,291.346836730331,306.145272060721,304.580916934099,301.993671817389,300.866426627661,300.376558102895,300.163649872815,300.071121679,300.040364776268,300.146025485084
446,291.359335881905,306.158754501139,304.591264209291,301.998196709664,300.868393277051,300.377412786582,300.164021303936,300.0712831134,300.040460685441,300.146121394257
447,291.371833650761,306.172235493612,304.601611504959,302.002721803026,300.870360014801,300.378267508531,300.164392751659,300.071444555144,300.04055661332,300.146217322136
448,291.384330037032,306.185715038269,304.611958819649,302.00724709748,300.872326840914,300.379122268745,300.164764215986,300.071606004233,300.04065255989,300.146313268706
449,291.396825040849,306.199193135237,304.622306151907,302.011772593029,300.874293755391,300.379977067224,300.165135696917,300.071767460667,300.040748525135,300.146409233951
450,291.409318662343,306.212669784646,304.632653500283,302.016298289675,300.876260758235,300.38083190397,300.165507194453,300.071928924448,300.04084450904,300.146505217856
451,291.421810901647,306.226144986624,304.643000863328,302.020824187423,300.878227849449,300.381686778984,300.165878708595,300.072090395578,300.040940511591,300.146601220407
452,291.434301758892,306.2396187413,304.653348239596,302.025350286275,300.880195029036,300.382541692268,300.166250239343,300.072251874057,300.041036532772,300.146697241588
453,291.446791234209,306.253091048802,304.663695627642,302.029876586236,300.882162296997,300.383396643823,300.166621786699,300.072413359888,300.041132572568,300.146793281384
454,291.459279327731,306.266561909259,304.674043026026,302.034403087309,300.884129653336,300.38425163365,300.166993350662,300.07257485307,300.041228630965,300.146889339781
455,291.471766039589,306.280031322799,304.684390433306,302.038929789496,300.886097098054,300.385106661752,300.167364931234,300.072736353606,300.041324707947,300.146985416763
456,291.484251369914,306.293499289552,304.694737848046,302.043456692803,300.888064631154,300.385961728129,300.167736528415,300.072897861496,300.041420803501,300.147081512316
457,291.496735318839,306.306965809644,304.70508526881,302.047983797231,300.89003225264,300.386816832783,300.168108142207,300.073059376743,300.04151691761,300.147177626426
458,291.509217886494,306.320430883205,304.715432694165,302.052511102785,300.891999962512,300.387671975715,300.168479772609,300.073220899346,300.041613050261,300.147273759077
459,291.521699073012,306.333894510364,304.725780122681,302.057038609467,300.893967760774,300.388527156927,300.168851419622,300.073382429308,300.041709201438,300.147369910254
460,291.534178878524,306.347356691249,304.736127552929,302.061566317282,300.895935647429,300.38938237642,300.169223083248,300.07354396663,300.041805371128,300.147466079944
461,291.542633150968,306.356776856848,304.747174078296,302.066105020523,300.897917339497,300.390232967939,300.169596285846,300.073704945244,300.041901602372,300.147562311188
462,291.555062888062,306.370191129922,304.757535589859,302.070633146167,300.899885449627,300.391088205103,300.169967998502,300.07386649085,300.041997809483,300.147658518298
463,291.567491090471,306.383603853301,304.767897218438,302.07516147149,300.901853647443,300.39194348032,300.170339727792,300.074028043803,300.042094035062,300.147754743878
464,291.579917758405,306.397015027283,304.77825896317,302.079689996506,300.90382193295,300.392798793591,300.170711473717,300.074189604103,300.042190279096,300.147850987912
465,291.592342892081,306.410424652134,304.788620823192,302.084218721226,300.905790306151,300.393654144917,300.171083236278,300.074351171754,300.042286541571,300.147947250387
466,291.604766491713,306.423832728141,304.798982797642,302.088747645663,300.907758767049,300.394509534302,300.171455015475,300.074512746755,300.042382822471,300.148043531287
467,291.617188557515,306.437239255591,304.80934488566,302.093276769828,300.909727315648,300.395364961748,300.171826811309,300.074674329108,300.042479121784,300.1481398306
468,291.629609089701,306.450644234747,304.819707086388,302.097806093734,300.911695951952,300.396220427257,300.172198623782,300.074835918815,300.042575439494,300.14823614831
469,291.642028088487,306.46404766589,304.830069398968,302.102335617393,300.913664675964,300.39707593083,300.172570452893,300.074997515876,300.042671775587,300.148332484403
470,291.654445554084,306.477449549321,304.840431822548,302.106865340819,300.915633487688,300.397931472471,300.172942298644,300.075159120294,300.04276813005,300.148428838866
471,291.66686148671,306.490849885278,304.85079435627,302.111395264022,300.917602387127,300.398787052182,300.173314161035,300.075320732069,300.042864502868,300.148525211684
472,291.679275886579,306.504248674056,304.861156999285,302.115925387016,300.919571374286,300.399642669964,300.173686040067,300.075482351204,300.042960894028,300.148621602844
473,291.691688753904,306.517645915926,304.87151975074,302.120455709813,300.921540449167,300.40049832582,300.174057935741,300.075643977698,300.043057303515,300.148718012331
474,291.704100088897,306.531041611188,304.881882609788,302.124986232425,300.923509611774,300.401354019753,300.174429848058,300.075805611554,300.043153731315,300.148814440131
475,291.716509891778,306.544435760074,304.89224557558,302.129516954866,300.925478862111,300.402209751764,300.174801777018,300.075967252773,300.043250177415,300.148910886231
476,291.728918162757,306.557828362888,304.90260864727,302.134047877147,300.927448200183,300.403065521856,300.175173722622,300.076128901356,300.043346641801,300.149007350617
477,291.741324902052,306.571219419877,304.912971824014,302.138578999281,300.929417625991,300.403921330032,300.175545684871,300.076290557305,300.043443124458,300.149103833274
478,291.753730109872,306.584608931362,304.923335104969,302.143110321282,300.931387139541,300.404777176292,300.175917663766,300.076452220621,300.043539625374,300.14920033419
479,291.766133786436,306.597996897564,304.933698489293,302.147641843161,300.933356740835,300.40563306064,300.176289659308,300.076613891306,300.043636144534,300.14929685335
480,291.778535931956,306.611383318784,304.944061976147,302.152173564931,300.935326429879,300.406488983078,300.176661671496,300.07677556936,300.043732681926,300.149393390741
481,291.790964326713,306.62455087858,304.954419092504,302.156705761967,300.937296074464,300.407344996015,300.177033694469,300.076937258785,300.043829237262,300.149489946078
482,291.803402766061,306.637783706913,304.964773562781,302.16123827474,300.939265752271,300.408201068909,300.177405731671,300.077098957245,300.043925810689,300.149586519505
483,291.815839824704,306.65120075325,304.975128039019,302.165770990191,300.941235517772,300.409057180212,300.177777785519,300.077260663096,300.044022402307,300.149683111123
484,291.828275502772,306.664616353383,304.985482519886,302.170303908322,300.943205370969,300.409913329926,300.178149856013,300.077422376341,300.044119012101,300.149779720917
485,291.8407098004,306.67803050744,304.995837004055,302.174837029136,300.945175311865,300.410769518051,300.178521943155,300.07758409698,300.044215640057,300.149876348873
486,291.853142717718,306.69144321555,305.006191490197,302.179370352637,300.947145340462,300.41162574459,300.178894046944,300.077745825015,300.044312286164,300.14997299498
487,291.86557425486,306.704854477843,305.016545976989,302.183903878828,300.949115456763,300.412482009543,300.179266167383,300.077907560446,300.044408950406,300.150069659222
488,291.878004411957,306.718264294448,305.026900463106,302.188437607713,300.951085660771,300.413338312913,300.179638304471,300.078069303276,300.044505632772,300.150166341588
489,291.890433189142,306.731672665493,305.037254947229,302.192971539295,300.953055952488,300.414194654699,300.180010458209,300.078231053506,300.044602333247,300.150263042063
490,291.902860586547,306.745079591109,305.047609428039,302.197505673577,300.955026331917,300.415051034905,300.180382628598,300.078392811138,300.044699051819,300.150359760635
491,291.915286604304,306.758485071425,305.057963904218,302.202040010563,300.95699679906,300.415907453532,300.180754815638,300.078554576172,300.044795788475,300.15045649729
492,291.927711242545,306.77188910657,305.068318374452,302.206574550255,300.958967353919,300.41676391058,300.181127019331,300.078716348609,300.0448925432,300.150553252016
493,291.940134501403,306.785291696672,305.078672837428,302.211109292658,300.960937996498,300.417620406051,300.181499239678,300.078878128453,300.044989315983,300.150650024799
494,291.952556381009,306.798692841862,305.089027291835,302.215644237775,300.962908726799,300.418476939947,300.181871476678,300.079039915703,300.04508610681,300.150746815625
495,291.964976881497,306.812092542268,305.099381736364,302.220179385608,300.964879544823,300.419333512269,300.182243730332,300.079201710362,300.045182915668,300.150843624483
496,291.977396002997,306.825490798021,305.109736169709,302.224714736162,300.966850450575,300.420190123019,300.182616000642,300.07936351243,300.045279742544,300.150940451359
497,291.989813745643,306.838887609248,305.120090590565,302.229250289439,300.968821444056,300.421046772198,300.182988287608,300.079525321909,300.045376587425,300.151037296241
498,292.002230109567,306.852282976079,305.130444997629,302.233786045444,300.97079252527,300.421903459807,300.18336059123,300.079687138801,300.045473450299,300.151134159115
499,292.0146450949,306.865676898644,305.1407993896,302.238322004179,300.972763694218,300.422760185848,300.18373291151,300.079848963106,300.045570331152,300.151231039968
500,292.027058701776,306.879069377072,305.15115376518,302.242858165647,300.974734950902,300.423616950322,300.184105248448,300.080010794827,300.045667229972,300.151327938788
501,292.039470930325,306.892460411491,305.161508123072,302.247394529852,300.976706295327,300.424473753231,300.184477602045,300.080172633965,300.045764146746,300.151424855562
502,292.051881780681,306.905850002032,305.171862461981,302.251931096798,300.978677727494,300.425330594576,300.184849972302,300.080334480521,300.045861081461,300.151521790277
503,292.064291252976,306.919238148824,305.182216780616,302.256467866487,300.980649247405,300.426187474358,300.185222359219,300.080496334496,300.045958034105,300.151618742921
504,292.076699347341,306.932624851995,305.192571077685,302.261004838923,300.982620855064,300.42704439258,300.185594762797,300.080658195893,300.046055004666,300.151715713482
505,292.08910606391,306.946010111674,305.2029253519,302.26554201411,300.984592550473,300.427901349241,300.185967183037,300.080820064712,300.046151993129,300.151812701945
506,292.101511402813,306.959393927993,305.213279601975,302.27007939205,300.986564333634,300.428758344345,300.186339619939,300.080981940955,300.046248999483,300.151909708299
507,292.113915364184,306.972776301078,305.223633826626,302.274616972747,300.98853620455,300.429615377892,300.186712073505,300.081143824624,300.046346023716,300.152006732532
508,292.126317948155,306.98615723106,305.233988024569,302.279154756204,300.990508163224,300.430472449884,300.187084543734,300.081305715719,300.046443065814,300.15210377463
509,292.138719154857,306.999536718068,305.244342194526,302.283692742425,300.992480209657,300.431329560321,300.187457030628,300.081467614243,300.046540125766,300.152200834582
510,292.151118984423,307.012914762232,305.254696335218,302.288230931413,300.994452343853,300.432186709207,300.187829534188,300.081629520197,300.046637203559,300.152297912375
511,292.163517436985,307.026291363679,305.265050445368,302.292769323171,300.996424565815,300.433043896541,300.188202054414,300.081791433581,300.04673429918,300.152395007996
512,292.175914512676,307.039666522541,305.275404523703,302.297307917702,300.998396875544,300.433901122326,300.188574591307,300.081953354399,300.046831412618,300.152492121434
513,292.188310211627,307.053040238945,305.285758568951,302.301846715011,301.000369273043,300.434758386562,300.188947144867,300.082115282651,300.04692854386,300.152589252676
514,292.20070453397,307.066412513021,305.296112579842,302.306385715099,301.002341758315,300.435615689252,300.189319715096,300.082277218338,300.047025692894,300.15268640171
515,292.213097479838,307.079783344899,305.306466555109,302.310924917971,301.004314331363,300.436473030396,300.189692301993,300.082439161463,300.047122859707,300.152783568523
516,292.225489049363,307.093152734708,305.316820493485,302.315464323629,301.006286992188,300.437330409997,300.190064905561,300.082601112026,300.047220044288,300.152880753104
517,292.237879242678,307.106520682576,305.327174393707,302.320003932078,301.008259740794,300.438187828055,300.190437525799,300.082763070029,300.047317246624,300.15297795544
518,292.250268059913,307.119887188633,305.337528254512,302.324543743319,301.010232577183,300.439045284572,300.190810162708,300.082925035474,300.047414466703,300.153075175519
519,292.262655501202,307.133252253009,305.347882074644,302.329083757358,301.012205501358,300.43990277955,300.191182816289,300.083087008362,300.047511704514,300.153172413329
520,292.275041566677,307.146615875833,305.358235852842,302.333623974196,301.014178513321,300.44076031299,300.191555486543,300.083248988695,300.047608960043,300.153269668859
521,292.287426256469,307.159978057233,305.368589587852,302.338164393838,301.016151613074,300.441617884892,300.19192817347,300.083410976473,300.04770623328,300.153366942096
522,292.299809570712,307.17333879734,305.378943278422,302.342705016286,301.018124800621,300.44247549526,300.192300877071,300.0835729717,300.047803524211,300.153464233027
523,292.312191509536,307.186698096282,305.389296923299,302.347245841544,301.020098075964,300.443333144094,300.192673597347,300.083734974375,300.047900832826,300.153561541642
524,292.324572073075,307.200055954189,305.399650521235,302.351786869615,301.022071439105,300.444190831395,300.193046334299,300.083896984501,300.047998159113,300.153658867929
525,292.33695126146,307.213412371189,305.410004070983,302.356328100502,301.024044890047,300.445048557165,300.193419087927,300.084059002079,300.048095503059,300.153756211875
526,292.349329074823,307.226767347413,305.420357571297,302.360869534209,301.026018428792,300.445906321406,300.193791858232,300.08422102711,300.048192864653,300.153853573468
527,292.361705513297,307.240120882989,305.430711020936,302.365411170739,301.027992055344,300.446764124118,300.194164645215,300.084383059597,300.048290243882,300.153950952698
528,292.374080577014,307.253472978047,305.441064418658,302.369953010095,301.029965769704,300.447621965304,300.194537448876,300.08454509954,300.048387640736,300.154048349552
529,292.386454266106,307.266823632716,305.451417763225,302.37449505228,301.031939571876,300.448479844965,300.194910269216,300.084707146942,300.048485055202,300.154145764018
530,292.398826580705,307.280172847125,305.4617710534,302.379037297298,301.033913461861,300.449337763102,300.195283106237,300.084869201803,300.04858248727,300.154243196086
531,292.411197520942,307.293520621403,305.472124287949,302.383579745153,301.035887439662,300.450195719717,300.195655959938,300.085031264125,300.048679936926,300.154340645742
532,292.423567086952,307.30686695568,305.48247746564,302.388122395846,301.037861505282,300.45105371481,300.19602883032,300.08519333391,300.04877740416,300.154438112976
533,292.435935278865,307.320211850085,305.492830585242,302.392665249382,301.039835658724,300.451911748384,300.196401717384,300.085355411159,300.04887488896,300.154535597776
534,292.448302096814,307.333555304747,305.503183645527,302.397208305764,301.04180989999,300.45276982044,300.196774621132,300.085517495874,300.048972391315,300.154633100131
535,292.460667540929,307.346897319796,305.513536645269,302.401751564995,301.043784229082,300.45362793098,300.197147541563,300.085679588057,300.049069911213,300.154730620028
536,292.473031611346,307.36023789536,305.523889583245,302.406295027078,301.045758646004,300.454486080004,300.197520478678,300.085841687708,300.049167448642,300.154828157458
