Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
23,283.215435448669,300.322085689422,300.322085689422,300.322085689422,300.272759027895,300.206605423278,300.186362849745,300.186362849745,300.186362849745,307.739397255731
24,283.228246796493,300.336079120375,300.336079120375,300.336079120375,300.284618824628,300.215588803145,300.194498993554,300.194498993554,300.194498993554,307.74753339954
25,283.241057309308,300.350071693725,300.350071693725,300.350071693725,300.296478680345,300.224572227625,300.202637222164,300.202637222164,300.202637222164,307.75567162815
26,283.253866987155,300.364063409503,300.364063409503,300.364063409503,300.308338595041,300.233555696718,300.210777494418,300.210777494418,300.210777494418,307.763811900403
27,283.266675830073,300.378054267745,300.378054267745,300.378054267745,300.320198568707,300.242539210424,300.218919771546,300.218919771546,300.218919771546,307.771954177532
28,283.279483838103,300.392044268486,300.392044268486,300.392044268486,300.332058601337,300.251522768741,300.22706401695,300.22706401695,300.22706401695,307.780098422936
29,283.292291011284,300.406033411758,300.406033411758,300.406033411758,300.343918692923,300.260506371672,300.235210196004,300.235210196004,300.235210196004,307.78824460199
30,283.305097349655,300.420021697597,300.420021697597,300.420021697597,300.355778843457,300.269490019214,300.243358275885,300.243358275885,300.243358275885,307.796392681871
31,283.317902853259,300.434009126036,300.434009126036,300.434009126036,300.367639052932,300.278473711368,300.25150822542,300.25150822542,300.25150822542,307.804542631406
32,283.330707522133,300.44799569711,300.44799569711,300.44799569711,300.379499321341,300.287457448135,300.259660014954,300.259660014954,300.259660014954,307.81269442094
33,283.343511356318,300.461981410854,300.461981410854,300.461981410854,300.391359648676,300.296441229515,300.267813616231,300.267813616231,300.267813616231,307.820848022216
34,283.356314355854,300.4759662673,300.4759662673,300.4759662673,300.403220034931,300.305425055508,300.275969002285,300.275969002285,300.275969002285,307.82900340827
35,283.36911652078,300.489950266484,300.489950266484,300.489950266484,300.415080480097,300.314408926114,300.284126147347,300.284126147347,300.284126147347,307.837160553332
36,283.381917851138,300.503933408439,300.503933408439,300.503933408439,300.426940984168,300.323392841335,300.292285026757,300.292285026757,300.292285026757,307.845319432743
37,283.394718346965,300.517915693201,300.517915693201,300.517915693201,300.438801547135,300.332376801171,300.300445616891,300.300445616891,300.300445616891,307.853480022876
38,283.407518008304,300.531897120803,300.531897120803,300.531897120803,300.450662168993,300.341360805624,300.308607895083,300.308607895083,300.308607895083,307.861642301069
39,283.420316835193,300.545877691279,300.545877691279,300.545877691279,300.462522849732,300.350344854696,300.316771839569,300.316771839569,300.316771839569,307.869806245555
40,283.433114827673,300.559857404663,300.559857404663,300.559857404663,300.474383589346,300.359328948387,300.324937429426,300.324937429426,300.324937429426,307.877971835411
41,283.445911985782,300.573836260991,300.573836260991,300.573836260991,300.486244387828,300.368313086702,300.333104644517,300.333104644517,300.333104644517,307.886139050502
42,283.458708309562,300.587814260295,300.587814260295,300.587814260295,300.49810524517,300.377297269643,300.341273465447,300.341273465447,300.341273465447,307.894307871433
43,283.471503799052,300.601791402611,300.601791402611,300.601791402611,300.509966161365,300.386281497214,300.349443873517,300.349443873517,300.349443873517,307.902478279502
44,283.484298454293,300.615767687973,300.615767687973,300.615767687973,300.521827136405,300.395265769418,300.357615850681,300.357615850681,300.357615850681,307.910650256667
45,283.497092275323,300.629743116415,300.629743116415,300.629743116415,300.533688170283,300.404250086262,300.365789379514,300.365789379514,300.365789379514,307.9188237855
46,283.509885262183,300.64371768797,300.64371768797,300.64371768797,300.545549262992,300.413234447751,300.373964443171,300.373964443171,300.373964443171,307.926998849156
47,283.522677414914,300.657691402674,300.657691402674,300.657691402674,300.557410414525,300.422218853891,300.38214102536,300.38214102536,300.38214102536,307.935175431345
48,283.535468733555,300.671664260561,300.671664260561,300.671664260561,300.569271624873,300.431203304692,300.390319110311,300.390319110311,300.390319110311,307.943353516296
49,283.548259218145,300.685636261664,300.685636261664,300.685636261664,300.58113289403,300.440187800161,300.398498682748,300.398498682748,300.398498682748,307.951533088734
50,283.561048868725,300.699607406018,300.699607406018,300.699607406018,300.592994221988,300.449172340308,300.406679727867,300.406679727867,300.406679727867,307.959714133853
51,283.573837685335,300.713577693659,300.713577693659,300.713577693659,300.60485560874,300.458156925146,300.414862231306,300.414862231306,300.414862231306,307.967896637292
52,283.586625668015,300.727547124618,300.727547124618,300.727547124618,300.616717054279,300.467141554686,300.42304617913,300.42304617913,300.42304617913,307.976080585115
53,283.599412816804,300.741515698932,300.741515698932,300.741515698932,300.628578558597,300.476126228944,300.431231557805,300.431231557805,300.431231557805,307.984265963791
54,283.612199131744,300.755483416634,300.755483416634,300.755483416634,300.640440121687,300.485110947935,300.439418354184,300.439418354184,300.439418354184,307.992452760169
55,283.624984612873,300.769450277759,300.769450277759,300.769450277759,300.652301743541,300.494095711676,300.447606555484,300.447606555484,300.447606555484,308.000640961469
56,283.637769260231,300.78341628234,300.78341628234,300.78341628234,300.664163424153,300.503080520187,300.455796149273,300.455796149273,300.455796149273,308.008830555259
57,283.650553073859,300.797381430413,300.797381430413,300.797381430413,300.676025163514,300.51206537349,300.463987123455,300.463987123455,300.463987123455,308.01702152944
58,283.663336053797,300.81134572201,300.81134572201,300.81134572201,300.687886961617,300.521050271607,300.472179466249,300.472179466249,300.472179466249,308.025213872235
59,283.676118200084,300.825309157168,300.825309157168,300.825309157168,300.699748818456,300.530035214564,300.480373166184,300.480373166184,300.480373166184,308.033407572169
60,283.68889951276,300.839271735919,300.839271735919,300.839271735919,300.711610734022,300.539020202388,300.488568212078,300.488568212078,300.488568212078,308.041602618064
61,283.701679991866,300.853233458299,300.853233458299,300.853233458299,300.723472708308,300.54800523511,300.496764593033,300.496764593033,300.496764593033,308.049798999019
62,283.714459637441,300.867194324342,300.867194324342,300.867194324342,300.735334741307,300.556990312762,300.504962298418,300.504962298418,300.504962298418,308.057996704403
63,283.727238449526,300.881154334081,300.881154334081,300.881154334081,300.747196833011,300.56597543538,300.513161317859,300.513161317859,300.513161317859,308.066195723844
64,283.74001642816,300.895113487552,300.895113487552,300.895113487552,300.759058983414,300.574960602999,300.521361641231,300.521361641231,300.521361641231,308.074396047217
65,283.752793573384,300.909071784788,300.909071784788,300.909071784788,300.770921192506,300.583945815662,300.529563258648,300.529563258648,300.529563258648,308.082597664633
66,283.765569885236,300.923029225823,300.923029225823,300.923029225823,300.782783460282,300.592931073411,300.537766160451,300.537766160451,300.537766160451,308.090800566436
67,283.778345363759,300.936985810693,300.936985810693,300.936985810693,300.794645786734,300.601916376292,300.545970337201,300.545970337201,300.545970337201,308.099004743187
68,283.79112000899,300.950941539432,300.950941539432,300.950941539432,300.806508171853,300.610901724355,300.554175779674,300.554175779674,300.554175779674,308.10721018566
69,283.803893820971,300.964896412073,300.964896412073,300.964896412073,300.818370615633,300.619887117652,300.562382478846,300.562382478846,300.562382478846,308.115416884832
70,283.816666799741,300.978850428652,300.978850428652,300.978850428652,300.830233118066,300.628872556238,300.570590425893,300.570590425893,300.570590425893,308.123624831879
71,283.82943894534,300.992803589202,300.992803589202,300.992803589202,300.842095679145,300.637858040172,300.578799612179,300.578799612179,300.578799612179,308.131834018164
72,283.842210257809,301.006755893757,301.006755893757,301.006755893757,300.853958298861,300.646843569516,300.58701002925,300.58701002925,300.58701002925,308.140044435236
73,283.854980737187,301.020707342353,301.020707342353,301.020707342353,300.865820977208,300.655829144336,300.595221668832,300.595221668832,300.595221668832,308.148256074818
74,283.867750383514,301.034657935023,301.034657935023,301.034657935023,300.877683714177,300.664814764701,300.603434522818,300.603434522818,300.603434522818,308.156468928804
75,283.88051919683,301.048607671802,301.048607671802,301.048607671802,300.889546509761,300.673800430685,300.611648583268,300.611648583268,300.611648583268,308.164682989254
76,283.893287177175,301.062556552724,301.062556552724,301.062556552724,300.901409363952,300.682786142362,300.6198638424,300.6198638424,300.6198638424,308.172898248386
77,283.906054324591,301.076504577823,301.076504577823,301.076504577823,300.913272276743,300.691771899814,300.628080292586,300.628080292586,300.628080292586,308.181114698572
78,283.918820639115,301.090451747135,301.090451747135,301.090451747135,300.925135248125,300.700757703125,300.636297926349,300.636297926349,300.636297926349,308.189332332334
79,283.931586120788,301.104398060692,301.104398060692,301.104398060692,300.93699827809,300.709743552382,300.644516736352,300.644516736352,300.644516736352,308.197551142338
80,283.94435076965,301.11834351853,301.11834351853,301.11834351853,300.948861366631,300.718729447677,300.652736715403,300.652736715403,300.652736715403,308.205771121389
81,283.957114585742,301.132288120683,301.132288120683,301.132288120683,300.960724513739,300.727715389106,300.660957856441,300.660957856441,300.660957856441,308.213992262427
82,283.969877569104,301.146231867185,301.146231867185,301.146231867185,300.972587719407,300.73670137677,300.669180152538,300.669180152538,300.669180152538,308.222214558524
83,283.982639719774,301.160174758071,301.160174758071,301.160174758071,300.984450983625,300.74568741077,300.677403596893,300.677403596893,300.677403596893,308.230438002879
84,283.995401037794,301.174116793375,301.174116793375,301.174116793375,300.996314306387,300.754673491217,300.685628182828,300.685628182828,300.685628182828,308.238662588813
85,284.008161523203,301.188057973131,301.188057973131,301.188057973131,301.008177687683,300.763659618222,300.693853903783,300.693853903783,300.693853903783,308.246888309769
86,284.020921176042,301.201998297374,301.201998297374,301.201998297374,301.020041127505,300.7726457919,300.702080753317,300.702080753317,300.702080753317,308.255115159303
87,284.03367999635,301.215937766137,301.215937766137,301.215937766137,301.031904625844,300.781632012374,300.7103087251,300.7103087251,300.7103087251,308.263343131086
88,284.046437984167,301.229876379457,301.229876379457,301.229876379457,301.043768182691,300.790618279767,300.718537812911,300.718537812911,300.718537812911,308.271572218897
89,284.059195139534,301.243814137366,301.243814137366,301.243814137366,301.055631798039,300.799604594209,300.726768010637,300.726768010637,300.726768010637,308.279802416623
90,284.07195146249,301.257751039899,301.257751039899,301.257751039899,301.067495471877,300.808590955833,300.734999312266,300.734999312266,300.734999312266,308.288033718252
91,284.084706953075,301.271687087091,301.271687087091,301.271687087091,301.079359204197,300.817577364776,300.743231711888,300.743231711888,300.743231711888,308.296266117873
92,284.09746161133,301.285622278976,301.285622278976,301.285622278976,301.091222994989,300.826563821182,300.75146520369,300.75146520369,300.75146520369,308.304499609675
93,284.110215437295,301.299556615588,301.299556615588,301.299556615588,301.103086844244,300.835550325195,300.759699781955,300.759699781955,300.759699781955,308.31273418794
94,284.122968431009,301.313490096962,301.313490096962,301.313490096962,301.114950751952,300.844536876967,300.767935441057,300.767935441057,300.767935441057,308.320969847042
95,284.135720592513,301.327422723133,301.327422723133,301.327422723133,301.126814718104,300.853523476654,300.77617217546,300.77617217546,300.77617217546,308.329206581446
96,284.148471921847,301.341354494133,301.341354494133,301.341354494133,301.13867874269,300.862510124413,300.784409979719,300.784409979719,300.784409979719,308.337444385705
97,284.16122241905,301.35528541,301.35528541,301.35528541,301.150542825699,300.87149682041,300.792648848469,300.792648848469,300.792648848469,308.345683254455
98,284.173972084163,301.369215470765,301.369215470765,301.369215470765,301.162406967121,300.880483564813,300.800888776432,300.800888776432,300.800888776432,308.353923182418
99,284.186720917225,301.383144676464,301.383144676464,301.383144676464,301.174271166945,300.889470357793,300.80912975841,300.80912975841,300.80912975841,308.362164164395
100,284.199468918277,301.397073027131,301.397073027131,301.397073027131,301.186135425161,300.898457199529,300.817371789282,300.817371789282,300.817371789282,308.370406195268
101,284.21221608736,301.411000522801,301.411000522801,301.411000522801,301.197999741758,300.9074440902,300.825614864008,300.825614864008,300.825614864008,308.378649269993
102,284.224962424512,301.424927163508,301.424927163508,301.424927163508,301.209864116724,300.916431029994,300.833858977619,300.833858977619,300.833858977619,308.386893383605
103,284.237707929774,301.438852949286,301.438852949286,301.438852949286,301.221728550048,300.925418019099,300.842104125222,300.842104125222,300.842104125222,308.395138531207
104,284.250452603186,301.45277788017,301.45277788017,301.45277788017,301.233593047859,300.93440505906,300.850350301994,300.850350301994,300.850350301994,308.403384707979
105,284.263196444789,301.466701956195,301.466701956195,301.466701956195,301.245457631839,300.943392154846,300.858597503182,300.858597503182,300.858597503182,308.411631909167
106,284.27593945462,301.480625177394,301.480625177394,301.480625177394,301.257322274781,300.952379300692,300.866845724101,300.866845724101,300.866845724101,308.419880130087
107,284.288681632723,301.494547543802,301.494547543802,301.494547543802,301.269186976674,300.961366496806,300.875094960133,300.875094960133,300.875094960133,308.428129366119
108,284.301422979136,301.508469055454,301.508469055454,301.508469055454,301.281051737503,300.970353743399,300.883345206725,300.883345206725,300.883345206725,308.436379612711
109,284.314163493899,301.522389712385,301.522389712385,301.522389712385,301.292916557255,300.979341040688,300.891596459387,300.891596459387,300.891596459387,308.444630865372
110,284.326903177052,301.536309514627,301.536309514627,301.536309514627,301.304781435915,300.988328388894,300.899848713689,300.899848713689,300.899848713689,308.452883119675
111,284.339642028635,301.550228462216,301.550228462216,301.550228462216,301.316646373471,300.997315788241,300.908101965265,300.908101965265,300.908101965265,308.461136371251
112,284.35238004869,301.564146555188,301.564146555188,301.564146555188,301.328511369906,301.006303238959,300.916356209806,300.916356209806,300.916356209806,308.469390615792
113,284.365117237255,301.578063793574,301.578063793574,301.578063793574,301.340376425207,301.015290741279,300.924611443062,300.924611443062,300.924611443062,308.477645849048
114,284.37785359437,301.591980177411,301.591980177411,301.591980177411,301.352241539356,301.02427829544,300.932867660838,300.932867660838,300.932867660838,308.485902066824
115,284.390589120076,301.605895706733,301.605895706733,301.605895706733,301.36410671234,301.033265901681,300.941124858996,300.941124858996,300.941124858996,308.494159264981
116,284.403323814412,301.619810381573,301.619810381573,301.619810381573,301.37597194414,301.042253560249,300.949383033451,300.949383033451,300.949383033451,308.502417439436
117,284.41605767742,301.633724201968,301.633724201968,301.633724201968,301.38783723474,301.051241271392,300.957642180171,300.957642180171,300.957642180171,308.510676586156
118,284.428790709138,301.647637167951,301.647637167951,301.647637167951,301.399702584123,301.060229035363,300.965902295176,300.965902295176,300.965902295176,308.518936701162
119,284.441522909608,301.661549279556,301.661549279556,301.661549279556,301.411567992271,301.069216852419,300.974163374537,300.974163374537,300.974163374537,308.527197780523
120,284.454254278868,301.675460536818,301.675460536818,301.675460536818,301.423433459165,301.078204722821,300.982425414375,300.982425414375,300.982425414375,308.535459820361
121,284.46698481696,301.689370939772,301.689370939772,301.689370939772,301.435298984788,301.087192646832,300.990688410859,300.990688410859,300.990688410859,308.543722816844
122,284.479714523923,301.703280488451,301.703280488451,301.703280488451,301.447164569118,301.096180624723,300.998952360204,300.998952360204,300.998952360204,308.55198676619
123,284.492443399796,301.717189182891,301.717189182891,301.717189182891,301.459030212138,301.105168656763,301.007217258675,301.007217258675,301.007217258675,308.560251664661
124,284.505171444622,301.731097023126,301.731097023126,301.731097023126,301.470895913825,301.114156743229,301.015483102581,301.015483102581,301.015483102581,308.568517508566
125,284.517898658439,301.745004009191,301.745004009191,301.745004009191,301.48276167416,301.1231448844,301.023749888274,301.023749888274,301.023749888274,308.57678429426
126,284.530625041288,301.758910141119,301.758910141119,301.758910141119,301.49462749312,301.132133080559,301.032017612153,301.032017612153,301.032017612153,308.585052018138
127,284.543350593208,301.772815418946,301.772815418946,301.772815418946,301.506493370683,301.141121331993,301.040286270657,301.040286270657,301.040286270657,308.593320676643
128,284.55607531424,301.786719842706,301.786719842706,301.786719842706,301.518359306826,301.15010963899,301.048555860271,301.048555860271,301.048555860271,308.601590266256
129,284.568799204424,301.800623412433,301.800623412433,301.800623412433,301.530225301525,301.159098001845,301.056826377517,301.056826377517,301.056826377517,308.609860783502
130,284.5815222638,301.814526128161,301.814526128161,301.814526128161,301.542091354757,301.168086420854,301.065097818959,301.065097818959,301.065097818959,308.618132224945
131,284.594244492408,301.828427989927,301.828427989927,301.828427989927,301.553957466497,301.177074896317,301.073370181203,301.073370181203,301.073370181203,308.626404587189
132,284.606965890288,301.842328997763,301.842328997763,301.842328997763,301.565823636719,301.186063428537,301.081643460892,301.081643460892,301.081643460892,308.634677866877
133,284.61968645748,301.856229151705,301.856229151705,301.856229151705,301.577689865396,301.195052017821,301.089917654706,301.089917654706,301.089917654706,308.642952060691
134,284.632406194025,301.870128451786,301.870128451786,301.870128451786,301.589556152502,301.204040664478,301.098192759364,301.098192759364,301.098192759364,308.65122716535
135,284.645125099962,301.884026898042,301.884026898042,301.884026898042,301.601422498009,301.213029368823,301.106468771623,301.106468771623,301.106468771623,308.659503177609
136,284.657843175332,301.897924490507,301.897924490507,301.897924490507,301.613288901889,301.222018131169,301.114745688274,301.114745688274,301.114745688274,308.66778009426
137,284.670560420174,301.911821229215,301.911821229215,301.911821229215,301.625155364111,301.231006951837,301.123023506145,301.123023506145,301.123023506145,308.676057912131
138,284.683276834529,301.925717114201,301.925717114201,301.925717114201,301.637021884647,301.239995831148,301.131302222097,301.131302222097,301.131302222097,308.684336628083
139,284.695992418437,301.9396121455,301.9396121455,301.9396121455,301.648888463466,301.248984769428,301.139581833027,301.139581833027,301.139581833027,308.692616239012
140,284.708707171939,301.953506323146,301.953506323146,301.953506323146,301.660755100535,301.257973767004,301.147862335864,301.147862335864,301.147862335864,308.70089674185
141,284.721421095073,301.967399647173,301.967399647173,301.967399647173,301.672621795822,301.266962824207,301.156143727572,301.156143727572,301.156143727572,308.709178133558
142,284.73413418788,301.981292117616,301.981292117616,301.981292117616,301.684488549294,301.27595194137,301.164426005145,301.164426005145,301.164426005145,308.717460411131
143,284.746846450401,301.99518373451,301.99518373451,301.99518373451,301.696355360917,301.284941118829,301.172709165611,301.172709165611,301.172709165611,308.725743571597
144,284.759557882676,302.009074497889,302.009074497889,302.009074497889,301.708222230655,301.293930356924,301.180993206029,301.180993206029,301.180993206029,308.734027612014
145,284.772268484744,302.022964407787,302.022964407787,302.022964407787,301.720089158473,301.302919655996,301.189278123485,301.189278123485,301.189278123485,308.742312529471
146,284.784978256646,302.03685346424,302.03685346424,302.03685346424,301.731956144333,301.311909016388,301.197563915101,301.197563915101,301.197563915101,308.750598321087
147,284.797687198422,302.050741667282,302.050741667282,302.050741667282,301.743823188199,301.320898438449,301.205850578025,301.205850578025,301.205850578025,308.758884984011
148,284.810395310111,302.064629016947,302.064629016947,302.064629016947,301.75569029003,301.329887922526,301.214138109435,301.214138109435,301.214138109435,308.767172515421
149,284.823102591755,302.07851551327,302.07851551327,302.07851551327,301.767557449788,301.338877468971,301.222426506537,301.222426506537,301.222426506537,308.775460912523
150,284.835809043394,302.092401156285,302.092401156285,302.092401156285,301.779424667431,301.347867078138,301.230715766567,301.230715766567,301.230715766567,308.783750172552
151,284.848514665066,302.106285946027,302.106285946027,302.106285946027,301.791291942919,301.356856750384,301.239005886786,301.239005886786,301.239005886786,308.792040292772
152,284.861219456813,302.120169882531,302.120169882531,302.120169882531,301.803159276208,301.365846486067,301.247296864485,301.247296864485,301.247296864485,308.80033127047
153,284.873923418675,302.13405296583,302.13405296583,302.13405296583,301.815026667255,301.374836285547,301.25558869698,301.25558869698,301.25558869698,308.808623102965
154,284.886626550692,302.147935195961,302.147935195961,302.147935195961,301.826894116014,301.383826149188,301.263881381614,301.263881381614,301.263881381614,308.8169157876
155,284.899328852903,302.161816572956,302.161816572956,302.161816572956,301.838761622441,301.392816077355,301.272174915756,301.272174915756,301.272174915756,308.825209321742
156,284.91203032535,302.175697096852,302.175697096852,302.175697096852,301.850629186489,301.401806070415,301.280469296801,301.280469296801,301.280469296801,308.833503702787
157,284.924730968072,302.189576767682,302.189576767682,302.189576767682,301.862496808109,301.410796128737,301.288764522168,301.288764522168,301.288764522168,308.841798928153
158,284.93743078111,302.20345558548,302.20345558548,302.20345558548,301.874364487252,301.419786252693,301.2970605893,301.2970605893,301.2970605893,308.850094995286
159,284.950129764503,302.217333550282,302.217333550282,302.217333550282,301.886232223869,301.428776442654,301.305357495668,301.305357495668,301.305357495668,308.858391901654
160,284.962827918291,302.231210662123,302.231210662123,302.231210662123,301.898100017909,301.437766698998,301.313655238763,301.313655238763,301.313655238763,308.866689644749
161,284.975525242516,302.245086921036,302.245086921036,302.245086921036,301.909967869318,301.4467570221,301.321953816101,301.321953816101,301.321953816101,308.874988222087
162,284.988221737217,302.258962327056,302.258962327056,302.258962327056,301.921835778044,301.455747412339,301.330253225222,301.330253225222,301.330253225222,308.883287631207
163,285.000917402433,302.272836880219,302.272836880219,302.272836880219,301.933703744033,301.464737870095,301.338553463687,301.338553463687,301.338553463687,308.891587869672
164,285.013612238207,302.286710580557,302.286710580557,302.286710580557,301.945571767227,301.473728395752,301.346854529081,301.346854529081,301.346854529081,308.899888935067
165,285.026306244576,302.300583428107,302.300583428107,302.300583428107,301.957439847572,301.482718989691,301.355156419011,301.355156419011,301.355156419011,308.908190824996
166,285.038999421583,302.314455422902,302.314455422902,302.314455422902,301.969307985007,301.4917096523,301.363459131105,301.363459131105,301.363459131105,308.916493537091
167,285.051691769266,302.328326564978,302.328326564978,302.328326564978,301.981176179475,301.500700383965,301.371762663014,301.371762663014,301.371762663014,308.924797068999
168,285.064383287666,302.342196854368,302.342196854368,302.342196854368,301.993044430914,301.509691185074,301.380067012407,301.380067012407,301.380067012407,308.933101418393
169,285.077073976823,302.356066291108,302.356066291108,302.356066291108,302.004912739263,301.518682056018,301.388372176979,301.388372176979,301.388372176979,308.941406582964
170,285.089763836778,302.369934875232,302.369934875232,302.369934875232,302.016781104459,301.527672997187,301.39667815444,301.39667815444,301.39667815444,308.949712560425
171,285.10245286757,302.383802606775,302.383802606775,302.383802606775,302.028649526438,301.536664008976,301.404984942523,301.404984942523,301.404984942523,308.958019348509
172,285.115141069239,302.397669485771,302.397669485771,302.397669485771,302.040518005134,301.545655091777,301.413292538982,301.413292538982,301.413292538982,308.966326944968
173,285.127828441827,302.411535512254,302.411535512254,302.411535512254,302.05238654048,301.554646245987,301.421600941589,301.421600941589,301.421600941589,308.974635347574
174,285.140514985372,302.425400686261,302.425400686261,302.425400686261,302.064255132409,301.563637472002,301.429910148134,301.429910148134,301.429910148134,308.98294455412
175,285.153200699916,302.439265007824,302.439265007824,302.439265007824,302.076123780851,301.57262877022,301.43822015643,301.43822015643,301.43822015643,308.991254562416
176,285.165885585498,302.453128476979,302.453128476979,302.453128476979,302.087992485736,301.581620141041,301.446530964305,301.446530964305,301.446530964305,308.99956537029
177,285.178569642159,302.466991093761,302.466991093761,302.466991093761,302.099861246991,301.590611584865,301.454842569607,301.454842569607,301.454842569607,309.007876975593
178,285.191252869938,302.480852858204,302.480852858204,302.480852858204,302.111730064544,301.599603102093,301.463154970204,301.463154970204,301.463154970204,309.01618937619
179,285.203935268877,302.494713770343,302.494713770343,302.494713770343,302.12359893832,301.608594693128,301.471468163978,301.471468163978,301.471468163978,309.024502569964
180,285.216616839014,302.508573830212,302.508573830212,302.508573830212,302.135467868243,301.617586358373,301.479782148834,301.479782148834,301.479782148834,309.032816554819
181,285.22929758039,302.522433037845,302.522433037845,302.522433037845,302.147336854236,301.626578098234,301.488096922689,301.488096922689,301.488096922689,309.041131328675
182,285.241977493047,302.536291393279,302.536291393279,302.536291393279,302.15920589622,301.635569913114,301.496412483481,301.496412483481,301.496412483481,309.049446889467
183,285.254656577022,302.550148896546,302.550148896546,302.550148896546,302.171074994115,301.644561803422,301.504728829165,301.504728829165,301.504728829165,309.057763235151
184,285.267334832358,302.564005547683,302.564005547683,302.564005547683,302.182944147841,301.653553769564,301.51304595771,301.51304595771,301.51304595771,309.066080363696
185,285.280012259094,302.577861346723,302.577861346723,302.577861346723,302.194813357313,301.662545811948,301.521363867105,301.521363867105,301.521363867105,309.074398273091
186,285.292688857269,302.591716293701,302.591716293701,302.591716293701,302.206682622449,301.671537930983,301.529682555353,301.529682555353,301.529682555353,309.082716961338
187,285.305364626926,302.605570388652,302.605570388652,302.605570388652,302.218551943163,301.68053012708,301.538002020473,301.538002020473,301.538002020473,309.091036426459
188,285.318039568103,302.619423631611,302.619423631611,302.619423631611,302.230421319367,301.689522400647,301.546322260502,301.546322260502,301.546322260502,309.099356666488
189,285.330713680841,302.633276022611,302.633276022611,302.633276022611,302.242290750974,301.698514752097,301.554643273491,301.554643273491,301.554643273491,309.107677679477
190,285.34338696518,302.647127561689,302.647127561689,302.647127561689,302.254160237894,301.707507181842,301.562965057507,301.562965057507,301.562965057507,309.115999463493
191,285.35605942116,302.660978248878,302.660978248878,302.660978248878,302.266029780035,301.716499690294,301.571287610633,301.571287610633,301.571287610633,309.124322016619
192,285.368731048821,302.674828084214,302.674828084214,302.674828084214,302.277899377305,301.725492277865,301.579610930966,301.579610930966,301.579610930966,309.132645336951
193,285.381401848205,302.68867706773,302.68867706773,302.68867706773,302.289769029611,301.73448494497,301.587935016617,301.587935016617,301.587935016617,309.140969422603
