Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,300.736549226852,316.286000390048,316.286000390048,314.371893020354,311.543408269591,310.781007272995,310.781007272995,310.781007272995,310.781007272995,329.26251952
195,300.812806181489,316.368458333985,316.368458333985,314.445971131312,311.603341991664,310.837921786788,310.837921786788,310.837921786788,310.837921786788,329.319434033793
196,300.889047504299,316.450901022836,316.450901022836,314.520047538263,311.663281143806,310.894846910929,310.894846910929,310.894846910929,310.894846910929,329.376359157933
197,300.965273196562,316.533328457191,316.533328457191,314.594122213825,311.723225731808,310.951782621423,310.951782621423,310.951782621423,310.951782621423,329.433294868428
198,301.041483259561,316.615740637644,316.615740637644,314.66819513067,311.783175761348,311.008728894465,311.008728894465,311.008728894465,311.008728894465,329.490241141469
199,301.117677694581,316.698137564788,316.698137564788,314.742266261529,311.843131238,311.065685706424,311.065685706424,311.065685706424,311.065685706424,329.547197953429
200,301.193856502907,316.78051923922,316.78051923922,314.816335579193,311.903092167228,311.122653033855,311.122653033855,311.122653033855,311.122653033855,329.60416528086
201,301.270019685828,316.862885661537,316.862885661537,314.890403056511,311.963058554394,311.179630853484,311.179630853484,311.179630853484,311.179630853484,329.661143100489
202,301.346167244633,316.945236832341,316.945236832341,314.964468666394,312.023030404753,311.236619142215,311.236619142215,311.236619142215,311.236619142215,329.71813138922
203,301.422299180613,317.027572752232,317.027572752232,315.038532381816,312.08300772346,311.293617877124,311.293617877124,311.293617877124,311.293617877124,329.775130124129
204,301.498415495062,317.109893421816,317.109893421816,315.112594175811,312.142990515566,311.350627035455,311.350627035455,311.350627035455,311.350627035455,329.83213928246
205,301.574516189273,317.192198841697,317.192198841697,315.186654021477,312.202978786025,311.407646594623,311.407646594623,311.407646594623,311.407646594623,329.889158841628
206,301.650601264545,317.274489012485,317.274489012485,315.260711891979,312.262972539691,311.464676532207,311.464676532207,311.464676532207,311.464676532207,329.946188779211
207,301.726670722174,317.356763934787,317.356763934787,315.334767760542,312.32297178132,311.52171682595,311.52171682595,311.52171682595,311.52171682595,330.003229072954
208,301.80272456346,317.439023609216,317.439023609216,315.408821600462,312.382976515571,311.578767453758,311.578767453758,311.578767453758,311.578767453758,330.060279700763
209,301.878762789706,317.521268036386,317.521268036386,315.482873385098,312.442986747011,311.635828393698,311.635828393698,311.635828393698,311.635828393698,330.117340640702
210,301.954785402213,317.603497216911,317.603497216911,315.556923087878,312.50300248011,311.692899623992,311.692899623992,311.692899623992,311.692899623992,330.174411870996
211,302.030792402289,317.68571115141,317.68571115141,315.630970682296,312.563023719246,311.74998112302,311.74998112302,311.74998112302,311.74998112302,330.231493370025
212,302.106783791239,317.767909840501,317.767909840501,315.705016141917,312.623050468705,311.807072869316,311.807072869316,311.807072869316,311.807072869316,330.288585116321
213,302.182759570372,317.850093284805,317.850093284805,315.779059440374,312.683082732685,311.864174841568,311.864174841568,311.864174841568,311.864174841568,330.345687088573
214,302.258719740997,317.932261484946,317.932261484946,315.853100991543,312.743121550589,311.921287018612,311.921287018612,311.921287018612,311.921287018612,330.402799265617
215,302.334664304428,318.014414441548,318.014414441548,315.927140331693,312.80316593723,311.978409379434,311.978409379434,311.978409379434,311.978409379434,330.459921626439
216,302.410593261977,318.096552155239,318.096552155239,316.00117742108,312.86321586565,312.035541903168,312.035541903168,312.035541903168,312.035541903168,330.517054150173
217,302.486506614959,318.178674626646,318.178674626646,316.075212233428,312.923271339713,312.092684569091,312.092684569091,312.092684569091,312.092684569091,330.574196816096
218,302.562404364692,318.260781856401,318.260781856401,316.149244742531,312.983332363201,312.149837356626,312.149837356626,312.149837356626,312.149837356626,330.631349603631
219,302.638286512495,318.342873845136,318.342873845136,316.223274922258,313.043398939808,312.207000245338,312.207000245338,312.207000245338,312.207000245338,330.688512492343
220,302.714153059686,318.424950593486,318.424950593486,316.297302746553,313.103471073144,312.264173214929,312.264173214929,312.264173214929,312.264173214929,330.745685461934
221,302.79000400759,318.507012102086,318.507012102086,316.371328189435,313.163548766739,312.321356245244,312.321356245244,312.321356245244,312.321356245244,330.802868492249
222,302.86583935753,318.589058371575,318.589058371575,316.445351224999,313.22363202404,312.378549316264,312.378549316264,312.378549316264,312.378549316264,330.860061563268
223,302.936770654896,318.665925127691,318.666061281653,316.520543675675,313.283729236629,312.435753342215,312.435753342215,312.435753342215,312.435753342215,330.91726558922
224,303.012411992605,318.747772080153,318.747916343191,316.594613266299,313.343823320228,312.492966464302,312.492966464302,312.492966464302,312.492966464302,330.974478711307
225,303.088036577966,318.829602759432,318.829755376281,316.668681510372,313.403922984694,312.550189568005,312.550189568005,312.550189568005,312.550189568005,331.03170181501
226,303.16364441362,318.911417168191,318.911578384312,316.742748392956,313.464028233468,312.607422633841,312.607422633841,312.607422633841,312.607422633841,331.088934880846
227,303.23923550221,318.993215309086,318.993385370654,316.816813899159,313.524139069923,312.664665642461,312.664665642461,312.664665642461,312.664665642461,331.146177889466
228,303.314809846383,319.074997184756,319.075176338642,316.890878014136,313.584255497353,312.721918574641,312.721918574641,312.721918574641,312.721918574641,331.203430821645
229,303.390367448784,319.156762797848,319.156951291626,316.964940723085,313.644377518984,312.779181411284,312.779181411284,312.779181411284,312.779181411284,331.260693658289
230,303.465908312062,319.23851215099,319.238710232912,317.039002011251,313.704505137968,312.836454133422,312.836454133422,312.836454133422,312.836454133422,331.317966380427
231,303.541432438868,319.320245246801,319.320453165781,317.113061863921,313.764638357388,312.893736722206,312.893736722206,312.893736722206,312.893736722206,331.375248969211
232,303.616939831856,319.401962087893,319.402180093505,317.18712026643,313.824777180256,312.951029158913,312.951029158913,312.951029158913,312.951029158913,331.432541405918
233,303.692430493675,319.483662676886,319.483891019366,317.261177204156,313.884921609516,313.008331424941,313.008331424941,313.008331424941,313.008331424941,331.489843671946
234,303.767904426985,319.565347016372,319.565585946585,317.335232662524,313.945071648045,313.065643501807,313.065643501807,313.065643501807,313.065643501807,331.547155748812
235,303.843361634443,319.64701510894,319.647264878376,317.409286627,314.005227298651,313.122965371148,313.122965371148,313.122965371148,313.122965371148,331.604477618152
236,303.918802118707,319.728666957176,319.728927817942,317.483339083098,314.065388564076,313.180297014716,313.180297014716,313.180297014716,313.180297014716,331.661809261721
237,303.994225882438,319.810302563661,319.810574768478,317.557390016377,314.125555446996,313.237638414383,313.237638414383,313.237638414383,313.237638414383,331.719150661388
238,304.069632928299,319.891921930964,319.892205733145,317.631439412437,314.185727950024,313.294989552133,313.294989552133,313.294989552133,313.294989552133,331.776501799138
239,304.145023258955,319.973525061647,319.973820715093,317.705487256925,314.245906075708,313.352350410064,313.352350410064,313.352350410064,313.352350410064,331.833862657069
240,304.22039687707,320.055111958267,320.055419717458,317.779533535534,314.306089826531,313.409720970387,313.409720970387,313.409720970387,313.409720970387,331.891233217392
241,304.295753785312,320.136682623381,320.137002743373,317.853578233998,314.366279204916,313.467101215425,313.467101215425,313.467101215425,313.467101215425,331.94861346243
242,304.371093986353,320.218237059521,320.218569795912,317.927621338097,314.426474213223,313.524491127611,313.524491127611,313.524491127611,313.524491127611,332.006003374615
243,304.446417482862,320.299775269229,320.300120878175,318.001662833656,314.48667485375,313.581890689484,313.581890689484,313.581890689484,313.581890689484,332.063402936489
244,304.521724277513,320.381297255033,320.381655993227,318.075702706541,314.546881128735,313.639299883695,313.639299883695,313.639299883695,313.639299883695,332.1208121307
245,304.59701437298,320.462803019459,320.463175144126,318.149740942666,314.607093040358,313.696718693,313.696718693,313.696718693,313.696718693,332.178230940005
246,304.67228777194,320.544292565014,320.544678333891,318.223777527987,314.667310590738,313.75414710026,313.75414710026,313.75414710026,313.75414710026,332.235659347264
247,304.747544477068,320.625765894227,320.626165565581,318.297812448503,314.727533781936,313.811585088439,313.811585088439,313.811585088439,313.811585088439,332.293097335444
248,304.822784491048,320.707223009582,320.707636842161,318.371845690258,314.787762615955,313.869032640609,313.869032640609,313.869032640609,313.869032640609,332.350544887614
249,304.89800781656,320.788663913584,320.789092166638,318.44587723934,314.847997094743,313.92648973994,313.92648973994,313.92648973994,313.92648973994,332.408001986945
250,304.973214456283,320.870088608738,320.870531542018,318.51990708188,314.908237220189,313.983956369706,313.983956369706,313.983956369706,313.983956369706,332.46546861671
251,305.048404412908,320.95149709751,320.951954971215,318.593935204051,314.968482994127,314.041432513278,314.041432513278,314.041432513278,314.041432513278,332.522944760283
252,305.123577689117,321.032889382392,321.033362457204,318.667961592071,315.028734418336,314.09891815413,314.09891815413,314.09891815413,314.09891815413,332.580430401135
253,305.198734287599,321.114265465856,321.114754002919,318.741986232203,315.088991494542,314.156413275832,314.156413275832,314.156413275832,314.156413275832,332.637925522837
254,305.273874211045,321.195625350364,321.196129611257,318.816009110748,315.149254224415,314.213917862051,314.213917862051,314.213917862051,314.213917862051,332.695430109056
255,305.348997462145,321.276969038391,321.277489285154,318.890030214055,315.209522609572,314.271431896552,314.271431896552,314.271431896552,314.271431896552,332.752944143557
256,305.424104043592,321.358296532383,321.358833027475,318.964049528514,315.269796651578,314.328955363193,314.328955363193,314.328955363193,314.328955363193,332.810467610198
257,305.499193958083,321.439607834788,321.440160841088,319.038067040557,315.330076351946,314.386488245928,314.386488245928,314.386488245928,314.386488245928,332.868000492933
258,305.574267208309,321.52090294807,321.521472728898,319.11208273666,315.390361712136,314.444030528803,314.444030528803,314.444030528803,314.444030528803,332.925542775808
259,305.649323796975,321.602181874652,321.602768693712,319.18609660334,315.45065273356,314.501582195957,314.501582195957,314.501582195957,314.501582195957,332.983094442962
260,305.724363726775,321.683444616979,321.684048738394,319.26010862716,315.510949417575,314.559143231622,314.559143231622,314.559143231622,314.559143231622,333.040655478627
261,305.799387000411,321.76469117748,321.76531286576,319.33411879472,315.571251765493,314.616713620118,314.616713620118,314.616713620118,314.616713620118,333.098225867123
262,305.87439362059,321.845921558568,321.846561078594,319.408127092667,315.631559778573,314.674293345856,314.674293345856,314.674293345856,314.674293345856,333.155805592861
263,305.949383590015,321.927135762668,321.927793379706,319.482133507686,315.691873458028,314.731882393336,314.731882393336,314.731882393336,314.731882393336,333.213394640341
264,306.024356911389,322.008333792207,322.009009771911,319.556138026508,315.752192805019,314.789480747145,314.789480747145,314.789480747145,314.789480747145,333.27099299415
265,306.099313587421,322.089515649584,322.090210257954,319.630140635903,315.812517820665,314.847088391958,314.847088391958,314.847088391958,314.847088391958,333.328600638963
266,306.174253620823,322.1706813372,322.171394840585,319.704141322684,315.872848506032,314.904705312536,314.904705312536,314.904705312536,314.904705312536,333.386217559541
267,306.249177014304,322.25183085746,322.252563522566,319.778140073704,315.933184862142,314.962331493726,314.962331493726,314.962331493726,314.962331493726,333.443843740731
268,306.324083770576,322.33296421276,322.333716306633,319.852136875861,315.99352688997,315.019966920457,315.019966920457,315.019966920457,315.019966920457,333.501479167462
269,306.398973892356,322.414081405483,322.414853195491,319.926131716089,316.053874590448,315.077611577745,315.077611577745,315.077611577745,315.077611577745,333.55912382475
270,306.473847382357,322.495182438021,322.49597419187,320.000124581368,316.114227964458,315.135265450687,315.135265450687,315.135265450687,315.135265450687,333.616777697692
271,306.548704243296,322.57626731276,322.577079298477,320.074115458717,316.174587012841,315.192928524463,315.192928524463,315.192928524463,315.192928524463,333.674440771468
272,306.623544477898,322.657336032056,322.658168517952,320.148104335195,316.234951736392,315.250600784334,315.250600784334,315.250600784334,315.250600784334,333.732113031338
273,306.698368088878,322.738388598296,322.739241853007,320.222091197903,316.295322135863,315.30828221564,315.30828221564,315.30828221564,315.30828221564,333.789794462645
274,306.773175078959,322.819425013847,322.820299306309,320.296076033983,316.355698211962,315.365972803805,315.365972803805,315.365972803805,315.365972803805,333.847485050809
275,306.84796548765,322.900445143343,322.901340549021,320.370058817637,316.416079970504,315.423672543776,315.423672543776,315.423672543776,315.423672543776,333.905184790781
276,306.922739037117,322.981449056705,322.982366056639,320.444039368095,316.476468381389,315.481383114141,315.481383114141,315.481383114141,315.481383114141,333.962895361146
277,306.997495891978,323.062436746532,323.063375620077,320.51801771938,316.536862914232,315.539103484478,315.539103484478,315.539103484478,315.539103484478,334.020615731483
278,307.072236055056,323.143408215521,323.144369242577,320.591993857096,316.59726356958,315.596833637069,315.596833637069,315.596833637069,315.596833637069,334.078345884074
279,307.146959529196,323.224363466294,323.225346927196,320.665967766919,316.657670347919,315.654573554313,315.654573554313,315.654573554313,315.654573554313,334.136085801318
280,307.221666317234,323.305302501499,323.306308677054,320.739939434601,316.718083249673,315.712323218727,315.712323218727,315.712323218727,315.712323218727,334.193835465732
281,307.296356422007,323.386225323766,323.387254495231,320.81390884597,316.778502275205,315.770082612941,315.770082612941,315.770082612941,315.770082612941,334.251594859946
282,307.371029846348,323.467131935749,323.468184384866,320.887875986931,316.838927424818,315.827851719699,315.827851719699,315.827851719699,315.827851719699,334.309363966704
283,307.445686593104,323.548022340037,323.54909834894,320.96184084346,316.899358698756,315.885630521858,315.885630521858,315.885630521858,315.885630521858,334.367142768862
284,307.520381216409,323.628703627683,323.629528528914,321.035785046499,316.959795976132,315.943419015014,315.943419015014,315.943419015014,315.943419015014,334.424931262019
285,307.595010843308,323.709813792367,323.710930587513,321.109849774976,317.019924447272,316.000714222154,316.000714222154,316.000714222154,316.000714222154,334.482226469158
286,307.669623834609,323.790661627204,323.791802018408,321.183817190739,317.080341337771,316.058470854903,316.058470854903,316.058470854903,316.058470854903,334.539983101908
287,307.744220193156,323.871493287731,323.872657544031,321.257782426108,317.140764127534,316.11623695275,316.11623695275,316.11623695275,316.11623695275,334.597749199755
288,307.818799921852,323.952308776356,323.953497166921,321.331745466802,317.20119281745,316.174012499127,316.174012499127,316.174012499127,316.174012499127,334.655524746132
289,307.893363023497,324.03310809584,324.03432089047,321.405706298641,317.261627408352,316.231797477578,316.231797477578,316.231797477578,316.231797477578,334.713309724583
290,307.967909500966,324.113891248678,324.115128717431,321.479664907486,317.322067901009,316.289591871752,316.289591871752,316.289591871752,316.289591871752,334.771104118757
291,308.042439357072,324.194658237561,324.195920651036,321.55362127928,317.382514296136,316.347395665409,316.347395665409,316.347395665409,316.347395665409,334.828907912414
292,308.116952594705,324.275409064918,324.276696693882,321.627575400006,317.442966594385,316.40520884241,316.40520884241,316.40520884241,316.40520884241,334.886721089415
293,308.19144921673,324.356143733249,324.357456848739,321.701527255717,317.503424796356,316.463031386726,316.463031386726,316.463031386726,316.463031386726,334.944543633731
294,308.265929225975,324.436862245184,324.438201118698,321.775476832544,317.563888902588,316.520863282425,316.520863282425,316.520863282425,316.520863282425,335.00237552943
295,308.34039262526,324.51756460336,324.518929506868,321.849424116682,317.624358913566,316.578704513681,316.578704513681,316.578704513681,316.578704513681,335.060216760686
296,308.414839417464,324.598250810216,324.599642015876,321.923369094369,317.684834829724,316.636555064769,316.636555064769,316.636555064769,316.636555064769,335.118067311774
297,308.489269605452,324.678920868226,324.680338648439,321.99731175191,317.745316651435,316.694414920058,316.694414920058,316.694414920058,316.694414920058,335.175927167063
298,308.563683192041,324.759574780034,324.761019407689,322.071252075689,317.805804379025,316.752284064022,316.752284064022,316.752284064022,316.752284064022,335.233796311027
299,308.638080180103,324.84021254807,324.841684296239,322.14519005213,317.866298012765,316.810162481228,316.810162481228,316.810162481228,316.810162481228,335.291674728233
300,308.712460572513,324.920834174773,324.922333316724,322.219125667721,317.926797552872,316.868050156336,316.868050156336,316.868050156336,316.868050156336,335.349562403341
301,308.786824372051,325.001439662873,325.002966472491,322.29305890904,317.987302999518,316.925947074108,316.925947074108,316.925947074108,316.925947074108,335.407459321113
302,308.861171581645,325.082029014613,325.083583765702,322.366989762676,318.047814352818,316.983853219393,316.983853219393,316.983853219393,316.983853219393,335.465365466398
303,308.935502204118,325.162602232584,325.164185199367,322.440918215315,318.10833161284,317.041768577133,317.041768577133,317.041768577133,317.041768577133,335.523280824138
304,309.009816242311,325.243159319303,325.244770776317,322.514844253695,318.168854779603,317.099693132366,317.099693132366,317.099693132366,317.099693132366,335.58120537937
305,309.084113699093,325.323700277189,325.32534049915,322.588767864606,318.229383853078,317.157626870214,317.157626870214,317.157626870214,317.157626870214,335.639139117219
306,309.15839457729,325.404225108812,325.405894370826,322.662689034909,318.289918833186,317.215569775889,317.215569775889,317.215569775889,317.215569775889,335.697082022894
307,309.232658879795,325.484733816499,325.486432393723,322.736607751503,318.350459719805,317.273521834698,317.273521834698,317.273521834698,317.273521834698,335.755034081703
308,309.306906609405,325.565226402906,325.566954571013,322.810524001377,318.411006512763,317.331483032027,317.331483032027,317.331483032027,317.331483032027,335.812995279032
309,309.381137769048,325.645702870239,325.647460904775,322.884437771533,318.471559211842,317.38945335335,317.38945335335,317.38945335335,317.38945335335,335.870965600355
310,309.45535236153,325.726163221111,325.727951398084,322.958349049073,318.532117816778,317.447432784225,317.447432784225,317.447432784225,317.447432784225,335.92894503123
311,309.529550389708,325.806607457959,325.808426053588,323.032257821139,318.592682327267,317.505421310301,317.505421310301,317.505421310301,317.505421310301,335.986933557306
312,309.603731856465,325.887035583134,325.888884873719,323.106164074919,318.653252742956,317.563418917302,317.563418917302,317.563418917302,317.563418917302,336.044931164307
313,309.677896764621,325.967447599194,325.969327861423,323.180067797685,318.713829063448,317.621425591035,317.621425591035,317.621425591035,317.621425591035,336.10293783804
314,309.752045117064,326.047843508463,326.04975501907,323.253968976733,318.774411288306,317.679441317393,317.679441317393,317.679441317393,317.679441317393,336.160953564397
315,309.826176916645,326.128223313382,326.13016634932,323.327867599433,318.83499941705,317.737466082346,317.737466082346,317.737466082346,317.737466082346,336.218978329351
316,309.900292166198,326.210889614902,326.215375782221,323.40277445767,318.892837789082,317.791231258009,317.791231258009,317.791231258009,317.791231258009,336.272743505014
317,309.974390868587,326.291256669427,326.295796101702,323.476681910233,318.953409577393,317.849236112664,317.849236112664,317.849236112664,317.849236112664,336.330748359669
318,310.049020216587,326.369786339805,326.371746084525,323.550372927665,319.013984405433,317.90724825617,317.90724825617,317.90724825617,317.90724825617,336.388760503175
319,310.123091330179,326.450106617953,326.452097794793,323.624272388336,319.074567256805,317.965270114798,317.965270114798,317.965270114798,317.965270114798,336.446782361803
320,310.197145975269,326.530410864892,326.532433735247,323.698169366643,319.135155656894,318.023300460682,318.023300460682,318.023300460682,318.023300460682,336.504812707687
321,310.271184154614,326.610699082991,326.612753908507,323.772063850872,319.195749605233,318.08133928201,318.08133928201,318.08133928201,318.08133928201,336.562851529015
322,310.345205871067,326.690971274274,326.693058316348,323.845955829308,319.25634910133,318.139386567036,318.139386567036,318.139386567036,318.139386567036,336.620898814041
323,310.419211127323,326.771227441308,326.773346961879,323.919845290338,319.316954144663,318.197442304069,318.197442304069,318.197442304069,318.197442304069,336.678954551073
324,310.493199926248,326.851467586092,326.853619846806,323.993732222319,319.377564734672,318.255506481467,318.255506481467,318.255506481467,318.255506481467,336.737018728472
325,310.567266406118,326.931381466459,326.933117102559,324.067578414156,319.438180409707,318.313578883484,318.313578883484,318.313578883484,318.313578883484,336.795091130488
326,310.641404993294,327.010988498743,327.011885918906,324.141385467139,319.498801178329,318.371659512878,318.371659512878,318.371659512878,318.371659512878,336.853171759882
327,310.715528120663,327.090577624786,327.090633871075,324.215188691953,319.559427462688,318.429748548777,318.429748548777,318.429748548777,318.429748548777,336.911260795782
328,310.789635789697,327.170871345096,327.170871345096,324.288988070169,319.620059261698,318.487845979728,318.487845979728,318.487845979728,318.487845979728,336.969358226733
329,310.863728001867,327.251201468767,327.251201468767,324.362783583424,319.68069657424,318.54595179433,318.54595179433,318.54595179433,318.54595179433,337.027464041335
330,310.937804758649,327.331516418726,327.331516418726,324.436575213424,319.74133939916,318.604065981234,318.604065981234,318.604065981234,318.604065981234,337.085578228239
331,311.011866061515,327.411816195782,327.411816195782,324.510362941936,319.801987735278,318.662188529146,318.662188529146,318.662188529146,318.662188529146,337.143700776151
332,311.085911911944,327.492100800748,327.492100800748,324.584146750796,319.862641581377,318.720319426818,318.720319426818,318.720319426818,318.720319426818,337.201831673823
333,311.159942311415,327.572370234437,327.572370234437,324.657926621904,319.923300936216,318.778458663062,318.778458663062,318.778458663062,318.778458663062,337.259970910067
334,311.233957261407,327.652624497664,327.652624497664,324.731702537225,319.983965798518,318.836606226732,318.836606226732,318.836606226732,318.836606226732,337.318118473737
335,311.307956763402,327.732863591246,327.732863591246,324.805474478789,320.04463616698,318.894762106744,318.894762106744,318.894762106744,318.894762106744,337.376274353749
336,311.381940818883,327.813087516001,327.813087516001,324.879242428691,320.105312040267,318.952926292057,318.952926292057,318.952926292057,318.952926292057,337.434438539061
337,311.455909429335,327.89329627275,327.89329627275,324.95300636909,320.165993417012,319.011098771674,319.011098771674,319.011098771674,319.011098771674,337.492611018679
338,311.529862596245,327.973489862315,327.973489862315,325.026766282211,320.226680295824,319.069279534661,319.069279534661,319.069279534661,319.069279534661,337.550791781665
339,311.6038003211,328.053668285521,328.053668285521,325.100522150341,320.287372675279,319.127468570125,319.127468570125,319.127468570125,319.127468570125,337.60898081713
340,311.67772260539,328.133831543193,328.133831543193,325.174273955833,320.348070553923,319.185665867217,319.185665867217,319.185665867217,319.185665867217,337.667178114222
341,311.751629450605,328.213979636158,328.213979636158,325.248021681104,320.408773930277,319.243871415145,319.243871415145,319.243871415145,319.243871415145,337.72538366215
342,311.82552085824,328.294112565247,328.294112565247,325.321765308632,320.46948280283,319.302085203159,319.302085203159,319.302085203159,319.302085203159,337.783597450164
343,311.899396829788,328.374230331289,328.374230331289,325.395504820961,320.530197170045,319.36030722056,319.36030722056,319.36030722056,319.36030722056,337.841819467565
344,311.973257366743,328.45433293512,328.45433293512,325.469240200699,320.590917030355,319.418537456689,319.418537456689,319.418537456689,319.418537456689,337.900049703694
345,312.047102470606,328.534420377572,328.534420377572,325.542971430513,320.651642382166,319.47677590094,319.47677590094,319.47677590094,319.47677590094,337.958288147945
346,312.120932142872,328.614492659482,328.614492659482,325.616698493139,320.712373223856,319.535022542747,319.535022542747,319.535022542747,319.535022542747,338.016534789752
347,312.194746385045,328.69454978169,328.69454978169,325.690421371369,320.773109553778,319.593277371598,319.593277371598,319.593277371598,319.593277371598,338.074789618603
348,312.268545198624,328.774591745034,328.774591745034,325.764140048064,320.833851370251,319.651540377014,319.651540377014,319.651540377014,319.651540377014,338.133052624019
349,312.342328585115,328.854618550357,328.854618550357,325.837854506142,320.894598671574,319.709811548569,319.709811548569,319.709811548569,319.709811548569,338.191323795574
350,312.416096546021,328.934630198502,328.934630198502,325.911564618021,320.95535186901,319.768090875877,319.768090875877,319.768090875877,319.768090875877,338.249603122882
351,312.48984908285,329.014626690315,329.014626690315,325.985270010005,321.016112254386,319.826378348602,319.826378348602,319.826378348602,319.826378348602,338.307890595607
352,312.563586197111,329.094608026643,329.094608026643,326.058971110819,321.076878134971,319.884673956444,319.884673956444,319.884673956444,319.884673956444,338.366186203448
353,312.637307890312,329.174574208335,329.174574208335,326.13266790355,321.137649508949,319.94297768915,319.94297768915,319.94297768915,319.94297768915,338.424489936155
354,312.711014163964,329.25452523624,329.25452523624,326.206360371348,321.198426374474,320.001289536506,320.001289536506,320.001289536506,320.001289536506,338.48280178351
355,312.784705019582,329.334461111213,329.334461111213,326.280048497424,321.25920872968,320.059609488343,320.059609488343,320.059609488343,320.059609488343,338.541121735348
356,312.858380458679,329.414381834106,329.414381834106,326.35373226505,321.319996572669,320.117937534535,320.117937534535,320.117937534535,320.117937534535,338.599449781539
357,312.932040482772,329.494287405777,329.494287405777,326.427411657561,321.380789901521,320.176273664994,320.176273664994,320.176273664994,320.176273664994,338.657785911999
358,313.005685093377,329.574177827082,329.574177827082,326.501086658354,321.441588714291,320.234617869677,320.234617869677,320.234617869677,320.234617869677,338.716130116681
359,313.073197588454,329.647497779815,329.647585352264,326.577748657481,321.502418922173,320.292982192898,320.292982192898,320.292982192898,320.292982192898,338.774494439902
360,313.146604651928,329.7271385417,329.727231603807,326.651531603041,321.563228506757,320.351342898562,320.351342898562,320.351342898562,320.351342898562,338.832855145567
361,313.219995399118,329.806763318594,329.806862040245,326.725311565949,321.624043597419,320.409711649462,320.409711649462,320.409711649462,320.409711649462,338.891223896467
362,313.293369832805,329.886372112937,329.8864766643,326.799088535757,321.684864192626,320.468088435771,320.468088435771,320.468088435771,320.468088435771,338.949600682776
363,313.366727955783,329.967704126097,329.969710518793,326.873785087392,321.743477637914,320.523191051094,320.523191051094,320.523191051094,320.523191051094,339.004703298099
364,313.440488904988,330.045984792503,330.046088750985,326.947364102,321.804294361894,320.581568333707,320.581568333707,320.581568333707,320.581568333707,339.063080580712
365,313.513816655726,330.125547737608,330.125657649672,327.021137826729,321.865119210932,320.639954390202,320.639954390202,320.639954390202,320.639954390202,339.121466637207
366,313.587128110277,330.205094714485,330.205210749003,327.094908533445,321.925949530642,320.698348412513,320.698348412513,320.698348412513,320.698348412513,339.179860659518
367,313.66042327143,330.284625725519,330.284748051573,327.168676211783,321.986785319462,320.756750391071,320.756750391071,320.756750391071,320.756750391071,339.238262638076
368,313.733702141985,330.36414077305,330.364269559879,327.242440851405,322.047626575809,320.815160316349,320.815160316349,320.815160316349,320.815160316349,339.296672563354
369,313.806964724726,330.44363985948,330.443775276562,327.316202442011,322.108473298082,320.873578178856,320.873578178856,320.873578178856,320.873578178856,339.355090425861
370,313.880211022446,330.523122987174,330.523265204175,327.389960973328,322.169325484656,320.932003969136,320.932003969136,320.932003969136,320.932003969136,339.413516216141
371,313.953441037933,330.602590158518,330.602739345319,327.463716435118,322.23018313389,320.990437677775,320.990437677775,320.990437677775,320.990437677775,339.47194992478
372,314.026654773988,330.682041375854,330.682197702492,327.537468817165,322.291046244122,321.048879295394,321.048879295394,321.048879295394,321.048879295394,339.530391542398
373,314.099852233411,330.761476641543,330.761640278227,327.611218109287,322.351914813668,321.107328812649,321.107328812649,321.107328812649,321.107328812649,339.588841059654
374,314.173033418979,330.840895957992,330.841067075184,327.684964301342,322.412788840828,321.165786220237,321.165786220237,321.165786220237,321.165786220237,339.647298467242
375,314.2461983335,330.920299327538,330.920478095841,327.758707383205,322.47366832388,321.224251508886,321.224251508886,321.224251508886,321.224251508886,339.705763755891
376,314.319346979775,330.999686752527,330.999873342697,327.832447344784,322.534553261085,321.282724669364,321.282724669364,321.282724669364,321.282724669364,339.764236916369
377,314.3924793606,331.079058235325,331.079252818303,327.906184176017,322.595443650683,321.341205692472,321.341205692472,321.341205692472,321.341205692472,339.822717939477
378,314.465595478776,331.15841377828,331.158616525169,327.979917866875,322.656339490896,321.399694569046,321.399694569046,321.399694569046,321.399694569046,339.881206816051
379,314.53869533709,331.237753383789,331.237964465915,328.05364840736,322.717240779929,321.458191289961,321.458191289961,321.458191289961,321.458191289961,339.939703536966
380,314.611778938374,331.31707705411,331.317296642826,328.127375787485,322.778147515965,321.516695846121,321.516695846121,321.516695846121,321.516695846121,339.998208093126
381,314.684846285389,331.39638479172,331.396613058721,328.201099997328,322.839059697171,321.57520822847,321.57520822847,321.57520822847,321.57520822847,340.056720475474
382,314.757897380982,331.47567659883,331.475913715768,328.274821026951,322.899977321694,321.633728427981,321.633728427981,321.633728427981,321.633728427981,340.115240674986
383,314.83093222793,331.554952477872,331.555198616674,328.348538866484,322.960900387664,321.692256435662,321.692256435662,321.692256435662,321.692256435662,340.173768682667
384,314.903950829034,331.634212431203,331.634467763964,328.42225350607,323.021828893195,321.750792242561,321.750792242561,321.750792242561,321.750792242561,340.232304489566
385,314.976953187135,331.713456461059,331.713721159863,328.495964935863,323.082762836377,321.80933583975,321.80933583975,321.80933583975,321.80933583975,340.290848086755
386,315.049939305015,331.792684569858,331.792958807041,328.569673146075,323.143702215289,321.86788721834,321.86788721834,321.86788721834,321.86788721834,340.349399465345
