Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
118,288.963135746654,300.329825600429,300.344344429254,300.358863258079,300.357988415228,300.23058975635,300.147849660165,300.10977436532,300.10977436532,300.976827745346
119,288.965656804901,300.332597852553,300.347219920013,300.361841987473,300.360998651053,300.232546230936,300.149104109503,300.110722056508,300.110722056508,300.977775436533
120,288.96817779425,300.335369792311,300.350094845857,300.364819899403,300.364008381286,300.234502744307,300.150358583815,300.111669971687,300.111669971687,300.978723351713
121,288.970698714638,300.338141420627,300.352969208752,300.367796996877,300.367017605106,300.23645929646,300.151613083101,300.112618110007,300.112618110007,300.979671490033
122,288.973219566003,300.340912738418,300.355843010643,300.370773282868,300.370026321716,300.238415887388,300.152867607364,300.113566470629,300.113566470629,300.980619850654
123,288.975740348286,300.34368374659,300.358716253454,300.373748760319,300.373034530349,300.240372517087,300.154122156603,300.114515052721,300.114515052721,300.981568432746
124,288.978643966063,300.345708020957,300.359633277833,300.373558534708,300.375316194997,300.242329275197,300.155376640716,300.115463758362,300.115463758362,300.982517138387
125,288.981167572504,300.348472643285,300.362490289205,300.376507935124,300.378310894611,300.244285968175,300.156631233115,300.116412780541,300.116412780541,300.983466160567
126,288.983691107937,300.351236961629,300.365346755188,300.379456548746,300.38130500579,300.246242699688,300.157885850407,300.117362021763,300.117362021763,300.984415401789
127,288.98621457231,300.354000976843,300.368202677592,300.382404378341,300.384298528473,300.248199469733,300.159140492592,300.118311481237,300.118311481237,300.985364861262
128,288.988737965565,300.35676468977,300.371058058208,300.385351426646,300.387291462616,300.250156278305,300.160395159673,300.119261158182,300.119261158182,300.986314538207
129,288.99126128765,300.359528101244,300.373912898807,300.388297696371,300.390283808191,300.252113125398,300.16164985165,300.120211051826,300.120211051826,300.987264431851
130,288.993784538509,300.362291212092,300.376767201143,300.391243190194,300.393275565189,300.254070011008,300.162904568526,300.121161161406,300.121161161406,300.988214541431
131,288.996307718087,300.365054023131,300.37962096695,300.39418791077,300.396266733615,300.256026935131,300.164159310301,300.122111486168,300.122111486168,300.989164866193
132,288.998830826333,300.367816535169,300.382474197946,300.397131860723,300.399257313491,300.257983897762,300.165414076979,300.123062025366,300.123062025366,300.990115405392
133,289.001353863191,300.370578749007,300.38532689583,300.400075042653,300.402247304852,300.259940898895,300.16666886856,300.124012778265,300.124012778265,300.991066158291
134,289.003876828608,300.373340665436,300.388179062284,300.403017459132,300.405236707751,300.261897938527,300.167923685046,300.124963744135,300.124963744135,300.99201712416
135,289.006399722532,300.37610228524,300.391030698974,300.405959112707,300.408225522252,300.263855016652,300.169178526439,300.125914922255,300.125914922255,300.992968302281
136,289.009312237434,300.378050475579,300.391781894822,300.405513314065,300.410063456794,300.265812005734,300.170433618141,300.126866210846,300.126866210846,300.993919590872
137,289.011837723835,300.380805782955,300.394617708354,300.408429633752,300.413035159728,300.267769182353,300.171688515182,300.127817810955,300.127817810955,300.994871190981
138,289.014363136945,300.383560798809,300.397453004577,300.411345210345,300.41600620612,300.269726397739,300.172943437189,300.128769621204,300.128769621204,300.995823001229
139,289.016888476714,300.386315523881,300.400287785067,300.414260046254,300.418976596655,300.271683651888,300.174198384167,300.129721640902,300.129721640902,300.996775020928
140,289.019413743096,300.389069958908,300.403122051387,300.417174143865,300.421946332025,300.273640944794,300.175453356116,300.130673869369,300.130673869369,300.997727249394
141,289.021938936042,300.391824104618,300.405955805081,300.420087505544,300.424915412927,300.275598276453,300.176708353039,300.13162630593,300.13162630593,300.998679685955
142,289.024464055504,300.394577961733,300.408789047682,300.423000133631,300.42788384006,300.277555646858,300.177963374938,300.132578949918,300.132578949918,300.999632329944
143,289.026989101435,300.397331530967,300.411621780708,300.42591203045,300.430851614131,300.279513056006,300.179218421816,300.133531800674,300.133531800674,301.000585180699
144,289.029514073786,300.400084813028,300.414454005664,300.428823198299,300.433818735851,300.281470503891,300.180473493675,300.134484857544,300.134484857544,301.00153823757
145,289.03203897251,300.402837808618,300.417285724038,300.43173363946,300.436785205933,300.283427990508,300.181728590519,300.135438119882,300.135438119882,301.002491499908
146,289.03456379756,300.405590518431,300.42011693731,300.434643356189,300.439751025098,300.285385515852,300.182983712348,300.13639158705,300.13639158705,301.003444967075
147,289.03708854889,300.408342943157,300.422947646943,300.437552350729,300.442716194068,300.287343079918,300.184238859167,300.137345258413,300.137345258413,301.004398638439
148,289.039613231785,300.411095071938,300.425777824805,300.440460577671,300.445680694505,300.289300682724,300.185494030977,300.138299133345,300.138299133345,301.005352513371
149,289.042137848499,300.413846900486,300.428607459601,300.443368018715,300.448643727345,300.291258324271,300.186749227779,300.139253211225,300.139253211225,301.006306591251
150,289.044662391871,300.416598444845,300.431436592176,300.446274739507,300.451606057475,300.293216004524,300.188004449579,300.140207491441,300.140207491441,301.007260871467
151,289.047586486135,300.418453454178,300.431983935979,300.44551441778,300.452773314756,300.295173644729,300.189259516509,300.141161867518,300.141161867518,301.008215247544
152,289.050113392901,300.421198763111,300.434797658144,300.448396553177,300.455714420022,300.297131382159,300.1905147916,300.142116550227,300.142116550227,301.009169930253
153,289.052640224653,300.423943792361,300.437610889187,300.451277986013,300.458654811359,300.299089158039,300.191770091751,300.143071433469,300.143071433469,301.010124813495
154,289.055166981357,300.426688542539,300.440423630395,300.454158718251,300.461594489956,300.301046972365,300.193025416965,300.144026516655,300.144026516655,301.011079896681
155,289.057693662984,300.429433014251,300.443235883044,300.457038751837,300.464533456994,300.303004825133,300.194280767246,300.1449817992,300.1449817992,301.012035179226
156,289.060220269789,300.432177207432,300.44604764672,300.459918086008,300.467471712117,300.304962716335,300.195536142597,300.145937280527,300.145937280527,301.012990660552
157,289.062746802008,300.434921122051,300.448858921093,300.462796720135,300.470409255032,300.306920645965,300.196791543022,300.146892960062,300.146892960062,301.013946340088
158,289.065273259099,300.437664759894,300.45166971043,300.465674660965,300.473346089667,300.308878614022,300.198046968526,300.14784883724,300.14784883724,301.014902217266
159,289.067799641032,300.440408121541,300.45448001595,300.468551910358,300.476282217176,300.3108366205,300.19930241911,300.148804911498,300.148804911498,301.015858291524
160,289.070325947781,300.443151207567,300.457289838863,300.471428470158,300.479217638708,300.312794665395,300.20055789478,300.14976118228,300.14976118228,301.016814562306
161,289.072852179315,300.445894018541,300.460099180368,300.474304342194,300.482152355406,300.314752748701,300.201813395539,300.150717649036,300.150717649036,301.017771029061
162,289.075378335607,300.448636555028,300.462908041652,300.477179528276,300.48508636841,300.316710870415,300.203068921391,300.151674311218,300.151674311218,301.018727691244
163,289.07790441663,300.451378817587,300.465716423892,300.480054030198,300.488019678854,300.318669030531,300.204324472341,300.152631168287,300.152631168287,301.019684548313
164,289.080430422357,300.454120806771,300.468524328255,300.482927849739,300.490952287864,300.320627229044,300.205580048392,300.153588219707,300.153588219707,301.020641599733
165,289.082956352761,300.456862523131,300.471331755896,300.485800988661,300.493884196566,300.322585465951,300.20683564955,300.154545464947,300.154545464947,301.021598844973
166,289.085482207814,300.459603967211,300.474138707961,300.488673448711,300.496815406077,300.324543741245,300.208091275819,300.155502903481,300.155502903481,301.022556283507
167,289.08800798749,300.462345139549,300.476945185584,300.49154523162,300.499745917511,300.326502054923,300.209346927203,300.156460534788,300.156460534788,301.023513914813
168,289.090533691764,300.465086040682,300.479751189893,300.494416339104,300.502675731974,300.328460406979,300.210602603708,300.15741835835,300.15741835835,301.024471738376
169,289.093059320609,300.467826671138,300.482556722001,300.497286772864,300.505604850572,300.33041879741,300.211858305337,300.158376373657,300.158376373657,301.025429753683
170,289.095584873997,300.470567031444,300.485361783015,300.500156534587,300.5085332744,300.332377226209,300.213114032097,300.159334580202,300.159334580202,301.026387960228
171,289.09852584802,300.47230051269,300.485641281799,300.498982050908,300.508739627044,300.33433614975,300.214369611342,300.160292865441,300.160292865441,301.027346245467
172,289.101053535472,300.47503472618,300.488431369223,300.501828012267,300.511643019123,300.336294682653,300.215625379015,300.161251452615,300.161251452615,301.028304832641
173,289.103581145913,300.477768673478,300.4912209954,300.504673317321,300.514545679381,300.338253254165,300.216881171744,300.162210229533,300.162210229533,301.029263609559
174,289.106108679319,300.480502355085,300.494010161379,300.507517967673,300.517447609212,300.34021186428,300.218136989535,300.163169195704,300.163169195704,301.030222575729
175,289.108636135669,300.483235771498,300.496798868204,300.510361964911,300.520348810002,300.342170512993,300.219392832393,300.164128350642,300.164128350642,301.031181730668
176,289.111163514941,300.485968923207,300.499587116909,300.513205310611,300.523249283128,300.344129200298,300.220648700324,300.165087693868,300.165087693868,301.032141073894
177,289.11369081711,300.488701810702,300.502374908519,300.516048006335,300.526149029956,300.346087926191,300.221904593333,300.166047224903,300.166047224903,301.033100604928
178,289.116218042155,300.491434434466,300.50516224405,300.518890053634,300.529048043738,300.348046690667,300.223160511428,300.167006943274,300.167006943274,301.0340603233
179,289.118745190053,300.494166794979,300.507949124512,300.521731454044,300.531944869011,300.35000549372,300.224416454613,300.167966848513,300.167966848513,301.035020228539
180,289.121272260783,300.496898892718,300.510735550903,300.524572209089,300.534840962119,300.351964335345,300.225672422896,300.168926940155,300.168926940155,301.035980320181
181,289.123799254324,300.499630728153,300.513521524217,300.527412320281,300.537736324451,300.353923215537,300.226928416281,300.169887217738,300.169887217738,301.036940597763
182,289.126326170652,300.502362301754,300.516307045437,300.53025178912,300.540630957386,300.355882134292,300.228184434777,300.170847680805,300.170847680805,301.03790106083
183,289.128853009748,300.505093613986,300.519092115539,300.533090617093,300.543524862292,300.357841091603,300.229440478388,300.171808328902,300.171808328902,301.038861708927
184,289.131379771588,300.507824665308,300.521876735492,300.535928805676,300.546418040531,300.359800087467,300.230696547123,300.17276916158,300.17276916158,301.039822541606
185,289.133906456154,300.510555456178,300.524660906255,300.538766356333,300.549310493455,300.361759121877,300.231952640987,300.173730178393,300.173730178393,301.040783558418
186,289.136433063422,300.51328598705,300.527444628783,300.541603270516,300.552202222407,300.363718194829,300.233208759988,300.174691378898,300.174691378898,301.041744758923
187,289.138959593374,300.516016258373,300.53022790402,300.544439549666,300.555093228721,300.365677306317,300.234464904132,300.175652762656,300.175652762656,301.042706142681
188,289.141486045988,300.518746270595,300.533010732904,300.547275195212,300.557983513726,300.367636456337,300.235721073427,300.176614329232,300.176614329232,301.043667709258
189,289.144012421244,300.521476024158,300.535793116366,300.550110208574,300.560873078736,300.369595644884,300.23697726788,300.177576078195,300.177576078195,301.04462945822
190,289.146538719121,300.524205519501,300.538575055329,300.552944591158,300.563761925064,300.371554871951,300.238233487499,300.178538009115,300.178538009115,301.045591389141
191,289.149064939599,300.52693475706,300.541356550711,300.555778344361,300.566650054009,300.373514137535,300.23948973229,300.179500121568,300.179500121568,301.046553501594
192,289.15159108266,300.52966373727,300.544137603419,300.558611469569,300.569537466864,300.37547344163,300.240746002262,300.180462415133,300.180462415133,301.047515795158
193,289.154117148281,300.532392460558,300.546918214358,300.561443968158,300.572424164916,300.37743278423,300.242002297423,300.18142488939,300.18142488939,301.048478269416
