Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,287.72907911827,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,328.517845560598
195,287.753705428848,305.282510921809,305.282510921809,305.282510921809,305.282510921809,305.282510921809,305.282510921809,305.282510921809,305.282510921809,328.544781178348
196,287.778330094493,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,328.571715199733
197,287.802953115135,305.336377368109,305.336377368109,305.336377368109,305.336377368109,305.336377368109,305.336377368109,305.336377368109,305.336377368109,328.598647624648
198,287.827574490711,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,328.625578452989
199,287.852194221154,305.390237428116,305.390237428116,305.390237428116,305.390237428116,305.390237428116,305.390237428115,305.390237428115,305.390237428115,328.652507684654
200,287.876812306399,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,328.679435319539
201,287.90142874638,305.444091101002,305.444091101002,305.444091101002,305.444091101002,305.444091101002,305.444091101002,305.444091101002,305.444091101002,328.706361357541
202,287.926043541033,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,328.733285798554
203,287.950656690289,305.497938385938,305.497938385938,305.497938385938,305.497938385938,305.497938385938,305.497938385938,305.497938385938,305.497938385938,328.760208642477
204,287.975268194085,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,328.787129889206
205,287.999878052355,305.551779282098,305.551779282098,305.551779282098,305.551779282098,305.551779282098,305.551779282099,305.551779282098,305.551779282099,328.814049538637
206,288.024486265034,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,328.840967590667
207,288.049092832055,305.605613788653,305.605613788653,305.605613788653,305.605613788653,305.605613788653,305.605613788653,305.605613788653,305.605613788653,328.867884045192
208,288.073697753354,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,328.89479890211
209,288.098301028865,305.659441904778,305.659441904778,305.659441904778,305.659441904778,305.659441904778,305.659441904778,305.659441904778,305.659441904778,328.921712161316
210,288.122902658522,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,328.948623822708
211,288.147502642261,305.713263629643,305.713263629643,305.713263629643,305.713263629643,305.713263629643,305.713263629643,305.713263629643,305.713263629643,328.975533886182
212,288.172100980016,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,329.002442351635
213,288.196697671721,305.767078962425,305.767078962425,305.767078962425,305.767078962425,305.767078962425,305.767078962425,305.767078962425,305.767078962425,329.029349218964
214,288.221292717312,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,329.056254488065
215,288.245886116722,305.820887902297,305.820887902297,305.820887902297,305.820887902297,305.820887902297,305.820887902297,305.820887902297,305.820887902297,329.083158158835
216,288.270477869888,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,329.110060231172
217,288.295067976744,305.874690448434,305.874690448434,305.874690448434,305.874690448434,305.874690448434,305.874690448434,305.874690448434,305.874690448434,329.136960704973
218,288.319656437223,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,329.163859580133
219,288.344243251262,305.928486600011,305.928486600011,305.928486600011,305.928486600011,305.928486600011,305.928486600011,305.928486600011,305.928486600011,329.19075685655
220,288.368828418796,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,329.217652534121
221,288.393411939759,305.982276356205,305.982276356205,305.982276356205,305.982276356205,305.982276356205,305.982276356205,305.982276356205,305.982276356205,329.244546612744
222,288.417993814086,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,329.271439092314
223,288.442574041712,306.036059716191,306.036059716191,306.036059716191,306.036059716191,306.036059716191,306.036059716191,306.036059716191,306.036059716191,329.29832997273
224,288.467152622572,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,329.325219253887
225,288.491729556601,306.089836679145,306.089836679145,306.089836679145,306.089836679145,306.089836679145,306.089836679145,306.089836679145,306.089836679145,329.352106935684
226,288.516304843735,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,329.378993018018
227,288.540878483908,306.143607244246,306.143607244246,306.143607244246,306.143607244246,306.143607244246,306.143607244246,306.143607244246,306.143607244246,329.405877500785
228,288.565450477055,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,329.432760383883
229,288.590020823112,306.19737141067,306.19737141067,306.19737141067,306.19737141067,306.19737141067,306.19737141067,306.19737141067,306.19737141067,329.459641667209
230,288.614589522014,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,329.48652135066
231,288.639156573696,306.251129177596,306.251129177596,306.251129177596,306.251129177596,306.251129177596,306.251129177596,306.251129177596,306.251129177596,329.513399434135
232,288.663721978093,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,329.540275917529
233,288.68828573514,306.304880544201,306.304880544201,306.304880544201,306.304880544201,306.304880544201,306.304880544201,306.304880544201,306.304880544201,329.56715080074
234,288.712847844774,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,329.594024083666
235,288.737408306928,306.358625509665,306.358625509665,306.358625509665,306.358625509666,306.358625509666,306.358625509666,306.358625509666,306.358625509666,329.620895766204
236,288.761967121539,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,329.647765848252
237,288.786524288542,306.412364073168,306.412364073167,306.412364073167,306.412364073167,306.412364073167,306.412364073167,306.412364073167,306.412364073167,329.674634329706
238,288.811079807871,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,329.701501210465
239,288.835633679464,306.466096233887,306.466096233887,306.466096233887,306.466096233887,306.466096233887,306.466096233887,306.466096233887,306.466096233887,329.728366490426
240,288.860185903255,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,329.755230169487
241,288.884736479179,306.519821991005,306.519821991005,306.519821991005,306.519821991005,306.519821991005,306.519821991005,306.519821991005,306.519821991005,329.782092247544
242,288.909285407172,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,329.808952724496
243,288.93383268717,306.573541343702,306.573541343702,306.573541343702,306.573541343702,306.573541343702,306.573541343702,306.573541343702,306.573541343702,329.835811600241
244,288.958378319108,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,329.862668874675
245,288.982922302923,306.627254291158,306.627254291158,306.627254291158,306.627254291158,306.627254291158,306.627254291158,306.627254291158,306.627254291158,329.889524547697
246,289.007464638548,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,329.916378619204
247,289.032005325921,306.680960832556,306.680960832556,306.680960832556,306.680960832556,306.680960832556,306.680960832556,306.680960832556,306.680960832556,329.943231089094
248,289.056544364976,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,329.970081957265
249,289.08108175565,306.734660967076,306.734660967076,306.734660967076,306.734660967076,306.734660967076,306.734660967076,306.734660967076,306.734660967076,329.996931223615
250,289.105617497879,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,330.023778888042
251,289.130151591597,306.788354693903,306.788354693903,306.788354693903,306.788354693903,306.788354693903,306.788354693903,306.788354693903,306.788354693903,330.050624950442
252,289.154684036741,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,330.077469410715
253,289.179214833247,306.842042012218,306.842042012218,306.842042012218,306.842042012218,306.842042012218,306.842042012218,306.842042012218,306.842042012218,330.104312268757
254,289.203743981051,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,330.131153524468
255,289.228271480088,306.895722921206,306.895722921206,306.895722921206,306.895722921206,306.895722921206,306.895722921206,306.895722921206,306.895722921206,330.157993177745
256,289.252797330294,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,330.184831228485
257,289.277321531606,306.949397420049,306.949397420049,306.949397420049,306.949397420049,306.949397420049,306.949397420049,306.949397420049,306.949397420049,330.211667676588
258,289.301844083958,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,330.23850252195
259,289.326364987289,307.003065507932,307.003065507932,307.003065507932,307.003065507932,307.003065507932,307.003065507932,307.003065507932,307.003065507932,330.265335764471
260,289.350884241532,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,330.292167404048
261,289.375401846624,307.05672718404,307.05672718404,307.05672718404,307.05672718404,307.05672718404,307.05672718404,307.05672718404,307.05672718404,330.318997440579
262,289.399917802503,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,330.345825873963
263,289.424432109103,307.110382447559,307.110382447559,307.110382447559,307.110382447559,307.110382447559,307.110382447559,307.110382447559,307.110382447559,330.372652704098
264,289.44894476636,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,330.399477930881
265,289.473455774211,307.164031297673,307.164031297673,307.164031297673,307.164031297673,307.164031297673,307.164031297673,307.164031297673,307.164031297673,330.426301554211
266,289.497965132592,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,330.453123573987
267,289.52247284144,307.217673733568,307.217673733568,307.217673733568,307.217673733568,307.217673733568,307.217673733568,307.217673733568,307.217673733568,330.479943990107
268,289.546978900691,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,330.506762802469
269,289.571483310279,307.271309754432,307.271309754432,307.271309754432,307.271309754432,307.271309754432,307.271309754432,307.271309754432,307.271309754432,330.533580010971
270,289.595986070143,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,330.560395615512
271,289.620487180219,307.324939359451,307.324939359451,307.324939359451,307.324939359451,307.324939359451,307.324939359451,307.324939359451,307.324939359451,330.58720961599
272,289.644986640443,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,330.614022012303
273,289.669484450751,307.378562547812,307.378562547812,307.378562547812,307.378562547812,307.378562547813,307.378562547812,307.378562547813,307.378562547813,330.640832804351
274,289.693980611079,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,330.667641992031
275,289.718475121365,307.432179318704,307.432179318704,307.432179318704,307.432179318704,307.432179318704,307.432179318704,307.432179318704,307.432179318704,330.694449575243
276,289.742967981544,307.458985297346,307.458985297346,307.458985297345,307.458985297345,307.458985297345,307.458985297345,307.458985297345,307.458985297345,330.721255553884
277,289.767459191553,307.485789671315,307.485789671315,307.485789671315,307.485789671315,307.485789671315,307.485789671316,307.485789671316,307.485789671316,330.748059927854
278,289.79194875133,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,330.77486269705
279,289.816436660808,307.539393604834,307.539393604833,307.539393604833,307.539393604833,307.539393604833,307.539393604833,307.539393604833,307.539393604833,330.801663861372
280,289.840922919928,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,330.828463420718
281,289.865407528623,307.592991118449,307.592991118449,307.592991118449,307.592991118449,307.592991118449,307.592991118449,307.592991118449,307.592991118449,330.855261374988
282,289.889890486832,307.61978746754,307.61978746754,307.61978746754,307.61978746754,307.619787467539,307.61978746754,307.61978746754,307.619787467539,330.882057724078
283,289.914371794491,307.646582211351,307.646582211351,307.646582211351,307.646582211351,307.646582211351,307.646582211351,307.646582211351,307.646582211351,330.90885246789
284,289.938851451536,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,330.93564560632
285,289.963329457904,307.700166882729,307.700166882729,307.700166882729,307.700166882729,307.700166882729,307.700166882729,307.700166882729,307.700166882729,330.962437139268
286,289.987805813533,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,330.989227066633
287,290.012280518358,307.753745131775,307.753745131775,307.753745131775,307.753745131775,307.753745131775,307.753745131775,307.753745131775,307.753745131775,331.016015388314
288,290.036753572317,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,331.042802104209
289,290.061224975346,307.807316957679,307.807316957679,307.807316957679,307.807316957679,307.807316957679,307.807316957679,307.807316957679,307.807316957679,331.069587214217
290,290.085694727383,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,331.096370718239
291,290.110162828364,307.860882359632,307.860882359632,307.860882359632,307.860882359632,307.860882359632,307.860882359632,307.860882359632,307.860882359632,331.123152616171
292,290.134629278227,307.887662651375,307.887662651375,307.887662651375,307.887662651375,307.887662651376,307.887662651375,307.887662651375,307.887662651376,331.149932907914
293,290.159094076907,307.914441336828,307.914441336828,307.914441336828,307.914441336828,307.914441336828,307.914441336828,307.914441336828,307.914441336828,331.176711593367
294,290.183557224343,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,331.203488672428
295,290.208018720471,307.967993888457,307.967993888457,307.967993888457,307.967993888457,307.967993888457,307.967993888457,307.967993888457,307.967993888457,331.230264144996
296,290.232478565229,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,331.257038010972
297,290.256936758552,308.021540013714,308.021540013714,308.021540013714,308.021540013714,308.021540013714,308.021540013714,308.021540013714,308.021540013714,331.283810270253
298,290.28139330038,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,331.310580922739
299,290.305848190647,308.075079711791,308.075079711791,308.075079711791,308.075079711791,308.075079711791,308.075079711791,308.075079711791,308.075079711791,331.33734996833
300,290.330301429293,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,331.364117406924
301,290.354753016253,308.128612981882,308.128612981882,308.128612981882,308.128612981882,308.128612981882,308.128612981882,308.128612981882,308.128612981882,331.390883238421
302,290.379202951466,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,331.417647462719
303,290.403651234869,308.182139823181,308.182139823181,308.182139823181,308.182139823181,308.182139823181,308.182139823181,308.182139823181,308.182139823181,331.44441007972
304,290.428097866398,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,331.471171089321
305,290.452542845991,308.235660234883,308.235660234883,308.235660234883,308.235660234883,308.235660234883,308.235660234883,308.235660234883,308.235660234883,331.497930491422
306,290.476986173585,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,331.524688285923
307,290.501427849118,308.289174216184,308.289174216184,308.289174216184,308.289174216184,308.289174216184,308.289174216184,308.289174216184,308.289174216184,331.551444472722
308,290.525867872528,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,331.578199051721
309,290.550306243751,308.342681766278,308.342681766278,308.342681766278,308.342681766278,308.342681766278,308.342681766278,308.342681766278,308.342681766278,331.604952022817
310,290.574742962726,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,331.63170338591
311,290.599178029388,308.396182884361,308.396182884361,308.396182884361,308.396182884361,308.396182884361,308.396182884361,308.396182884361,308.396182884361,331.6584531409
312,290.623611443677,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,331.685201287687
313,290.648043205529,308.449677569631,308.449677569631,308.449677569631,308.449677569631,308.449677569631,308.449677569631,308.449677569631,308.449677569631,331.71194782617
314,290.672473314882,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,331.738692756249
315,290.696901771674,308.503165821284,308.503165821284,308.503165821284,308.503165821284,308.503165821284,308.503165821284,308.503165821284,308.503165821284,331.765436077823
316,290.721328575843,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,331.792177790792
317,290.745753727325,308.556647638517,308.556647638517,308.556647638517,308.556647638517,308.556647638517,308.556647638517,308.556647638517,308.556647638517,331.818917895056
318,290.770177226059,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,331.845656390515
319,290.794599071983,308.610123020529,308.610123020529,308.610123020529,308.610123020529,308.610123020529,308.610123020529,308.610123020529,308.610123020529,331.872393277068
320,290.819019265034,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,331.899128554616
321,290.843437805149,308.663591966518,308.663591966518,308.663591966518,308.663591966518,308.663591966518,308.663591966518,308.663591966518,308.663591966518,331.925862223057
322,290.867854692267,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,331.952594282292
323,290.892269926326,308.717054475682,308.717054475682,308.717054475682,308.717054475682,308.717054475682,308.717054475682,308.717054475682,308.717054475682,331.97932473222
324,290.916683507264,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,332.006053572743
325,290.941095435017,308.77051054722,308.77051054722,308.77051054722,308.77051054722,308.770510547221,308.770510547221,308.770510547221,308.770510547221,332.032780803759
326,290.965505709525,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,332.059506425169
327,290.989914330725,308.823960180333,308.823960180333,308.823960180333,308.823960180333,308.823960180333,308.823960180333,308.823960180333,308.823960180333,332.086230436872
328,291.014321298555,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,332.112952838769
329,291.038726612953,308.877403374221,308.877403374221,308.877403374221,308.877403374221,308.877403374221,308.877403374221,308.877403374221,308.877403374221,332.13967363076
330,291.063130273857,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,332.166392812744
331,291.087532281205,308.930840128083,308.930840128083,308.930840128083,308.930840128083,308.930840128083,308.930840128083,308.930840128083,308.930840128083,332.193110384622
332,291.111932634936,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,332.219826346295
333,291.136331334986,308.984270441122,308.984270441122,308.984270441122,308.984270441122,308.984270441122,308.984270441122,308.984270441122,308.984270441122,332.246540697661
334,291.160728381295,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,332.273253438621
335,291.185123773802,309.037694312538,309.037694312538,309.037694312538,309.037694312538,309.037694312538,309.037694312538,309.037694312538,309.037694312538,332.299964569077
336,291.209517512442,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,332.326674088927
337,291.233909597156,309.091111741534,309.091111741534,309.091111741534,309.091111741534,309.091111741534,309.091111741534,309.091111741534,309.091111741534,332.353381998073
338,291.258300027882,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,332.380088296414
339,291.282688804557,309.144522727312,309.144522727312,309.144522727312,309.144522727312,309.144522727312,309.144522727312,309.144522727312,309.144522727312,332.40679298385
340,291.307075927119,309.171225803744,309.171225803745,309.171225803745,309.171225803744,309.171225803744,309.171225803744,309.171225803744,309.171225803744,332.433496060283
341,291.331461395508,309.197927269074,309.197927269074,309.197927269074,309.197927269074,309.197927269074,309.197927269074,309.197927269074,309.197927269074,332.460197525613
342,291.355845209661,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,332.486897379739
343,291.380227369518,309.251325366025,309.251325366025,309.251325366025,309.251325366025,309.251325366025,309.251325366025,309.251325366025,309.251325366025,332.513595622564
344,291.404607875016,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,332.540292253986
345,291.428986726094,309.304717017367,309.304717017367,309.304717017367,309.304717017367,309.304717017367,309.304717017367,309.304717017367,309.304717017367,332.566987273906
346,291.453363922691,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,332.593680682226
347,291.477739464744,309.358102222306,309.358102222306,309.358102222306,309.358102222306,309.358102222306,309.358102222306,309.358102222306,309.358102222306,332.620372478845
348,291.502113352193,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,332.647062663664
349,291.526485584975,309.411480980045,309.411480980045,309.411480980045,309.411480980045,309.411480980045,309.411480980045,309.411480980045,309.411480980045,332.673751236584
350,291.55085616303,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,332.700438197506
351,291.575225086297,309.464853289791,309.464853289791,309.464853289791,309.464853289791,309.464853289791,309.464853289791,309.464853289791,309.464853289791,332.72712354633
352,291.599592354713,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,332.753807282957
353,291.623957968218,309.518219150748,309.518219150748,309.518219150748,309.518219150748,309.518219150748,309.518219150748,309.518219150748,309.518219150748,332.780489407287
354,291.64832192675,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,332.807169919222
355,291.672684230248,309.571578562123,309.571578562123,309.571578562123,309.571578562123,309.571578562123,309.571578562123,309.571578562123,309.571578562123,332.833848818662
356,291.697044878651,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,332.860526105507
357,291.721403871898,309.624931523122,309.624931523122,309.624931523122,309.624931523122,309.624931523122,309.624931523122,309.624931523122,309.624931523122,332.88720177966
358,291.745761209926,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,332.913875841021
359,291.770116892677,309.678278032952,309.678278032952,309.678278032952,309.678278032952,309.678278032952,309.678278032952,309.678278032952,309.678278032952,332.94054828949
360,291.794470920087,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,332.967219124969
361,291.818823292096,309.73161809082,309.73161809082,309.73161809082,309.73161809082,309.73161809082,309.73161809082,309.73161809082,309.73161809082,332.993888347359
362,291.843174008643,309.758285700022,309.758285700022,309.758285700022,309.758285700022,309.758285700022,309.758285700022,309.758285700021,309.758285700021,333.02055595656
363,291.867523069668,309.784951695935,309.784951695935,309.784951695935,309.784951695935,309.784951695935,309.784951695936,309.784951695936,309.784951695936,333.047221952474
364,291.891870475107,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,333.073886335002
365,291.916216224903,309.838278847505,309.838278847505,309.838278847505,309.838278847505,309.838278847505,309.838278847505,309.838278847505,309.838278847505,333.100549104044
366,291.940560318992,309.864940002964,309.864940002964,309.864940002963,309.864940002963,309.864940002963,309.864940002963,309.864940002963,309.864940002963,333.127210259502
367,291.964902757314,309.891599544739,309.891599544739,309.891599544739,309.891599544739,309.891599544739,309.891599544739,309.891599544739,309.891599544739,333.153869801277
368,291.989243539809,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,333.180527729271
369,292.013582666414,309.944913786845,309.944913786845,309.944913786845,309.944913786845,309.944913786845,309.944913786845,309.944913786845,309.944913786845,333.207184043384
370,292.037920137071,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,333.233838743517
371,292.062255951716,309.998221573034,309.998221573034,309.998221573034,309.998221573034,309.998221573034,309.998221573034,309.998221573034,309.998221573034,333.260491829573
372,292.086590110291,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,333.287143301451
373,292.110922612735,310.051522902516,310.051522902516,310.051522902516,310.051522902516,310.051522902516,310.051522902516,310.051522902516,310.051522902516,333.313793159054
374,292.135253458985,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,333.340441402283
375,292.159582648982,310.104817774501,310.104817774501,310.104817774501,310.104817774501,310.104817774501,310.104817774501,310.104817774501,310.104817774501,333.36708803104
376,292.183910182666,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,333.393733045224
377,292.208236059975,310.158106188201,310.158106188201,310.158106188201,310.158106188201,310.1581061882,310.1581061882,310.158106188201,310.1581061882,333.420376444739
378,292.232560280849,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,333.447018229486
379,292.256882845227,310.211388142826,310.211388142826,310.211388142826,310.211388142826,310.211388142826,310.211388142826,310.211388142826,310.211388142826,333.473658399365
380,292.281203753049,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,333.500296954279
381,292.305523004255,310.26466363759,310.26466363759,310.26466363759,310.26466363759,310.26466363759,310.26466363759,310.26466363759,310.26466363759,333.526933894129
382,292.329840598783,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,333.553569218817
383,292.354156536573,310.317932671704,310.317932671705,310.317932671704,310.317932671704,310.317932671704,310.317932671704,310.317932671704,310.317932671704,333.580202928243
384,292.378470817565,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,333.606835022311
385,292.402783441699,310.371195244382,310.371195244382,310.371195244382,310.371195244382,310.371195244382,310.371195244382,310.371195244382,310.371195244382,333.633465500921
386,292.427094408915,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,333.660094363976
