Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,286.011870527403,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,308.619031087139
195,286.013750167783,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,308.621055810696
196,286.015629720095,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,308.623080440362
197,286.017509184343,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,308.625104976142
198,286.01938856053,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,308.627129418039
199,286.021267848658,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,308.629153766057
200,286.023147048733,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,308.631178020199
201,286.025026160756,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,308.633202180468
202,286.026905184732,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,308.635226246868
203,286.028784120662,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,308.637250219402
204,286.030662968552,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,308.639274098074
205,286.032541728403,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,308.641297882887
206,286.034420400221,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,308.643321573845
207,286.036298984007,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,308.645345170951
208,286.038177479766,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,308.647368674208
209,286.040055887499,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,308.649392083621
210,286.041934207212,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,308.651415399192
211,286.043812438907,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,308.653438620925
212,286.045690582587,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,308.655461748823
213,286.047568638255,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,308.65748478289
214,286.049446605916,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,308.659507723129
215,286.051324485573,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,308.661530569544
216,286.053202277229,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,308.663553322138
217,286.055079980886,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,308.665575980916
218,286.056957596549,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,308.667598545878
219,286.05883512422,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,308.669621017031
220,286.060712563904,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,308.671643394376
221,286.062589915603,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,308.673665677918
222,286.064467179321,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,308.67568786766
223,286.066344355061,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,308.677709963605
224,286.068221442826,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,308.679731965757
225,286.07009844262,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,308.681753874119
226,286.071975354446,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,308.683775688695
227,286.073852178308,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,308.685797409488
228,286.075728914208,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,308.687819036501
229,286.07760556215,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,308.689840569739
230,286.079482122138,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,308.691862009204
231,286.081358594174,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,308.6938833549
232,286.083234978262,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,308.69590460683
233,286.085111274406,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,308.697925764998
234,286.086987482608,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,308.699946829408
235,286.088863602872,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,308.701967800062
236,286.090739635202,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,308.703988676965
237,286.0926155796,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,308.706009460119
238,286.09449143607,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,308.708030149528
239,286.096367204616,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,308.710050745196
240,286.09824288524,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,308.712071247126
241,286.100118477946,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,308.714091655321
242,286.101993982737,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,308.716111969785
243,286.103869399618,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,308.718132190521
244,286.10574472859,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,308.720152317534
245,286.107619969657,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,308.722172350825
246,286.109495122823,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,308.724192290399
247,286.11137018809,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,308.726212136259
248,286.113245165463,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,308.728231888409
249,286.115120054945,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,308.730251546852
250,286.116994856538,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,308.732271111592
251,286.118869570247,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,308.734290582631
252,286.120744196074,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,308.736309959974
253,286.122618734023,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,308.738329243624
254,286.124493184098,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,308.740348433583
255,286.1263675463,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,308.742367529857
256,286.128241820635,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,308.744386532448
257,286.130116007105,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,308.746405441359
258,286.131990105713,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,308.748424256595
259,286.133864116464,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,308.750442978158
260,286.135738039359,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,308.752461606052
261,286.137611874403,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,308.754480140281
262,286.139485621599,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,308.756498580847
263,286.14135928095,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,308.758516927755
264,286.143232852459,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,308.760535181008
265,286.14510633613,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,308.762553340609
266,286.146979731966,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,308.764571406561
267,286.148853039971,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,308.766589378869
268,286.150726260147,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,308.768607257535
269,286.152599392498,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,308.770625042563
270,286.154472437029,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,308.772642733957
271,286.15634539374,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,308.77466033172
272,286.158218262637,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,308.776677835855
273,286.160091043722,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,308.778695246366
274,286.161963736999,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,308.780712563256
275,286.163836342471,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,308.782729786529
276,286.165708860141,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,308.784746916188
277,286.167581290013,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,308.786763952237
278,286.16945363209,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,308.788780894679
279,286.171325886376,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,308.790797743517
280,286.173198052872,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,308.792814498756
281,286.175070131584,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,308.794831160398
282,286.176942122515,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,308.796847728446
283,286.178814025666,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,308.798864202905
284,286.180685841043,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,308.800880583778
285,286.182557568649,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,308.802896871068
286,286.184429208485,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,308.804913064779
287,286.186300760557,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,308.806929164913
288,286.188172224867,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,308.808945171476
289,286.190043601419,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,308.810961084469
290,286.191914890215,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,308.812976903897
291,286.19378609126,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,308.814992629763
292,286.195657204557,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,308.81700826207
293,286.197528230108,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,308.819023800822
294,286.199399167917,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,308.821039246022
295,286.201270017988,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,308.823054597674
296,286.203140780324,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,308.82506985578
297,286.205011454928,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,308.827085020346
298,286.206882041804,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,308.829100091374
299,286.208752540954,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,308.831115068867
300,286.210622952382,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,308.833129952829
301,286.212493276093,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,308.835144743263
302,286.214363512087,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,308.837159440174
303,286.21623366037,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,308.839174043563
304,286.218103720944,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,308.841188553436
305,286.219973693814,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,308.843202969794
306,286.221843578981,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,308.845217292642
307,286.223713376449,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,308.847231521984
308,286.225583086223,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,308.849245657821
309,286.227452708304,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,308.851259700159
310,286.229322242697,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,308.853273649
311,286.231191689405,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,308.855287504348
312,286.233061048431,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,308.857301266206
313,286.234930319778,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,308.859314934579
314,286.236799503449,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,308.861328509468
315,286.238668599449,300.638887468782,300.638887468782,300.638887468782,300.638887468782,300.638887468782,300.638887468782,300.638887468782,300.638887468782,308.863341990878
316,286.24053760778,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,308.865355378812
317,286.242406528446,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,308.867368673274
318,286.24427536145,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,308.869381874266
319,286.246144106795,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,308.871394981793
320,286.248012764485,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,308.873407995858
321,286.249881334522,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,308.875420916464
322,286.251749816911,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,308.877433743616
323,286.253618211655,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,308.879446477315
324,286.255486518756,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,308.881459117566
325,286.257354738219,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,308.883471664372
326,286.259222870046,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,308.885484117737
327,286.261090914241,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,308.887496477664
328,286.262958870807,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,308.889508744156
329,286.264826739748,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,308.891520917217
330,286.266694521067,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,308.89353299685
331,286.268562214766,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,308.89554498306
332,286.27042982085,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,308.897556875848
333,286.272297339323,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,308.89956867522
334,286.274164770186,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,308.901580381177
335,286.276032113444,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,308.903591993724
336,286.2778993691,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,308.905603512864
337,286.279766537156,300.683160416505,300.683160416505,300.683160416505,300.683160416505,300.683160416505,300.683160416505,300.683160416505,300.683160416505,308.907614938601
338,286.281633617617,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,308.909626270937
339,286.283500610486,300.687182987781,300.687182987781,300.687182987781,300.687182987781,300.687182987781,300.687182987781,300.687182987781,300.687182987781,308.911637509877
340,286.285367515766,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,308.913648655424
341,286.28723433346,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,308.915659707581
342,286.289101063572,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,308.917670666351
343,286.290967706105,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,308.919681531739
344,286.292834261063,300.697237781652,300.697237781652,300.697237781652,300.697237781652,300.697237781652,300.697237781652,300.697237781652,300.697237781652,308.921692303748
345,286.294700728448,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,308.92370298238
346,286.296567108264,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,308.92571356764
347,286.298433400515,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,308.927724059531
348,286.300299605203,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,308.929734458057
349,286.302165722332,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,308.93174476322
350,286.304031751906,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,308.933754975024
351,286.305897693926,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,308.935765093474
352,286.307763548398,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,308.937775118571
353,286.309629315325,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,308.939785050321
354,286.311494994708,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,308.941794888724
355,286.313360586553,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,308.943804633787
356,286.315226090862,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,308.945814285512
357,286.317091507638,300.723369321805,300.723369321805,300.723369321805,300.723369321805,300.723369321805,300.723369321805,300.723369321805,300.723369321805,308.947823843902
358,286.318956836886,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,308.949833308961
359,286.320822078607,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,308.951842680692
360,286.322687232806,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,308.953851959099
361,286.324552299486,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,308.955861144185
362,286.32641727865,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,308.957870235954
363,286.328282170301,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,308.959879234409
364,286.330146974444,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,308.961888139553
365,286.33201169108,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,308.96389695139
366,286.333876320214,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,308.965905669924
367,286.335740861848,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,308.967914295158
368,286.337605315987,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,308.969922827095
369,286.339469682633,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,308.971931265738
370,286.34133396179,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,308.973939611092
371,286.34319815346,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,308.97594786316
372,286.345062257649,300.753501499849,300.753501499849,300.753501499849,300.753501499849,300.753501499849,300.753501499849,300.753501499849,300.753501499849,308.977956021945
373,286.346926274358,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,308.97996408745
374,286.348790203591,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,308.981972059679
375,286.35065404535,300.75952541654,300.75952541654,300.75952541654,300.75952541654,300.75952541654,300.75952541654,300.75952541654,300.75952541654,308.983979938636
376,286.352517799641,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,308.985987724323
377,286.354381466466,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,308.987995416745
378,286.356245045828,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,308.990003015905
379,286.358108537731,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,308.992010521805
380,286.359971942177,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,308.994017934451
381,286.36183525917,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,308.996025253844
382,286.363698488715,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,308.998032479989
383,286.365561630813,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,309.000039612889
384,286.367424685468,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,309.002046652548
385,286.369287652685,300.779599076872,300.779599076872,300.779599076872,300.779599076872,300.779599076872,300.779599076872,300.779599076872,300.779599076872,309.004053598968
386,286.371150532464,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,309.006060452154
