Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,311.511664872323,321.517683057691,311.137792558945,305.71835469174,302.935901249672,301.507336521779,300.77388678474,300.397603132172,300.310978331129,301.05277536899
195,311.625238268301,321.627767672918,311.19564246945,305.748056487189,302.951150841345,301.515165941254,300.777906513672,300.399673011547,300.31266103193,301.05445806979
196,311.738769543979,321.737839254527,311.253496892643,305.777760604822,302.96640162697,301.522995974349,300.781926557843,300.401743140687,300.314344382345,301.056141420206
197,311.852258713195,321.847897764262,311.311355829192,305.807467044937,302.981653606667,301.530826621117,300.785946917278,300.403813520146,300.316028381108,301.057825418969
198,311.96570578982,321.957943164129,311.369219279762,305.837175807832,302.996906780558,301.538657881607,300.789967592001,300.405884150475,300.317713026964,301.059510064824
199,312.079110787711,322.067975416416,311.427087245018,305.866886893807,303.012161148764,301.546489755873,300.793988582036,300.407955032224,300.319398318665,301.061195356525
200,312.192473720764,322.177994483668,311.484959725619,305.896600303158,303.027416711406,301.554322243967,300.798009887407,300.410026165938,300.321084254974,301.062881292835
201,312.305794602877,322.288000328693,311.542836722225,305.926316036187,303.042673468607,301.562155345939,300.802031508139,300.412097552159,300.322770834666,301.064567872527
202,312.419073447964,322.39799291456,311.60071823549,305.956034093191,303.057931420487,301.569989061842,300.806053444256,300.414169191429,300.324458056522,301.066255094382
203,312.532310269954,322.509798172894,311.658039962443,305.985464655191,303.073041768905,301.577746996406,300.810036473228,300.416210589556,300.326063769666,301.067860807526
204,312.646331526711,322.619331888731,311.715930034432,306.015185295192,303.08830042331,301.585580909153,300.814058506079,300.418282325255,300.327751610724,301.069548648584
205,312.759492205881,322.72929927168,311.773819566374,306.044907454982,303.103560476878,301.593415702787,300.818080995424,300.420354355542,300.329440094754,301.071237132615
206,312.872610938502,322.839253302111,311.831713590093,306.07463192556,303.118821718194,301.60125110674,300.822103798286,300.422426638518,300.33112921407,301.072926251931
207,312.985687738518,322.949193944041,311.889612106231,306.104358707222,303.134084147381,301.609087121063,300.82612691469,300.424499174707,300.332818967502,301.074616005362
208,313.098722619884,323.059121161733,311.947515115424,306.13408780026,303.149347764556,301.616923745808,300.830150344659,300.426571964631,300.334509353888,301.076306391749
209,313.21171559657,323.169034919685,312.005422618309,306.163819204971,303.164612569841,301.624760981027,300.834174088219,300.428645008811,300.336200372076,301.077997409937
210,313.324666682552,323.278935182636,312.063334615517,306.193552921647,303.179878563355,301.632598826769,300.838198145393,300.430718307763,300.337892020922,301.079689058783
211,313.437575891829,323.388821915556,312.121251107676,306.223288950583,303.195145745219,301.640437283087,300.842222516205,300.432791862001,300.339584299291,301.081381337152
212,313.550443238421,323.49869508364,312.179172095412,306.253027292072,303.210414115553,301.648276350033,300.846247200678,300.434865672035,300.341277206055,301.083074243916
213,313.663860289293,323.608218408629,312.237101449455,306.282768611621,303.225683557056,301.656115844375,300.850272099073,300.436939707974,300.342970735582,301.084767773442
214,313.777456182417,323.717598487997,312.295036664497,306.312512466866,303.240954136279,301.663955879546,300.85429727383,300.439013989322,300.344664889622,301.086461927483
215,313.891017080693,323.826956168463,312.35297632833,306.34225861318,303.256225894532,301.671796521581,300.85832276101,300.441088527559,300.34635966871,301.08815670657
216,314.004542987858,323.936291387084,312.410920439825,306.372007050288,303.271498831768,301.679637770492,300.862348560635,300.443163323185,300.34805507175,301.089852109611
217,314.118033907656,324.045604081592,312.468868997846,306.401757777916,303.286772947941,301.687479626291,300.866374672722,300.445238376696,300.349751097657,301.091548135518
218,314.23148984384,324.154894190387,312.526822001254,306.431510795787,303.302048243004,301.695322088991,300.870401097291,300.447313688585,300.35144774535,301.093244783211
219,314.344910800176,324.264161652529,312.584779448908,306.461266103628,303.31732471691,301.703165158604,300.87442783436,300.449389259343,300.353145013759,301.094942051619
220,314.458296780439,324.373406407732,312.642741339659,306.491023701164,303.332602369613,301.711008835143,300.878454883947,300.451465089458,300.354842901818,301.096639939679
221,314.571647788412,324.482628396353,312.700707672359,306.52078358812,303.347881201065,301.718853118619,300.882482246073,300.453541179415,300.356541408473,301.098338446334
222,314.68496382789,324.591827559389,312.75867844585,306.550545764221,303.363161211221,301.726698009044,300.886509920756,300.455617529696,300.358240532674,301.100037570535
223,314.798244902678,324.701003838468,312.816653658976,306.580310229193,303.378442400033,301.734543506432,300.890537908014,300.457694140781,300.35994027338,301.10173731124
224,314.911491016588,324.81015717584,312.87463331057,306.610076982762,303.393724767455,301.742389610795,300.894566207867,300.459771013146,300.361640629555,301.103437667416
225,315.024702173445,324.919287514373,312.932617399467,306.639846024653,303.409008313441,301.750236322144,300.898594820333,300.461848147266,300.363341600173,301.105138638034
226,315.127554323837,325.034670050878,312.990547943974,306.669608885043,303.424296000872,301.758087050303,300.902625513643,300.463926081837,300.365043260173,301.106840298034
227,315.239832659736,325.144310917492,313.048536760889,306.699382023333,303.43958221697,301.765935275284,300.906654900811,300.466003786417,300.366745462742,301.108542500603
228,315.352069650967,325.253937388143,313.106530087046,306.729157480131,303.454869623766,301.773784111757,300.910684602018,300.468081754578,300.368448276727,301.110245314588
229,315.464265311502,325.363549431039,313.164527922965,306.758935255715,303.470158221378,301.781633559774,300.914714617291,300.470159986785,300.37015170113,301.111948738991
230,315.576419655319,325.473147014587,313.222530269164,306.788715350368,303.485448009924,301.789483619385,300.918744946652,300.4722384835,300.371855734958,301.113652772818
231,315.688532696407,325.582730107393,313.280537126154,306.818497764369,303.500738989519,301.797334290642,300.922775590128,300.474317245181,300.373560377224,301.115357415085
232,315.800604448761,325.692298678259,313.338548494441,306.848282497997,303.516031160281,301.805185573597,300.926806547742,300.476396272284,300.375265626949,301.11706266481
233,315.912634926389,325.801852696179,313.396564374525,306.878069551531,303.531324522329,301.813037468301,300.930837819518,300.478475565262,300.376971483161,301.118768521022
234,316.024624143303,325.911392130342,313.454584766903,306.907858925251,303.546619075777,301.820889974805,300.934869405482,300.480555124567,300.378677944894,301.120474982755
235,316.136572113526,326.020916950121,313.512609672064,306.937650619435,303.561914820744,301.828743093161,300.938901305658,300.482634950647,300.380385011188,301.122182049048
236,316.24847885109,326.130427125083,313.570639090493,306.967444634361,303.577211757346,301.836596823419,300.942933520071,300.484715043947,300.382092681088,301.123889718949
237,316.360344370029,326.239922624977,313.62867302267,306.997240970307,303.592509885701,301.844451165632,300.946966048745,300.48679540491,300.383800953649,301.12559799151
238,316.472168684398,326.349403419734,313.686711469067,307.02703962755,303.607809205924,301.852306119851,300.950998891706,300.488876033976,300.385509827929,301.12730686579
239,316.583951808248,326.458869479471,313.744754430152,307.056840606367,303.623109718133,301.860161686127,300.955032048976,300.490956931584,300.387219302994,301.129016340855
240,316.695693755645,326.56832077448,313.802801906388,307.086643907035,303.638411422444,301.868017864511,300.959065520582,300.493038098168,300.388929377915,301.130726415775
241,316.807394540661,326.677757275236,313.860853898231,307.116449529829,303.653714318973,301.875874655056,300.963099306549,300.495119534161,300.390640051768,301.132437089629
242,316.919054177383,326.787178952383,313.91891040613,307.146257475026,303.669018407838,301.883732057811,300.9671334069,300.497201239994,300.392351323639,301.134148361499
243,317.030672679889,326.896585776749,313.97697143053,307.1760677429,303.684323689154,301.891590072829,300.971167821661,300.499283216093,300.394063192615,301.135860230475
244,317.142250062287,327.005977719325,314.035036971869,307.205880333727,303.699630163038,301.899448700162,300.975202550856,300.501365462884,300.395775657791,301.137572695652
245,317.253786338679,327.115354751278,314.093107030579,307.23569524778,303.714937829605,301.907307939859,300.97923759451,300.503447980789,300.39748871827,301.139285756131
246,317.365281523181,327.224716843941,314.151181607086,307.265512485333,303.730246688972,301.915167791974,300.983272952648,300.505530770229,300.399202373157,301.140999411018
247,317.476735629912,327.334063968818,314.209260701809,307.295332046661,303.745556741255,301.923028256557,300.987308625295,300.507613831621,300.400916621564,301.142713659425
248,317.588148673007,327.443396097574,314.267344315162,307.325153932036,303.76086798657,301.930889333659,300.991344612476,300.50969716538,300.40263146261,301.144428500471
249,317.699520666599,327.552713202044,314.325432447551,307.35497814173,303.776180425032,301.938751023332,300.995380914216,300.511780771918,300.404346895417,301.146143933278
250,317.810851624837,327.662015254218,314.383525099376,307.384804676015,303.791494056756,301.946613325628,300.999417530539,300.513864651647,300.406062919116,301.147859956977
251,317.922141561879,327.77130222625,314.441622271032,307.414633535164,303.80680888186,301.954476240597,301.00345446147,300.515948804972,300.407779532839,301.1495765707
252,318.033390491881,327.880574090456,314.499723962905,307.444464719446,303.822124900457,301.962339768291,301.007491707035,300.518033232301,300.409496735727,301.151293773588
253,318.144598429022,327.989830819303,314.557830175376,307.474298229134,303.837442112664,301.970203908762,301.011529267258,300.520117934035,300.411214526925,301.153011564786
254,318.255765387477,328.099072385418,314.615940908818,307.504134064496,303.852760518594,301.97806866206,301.015567142165,300.522202910575,300.412932905583,301.154729943444
255,318.366891381429,328.208298761584,314.674056163598,307.533972225802,303.868080118365,301.985934028237,301.019605331779,300.524288162319,300.414651870857,301.156448908718
256,318.477976425079,328.317509920733,314.732175940077,307.563812713322,303.88340091209,301.993800007344,301.023643836127,300.526373689663,300.416371421907,301.158168459768
257,318.589020532621,328.426705835952,314.790300238606,307.593655527324,303.898722899884,302.001666599433,301.027682655233,300.528459493,300.418091557899,301.15988859576
258,318.70002371827,328.535886480475,314.848429059533,307.623500668076,303.914046081862,302.009533804555,301.031721789123,300.530545572721,300.419812278005,301.161609315866
259,318.810985996244,328.645051827685,314.906562403195,307.653348135846,303.92937045814,302.01740162276,301.035761237821,300.532631929215,300.4215335814,301.163330619261
260,318.921907380773,328.754201851111,314.964700269925,307.6831979309,303.94469602883,302.025270054101,301.039801001353,300.534718562868,300.423255467265,301.165052505126
261,319.032787886084,328.863336524432,315.022842660047,307.713050053505,303.960022794048,302.033139098629,301.043841079743,300.536805474063,300.424977934786,301.166774972647
262,319.143627526416,328.97245582147,315.080989573878,307.742904503928,303.975350753908,302.041008756395,301.047881473017,300.538892663183,300.426700983154,301.168498021014
263,319.254426316023,329.081559716185,315.139141011728,307.772761282433,303.990679908523,302.048879027449,301.0519221812,300.540980130608,300.428424611564,301.170221649424
264,319.365184269159,329.190648182685,315.1972969739,307.802620389286,304.006010258009,302.056749911843,301.055963204317,300.543067876713,300.430148819216,301.171945857077
265,319.475901400085,329.299721195215,315.255457460687,307.83248182475,304.021341802478,302.064621409629,301.060004542394,300.545155901873,300.431873605317,301.173670643177
266,319.586577723078,329.408778728159,315.313622472378,307.862345589091,304.036674542045,302.072493520858,301.064046195455,300.547244206463,300.433598969075,301.175396006936
267,319.697213252416,329.517820756036,315.371792009253,307.89221168257,304.052008476823,302.08036624558,301.068088163526,300.54933279085,300.435324909705,301.177121947566
268,319.807808002378,329.626847253512,315.429966071583,307.92208010545,304.067343606925,302.088239583847,301.072130446631,300.551421655405,300.437051426426,301.178848464287
269,319.918361987268,329.735858195373,315.488144659632,307.951950857995,304.082679932466,302.09611353571,301.076173044797,300.553510800492,300.438778518462,301.180575556322
270,320.028875221378,329.844853556552,315.546327773658,307.981823940465,304.098017453557,302.10398810122,301.080215958049,300.555600226475,300.44050618504,301.182303222901
271,320.139347719023,329.953833312105,315.604515413909,308.011699353121,304.113356170313,302.111863280428,301.084259186411,300.557689933715,300.442234425394,301.184031463255
272,320.249779494513,330.062797437228,315.662707580625,308.041577096225,304.128696082845,302.119739073385,301.088302729909,300.559779922573,300.443963238761,301.185760276622
273,320.360170562177,330.171745907238,315.720904274039,308.071457170035,304.144037191268,302.127615480142,301.092346588569,300.561870193404,300.445692624382,301.187489662243
274,320.470520936339,330.284224886566,315.778075605534,308.100809496581,304.159107343591,302.135352773473,301.096319020784,300.563897885652,300.447289340147,301.189086378008
275,320.582227786046,330.392220411733,315.836284997367,308.130692764286,304.174448904313,302.143229069971,301.100362783192,300.565988108223,300.449019062902,301.190816100763
276,320.692506458784,330.501140130963,315.894487789054,308.160575925415,304.189791586663,302.151106281427,301.104407054404,300.56807867974,300.450749362226,301.192546400087
277,320.802744510342,330.61004413415,315.95269508147,308.190461403519,304.205135457775,302.158984102999,301.108451638879,300.570169532206,300.452480228841,301.194277266702
278,320.912941955043,330.718932397056,316.010906874832,308.220349198849,304.220480517759,302.166862534737,301.112496536644,300.572260665967,300.454211662012,301.196008699873
279,321.023098807202,330.827804895579,316.069123169347,308.250239311657,304.235826766724,302.17474157669,301.116541747723,300.574352081369,300.455943661007,301.197740698868
280,321.133215081144,330.936661605741,316.127343965215,308.280131742194,304.25117420478,302.18262122891,301.120587272141,300.576443778756,300.457676225097,301.199473262958
281,321.243290791209,331.045502503679,316.185569262628,308.310026490709,304.266522832036,302.190501491445,301.124633109922,300.57853575847,300.45940935356,301.201206391421
282,321.353325951736,331.154327565657,316.24379906177,308.339923557452,304.281872648601,302.198382364345,301.128679261092,300.580628020849,300.461143045677,301.202940083537
283,321.463320577072,331.263136768058,316.302033362817,308.369822942673,304.297223654584,302.206263847661,301.132725725676,300.582720566232,300.46287730073,301.204674338591
284,321.573274681575,331.371930087382,316.360272165936,308.399724646618,304.312575850095,302.214145941441,301.136772503699,300.584813394953,300.46461211801,301.206409155871
285,321.683188279597,331.480707500256,316.418515471286,308.429628669536,304.327929235241,302.222028645736,301.140819595185,300.586906507346,300.466347496809,301.20814453467
286,321.793061385526,331.589468983404,316.476763279017,308.459535011674,304.343283810132,302.229911960596,301.144867000161,300.588999903742,300.468083436423,301.209880474284
287,321.90289401371,331.698214513699,316.535015589273,308.489443673279,304.358639574876,302.23779588607,301.14891471865,300.591093584471,300.469819936151,301.211616974012
288,322.012686178553,331.806944068096,316.593272402186,308.519354654596,304.373996529581,302.245680422208,301.152962750678,300.59318754986,300.471556995299,301.21335403316
289,322.123182899239,331.915134802828,316.651539645266,308.549269265593,304.389354720367,302.25356541145,301.157010993894,300.595281763678,300.473294608785,301.215091646646
290,322.233889212091,332.02313015571,316.709813255384,308.579186595454,304.404714104633,302.261450955634,301.161059515906,300.597376250445,300.475032778858,301.216829816719
291,322.344560931509,332.131100909341,316.768091270638,308.609106208886,304.420074665548,302.269337106019,301.165108350226,300.599471022451,300.476771506275,301.218568544136
292,322.455198061739,332.239047030927,316.826373689468,308.639028105613,304.435436403065,302.277223862617,301.169157496875,300.601566080014,300.478510790355,301.220307828216
293,322.565800607035,332.346968488001,316.884660510302,308.668952285361,304.450799317138,302.28511122544,301.173206955871,300.603661423453,300.480250630421,301.222047668282
294,322.676368571663,332.454865248419,316.942951731561,308.698878747856,304.466163407718,302.292999194501,301.177256727235,300.605757053082,300.481991025799,301.22378806366
295,322.786901959894,332.562737280358,317.001247351656,308.728807492821,304.48152867476,302.300887769811,301.181306810986,300.607852969214,300.48373197582,301.225529013681
296,322.897400776014,332.670584552312,317.059547368991,308.758738519984,304.496895118215,302.308776951382,301.185357207144,300.609949172162,300.485473479817,301.227270517677
297,323.007865024314,332.778407033088,317.117851781957,308.788671829069,304.512262738038,302.316666739225,301.189407915727,300.612045662233,300.487215537126,301.229012574987
298,323.118294709096,332.886204691807,317.176160588939,308.818607419802,304.52763153418,302.324557133354,301.193458936756,300.614142439736,300.48895814709,301.23075518495
299,323.228689834672,332.993977497895,317.234473788313,308.84854529191,304.543001506595,302.332448133779,301.197510270249,300.616239504976,300.490701309051,301.232498346912
300,323.339050405362,333.101725421086,317.292791378441,308.878485445117,304.558372655237,302.340339740514,301.201561916227,300.618336858258,300.492445022358,301.234242060218
301,323.438199388345,333.217603610348,317.351035732256,308.908411958845,304.573745413134,302.348234597045,301.205615455884,300.620435056901,300.494189350711,301.235986388572
302,323.547469906133,333.326073250527,317.409355932733,308.938355521195,304.589119043861,302.356127679927,301.209667874725,300.622533038725,300.495934170506,301.237731208366
303,323.656700419682,333.434526297511,317.467680637978,308.96830140721,304.604493866191,302.364021374193,301.213720607467,300.624631309877,300.497679539718,301.239476577579
304,323.765890943103,333.542962729955,317.526009847937,308.998249617113,304.619869880226,302.37191567989,301.217773654133,300.626729870654,300.499425457709,301.24122249557
305,323.875041490514,333.651382526618,317.584343562549,309.028200151127,304.635247086068,302.379810597069,301.22182701475,300.628828721351,300.501171923843,301.242968961704
306,323.984152076034,333.759785666365,317.642681781742,309.058153009473,304.65062548382,302.387706125777,301.225880689343,300.630927862262,300.502918937489,301.24471597535
307,324.093222713787,333.868172128164,317.701024505434,309.088108192374,304.666005073582,302.395602266062,301.229934677937,300.633027293678,300.504666498016,301.246463535877
308,324.202253417901,333.976541891089,317.759371733534,309.118065700049,304.681385855456,302.403499017972,301.233988980558,300.635127015889,300.5064146048,301.248211642661
309,324.31124420251,334.084894934315,317.817723465941,309.148025532719,304.696767829543,302.411396381556,301.238043597231,300.637227029183,300.508163257218,301.249960295078
310,324.420195081751,334.193231237118,317.876079702544,309.177987690604,304.712150995943,302.419294356863,301.24209852798,300.639327333847,300.509912454649,301.25170949251
311,324.529106069762,334.301550778879,317.934440443223,309.207952173921,304.727535354758,302.427192943939,301.246153772833,300.641427930166,300.511662196479,301.25345923434
312,324.637977180689,334.409853539075,317.992805687847,309.23791898289,304.742920906088,302.435092142833,301.250209331814,300.643528818422,300.513412482093,301.255209519954
313,324.746808428772,334.518139497218,318.051175436277,309.267888117727,304.758307650033,302.442991953594,301.254265204949,300.645629998896,300.515163310882,301.256960348743
314,324.855599827894,334.626408633184,318.10954968836,309.297859578649,304.773695586694,302.450892376269,301.258321392264,300.647731471868,300.51691468224,301.2587117201
315,324.964351392482,334.734660926549,318.167928443938,309.327833365872,304.789084716171,302.458793410907,301.262377893783,300.649833237617,300.518666595561,301.260463633421
316,325.073063136605,334.842896357253,318.226311702839,309.357809479612,304.804475038564,302.466695057554,301.266434709532,300.651935296417,300.520419050245,301.262216088106
317,325.181735074427,334.951114905265,318.284699464884,309.387787920084,304.819866553971,302.47459731626,301.270491839538,300.654037648543,300.522172045695,301.263969083555
318,325.290367220121,335.059316550646,318.343091729882,309.417768687501,304.835259262494,302.482500187072,301.274549283825,300.656140294269,300.523925581315,301.265722619176
319,325.398959587856,335.167501273559,318.401488497631,309.447751782076,304.85065316423,302.490403670038,301.27860704242,300.658243233866,300.525679656513,301.267476694374
320,325.507512191809,335.275669054255,318.459889767922,309.477737204024,304.866048259279,302.498307765206,301.282665115347,300.660346467602,300.527434270702,301.269231308563
321,325.616025046161,335.383819873083,318.518295540531,309.507724953554,304.88144454774,302.506212472623,301.286723502633,300.662449995746,300.529189423294,301.270986461155
322,325.724498165097,335.491953710482,318.576705815228,309.53771503088,304.896842029713,302.514117792338,301.290782204303,300.664553818563,300.530945113706,301.272742151567
323,325.832931562802,335.600070546985,318.635120591771,309.567707436212,304.912240705294,302.522023724398,301.294841220384,300.66665793632,300.532701341359,301.27449837922
324,325.94132525347,335.708170363216,318.693539869906,309.597702169759,304.927640574583,302.52993026885,301.2989005509,300.668762349278,300.534458105674,301.276255143535
325,326.049679251298,335.816253139886,318.751963649372,309.627699231731,304.943041637678,302.537837425743,301.302960195878,300.6708670577,300.536215406078,301.278012443938
326,326.157993570483,335.924318857802,318.810391929893,309.657698622338,304.958443894677,302.545745195124,301.307020155343,300.672972061844,300.537973241998,301.279770279858
327,326.266268225224,336.032367497859,318.868824711187,309.687700341785,304.973847345677,302.55365357704,301.311080429321,300.675077361969,300.539731612865,301.281528650725
328,326.374503229735,336.140399041037,318.927261992958,309.717704390282,304.989251990777,302.56156257154,301.315141017838,300.677182958333,300.541490518113,301.283287555974
329,326.482698598222,336.248413468406,318.985703774901,309.747710768035,305.004657830074,302.56947217867,301.31920192092,300.67928885119,300.543249957178,301.285046995039
330,326.590854344901,336.356410761124,319.0441500567,309.77771947525,305.020064863665,302.577382398478,301.323263138593,300.681395040793,300.545009929501,301.286806967361
331,326.698970483988,336.464390900437,319.102600838029,309.807730512131,305.035473091647,302.585293231011,301.327324670883,300.683501527395,300.546770434522,301.288567472382
332,326.807047029705,336.572353867674,319.16105611855,309.837743878885,305.050882514117,302.593204676318,301.331386517815,300.685608311247,300.548531471686,301.290328509546
333,326.913188634477,336.67655489617,319.220996983709,309.868530205428,305.066690322349,302.60132110548,301.335553684033,300.687813012441,300.550473689003,301.292270726863
334,327.021210752095,336.784531263957,319.279442810378,309.898538708562,305.082097222127,302.609231248105,301.339614861498,300.689919270863,300.55223333897,301.294030376831
335,327.129193406686,336.892490463019,319.33789308392,309.928549514984,305.097505302682,302.617141996442,301.343676349981,300.692025822392,300.553993516451,301.295790554312
336,327.237136613183,337.000432474495,319.39634780394,309.958562624887,305.112914564107,302.625053350539,301.347738149505,300.694132667284,300.55575422088,301.297551258741
337,327.345040386176,337.108357279792,319.454806970038,309.988578038473,305.128325006499,302.632965310443,301.351800260099,300.696239805791,300.557515451695,301.299312489556
338,327.452904738913,337.216264861539,319.513270581775,310.018595755929,305.143736629949,302.6408778762,301.355862681789,300.698347238163,300.559277208335,301.301074246195
339,327.560729687512,337.324155200185,319.571738638735,310.048615777454,305.159149434551,302.648791047857,301.359925414599,300.700454964648,300.561039490243,301.302836528104
340,327.668515244623,337.432028278951,319.630211140462,310.07863810324,305.174563420402,302.656704825462,301.363988458558,300.702562985496,300.562802296866,301.304599334727
341,327.776261425605,337.5398840791,319.688688086496,310.108662733475,305.18997858759,302.664619209059,301.368051813689,300.704671300951,300.564565627652,301.306362665513
342,327.883968244241,337.647722583115,319.747169476378,310.138689668358,305.205394936214,302.672534198698,301.372115480022,300.706779911257,300.566329482054,301.308126519915
343,327.991635716375,337.755543772054,319.805655309629,310.168718908079,305.220812466364,302.680449794424,301.37617945758,300.708888816658,300.568093859524,301.309890897385
344,328.099263854308,337.863356565909,319.864144284758,310.198749161997,305.236230515366,302.688365656007,301.380243568992,300.710997158311,300.569860165388,301.311657203249
345,328.206821518713,337.971167907119,319.922638651518,310.228782829936,305.251650340363,302.696282436159,301.384308155365,300.713106577282,300.571625713714,301.313422751575
346,328.314368358732,338.078939663281,319.981137685858,310.258818855518,305.267071351107,302.704199817897,301.388373049815,300.715216290497,300.573391785874,301.315188823735
347,328.421875872346,338.186694030402,320.039641162416,310.28885718446,305.282493542621,302.712117805335,301.392438255289,300.717326298908,300.575158380317,301.316955418178
348,328.529344073769,338.294430990696,320.098149080749,310.318897816937,305.297916914992,302.720036398516,301.396503771811,300.719436602756,300.576925496504,301.318722534364
349,328.636772976967,338.402150526604,320.156661440421,310.348940753134,305.31334146831,302.727955597487,301.400569599407,300.721547202281,300.578693133897,301.320490171758
350,328.744162596769,338.509852619974,320.215178240993,310.378985993235,305.328767202666,302.735875402292,301.404635738102,300.723658097723,300.580461291965,301.322258329826
351,328.851512948023,338.617537252748,320.273699482006,310.409033537422,305.344194118148,302.743795812977,301.408702187922,300.725769289319,300.582229970177,301.324027008037
352,328.958824044254,338.725204407994,320.332225162983,310.439083385875,305.359622214845,302.751716829586,301.412768948892,300.727880777306,300.583999168004,301.325796205864
353,329.066095900531,338.832854067647,320.39075528345,310.469135538774,305.375051492846,302.759638452165,301.416836021038,300.729992561917,300.585768884921,301.327565922782
354,329.173328531046,338.940486214423,320.449289842912,310.4991899963,305.39048195224,302.767560680757,301.420903404384,300.732104643385,300.587539120405,301.329336158266
355,329.280521950204,339.048100830953,320.507828840867,310.529246758631,305.405913593115,302.775483515409,301.424971098957,300.734217021943,300.589309873937,301.331106911798
356,329.387676172883,339.155697899569,320.566372276807,310.559305825949,305.421346415561,302.783406956165,301.429039104783,300.73632969782,300.591081144998,301.332878182859
357,329.494791211835,339.263277404411,320.624920150185,310.589367198423,305.436780419663,302.791331003069,301.433107421885,300.738442671244,300.592852933072,301.334649970933
358,329.601867084334,339.370839326057,320.683472460494,310.61943087624,305.452215605511,302.799255656166,301.437176050291,300.740555942444,300.594625237648,301.336422275508
359,329.708903801414,339.478383650162,320.742029207159,310.64949685957,305.467651973193,302.807180915502,301.441244990026,300.742669511643,300.596398058214,301.338195096075
360,329.815901380404,339.58591035744,320.800590389645,310.679565148594,305.483089522797,302.81510678112,301.445314241115,300.744783379067,300.598171394264,301.339968432125
361,329.922859834005,339.693419432396,320.859156007363,310.709635743483,305.498528254409,302.823033253066,301.449383803584,300.746897544939,300.599945245291,301.341742283152
362,330.029779176601,339.80091085825,320.917726059733,310.739708644411,305.513968168117,302.830960331383,301.453453677458,300.749012009479,300.601719610793,301.343516648654
363,330.136659424131,339.908384617064,320.976300546173,310.769783851556,305.529409264007,302.838888016117,301.457523862764,300.751126772908,300.603494490268,301.345291528129
364,330.243500589489,340.015840693426,321.034879466063,310.799861365088,305.544851542167,302.846816307312,301.461594359527,300.753241835445,300.60526988322,301.347066921081
365,330.350302687056,340.123279070802,321.09346281879,310.829941185178,305.560295002684,302.854745205012,301.465665167773,300.755357197305,300.607045789151,301.348842827012
366,330.457065732576,340.230699731606,321.152050603741,310.860023312006,305.575739645645,302.862674709263,301.469736287529,300.757472858707,300.608822207569,301.35061924543
367,330.56378973912,340.338102660548,321.21064282026,310.890107745737,305.591185471136,302.870604820109,301.473807718818,300.759588819863,300.610599137983,301.352396175844
368,330.67047472193,340.445487840648,321.269239467696,310.92019448654,305.606632479241,302.878535537592,301.477879461668,300.761705080987,300.612376579902,301.354173617763
369,330.777120695402,340.552855255641,321.327840545394,310.95028353459,305.622080670049,302.886466861758,301.481951516105,300.763821642291,300.614154532841,301.355951570702
370,330.8837276737,340.660204889559,321.386446052675,310.980374890053,305.637530043644,302.894398792653,301.486023882154,300.765938503984,300.615932996316,301.357730034177
371,330.990295670948,340.767536726545,321.445055988846,311.010468553098,305.652980600112,302.902331330318,301.490096559841,300.768055666277,300.617711969844,301.359509007705
372,331.096824701841,340.874850750319,321.503670353219,311.040564523897,305.66843233954,302.9102644748,301.494169549192,300.770173129377,300.619491452946,301.361288490807
373,331.203314780225,340.982146945412,321.562289145072,311.070662802611,305.683885262011,302.918198226142,301.498242850234,300.77229089349,300.621271445143,301.363068483004
374,331.309765921359,341.089425295251,321.62091236369,311.100763389411,305.699339367612,302.926132584388,301.502316462992,300.774408958822,300.623051945961,301.364848983822
375,331.416178140576,341.19668578327,321.679540008349,311.130866284466,305.714794656427,302.934067549583,301.506390387493,300.776527325577,300.624832954927,301.366629992788
376,331.522551449925,341.303928395689,321.738172078274,311.160971487931,305.73025112854,302.94200312177,301.510464623761,300.778645993956,300.626614471567,301.368411509428
377,331.628885865005,341.411153115836,321.796808572729,311.191078999981,305.745708784037,302.949939300993,301.514539171825,300.780764964162,300.628396495416,301.370193533277
378,331.735181401145,341.518359927385,321.855449490944,311.221188820777,305.761167623002,302.957876087298,301.518614031709,300.782884236394,300.630179026005,301.371976063866
379,331.841438070949,341.625548816271,321.914094832131,311.251300950485,305.77662764552,302.965813480727,301.522689203441,300.785003810852,300.63196206287,301.373759100731
380,331.947655889751,341.732719766342,321.972744595484,311.281415389259,305.792088851672,302.973751481323,301.526764687046,300.787123687731,300.633745605547,301.375542643408
381,332.053834872577,341.839872761655,322.031398780217,311.311532137271,305.807551241546,302.981690089133,301.530840482551,300.789243867231,300.635529653577,301.377326691438
382,332.160860797169,341.946280016646,322.090063513009,311.341652660963,305.823014913184,302.989629166445,301.534916498279,300.791364325135,300.637314232612,301.379111270473
383,332.268106614455,342.052453377909,322.14873428555,311.371775868305,305.838479780682,302.997568806504,301.538992798361,300.793485078697,300.63909932348,301.380896361341
384,332.37531837858,342.158601062457,322.207409317485,311.401901331867,305.853945813828,303.005509048277,301.543069409008,300.79560613508,300.640884918211,301.382681956072
385,332.482496094397,342.264723054298,322.266088606401,311.432029051372,305.869413012573,303.013449891775,301.547146330241,300.797727494475,300.642671016354,301.384468054215
386,332.589639766769,342.370819337541,322.32477214989,311.462159026556,305.884881376874,303.021391337012,301.551223562082,300.799849157072,300.64445761746,301.386254655321
