Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,290.958549071857,302.432765584343,302.432765584343,301.845684649982,301.183423812679,300.758787967768,300.486521034108,300.364797231102,300.364797231102,301.823001389297
195,290.970292183636,302.445225481848,302.445225481848,301.855216580326,301.189535745209,300.76270684758,300.489033757028,300.366722960747,300.366722960747,301.824927118942
196,290.982034495011,302.457684559942,302.457684559942,301.864748685906,301.19564779883,300.766625805412,300.49154653059,300.368649049173,300.368649049173,301.826853207367
197,290.993776006022,302.470142818662,302.470142818662,301.874280966415,301.20175997354,300.770544841264,300.494059354811,300.370575495568,300.370575495568,301.828779653763
198,291.004882682435,302.481927517464,302.481927517464,301.883810803216,301.207871413608,300.774465102222,300.496572492909,300.372502680172,300.372502680172,301.830706838366
199,291.016619169483,302.49438050358,302.49438050358,301.893343610356,301.2139838199,300.778384282733,300.499085422849,300.374429841118,300.374429841118,301.832633999312
200,291.028354854076,302.506832668071,302.506832668071,301.902876595986,301.220096347219,300.782303541096,300.501598403534,300.37635735764,300.37635735764,301.834561515834
201,291.040089736257,302.519284010973,302.519284010973,301.912409759849,301.226208995566,300.78622287731,300.504111434983,300.378285228952,300.378285228952,301.836489387146
202,291.051823816066,302.531734532324,302.531734532324,301.921943101684,301.23232176494,300.790142291378,300.506624517215,300.380213454274,300.380213454274,301.838417612468
203,291.063557093544,302.544184232162,302.544184232162,301.931476621229,301.238434655341,300.794061783299,300.509137650249,300.382142032833,300.382142032833,301.840346191027
204,291.07528956873,302.556633110526,302.556633110526,301.941010318218,301.244547666767,300.797981353075,300.511650834105,300.384070963861,300.384070963861,301.842275122056
205,291.087021241666,302.569081167451,302.569081167451,301.95054419238,301.250660799219,300.801901000707,300.514164068803,300.386000246596,300.386000246596,301.84420440479
206,291.098752112393,302.581528402977,302.581528402977,301.960078243444,301.256774052695,300.805820726195,300.516677354364,300.387929880281,300.387929880281,301.846134038475
207,291.110482180952,302.593974817141,302.593974817141,301.969612471133,301.262887427196,300.809740529541,300.519190690806,300.389859864164,300.389859864164,301.848064022359
208,291.122211447382,302.606420409981,302.606420409981,301.97914687517,301.26900092272,300.813660410745,300.521704078152,300.391790197501,300.391790197501,301.849994355695
209,291.133939911726,302.618865181534,302.618865181534,301.988681455273,301.275114539269,300.817580369808,300.524217516422,300.393720879551,300.393720879551,301.851925037745
210,291.145667574024,302.631309131838,302.631309131838,301.998216211156,301.28122827684,300.821500406731,300.526731005638,300.395651909578,300.395651909578,301.853856067772
211,291.157394434316,302.643752260932,302.643752260932,302.007751142532,301.287342135433,300.825420521514,300.52924454582,300.397583286854,300.397583286854,301.855787445048
212,291.169120492643,302.656194568853,302.656194568853,302.01728624911,301.293456115049,300.829340714159,300.531758136991,300.399515010654,300.399515010654,301.857719168849
213,291.180845749047,302.668636055638,302.668636055638,302.026821530597,301.299570215686,300.833260984667,300.534271779172,300.401447080259,300.401447080259,301.859651238453
214,291.192570203567,302.681076721325,302.681076721325,302.036356986695,301.305684437344,300.837181333038,300.536785472386,300.403379494955,300.403379494955,301.861583653149
215,291.204293856245,302.693516565952,302.693516565952,302.045892617104,301.311798780023,300.841101759273,300.539299216655,300.405312254032,300.405312254032,301.863516412226
216,291.21601670712,302.705955589557,302.705955589557,302.055428421521,301.317913243721,300.845022263373,300.541813012002,300.407245356787,300.407245356787,301.865449514981
217,291.227738756236,302.718393792179,302.718393792179,302.06496439964,301.32402782844,300.848942845339,300.54432685845,300.40917880252,300.40917880252,301.867382960715
218,291.239460003631,302.730831173853,302.730831173853,302.074500551152,301.330142534177,300.852863505172,300.546840756022,300.411112590538,300.411112590538,301.869316748732
219,291.251180449347,302.743267734619,302.743267734619,302.084036875745,301.336257360933,300.856784242872,300.549354704741,300.41304672015,300.41304672015,301.871250878344
220,291.262900093424,302.755703474513,302.755703474513,302.093573373103,301.342372308707,300.86070505844,300.551868704633,300.414981190671,300.414981190671,301.873185348866
221,291.274618935903,302.768138393575,302.768138393575,302.10311004291,301.348487377499,300.864625951878,300.554382755719,300.416916001423,300.416916001423,301.875120159617
222,291.286336976825,302.78057249184,302.78057249184,302.112646884843,301.354602567307,300.868546923186,300.556896858026,300.418851151729,300.418851151729,301.877055309923
223,291.298054216231,302.793005769349,302.793005769349,302.122183898578,301.360717878133,300.872467972365,300.559411011577,300.420786640918,300.420786640918,301.878990799113
224,291.309770654161,302.805438226137,302.805438226137,302.131721083789,301.366833309975,300.876389099416,300.561925216397,300.422722468325,300.422722468325,301.880926626519
225,291.321486290658,302.817869862243,302.817869862243,302.141258440145,301.372948862832,300.880310304339,300.564439472511,300.424658633288,300.424658633288,301.882862791482
226,291.333201125759,302.830300677705,302.830300677705,302.150795967315,301.379064536705,300.884231587136,300.566953779945,300.426595135149,300.426595135149,301.884799293343
227,291.344915159508,302.84273067256,302.84273067256,302.16033366496,301.385180331592,300.888152947808,300.569468138724,300.428531973255,300.428531973255,301.886736131449
228,291.356628391944,302.855159846847,302.855159846847,302.169871532744,301.391296247494,300.892074386354,300.571982548874,300.430469146958,300.430469146958,301.888673305152
229,291.36834082311,302.867588200603,302.867588200603,302.179409570324,301.397412284409,300.895995902777,300.574497010421,300.432406655614,300.432406655614,301.890610813808
230,291.380052453044,302.880015733866,302.880015733866,302.188947777356,301.403528442338,300.899917497077,300.577011523391,300.434344498582,300.434344498582,301.892548656776
231,291.391763281788,302.892442446673,302.892442446673,302.198486153492,301.409644721279,300.903839169254,300.579526087811,300.436282675227,300.436282675227,301.894486833421
232,291.403473309383,302.904868339063,302.904868339063,302.208024698381,301.415761121233,300.90776091931,300.582040703708,300.438221184917,300.438221184917,301.896425343111
233,291.415182535869,302.917293411073,302.917293411073,302.217563411671,301.421877642199,300.911682747246,300.584555371109,300.440160027024,300.440160027024,301.898364185218
234,291.426890961289,302.929717662741,302.929717662741,302.227102293006,301.427994284177,300.915604653062,300.587070090042,300.442099200926,300.442099200926,301.90030335912
235,291.438598585681,302.942141094105,302.942141094105,302.236641342026,301.434111047165,300.919526636759,300.589584860533,300.444038706002,300.444038706002,301.902242864196
236,291.450305409087,302.954563705203,302.954563705203,302.246180558369,301.440227931164,300.923448698339,300.592099682611,300.445978541637,300.445978541637,301.904182699832
237,291.462011431548,302.966985496073,302.966985496073,302.255719941672,301.446344936172,300.927370837801,300.594614556303,300.44791870722,300.44791870722,301.906122865415
238,291.473716653105,302.979406466751,302.979406466751,302.265259491566,301.45246206219,300.931293055147,300.597129481639,300.449859202143,300.449859202143,301.908063360337
239,291.485421073798,302.991826617277,302.991826617277,302.274799207682,301.458579309217,300.935215350378,300.599644458647,300.451800025802,300.451800025802,301.910004183997
240,291.497124693668,303.004245947688,303.004245947688,302.284339089646,301.464696677253,300.939137723494,300.602159487356,300.453741177598,300.453741177598,301.911945335792
241,291.508827512757,303.016664458023,303.016664458023,302.293879137083,301.470814166297,300.943060174496,300.604674567794,300.455682656934,300.455682656934,301.913886815128
242,291.520529531104,303.029082148317,303.029082148317,302.303419349614,301.476931776348,300.946982703386,300.607189699991,300.457624463217,300.457624463217,301.915828621412
243,291.532230748751,303.04149901861,303.04149901861,302.312959726858,301.483049507407,300.950905310164,300.609704883978,300.45956659586,300.45956659586,301.917770754054
244,291.543931165739,303.05391506894,303.05391506894,302.322500268431,301.489167359472,300.95482799483,300.612220119782,300.461509054276,300.461509054276,301.919713212471
245,291.555630782107,303.066330299343,303.066330299343,302.332040973945,301.495285332544,300.958750757387,300.614735407436,300.463451837886,300.463451837886,301.92165599608
246,291.567329597898,303.078744709859,303.078744709859,302.341581843013,301.501403426621,300.962673597834,300.617250746969,300.465394946109,300.465394946109,301.923599104304
247,291.579027613151,303.091158300524,303.091158300524,302.351122875241,301.507521641703,300.966596516173,300.619766138411,300.467338378374,300.467338378374,301.925542536568
248,291.590724827909,303.103571071378,303.103571071378,302.360664070235,301.51363997779,300.970519512403,300.622281581794,300.469282134108,300.469282134108,301.927486292302
249,291.602421242211,303.115983022456,303.115983022456,302.370205427597,301.519758434881,300.974442586527,300.624797077149,300.471226212744,300.471226212744,301.929430370938
250,291.614116856098,303.128394153798,303.128394153798,302.379746946928,301.525877012977,300.978365738546,300.627312624506,300.473170613719,300.473170613719,301.931374771913
251,291.625811669611,303.140804465442,303.140804465442,302.389288627824,301.531995712075,300.982288968459,300.629828223899,300.475115336472,300.475115336472,301.933319494666
252,291.637505682792,303.153213957424,303.153213957424,302.39883046988,301.538114532176,300.986212276267,300.632343875357,300.477060380446,300.477060380446,301.93526453864
253,291.648055549451,303.164409325608,303.164409325608,302.408383090044,301.544232105015,300.990133034328,300.634858305277,300.479006181128,300.479006181128,301.937210339322
254,291.659743180351,303.176812101155,303.176812101155,302.417925393683,301.550351285912,300.994056519855,300.637374059641,300.480951866801,300.480951866801,301.939156024995
255,291.671430008984,303.18921405495,303.18921405495,302.427467862205,301.556470588784,300.997980083534,300.639889866197,300.482897872042,300.482897872042,301.941102030236
256,291.683116035393,303.201615187031,303.201615187031,302.437010495267,301.562590013632,301.001903725367,300.642405724977,300.484844196307,300.484844196307,301.943048354501
257,291.694801259617,303.214015497434,303.214015497434,302.446553292525,301.568709560455,301.005827445353,300.644921636014,300.486790839056,300.486790839056,301.94499499725
258,291.706485681699,303.226414986199,303.226414986199,302.456096253631,301.574829229252,301.009751243493,300.647437599342,300.488737799751,300.488737799751,301.946941957945
259,291.718169301679,303.238813653363,303.238813653363,302.465639378234,301.580949020022,301.013675119789,300.649953614995,300.490685077858,300.490685077858,301.948889236053
260,291.729852119597,303.251211498965,303.251211498965,302.475182665983,301.587068932766,301.017599074242,300.652469683004,300.492632672846,300.492632672846,301.95083683104
261,291.741534135495,303.263608523042,303.263608523042,302.484726116523,301.593188967481,301.021523106851,300.654985803406,300.494580584186,300.494580584186,301.952784742381
262,291.753215349414,303.276004725632,303.276004725632,302.494269729497,301.599309124169,301.025447217619,300.657501976234,300.496528811354,300.496528811354,301.954732969548
263,291.764895761395,303.288400106773,303.288400106773,302.503813504545,301.605429402829,301.029371406545,300.660018201522,300.498477353827,300.498477353827,301.956681512022
264,291.776575371479,303.300794666504,303.300794666504,302.513357441307,301.611549803459,301.033295673632,300.662534479304,300.500426211087,300.500426211087,301.958630369281
265,291.788254179707,303.313188404862,303.313188404862,302.522901539418,301.61767032606,301.037220018878,300.665050809617,300.502375382617,300.502375382617,301.960579540812
266,291.79993218612,303.325581321886,303.325581321886,302.532445798512,301.623790970631,301.041144442286,300.667567192495,300.504324867905,300.504324867905,301.962529026099
267,291.811609390758,303.337973417614,303.337973417614,302.541990218221,301.629911737172,301.045068943857,300.670083627972,300.506274666439,300.506274666439,301.964478824634
268,291.823285793664,303.350364692082,303.350364692082,302.551534798174,301.636032625682,301.04899352359,300.672600116086,300.508224777714,300.508224777714,301.966428935908
269,291.834961394877,303.36275514533,303.36275514533,302.561079537999,301.642153636159,301.052918181488,300.67511665687,300.510175201224,300.510175201224,301.968379359418
270,291.846636194439,303.375144777396,303.375144777396,302.57062443732,301.648274768605,301.05684291755,300.677633250363,300.512125936468,300.512125936468,301.970330094662
271,291.85831019239,303.387533588318,303.387533588318,302.58016949576,301.654396023019,301.060767731778,300.680149896599,300.514076982947,300.514076982947,301.972281141141
272,291.869983388773,303.399921578133,303.399921578133,302.58971471294,301.660517399399,301.064692624172,300.682666595615,300.516028340165,300.516028340165,301.974232498359
273,291.881655783628,303.41230874688,303.41230874688,302.599260088477,301.666638897746,301.068617594734,300.685183347448,300.517980007629,300.517980007629,301.976184165823
274,291.893327376995,303.424695094596,303.424695094596,302.608805621989,301.672760518059,301.072542643464,300.687700152135,300.519931984848,300.519931984848,301.978136143042
275,291.904998168917,303.43708062132,303.43708062132,302.618351313089,301.678882260337,301.076467770363,300.690217009712,300.521884271335,300.521884271335,301.980088429529
276,291.916668159433,303.44946532709,303.44946532709,302.627897161389,301.68500412458,301.080392975432,300.692733920217,300.523836866605,300.523836866605,301.982041024799
277,291.928337348585,303.461849211944,303.461849211944,302.637443166499,301.691126110787,301.084318258671,300.695250883688,300.525789770174,300.525789770174,301.983993928368
278,291.940005736414,303.47423227592,303.47423227592,302.646989328026,301.697248218959,301.088243620083,300.697767900162,300.527742981564,300.527742981564,301.985947139759
279,291.95167332296,303.486614519055,303.486614519055,302.656535645575,301.703370449093,301.092169059667,300.700284969677,300.529696500297,300.529696500297,301.987900658492
280,291.963340108266,303.498995941389,303.498995941389,302.666082118751,301.709492801191,301.096094577424,300.702802092272,300.531650325899,300.531650325899,301.989854484093
281,291.975006092372,303.511376542959,303.511376542959,302.675628747154,301.715615275251,301.100020173355,300.705319267984,300.533604457897,300.533604457897,301.991808616091
282,291.986671275319,303.523756323803,303.523756323803,302.685175680771,301.721737871273,301.103945847461,300.707836496853,300.535558895822,300.535558895822,301.993763054017
283,291.998335657148,303.536135283959,303.536135283959,302.694722925845,301.727860589256,301.107871599743,300.710353778917,300.537513639208,300.537513639208,301.995717797402
284,292.009999237899,303.548513423466,303.548513423466,302.704270326836,301.7339834292,301.111797430202,300.712871114214,300.539468687588,300.539468687588,301.997672845782
285,292.021662017616,303.56089074236,303.56089074236,302.713817883334,301.740106391104,301.115723338838,300.715388502785,300.541424040502,300.541424040502,301.999628198697
286,292.033323996336,303.573267240682,303.573267240682,302.723365594923,301.746229474969,301.119649325653,300.717905944669,300.543379697491,300.543379697491,302.001583855685
287,292.044985174103,303.585642918468,303.585642918468,302.732913461186,301.752352680792,301.123575390647,300.720423439905,300.545335658096,300.545335658096,302.003539816291
288,292.056645550957,303.598017775756,303.598017775756,302.742461481705,301.758476008575,301.127501533822,300.722940988533,300.547291921864,300.547291921864,302.005496080058
289,292.06830512694,303.610391812585,303.610391812585,302.752009656059,301.764599458315,301.131427755177,300.725458590593,300.549248488342,300.549248488342,302.007452646536
290,292.079963902091,303.622765028992,303.622765028992,302.761557983824,301.770723030014,301.135354054714,300.727976246126,300.551205357079,300.551205357079,302.009409515274
291,292.091621876453,303.635137425017,303.635137425017,302.771106464577,301.77684672367,301.139280432434,300.730493955171,300.55316252763,300.55316252763,302.011366685824
292,292.103279050066,303.647509000696,303.647509000696,302.78065509789,301.782970539282,301.143206888337,300.73301171777,300.555119999547,300.555119999547,302.013324157741
293,292.114935422971,303.659879756068,303.659879756068,302.790203883334,301.789094476852,301.147133422425,300.735529533962,300.557077772389,300.557077772389,302.015281930583
294,292.12659099521,303.672249691172,303.672249691172,302.799752820479,301.795218536376,301.151060034698,300.73804740379,300.559035845714,300.559035845714,302.017240003908
295,292.138245766823,303.684618806044,303.684618806044,302.809301908892,301.801342717856,301.154986725157,300.740565327294,300.560994219085,300.560994219085,302.019198377279
296,292.149899737851,303.696987100724,303.696987100724,302.818851148139,301.807467021291,301.158913493802,300.743083304515,300.562952892065,300.562952892065,302.021157050259
297,292.161552908336,303.709354575249,303.709354575249,302.828400537783,301.81359144668,301.162840340636,300.745601335496,300.56491186422,300.56491186422,302.023116022414
298,292.173205278318,303.721721229658,303.721721229658,302.837950077386,301.819715994023,301.166767265659,300.748119420278,300.566871135118,300.566871135118,302.025075293313
299,292.184856847839,303.734087063988,303.734087063988,302.847499766507,301.825840663319,301.170694268871,300.750637558903,300.568830704331,300.568830704331,302.027034862525
300,292.196507616939,303.746452078277,303.746452078277,302.857049604704,301.831965454568,301.174621350273,300.753155751413,300.570790571431,300.570790571431,302.028994729625
301,292.208157585661,303.758816272565,303.758816272565,302.866599591533,301.83809036777,301.178548509866,300.75567399785,300.572750735992,300.572750735992,302.030954894186
302,292.219806754044,303.771179646888,303.771179646888,302.876149726549,301.844215402923,301.182475747652,300.758192298257,300.574711197591,300.574711197591,302.032915355786
303,292.231455122129,303.783542201285,303.783542201285,302.885700009304,301.850340560027,301.18640306363,300.760710652676,300.576671955809,300.576671955809,302.034876114003
304,292.243102689959,303.795903935795,303.795903935795,302.895250439348,301.856465839082,301.190330457803,300.763229061151,300.578633010225,300.578633010225,302.03683716842
305,292.254749457573,303.808264850454,303.808264850454,302.90480101623,301.862591240088,301.194257930169,300.765747523725,300.580594360424,300.580594360424,302.038798518618
306,292.266395425013,303.820624945302,303.820624945302,302.914351739497,301.868716763043,301.198185480732,300.76826604044,300.58255600599,300.58255600599,302.040760164185
307,292.278040592321,303.832984220376,303.832984220376,302.923902608694,301.874842407947,301.20211310949,300.77078461134,300.584517946512,300.584517946512,302.042722104706
308,292.289684959536,303.845342675715,303.845342675715,302.933453623365,301.8809681748,301.206040816446,300.773303236469,300.586480181577,300.586480181577,302.044684339772
309,292.3013285267,303.857700311356,303.857700311356,302.943004783051,301.887094063602,301.2099686016,300.77582191587,300.588442710779,300.588442710779,302.046646868974
310,292.312971293855,303.870057127339,303.870057127339,302.952556087292,301.893220074351,301.213896464953,300.778340649587,300.590405533711,300.590405533711,302.048609691905
311,292.324613261041,303.8824131237,303.8824131237,302.962107535626,301.899346207047,301.217824406506,300.780859437665,300.592368649967,300.592368649967,302.050572808161
312,292.336254428298,303.894768300478,303.894768300478,302.971659127591,301.90547246169,301.221752426259,300.783378280148,300.594332059146,300.594332059146,302.05253621734
313,292.347894795669,303.907122657711,303.907122657711,302.98121086272,301.91159883828,301.225680524214,300.78589717708,300.596295760847,300.596295760847,302.054499919041
314,292.359534363196,303.919476195438,303.919476195438,302.990762740547,301.917725336815,301.229608700371,300.788416128506,300.59825975467,300.59825975467,302.056463912865
315,292.371173130917,303.931828913696,303.931828913696,303.000314760603,301.923851957295,301.233536954731,300.79093513447,300.600224040221,300.600224040221,302.058428198415
316,292.382811098875,303.944180812523,303.944180812523,303.009866922419,301.929978699721,301.237465287295,300.793454195017,300.602188617103,300.602188617103,302.060392775297
317,292.394448267111,303.956531891959,303.956531891959,303.019419225522,301.93610556409,301.241393698064,300.795973310193,300.604153484923,300.604153484923,302.062357643117
318,292.406084635665,303.96888215204,303.96888215204,303.028971669439,301.942232550403,301.245322187039,300.798492480043,300.606118643291,300.606118643291,302.064322801486
319,292.417720204579,303.981231592805,303.981231592805,303.038524253695,301.94835965866,301.24925075422,300.801011704613,300.608084091818,300.608084091818,302.066288250012
320,292.429354973894,303.993580214293,303.993580214293,303.048076977814,301.954486888859,301.253179399609,300.803530983947,300.610049830116,300.610049830116,302.068253988311
321,292.440988943652,304.00592801654,304.00592801654,303.057629841317,301.960614241,301.257108123206,300.806050318091,300.6120158578,300.6120158578,302.070220015994
322,292.452622113892,304.018274999587,304.018274999587,303.067182843724,301.966741715084,301.261036925012,300.808569707093,300.613982174485,300.613982174485,302.07218633268
323,292.464254484657,304.03062116347,304.03062116347,303.076735984555,301.972869311108,301.264965805029,300.811089150996,300.615948779791,300.615948779791,302.074152937985
324,292.475886055986,304.042966508227,304.042966508227,303.086289263326,301.978997029073,301.268894763256,300.813608649849,300.617915673337,300.617915673337,302.076119831531
325,292.487516827921,304.055311033898,304.055311033898,303.095842679553,301.985124868979,301.272823799695,300.816128203697,300.619882854744,300.619882854744,302.078087012938
326,292.499146800505,304.067654740519,304.067654740519,303.10539623275,301.991252830824,301.276752914347,300.818647812586,300.621850323637,300.621850323637,302.080054481831
327,292.510775973777,304.07999762813,304.07999762813,303.114949922431,301.997380914608,301.280682107212,300.821167476563,300.62381807964,300.62381807964,302.082022237834
328,292.520470524652,304.090287182684,304.090287182684,303.124554425517,302.003511371314,301.284613908283,300.823684518679,300.625786625684,300.625786625684,302.083990783878
329,292.532091890801,304.102621837807,304.102621837807,303.134108957964,302.009639692547,301.2885432362,300.826204269642,300.627754955611,300.627754955611,302.085959113805
330,292.543712455874,304.114955671999,304.114955671999,303.14366363394,302.015768135642,301.292472642159,300.828724075734,300.629723571534,300.629723571534,302.087927729728
331,292.555332219912,304.127288685299,304.127288685299,303.153218453018,302.021896700597,301.29640212616,300.831243937001,300.631692473084,300.631692473084,302.089896631278
332,292.566951182957,304.139620877744,304.139620877744,303.162773414772,302.028025387412,301.300331688203,300.833763853492,300.633661659896,300.633661659896,302.09186581809
333,292.578569345049,304.151952249372,304.151952249372,303.172328518775,302.034154196087,301.304261328291,300.836283825252,300.635631131604,300.635631131604,302.093835289798
334,292.590186706231,304.164282800223,304.164282800223,303.181883764596,302.040283126621,301.308191046423,300.838803852331,300.637600887846,300.637600887846,302.09580504604
335,292.601803266542,304.176612530335,304.176612530335,303.191439151805,302.046412179014,301.312120842602,300.841323934775,300.639570928261,300.639570928261,302.097775086455
336,292.613419026025,304.188941439745,304.188941439745,303.200994679969,302.052541353265,301.316050716826,300.843844072632,300.641541252489,300.641541252489,302.099745410683
337,292.62503398472,304.201269528493,304.201269528493,303.210550348656,302.058670649375,301.319980669098,300.846364265951,300.643511860172,300.643511860172,302.101716018366
338,292.636648142669,304.213596796616,304.213596796616,303.22010615743,302.064800067341,301.323910699418,300.848884514779,300.645482750954,300.645482750954,302.103686909148
339,292.648261499913,304.225923244152,304.225923244152,303.229662105853,302.070929607165,301.327840807788,300.851404819166,300.647453924479,300.647453924479,302.105658082673
340,292.659874056494,304.238248871141,304.238248871141,303.23921819349,302.077059268845,301.331770994207,300.853925179158,300.649425380396,300.649425380396,302.10762953859
341,292.671485812452,304.25057367762,304.25057367762,303.2487744199,302.083189052381,301.335701258678,300.856445594805,300.651397118351,300.651397118351,302.109601276546
342,292.683096767829,304.262897663628,304.262897663628,303.258330784643,302.089318957772,301.3396316012,300.858966066155,300.653369137996,300.653369137996,302.11157329619
343,292.694706922666,304.275220829203,304.275220829203,303.267887287277,302.095448985019,301.343562021775,300.861486593257,300.655341438982,300.655341438982,302.113545597176
344,292.706316277004,304.287543174383,304.287543174383,303.277443927359,302.10157913412,301.347492520403,300.864007176161,300.657314020961,300.657314020961,302.115518179155
345,292.717924830885,304.299864699207,304.299864699207,303.287000704444,302.107709405076,301.351423097086,300.866527814914,300.659286883589,300.659286883589,302.117491041783
346,292.72953258435,304.312185403713,304.312185403713,303.296557618087,302.113839797885,301.355353751824,300.869048509566,300.661260026521,300.661260026521,302.119464184715
347,292.74113953744,304.324505287939,304.324505287939,303.30611466784,302.119970312548,301.359284484618,300.871569260167,300.663233449415,300.663233449415,302.121437607609
348,292.752745690196,304.336824351924,304.336824351924,303.315671853255,302.126100949063,301.36321529547,300.874090066766,300.66520715193,300.66520715193,302.123411310125
349,292.76435104266,304.349142595707,304.349142595707,303.325229173882,302.132231707431,301.367146184379,300.876610929413,300.667181133728,300.667181133728,302.125385291922
350,292.775955594873,304.361460019324,304.361460019324,303.334786629271,302.13836258765,301.371077151347,300.879131848156,300.669155394469,300.669155394469,302.127359552663
351,292.787559346875,304.373776622816,304.373776622816,303.344344218969,302.144493589721,301.375008196375,300.881652823046,300.671129933818,300.671129933818,302.129334092012
352,292.79916229871,304.386092406219,304.386092406219,303.353901942522,302.150624713643,301.378939319464,300.884173854134,300.673104751439,300.673104751439,302.131308909633
353,292.810764450417,304.398407369573,304.398407369573,303.363459799477,302.156755959416,301.382870520613,300.886694941467,300.675079846999,300.675079846999,302.133284005193
354,292.822365802037,304.410721512916,304.410721512916,303.373017789377,302.162887327038,301.386801799826,300.889216085098,300.677055220166,300.677055220166,302.13525937836
355,292.833966353614,304.423034836286,304.423034836286,303.382575911764,302.16901881651,301.390733157101,300.891737285076,300.679030870609,300.679030870609,302.137235028804
356,292.845566105186,304.435347339722,304.435347339722,303.392134166182,302.175150427831,301.39466459244,300.894258541451,300.681006797999,300.681006797999,302.139210956194
357,292.857165056797,304.447659023261,304.447659023261,303.40169255217,302.181282161001,301.398596105845,300.896779854275,300.682983002008,300.682983002008,302.141187160202
358,292.868763208485,304.459969886943,304.459969886943,303.411251069268,302.187414016019,301.402527697315,300.899301223596,300.68495948231,300.68495948231,302.143163640504
359,292.880360560295,304.472279930805,304.472279930805,303.420809717013,302.193545992885,301.406459366852,300.901822649468,300.686936238579,300.686936238579,302.145140396773
360,292.891957112266,304.484589154886,304.484589154886,303.430368494943,302.199678091598,301.410391114457,300.904344131939,300.688913270492,300.688913270492,302.147117428686
361,292.90355286444,304.496897559225,304.496897559225,303.439927402595,302.205810312158,301.41432294013,300.906865671061,300.690890577726,300.690890577726,302.14909473592
362,292.915147816858,304.509205143859,304.509205143859,303.449486439501,302.211942654564,301.418254843873,300.909387266885,300.69286815996,300.69286815996,302.151072318154
363,292.926741969561,304.521511908828,304.521511908828,303.459045605197,302.218075118816,301.422186825685,300.911908919462,300.694846016875,300.694846016875,302.15305017507
364,292.938335322591,304.533817854169,304.533817854169,303.468604899215,302.224207704913,301.426118885569,300.914430628843,300.696824148153,300.696824148153,302.155028306348
365,292.94992787599,304.546122979921,304.546122979921,303.478164321085,302.230340412855,301.430051023525,300.91695239508,300.698802553476,300.698802553476,302.157006711671
366,292.961519629797,304.558427286122,304.558427286122,303.487723870339,302.236473242642,301.433983239554,300.919474218224,300.700781232529,300.700781232529,302.158985390724
367,292.973110584055,304.570730772811,304.570730772811,303.497283546506,302.242606194273,301.437915533657,300.921996098327,300.702760184998,300.702760184998,302.160964343192
368,292.984700738805,304.583033440025,304.583033440025,303.506843349113,302.248739267747,301.441847905834,300.924518035439,300.704739410568,300.704739410568,302.162943568763
369,292.996290094088,304.595335287805,304.595335287805,303.516403277689,302.254872463064,301.445780356087,300.927040029614,300.70671890893,300.70671890893,302.164923067124
370,293.007878649944,304.607636316186,304.607636316186,303.525963331758,302.261005780225,301.449712884416,300.929562080902,300.708698679772,300.708698679772,302.166902837966
371,293.019466406418,304.619936525209,304.619936525209,303.535523510847,302.267139219227,301.453645490822,300.932084189356,300.710678722784,300.710678722784,302.168882880978
372,293.031053363548,304.632235914912,304.632235914912,303.545083814478,302.27327278007,301.457578175307,300.934606355028,300.71265903766,300.71265903766,302.170863195854
373,293.042639521376,304.644534485333,304.644534485333,303.554644242176,302.279406462755,301.461510937871,300.937128577969,300.714639624092,300.714639624092,302.172843782286
374,293.054224879944,304.65683223651,304.65683223651,303.564204793461,302.285540267281,301.465443778514,300.939650858232,300.716620481775,300.716620481775,302.174824639969
375,293.065809439293,304.669129168482,304.669129168482,303.573765467855,302.291674193647,301.469376697239,300.94217319587,300.718601610405,300.718601610405,302.176805768599
376,293.077393199463,304.681425281287,304.681425281287,303.583326264879,302.297808241853,301.473309694045,300.944695590934,300.720583009678,300.720583009678,302.178787167873
377,293.088976160498,304.693720574964,304.693720574964,303.59288718405,302.303942411898,301.477242768934,300.947218043477,300.722564679294,300.722564679294,302.180768837488
378,293.100558322438,304.706015049551,304.706015049551,303.602448224887,302.310076703782,301.481175921907,300.949740553552,300.724546618951,300.724546618951,302.182750777146
379,293.112139685323,304.718308705086,304.718308705086,303.612009386908,302.316211117505,301.485109152963,300.952263121211,300.726528828351,300.726528828351,302.184732986545
380,293.123720249196,304.730601541607,304.730601541607,303.621570849812,302.322345653065,301.489042462105,300.954785756981,300.728511307195,300.728511307195,302.186715465389
381,293.135300014098,304.742893559154,304.742893559154,303.631132649189,302.328480310463,301.492975849333,300.957308463041,300.730494055186,300.730494055186,302.18869821338
382,293.14687898007,304.755184757765,304.755184757765,303.640694569856,302.334615089698,301.496909314649,300.959831226975,300.732477072028,300.732477072028,302.190681230223
383,293.158457147152,304.767475137478,304.767475137478,303.65025661132,302.340749990769,301.500842858052,300.962354048838,300.734460357428,300.734460357428,302.192664515622
384,293.170034515388,304.779764698331,304.779764698331,303.659818773086,302.346885013676,301.504776479543,300.964876928682,300.736443911091,300.736443911091,302.194648069286
385,293.181611084817,304.792053440364,304.792053440364,303.66938105466,302.353020158419,301.508710179125,300.96739986656,300.738427732726,300.738427732726,302.19663189092
386,293.193186855483,304.804341363614,304.804341363614,303.678943455544,302.359155424997,301.512643956797,300.969922862526,300.740411822041,300.740411822041,302.198615980235
