Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,300.858001438588,312.94712485909,312.94712485909,312.94712485909,312.94712485909,312.94712485909,312.94712485909,312.94712485909,312.94712485909,352.069444197862
195,300.920554257311,313.013631397252,313.013631397252,313.013631397252,313.013631397252,313.013631397252,313.013631397252,313.013631397252,313.013631397252,352.135950736025
196,300.983103993788,313.080135520231,313.080135520231,313.080135520231,313.080135520231,313.080135520231,313.080135520231,313.080135520231,313.080135520231,352.202454859004
197,301.045650647421,313.146637227356,313.146637227356,313.146637227356,313.146637227356,313.146637227356,313.146637227356,313.146637227356,313.146637227356,352.268956566129
198,301.108194217609,313.213136517956,313.213136517956,313.213136517956,313.213136517956,313.213136517956,313.213136517956,313.213136517956,313.213136517956,352.335455856729
199,301.170734703755,313.27963339136,313.27963339136,313.27963339136,313.27963339136,313.27963339136,313.27963339136,313.27963339136,313.27963339136,352.401952730133
200,301.233272105257,313.346127846899,313.346127846899,313.346127846899,313.346127846899,313.346127846899,313.346127846899,313.346127846899,313.346127846899,352.468447185672
201,301.295806421518,313.412619883899,313.412619883899,313.412619883899,313.412619883899,313.412619883899,313.412619883899,313.412619883899,313.412619883899,352.534939222672
202,301.358337651937,313.479109501692,313.479109501692,313.479109501692,313.479109501692,313.479109501692,313.479109501692,313.479109501692,313.479109501692,352.601428840465
203,301.420865795917,313.545596699606,313.545596699606,313.545596699606,313.545596699606,313.545596699606,313.545596699606,313.545596699606,313.545596699606,352.667916038379
204,301.483390852857,313.612081476971,313.612081476971,313.612081476971,313.612081476971,313.612081476971,313.612081476971,313.612081476971,313.612081476971,352.734400815744
205,301.545912822159,313.678563833114,313.678563833114,313.678563833114,313.678563833114,313.678563833114,313.678563833114,313.678563833114,313.678563833114,352.800883171887
206,301.608431703224,313.745043767365,313.745043767365,313.745043767365,313.745043767365,313.745043767365,313.745043767365,313.745043767365,313.745043767365,352.867363106138
207,301.670947495451,313.811521279054,313.811521279054,313.811521279054,313.811521279054,313.811521279054,313.811521279054,313.811521279054,313.811521279054,352.933840617827
208,301.733460198243,313.877996367509,313.877996367509,313.877996367509,313.877996367509,313.877996367509,313.877996367509,313.877996367509,313.877996367509,353.000315706282
209,301.795969811,313.944469032059,313.944469032059,313.944469032059,313.944469032059,313.944469032059,313.944469032059,313.944469032059,313.944469032059,353.066788370832
210,301.858476333122,314.010939272033,314.010939272033,314.010939272033,314.010939272033,314.010939272033,314.010939272033,314.010939272033,314.010939272033,353.133258610806
211,301.920979764013,314.07740708676,314.07740708676,314.07740708676,314.07740708676,314.07740708676,314.07740708676,314.07740708676,314.07740708676,353.199726425533
212,301.983480103071,314.143872475568,314.143872475568,314.143872475568,314.143872475568,314.143872475568,314.143872475568,314.143872475568,314.143872475568,353.266191814341
213,302.045977349698,314.210335437787,314.210335437787,314.210335437787,314.210335437787,314.210335437787,314.210335437787,314.210335437787,314.210335437787,353.33265477656
214,302.108471503296,314.276795972746,314.276795972746,314.276795972746,314.276795972746,314.276795972746,314.276795972746,314.276795972746,314.276795972746,353.399115311518
215,302.170962563264,314.343254079772,314.343254079772,314.343254079772,314.343254079772,314.343254079772,314.343254079772,314.343254079772,314.343254079772,353.465573418545
216,302.233450529006,314.409709758194,314.409709758194,314.409709758194,314.409709758194,314.409709758194,314.409709758194,314.409709758194,314.409709758194,353.532029096967
217,302.29593539992,314.476163007342,314.476163007342,314.476163007342,314.476163007342,314.476163007342,314.476163007342,314.476163007342,314.476163007342,353.598482346115
218,302.35841717541,314.542613826544,314.542613826544,314.542613826544,314.542613826544,314.542613826544,314.542613826544,314.542613826544,314.542613826544,353.664933165317
219,302.420895854875,314.609062215129,314.609062215129,314.609062215129,314.609062215129,314.609062215129,314.609062215129,314.609062215129,314.609062215129,353.731381553902
220,302.483371437717,314.675508172425,314.675508172424,314.675508172424,314.675508172424,314.675508172424,314.675508172424,314.675508172424,314.675508172424,353.797827511198
221,302.545843923338,314.74195169776,314.74195169776,314.74195169776,314.74195169776,314.74195169776,314.74195169776,314.74195169776,314.74195169776,353.864271036533
222,302.608313311138,314.808392790464,314.808392790464,314.808392790464,314.808392790464,314.808392790464,314.808392790464,314.808392790464,314.808392790464,353.930712129237
223,302.670779600519,314.874831449864,314.874831449864,314.874831449864,314.874831449864,314.874831449864,314.874831449864,314.874831449864,314.874831449864,353.997150788637
224,302.733242790881,314.94126767529,314.94126767529,314.94126767529,314.94126767529,314.94126767529,314.94126767529,314.94126767529,314.94126767529,354.063587014063
225,302.795702881627,315.007701466069,315.007701466069,315.007701466069,315.007701466069,315.007701466069,315.007701466069,315.007701466069,315.007701466069,354.130020804842
226,302.858159872157,315.07413282153,315.07413282153,315.07413282153,315.07413282153,315.07413282153,315.07413282153,315.07413282153,315.07413282153,354.196452160303
227,302.920613761874,315.140561741001,315.140561741001,315.140561741001,315.140561741001,315.140561741001,315.140561741001,315.140561741001,315.140561741001,354.262881079774
228,302.983064550178,315.206988223811,315.206988223811,315.206988223811,315.206988223811,315.206988223811,315.206988223811,315.206988223811,315.206988223811,354.329307562584
229,303.04551223647,315.273412269288,315.273412269288,315.273412269288,315.273412269288,315.273412269288,315.273412269288,315.273412269288,315.273412269288,354.395731608061
230,303.107956820152,315.339833876761,315.339833876761,315.339833876761,315.339833876761,315.339833876761,315.339833876761,315.339833876761,315.339833876761,354.462153215534
231,303.170398300626,315.406253045557,315.406253045557,315.406253045557,315.406253045557,315.406253045557,315.406253045557,315.406253045557,315.406253045557,354.52857238433
232,303.232836677293,315.472669775004,315.472669775004,315.472669775004,315.472669775004,315.472669775004,315.472669775004,315.472669775004,315.472669775004,354.594989113777
233,303.295271949554,315.539084064431,315.539084064431,315.539084064431,315.539084064431,315.539084064431,315.539084064431,315.539084064431,315.539084064431,354.661403403204
234,303.357704116812,315.605495913167,315.605495913167,315.605495913167,315.605495913167,315.605495913167,315.605495913167,315.605495913167,315.605495913167,354.72781525194
235,303.420133178467,315.671905320539,315.671905320539,315.671905320539,315.671905320539,315.671905320539,315.671905320539,315.671905320539,315.671905320539,354.794224659312
236,303.48255913392,315.738312285874,315.738312285874,315.738312285874,315.738312285874,315.738312285874,315.738312285874,315.738312285874,315.738312285874,354.860631624647
237,303.544981982575,315.804716808502,315.804716808502,315.804716808502,315.804716808502,315.804716808502,315.804716808502,315.804716808502,315.804716808502,354.927036147275
238,303.607401723832,315.871118887751,315.871118887751,315.871118887751,315.871118887751,315.871118887751,315.871118887751,315.871118887751,315.871118887751,354.993438226524
239,303.669818357092,315.937518522948,315.937518522948,315.937518522948,315.937518522948,315.937518522948,315.937518522948,315.937518522948,315.937518522948,355.059837861721
240,303.732231881758,316.003915713421,316.003915713421,316.003915713421,316.003915713421,316.003915713421,316.003915713421,316.003915713421,316.003915713421,355.126235052194
241,303.794642297232,316.070310458498,316.070310458498,316.070310458498,316.070310458498,316.070310458498,316.070310458498,316.070310458498,316.070310458498,355.192629797271
242,303.857049602913,316.136702757508,316.136702757508,316.136702757507,316.136702757507,316.136702757507,316.136702757507,316.136702757507,316.136702757507,355.25902209628
243,303.919453798205,316.203092609777,316.203092609777,316.203092609777,316.203092609777,316.203092609777,316.203092609777,316.203092609777,316.203092609777,355.32541194855
244,303.98185488251,316.269480014634,316.269480014634,316.269480014634,316.269480014634,316.269480014634,316.269480014634,316.269480014634,316.269480014634,355.391799353407
245,304.044252855229,316.335864971408,316.335864971408,316.335864971408,316.335864971408,316.335864971408,316.335864971408,316.335864971408,316.335864971408,355.458184310181
246,304.106647715764,316.402247479424,316.402247479424,316.402247479424,316.402247479424,316.402247479424,316.402247479424,316.402247479424,316.402247479424,355.524566818197
247,304.169039463516,316.468627538012,316.468627538012,316.468627538012,316.468627538012,316.468627538012,316.468627538012,316.468627538012,316.468627538012,355.590946876785
248,304.231428097887,316.535005146499,316.535005146499,316.535005146499,316.535005146499,316.535005146499,316.535005146499,316.535005146499,316.535005146499,355.657324485272
249,304.29381361828,316.601380304213,316.601380304213,316.601380304213,316.601380304213,316.601380304213,316.601380304213,316.601380304213,316.601380304213,355.723699642985
250,304.356196024096,316.667753010481,316.667753010481,316.667753010481,316.667753010481,316.667753010481,316.667753010481,316.667753010481,316.667753010481,355.790072349254
251,304.418575314737,316.734123264631,316.734123264631,316.734123264631,316.734123264631,316.734123264631,316.734123264631,316.734123264631,316.734123264631,355.856442603404
252,304.480951489605,316.80049106599,316.80049106599,316.80049106599,316.80049106599,316.80049106599,316.80049106599,316.80049106599,316.80049106599,355.922810404763
253,304.543324548102,316.866856413887,316.866856413887,316.866856413887,316.866856413887,316.866856413887,316.866856413887,316.866856413887,316.866856413887,355.98917575266
254,304.605694489629,316.933219307649,316.933219307649,316.933219307649,316.933219307649,316.933219307649,316.933219307649,316.933219307649,316.933219307649,356.055538646422
255,304.66806131359,316.999579746603,316.999579746603,316.999579746603,316.999579746603,316.999579746603,316.999579746603,316.999579746603,316.999579746603,356.121899085376
256,304.730425019385,317.065937730076,317.065937730076,317.065937730076,317.065937730076,317.065937730076,317.065937730076,317.065937730076,317.065937730076,356.18825706885
257,304.792785606418,317.132293257398,317.132293257398,317.132293257398,317.132293257398,317.132293257398,317.132293257398,317.132293257398,317.132293257398,356.254612596171
258,304.855143074089,317.198646327893,317.198646327893,317.198646327893,317.198646327893,317.198646327893,317.198646327893,317.198646327893,317.198646327893,356.320965666666
259,304.917497421803,317.264996940891,317.264996940891,317.264996940891,317.264996940891,317.264996940891,317.264996940891,317.264996940891,317.264996940891,356.387316279664
260,304.979848648958,317.331345095719,317.331345095719,317.331345095719,317.331345095719,317.331345095719,317.331345095719,317.331345095719,317.331345095719,356.453664434492
261,305.042196754959,317.397690791703,317.397690791703,317.397690791703,317.397690791703,317.397690791703,317.397690791703,317.397690791703,317.397690791703,356.520010130476
262,305.104541739208,317.464034028172,317.464034028172,317.464034028172,317.464034028172,317.464034028172,317.464034028172,317.464034028172,317.464034028172,356.586353366945
263,305.166883601107,317.530374804452,317.530374804452,317.530374804452,317.530374804452,317.530374804452,317.530374804452,317.530374804452,317.530374804452,356.652694143225
264,305.229222340057,317.596713119871,317.596713119871,317.596713119871,317.596713119871,317.596713119871,317.596713119871,317.596713119871,317.596713119871,356.719032458644
265,305.291557955462,317.663048973756,317.663048973756,317.663048973756,317.663048973756,317.663048973756,317.663048973756,317.663048973756,317.663048973756,356.785368312529
266,305.353890446723,317.729382365434,317.729382365434,317.729382365434,317.729382365434,317.729382365434,317.729382365434,317.729382365434,317.729382365434,356.851701704207
267,305.416219813242,317.795713294233,317.795713294233,317.795713294233,317.795713294233,317.795713294233,317.795713294233,317.795713294233,317.795713294233,356.918032633006
268,305.478546054423,317.862041759479,317.862041759479,317.862041759479,317.862041759479,317.862041759479,317.862041759479,317.862041759479,317.862041759479,356.984361098252
269,305.540869169667,317.9283677605,317.9283677605,317.9283677605,317.9283677605,317.9283677605,317.9283677605,317.9283677605,317.9283677605,357.050687099273
270,305.603189158377,317.994691296623,317.994691296623,317.994691296623,317.994691296623,317.994691296623,317.994691296623,317.994691296623,317.994691296623,357.117010635396
271,305.665506019955,318.061012367175,318.061012367175,318.061012367175,318.061012367175,318.061012367175,318.061012367175,318.061012367175,318.061012367175,357.183331705948
272,305.727819753803,318.127330971483,318.127330971483,318.127330971483,318.127330971482,318.127330971482,318.127330971482,318.127330971482,318.127330971482,357.249650310256
273,305.790130359325,318.193647108873,318.193647108873,318.193647108873,318.193647108873,318.193647108873,318.193647108873,318.193647108873,318.193647108873,357.315966447646
274,305.852437835922,318.259960778674,318.259960778674,318.259960778674,318.259960778674,318.259960778674,318.259960778674,318.259960778674,318.259960778674,357.382280117447
275,305.914742182997,318.326271980211,318.326271980211,318.326271980211,318.326271980211,318.326271980211,318.326271980211,318.326271980211,318.326271980211,357.448591318984
276,305.977043399952,318.392580712813,318.392580712813,318.392580712813,318.392580712813,318.392580712813,318.392580712813,318.392580712813,318.392580712813,357.514900051586
277,306.03934148619,318.458886975805,318.458886975805,318.458886975805,318.458886975805,318.458886975805,318.458886975805,318.458886975805,318.458886975805,357.581206314578
278,306.101636441113,318.525190768515,318.525190768515,318.525190768515,318.525190768515,318.525190768515,318.525190768515,318.525190768515,318.525190768515,357.647510107288
279,306.163928264125,318.591492090269,318.591492090269,318.591492090269,318.591492090269,318.591492090269,318.591492090269,318.591492090269,318.591492090269,357.713811429042
280,306.226216954628,318.657790940394,318.657790940394,318.657790940394,318.657790940394,318.657790940394,318.657790940394,318.657790940394,318.657790940394,357.780110279167
281,306.288502512023,318.724087318218,318.724087318218,318.724087318218,318.724087318218,318.724087318218,318.724087318218,318.724087318218,318.724087318218,357.846406656991
282,306.350784935715,318.790381223067,318.790381223067,318.790381223067,318.790381223067,318.790381223067,318.790381223067,318.790381223067,318.790381223067,357.91270056184
283,306.413064225106,318.856672654267,318.856672654267,318.856672654267,318.856672654267,318.856672654267,318.856672654267,318.856672654267,318.856672654267,357.97899199304
284,306.475340379597,318.922961611145,318.922961611145,318.922961611145,318.922961611145,318.922961611145,318.922961611145,318.922961611145,318.922961611145,358.045280949918
285,306.537613398593,318.989248093028,318.989248093028,318.989248093028,318.989248093028,318.989248093028,318.989248093028,318.989248093028,318.989248093028,358.111567431801
286,306.599883281496,319.055532099243,319.055532099243,319.055532099243,319.055532099243,319.055532099243,319.055532099243,319.055532099243,319.055532099243,358.177851438017
287,306.662150027709,319.121813629117,319.121813629117,319.121813629117,319.121813629117,319.121813629117,319.121813629117,319.121813629117,319.121813629117,358.24413296789
288,306.724413636634,319.188092681975,319.188092681975,319.188092681975,319.188092681975,319.188092681975,319.188092681975,319.188092681975,319.188092681975,358.310412020748
289,306.786674107675,319.254369257145,319.254369257145,319.254369257145,319.254369257145,319.254369257145,319.254369257145,319.254369257145,319.254369257145,358.376688595918
290,306.848931440234,319.320643353953,319.320643353953,319.320643353953,319.320643353953,319.320643353953,319.320643353953,319.320643353953,319.320643353953,358.442962692726
291,306.911185633714,319.386914971725,319.386914971725,319.386914971725,319.386914971725,319.386914971725,319.386914971725,319.386914971725,319.386914971725,358.509234310498
292,306.973436687518,319.453184109789,319.453184109789,319.453184109789,319.453184109789,319.453184109789,319.453184109789,319.453184109789,319.453184109789,358.575503448562
293,307.035684601049,319.51945076747,319.51945076747,319.51945076747,319.51945076747,319.51945076747,319.51945076747,319.51945076747,319.51945076747,358.641770106243
294,307.097929373709,319.585714944094,319.585714944094,319.585714944094,319.585714944094,319.585714944094,319.585714944094,319.585714944094,319.585714944094,358.708034282868
295,307.160171004903,319.65197663899,319.65197663899,319.65197663899,319.65197663899,319.65197663899,319.65197663899,319.65197663899,319.65197663899,358.774295977763
296,307.222409494034,319.718235851482,319.718235851482,319.718235851482,319.718235851482,319.718235851482,319.718235851482,319.718235851482,319.718235851482,358.840555190255
297,307.284644840502,319.784492580897,319.784492580897,319.784492580897,319.784492580897,319.784492580897,319.784492580897,319.784492580897,319.784492580897,358.90681191967
298,307.346877043714,319.850746826562,319.850746826562,319.850746826562,319.850746826562,319.850746826562,319.850746826562,319.850746826562,319.850746826562,358.973066165335
299,307.40910610307,319.916998587803,319.916998587803,319.916998587803,319.916998587803,319.916998587803,319.916998587803,319.916998587803,319.916998587803,359.039317926576
300,307.471332017974,319.983247863945,319.983247863945,319.983247863945,319.983247863945,319.983247863945,319.983247863945,319.983247863945,319.983247863945,359.105567202718
301,307.533554787831,320.049494654316,320.049494654316,320.049494654316,320.049494654316,320.049494654316,320.049494654316,320.049494654316,320.049494654316,359.171813993089
302,307.595774412041,320.115738958241,320.115738958241,320.115738958241,320.115738958241,320.115738958241,320.115738958241,320.115738958241,320.115738958241,359.238058297014
303,307.657990890011,320.181980775048,320.181980775048,320.181980775048,320.181980775048,320.181980775048,320.181980775048,320.181980775048,320.181980775048,359.304300113821
304,307.72020422114,320.248220104061,320.248220104061,320.248220104061,320.248220104061,320.248220104061,320.248220104061,320.248220104061,320.248220104061,359.370539442834
305,307.782414404835,320.314456944607,320.314456944607,320.314456944607,320.314456944607,320.314456944607,320.314456944607,320.314456944607,320.314456944607,359.43677628338
306,307.844621440496,320.380691296013,320.380691296013,320.380691296013,320.380691296013,320.380691296013,320.380691296013,320.380691296013,320.380691296013,359.503010634786
307,307.90682532753,320.446923157603,320.446923157603,320.446923157603,320.446923157603,320.446923157603,320.446923157603,320.446923157603,320.446923157603,359.569242496377
308,307.969026065337,320.513152528706,320.513152528706,320.513152528706,320.513152528706,320.513152528706,320.513152528706,320.513152528706,320.513152528706,359.635471867479
309,308.031223653322,320.579379408645,320.579379408645,320.579379408645,320.579379408645,320.579379408645,320.579379408645,320.579379408645,320.579379408645,359.701698747418
310,308.093418090888,320.645603796748,320.645603796748,320.645603796748,320.645603796748,320.645603796748,320.645603796748,320.645603796748,320.645603796748,359.767923135521
311,308.155609377439,320.711825692341,320.711825692341,320.711825692341,320.711825692341,320.711825692341,320.711825692341,320.711825692341,320.711825692341,359.834145031114
312,308.217797512378,320.778045094749,320.778045094749,320.778045094749,320.778045094748,320.778045094748,320.778045094748,320.778045094748,320.778045094748,359.900364433522
313,308.279982495107,320.844262003298,320.844262003298,320.844262003298,320.844262003298,320.844262003298,320.844262003298,320.844262003298,320.844262003298,359.966581342071
314,308.342164325033,320.910476417315,320.910476417315,320.910476417315,320.910476417315,320.910476417315,320.910476417315,320.910476417315,320.910476417315,360.032795756088
315,308.404343001556,320.976688336124,320.976688336124,320.976688336124,320.976688336124,320.976688336124,320.976688336124,320.976688336124,320.976688336124,360.099007674897
316,308.466518524082,321.042897759053,321.042897759053,321.042897759053,321.042897759053,321.042897759053,321.042897759053,321.042897759053,321.042897759053,360.165217097826
317,308.528690892013,321.109104685427,321.109104685427,321.109104685427,321.109104685427,321.109104685427,321.109104685427,321.109104685427,321.109104685427,360.2314240242
318,308.590860104754,321.175309114571,321.175309114571,321.175309114572,321.175309114572,321.175309114572,321.175309114572,321.175309114572,321.175309114572,360.297628453344
319,308.653026161708,321.241511045812,321.241511045812,321.241511045812,321.241511045812,321.241511045812,321.241511045812,321.241511045812,321.241511045812,360.363830384585
320,308.715189062278,321.307710478476,321.307710478476,321.307710478476,321.307710478476,321.307710478476,321.307710478476,321.307710478476,321.307710478476,360.430029817249
321,308.777348805868,321.373907411887,321.373907411887,321.373907411887,321.373907411887,321.373907411887,321.373907411887,321.373907411887,321.373907411887,360.49622675066
322,308.839505391882,321.440101845372,321.440101845372,321.440101845372,321.440101845372,321.440101845372,321.440101845372,321.440101845372,321.440101845372,360.562421184145
323,308.901658819724,321.506293778256,321.506293778256,321.506293778256,321.506293778256,321.506293778256,321.506293778256,321.506293778256,321.506293778256,360.628613117029
324,308.963809088798,321.572483209866,321.572483209866,321.572483209866,321.572483209866,321.572483209866,321.572483209866,321.572483209866,321.572483209866,360.694802548639
325,309.025956198507,321.638670139526,321.638670139526,321.638670139526,321.638670139526,321.638670139526,321.638670139526,321.638670139526,321.638670139526,360.760989478299
326,309.088100148255,321.704854566563,321.704854566563,321.704854566563,321.704854566563,321.704854566563,321.704854566563,321.704854566563,321.704854566563,360.827173905336
327,309.150240937445,321.771036490301,321.771036490301,321.771036490301,321.771036490301,321.771036490301,321.771036490301,321.771036490301,321.771036490301,360.893355829074
328,309.212378565484,321.837215910067,321.837215910067,321.837215910067,321.837215910067,321.837215910067,321.837215910067,321.837215910067,321.837215910067,360.95953524884
329,309.274513031772,321.903392825186,321.903392825186,321.903392825186,321.903392825186,321.903392825186,321.903392825186,321.903392825186,321.903392825186,361.025712163959
330,309.336644335716,321.969567234984,321.969567234983,321.969567234983,321.969567234983,321.969567234983,321.969567234983,321.969567234983,321.969567234983,361.091886573756
331,309.398772476718,322.035739138785,322.035739138785,322.035739138786,322.035739138786,322.035739138786,322.035739138786,322.035739138786,322.035739138786,361.158058477558
332,309.460897454183,322.101908535916,322.101908535916,322.101908535916,322.101908535916,322.101908535916,322.101908535916,322.101908535916,322.101908535916,361.224227874689
333,309.523019267515,322.168075425703,322.168075425703,322.168075425702,322.168075425702,322.168075425702,322.168075425702,322.168075425702,322.168075425702,361.290394764476
334,309.585137916118,322.234239807469,322.234239807469,322.234239807469,322.234239807469,322.234239807469,322.234239807469,322.234239807469,322.234239807469,361.356559146242
335,309.647253399396,322.300401680541,322.300401680541,322.300401680541,322.300401680541,322.300401680541,322.300401680541,322.300401680541,322.300401680541,361.422721019314
336,309.709365716752,322.366561044245,322.366561044245,322.366561044245,322.366561044245,322.366561044245,322.366561044245,322.366561044245,322.366561044245,361.488880383018
337,309.771474867592,322.432717897905,322.432717897905,322.432717897905,322.432717897905,322.432717897905,322.432717897905,322.432717897905,322.432717897905,361.555037236678
338,309.833580851319,322.498872240847,322.498872240847,322.498872240847,322.498872240847,322.498872240847,322.498872240847,322.498872240847,322.498872240847,361.62119157962
339,309.895683667338,322.565024072395,322.565024072395,322.565024072395,322.565024072395,322.565024072395,322.565024072395,322.565024072395,322.565024072395,361.687343411168
340,309.957783315052,322.631173391877,322.631173391877,322.631173391877,322.631173391877,322.631173391877,322.631173391877,322.631173391877,322.631173391877,361.75349273065
341,310.019879793867,322.697320198616,322.697320198616,322.697320198616,322.697320198616,322.697320198616,322.697320198616,322.697320198616,322.697320198616,361.819639537389
342,310.081973103186,322.763464491938,322.763464491938,322.763464491938,322.763464491938,322.763464491938,322.763464491938,322.763464491938,322.763464491938,361.885783830711
343,310.144063242413,322.829606271167,322.829606271167,322.829606271167,322.829606271167,322.829606271167,322.829606271167,322.829606271167,322.829606271167,361.95192560994
344,310.206150210954,322.89574553563,322.89574553563,322.89574553563,322.89574553563,322.89574553563,322.89574553563,322.89574553563,322.89574553563,362.018064874403
345,310.268234008212,322.961882284652,322.961882284652,322.961882284652,322.961882284652,322.961882284652,322.961882284652,322.961882284652,322.961882284652,362.084201623425
346,310.330314633591,323.028016517556,323.028016517556,323.028016517556,323.028016517556,323.028016517556,323.028016517556,323.028016517556,323.028016517556,362.150335856329
347,310.392392086497,323.09414823367,323.09414823367,323.09414823367,323.09414823367,323.09414823367,323.09414823367,323.09414823367,323.09414823367,362.216467572443
348,310.454466366333,323.160277432317,323.160277432317,323.160277432317,323.160277432317,323.160277432317,323.160277432317,323.160277432317,323.160277432317,362.28259677109
349,310.516537472505,323.226404112823,323.226404112823,323.226404112823,323.226404112823,323.226404112823,323.226404112823,323.226404112823,323.226404112823,362.348723451596
350,310.578605404416,323.292528274513,323.292528274513,323.292528274513,323.292528274513,323.292528274513,323.292528274513,323.292528274513,323.292528274513,362.414847613286
351,310.640670161471,323.358649916712,323.358649916712,323.358649916712,323.358649916712,323.358649916712,323.358649916712,323.358649916712,323.358649916712,362.480969255485
352,310.702731743075,323.424769038744,323.424769038744,323.424769038744,323.424769038744,323.424769038744,323.424769038744,323.424769038744,323.424769038744,362.547088377517
353,310.764790148633,323.490885639935,323.490885639935,323.490885639935,323.490885639935,323.490885639935,323.490885639935,323.490885639935,323.490885639935,362.613204978708
354,310.826845377548,323.55699971961,323.55699971961,323.55699971961,323.55699971961,323.55699971961,323.55699971961,323.55699971961,323.55699971961,362.679319058383
355,310.888897429227,323.623111277094,323.623111277094,323.623111277094,323.623111277094,323.623111277094,323.623111277094,323.623111277094,323.623111277094,362.745430615867
356,310.950946303072,323.689220311711,323.689220311711,323.689220311711,323.689220311711,323.689220311711,323.689220311711,323.689220311711,323.689220311711,362.811539650484
357,311.01299199849,323.755326822786,323.755326822786,323.755326822786,323.755326822786,323.755326822786,323.755326822786,323.755326822786,323.755326822786,362.877646161559
358,311.075034514884,323.821430809645,323.821430809645,323.821430809645,323.821430809645,323.821430809645,323.821430809645,323.821430809645,323.821430809645,362.943750148418
359,311.13707385166,323.887532271611,323.887532271611,323.887532271611,323.887532271611,323.887532271611,323.887532271611,323.887532271611,323.887532271611,363.009851610384
360,311.199110008222,323.953631208011,323.953631208011,323.953631208011,323.953631208011,323.953631208011,323.953631208011,323.953631208011,323.953631208011,363.075950546784
361,311.261142983976,324.019727618168,324.019727618168,324.019727618168,324.019727618168,324.019727618168,324.019727618168,324.019727618168,324.019727618168,363.142046956941
362,311.323172778326,324.085821501407,324.085821501407,324.085821501407,324.085821501407,324.085821501407,324.085821501407,324.085821501407,324.085821501407,363.20814084018
363,311.385199390676,324.151912857054,324.151912857054,324.151912857054,324.151912857054,324.151912857054,324.151912857054,324.151912857054,324.151912857054,363.274232195827
364,311.447222820433,324.218001684433,324.218001684433,324.218001684433,324.218001684433,324.218001684433,324.218001684433,324.218001684433,324.218001684433,363.340321023206
365,311.509243067001,324.284087982867,324.284087982867,324.284087982867,324.284087982867,324.284087982867,324.284087982867,324.284087982867,324.284087982867,363.40640732164
366,311.571260129783,324.350171751684,324.350171751684,324.350171751684,324.350171751684,324.350171751684,324.350171751684,324.350171751684,324.350171751684,363.472491090457
367,311.633274008189,324.416252990206,324.416252990206,324.416252990206,324.416252990206,324.416252990206,324.416252990206,324.416252990206,324.416252990206,363.538572328979
368,311.695284701619,324.482331697758,324.482331697758,324.482331697758,324.482331697758,324.482331697758,324.482331697758,324.482331697758,324.482331697758,363.604651036531
369,311.75729220948,324.548407873665,324.548407873665,324.548407873665,324.548407873665,324.548407873665,324.548407873665,324.548407873665,324.548407873665,363.670727212438
370,311.819296531178,324.614481517253,324.614481517253,324.614481517253,324.614481517253,324.614481517253,324.614481517253,324.614481517253,324.614481517253,363.736800856026
371,311.881297666117,324.680552627844,324.680552627844,324.680552627844,324.680552627844,324.680552627844,324.680552627844,324.680552627844,324.680552627844,363.802871966617
372,311.943295613702,324.746621204764,324.746621204764,324.746621204764,324.746621204764,324.746621204764,324.746621204764,324.746621204764,324.746621204764,363.868940543537
373,312.005290373339,324.812687247337,324.812687247337,324.812687247337,324.812687247337,324.812687247337,324.812687247337,324.812687247337,324.812687247337,363.93500658611
374,312.067281944433,324.878750754888,324.878750754888,324.878750754888,324.878750754888,324.878750754888,324.878750754888,324.878750754888,324.878750754888,364.001070093661
375,312.129270326389,324.944811726741,324.944811726741,324.944811726741,324.944811726741,324.944811726741,324.944811726741,324.944811726741,324.944811726741,364.067131065514
376,312.191255518613,325.010870162221,325.010870162221,325.010870162221,325.010870162221,325.010870162221,325.010870162221,325.010870162221,325.010870162221,364.133189500994
377,312.253237520509,325.076926060652,325.076926060652,325.076926060652,325.076926060652,325.076926060652,325.076926060652,325.076926060652,325.076926060652,364.199245399425
378,312.315216331483,325.142979421358,325.142979421358,325.142979421358,325.142979421358,325.142979421358,325.142979421358,325.142979421358,325.142979421358,364.265298760131
379,312.377191950941,325.209030243664,325.209030243664,325.209030243664,325.209030243664,325.209030243664,325.209030243664,325.209030243664,325.209030243664,364.331349582437
380,312.439164378288,325.275078526894,325.275078526894,325.275078526894,325.275078526894,325.275078526894,325.275078526894,325.275078526894,325.275078526894,364.397397865667
381,312.501133612929,325.341124270372,325.341124270372,325.341124270372,325.341124270372,325.341124270372,325.341124270372,325.341124270372,325.341124270372,364.463443609145
382,312.563099654269,325.407167473423,325.407167473423,325.407167473423,325.407167473423,325.407167473423,325.407167473423,325.407167473423,325.407167473423,364.529486812197
383,312.625062501715,325.473208135372,325.473208135372,325.473208135372,325.473208135372,325.473208135372,325.473208135372,325.473208135372,325.473208135372,364.595527474145
384,312.687022154672,325.539246255542,325.539246255542,325.539246255542,325.539246255541,325.539246255541,325.539246255541,325.539246255541,325.539246255541,364.661565594315
385,312.748978612546,325.605281833257,325.605281833257,325.605281833257,325.605281833257,325.605281833257,325.605281833257,325.605281833257,325.605281833257,364.72760117203
386,312.810931874741,325.671314867842,325.671314867842,325.671314867842,325.671314867842,325.671314867842,325.671314867842,325.671314867842,325.671314867842,364.793634206615
