Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
196,286.981642174008,301.439331331395,301.439331331395,301.439331331395,301.439331331395,301.439331331395,301.439331331395,301.439331331395,301.439331331395,310.94616850255
197,286.988437005644,301.446652459331,301.446652459331,301.446652459331,301.446652459331,301.446652459331,301.446652459331,301.446652459331,301.446652459331,310.953489630486
198,286.995231614317,301.453973359808,301.453973359808,301.453973359808,301.453973359808,301.453973359808,301.453973359808,301.453973359808,301.453973359808,310.960810530962
199,287.002026000029,301.461294032825,301.461294032825,301.461294032825,301.461294032825,301.461294032825,301.461294032825,301.461294032825,301.461294032825,310.968131203979
200,287.008820162781,301.46861447838,301.46861447838,301.46861447838,301.46861447838,301.46861447838,301.46861447838,301.46861447838,301.46861447838,310.975451649534
201,287.015614102572,301.475934696473,301.475934696473,301.475934696473,301.475934696473,301.475934696473,301.475934696473,301.475934696473,301.475934696473,310.982771867628
202,287.022407819402,301.483254687104,301.483254687104,301.483254687104,301.483254687104,301.483254687104,301.483254687104,301.483254687104,301.483254687104,310.990091858258
203,287.029201313272,301.490574450271,301.490574450271,301.490574450271,301.490574450271,301.490574450271,301.490574450271,301.490574450271,301.490574450271,310.997411621425
204,287.035994584182,301.497893985974,301.497893985974,301.497893985974,301.497893985974,301.497893985974,301.497893985974,301.497893985974,301.497893985974,311.004731157128
205,287.042787632133,301.505213294211,301.505213294211,301.505213294211,301.505213294211,301.505213294211,301.505213294211,301.505213294211,301.505213294211,311.012050465366
206,287.049580457124,301.512532374982,301.512532374982,301.512532374982,301.512532374982,301.512532374982,301.512532374982,301.512532374982,301.512532374982,311.019369546137
207,287.056373059156,301.519851228287,301.519851228287,301.519851228287,301.519851228287,301.519851228287,301.519851228287,301.519851228287,301.519851228287,311.026688399441
208,287.063165438229,301.527169854124,301.527169854124,301.527169854124,301.527169854124,301.527169854124,301.527169854124,301.527169854124,301.527169854124,311.034007025278
209,287.069957594344,301.534488252492,301.534488252492,301.534488252492,301.534488252492,301.534488252492,301.534488252492,301.534488252492,301.534488252492,311.041325423647
210,287.0767495275,301.541806423391,301.541806423391,301.541806423391,301.541806423391,301.541806423391,301.541806423391,301.541806423391,301.541806423391,311.048643594546
211,287.083541237699,301.54912436682,301.54912436682,301.54912436682,301.54912436682,301.54912436682,301.54912436682,301.54912436682,301.54912436682,311.055961537975
212,287.090332724939,301.556442082779,301.556442082778,301.556442082778,301.556442082778,301.556442082778,301.556442082778,301.556442082778,301.556442082778,311.063279253933
213,287.097123989222,301.563759571265,301.563759571265,301.563759571265,301.563759571265,301.563759571265,301.563759571265,301.563759571265,301.563759571265,311.070596742419
214,287.103915030548,301.571076832279,301.571076832279,301.571076832279,301.571076832279,301.571076832279,301.571076832279,301.571076832279,301.571076832279,311.077914003433
215,287.110705848918,301.57839386582,301.57839386582,301.57839386582,301.57839386582,301.57839386582,301.57839386582,301.57839386582,301.57839386582,311.085231036974
216,287.11749644433,301.585710671886,301.585710671886,301.585710671886,301.585710671886,301.585710671886,301.585710671886,301.585710671886,301.585710671886,311.092547843041
217,287.124286816786,301.593027250478,301.593027250478,301.593027250478,301.593027250478,301.593027250478,301.593027250478,301.593027250478,301.593027250478,311.099864421632
218,287.131076966286,301.600343601594,301.600343601594,301.600343601594,301.600343601594,301.600343601594,301.600343601594,301.600343601594,301.600343601594,311.107180772748
219,287.137866892831,301.607659725233,301.607659725233,301.607659725233,301.607659725233,301.607659725233,301.607659725233,301.607659725233,301.607659725233,311.114496896388
220,287.144656596419,301.614975621395,301.614975621395,301.614975621395,301.614975621395,301.614975621395,301.614975621395,301.614975621395,301.614975621395,311.12181279255
221,287.151446077053,301.622291290079,301.622291290079,301.622291290079,301.622291290079,301.622291290079,301.622291290079,301.622291290079,301.622291290079,311.129128461234
222,287.158235334731,301.629606731284,301.629606731284,301.629606731284,301.629606731284,301.629606731284,301.629606731284,301.629606731284,301.629606731284,311.136443902439
223,287.165024369455,301.63692194501,301.63692194501,301.63692194501,301.63692194501,301.63692194501,301.63692194501,301.63692194501,301.63692194501,311.143759116164
224,287.171813181225,301.644236931254,301.644236931254,301.644236931254,301.644236931254,301.644236931254,301.644236931254,301.644236931254,301.644236931254,311.151074102409
225,287.17860177004,301.651551690018,301.651551690018,301.651551690018,301.651551690018,301.651551690018,301.651551690018,301.651551690018,301.651551690018,311.158388861172
226,287.185390135901,301.658866221299,301.658866221299,301.658866221299,301.658866221299,301.658866221299,301.658866221299,301.658866221299,301.658866221299,311.165703392453
227,287.192178278809,301.666180525098,301.666180525098,301.666180525098,301.666180525098,301.666180525098,301.666180525098,301.666180525098,301.666180525098,311.173017696252
228,287.198966198764,301.673494601412,301.673494601412,301.673494601412,301.673494601412,301.673494601412,301.673494601412,301.673494601412,301.673494601412,311.180331772567
229,287.205753895765,301.680808450242,301.680808450242,301.680808450242,301.680808450242,301.680808450242,301.680808450242,301.680808450242,301.680808450242,311.187645621397
230,287.212541369814,301.688122071587,301.688122071587,301.688122071587,301.688122071587,301.688122071587,301.688122071587,301.688122071587,301.688122071587,311.194959242741
231,287.21932862091,301.695435465446,301.695435465446,301.695435465446,301.695435465446,301.695435465446,301.695435465446,301.695435465446,301.695435465446,311.2022726366
232,287.226115649054,301.702748631818,301.702748631818,301.702748631818,301.702748631818,301.702748631818,301.702748631818,301.702748631818,301.702748631818,311.209585802972
233,287.232902454247,301.710061570702,301.710061570702,301.710061570702,301.710061570702,301.710061570702,301.710061570702,301.710061570702,301.710061570702,311.216898741856
234,287.239689036487,301.717374282097,301.717374282097,301.717374282097,301.717374282097,301.717374282097,301.717374282097,301.717374282097,301.717374282097,311.224211453252
235,287.246475395777,301.724686766004,301.724686766004,301.724686766004,301.724686766004,301.724686766004,301.724686766004,301.724686766004,301.724686766004,311.231523937158
236,287.253261532115,301.73199902242,301.73199902242,301.73199902242,301.73199902242,301.73199902242,301.73199902242,301.73199902242,301.73199902242,311.238836193574
237,287.260047445503,301.739311051345,301.739311051345,301.739311051345,301.739311051345,301.739311051345,301.739311051345,301.739311051345,301.739311051345,311.246148222499
238,287.26683313594,301.746622852778,301.746622852778,301.746622852778,301.746622852778,301.746622852778,301.746622852778,301.746622852778,301.746622852778,311.253460023933
239,287.273618603428,301.75393442672,301.75393442672,301.75393442672,301.75393442672,301.75393442672,301.75393442672,301.75393442672,301.75393442672,311.260771597874
240,287.280403847965,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,311.268082944322
241,287.287188869553,301.768556892121,301.768556892121,301.768556892121,301.768556892121,301.768556892121,301.768556892121,301.768556892121,301.768556892121,311.275394063276
242,287.293973668191,301.775867783581,301.775867783581,301.775867783581,301.775867783581,301.775867783581,301.775867783581,301.775867783581,301.775867783581,311.282704954735
243,287.300758243881,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,311.290015618698
244,287.307542596621,301.790488884011,301.790488884011,301.790488884011,301.790488884011,301.790488884011,301.790488884011,301.790488884011,301.790488884011,311.297326055165
245,287.314326726414,301.797799092981,301.797799092981,301.797799092981,301.797799092981,301.797799092981,301.797799092981,301.797799092981,301.797799092981,311.304636264135
246,287.321110633257,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,311.311946245607
247,287.327894317154,301.812418828426,301.812418828426,301.812418828426,301.812418828426,301.812418828426,301.812418828426,301.812418828426,301.812418828426,311.31925599958
248,287.334677778104,301.819728354899,301.819728354899,301.819728354899,301.819728354899,301.819728354899,301.819728354899,301.819728354899,301.819728354899,311.326565526054
249,287.341461016105,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,311.333874825026
250,287.34824403116,301.834346725344,301.834346725344,301.834346725344,301.834346725344,301.834346725344,301.834346725344,301.834346725344,301.834346725344,311.341183896498
251,287.355026823268,301.841655569314,301.841655569314,301.841655569314,301.841655569314,301.841655569314,301.841655569314,301.841655569314,301.841655569314,311.348492740468
252,287.361809392429,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,311.355801356936
253,287.368591738645,301.856272574745,301.856272574745,301.856272574745,301.856272574745,301.856272574745,301.856272574745,301.856272574745,301.856272574745,311.3631097459
254,287.375373861915,301.863580736205,301.863580736205,301.863580736205,301.863580736205,301.863580736205,301.863580736205,301.863580736205,301.863580736205,311.37041790736
255,287.382155762239,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,311.377725841314
256,287.388937439618,301.878196376609,301.878196376609,301.878196376609,301.878196376609,301.878196376609,301.878196376609,301.878196376609,301.878196376609,311.385033547763
257,287.395718894053,301.885503855551,301.885503855551,301.885503855551,301.885503855551,301.885503855551,301.885503855551,301.885503855551,301.885503855551,311.392341026705
258,287.402500125542,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,311.39964827814
259,287.409281134088,301.900118130912,301.900118130912,301.900118130912,301.900118130912,301.900118130912,301.900118130912,301.900118130912,301.900118130912,311.406955302066
260,287.41606191969,301.90742492733,301.90742492733,301.90742492733,301.90742492733,301.90742492733,301.90742492733,301.90742492733,301.90742492733,311.414262098484
261,287.422842482348,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,311.421568667392
262,287.429622822062,301.922037837635,301.922037837635,301.922037837635,301.922037837635,301.922037837635,301.922037837635,301.922037837635,301.922037837635,311.428875008789
263,287.436402938833,301.929343951521,301.929343951521,301.929343951521,301.929343951521,301.929343951521,301.929343951521,301.929343951521,301.929343951521,311.436181122676
264,287.443182832662,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,311.443487009049
265,287.449962503548,301.943955496757,301.943955496757,301.943955496757,301.943955496757,301.943955496757,301.943955496757,301.943955496757,301.943955496757,311.450792667911
266,287.456741951492,301.951260928104,301.951260928104,301.951260928104,301.951260928104,301.951260928104,301.951260928104,301.951260928104,301.951260928104,311.458098099259
267,287.463521176494,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,311.465403303092
268,287.470300178555,301.965871108256,301.965871108256,301.965871108256,301.965871108256,301.965871108256,301.965871108256,301.965871108256,301.965871108256,311.47270827941
269,287.477078957674,301.973175857058,301.973175857058,301.973175857058,301.973175857058,301.973175857058,301.973175857058,301.973175857058,301.973175857058,311.480013028212
270,287.483857513853,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,311.487317549498
271,287.49063584709,301.987784672111,301.987784672111,301.987784672111,301.987784672111,301.987784672111,301.987784672111,301.987784672111,301.987784672111,311.494621843266
272,287.497413957387,301.995088738361,301.995088738361,301.995088738361,301.995088738361,301.995088738361,301.995088738361,301.995088738361,301.995088738361,311.501925909515
273,287.504191844745,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,311.509229748246
274,287.510969509163,302.009696188303,302.009696188303,302.009696188303,302.009696188303,302.009696188303,302.009696188303,302.009696188303,302.009696188303,311.516533359457
275,287.517746950641,302.016999571993,302.016999571993,302.016999571993,302.016999571993,302.016999571993,302.016999571993,302.016999571993,302.016999571993,311.523836743147
276,287.52452416918,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,311.531139899317
277,287.531301164781,302.031605656809,302.031605656809,302.031605656809,302.031605656809,302.031605656809,302.031605656809,302.031605656809,302.031605656809,311.538442827964
278,287.538077937443,302.038908357934,302.038908357934,302.038908357934,302.038908357934,302.038908357934,302.038908357934,302.038908357934,302.038908357934,311.545745529088
279,287.544854487166,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,311.553048002688
280,287.551630813952,302.05351307761,302.05351307761,302.05351307761,302.05351307761,302.05351307761,302.05351307761,302.05351307761,302.05351307761,311.560350248764
281,287.5584069178,302.060815096161,302.060815096161,302.060815096161,302.060815096161,302.060815096161,302.060815096161,302.060815096161,302.060815096161,311.567652267316
282,287.565182798712,302.068116887187,302.068116887186,302.068116887186,302.068116887186,302.068116887186,302.068116887186,302.068116887186,302.068116887186,311.574954058341
283,287.571958456686,302.075418450685,302.075418450685,302.075418450685,302.075418450685,302.075418450685,302.075418450685,302.075418450685,302.075418450685,311.582255621839
284,287.578733891723,302.082719786656,302.082719786656,302.082719786656,302.082719786656,302.082719786656,302.082719786656,302.082719786656,302.082719786656,311.58955695781
285,287.585509103824,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,311.596858066253
286,287.592284092989,302.097321776012,302.097321776012,302.097321776012,302.097321776012,302.097321776012,302.097321776012,302.097321776012,302.097321776012,311.604158947166
287,287.599058859219,302.104622429396,302.104622429396,302.104622429396,302.104622429396,302.104622429396,302.104622429396,302.104622429396,302.104622429396,311.61145960055
288,287.605833402513,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,311.618760026404
289,287.612607722872,302.119223053572,302.119223053572,302.119223053572,302.119223053572,302.119223053572,302.119223053572,302.119223053572,302.119223053572,311.626060224726
290,287.619381820297,302.126523024362,302.126523024362,302.126523024362,302.126523024362,302.126523024362,302.126523024362,302.126523024362,302.126523024362,311.633360195516
291,287.626155694787,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,311.640659938774
292,287.632929346342,302.141122283343,302.141122283343,302.141122283343,302.141122283343,302.141122283343,302.141122283343,302.141122283343,302.141122283343,311.647959454497
293,287.639702774965,302.148421571533,302.148421571533,302.148421571533,302.148421571533,302.148421571533,302.148421571533,302.148421571533,302.148421571533,311.655258742687
294,287.646475980653,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,311.662557803341
295,287.653248963409,302.163019465306,302.163019465306,302.163019465306,302.163019465306,302.163019465306,302.163019465306,302.163019465306,302.163019465306,311.66985663646
296,287.660021723231,302.170318070888,302.170318070888,302.170318070888,302.170318070888,302.170318070888,302.170318070888,302.170318070888,302.170318070888,311.677155242042
297,287.666794260121,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,311.684453620087
298,287.67356657408,302.184914599439,302.184914599439,302.184914599439,302.184914599439,302.184914599439,302.184914599439,302.184914599439,302.184914599439,311.691751770594
299,287.680338665106,302.192212522407,302.192212522407,302.192212522407,302.192212522407,302.192212522407,302.192212522407,302.192212522407,302.192212522407,311.699049693561
300,287.6871105332,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,311.70634738899
301,287.693882178364,302.206807685723,302.206807685723,302.206807685723,302.206807685723,302.206807685723,302.206807685723,302.206807685723,302.206807685723,311.713644856878
302,287.700653600596,302.21410492607,302.21410492607,302.21410492607,302.21410492607,302.21410492607,302.21410492607,302.21410492607,302.21410492607,311.720942097224
303,287.707424799898,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,311.728239110029
304,287.71419577627,302.228698724137,302.228698724137,302.228698724137,302.228698724137,302.228698724137,302.228698724137,302.228698724137,302.228698724137,311.735535895292
305,287.720966529711,302.235995281856,302.235995281856,302.235995281856,302.235995281856,302.235995281856,302.235995281856,302.235995281856,302.235995281856,311.74283245301
306,287.727737060223,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,311.750128783185
307,287.734507367806,302.250587714661,302.250587714661,302.250587714661,302.250587714661,302.250587714661,302.250587714661,302.250587714661,302.250587714661,311.757424885815
308,287.741277452461,302.257883589746,302.257883589746,302.257883589746,302.257883589746,302.257883589746,302.257883589746,302.257883589746,302.257883589746,311.7647207609
309,287.748047314185,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,311.772016408438
310,287.754816952983,302.272474657274,302.272474657274,302.272474657274,302.272474657274,302.272474657274,302.272474657274,302.272474657274,302.272474657274,311.779311828428
311,287.761586368852,302.279769849717,302.279769849717,302.279769849717,302.279769849717,302.279769849717,302.279769849717,302.279769849717,302.279769849717,311.786607020872
312,287.768355561793,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,311.793901985766
313,287.775124531807,302.294359551957,302.294359551957,302.294359551957,302.294359551957,302.294359551957,302.294359551957,302.294359551957,302.294359551957,311.801196723111
314,287.781893278894,302.301654061752,302.301654061752,302.301654061752,302.301654061752,302.301654061752,302.301654061752,302.301654061752,302.301654061752,311.808491232906
315,287.788661803055,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,311.81578551515
316,287.795430104289,302.316242398688,302.316242398688,302.316242398688,302.316242398688,302.316242398688,302.316242398688,302.316242398688,302.316242398688,311.823079569843
317,287.802198182597,302.323536225829,302.323536225829,302.323536225829,302.323536225829,302.323536225829,302.323536225829,302.323536225829,302.323536225829,311.830373396983
318,287.80896603798,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,311.83766699657
319,287.815733670437,302.338123197449,302.338123197449,302.338123197449,302.338123197449,302.338123197449,302.338123197449,302.338123197449,302.338123197449,311.844960368603
320,287.822501079969,302.345416341928,302.345416341928,302.345416341928,302.345416341928,302.345416341928,302.345416341928,302.345416341928,302.345416341928,311.852253513082
321,287.829268266576,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,311.859546430005
322,287.836035230259,302.360001948219,302.360001948219,302.360001948219,302.360001948219,302.360001948219,302.360001948219,302.360001948219,302.360001948219,311.866839119373
323,287.842801971019,302.367294410029,302.367294410029,302.367294410029,302.367294410029,302.367294410029,302.367294410029,302.367294410029,302.367294410029,311.874131581183
324,287.849568488854,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,311.881423815437
325,287.856334783767,302.381878650977,302.381878650977,302.381878650977,302.381878650977,302.381878650977,302.381878650977,302.381878650977,302.381878650977,311.888715822132
326,287.863100855756,302.389170430113,302.389170430113,302.389170430113,302.389170430113,302.389170430113,302.389170430113,302.389170430113,302.389170430113,311.896007601267
327,287.869866704822,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,311.903299152843
328,287.876632330966,302.403753305705,302.403753305705,302.403753305705,302.403753305705,302.403753305705,302.403753305705,302.403753305705,302.403753305705,311.910590476859
329,287.883397734188,302.411044402159,302.411044402159,302.411044402159,302.411044402159,302.411044402159,302.411044402159,302.411044402159,302.411044402159,311.917881573313
330,287.890162914489,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,311.925172442206
331,287.896927871869,302.425625912381,302.425625912381,302.425625912381,302.425625912381,302.425625912381,302.425625912381,302.425625912381,302.425625912381,311.932463083535
332,287.903692606327,302.432916326147,302.432916326147,302.432916326147,302.432916326147,302.432916326147,302.432916326147,302.432916326147,302.432916326147,311.939753497302
333,287.910457117865,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,311.947043683504
334,287.917221406482,302.447496470987,302.447496470987,302.447496470987,302.447496470987,302.447496470987,302.447496470987,302.447496470987,302.447496470987,311.954333642141
335,287.92398547218,302.454786202058,302.454786202058,302.454786202058,302.454786202058,302.454786202058,302.454786202058,302.454786202058,302.454786202058,311.961623373212
336,287.930749314958,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,311.968912876718
337,287.937512934816,302.469364981502,302.469364981502,302.469364981502,302.469364981502,302.469364981502,302.469364981502,302.469364981502,302.469364981502,311.976202152656
338,287.944276331756,302.476654029872,302.476654029872,302.476654029872,302.476654029872,302.476654029872,302.476654029872,302.476654029872,302.476654029872,311.983491201026
339,287.951039505778,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,311.990780021828
340,287.957802456881,302.491231443906,302.491231443906,302.491231443906,302.491231443906,302.491231443906,302.491231443906,302.491231443906,302.491231443906,311.998068615061
341,287.964565185065,302.498519809569,302.498519809569,302.498519809569,302.498519809569,302.498519809569,302.498519809569,302.498519809569,302.498519809569,312.005356980723
342,287.971327690333,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,312.012645118815
343,287.978089972683,302.513095858181,302.513095858181,302.513095858181,302.513095858181,302.513095858181,302.513095858181,302.513095858181,302.513095858181,312.019933029335
344,287.984852032116,302.520383541129,302.520383541129,302.520383541129,302.520383541129,302.520383541129,302.520383541129,302.520383541129,302.520383541129,312.027220712283
345,287.991613868634,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,312.034508167659
346,287.998375482235,302.534958224306,302.534958224306,302.534958224306,302.534958224306,302.534958224306,302.534958224306,302.534958224306,302.534958224306,312.04179539546
347,288.005136872919,302.542245224533,302.542245224533,302.542245224533,302.542245224533,302.542245224533,302.542245224533,302.542245224533,302.542245224533,312.049082395687
348,288.01189804069,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,312.05636916834
349,288.018658985544,302.556818542261,302.556818542261,302.556818542261,302.556818542261,302.556818542261,302.556818542261,302.556818542261,302.556818542261,312.063655713415
350,288.025419707483,302.564104859761,302.564104859761,302.564104859761,302.564104859761,302.564104859761,302.564104859761,302.564104859761,302.564104859761,312.070942030915
351,288.032180206509,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,312.078228120837
352,288.03894048262,302.578676812027,302.578676812027,302.578676812027,302.578676812027,302.578676812027,302.578676812027,302.578676812027,302.578676812027,312.085513983182
353,288.045700535817,302.585962446793,302.585962446793,302.585962446793,302.585962446793,302.585962446793,302.585962446793,302.585962446793,302.585962446793,312.092799617947
354,288.052460366101,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,312.100085025133
355,288.059219973473,302.600533033585,302.600533033585,302.600533033585,302.600533033585,302.600533033585,302.600533033585,302.600533033585,302.600533033585,312.107370204739
356,288.065979357931,302.60781798561,302.60781798561,302.60781798561,302.60781798561,302.60781798561,302.60781798561,302.60781798561,302.60781798561,312.114655156765
357,288.072738519477,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,312.121939881208
358,288.079497458111,302.622387206915,302.622387206915,302.622387206915,302.622387206915,302.622387206915,302.622387206915,302.622387206915,302.622387206915,312.129224378069
359,288.086256173834,302.629671476193,302.629671476193,302.629671476193,302.629671476193,302.629671476193,302.629671476193,302.629671476193,302.629671476193,312.136508647348
360,288.093014666645,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,312.143792689042
361,288.099772936545,302.644239331997,302.644239331997,302.644239331997,302.644239331997,302.644239331997,302.644239331997,302.644239331997,302.644239331997,312.151076503152
362,288.106530983536,302.651522918522,302.651522918522,302.651522918522,302.651522918522,302.651522918522,302.651522918522,302.651522918522,302.651522918522,312.158360089676
363,288.113288807615,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,312.165643448615
364,288.120046408786,302.666089408813,302.666089408813,302.666089408813,302.666089408813,302.666089408813,302.666089408813,302.666089408813,302.666089408813,312.172926579967
365,288.126803787046,302.673372312578,302.673372312578,302.673372312578,302.673372312578,302.673372312578,302.673372312578,302.673372312578,302.673372312578,312.180209483732
366,288.133560942397,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,312.187492159909
367,288.14031787484,302.687937437342,302.687937437342,302.687937437342,302.687937437342,302.687937437342,302.687937437342,302.687937437342,302.687937437342,312.194774608497
368,288.147074584374,302.695219658341,302.695219658341,302.695219658341,302.695219658341,302.695219658341,302.695219658341,302.695219658341,302.695219658341,312.202056829495
369,288.153831071,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,312.209338822904
370,288.160587334719,302.709783417567,302.709783417567,302.709783417567,302.709783417567,302.709783417567,302.709783417567,302.709783417567,302.709783417567,312.216620588721
371,288.16734337553,302.717064955792,302.717064955792,302.717064955792,302.717064955792,302.717064955792,302.717064955792,302.717064955792,302.717064955792,312.223902126947
372,288.174099193434,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,312.23118343758
373,288.180854788432,302.731627349466,302.731627349466,302.731627349466,302.731627349466,302.731627349466,302.731627349466,302.731627349466,302.731627349466,312.23846452062
374,288.187610160523,302.738908204913,302.738908204913,302.738908204913,302.738908204913,302.738908204913,302.738908204913,302.738908204913,302.738908204913,312.245745376067
375,288.194365309709,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,312.253026003919
376,288.201120235989,302.753469233022,302.753469233022,302.753469233022,302.753469233022,302.753469233022,302.753469233022,302.753469233022,302.753469233022,312.260306404176
377,288.207874939364,302.760749405683,302.760749405683,302.760749405683,302.760749405683,302.760749405683,302.760749405683,302.760749405683,302.760749405683,312.267586576837
378,288.214629419834,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,312.274866521902
379,288.2213836774,302.775309068214,302.775309068214,302.775309068214,302.775309068214,302.775309068214,302.775309068214,302.775309068214,302.775309068214,312.282146239369
380,288.228137712062,302.782588558084,302.782588558084,302.782588558084,302.782588558084,302.782588558084,302.782588558084,302.782588558084,302.782588558084,312.289425729238
381,288.23489152382,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,312.296704991508
382,288.241645112675,302.797146855025,302.797146855025,302.797146855025,302.797146855025,302.797146855025,302.797146855025,302.797146855025,302.797146855025,312.30398402618
383,288.248398478626,302.804425662096,302.804425662096,302.804425662096,302.804425662096,302.804425662096,302.804425662096,302.804425662096,302.804425662096,312.311262833251
384,288.255151621676,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,312.318541412721
385,288.261904541823,302.818982593435,302.818982593435,302.818982593435,302.818982593435,302.818982593435,302.818982593435,302.818982593435,302.818982593435,312.325819764589
386,288.268657239068,302.826260717701,302.826260717701,302.826260717701,302.826260717701,302.826260717701,302.826260717701,302.826260717701,302.826260717701,312.333097888855
387,288.275409713412,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,312.340375785519
388,288.282161964854,302.840816283424,302.840816283424,302.840816283424,302.840816283424,302.840816283424,302.840816283424,302.840816283424,302.840816283424,312.347653454578
