Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,285.363923886257,302.697615281876,301.526518104552,300.50255383818,300.16543103487,300.054459782969,300.017927980926,300.005901451845,300.001987849107,300.018107355391
195,285.376337372377,302.710957484284,301.534448334972,300.505164498883,300.166290370568,300.05474269432,300.018021111349,300.005932108853,300.001998447264,300.018117640704
196,285.388749011397,302.724295285231,301.542379188908,300.50777536715,300.167149774239,300.055025628241,300.018114249177,300.005962768307,300.00200904885,300.01812793001
197,285.401158803538,302.737628695394,301.550310666079,300.510386442991,300.168009245886,300.055308584733,300.018207394409,300.005993430206,300.002019653862,300.018138223301
198,285.413566749023,302.750957725371,301.558242766196,300.512997726418,300.168868785514,300.055591563796,300.018300547047,300.006024094551,300.002030262295,300.01814852057
199,285.425972848073,302.764282385681,301.566175488967,300.515609217441,300.169728393127,300.055874565434,300.018393707091,300.006054761342,300.002040874147,300.018158821809
200,285.438377100911,302.777602686765,301.574108834097,300.51822091607,300.170588068731,300.056157589647,300.018486874541,300.006085430579,300.002051489414,300.01816912701
201,285.450779507758,302.790918638989,301.582042801283,300.520832822318,300.17144781233,300.056440636436,300.018580049398,300.006116102261,300.002062108093,300.018179436166
202,285.463180068838,302.804230252642,301.589977390221,300.523444936195,300.172307623928,300.056723705805,300.018673231663,300.006146776391,300.002072730179,300.01818974927
203,285.475578784373,302.81753753794,301.597912600598,300.526057257711,300.173167503531,300.057006797754,300.018766421336,300.006177452967,300.002083355669,300.018200066315
204,285.487975654586,302.830840505024,301.605848432099,300.528669786878,300.174027451142,300.057289912284,300.018859618418,300.00620813199,300.00209398456,300.018210387292
205,285.5003706797,302.844139163962,301.613784884405,300.531282523706,300.174887466766,300.057573049398,300.01895282291,300.006238813459,300.002104616849,300.018220712195
206,285.512763859939,302.857433524752,301.621721957189,300.533895468207,300.175747550408,300.057856209097,300.019046034811,300.006269497376,300.00211525253,300.018231041016
207,285.525155195525,302.870723597318,301.629659650122,300.536508620391,300.176607702072,300.058139391383,300.019139254123,300.006300183741,300.002125891602,300.018241373749
208,285.537544686684,302.884009391517,301.637597962869,300.539121980269,300.177467921763,300.058422596257,300.019232480847,300.006330872553,300.002136534061,300.018251710385
209,285.549932333637,302.897290917135,301.64553689509,300.541735547853,300.178328209486,300.058705823721,300.019325714982,300.006361563812,300.002147179903,300.018262050919
210,285.56231813661,302.91056818389,301.653476446441,300.544349323152,300.179188565245,300.058989073776,300.01941895653,300.00639225752,300.002157829125,300.018272395343
211,285.574702095825,302.923841201433,301.661416616572,300.546963306179,300.180048989045,300.059272346425,300.01951220549,300.006422953676,300.002168481723,300.01828274365
212,285.587084211508,302.937109979347,301.669357405128,300.549577496945,300.18090948089,300.059555641668,300.019605461865,300.006453652281,300.002179137694,300.018293095834
213,285.599464483883,302.95037452715,301.677298811752,300.552191895459,300.181770040785,300.059838959508,300.019698725653,300.006484353334,300.002189797035,300.018303451886
214,285.611842913172,302.963634854293,301.685240836079,300.554806501734,300.182630668735,300.060122299946,300.019791996856,300.006515056836,300.002200459742,300.018313811802
215,285.624218263622,302.976904391952,301.693183374441,300.557421314229,300.183491371464,300.060405661955,300.019885275648,300.006545762712,300.002211125813,300.018324175576
216,285.636585942063,302.990232965704,301.701126044634,300.560036327514,300.184352174002,300.060689041734,300.019978562671,300.006576470683,300.00222179525,300.018334543211
217,285.648951712155,303.003557952468,301.70906932947,300.562651549063,300.185213045058,300.060972444086,300.020071857123,300.0066071811,300.002232468044,300.018344914689
218,285.661315574087,303.01687936061,301.717013228628,300.565266978892,300.186073984636,300.061255869014,300.020165159003,300.006637893964,300.002243144191,300.018355290003
219,285.673677528051,303.030197198437,301.724957741782,300.56788261702,300.186934992743,300.06153931652,300.020258468314,300.006668609274,300.002253823686,300.018365669146
220,285.686037574236,303.0435114742,301.732902868602,300.570498463464,300.187796069385,300.061822786605,300.020351785055,300.00669932703,300.002264506528,300.018376052113
221,285.698395712834,303.056822196094,301.740848608753,300.573114518242,300.188657214566,300.062106279272,300.020445109226,300.006730047233,300.002275192712,300.018386438896
222,285.710751944034,303.070129372257,301.748794961898,300.575730781371,300.189518428294,300.062389794522,300.02053844083,300.006760769884,300.002285882236,300.018396829489
223,285.723106268028,303.083433010773,301.756741927694,300.578347252869,300.190379710574,300.062673332357,300.020631779865,300.006791494981,300.002296575096,300.018407223885
224,285.735458685005,303.096733119671,301.764689505792,300.580963932754,300.191241061412,300.06295689278,300.020725126334,300.006822222526,300.002307271288,300.018417622079
225,285.747809195157,303.110029706927,301.772637695842,300.583580821042,300.192102480813,300.063240475791,300.020818480236,300.006852952519,300.00231797081,300.018428024064
226,285.760157798674,303.123322780462,301.780586497488,300.586197917753,300.192963968784,300.063524081394,300.020911841572,300.006883684959,300.002328673658,300.018438429834
227,285.772504495746,303.136612348145,301.788535910369,300.588815222902,300.193825525329,300.06380770959,300.021005210343,300.006914419848,300.00233937983,300.018448839383
228,285.784849286565,303.149898417795,301.796485934122,300.591432736509,300.194687150456,300.06409136038,300.021098586549,300.006945157185,300.002350089321,300.018459252704
229,285.79719217132,303.163180997177,301.804436568377,300.594050458589,300.195548844171,300.064375033767,300.021191970191,300.00697589697,300.002360802128,300.018469669792
230,285.809533150203,303.176460094006,301.812387812761,300.596668389162,300.196410606477,300.064658729753,300.02128536127,300.007006639204,300.002371518249,300.01848009064
231,285.821872224124,303.189735708235,301.820339666957,300.599286528245,300.197272437379,300.06494244834,300.021378759786,300.007037383887,300.00238223768,300.018490515242
232,285.834209392824,303.203007852327,301.828292130545,300.601904875856,300.198134336883,300.065226189529,300.02147216574,300.007068131019,300.002392960417,300.018500943592
233,285.84654465625,303.216276536435,301.836245203119,300.604523432012,300.198996304998,300.065509953323,300.021565579133,300.007098880601,300.002403686459,300.018511375685
234,285.858878014595,303.229541768073,301.84419888429,300.60714219673,300.199858341729,300.065793739724,300.021658999965,300.007129632632,300.002414415801,300.018521811514
235,285.871209468049,303.242803554704,301.852153173663,300.609761170028,300.200720447081,300.066077548732,300.021752428236,300.007160387112,300.00242514844,300.018532251074
236,285.883539016804,303.256061903743,301.86010807084,300.612380351924,300.201582621062,300.06636138035,300.021845863948,300.007191144043,300.002435884374,300.018542694359
237,285.895866661051,303.26931682256,301.868063575418,300.614999742435,300.202444863675,300.066645234581,300.021939307101,300.007221903424,300.002446623599,300.018553141362
238,285.908192400981,303.282568318476,301.876019686989,300.617619341579,300.203307174928,300.066929111425,300.022032757695,300.007252665255,300.002457366112,300.018563592079
239,285.920516236788,303.295816398767,301.883976405143,300.620239149374,300.204169554826,300.067213010886,300.022126215732,300.007283429537,300.00246811191,300.018574046503
240,285.932838168659,303.309061070663,301.891933729463,300.622859165837,300.205032003376,300.067496932963,300.022219681212,300.007314196269,300.002478860989,300.018584504629
241,285.945158196789,303.322302341348,301.899891659531,300.625479390985,300.205894520582,300.067780877661,300.022313154136,300.007344965453,300.002489613348,300.018594966451
242,285.957476321368,303.335540217961,301.907850194922,300.628099824837,300.20675710645,300.06806484498,300.022406634504,300.007375737087,300.002500368981,300.018605431963
243,285.969792542587,303.348774707599,301.915809335208,300.63072046741,300.207619760988,300.068348834923,300.022500122316,300.007406511173,300.002511127888,300.018615901161
244,285.982106863876,303.362005783023,301.923769080214,300.633341318725,300.208482484182,300.068632847494,300.022593617574,300.007437287711,300.002521890064,300.018626374038
245,285.994419278993,303.375233519407,301.931729428992,300.635962378793,300.209345276074,300.068916882689,300.022687120278,300.007468066701,300.002532655507,300.018636850588
246,286.006729791324,303.388457889836,301.939690381356,300.638583647635,300.210208136651,300.069200940513,300.022780630429,300.007498848142,300.002543424213,300.018647330808
247,286.019038401064,303.401678901232,301.94765193686,300.641205125268,300.211071065921,300.069485020969,300.022874148027,300.007529632036,300.002554196179,300.01865781469
248,286.031345108401,303.414896560475,301.955614095057,300.64382681171,300.211934063888,300.069769124058,300.022967673073,300.007560418382,300.002564971403,300.01866830223
249,286.043649913528,303.428110874404,301.963576855493,300.646448706979,300.212797130559,300.070053249781,300.023061205568,300.007591207181,300.002575749882,300.018678793422
250,286.055952816638,303.441321849815,301.97154021771,300.649070811093,300.213660265939,300.070337398142,300.023154745512,300.007621998432,300.002586531612,300.018689288261
251,286.06825381792,303.454529493466,301.979504181249,300.651693124069,300.214523470035,300.070621569141,300.023248292906,300.007652792137,300.00259731659,300.018699786742
252,286.080552917568,303.467733812071,301.987468745642,300.654315645924,300.215386742852,300.070905762781,300.023341847751,300.007683588295,300.002608104814,300.018710288859
253,286.092850115773,303.480934812306,301.995433910422,300.656938376676,300.216250084395,300.071189979063,300.023435410047,300.007714386906,300.00261889628,300.018720794607
254,286.105145412725,303.494132500808,302.003399675114,300.659561316344,300.217113494671,300.07147421799,300.023528979794,300.007745187971,300.002629690986,300.018731303982
255,286.117438808618,303.507326884173,302.011366039242,300.662184464944,300.217976973687,300.071758479564,300.023622556994,300.00777599149,300.002640488929,300.018741816977
256,286.127277685531,303.545142477842,302.019421787785,300.664786261294,300.218849015404,300.072040113608,300.023716348338,300.007806657517,300.002651292916,300.018752337969
257,286.139556449936,303.55841906631,302.02738976014,300.667409758847,300.219712668777,300.072324410674,300.023809941356,300.007837465269,300.002662097335,300.0187628582
258,286.151833304287,303.57169233011,302.035358333665,300.670033465491,300.220576390934,300.072608730396,300.02390354183,300.007868275474,300.002672904981,300.018773382036
259,286.164108248778,303.584962275793,302.043327507916,300.672657381242,300.221440181877,300.072893072775,300.023997149759,300.007899088133,300.002683715852,300.018783909473
260,286.176381283604,303.598228909874,302.051297282443,300.67528150612,300.222304041615,300.073177437814,300.024090765144,300.007929903246,300.002694529946,300.018794440506
261,286.188652408957,303.611492238825,302.059267656793,300.677905840141,300.223167970153,300.073461825515,300.024184387987,300.007960720813,300.002705347259,300.018804975128
262,286.200921625034,303.624752269085,302.067238630507,300.680530383323,300.224031967495,300.073746235879,300.024278018287,300.007991540835,300.002716167789,300.018815513336
263,286.21318893509,303.638008977685,302.075210202996,300.683155135732,300.224896033644,300.074030668913,300.024371656044,300.008022363312,300.002726991532,300.018826055125
264,286.225454333231,303.6512624294,302.083182374052,300.68578009729,300.225760168615,300.07431512461,300.024465301262,300.008053188243,300.002737818486,300.018836600489
265,286.237717822676,303.664512601515,302.091155143079,300.688405268061,300.226624372408,300.074599602976,300.024558953938,300.008084015629,300.002748648648,300.018847149424
266,286.24997940362,303.67775950032,302.099128509605,300.691030648063,300.227488645031,300.074884104013,300.024652614075,300.008114845471,300.002759482016,300.018857701925
267,286.262239076258,303.691003132072,302.107102473153,300.693656237314,300.228352986488,300.075168627723,300.024746281672,300.008145677768,300.002770318586,300.018868257987
268,286.274496840784,303.704243502992,302.115077033244,300.696282035832,300.229217396785,300.075453174108,300.024839956731,300.008176512521,300.002781158355,300.018878817606
269,286.286752697392,303.717480619267,302.123052189395,300.698908043634,300.230081875929,300.07573774317,300.024933639251,300.00820734973,300.002792001321,300.018889380776
270,286.299006646276,303.730714487048,302.131027941118,300.701534260738,300.230946423925,300.076022334911,300.025027329235,300.008238189394,300.002802847482,300.018899947493
271,286.31125868763,303.743945112452,302.139004287922,300.70416068716,300.231811040778,300.076306949333,300.025121026681,300.008269031515,300.002813696833,300.018910517752
272,286.323508821649,303.757172501562,302.146981229314,300.70678732292,300.232675726495,300.076591586437,300.025214731592,300.008299876093,300.002824549373,300.018921091549
273,286.335757048526,303.770396660429,302.154958764794,300.709414168034,300.233540481082,300.076876246226,300.025308443967,300.008330723127,300.002835405099,300.018931668879
274,286.348003368458,303.783617595069,302.162936893862,300.71204122252,300.234405304545,300.077160928701,300.025402163807,300.008361572619,300.002846264009,300.018942249737
275,286.360247781637,303.796835311464,302.170915616013,300.714668486395,300.235270196888,300.077445633864,300.025495891113,300.008392424567,300.002857126098,300.018952834118
276,286.372490288258,303.810049815567,302.178894930736,300.717295959678,300.236135158119,300.077730361718,300.025589625886,300.008423278973,300.002867991365,300.018963422019
277,286.384730888515,303.823261113295,302.18687483752,300.719923642385,300.237000188242,300.078015112263,300.025683368125,300.008454135836,300.002878859807,300.018974013434
278,286.396969582603,303.836469210533,302.194855335848,300.722551534535,300.237865287264,300.078299885503,300.025777117833,300.008484995158,300.002889731422,300.01898460836
279,286.409206370716,303.849674113137,302.202836425202,300.725179636145,300.238730455191,300.078584681439,300.025870875008,300.008515856937,300.002900606206,300.018995206791
280,286.421441253049,303.86287582693,302.210818105057,300.727807947232,300.239595692028,300.078869500073,300.025964639653,300.008546721174,300.002911484157,300.019005808723
281,286.433674229796,303.876074357702,302.218800374887,300.730436467815,300.240460997782,300.079154341406,300.026058411767,300.00857758787,300.002922365272,300.019016414151
282,286.445905301151,303.889269711214,302.226783234163,300.73306519791,300.241326372458,300.079439205442,300.026152191352,300.008608457025,300.002933249549,300.019027023072
283,286.458134467309,303.902461893196,302.23476668235,300.735694137536,300.242191816061,300.079724092181,300.026245978407,300.008639328638,300.002944136985,300.019037635481
284,286.470361728465,303.915650909348,302.242750718911,300.73832328671,300.243057328599,300.080009001625,300.026339772934,300.00867020271,300.002955027577,300.019048251374
285,286.482587084812,303.928836765338,302.250735343306,300.74095264545,300.243922910076,300.080293933777,300.026433574933,300.008701079242,300.002965921323,300.019058870746
286,286.494810536546,303.942019466805,302.258720554991,300.743582213772,300.244788560498,300.080578888638,300.026527384404,300.008731958232,300.002976818221,300.019069493592
287,286.507032083861,303.95519901936,302.266706353418,300.746211991696,300.245654279872,300.080863866211,300.026621201349,300.008762839683,300.002987718266,300.01908011991
288,286.519251726951,303.968375428582,302.274692738037,300.748841979238,300.246520068203,300.081148866497,300.026715025769,300.008793723594,300.002998621458,300.019090749693
289,286.531469466012,303.981548700022,302.282679708293,300.751472176416,300.247385925497,300.081433889498,300.026808857662,300.008824609964,300.003009527793,300.019101382939
290,286.543685301237,303.994718839204,302.290667263629,300.754102583248,300.24825185176,300.081718935216,300.026902697031,300.008855498795,300.003020437269,300.019112019642
291,286.555899232821,304.007885851619,302.298655403483,300.756733199752,300.249117846998,300.082004003653,300.026996543877,300.008886390087,300.003031349883,300.019122659799
292,286.56811126096,304.021049742734,302.306644127292,300.759364025944,300.249983911216,300.082289094811,300.027090398198,300.008917283839,300.003042265633,300.019133303406
293,286.580321385846,304.034210517986,302.314633434489,300.761995061843,300.250850044421,300.082574208691,300.027184259997,300.008948180052,300.003053184516,300.019143950458
294,286.592529607676,304.047368182784,302.322623324501,300.764626307466,300.251716246617,300.082859345297,300.027278129274,300.008979078726,300.003064106529,300.019154600951
295,286.604735926643,304.060522742508,302.330613796756,300.767257762831,300.252582517812,300.083144504629,300.027372006029,300.009009979861,300.00307503167,300.019165254882
296,286.616940342943,304.073674202514,302.338604850675,300.769889427956,300.253448858011,300.083429686689,300.027465890263,300.009040883458,300.003085959937,300.019175912245
297,286.629142856769,304.086822568128,302.346596485678,300.772521302858,300.25431526722,300.08371489148,300.027559781977,300.009071789517,300.003096891328,300.019186573038
298,286.641343468319,304.099967844651,302.354588701182,300.775153387554,300.255181745444,300.084000119004,300.027653681171,300.009102698038,300.003107825838,300.019197237255
299,286.653542177784,304.113110037354,302.362581496598,300.777785682063,300.25604829269,300.084285369261,300.027747587847,300.009133609021,300.003118763467,300.019207904893
300,286.66573898536,304.126249151485,302.370574871338,300.780418186402,300.256914908963,300.084570642255,300.027841502004,300.009164522466,300.003129704211,300.019218575948
301,286.677933891243,304.139385192265,302.378568824807,300.783050900589,300.257781594269,300.084855937987,300.027935423643,300.009195438374,300.003140648069,300.019229250416
302,286.690126895626,304.152518164888,302.386563356409,300.785683824641,300.258648348615,300.085141256459,300.028029352765,300.009226356745,300.003151595037,300.019239928293
303,286.702317998705,304.165648074521,302.394558465544,300.788316958577,300.259515172005,300.085426597673,300.028123289371,300.009257277579,300.003162545113,300.019250609575
304,286.714507200674,304.178774926309,302.40255415161,300.790950302412,300.260382064446,300.085711961631,300.028217233461,300.009288200876,300.003173498295,300.019261294258
305,286.726694501728,304.191898725368,302.410550414,300.793583856167,300.261249025944,300.085997348335,300.028311185036,300.009319126636,300.003184454581,300.019271982339
306,286.738879902062,304.20501947679,302.418547252106,300.796217619857,300.262116056504,300.086282757786,300.028405144096,300.00935005486,300.003195413967,300.019282673813
307,286.751063401871,304.218137185643,302.426544665316,300.798851593501,300.262983156132,300.086568189987,300.028499110642,300.009380985548,300.003206376451,300.019293368676
308,286.763245001348,304.231251856969,302.434542653014,300.801485777116,300.263850324835,300.08685364494,300.028593084675,300.0094119187,300.003217342032,300.019304066925
309,286.775424700691,304.244363495786,302.442541214582,300.80412017072,300.264717562617,300.087139122646,300.028687066195,300.009442854317,300.003228310707,300.019314768556
310,286.787602500093,304.257472107088,302.4505403494,300.80675477433,300.265584869486,300.087424623107,300.028781055204,300.009473792397,300.003239282472,300.019325473564
311,286.799778399749,304.270577695842,302.458540056843,300.809389587965,300.266452245446,300.087710146326,300.0288750517,300.009504732943,300.003250257327,300.019336181948
312,286.811952399854,304.283680266995,302.466540336284,300.812024611642,300.267319690504,300.087995692305,300.028969055687,300.009535675953,300.003261235268,300.019346893701
313,286.824124500602,304.296779825467,302.474541187093,300.814659845379,300.268187204665,300.088281261044,300.029063067163,300.009566621428,300.003272216293,300.019357608821
314,286.83629470219,304.309876376157,302.482542608638,300.817295289192,300.269054787935,300.088566852546,300.029157086129,300.009597569369,300.0032832004,300.019368327305
315,286.848463004811,304.322969923938,302.490544600282,300.819930943101,300.269922440321,300.088852466813,300.029251112587,300.009628519776,300.003294187586,300.019379049148
316,286.860629408661,304.336060473662,302.498547161387,300.822566807122,300.270790161828,300.089138103848,300.029345146537,300.009659472648,300.00330517785,300.019389774346
317,286.872793913936,304.349148030157,302.506550291312,300.825202881274,300.271657952462,300.089423763651,300.029439187979,300.009690427986,300.003316171188,300.019400502896
318,286.884956520828,304.362232598227,302.514553989411,300.827839165573,300.272525812228,300.089709446225,300.029533236914,300.00972138579,300.003327167599,300.019411234795
319,286.897117229534,304.375314182655,302.522558255038,300.830475660038,300.273393741133,300.089995151571,300.029627293342,300.009752346061,300.003338167079,300.019421970039
320,286.909276040249,304.3883927882,302.530563087543,300.833112364687,300.274261739182,300.090280879692,300.029721357266,300.009783308798,300.003349169628,300.019432708624
321,286.921432953167,304.4014684196,302.538568486273,300.835749279536,300.275129806382,300.09056663059,300.029815428684,300.009814274002,300.003360175242,300.019443450546
322,286.933587968483,304.41454108157,302.546574450572,300.838386404604,300.275997942738,300.090852404266,300.029909507597,300.009845241673,300.003371183919,300.019454195802
323,286.945741086394,304.427610778804,302.554580979782,300.841023739909,300.276866148256,300.091138200723,300.030003594007,300.009876211811,300.003382195658,300.019464944388
324,286.957892307093,304.440677515973,302.562588073242,300.843661285468,300.277734422942,300.091424019961,300.030097687914,300.009907184417,300.003393210454,300.019475696302
325,286.970041630776,304.453741297726,302.570595730288,300.846299041298,300.278602766802,300.091709861984,300.030191789318,300.00993815949,300.003404228308,300.019486451539
326,286.982189057638,304.466802128693,302.578603950254,300.848937007418,300.279471179841,300.091995726794,300.030285898221,300.009969137042,300.003415249215,300.019497210095
327,286.994334587874,304.479860013479,302.58661273247,300.851575183845,300.280339662066,300.092281614391,300.030380014622,300.010000117211,300.003426273174,300.019507971969
328,287.006478221678,304.49291495667,302.594622076265,300.854213570597,300.281208213482,300.092567524778,300.030474138523,300.010031099849,300.003437300183,300.019518737154
329,287.018619959254,304.505966962764,302.602631980964,300.856852167691,300.282076834096,300.092853457957,300.030568269924,300.010062084956,300.003448330239,300.019529505649
330,287.030759800783,304.519016036435,302.610642445891,300.859490975145,300.282945523912,300.09313941393,300.030662408825,300.010093072533,300.003459363341,300.019540277451
331,287.042897752872,304.532062123765,302.618653470046,300.862129993074,300.283814282927,300.093425392707,300.030756555227,300.010124062581,300.003470399485,300.019551052555
332,287.055033802966,304.545105345498,302.626665053381,300.864769221303,300.284683111167,300.093711394273,300.030850709132,300.010155055097,300.00348143867,300.019561830958
333,287.067167957604,304.558145648249,302.634677194898,300.867408659945,300.285552008628,300.09399741864,300.030944870539,300.010186050084,300.003492480894,300.019572612656
334,287.079300216983,304.571183036482,302.642689893908,300.870048309018,300.286420975316,300.094283465807,300.03103903945,300.010217047542,300.003503526154,300.019583397648
335,287.091430581297,304.584217514638,302.650703149721,300.87268816854,300.287290011236,300.094569535778,300.031133215865,300.01024804747,300.003514574448,300.019594185928
336,287.103559050742,304.597249087139,302.658716961646,300.875328238529,300.288159116394,300.094855628554,300.031227399783,300.010279049869,300.003525625773,300.019604977494
337,287.115685625513,304.610277758387,302.666731328988,300.877968519001,300.289028290797,300.095141744138,300.031321591208,300.010310054739,300.003536680129,300.019615772342
338,287.127810305804,304.623303532766,302.674746251048,300.880609009976,300.289897534449,300.095427882531,300.031415790137,300.01034106208,300.003547737513,300.01962657047
339,287.139933091812,304.636326414638,302.682761727128,300.88324971147,300.290766847358,300.095714043735,300.031509996574,300.010372071892,300.003558797921,300.019637371873
340,287.152053983732,304.649346408347,302.690777756526,300.885890623502,300.291636229528,300.096000227752,300.031604210517,300.010403084177,300.003569861353,300.019648176549
341,287.164172981758,304.662363518219,302.698794338537,300.888531746088,300.292505680966,300.096286434584,300.031698431968,300.010434098933,300.003580927806,300.019658984494
342,287.176290086086,304.675377748557,302.706811472454,300.891173079247,300.293375201678,300.096572664234,300.031792660928,300.010465116161,300.003591997279,300.019669795705
343,287.188405296911,304.68838910365,302.714829157567,300.893814622997,300.294244791669,300.096858916702,300.031886897396,300.010496135862,300.003603069768,300.019680610178
344,287.200518614429,304.701397587764,302.722847393167,300.896456377355,300.295114450945,300.09714519199,300.031981141374,300.010527158035,300.003614145272,300.019691427912
345,287.212630038835,304.71440320515,302.730866178537,300.899098342339,300.295984179513,300.097431490102,300.032075392862,300.010558182681,300.003625223788,300.019702248902
346,287.224739570324,304.727405960038,302.738885512963,300.901740517967,300.296853977377,300.097717811038,300.032169651861,300.0105892098,300.003636305315,300.019713073145
347,287.236847209091,304.74040585664,302.746905395726,300.904382904255,300.297723844545,300.098004154801,300.032263918371,300.010620239391,300.003647389851,300.019723900637
348,287.248952955332,304.75340289915,302.754925826105,300.907025501224,300.298593781021,300.098290521392,300.032358192394,300.010651271457,300.003658477392,300.019734731377
349,287.261056809242,304.766397091746,302.762946803377,300.909668308888,300.299463786812,300.098576910813,300.03245247393,300.010682305995,300.003669567938,300.019745565361
350,287.273158771017,304.779388438584,302.770968326817,300.912311327268,300.300333861923,300.098863323067,300.032546762979,300.010713343008,300.003680661486,300.019756402585
351,287.285258840851,304.792376943804,302.778990395698,300.91495455638,300.301204006361,300.099149758155,300.032641059542,300.010744382495,300.003691758035,300.019767243046
352,287.297357018941,304.805362611531,302.787013009289,300.917597996242,300.302074220131,300.09943621608,300.032735363619,300.010775424455,300.003702857581,300.019778086742
353,287.309453305482,304.818345445867,302.795036166859,300.920241646871,300.30294450324,300.099722696842,300.032829675212,300.010806468891,300.003713960123,300.019788933669
354,287.321547700668,304.831325450901,302.803059867675,300.922885508286,300.303814855692,300.100009200445,300.032923994321,300.0108375158,300.003725065659,300.019799783824
355,287.333640204695,304.844302630703,302.811084111,300.925529580505,300.304685277495,300.100295726889,300.033018320947,300.010868565185,300.003736174187,300.019810637205
356,287.34573081776,304.857276989326,302.819108896096,300.928173863545,300.305555768653,300.100582276178,300.03311265509,300.010899617045,300.003747285705,300.019821493807
357,287.357819540057,304.870248530806,302.827134222222,300.930818357423,300.306426329173,300.100868848312,300.03320699675,300.01093067138,300.003758400211,300.019832353629
358,287.369906371782,304.883217259161,302.835160088637,300.933463062158,300.307296959061,300.101155443294,300.03330134593,300.01096172819,300.003769517702,300.019843216667
359,287.381991313129,304.896183178393,302.843186494596,300.936107977767,300.308167658322,300.101442061126,300.033395702628,300.010992787476,300.003780638177,300.019854082917
360,287.394074364295,304.909146292487,302.851213439353,300.938753104268,300.309038426962,300.101728701809,300.033490066846,300.011023849238,300.003791761634,300.019864952378
361,287.406155525475,304.922106605413,302.859240922159,300.941398441679,300.309909264988,300.102015365346,300.033584438585,300.011054913476,300.003802888071,300.019875825046
362,287.418234796865,304.935064121121,302.867268942264,300.944043990017,300.310780172404,300.102302051738,300.033678817844,300.011085980191,300.003814017485,300.019886700918
363,287.43031217866,304.948018843549,302.875297498915,300.946689749301,300.311651149218,300.102588760988,300.033773204626,300.011117049382,300.003825149875,300.019897579991
364,287.442387671055,304.960970776615,302.883326591359,300.949335719548,300.312522195435,300.102875493097,300.03386759893,300.011148121049,300.003836285239,300.019908462263
365,287.454461274246,304.973919924221,302.891356218838,300.951981900775,300.31339331106,300.103162248067,300.033962000756,300.011179195194,300.003847423575,300.019919347729
366,287.466532988429,304.986866290257,302.899386380594,300.954628293002,300.3142644961,300.103449025901,300.034056410107,300.011210271816,300.00385856488,300.019930236388
367,287.478602813799,304.999809878592,302.907417075868,300.957274896244,300.315135750561,300.1037358266,300.034150826981,300.011241350915,300.003869709153,300.019941128237
368,287.490670750552,305.012750693082,302.915448303898,300.959921710521,300.316007074448,300.104022650166,300.034245251381,300.011272432492,300.003880856393,300.019952023272
369,287.502736798883,305.025688737567,302.923480063918,300.962568735849,300.316878467768,300.1043094966,300.034339683306,300.011303516546,300.003892006596,300.019962921491
370,287.514800958988,305.03862401587,302.931512355165,300.965215972247,300.317749930525,300.104596365906,300.034434122757,300.011334603079,300.003903159761,300.019973822891
371,287.526863231061,305.0515565318,302.93954517687,300.967863419733,300.318621462727,300.104883258084,300.034528569735,300.01136569209,300.003914315886,300.019984727469
372,287.538923615301,305.064486289151,302.947578528263,300.970511078324,300.319493064379,300.105170173138,300.034623024241,300.011396783579,300.00392547497,300.019995635222
373,287.5509821119,305.077413291699,302.955612408575,300.973158948038,300.320364735486,300.105457111068,300.034717486274,300.011427877547,300.003936637009,300.020006546147
374,287.563038721056,305.090337543208,302.963646817031,300.975807028892,300.321236476056,300.105744071877,300.034811955837,300.011458973994,300.003947802003,300.020017460242
375,287.575093442964,305.103259047424,302.971681752857,300.978455320906,300.322108286093,300.106031055566,300.034906432928,300.01149007292,300.003958969949,300.020028377504
376,287.587146277819,305.116177808081,302.979717215276,300.981103824095,300.322980165603,300.106318062138,300.03500091755,300.011521174325,300.003970140846,300.02003929793
377,287.599197225817,305.129093828895,302.987753203511,300.983752538479,300.323852114593,300.106605091594,300.035095409702,300.011552278209,300.003981314691,300.020050221517
378,287.611246287154,305.142007113569,302.995789716781,300.986401464074,300.324724133069,300.106892143937,300.035189909386,300.011583384574,300.003992491483,300.020061148262
379,287.623293462025,305.154917665792,303.003826754306,300.989050600899,300.325596221035,300.107179219168,300.035284416602,300.011614493418,300.00400367122,300.020072078163
380,287.635338750626,305.167825489237,303.011864315301,300.991699948972,300.326468378499,300.107466317289,300.03537893135,300.011645604742,300.004014853899,300.020083011217
381,287.647382153153,305.180730587562,303.019902398982,300.994349508309,300.327340605466,300.107753438302,300.035473453631,300.011676718547,300.00402603952,300.020093947421
382,287.659423669801,305.193632964412,303.027941004562,300.99699927893,300.328212901942,300.10804058221,300.035567983446,300.011707834832,300.00403722808,300.020104886773
383,287.671463300767,305.206532623418,303.035980131253,300.999649260852,300.329085267932,300.108327749013,300.035662520796,300.011738953598,300.004048419577,300.020115829269
384,287.683501046245,305.219429568194,303.044019778266,301.002299454092,300.329957703443,300.108614938715,300.035757065681,300.011770074845,300.004059614009,300.020126774908
385,287.695536906432,305.232323802343,303.052059944808,301.004949858669,300.330830208481,300.108902151316,300.035851618101,300.011801198573,300.004070811375,300.020137723686
386,287.707570881524,305.245215329452,303.060100630089,301.0076004746,300.331702783052,300.109189386819,300.035946178058,300.011832324783,300.004082011673,300.0201486756
