Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,308.011780164558,321.542762502947,311.100687533274,305.699313221145,302.92612846055,301.502320036033,300.771311366515,300.396032440155,300.30344846404,301.223875034574
195,308.123242034444,321.653380027362,311.158154482154,305.728817719593,302.941276532236,301.51009727573,300.775304305113,300.398083370753,300.305069751153,301.225496321688
196,308.234665328445,321.763989041166,311.215623955798,305.758323517216,302.956425271985,301.517874858723,300.779297419997,300.400134410197,300.30669149756,301.227118068095
197,308.346050057476,321.874589500417,311.273095954325,305.787830614095,302.97157467984,301.525652785034,300.783290711179,300.402185558709,300.308313702296,301.22874027283
198,308.457396232459,321.985181361415,311.330570477854,305.817339010308,302.986724755847,301.533431054687,300.787284178671,300.404236816514,300.309936364401,301.230362934936
199,308.568703864324,322.095764580705,311.388047526504,305.84684870593,303.00187550005,301.541209667705,300.791277822482,300.406288183834,300.311559482925,301.231986053459
200,308.679972964011,322.206339115071,311.445527100392,305.876359701041,303.017026912494,301.548988624112,300.795271642625,300.408339660892,300.313183056923,301.233609627458
201,308.791203542471,322.316904921529,311.503009199632,305.905871995716,303.032178993222,301.55676792393,300.799265639111,300.410391247914,300.31480708546,301.235233655994
202,308.902395610658,322.427461957338,311.560493824337,305.93538559003,303.047331742279,301.564547567184,300.80325981195,300.412442945122,300.316431567604,301.236858138139
203,309.013549179542,322.538010179984,311.617980974621,305.96490048406,303.062485159707,301.572327553894,300.807254161155,300.414494752742,300.318056502435,301.23848307297
204,309.124947379194,322.648413014404,311.675467828163,305.994416155845,303.077639302883,301.580108002766,300.811248753303,300.416546688024,300.319681884901,301.240108455435
205,309.236441159791,322.758739935084,311.732955801695,306.023932855183,303.092794133251,301.587888848852,300.81524355278,300.418598742187,300.321307716303,301.241734286838
206,309.347900099985,322.869053328428,311.790446181341,306.053450817495,303.107949622724,301.595670036996,300.819238528814,300.420650907603,300.322933997652,301.243360568186
207,309.459324204529,322.979353125557,311.84793896589,306.08297004238,303.123105771189,301.603451567175,300.823233681405,300.422703184498,300.324560728051,301.244987298586
208,309.57071347818,323.089639258108,311.905434154132,306.112490529439,303.138262578533,301.611233439368,300.827229010556,300.424755573095,300.326187906612,301.246614477147
209,309.682067925706,323.199911658233,311.962931744855,306.142012278274,303.153420044643,301.619015653552,300.831224516265,300.426808073619,300.327815532454,301.248242102988
210,309.793387551885,323.310170258587,312.020431736849,306.171535288486,303.168578169407,301.626798209705,300.835220198536,300.428860686297,300.329443604699,301.249870175233
211,309.904672361501,323.420414992332,312.077934128904,306.201059559675,303.183736952712,301.634581107805,300.839216057368,300.430913411352,300.331072122478,301.251498693013
212,310.015922359347,323.53064579313,312.135438919812,306.230585091444,303.198896394445,301.64236434783,300.843212092764,300.432966249011,300.332701084929,301.253127655464
213,310.127137550225,323.640862595135,312.192946108362,306.260111883393,303.214056494494,301.650147929758,300.847208304723,300.435019199498,300.334330491195,301.254757061729
214,310.238317938945,323.751065332999,312.250455693345,306.289639935124,303.229217252746,301.657931853567,300.851204693248,300.437072263039,300.335960340424,301.256386910958
215,310.349463530326,323.861253941859,312.307967673554,306.319169246239,303.244378669087,301.665716119235,300.855201258338,300.43912543986,300.337590631771,301.258017202306
216,310.460574329194,323.971428357335,312.36548204778,306.34869981634,303.259540743407,301.67350072674,300.859197999996,300.441178730185,300.339221364399,301.259647934933
217,310.571650340385,324.081588515532,312.422998814815,306.378231645029,303.274703475592,301.68128567606,300.863194918222,300.443232134242,300.340852537473,301.261279108007
218,310.682691568742,324.191734353029,312.480517973452,306.407764731907,303.28986686553,301.689070967173,300.867192013018,300.445285652254,300.342484150167,301.262910720702
219,310.793698019118,324.301865806879,312.538039522484,306.437299076578,303.305030913108,301.696856600056,300.871189284384,300.447339284449,300.34411620166,301.264542772194
220,310.904669696371,324.411982814605,312.595563460704,306.466834678642,303.320195618214,301.704642574689,300.875186732322,300.44939303105,300.345748691136,301.26617526167
221,311.015606605373,324.522085314195,312.653089786905,306.496371537704,303.335360980736,301.712428891048,300.879184356832,300.451446892286,300.347381617785,301.267808188319
222,311.119042356211,324.636235630612,312.710708582861,306.525929014701,303.350527327397,301.72021294718,300.883180519377,300.453500426715,300.349015084056,301.26944165459
223,311.229447850253,324.74658653238,312.768246105371,306.555469889949,303.365694125728,301.727999815268,300.887178402274,300.455554490993,300.350648888705,301.271075459239
224,311.33981522026,324.856927613642,312.825786154341,306.585012066083,303.380861593267,301.735787027298,300.891176461779,300.457608670429,300.352283128141,301.272709698675
225,311.450144477179,324.967258835918,312.883328729816,306.614555543154,303.396029730048,301.74357458329,300.895174697902,300.459662965248,300.353917801577,301.274344372111
226,311.560435631957,325.07758016093,312.940873831839,306.644100321208,303.411198536106,301.751362483264,300.899173110653,300.461717375677,300.355552908229,301.275979478764
227,311.670688695551,325.187891550588,312.998421460449,306.673646400296,303.426368011474,301.759150727239,300.903171700043,300.463771901941,300.357188447321,301.277615017855
228,311.780903678925,325.298192966997,313.055971615685,306.703193780464,303.441538156186,301.766939315235,300.907170466082,300.465826544266,300.35882441808,301.279250988614
229,311.891080593045,325.40848437245,313.113524297584,306.732742461758,303.456708970275,301.774728247272,300.911169408779,300.467881302877,300.360460819739,301.280887390273
230,312.001219448887,325.518765729431,313.17107950618,306.762292444224,303.471880453773,301.78251752337,300.915168528146,300.469936178001,300.362097651536,301.28252422207
231,312.111320257426,325.62903700061,313.228637241505,306.791843727908,303.487052606715,301.790307143547,300.919167824192,300.471991169862,300.363734912714,301.284161483249
232,312.221383029651,325.739298148841,313.286197503589,306.821396312853,303.502225429131,301.798097107823,300.923167296928,300.474046278686,300.365372602522,301.285799173056
233,312.331407776551,325.849549137164,313.34376029246,306.850950199103,303.517398921054,301.805887416217,300.927166946363,300.476101504698,300.367010720212,301.287437290747
234,312.441394509122,325.959789928799,313.401325608143,306.8805053867,303.532573082516,301.813678068748,300.931166772507,300.478156848123,300.368649265043,301.289075835577
235,312.551343238367,326.070020487149,313.458893450663,306.910061875686,303.547747913549,301.821469065435,300.935166775371,300.480212309186,300.370288236277,301.290714806811
236,312.661253975293,326.180240775793,313.516463820042,306.939619666102,303.562923414183,301.829260406298,300.939166954965,300.482267888112,300.371927633181,301.292354203716
237,312.771126730911,326.292004763727,313.573606208869,306.968957724005,303.577986101694,301.836993827539,300.943137397868,300.484304262172,300.373493064417,301.293919634952
238,312.881566234145,326.40188065821,313.631172185028,306.998515148106,303.59316207862,301.844785596162,300.9471378096,300.48635991345,300.375132801924,301.295559372459
239,312.99136789882,326.512082671749,313.688746420814,307.028074948235,303.608338619785,301.852577473677,300.951138264908,300.488415647354,300.376772969327,301.297199539862
240,313.101131632495,326.622274321496,313.746323167396,307.05763604176,303.623515826505,301.860369693315,300.955138895898,300.490471498729,300.378413558207,301.298840128741
241,313.210857446182,326.732455571703,313.80390242478,307.087198428713,303.638693698808,301.868162255094,300.959139702579,300.492527467797,300.380054567855,301.300481138389
242,313.320545350895,326.842626386793,313.861484192967,307.116762109129,303.653872236725,301.875955159034,300.963140684961,300.49458355478,300.381695997568,301.302122568103
243,313.430195357654,326.95278673136,313.919068471959,307.146327083041,303.669051440282,301.883748405151,300.967141843054,300.496639759899,300.383337846648,301.303764417183
244,313.539807477483,327.062936570168,313.976655261752,307.17589335048,303.684231309509,301.891541993463,300.971143176868,300.498696083374,300.3849801144,301.305406684935
245,313.64938172141,327.173075868145,314.034244562343,307.205460911479,303.699411844431,301.899335923988,300.975144686411,300.500752525426,300.386622800135,301.307049370669
246,313.758918100475,327.283204590385,314.091836373725,307.235029766067,303.714593045078,301.907130196744,300.979146371694,300.502809086277,300.388265903165,301.3086924737
247,313.868416625714,327.39332270215,314.149430695889,307.264599914275,303.729774911476,301.914924811748,300.983148232726,300.504865766146,300.389909422811,301.310335993345
248,313.977877308178,327.503430168858,314.207027528825,307.294171356131,303.744957443651,301.922719769017,300.987150269517,300.506922565253,300.391553358394,301.311979928928
249,314.087300158916,327.613526956095,314.26462687252,307.323744091663,303.760140641631,301.93051506857,300.991152482077,300.508979483819,300.393197709241,301.313624279775
250,314.196685188983,327.723613029605,314.322228726959,307.353318120899,303.775324505442,301.938310710423,300.995154870414,300.511036522063,300.394842474684,301.315269045218
251,314.306032409446,327.833688355289,314.379833092123,307.382893443866,303.79050903511,301.946106694593,300.999157434539,300.513093680204,300.396487654057,301.316914224592
252,314.415341831367,327.943752899211,314.437439967993,307.412470060588,303.80569423066,301.953903021098,301.00316017446,300.515150958461,300.3981332467,301.318559817235
253,314.52461346582,328.053806627585,314.495049354546,307.442047971092,303.820880092118,301.961699689955,301.007163090187,300.517208357054,300.399779251956,301.320205822491
254,314.633847323885,328.163849506783,314.55266125176,307.471627175402,303.836066619509,301.96949670118,301.011166181731,300.5192658762,300.401425669172,301.321852239706
255,314.74304341664,328.273881503334,314.610275659606,307.50120767354,303.851253812859,301.97729405479,301.015169449099,300.521323516118,300.403072497699,301.323499068233
256,314.852201755175,328.383902583916,314.667892578056,307.530789465529,303.86644167219,301.985091750803,301.019172892302,300.523381277027,300.404719736892,301.325146307426
257,314.961322350587,328.493912715358,314.725512007079,307.560372551391,303.881630197529,301.992889789234,301.023176511348,300.525439159143,300.406367386109,301.326793956643
258,315.070405213966,328.603911864643,314.783133946641,307.589956931148,303.896819388899,302.000688170101,301.027180306248,300.527497162685,300.408015444714,301.328442015248
259,315.17945035642,328.713899998901,314.840758396707,307.619542604819,303.912009246324,302.00848689342,301.03118427701,300.529555287869,300.409663912073,301.330090482607
260,315.288457789056,328.82387708541,314.898385357238,307.649129572423,303.927199769827,302.016285959207,301.035188423644,300.531613534911,300.411312787555,301.331739358089
261,315.397427522987,328.933843091595,314.956014828194,307.67871783398,303.942390959431,302.024085367478,301.039192746159,300.53367190403,300.412962070535,301.33338864107
262,315.506359569327,329.04379798503,315.013646809533,307.708307389507,303.95758281516,302.03188511825,301.043197244564,300.53573039544,300.414611760391,301.335038330925
263,315.615253939205,329.153741733426,315.071281301209,307.737898239021,303.972775337037,302.039685211539,301.047201918869,300.537789009357,300.416261856503,301.336688427037
264,315.724110643746,329.263674304645,315.128918303175,307.767490382538,303.987968525082,302.047485647361,301.051206769083,300.539847745997,300.417912358255,301.33833892879
265,315.832929694082,329.373595666689,315.186557815381,307.797083820073,304.00316237932,302.055286425732,301.055211795214,300.541906605575,300.419563265038,301.339989835572
266,315.941711101352,329.483505787701,315.244199837775,307.826678551642,304.018356899771,302.063087546668,301.059216997273,300.543965588306,300.421214576241,301.341641146776
267,316.050454876697,329.593404635963,315.301844370304,307.856274577258,304.033552086457,302.070889010185,301.063222375267,300.546024694405,300.422866291262,301.343292861796
268,316.159161031264,329.7032921799,315.359491412909,307.885871896934,304.0487479394,302.078690816298,301.067227929208,300.548083924084,300.424518409498,301.344944980032
269,316.267829576203,329.813168388074,315.417140965533,307.915470510681,304.06394445862,302.086492965023,301.071233659102,300.550143277559,300.426170930351,301.346597500885
270,316.376460522678,329.923033229177,315.474793028113,307.945070418512,304.079141644138,302.094295456376,301.075239564961,300.552202755042,300.427823853228,301.348250423762
271,316.485053881841,330.03288667205,315.532447600586,307.974671620438,304.094339495975,302.102098290372,301.079245646791,300.554262356747,300.429477177537,301.349903748072
272,316.593609664863,330.142728685661,315.590104682886,308.004274116467,304.10953801415,302.109901467026,301.083251904604,300.556322082885,300.431130902691,301.351557473226
273,316.702127882916,330.252559239111,315.647764274944,308.033877906608,304.124737198685,302.117704986354,301.087258338407,300.55838193367,300.432785028105,301.35321159864
274,316.81060854717,330.36237830164,315.705426376689,308.063482990871,304.139937049597,302.125508848371,301.09126494821,300.560441909312,300.434439553199,301.354866123733
275,316.919051668813,330.472185842613,315.763090988048,308.093089369262,304.155137566908,302.133313053092,301.095271734022,300.562502010025,300.436094477394,301.356521047928
276,317.027457259017,330.581981831538,315.820758108944,308.122697041788,304.170338750635,302.141117600532,301.099278695851,300.564562236017,300.437749800116,301.358176370651
277,317.135825328989,330.691766238034,315.878427739301,308.152306008455,304.185540600797,302.148922490707,301.103285833707,300.566622587501,300.439405520794,301.359832091328
278,317.244155889907,330.80153903187,315.936099879037,308.181916269267,304.200743117414,302.15672772363,301.107293147598,300.568683064687,300.441061638859,301.361488209393
279,317.352448952978,330.911300182929,315.99377452807,308.211527824228,304.215946300504,302.164533299318,301.111300637534,300.570743667783,300.442718153746,301.363144724281
280,317.460704529406,331.021049661227,316.051451686314,308.241140673343,304.231150150084,302.172339217783,301.115308303523,300.572804397001,300.444375064894,301.364801635428
281,317.56892263039,331.13078743691,316.109131353682,308.270754816614,304.246354666172,302.180145479042,301.119316145574,300.574865252548,300.446032371742,301.366458942277
282,317.677103267149,331.240513480242,316.166813530082,308.300370254042,304.261559848785,302.187952083109,301.123324163697,300.576926234634,300.447690073737,301.368116644271
283,317.785246450897,331.350227761615,316.224498215424,308.329986985628,304.276765697942,302.195759029998,301.127332357899,300.578987343467,300.449348170323,301.369774740858
284,317.893352192856,331.459930251546,316.28218540961,308.359605011373,304.291972213658,302.203566319723,301.13134072819,300.581048579253,300.451006660953,301.371433231487
285,318.001420504248,331.569620920675,316.339875112545,308.389224331276,304.30717939595,302.211373952299,301.135349274578,300.583109942202,300.452665545078,301.373092115613
286,318.109451396304,331.679299739763,316.397567324129,308.418844945335,304.322387244835,302.21918192774,301.139357997072,300.58517143252,300.454324822156,301.37475139269
287,318.217444880259,331.788966679692,316.455262044257,308.448466853549,304.337595760329,302.226990246061,301.143366895681,300.587233050412,300.455984491644,301.376411062178
288,318.32540096735,331.898621711464,316.512959272827,308.478090055914,304.352804942447,302.234798907275,301.147375970414,300.589294796086,300.457644553005,301.378071123539
289,318.43331966882,332.008264806202,316.570659009731,308.507714552426,304.368014791206,302.242607911396,301.15138522128,300.591356669747,300.459305005703,301.379731576237
290,318.541200995917,332.117895935146,316.628361254858,308.537340343081,304.38322530662,302.250417258438,301.155394648286,300.5934186716,300.460965849206,301.381392419741
291,318.649044959885,332.227515069658,316.686066008098,308.566967427873,304.398436488704,302.258226948416,301.159404251442,300.59548080185,300.462627082985,301.38305365352
292,318.756851571991,332.337122181208,316.743773269334,308.596595806797,304.413648337474,302.266036981342,301.163414030757,300.597543060701,300.464288706513,301.384715277047
293,318.864620843482,332.446717241395,316.801483038451,308.626225479844,304.428860852943,302.27384735723,301.167423986238,300.599605448356,300.465950719265,301.386377289799
294,318.972352785631,332.556300221921,316.859195315327,308.655856447008,304.444074035126,302.281658076095,301.171434117896,300.60166796502,300.46761312072,301.388039691255
295,319.080047409697,332.665871094614,316.916910099842,308.68548870828,304.459287884037,302.289469137949,301.175444425737,300.603730610895,300.469275910361,301.389702480895
296,319.187704726967,332.775429831399,316.974627391871,308.71512226365,304.47450239969,302.297280542805,301.179454909771,300.605793386184,300.47093908767,301.391365658204
297,319.295324748699,332.884976404337,317.032347191286,308.744757113108,304.489717582097,302.305092290678,301.183465570007,300.607856291089,300.472602652134,301.393029222669
298,319.402907486179,332.994510785586,317.090069497958,308.774393256644,304.504933431272,302.312904381581,301.187476406452,300.609919325811,300.474266603244,301.394693173778
299,319.510452950692,333.10403294742,317.147794311755,308.804030694245,304.520149947229,302.320716815526,301.191487419116,300.611982490551,300.475930940491,301.396357511025
300,319.617961153531,333.213542862217,317.205521632542,308.833669425898,304.535367129978,302.328529592527,301.195498608007,300.61404578551,300.47759566337,301.398022233904
301,319.72543210598,333.323040502477,317.263251460183,308.863309451592,304.550584979534,302.336342712597,301.199509973133,300.616109210888,300.479260771378,301.399687341912
302,319.832865819341,333.4325258408,317.320983794537,308.892950771311,304.565803495907,302.344156175748,301.203521514504,300.618172766885,300.480926264015,301.401352834549
303,319.94026230491,333.541998849901,317.378718635462,308.92259338504,304.58102267911,302.351969981994,301.207533232126,300.6202364537,300.482592140783,301.403018711317
304,320.04792715184,333.651243773865,317.436452830228,308.952236619861,304.596242521365,302.359784224395,301.211545184164,300.622300288131,300.484258398016,301.40468496855
305,320.155787027941,333.760310109654,317.494187036788,308.981880602558,304.611463013388,302.367598877535,301.215557356024,300.624364266365,300.485925036,301.406351606534
306,320.263612599612,333.8693591125,317.551923593189,309.011525828329,304.626684157879,302.375413870717,301.219569703887,300.626428376136,300.487592056631,301.408018627165
307,320.371403872278,333.978390745747,317.609662498221,309.041172296779,304.641905954728,302.383229203918,301.223582227754,300.628492617638,300.489259459421,301.409686029955
308,320.479160851371,334.087404972983,317.667403750674,309.070820007516,304.657128403823,302.391044877117,301.227594927627,300.630556991069,300.490927243884,301.411353814419
309,320.586883542333,334.196401758042,317.725147349339,309.100468960148,304.672351505053,302.398860890292,301.231607803505,300.632621496625,300.492595409539,301.413021980073
310,320.694571950613,334.305381065001,317.782893293006,309.130119154281,304.687575258307,302.406677243421,301.23562085539,300.6346861345,300.494263955905,301.414690526439
311,320.802226081666,334.414342858177,317.840641580464,309.159770589523,304.702799663473,302.414493936482,301.239634083283,300.63675090489,300.495932882503,301.416359453038
312,320.909845940956,334.52328710213,317.898392210504,309.189423265482,304.718024720441,302.422310969454,301.243647487186,300.638815807988,300.497602188859,301.418028759393
313,321.017431533956,334.632213761654,317.956145181915,309.219077181766,304.7332504291,302.430128342315,301.247661067098,300.64088084399,300.499271874499,301.419698445033
314,321.124982866141,334.741122801782,318.013900493489,309.248732337982,304.748476789338,302.437946055043,301.251674823022,300.642946013087,300.500941938952,301.421368509486
315,321.232499943,334.849966691304,318.071658144014,309.278388733738,304.763703801045,302.445764107617,301.255688754958,300.645011315473,300.502612381749,301.423038952284
316,321.339982770027,334.958785085479,318.12941813228,309.308046368644,304.778931464109,302.453582500014,301.259702862908,300.647076751341,300.504283202425,301.42470977296
317,321.447431352721,335.067585008959,318.187180457077,309.337705242307,304.79415977842,302.461401232212,301.263717146872,300.649142320881,300.505954400515,301.42638097105
318,321.554845696593,335.176366427329,318.244945117195,309.367365354336,304.809388743866,302.469220304191,301.267731606852,300.651208024286,300.507625975558,301.428052546092
319,321.662225807157,335.285129306415,318.302712111423,309.397026704339,304.824618360338,302.477039715928,301.271746242848,300.653273861747,300.509297927093,301.429724497628
320,321.769571689939,335.393873612287,318.36048143855,309.426689291925,304.839848627724,302.484859467401,301.275761054862,300.655339833453,300.510970254664,301.431396825198
321,321.876883350468,335.505881700309,318.417461821974,309.455946775631,304.854870922335,302.492572447733,301.279721050639,300.657365279841,300.512522533652,301.432949104186
322,321.984160794284,335.614614233129,318.475230844482,309.485609284202,304.870101180411,302.500392205612,301.283735869158,300.65943120793,300.514195007562,301.434621578097
323,322.08279915563,335.730330719543,318.533113507218,309.51529984989,304.885334809944,302.508210362336,301.287749361056,300.661496807637,300.515867941237,301.436294511771
324,322.18944574108,335.839535422466,318.590895543646,309.544966958548,304.90056666394,302.516030703009,301.291764438343,300.66356297285,300.517541167096,301.43796773763
325,322.296055470319,335.948727097475,318.648680063179,309.574635351275,304.915799180433,302.523851384828,301.295779690961,300.665629271751,300.519214765533,301.439641336067
326,322.402628354471,336.057905719358,318.706467065586,309.604305028028,304.931032359424,302.531672407801,301.299795118918,300.667695704526,300.520888736105,301.441315306639
327,322.509164404666,336.167071262999,318.764256550634,309.633975988762,304.946266200913,302.53949377194,301.303810722221,300.669762271363,300.522563078369,301.442989648904
328,322.615663632034,336.276223703382,318.822048518088,309.663648233431,304.961500704904,302.547315477253,301.307826500879,300.671828972448,300.524237791888,301.444664362422
329,322.722126047708,336.385363015584,318.879842967709,309.693321761986,304.976735871396,302.55513752375,301.311842454898,300.673895807966,300.525912876223,301.446339446757
330,322.828551662826,336.49448917478,318.937639899257,309.722996574382,304.991971700391,302.562959911441,301.315858584287,300.675962778104,300.527588330939,301.448014901473
331,322.934940488526,336.60360215624,318.995439312487,309.752672670569,305.007208191888,302.570782640335,301.319874889053,300.678029883046,300.529264155603,301.449690726137
332,323.041292535952,336.712701935325,319.053241207155,309.782350050498,305.022445345889,302.578605710441,301.323891369204,300.680097122976,300.530940349784,301.451366920318
333,323.147607816247,336.821788487495,319.111045583011,309.81202871412,305.037683162392,302.586429121769,301.327908024746,300.682164498079,300.532616913052,301.453043483586
334,323.253886340561,336.930861788298,319.168852439805,309.841708661383,305.052921641398,302.594252874328,301.331924855688,300.684232008537,300.53429384498,301.454720415515
335,323.360128120043,337.03992181338,319.226661777282,309.871389892237,305.068160782907,302.602076968127,301.335941862038,300.686299654535,300.535971145143,301.456397715678
336,323.466333165847,337.148968538476,319.284473595187,309.901072406629,305.083400586917,302.609901403175,301.339959043802,300.688367436254,300.537648813118,301.458075383653
337,323.57250148913,337.258001939411,319.342287893261,309.930756204507,305.098641053428,302.617726179482,301.343976400989,300.690435353876,300.539326848484,301.459753419018
338,323.678633101051,337.367005697484,319.400104671241,309.960441285816,305.113882182438,302.625551297055,301.347993933606,300.692503407583,300.54100525082,301.461431821354
339,323.784728012769,337.475995518858,319.457923928865,309.990127650502,305.129123973946,302.633376755905,301.352011641659,300.694571597555,300.542684019709,301.463110590244
340,323.890786235452,337.584971642303,319.515745665866,310.019815298511,305.14436642795,302.64120255604,301.356029525158,300.696639923974,300.544363154736,301.464789725271
341,323.996807780263,337.693934042532,319.573569881973,310.049504229787,305.159609544448,302.649028697468,301.360047584109,300.698708387018,300.546042655488,301.466469226022
342,324.102792658374,337.802882694355,319.631396576916,310.079194444272,305.174853323438,302.656855180199,301.364065818519,300.700776986868,300.547722521551,301.468149092085
343,324.208740880958,337.91181757268,319.68922575042,310.10888594191,305.190097764917,302.66468200424,301.368084228396,300.702845723702,300.549402752516,301.46982932305
344,324.314652459187,338.020738652514,319.747057402208,310.138578722643,305.205342868884,302.672509169601,301.372102813748,300.704914597699,300.551083347975,301.47150991851
345,324.420527404243,338.129645908955,319.804891531999,310.168272786412,305.220588635334,302.680336676289,301.376121574581,300.706983609036,300.552764307522,301.473190878056
346,324.5263657273,338.238539317205,319.862728139512,310.197968133157,305.235835064264,302.688164524314,301.380140510904,300.709052757891,300.554445630752,301.474872201286
347,324.632167439546,338.347418852552,319.920567224462,310.227664762818,305.251082155672,302.695992713683,301.384159622723,300.711122044442,300.556127317262,301.476553887797
348,324.737932552165,338.456284490386,319.978408786561,310.257362675335,305.266329909554,302.703821244404,301.388178910046,300.713191468863,300.557809366652,301.478235937186
349,324.843661076343,338.565136206187,320.036252825519,310.287061870645,305.281578325905,302.711650116487,301.39219837288,300.715261031332,300.559491778522,301.479918349056
350,324.949353023272,338.673973975532,320.094099341042,310.316762348687,305.296827404721,302.719479329939,301.396218011233,300.717330732023,300.561174552475,301.481601123009
351,325.055008404145,338.782797774089,320.151948332835,310.346464109396,305.312077145999,302.727308884767,301.400237825112,300.719400571112,300.562857688115,301.483284258649
352,325.160627230157,338.891607577618,320.209799800601,310.37616715271,305.327327549733,302.735138780981,301.404257814523,300.721470548773,300.564541185048,301.484967755583
353,325.266209512505,339.000403361972,320.267653744037,310.405871478564,305.342578615918,302.742969018588,301.408277979475,300.723540665179,300.566225042883,301.486651613418
354,325.37175526239,339.109185103098,320.325510162841,310.435577086892,305.35783034455,302.750799597595,301.412298319975,300.725610920505,300.567909261229,301.488335831763
355,325.477264491016,339.217952777029,320.383369056706,310.465283977628,305.373082735624,302.75863051801,301.416318836029,300.727681314922,300.569593839696,301.49002041023
356,325.582737209587,339.326706359894,320.441230425324,310.494992150706,305.388335789132,302.766461779842,301.420339527645,300.729751848604,300.571278777899,301.491705348433
357,325.688173429311,339.435445827907,320.499094268383,310.524701606059,305.403589505071,302.774293383098,301.424360394831,300.731822521722,300.572964075451,301.493390645985
358,325.793573161397,339.544171157377,320.556960585567,310.554412343617,305.418843883433,302.782125327785,301.428381437593,300.733893334447,300.574649731969,301.495076302503
359,325.898936417061,339.652882324707,320.614829376562,310.584124363313,305.434098924213,302.78995761391,301.432402655939,300.735964286951,300.576335747071,301.496762317605
360,326.004263207514,339.761579306345,320.672700641046,310.613837665076,305.449354627403,302.797790241482,301.436424049875,300.738035379403,300.578022120376,301.498448690911
361,326.109553543973,339.870262078902,320.730574378698,310.643552248837,305.464610992998,302.805623210508,301.44044561941,300.740106611974,300.579708851506,301.500135422041
362,326.214807437662,339.978930619021,320.788450589192,310.673268114524,305.479868020989,302.813456520994,301.444467364549,300.742177984833,300.581395940084,301.501822510618
363,326.320024899799,340.087584903452,320.846329272201,310.702985262066,305.495125711371,302.821290172948,301.448489285301,300.744249498148,300.583083385734,301.503509956268
364,326.425205941609,340.196224909025,320.904210427394,310.73270369139,305.510384064135,302.829124166378,301.452511381672,300.746321152089,300.584771188081,301.505197758616
365,326.53035057432,340.304850612659,320.962094054438,310.762423402424,305.525643079274,302.836958501289,301.456533653669,300.748392946822,300.586459346755,301.506885917289
366,326.635458809159,340.413461991361,321.019980152997,310.792144395093,305.54090275678,302.84479317769,301.4605561013,300.750464882516,300.588147861383,301.508574431918
367,326.740530657359,340.522059022217,321.077868722733,310.821866669322,305.556163096644,302.852628195588,301.464578724571,300.752536959336,300.589836731597,301.510263302132
368,326.84556613015,340.630641682404,321.135759763303,310.851590225037,305.571424098859,302.860463554988,301.46860152349,300.75460917745,300.59152595703,301.511952527564
369,326.950565238771,340.739209949181,321.193653274365,310.881315062162,305.586685763415,302.868299255898,301.472624498064,300.756681537022,300.593215537314,301.513642107848
370,327.05552799446,340.847763799887,321.25154925557,310.91104118062,305.601948090304,302.876135298325,301.476647648299,300.75875403822,300.594905472086,301.51533204262
371,327.160454408457,340.956303211949,321.30944770657,310.940768580334,305.617211079517,302.883971682276,301.480670974203,300.760826681206,300.596595760982,301.517022331516
372,327.265344492001,341.06482816288,321.367348627012,310.970497261225,305.632474731044,302.891808407756,301.484694475782,300.762899466146,300.598286403641,301.518712974175
373,327.37019825634,341.173338630264,321.425252016541,311.000227223216,305.647739044877,302.899645474773,301.488718153044,300.764972393203,300.599977399702,301.520403970237
374,327.475015712716,341.281834591783,321.483157874799,311.029958466225,305.663004021004,302.907482883333,301.492742005996,300.767045462541,300.601668748808,301.522095319343
375,327.579796872382,341.390316025183,321.541066201425,311.059690990175,305.678269659417,302.915320633442,301.496766034644,300.769118674323,300.603360450602,301.523787021136
376,327.684541746588,341.498782908305,321.598976996056,311.089424794983,305.693535960104,302.923158725107,301.500790238996,300.77119202871,300.605052504726,301.525479075261
377,327.789250346587,341.607235219062,321.656890258325,311.119159880568,305.708802923056,302.930997158335,301.504814619058,300.773265525865,300.606744910829,301.527171481363
378,327.893922683631,341.715672935457,321.714805987865,311.148896246849,305.724070548262,302.93883593313,301.508839174838,300.775339165948,300.608437668556,301.528864239091
379,327.998558768983,341.824096035558,321.772724184302,311.178633893741,305.73933883571,302.9466750495,301.512863906341,300.777412949122,300.610130777557,301.530557348092
380,328.103158613895,341.932504497529,321.830644847262,311.208372821162,305.754607785391,302.95451450745,301.516888813576,300.779486875545,300.611824237482,301.532250808017
381,328.207722229636,342.040898299598,321.888567976368,311.238113029028,305.769877397292,302.962354306988,301.520913896549,300.781560945379,300.613518047983,301.533944618517
382,328.312249627463,342.149277420084,321.946493571239,311.267854517253,305.785147671402,302.970194448117,301.524939155267,300.783635158782,300.615212208712,301.535638779246
383,328.416740818646,342.257641837375,322.004421631494,311.297597285751,305.800418607709,302.978034930845,301.528964589737,300.785709515912,300.616906719324,301.537333289858
384,328.521195814447,342.365991529945,322.062352156744,311.327341334438,305.815690206201,302.985875755178,301.532990199965,300.78778401693,300.618601579475,301.539028150009
385,328.625614626141,342.474326476335,322.120285146603,311.357086663225,305.830962466865,302.99371692112,301.537015985958,300.789858661991,300.620296788822,301.540723359357
386,328.729997264996,342.582646655173,322.178220600678,311.386833272025,305.846235389691,303.001558428678,301.541041947724,300.791933451255,300.621992347024,301.542418917559
