Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,289.380562437812,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,308.983186277676
195,289.38423734141,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,308.987084236362
196,289.387912116394,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,308.990982061543
197,289.391586762768,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,308.994879753222
198,289.395261280534,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,308.9987773114
199,289.398935669692,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,309.00267473608
200,289.402609930246,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,309.006572027263
201,289.406284062198,300.786014662855,300.786014662855,300.786014662855,300.786014662855,300.786014662855,300.786014662855,300.786014662855,300.786014662855,309.010469184952
202,289.40995806555,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,309.014366209149
203,289.413631940304,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,309.018263099855
204,289.417305686463,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,309.022159857073
205,289.420979304029,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,309.026056480806
206,289.424652793003,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,309.029952971053
207,289.428326153388,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,309.033849327819
208,289.431999385188,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,309.037745551105
209,289.435672488401,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,309.041641640913
210,289.439345463033,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,309.045537597245
211,289.443018309085,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,309.049433420104
212,289.446691026559,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,309.053329109491
213,289.450363615458,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,309.057224665408
214,289.454036075783,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,309.061120087857
215,289.457708407536,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,309.065015376841
216,289.461380610721,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,309.068910532362
217,289.465052685339,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,309.07280555442
218,289.468724631393,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,309.07670044302
219,289.472396448884,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,309.080595198162
220,289.476068137815,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,309.084489819849
221,289.479739698187,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,309.088384308083
222,289.483411130005,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,309.092278662866
223,289.487082433268,300.871718362103,300.871718362103,300.871718362103,300.871718362103,300.871718362103,300.871718362103,300.871718362103,300.871718362103,309.096172884199
224,289.490753607981,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,309.100066972085
225,289.494424654144,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,309.103960926527
226,289.498095571761,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,309.107854747526
227,289.501766360831,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,309.111748435083
228,289.505437021361,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,309.115641989202
229,289.50910755335,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,309.119535409884
230,289.512777956801,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,309.123428697132
231,289.516448231716,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,309.127321850947
232,289.520118378098,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,309.131214871331
233,289.523788395948,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,309.135107758287
234,289.527458285269,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,309.139000511817
235,289.531128046062,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,309.142893131922
236,289.534797678332,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,309.146785618605
237,289.538467182078,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,309.150677971867
238,289.542136557305,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,309.154570191712
239,289.545805804013,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,309.15846227814
240,289.549474922205,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,309.162354231154
241,289.553143911884,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,309.166246050756
242,289.556812773051,300.945683214852,300.945683214852,300.945683214852,300.945683214852,300.945683214852,300.945683214852,300.945683214852,300.945683214852,309.170137736949
243,289.560481505709,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,309.174029289733
244,289.56415010986,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,309.177920709112
245,289.567818585506,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,309.181811995087
246,289.571486932649,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,309.18570314766
247,289.575155151292,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,309.189594166834
248,289.578823241437,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,309.19348505261
249,289.582491203086,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,309.197375804991
250,289.586159036241,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,309.201266423978
251,289.589826740905,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,309.205156909574
252,289.593494317079,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,309.20904726178
253,289.597161764766,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,309.2129374806
254,289.600829083968,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,309.216827566034
255,289.604496274688,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,309.220717518085
256,289.608163336927,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,309.224607336755
257,289.611830270688,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,309.228497022046
258,289.615497075973,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,309.23238657396
259,289.619163752784,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,309.236275992499
260,289.622830301123,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,309.240165277666
261,289.626496720993,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,309.244054429462
262,289.630163012397,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,309.247943447889
263,289.633829175335,301.027377810854,301.027377810854,301.027377810854,301.027377810854,301.027377810854,301.027377810854,301.027377810854,301.027377810854,309.25183233295
264,289.63749520981,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,309.255721084646
265,289.641161115825,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,309.25960970298
266,289.644826893381,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,309.263498187953
267,289.648492542482,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,309.267386539568
268,289.652158063128,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,309.271274757827
269,289.655823455323,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,309.275162842731
270,289.659488719069,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,309.279050794284
271,289.663153854367,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,309.282938612486
272,289.666818861221,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,309.286826297341
273,289.670483739631,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,309.290713848849
274,289.674148489601,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,309.294601267014
275,289.677813111133,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,309.298488551837
276,289.681477604229,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,309.30237570332
277,289.685141968891,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,309.306262721466
278,289.688806205122,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,309.310149606276
279,289.692470312922,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,309.314036357752
280,289.696134292296,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,309.317922975898
281,289.699798143244,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,309.321809460713
282,289.70346186577,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,309.325695812202
283,289.707125459875,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,309.329582030365
284,289.710788925562,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,309.333468115205
285,289.714452262833,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,309.337354066724
286,289.71811547169,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,309.341239884924
287,289.721778552135,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,309.345125569807
288,289.725441504171,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,309.349011121375
289,289.729104327799,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,309.352896539631
290,289.732767023023,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,309.356781824576
291,289.736429589843,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,309.360666976211
292,289.740092028264,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,309.364551994541
293,289.743754338286,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,309.368436879565
294,289.747416519912,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,309.372321631288
295,289.751078573143,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,309.37620624971
296,289.754740497984,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,309.380090734834
297,289.758402294434,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,309.383975086661
298,289.762063962498,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,309.387859305195
299,289.765725502176,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,309.391743390436
300,289.769386913472,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,309.395627342387
301,289.773048196386,301.175056638954,301.175056638954,301.175056638954,301.175056638954,301.175056638954,301.175056638954,301.175056638954,301.175056638954,309.39951116105
302,289.776709350923,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,309.403394846428
303,289.780370377084,301.182823876425,301.182823876425,301.182823876425,301.182823876425,301.182823876425,301.182823876425,301.182823876425,301.182823876425,309.407278398521
304,289.78403127487,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,309.411161817333
305,289.787692044286,301.190590580769,301.190590580769,301.190590580769,301.190590580769,301.190590580769,301.190590580769,301.190590580769,301.190590580769,309.415045102865
306,289.791352685331,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,309.41892825512
307,289.795013198009,301.198356752003,301.198356752003,301.198356752003,301.198356752003,301.198356752003,301.198356752003,301.198356752003,301.198356752003,309.422811274099
308,289.798673582323,301.202239637709,301.202239637709,301.202239637709,301.202239637709,301.202239637709,301.202239637709,301.202239637709,301.202239637709,309.426694159805
309,289.802333838273,301.206122390143,301.206122390143,301.206122390143,301.206122390143,301.206122390143,301.206122390143,301.206122390143,301.206122390143,309.430576912239
310,289.805993965864,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,309.434459531404
311,289.809653965094,301.213887495205,301.213887495205,301.213887495205,301.213887495205,301.213887495205,301.213887495205,301.213887495205,301.213887495205,309.438342017301
312,289.81331383597,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,309.442224369934
313,289.816973578492,301.221652067208,301.221652067208,301.221652067208,301.221652067208,301.221652067208,301.221652067208,301.221652067208,301.221652067208,309.446106589304
314,289.820633192662,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,309.449988675412
315,289.824292678482,301.229416106166,301.229416106166,301.229416106166,301.229416106166,301.229416106166,301.229416106166,301.229416106166,301.229416106166,309.453870628262
316,289.827952035956,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,309.457752447855
317,289.831611265084,301.237179612096,301.237179612096,301.237179612096,301.237179612096,301.237179612096,301.237179612096,301.237179612096,301.237179612096,309.461634134193
318,289.83527036587,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,309.465515687278
319,289.838929338315,301.244942585016,301.244942585016,301.244942585016,301.244942585016,301.244942585016,301.244942585016,301.244942585016,301.244942585016,309.469397107113
320,289.842588182422,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,309.473278393699
321,289.846246898192,301.252705024943,301.252705024943,301.252705024943,301.252705024943,301.252705024943,301.252705024943,301.252705024943,301.252705024943,309.477159547039
322,289.849905485629,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,309.481040567134
323,289.853563944734,301.26046693189,301.26046693189,301.26046693189,301.26046693189,301.26046693189,301.26046693189,301.26046693189,301.26046693189,309.484921453987
324,289.85722227551,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,309.488802207599
325,289.860880477959,301.268228305878,301.268228305878,301.268228305878,301.268228305878,301.268228305878,301.268228305878,301.268228305878,301.268228305878,309.492682827974
326,289.864538552082,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,309.496563315112
327,289.868196497883,301.27598914692,301.27598914692,301.27598914692,301.27598914692,301.27598914692,301.27598914692,301.27598914692,301.27598914692,309.500443669017
328,289.871854315363,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,309.504323889689
329,289.875512004525,301.283749455035,301.283749455035,301.283749455035,301.283749455035,301.283749455035,301.283749455035,301.283749455035,301.283749455035,309.508203977131
330,289.879169565372,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,309.512083931346
331,289.882826997904,301.291509230239,301.291509230239,301.291509230239,301.291509230239,301.291509230239,301.291509230239,301.291509230239,301.291509230239,309.515963752335
332,289.886484302124,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,309.5198434401
333,289.890141478036,301.299268472548,301.299268472548,301.299268472548,301.299268472548,301.299268472548,301.299268472548,301.299268472548,301.299268472548,309.523722994644
334,289.89379852564,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,309.527602415969
335,289.897455444939,301.307027181979,301.307027181979,301.307027181979,301.307027181979,301.307027181979,301.307027181979,301.307027181979,301.307027181979,309.531481704076
336,289.901112235935,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,309.535360858967
337,289.904768898631,301.314785358549,301.314785358549,301.314785358549,301.314785358549,301.314785358549,301.314785358549,301.314785358549,301.314785358549,309.539239880646
338,289.908425433029,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,309.543118769113
339,289.912081839131,301.322543002275,301.322543002275,301.322543002275,301.322543002275,301.322543002275,301.322543002275,301.322543002275,301.322543002275,309.546997524371
340,289.915738116939,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,309.550876146422
341,289.919394266456,301.330300113172,301.330300113172,301.330300113172,301.330300113172,301.330300113172,301.330300113172,301.330300113172,301.330300113172,309.554754635268
342,289.923050287683,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,309.558632990911
343,289.926706180623,301.338056691258,301.338056691258,301.338056691258,301.338056691258,301.338056691258,301.338056691258,301.338056691258,301.338056691258,309.562511213354
344,289.930361945277,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,309.566389302597
345,289.934017581651,301.345812736548,301.345812736548,301.345812736548,301.345812736548,301.345812736548,301.345812736548,301.345812736548,301.345812736548,309.570267258645
346,289.937673089743,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,309.574145081497
347,289.941328469556,301.353568249061,301.353568249061,301.353568249061,301.353568249061,301.353568249061,301.353568249061,301.353568249061,301.353568249061,309.578022771157
348,289.944983721095,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,309.581900327627
349,289.948638844359,301.361323228813,301.361323228813,301.361323228813,301.361323228813,301.361323228813,301.361323228813,301.361323228813,301.361323228813,309.585777750909
350,289.952293839352,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,309.589655041004
351,289.955948706075,301.369077675819,301.369077675819,301.369077675819,301.369077675819,301.369077675819,301.369077675819,301.369077675819,301.369077675819,309.593532197915
352,289.959603444531,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,309.597409221644
353,289.963258054724,301.376831590097,301.376831590097,301.376831590097,301.376831590097,301.376831590097,301.376831590097,301.376831590097,301.376831590097,309.601286112193
354,289.966912536652,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,309.605162869564
355,289.970566890321,301.384584971663,301.384584971663,301.384584971663,301.384584971663,301.384584971663,301.384584971663,301.384584971663,301.384584971663,309.609039493759
356,289.974221115732,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,309.612915984781
357,289.977875212887,301.392337820535,301.392337820535,301.392337820535,301.392337820535,301.392337820535,301.392337820535,301.392337820535,301.392337820535,309.616792342631
358,289.981529181788,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,309.620668567311
359,289.985183022438,301.400090136728,301.400090136728,301.400090136728,301.400090136728,301.400090136728,301.400090136728,301.400090136728,301.400090136728,309.624544658824
360,289.988836734838,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,309.628420617171
361,289.992490318992,301.407841920259,301.407841920259,301.407841920259,301.407841920259,301.407841920259,301.407841920259,301.407841920259,301.407841920259,309.632296442355
362,289.996143774901,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,309.636172134378
363,289.999797102567,301.415593171145,301.415593171145,301.415593171145,301.415593171145,301.415593171145,301.415593171145,301.415593171145,301.415593171145,309.640047693242
364,290.003450301993,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,309.643923118948
365,290.007103373181,301.423343889403,301.423343889403,301.423343889403,301.423343889403,301.423343889403,301.423343889403,301.423343889403,301.423343889403,309.6477984115
366,290.010756316134,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,309.651673570898
367,290.014409130852,301.43109407505,301.43109407505,301.43109407505,301.43109407505,301.43109407505,301.43109407505,301.43109407505,301.43109407505,309.655548597146
368,290.01806181734,301.434968968149,301.434968968149,301.434968968149,301.434968968149,301.434968968149,301.434968968149,301.434968968149,301.434968968149,309.659423490245
369,290.021714375598,301.438843728101,301.438843728101,301.438843728101,301.438843728101,301.438843728101,301.438843728101,301.438843728101,301.438843728101,309.663298250197
370,290.02536680563,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,309.667172877005
371,290.029019107436,301.446592848573,301.446592848573,301.446592848573,301.446592848573,301.446592848573,301.446592848573,301.446592848573,301.446592848573,309.67104737067
372,290.03267128102,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,309.674921731195
373,290.036323326385,301.454341436485,301.454341436485,301.454341436485,301.454341436485,301.454341436485,301.454341436485,301.454341436485,301.454341436485,309.678795958581
374,290.039975243531,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,309.682670052831
375,290.043627032462,301.462089491851,301.462089491851,301.462089491851,301.462089491851,301.462089491851,301.462089491851,301.462089491851,301.462089491851,309.686544013947
376,290.047278693178,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,309.690417841931
377,290.050930225685,301.469837014688,301.469837014688,301.469837014688,301.469837014688,301.469837014688,301.469837014688,301.469837014688,301.469837014688,309.694291536785
378,290.054581629981,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,309.698165098511
379,290.05823290607,301.477584005014,301.477584005014,301.477584005014,301.477584005014,301.477584005014,301.477584005014,301.477584005014,301.477584005014,309.70203852711
380,290.061884053956,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,309.705911822587
381,290.065535073639,301.485330462845,301.485330462845,301.485330462845,301.485330462845,301.485330462845,301.485330462845,301.485330462845,301.485330462845,309.709784984941
382,290.069185965122,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,309.713658014176
383,290.072836728408,301.493076388198,301.493076388198,301.493076388198,301.493076388198,301.493076388198,301.493076388198,301.493076388198,301.493076388198,309.717530910294
384,290.076487363497,301.496949151199,301.496949151199,301.496949151199,301.496949151199,301.496949151199,301.496949151199,301.496949151199,301.496949151199,309.721403673296
385,290.080137870393,301.500821781088,301.500821781088,301.500821781088,301.500821781088,301.500821781088,301.500821781088,301.500821781088,301.500821781088,309.725276303185
386,290.083788249098,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,309.729148799962
