Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,300.902878745761,319.694614873474,317.252205756265,311.137317794888,307.141056955994,304.578704204944,302.937818633842,302.297372948349,302.297372948349,305.621359617434
195,300.991939320321,319.792464570182,317.340580701916,311.195165151259,307.17814879703,304.60248677187,302.953112321012,302.309805167298,302.309805167298,305.633791836382
196,301.080963597862,319.890278272481,317.428945641288,311.253016971125,307.215243544327,304.626271204216,302.968407851656,302.322242188875,302.322242188875,305.64622885796
197,301.169951593025,319.988055996373,317.517300533295,311.310873253353,307.252341198182,304.650057502182,302.983705229891,302.334684003705,302.334684003705,305.65867067279
198,301.258903320467,320.085797757756,317.605645337115,311.36873399678,307.289441758894,304.673845665964,302.999004459812,302.347130602486,302.347130602486,305.67111727157
199,301.347818794842,320.183503572465,317.693980012186,311.426599200213,307.32654522676,304.69763569576,303.014305545494,302.359581975987,302.359581975987,305.683568645072
200,301.4366980308,320.281173456298,317.782304518211,311.484468862431,307.363651602078,304.72142759177,303.029608490988,302.372038115051,302.372038115051,305.696024784135
201,301.525541043001,320.378807424982,317.870618815148,311.542342982179,307.400760885144,304.745221354194,303.044913300324,302.38449901059,302.38449901059,305.708485679675
202,301.614347846106,320.476405494156,317.958922863205,311.600221558175,307.437873076255,304.769016983231,303.060219977511,302.396964653588,302.396964653588,305.720951322673
203,301.703118454773,320.573967679439,318.047216622848,311.658104589106,307.474988175707,304.792814479085,303.075528526536,302.409435035098,302.409435035098,305.733421704182
204,301.791852883672,320.671493996342,318.135500054785,311.715992073627,307.512106183795,304.816613841955,303.090838951364,302.421910146238,302.421910146238,305.745896815323
205,301.880551147467,320.768984460347,318.223773119972,311.773884010364,307.549227100813,304.840415072047,303.106151255938,302.434389978198,302.434389978198,305.758376647283
206,301.969213260833,320.866439086847,318.312035779606,311.83178039791,307.586350927058,304.864218169562,303.12146544418,302.446874522232,302.446874522232,305.770861191317
207,302.057839238436,320.963857891218,318.400287995129,311.889681234828,307.623477662822,304.888023134706,303.136781519992,302.45936376966,302.45936376966,305.783350438745
208,302.146429094951,321.061240888751,318.488529728215,311.947586519652,307.660607308399,304.911829967685,303.15209948725,302.471857711868,302.471857711868,305.795844380953
209,302.234982845058,321.158588094669,318.576760940775,312.005496250879,307.697739864081,304.935638668703,303.167419349814,302.484356340305,302.484356340305,305.808343009389
210,302.323500503435,321.255899524149,318.664981594951,312.06341042698,307.734875330161,304.959449237968,303.182741111519,302.496859646484,302.496859646484,305.820846315568
211,302.411982084758,321.353175192334,318.753191653121,312.121329046391,307.772013706932,304.983261675687,303.19806477618,302.509367621981,302.509367621981,305.833354291065
212,302.500427603715,321.450415114279,318.841391077882,312.179252107517,307.809154994683,305.00707598207,303.213390347589,302.521880258433,302.521880258433,305.845866927518
213,302.58883707499,321.547619304997,318.929579832062,312.237179608731,307.846299193706,305.030892157325,303.22871782952,302.53439754754,302.53439754754,305.858384216625
214,302.677210513268,321.644787779454,319.017757878709,312.295111548375,307.88344630429,305.054710201663,303.244047225722,302.546919481061,302.546919481061,305.870906150146
215,302.765547933242,321.741920552539,319.105925181091,312.353047924757,307.920596326726,305.078530115294,303.259378539926,302.559446050815,302.559446050815,305.8834327199
216,302.853849349602,321.83901763911,319.194081702695,312.410988736153,307.957749261301,305.102351898431,303.27471177584,302.57197724868,302.57197724868,305.895963917765
217,302.942114777035,321.936079053998,319.28222740723,312.468933980808,307.994905108304,305.126175551286,303.290046937152,302.584513066593,302.584513066593,305.908499735678
218,303.030344230244,322.033104811915,319.370362258607,312.526883656932,308.032063868022,305.150001074073,303.305384027529,302.597053496549,302.597053496549,305.921040165634
219,303.11853772392,322.130094927582,319.458486220955,312.584837762705,308.069225540743,305.173828467005,303.320723050615,302.609598530598,302.609598530598,305.933585199683
220,303.206695272764,322.22704941564,319.546599258613,312.642796296271,308.106390126753,305.197657730299,303.336064010037,302.622148160849,302.622148160849,305.946134829934
221,303.294964838468,322.323294088688,319.634591525938,312.700759153598,308.143557514872,305.221488770884,303.351406860919,302.634702371731,302.634702371731,305.958689040816
222,303.383473565561,322.419242550246,319.722366321395,312.758726172566,308.180727589061,305.24532150373,303.366751564326,302.647261148904,302.647261148904,305.971247817989
223,303.471949686422,322.516486113016,319.810124207465,312.816697502495,308.217900544133,305.269156097892,303.382098212442,302.659824498894,302.659824498894,305.983811167978
224,303.5603932091,322.61369653748,319.897865129384,312.874673139323,308.2550763799,305.29299255347,303.397446808788,302.672392414026,302.672392414026,305.996379083111
225,303.648804141653,322.710873829928,319.985589032903,312.932653078942,308.292255096173,305.316830870565,303.412797356863,302.684964886682,302.684964886682,306.008951555767
226,303.737182492138,322.808017996662,320.073295864286,312.990637317201,308.329436692766,305.34067104928,303.428149860145,302.697541909296,302.697541909296,306.021528578381
227,303.82552826862,322.905129043985,320.160985570306,313.048625849905,308.366621169489,305.364513089719,303.443504322092,302.710123474352,302.710123474352,306.034110143437
228,303.913841479172,323.00220697821,320.248658098236,313.106618672813,308.403808526156,305.388356991985,303.458860746143,302.722709574389,302.722709574389,306.046696243473
229,304.002122131865,323.099251805655,320.336313395848,313.164615781639,308.440998762578,305.412202756185,303.474219135715,302.735300201993,302.735300201993,306.059286871078
230,304.09037023478,323.196263532645,320.423951411405,313.222617172053,308.478191878567,305.436050382425,303.489579494206,302.747895349803,302.747895349803,306.071882018888
231,304.178585796001,323.293242165511,320.511572093659,313.28062283968,308.515387873937,305.459899870815,303.504941824994,302.760495010508,302.760495010508,306.084481679593
232,304.266768823616,323.390187710591,320.599175391842,313.3386327801,308.552586748499,305.483751221462,303.520306131436,302.773099176845,302.773099176845,306.09708584593
233,304.354919325721,323.48710017423,320.686761255667,313.396646988847,308.589788502065,305.507604434477,303.535672416871,302.7857078416,302.7857078416,306.109694510685
234,304.443037310412,323.583979562777,320.774329635317,313.45466546141,308.626993134448,305.531459509972,303.551040684616,302.798320997608,302.798320997608,306.122307666693
235,304.531122785795,323.680825882589,320.861880481446,313.512688193234,308.664200645461,305.555316448058,303.566410937969,302.810938637751,302.810938637751,306.134925306836
236,304.619175759976,323.777639140031,320.94941374517,313.570715179716,308.701411034916,305.579175248851,303.58178318021,302.823560754959,302.823560754959,306.147547424044
237,304.707196241068,323.874419341472,321.036929378065,313.628746416209,308.738624302624,305.603035912464,303.597157414597,302.836187342207,302.836187342207,306.160174011292
238,304.788024860149,323.96341599179,321.130233176177,313.686804434088,308.775850836498,305.626904202737,303.612536204389,302.848818749487,302.848818749487,306.172805418572
239,304.880705602457,324.065204019515,321.215865101883,313.74407029815,308.81256158328,305.650442329512,303.627578108738,302.860662749168,302.860662749168,306.184649418252
240,304.963586689187,324.156471899214,321.307438035065,313.802122583696,308.849786050641,305.674309760446,303.642956733855,302.873297564215,302.873297564215,306.197284233299
241,305.051012923213,324.252624646191,321.39531307634,313.860167507953,308.887007608261,305.698175592745,303.658335749748,302.885936579629,302.885936579629,306.209923248713
242,305.138403656234,324.348741874306,321.483176338604,313.918216792379,308.924232066984,305.722043288312,303.673716758294,302.898580015691,302.898580015691,306.222566684776
243,305.225758902771,324.444823598585,321.57102779002,313.976270434425,308.961459427064,305.745912847374,303.689099762665,302.911227865661,302.911227865661,306.235214534745
244,305.313078677349,324.540869833991,321.658867398919,314.034328431509,308.998689688753,305.769784270157,303.704484766017,302.923880122838,302.923880122838,306.247866791923
245,305.40036299449,324.636880595455,321.746695133809,314.092390781012,309.035922852305,305.79365755689,303.719871771484,302.936536780569,302.936536780569,306.260523449654
246,305.487611868717,324.732855897861,321.834510963366,314.150457480285,309.073158917971,305.8175327078,303.735260782185,302.94919783224,302.94919783224,306.273184501324
247,305.574825314552,324.828795756055,321.922314856435,314.208528526641,309.110397886001,305.841409723117,303.750651801219,302.961863271279,302.961863271279,306.285849940364
248,305.662003346521,324.92470018482,322.010106782026,314.26660391736,309.147639756644,305.865288603072,303.766044831665,302.974533091157,302.974533091157,306.298519760242
249,305.749145979146,325.020569198922,322.097886709317,314.324683649687,309.18488453015,305.889169347897,303.781439876586,302.987207285386,302.987207285386,306.31119395447
250,305.836253226949,325.116402813077,322.185654607653,314.382767720833,309.222132206765,305.913051957824,303.796836939026,302.999885847517,302.999885847517,306.323872516602
251,305.923325104453,325.212201041952,322.273410446536,314.440856127975,309.259382786738,305.936936433086,303.812236022011,303.012568771144,303.012568771144,306.336555440228
252,306.010361626179,325.307963900185,322.361154195634,314.498948868255,309.296636270314,305.960822773919,303.827637128547,303.025256049898,303.025256049898,306.349242718983
253,306.097362806654,325.403691402356,322.448885824769,314.557045938781,309.333892657737,305.984710980558,303.843040261625,303.037947677452,303.037947677452,306.361934346537
254,306.184328660398,325.499383563025,322.536605303929,314.615147336624,309.371151949252,306.008601053239,303.858445424217,303.050643647517,303.050643647517,306.374630316601
255,306.271259201931,325.595040396704,322.624312603255,314.673253058824,309.408414145102,306.0324929922,303.873852619276,303.063343953842,303.063343953842,306.387330622927
256,306.358154445777,325.69066191786,322.712007693044,314.731363102384,309.445679245529,306.05638679768,303.889261849739,303.076048590216,303.076048590216,306.4000352593
257,306.445014406457,325.786248140932,322.799690543747,314.789477464273,309.482947250773,306.080282469917,303.904673118524,303.088757550464,303.088757550464,306.412744219549
258,306.531839098493,325.881799080309,322.88736112597,314.847596141426,309.520218161077,306.104180009154,303.920086428532,303.101470828451,303.101470828451,306.425457497535
259,306.618628536405,325.977314750361,322.975019410469,314.905719130744,309.557491976677,306.12807941563,303.935501782648,303.114188418077,303.114188418077,306.438175087161
260,306.705382734714,326.072795165394,323.062665368151,314.963846429091,309.594768697814,306.15198068959,303.950919183737,303.126910313279,303.126910313279,306.450896982364
261,306.792101707943,326.168240339697,323.150298970072,315.021978033298,309.632048324723,306.175883831276,303.966338634648,303.139636508034,303.139636508034,306.463623177118
262,306.878785470608,326.263650287517,323.237920187436,315.080113940161,309.669330857641,306.199788840933,303.981760138214,303.152366996349,303.152366996349,306.476353665434
263,306.965434037231,326.359025023071,323.325528991597,315.138254146443,309.706616296804,306.223695718807,303.997183697249,303.165101772273,303.165101772273,306.489088441357
264,307.052054557492,326.454372057802,323.413142672195,315.196389646208,309.743898621921,306.247600595612,304.012605159766,303.177831713168,303.177831713168,306.501818382252
265,307.138649647949,326.549693691813,323.500767225785,315.254517271986,309.781175708073,306.271502105293,304.028023049453,303.190553624858,303.190553624858,306.514540293942
266,307.225209655067,326.644980175612,323.588379401375,315.312649128515,309.818455648981,306.295405449828,304.043442949461,303.203279768983,303.203279768983,306.527266438068
267,307.311734593014,326.740231525315,323.675979170457,315.370785212541,309.855738444867,306.319310629457,304.058864862633,303.216010139527,303.216010139527,306.539996808612
268,307.398224476791,326.835447753541,323.76356650398,315.428925520766,309.893024095946,306.343217644418,304.074288791793,303.228744730503,303.228744730503,306.552731399588
269,307.484679320852,326.930628875114,323.851141373512,315.487070049861,309.930312602438,306.367126494951,304.089714739748,303.241483535972,303.241483535972,306.565470205056
270,307.571099139755,327.025774904397,323.938703750704,315.545218796456,309.967603964557,306.391037181298,304.105142709284,303.254226550023,303.254226550023,306.578213219107
271,307.657483948081,327.120885855578,324.02625360733,315.603371757146,310.00489818252,306.414949703701,304.120572703173,303.266973766789,303.266973766789,306.590960435874
272,307.743833760548,327.215961742248,324.113790915205,315.661528928489,310.042195256539,306.438864062405,304.136004724166,303.279725180439,303.279725180439,306.603711849523
273,307.830148591615,327.310948461606,324.201336910939,315.719691943285,310.079494251884,306.462779584107,304.151434331095,303.292488305935,303.292488305935,306.61647497502
274,307.916416680715,327.405996440342,324.288861713222,315.777857776148,310.116796930416,306.486697538573,304.166869899186,303.305248953026,303.305248953026,306.629235622111
275,308.002660339862,327.500965968297,324.376364600403,315.836027808818,310.154102459908,306.510617324005,304.182307492768,303.318013795213,303.318013795213,306.642000464297
276,308.088869039712,327.595900470318,324.463854848748,315.894202051572,310.191410843851,306.534538944621,304.197747115873,303.330782823108,303.330782823108,306.654769492193
277,308.175042795098,327.690799959379,324.551332429925,315.952380501133,310.228722082449,306.558462400649,304.213188771221,303.343556030993,303.343556030993,306.667542700078
278,308.261181620422,327.785664450143,324.638797316131,316.010563154192,310.26603617591,306.582387692324,304.228632461517,303.356333413188,303.356333413188,306.680320082272
279,308.347285530303,327.880493956368,324.726249479535,316.068750007399,310.303353124434,306.606314819879,304.244078189446,303.369114964041,303.369114964041,306.693101633126
280,308.433354539358,327.975288491768,324.813688892458,316.126941057373,310.340672928224,306.630243783547,304.25952595768,303.381900677939,303.381900677939,306.705887347023
281,308.519388662017,328.07004807076,324.901115527534,316.185136300697,310.377995587482,306.654174583563,304.27497576887,303.394690549301,303.394690549301,306.718677218386
282,308.605387913021,328.164772706444,324.988529357261,316.24333573392,310.41532110241,306.678107220166,304.290427625655,303.407484572585,303.407484572585,306.731471241669
283,308.691352306755,328.259462413339,325.075930354614,316.301539353556,310.452649473206,306.702041693591,304.305881530652,303.420282742276,303.420282742276,306.74426941136
284,308.777281857954,328.354117204485,325.163318492392,316.359747156082,310.489980700069,306.725978004078,304.321337486466,303.433085052896,303.433085052896,306.75707172198
285,308.863176581036,328.448737094174,325.25069374383,316.417959137942,310.527314783197,306.749916151865,304.336795495682,303.445891498998,303.445891498998,306.769878168082
286,308.94903649055,328.5433220961,325.338056082175,316.476175295546,310.564651722788,306.773856137195,304.352255560872,303.45870207517,303.45870207517,306.782688744255
287,309.034861601096,328.637872223735,325.425405480784,316.534395625266,310.601991519036,306.797797960307,304.367717684588,303.47151677603,303.47151677603,306.795503445114
288,309.120651927313,328.732387490336,325.512741913108,316.59262012344,310.639334172136,306.821741621444,304.383181869369,303.484335596227,303.484335596227,306.808322265311
289,309.20640748365,328.826867909879,325.600065352907,316.650848786374,310.676679682284,306.845687120852,304.398648117737,303.497158530445,303.497158530445,306.82114519953
290,309.292128284597,328.921313496134,325.687375774047,316.709081610337,310.71402804967,306.869634458773,304.414116432196,303.509985573397,303.509985573397,306.833972242482
291,309.377814344688,329.015724262667,325.774673150493,316.76731859156,310.751379274486,306.893583635454,304.429586815237,303.522816719825,303.522816719825,306.846803388909
292,309.463465678665,329.110100222138,325.861957456136,316.825559726246,310.788733356924,306.917534651143,304.445059269334,303.535651964506,303.535651964506,306.859638633591
293,309.54908230064,329.204441389718,325.949228665601,316.883805010557,310.826090297174,306.941487506087,304.460533796945,303.548491302244,303.548491302244,306.872477971329
294,309.634664225616,329.298747776961,326.036486752807,316.942054440624,310.863450095423,306.965442200534,304.476010400513,303.561334727875,303.561334727875,306.885321396959
295,309.720211467963,329.393019397908,326.123731692393,317.00030801254,310.900812751859,306.989398734735,304.491489082464,303.574182236262,303.574182236262,306.898168905346
296,309.805724041877,329.487256267251,326.210963459291,317.058565722368,310.93817826667,307.013357108941,304.506969845211,303.5870338223,303.5870338223,306.911020491385
297,309.891201962368,329.581458396403,326.298182027796,317.116827566134,310.97554664004,307.037317323406,304.52245269115,303.599889480915,303.599889480915,306.923876149999
298,309.976645243625,329.675625800005,326.385387373105,317.175093539827,311.012917872155,307.061279378381,304.537937622664,303.612749207057,303.612749207057,306.936735876141
299,310.062053900441,329.76975849026,326.472579469968,317.233363639405,311.050291963198,307.085243274122,304.553424642117,303.625612995708,303.625612995708,306.949599664792
300,310.147427946933,329.863856482004,326.559758293895,317.291637860792,311.087668913351,307.109209010885,304.568913751862,303.638480841878,303.638480841878,306.962467510962
301,310.232767397951,329.957919787154,326.646923819837,317.34991619987,311.125048722795,307.133176588926,304.584404954233,303.651352740601,303.651352740601,306.975339409686
302,310.318072267825,330.051948419624,326.734076023351,317.408198652495,311.162431391709,307.157146008501,304.599898251553,303.664228686944,303.664228686944,306.988215356029
303,310.40334257136,330.145942391418,326.821214879652,317.466485214488,311.199816920275,307.181117269872,304.615393646128,303.677108676003,303.677108676003,307.001095345087
304,310.48857832258,330.239901717589,326.908340364842,317.52477588163,311.237205308669,307.205090373297,304.630891140251,303.689992702893,303.689992702893,307.013979371978
305,310.573779536282,330.333826410104,326.995452454385,317.583070649673,311.274596557069,307.229065319038,304.646390736199,303.702880762765,303.702880762765,307.026867431849
306,310.659266222404,330.426470342336,327.082244424171,317.641368464505,311.311990494986,307.253041968686,304.661892387168,303.715772940767,303.715772940767,307.039759609852
307,310.744891910202,330.519375266156,327.168854170861,317.699669655834,311.349387164394,307.277020376486,304.677396115807,303.728669189762,303.728669189762,307.052655858846
308,310.830485691966,330.613668846556,327.255444957265,317.75797474711,311.386786648617,307.301000614679,304.692901950102,303.741569456684,303.741569456684,307.065556125768
309,310.916047576076,330.707929837062,327.342016753819,317.816283731691,311.424188947448,307.324982683436,304.708409892253,303.754473736791,303.754473736791,307.078460405875
310,311.001577570918,330.802158244436,327.428569531218,317.874596602895,311.461594060681,307.348966582929,304.723919944443,303.767382025368,303.767382025368,307.091368694453
311,311.087075684882,330.896354075443,327.515103260423,317.932913353996,311.499001988112,307.37295231333,304.739432108842,303.780294317727,303.780294317727,307.104280986811
312,311.172541926361,330.990517336856,327.601617912657,317.991233978228,311.536412729533,307.396939874814,304.754946387608,303.793210609201,303.793210609201,307.117197278286
313,311.257976303753,331.084648035453,327.688113459392,318.049558468784,311.573826284741,307.420929267558,304.770462782884,303.806130895156,303.806130895156,307.130117564241
314,311.34337882546,331.178746178016,327.774589872377,318.10788681881,311.611242653524,307.444920491736,304.785981296797,303.819055170973,303.819055170973,307.143041840057
315,311.428749499888,331.272811771337,327.861047123598,318.166219021414,311.648661835677,307.468913547528,304.801501931464,303.831983432063,303.831983432063,307.155970101148
316,311.514088335447,331.366844822209,327.947485185294,318.224555069663,311.686083830994,307.492908435114,304.817024688987,303.844915673863,303.844915673863,307.168902342948
317,311.599395340553,331.460845337434,328.033904029961,318.282894956581,311.723508639267,307.516905154675,304.832549571455,303.857851891831,303.857851891831,307.181838560916
318,311.684670523622,331.554813323818,328.120303630336,318.341238675149,311.760936260286,307.540903706393,304.848076580942,303.87079208145,303.87079208145,307.194778750535
319,311.769913893077,331.648748788174,328.206683959402,318.399586218311,311.798366693844,307.564904090453,304.863605719512,303.883736238227,303.883736238227,307.207722907312
320,311.855125457346,331.742651737319,328.293044990389,318.457937578964,311.835799939732,307.588906307039,304.879136989213,303.896684357692,303.896684357692,307.220671026777
321,311.940305224858,331.836522178079,328.379386696764,318.516292749967,311.87323599774,307.612910356337,304.894670392081,303.909636435398,303.909636435398,307.233623104483
322,312.025453204049,331.930360117282,328.465709052234,318.574651724139,311.910674867657,307.636916238535,304.910205930138,303.922592466921,303.922592466921,307.246579136006
323,312.102387587418,332.015241552065,328.56028109423,318.633068519991,311.948127639728,307.660929258558,304.925745236687,303.935550327789,303.935550327789,307.259536996874
324,312.186952004748,332.108452558672,328.647115782493,318.691440192783,311.985573237475,307.684939248672,304.941285177562,303.948514129552,303.948514129552,307.272500798636
325,312.271482251733,332.201629062801,328.733936473323,318.749815870242,312.023021697954,307.708951086395,304.956827262849,303.961481872544,303.961481872544,307.285468541629
326,312.355978342641,332.294771077979,328.820743144785,318.808195547354,312.060473021309,307.732964772009,304.972371494538,303.974453552427,303.974453552427,307.298440221512
327,312.440440291713,332.387878617771,328.90753577506,318.866579219075,312.097927207684,307.756980305799,304.987917874613,303.987429164889,303.987429164889,307.311415833974
328,312.52486811321,332.480951695655,328.994314342425,318.924966880324,312.13538425722,307.780997688048,305.003466405039,304.000408705634,304.000408705634,307.324395374719
329,312.609261821367,332.573990325165,329.081078825274,318.983358525988,312.172844170055,307.805016919045,305.019017087771,304.013392170392,304.013392170392,307.337378839477
330,312.693621430384,332.666994519924,329.167829202134,319.041754150924,312.21030694633,307.829037999075,305.034569924754,304.026379554913,304.026379554913,307.350366223997
331,312.777946954559,332.759964293166,329.254565451533,319.100153749954,312.247772586182,307.853060928428,305.050124917917,304.039370854968,304.039370854968,307.363357524053
332,312.862238408158,332.852899658193,329.341287552127,319.158557317868,312.285241089746,307.877085707392,305.065682069178,304.052366066352,304.052366066352,307.376352735436
333,312.946495805324,332.945800628738,329.427995482785,319.216964849427,312.322712457159,307.901112336261,305.081241380446,304.065365184879,304.065365184879,307.389351853963
334,313.030719160334,333.038667218006,329.514689222349,319.275376339355,312.360186688553,307.925140815324,305.096802853613,304.078368206384,304.078368206384,307.402354875468
335,313.114908487435,333.131499439268,329.601368749773,319.333791782348,312.39766378406,307.949171144876,305.112366490562,304.091375126724,304.091375126724,307.415361795809
336,313.199063800886,333.224297305728,329.688034044102,319.392211173066,312.435143743812,307.97320332521,305.127932293164,304.104385941775,304.104385941775,307.428372610859
337,313.283185114754,333.317060831274,329.774685084667,319.450634506139,312.472626567936,307.997237356621,305.143500263277,304.117400647433,304.117400647433,307.441387316518
338,313.367272443452,333.409790028439,329.861321850524,319.509061776169,312.510112256564,308.021273239407,305.159070402749,304.13041923962,304.13041923962,307.454405908705
339,313.451325801012,333.502484911186,329.947944321232,319.567492977721,312.54760080982,308.045310973865,305.174642713415,304.143441714271,304.143441714271,307.467428383355
340,313.535345201839,333.595145492025,330.034552476041,319.625928105331,312.585092227831,308.069350560294,305.190217197101,304.156468067345,304.156468067345,307.480454736429
341,313.619330659987,333.687771784755,330.121146294662,319.684367153502,312.622586510721,308.093391998995,305.205793855617,304.169498294818,304.169498294818,307.493484963903
342,313.703282189765,333.780363802183,330.207725756624,319.742810116708,312.660083658612,308.117435290267,305.221372690765,304.18253239269,304.18253239269,307.506519061775
343,313.787199805315,333.872921557718,330.29429084173,319.801256989389,312.697583671624,308.141480434413,305.236953704335,304.195570356975,304.195570356975,307.51955702606
344,313.871083520859,333.965445064427,330.380841529774,319.859707765955,312.735086549879,308.165527431737,305.252536898105,304.208612183711,304.208612183711,307.532598852795
345,313.954933350551,334.057934335594,330.467377800709,319.91816244079,312.772592293495,308.189576282543,305.268122273844,304.221657868954,304.221657868954,307.545644538038
346,314.038749308746,334.150389383735,330.553899634372,319.976621008237,312.81010090259,308.213626987137,305.283709833307,304.234707408778,304.234707408778,307.558694077862
347,314.122531409428,334.242810222715,330.640407011078,320.035083462615,312.847612377276,308.237679545825,305.299299578239,304.247760799274,304.247760799274,307.571747468358
348,314.20627966688,334.335196865238,330.726899910894,320.093549798215,312.885126717672,308.261733958916,305.314891510376,304.260818036558,304.260818036558,307.584804705643
349,314.289994095335,334.427549324186,330.813378314046,320.152020009288,312.922643923887,308.285790226718,305.330485631441,304.273879116758,304.273879116758,307.597865785843
350,314.373674708912,334.519867612811,330.899842200945,320.210494090065,312.960163996036,308.309848349543,305.346081943147,304.286944036027,304.286944036027,307.610930705111
351,314.457321521833,334.612151743972,330.986291551995,320.268972034738,312.997686934226,308.3339083277,305.361680447196,304.300012790528,304.300012790528,307.623999459612
352,314.540934548202,334.704401730917,331.072726347796,320.327453837474,313.035212738565,308.357970161502,305.377281145279,304.313085376448,304.313085376448,307.637072045532
353,314.624513802297,334.79661758623,331.159146568844,320.385939492409,313.072741409161,308.382033851263,305.392884039077,304.326161789992,304.326161789992,307.650148459077
354,314.708059298213,334.888799323136,331.245552195917,320.444428993648,313.11027294612,308.406099397298,305.40848913026,304.339242027382,304.339242027382,307.663228696467
355,314.791571050112,334.980946954574,331.331943209797,320.502922335268,313.147807349546,308.430166799923,305.42409642049,304.352326084857,304.352326084857,307.676312753942
356,314.875049072218,335.073060493248,331.41831959129,320.561419511312,313.18534461954,308.454236059453,305.439705911414,304.365413958673,304.365413958673,307.689400627757
357,314.95849337864,335.165139952232,331.50468132139,320.6199205158,313.222884756204,308.478307176208,305.455317604674,304.378505645106,304.378505645106,307.702492314191
358,315.041903983589,335.25718534421,331.591028381076,320.678425342716,313.260427759637,308.502380150506,305.470931501896,304.391601140447,304.391601140447,307.715587809531
359,315.125280901201,335.349196682099,331.677360751471,320.736933986018,313.297973629937,308.526454982668,305.486547604701,304.404700441006,304.404700441006,307.728687110091
360,315.208624145684,335.441173978539,331.763678413711,320.795446439634,313.3355223672,308.550531673015,305.502165914698,304.417803543109,304.417803543109,307.741790212193
361,315.291933731037,335.533117246877,331.849981349224,320.853962697464,313.373073971521,308.57461022187,305.517786433485,304.430910443099,304.430910443099,307.754897112184
362,315.375209671566,335.625026499349,331.936269539193,320.912482753379,313.410628442994,308.598690629556,305.533409162651,304.444021137338,304.444021137338,307.768007806422
363,315.458451981286,335.716901749191,332.02254296519,320.971006601216,313.448185781709,308.622772896397,305.549034103775,304.457135622199,304.457135622199,307.781122291284
364,315.54166067443,335.808743008826,332.10880160862,321.029534234791,313.485745987757,308.64685702272,305.564661258427,304.470253894079,304.470253894079,307.794240563163
365,315.62483576515,335.900550290953,332.195045451058,321.088065647886,313.523309061227,308.670943008851,305.580290628165,304.483375949386,304.483375949386,307.807362618471
366,315.707977267501,335.99232360857,332.281274474251,321.146600834258,313.560875002206,308.695030855119,305.595922214541,304.496501784549,304.496501784549,307.820488453633
367,315.791085195587,336.0840629745,332.367488659982,321.205139787631,313.598443810777,308.719120561852,305.611556019093,304.509631396006,304.509631396006,307.833618065091
368,315.874159563749,336.175768400661,332.453687989835,321.263682501703,313.636015487025,308.743212129381,305.627192043352,304.522764780219,304.522764780219,307.846751449303
369,315.957200385895,336.267439900501,332.539872445938,321.322228970148,313.673590031034,308.767305558037,305.64283028884,304.535901933663,304.535901933663,307.859888602747
370,316.040207676222,336.35907748642,332.62604201019,321.380779186604,313.711167442881,308.791400848152,305.658470757068,304.549042852826,304.549042852826,307.873029521911
371,316.12318144882,336.450681171155,332.71219666467,321.439333144688,313.748747722648,308.815498000059,305.674113449539,304.562187534217,304.562187534217,307.886174203302
372,316.206121717833,336.54225096723,332.798336391468,321.497890837985,313.78633087041,308.839597014094,305.689758367745,304.575335974356,304.575335974356,307.899322643441
373,316.289028497454,336.633786886973,332.884461172699,321.556452260052,313.823916886242,308.863697890591,305.705405513169,304.588488169781,304.588488169781,307.912474838866
374,316.371901801682,336.725288943361,332.970570990749,321.615017404423,313.86150577022,308.887800629888,305.721054887289,304.601644117046,304.601644117046,307.925630786131
375,316.454741644701,336.816757148703,333.056665827886,321.673586264599,313.899097522414,308.911905232321,305.736706491567,304.614803812718,304.614803812718,307.938790481802
376,316.537548040541,336.908191515809,333.142745666604,321.732158834059,313.936692142896,308.936011698231,305.752360327461,304.627967253382,304.627967253382,307.951953922466
377,316.620321003339,336.999592057099,333.228810489356,321.790735106251,313.974289631735,308.960120027957,305.768016396418,304.641134435635,304.641134435635,307.965121104719
378,316.703060547112,337.090958785388,333.314860278801,321.849315074596,314.011889988994,308.984230221838,305.783674699876,304.654305356089,304.654305356089,307.978292025173
379,316.785766686203,337.182291712304,333.40089501729,321.907898732488,314.049493214743,309.008342280219,305.799335239265,304.667480011376,304.667480011376,307.991466680461
380,316.868439434372,337.273590851502,333.486914687893,321.966486073301,314.087099309045,309.032456203442,305.814998016008,304.680658398139,304.680658398139,308.004645067224
381,316.951078806002,337.364856214447,333.572919273077,322.025077090368,314.124708271959,309.056571991849,305.830663031512,304.693840513032,304.693840513032,308.017827182117
382,317.033684814969,337.456087814312,333.658908755903,322.083671777011,314.162320103547,309.080689645788,305.846330287185,304.707026352733,304.707026352733,308.031013021817
383,317.116257475484,337.547285663115,333.744883119157,322.142270126515,314.199934803868,309.104809165604,305.861999784419,304.720215913924,304.720215913924,308.044202583009
384,317.198796801626,337.638449773281,333.830842345821,322.200872132142,314.237552372976,309.128930551644,305.877671524602,304.73340919331,304.73340919331,308.057395862394
385,317.281302807383,337.729580157538,333.91678641905,322.259477787129,314.275172810928,309.153053804257,305.89334550911,304.746606187604,304.746606187604,308.070592856688
386,317.363775506923,337.820676827956,334.00271532186,322.318087084686,314.312796117776,309.177178923792,305.909021739312,304.759806893538,304.759806893538,308.083793562622
