Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,293.429038680485,308.391879073053,308.391879073053,308.391879073053,308.391879073053,308.391879073053,308.391879073053,308.391879073053,308.391879073053,335.281275198491
195,293.468995552381,308.435002681283,308.435002681282,308.435002681282,308.435002681282,308.435002681282,308.435002681282,308.435002681282,308.435002681282,335.32439880672
196,293.508950727468,308.47812490497,308.47812490497,308.47812490497,308.47812490497,308.47812490497,308.47812490497,308.47812490497,308.47812490497,335.367521030408
197,293.548904205553,308.521245743882,308.521245743882,308.521245743882,308.521245743882,308.521245743882,308.521245743882,308.521245743882,308.521245743882,335.41064186932
198,293.588855986443,308.564365197784,308.564365197784,308.564365197784,308.564365197784,308.564365197784,308.564365197784,308.564365197784,308.564365197784,335.453761323222
199,293.628806069944,308.607483266441,308.607483266441,308.607483266441,308.607483266441,308.607483266441,308.607483266441,308.607483266441,308.607483266441,335.496879391879
200,293.668754455862,308.65059994962,308.65059994962,308.65059994962,308.65059994962,308.65059994962,308.65059994962,308.65059994962,308.65059994962,335.539996075058
201,293.708701144004,308.693715247086,308.693715247086,308.693715247086,308.693715247086,308.693715247086,308.693715247086,308.693715247086,308.693715247086,335.583111372524
202,293.748646134179,308.736829158606,308.736829158606,308.736829158606,308.736829158606,308.736829158606,308.736829158606,308.736829158606,308.736829158606,335.626225284044
203,293.78858942619,308.779941683944,308.779941683944,308.779941683944,308.779941683944,308.779941683944,308.779941683944,308.779941683944,308.779941683944,335.669337809382
204,293.828531019846,308.823052822868,308.823052822868,308.823052822868,308.823052822868,308.823052822868,308.823052822868,308.823052822868,308.823052822868,335.712448948306
205,293.868470914952,308.866162575142,308.866162575142,308.866162575142,308.866162575142,308.866162575142,308.866162575142,308.866162575142,308.866162575142,335.75555870058
206,293.908409111317,308.909270940533,308.909270940533,308.909270940533,308.909270940533,308.909270940533,308.909270940533,308.909270940533,308.909270940533,335.798667065971
207,293.948345608745,308.952377918806,308.952377918806,308.952377918806,308.952377918806,308.952377918806,308.952377918806,308.952377918806,308.952377918806,335.841774044244
208,293.988280407046,308.995483509727,308.995483509727,308.995483509727,308.995483509727,308.995483509727,308.995483509727,308.995483509727,308.995483509727,335.884879635165
209,294.028213506024,309.038587713063,309.038587713063,309.038587713063,309.038587713063,309.038587713063,309.038587713063,309.038587713063,309.038587713063,335.927983838501
210,294.068144905486,309.081690528579,309.081690528579,309.081690528579,309.081690528579,309.081690528579,309.081690528579,309.081690528579,309.081690528579,335.971086654017
211,294.108074605241,309.12479195604,309.12479195604,309.12479195604,309.12479195604,309.12479195604,309.12479195604,309.12479195604,309.12479195604,336.014188081478
212,294.148002605092,309.167891995213,309.167891995213,309.167891995213,309.167891995213,309.167891995213,309.167891995213,309.167891995213,309.167891995213,336.057288120651
213,294.18792890485,309.210990645864,309.210990645864,309.210990645864,309.210990645864,309.210990645864,309.210990645864,309.210990645864,309.210990645864,336.100386771302
214,294.22785350432,309.254087907758,309.254087907758,309.254087907758,309.254087907758,309.254087907758,309.254087907758,309.254087907758,309.254087907758,336.143484033196
215,294.267776403308,309.297183780661,309.297183780661,309.297183780661,309.297183780661,309.297183780661,309.297183780661,309.297183780661,309.297183780661,336.186579906099
216,294.307697601622,309.34027826434,309.34027826434,309.34027826434,309.34027826434,309.34027826434,309.34027826434,309.34027826434,309.34027826434,336.229674389778
217,294.347617099068,309.38337135856,309.38337135856,309.38337135856,309.38337135856,309.38337135856,309.38337135856,309.38337135856,309.38337135856,336.272767483998
218,294.387534895454,309.426463063086,309.426463063086,309.426463063086,309.426463063086,309.426463063086,309.426463063086,309.426463063086,309.426463063086,336.315859188524
219,294.427450990586,309.469553377686,309.469553377686,309.469553377686,309.469553377686,309.469553377686,309.469553377686,309.469553377686,309.469553377686,336.358949503124
220,294.467365384271,309.512642302124,309.512642302124,309.512642302124,309.512642302124,309.512642302124,309.512642302124,309.512642302124,309.512642302124,336.402038427562
221,294.507278076317,309.555729836167,309.555729836167,309.555729836167,309.555729836167,309.555729836167,309.555729836167,309.555729836167,309.555729836167,336.445125961605
222,294.54718906653,309.59881597958,309.59881597958,309.59881597958,309.59881597958,309.59881597958,309.59881597958,309.59881597958,309.59881597958,336.488212105018
223,294.587098354717,309.64190073213,309.64190073213,309.64190073213,309.64190073213,309.64190073213,309.64190073213,309.64190073213,309.64190073213,336.531296857568
224,294.627005940685,309.684984093582,309.684984093582,309.684984093582,309.684984093582,309.684984093582,309.684984093582,309.684984093582,309.684984093582,336.57438021902
225,294.666911824241,309.728066063702,309.728066063702,309.728066063702,309.728066063702,309.728066063702,309.728066063702,309.728066063702,309.728066063702,336.61746218914
226,294.706816005193,309.771146642256,309.771146642257,309.771146642257,309.771146642257,309.771146642257,309.771146642257,309.771146642257,309.771146642257,336.660542767694
227,294.746718483346,309.814225829011,309.814225829011,309.814225829011,309.814225829011,309.814225829011,309.814225829011,309.814225829011,309.814225829011,336.703621954449
228,294.78661925851,309.857303623731,309.857303623731,309.857303623731,309.857303623731,309.857303623731,309.857303623731,309.857303623731,309.857303623731,336.746699749169
229,294.826518330489,309.900380026183,309.900380026183,309.900380026183,309.900380026183,309.900380026183,309.900380026183,309.900380026183,309.900380026183,336.789776151621
230,294.866415699091,309.943455036133,309.943455036133,309.943455036133,309.943455036133,309.943455036133,309.943455036133,309.943455036133,309.943455036133,336.832851161571
231,294.906311364125,309.986528653346,309.986528653346,309.986528653346,309.986528653346,309.986528653346,309.986528653346,309.986528653346,309.986528653346,336.875924778784
232,294.946205325396,310.02960087759,310.02960087759,310.02960087759,310.02960087759,310.02960087759,310.02960087759,310.02960087759,310.02960087759,336.918997003028
233,294.986097582712,310.072671708628,310.072671708628,310.072671708628,310.072671708628,310.072671708628,310.072671708628,310.072671708628,310.072671708628,336.962067834066
234,295.025988135879,310.115741146228,310.115741146228,310.115741146228,310.115741146228,310.115741146228,310.115741146228,310.115741146228,310.115741146228,337.005137271666
235,295.065876984707,310.158809190156,310.158809190156,310.158809190156,310.158809190156,310.158809190156,310.158809190156,310.158809190156,310.158809190156,337.048205315594
236,295.105764129,310.201875840177,310.201875840177,310.201875840177,310.201875840177,310.201875840177,310.201875840177,310.201875840177,310.201875840177,337.091271965615
237,295.145649568566,310.244941096057,310.244941096057,310.244941096057,310.244941096057,310.244941096057,310.244941096057,310.244941096057,310.244941096057,337.134337221495
238,295.185533303214,310.288004957562,310.288004957562,310.288004957562,310.288004957562,310.288004957562,310.288004957562,310.288004957562,310.288004957562,337.177401083
239,295.225415332749,310.331067424458,310.331067424458,310.331067424458,310.331067424458,310.331067424458,310.331067424458,310.331067424458,310.331067424458,337.220463549896
240,295.26529565698,310.374128496512,310.374128496512,310.374128496512,310.374128496512,310.374128496512,310.374128496512,310.374128496512,310.374128496512,337.26352462195
241,295.305174275713,310.417188173489,310.417188173489,310.417188173489,310.417188173489,310.417188173489,310.417188173489,310.417188173489,310.417188173489,337.306584298926
242,295.345051188756,310.460246455154,310.460246455154,310.460246455154,310.460246455154,310.460246455154,310.460246455154,310.460246455154,310.460246455154,337.349642580592
243,295.384926395916,310.503303341275,310.503303341275,310.503303341275,310.503303341275,310.503303341275,310.503303341275,310.503303341275,310.503303341275,337.392699466713
244,295.424799897,310.546358831616,310.546358831616,310.546358831616,310.546358831616,310.546358831616,310.546358831616,310.546358831616,310.546358831616,337.435754957054
245,295.464671691816,310.589412925944,310.589412925944,310.589412925944,310.589412925944,310.589412925944,310.589412925944,310.589412925944,310.589412925944,337.478809051382
246,295.504541780171,310.632465624026,310.632465624026,310.632465624026,310.632465624026,310.632465624026,310.632465624026,310.632465624026,310.632465624026,337.521861749464
247,295.544410161873,310.675516925626,310.675516925626,310.675516925626,310.675516925626,310.675516925626,310.675516925626,310.675516925626,310.675516925626,337.564913051064
248,295.584276836728,310.71856683051,310.71856683051,310.71856683051,310.71856683051,310.71856683051,310.71856683051,310.71856683051,310.71856683051,337.607962955948
249,295.624141804545,310.761615338446,310.761615338446,310.761615338446,310.761615338446,310.761615338446,310.761615338446,310.761615338446,310.761615338446,337.651011463884
250,295.66400506513,310.804662449198,310.804662449198,310.804662449198,310.804662449198,310.804662449198,310.804662449198,310.804662449198,310.804662449198,337.694058574636
251,295.703866618291,310.847708162533,310.847708162533,310.847708162533,310.847708162533,310.847708162533,310.847708162533,310.847708162533,310.847708162533,337.737104287971
252,295.743726463836,310.890752478217,310.890752478217,310.890752478217,310.890752478217,310.890752478217,310.890752478217,310.890752478217,310.890752478217,337.780148603655
253,295.783584601571,310.933795396016,310.933795396016,310.933795396016,310.933795396016,310.933795396016,310.933795396016,310.933795396016,310.933795396016,337.823191521454
254,295.823441031305,310.976836915695,310.976836915695,310.976836915695,310.976836915695,310.976836915695,310.976836915695,310.976836915695,310.976836915695,337.866233041133
255,295.863295752845,311.019877037021,311.019877037021,311.019877037021,311.019877037021,311.019877037021,311.019877037021,311.019877037021,311.019877037021,337.909273162459
256,295.903148765998,311.062915759759,311.062915759759,311.062915759759,311.062915759759,311.062915759759,311.062915759759,311.062915759759,311.062915759759,337.952311885197
257,295.943000070572,311.105953083677,311.105953083677,311.105953083677,311.105953083677,311.105953083677,311.105953083677,311.105953083677,311.105953083677,337.995349209115
258,295.982849666375,311.148989008539,311.148989008539,311.148989008539,311.148989008539,311.148989008539,311.148989008539,311.148989008539,311.148989008539,338.038385133977
259,296.022697553214,311.192023534111,311.192023534111,311.192023534111,311.192023534111,311.192023534111,311.192023534111,311.192023534111,311.192023534111,338.081419659549
260,296.062543730896,311.235056660161,311.235056660161,311.235056660161,311.235056660161,311.235056660161,311.235056660161,311.235056660161,311.235056660161,338.124452785599
261,296.10238819923,311.278088386454,311.278088386454,311.278088386454,311.278088386454,311.278088386454,311.278088386454,311.278088386454,311.278088386454,338.167484511891
262,296.142230958022,311.321118712754,311.321118712754,311.321118712754,311.321118712754,311.321118712754,311.321118712754,311.321118712754,311.321118712754,338.210514838192
263,296.182072007081,311.36414763883,311.364147638831,311.364147638831,311.364147638831,311.364147638831,311.364147638831,311.364147638831,311.364147638831,338.253543764268
264,296.221911346214,311.407175164447,311.407175164447,311.407175164447,311.407175164447,311.407175164447,311.407175164447,311.407175164447,311.407175164447,338.296571289885
265,296.261748975229,311.450201289371,311.450201289371,311.450201289371,311.450201289371,311.450201289371,311.450201289371,311.450201289371,311.450201289371,338.339597414809
266,296.301584893933,311.493226013367,311.493226013367,311.493226013367,311.493226013367,311.493226013367,311.493226013367,311.493226013367,311.493226013367,338.382622138805
267,296.341419102134,311.536249336203,311.536249336203,311.536249336203,311.536249336203,311.536249336203,311.536249336203,311.536249336203,311.536249336203,338.42564546164
268,296.38125159964,311.579271257643,311.579271257643,311.579271257643,311.579271257643,311.579271257643,311.579271257643,311.579271257643,311.579271257643,338.468667383081
269,296.421082386258,311.622291777454,311.622291777454,311.622291777454,311.622291777454,311.622291777454,311.622291777454,311.622291777454,311.622291777454,338.511687902892
270,296.460911461797,311.665310895403,311.665310895403,311.665310895403,311.665310895403,311.665310895403,311.665310895403,311.665310895403,311.665310895403,338.554707020841
271,296.500738826063,311.708328611255,311.708328611255,311.708328611255,311.708328611255,311.708328611255,311.708328611255,311.708328611255,311.708328611255,338.597724736693
272,296.540564478866,311.751344924775,311.751344924776,311.751344924776,311.751344924776,311.751344924776,311.751344924776,311.751344924776,311.751344924776,338.640741050213
273,296.580388420012,311.794359835731,311.794359835731,311.794359835731,311.794359835731,311.794359835731,311.794359835731,311.794359835731,311.794359835731,338.683755961169
274,296.620210649309,311.837373343889,311.837373343889,311.837373343889,311.837373343889,311.837373343889,311.837373343889,311.837373343889,311.837373343889,338.726769469327
275,296.660031166566,311.880385449014,311.880385449014,311.880385449014,311.880385449014,311.880385449014,311.880385449014,311.880385449014,311.880385449014,338.769781574452
276,296.699849971589,311.923396150872,311.923396150872,311.923396150872,311.923396150872,311.923396150872,311.923396150872,311.923396150872,311.923396150872,338.81279227631
277,296.739667064188,311.966405449229,311.966405449229,311.966405449229,311.966405449229,311.966405449229,311.966405449229,311.966405449229,311.966405449229,338.855801574667
278,296.779482444168,312.009413343852,312.009413343852,312.009413343852,312.009413343852,312.009413343852,312.009413343852,312.009413343852,312.009413343852,338.89880946929
279,296.819296111341,312.052419834508,312.052419834508,312.052419834508,312.052419834508,312.052419834508,312.052419834508,312.052419834508,312.052419834508,338.941815959945
280,296.859108065511,312.09542492096,312.09542492096,312.09542492096,312.09542492096,312.09542492096,312.09542492096,312.09542492096,312.09542492096,338.984821046398
281,296.898918306488,312.138428602977,312.138428602977,312.138428602977,312.138428602977,312.138428602977,312.138428602977,312.138428602977,312.138428602977,339.027824728414
282,296.938726834079,312.181430880323,312.181430880323,312.181430880324,312.181430880324,312.181430880324,312.181430880324,312.181430880324,312.181430880324,339.070827005761
283,296.978533648092,312.224431752766,312.224431752766,312.224431752766,312.224431752766,312.224431752766,312.224431752766,312.224431752766,312.224431752766,339.113827878204
284,297.018338748336,312.267431220071,312.267431220071,312.267431220071,312.267431220071,312.267431220071,312.267431220071,312.267431220071,312.267431220071,339.156827345508
285,297.058142134618,312.310429282003,312.310429282003,312.310429282003,312.310429282003,312.310429282003,312.310429282003,312.310429282003,312.310429282003,339.199825407441
286,297.097943806747,312.353425938331,312.353425938331,312.353425938331,312.353425938331,312.353425938331,312.353425938331,312.353425938331,312.353425938331,339.242822063769
287,297.137743764529,312.396421188818,312.396421188818,312.396421188818,312.396421188818,312.396421188818,312.396421188818,312.396421188818,312.396421188818,339.285817314256
288,297.177542007775,312.439415033233,312.439415033233,312.439415033233,312.439415033233,312.439415033233,312.439415033233,312.439415033233,312.439415033233,339.32881115867
289,297.21733853629,312.48240747134,312.48240747134,312.48240747134,312.48240747134,312.48240747134,312.48240747134,312.48240747134,312.48240747134,339.371803596778
290,297.257133349884,312.525398502905,312.525398502905,312.525398502905,312.525398502905,312.525398502905,312.525398502905,312.525398502905,312.525398502905,339.414794628343
291,297.296926448364,312.568388127696,312.568388127696,312.568388127696,312.568388127696,312.568388127696,312.568388127696,312.568388127696,312.568388127696,339.457784253134
292,297.336717831539,312.611376345478,312.611376345478,312.611376345478,312.611376345478,312.611376345478,312.611376345478,312.611376345478,312.611376345478,339.500772470916
293,297.376507499217,312.654363156017,312.654363156017,312.654363156017,312.654363156017,312.654363156017,312.654363156017,312.654363156017,312.654363156017,339.543759281454
294,297.416295451206,312.697348559079,312.697348559079,312.697348559079,312.697348559079,312.697348559079,312.697348559079,312.697348559079,312.697348559079,339.586744684517
295,297.456081687314,312.74033255443,312.74033255443,312.74033255443,312.74033255443,312.74033255443,312.74033255443,312.74033255443,312.74033255443,339.629728679868
296,297.495866207349,312.783315141838,312.783315141838,312.783315141838,312.783315141838,312.783315141838,312.783315141838,312.783315141838,312.783315141838,339.672711267276
297,297.535649011119,312.826296321067,312.826296321067,312.826296321067,312.826296321067,312.826296321067,312.826296321067,312.826296321067,312.826296321067,339.715692446505
298,297.575430098433,312.869276091884,312.869276091884,312.869276091884,312.869276091884,312.869276091884,312.869276091884,312.869276091884,312.869276091884,339.758672217322
299,297.615209469099,312.912254454055,312.912254454055,312.912254454055,312.912254454055,312.912254454055,312.912254454055,312.912254454055,312.912254454055,339.801650579493
300,297.654987122925,312.955231407347,312.955231407347,312.955231407347,312.955231407347,312.955231407347,312.955231407347,312.955231407347,312.955231407347,339.844627532785
301,297.694763059719,312.998206951524,312.998206951524,312.998206951524,312.998206951524,312.998206951524,312.998206951524,312.998206951524,312.998206951524,339.887603076962
302,297.73453727929,313.041181086354,313.041181086354,313.041181086354,313.041181086354,313.041181086354,313.041181086354,313.041181086354,313.041181086354,339.930577211792
303,297.774309781445,313.084153811603,313.084153811603,313.084153811603,313.084153811603,313.084153811603,313.084153811603,313.084153811603,313.084153811603,339.973549937041
304,297.814080565994,313.127125127037,313.127125127037,313.127125127037,313.127125127037,313.127125127037,313.127125127037,313.127125127037,313.127125127037,340.016521252475
305,297.853849632745,313.170095032422,313.170095032422,313.170095032422,313.170095032422,313.170095032422,313.170095032422,313.170095032422,313.170095032422,340.05949115786
306,297.893616981505,313.213063527525,313.213063527525,313.213063527525,313.213063527525,313.213063527525,313.213063527525,313.213063527525,313.213063527525,340.102459652962
307,297.933382612082,313.25603061211,313.25603061211,313.25603061211,313.25603061211,313.25603061211,313.25603061211,313.25603061211,313.25603061211,340.145426737548
308,297.973146524287,313.298996285945,313.298996285945,313.298996285945,313.298996285945,313.298996285945,313.298996285945,313.298996285945,313.298996285945,340.188392411383
309,298.012908717927,313.341960548797,313.341960548797,313.341960548797,313.341960548797,313.341960548797,313.341960548797,313.341960548797,313.341960548797,340.231356674235
310,298.052669192809,313.38492340043,313.38492340043,313.38492340043,313.38492340043,313.38492340043,313.38492340043,313.38492340043,313.38492340043,340.274319525868
311,298.092427948744,313.427884840611,313.427884840611,313.427884840611,313.427884840611,313.427884840611,313.427884840611,313.427884840611,313.427884840611,340.317280966049
312,298.132184985539,313.470844869108,313.470844869108,313.470844869108,313.470844869108,313.470844869108,313.470844869108,313.470844869108,313.470844869108,340.360240994545
313,298.171940303002,313.513803485684,313.513803485684,313.513803485684,313.513803485684,313.513803485684,313.513803485684,313.513803485684,313.513803485684,340.403199611121
314,298.211693900943,313.556760690107,313.556760690107,313.556760690107,313.556760690107,313.556760690107,313.556760690107,313.556760690107,313.556760690107,340.446156815545
315,298.251445779169,313.599716482144,313.599716482144,313.599716482144,313.599716482144,313.599716482144,313.599716482144,313.599716482144,313.599716482144,340.489112607582
316,298.291195937489,313.64267086156,313.64267086156,313.64267086156,313.64267086156,313.64267086156,313.64267086156,313.64267086156,313.64267086156,340.532066986997
317,298.330944375712,313.685623828121,313.685623828121,313.685623828121,313.685623828121,313.685623828121,313.685623828121,313.685623828121,313.685623828121,340.575019953559
318,298.370691093645,313.728575381594,313.728575381594,313.728575381594,313.728575381594,313.728575381594,313.728575381594,313.728575381594,313.728575381594,340.617971507032
319,298.410436091099,313.771525521745,313.771525521745,313.771525521745,313.771525521745,313.771525521745,313.771525521745,313.771525521745,313.771525521745,340.660921647183
320,298.450179367881,313.814474248341,313.81447424834,313.81447424834,313.81447424834,313.81447424834,313.81447424834,313.81447424834,313.81447424834,340.703870373778
321,298.489920923799,313.857421561146,313.857421561146,313.857421561146,313.857421561146,313.857421561146,313.857421561146,313.857421561146,313.857421561146,340.746817686584
322,298.529660758663,313.900367459929,313.900367459929,313.900367459929,313.900367459929,313.900367459929,313.900367459929,313.900367459929,313.900367459929,340.789763585367
323,298.569398872281,313.943311944455,313.943311944455,313.943311944455,313.943311944455,313.943311944455,313.943311944455,313.943311944455,313.943311944455,340.832708069893
324,298.609135264462,313.986255014489,313.986255014489,313.986255014489,313.986255014489,313.986255014489,313.986255014489,313.986255014489,313.986255014489,340.875651139927
325,298.648869935014,314.0291966698,314.0291966698,314.0291966698,314.0291966698,314.0291966698,314.0291966698,314.0291966698,314.0291966698,340.918592795238
326,298.688602883746,314.072136910151,314.072136910151,314.072136910151,314.072136910151,314.072136910151,314.072136910151,314.072136910151,314.072136910151,340.961533035589
327,298.728334110466,314.115075735312,314.115075735312,314.115075735312,314.115075735312,314.115075735312,314.115075735312,314.115075735312,314.115075735312,341.00447186075
328,298.768063614984,314.158013145046,314.158013145046,314.158013145046,314.158013145046,314.158013145046,314.158013145046,314.158013145046,314.158013145046,341.047409270484
329,298.807791397109,314.200949139121,314.200949139121,314.200949139121,314.200949139121,314.200949139121,314.200949139121,314.200949139121,314.200949139121,341.090345264559
330,298.847517456648,314.243883717303,314.243883717303,314.243883717303,314.243883717303,314.243883717303,314.243883717303,314.243883717303,314.243883717303,341.133279842741
331,298.88724179341,314.286816879358,314.286816879358,314.286816879358,314.286816879358,314.286816879358,314.286816879358,314.286816879358,314.286816879358,341.176213004796
332,298.926964407206,314.329748625052,314.329748625052,314.329748625052,314.329748625052,314.329748625052,314.329748625052,314.329748625052,314.329748625052,341.21914475049
333,298.966685297841,314.372678954152,314.372678954152,314.372678954152,314.372678954152,314.372678954152,314.372678954152,314.372678954152,314.372678954152,341.26207507959
334,299.006404465128,314.415607866424,314.415607866424,314.415607866424,314.415607866424,314.415607866424,314.415607866424,314.415607866424,314.415607866424,341.305003991862
335,299.046121908873,314.458535361635,314.458535361635,314.458535361635,314.458535361635,314.458535361635,314.458535361635,314.458535361635,314.458535361635,341.347931487073
336,299.085837628886,314.50146143955,314.50146143955,314.50146143955,314.50146143955,314.50146143955,314.50146143955,314.50146143955,314.50146143955,341.390857564988
337,299.125551624975,314.544386099936,314.544386099936,314.544386099936,314.544386099936,314.544386099936,314.544386099936,314.544386099936,314.544386099936,341.433782225374
338,299.165263896949,314.587309342559,314.587309342559,314.587309342559,314.587309342559,314.587309342559,314.587309342559,314.587309342559,314.587309342559,341.476705467997
339,299.204974444619,314.630231167186,314.630231167186,314.630231167186,314.630231167186,314.630231167186,314.630231167186,314.630231167186,314.630231167186,341.519627292624
340,299.24468326779,314.673151573583,314.673151573583,314.673151573583,314.673151573583,314.673151573583,314.673151573583,314.673151573583,314.673151573583,341.562547699021
341,299.284390366274,314.716070561516,314.716070561516,314.716070561516,314.716070561516,314.716070561516,314.716070561516,314.716070561516,314.716070561516,341.605466686954
342,299.324095739879,314.758988130751,314.758988130751,314.758988130751,314.758988130751,314.758988130751,314.758988130751,314.758988130751,314.758988130751,341.648384256189
343,299.363799388414,314.801904281056,314.801904281056,314.801904281056,314.801904281056,314.801904281056,314.801904281056,314.801904281056,314.801904281056,341.691300406494
344,299.403501311689,314.844819012195,314.844819012195,314.844819012195,314.844819012195,314.844819012195,314.844819012195,314.844819012195,314.844819012195,341.734215137633
345,299.443201509511,314.887732323936,314.887732323936,314.887732323936,314.887732323936,314.887732323936,314.887732323936,314.887732323936,314.887732323936,341.777128449374
346,299.48289998169,314.930644216046,314.930644216046,314.930644216046,314.930644216046,314.930644216046,314.930644216046,314.930644216046,314.930644216046,341.820040341483
347,299.522596728035,314.973554688289,314.973554688289,314.973554688289,314.973554688289,314.973554688289,314.973554688289,314.973554688289,314.973554688289,341.862950813727
348,299.562291748355,315.016463740433,315.016463740433,315.016463740433,315.016463740433,315.016463740433,315.016463740433,315.016463740433,315.016463740433,341.905859865871
349,299.601985042459,315.059371372244,315.059371372244,315.059371372244,315.059371372244,315.059371372244,315.059371372244,315.059371372244,315.059371372244,341.948767497682
350,299.641676610157,315.102277583488,315.102277583488,315.102277583488,315.102277583488,315.102277583488,315.102277583488,315.102277583488,315.102277583488,341.991673708926
351,299.681366451257,315.145182373932,315.145182373932,315.145182373932,315.145182373932,315.145182373932,315.145182373932,315.145182373932,315.145182373932,342.03457849937
352,299.721054565568,315.188085743342,315.188085743342,315.188085743342,315.188085743342,315.188085743342,315.188085743342,315.188085743342,315.188085743342,342.07748186878
353,299.7607409529,315.230987691485,315.230987691485,315.230987691485,315.230987691485,315.230987691485,315.230987691485,315.230987691485,315.230987691485,342.120383816923
354,299.800425613061,315.273888218126,315.273888218126,315.273888218126,315.273888218126,315.273888218126,315.273888218126,315.273888218126,315.273888218126,342.163284343564
355,299.840108545861,315.316787323033,315.316787323033,315.316787323033,315.316787323033,315.316787323033,315.316787323033,315.316787323033,315.316787323033,342.206183448471
356,299.879789751109,315.359685005972,315.359685005972,315.359685005972,315.359685005972,315.359685005972,315.359685005972,315.359685005972,315.359685005972,342.24908113141
357,299.919469228615,315.402581266708,315.402581266708,315.402581266708,315.402581266708,315.402581266708,315.402581266708,315.402581266708,315.402581266708,342.291977392146
358,299.959146978187,315.445476105009,315.445476105009,315.445476105009,315.445476105009,315.445476105009,315.445476105009,315.445476105009,315.445476105009,342.334872230447
359,299.998822999634,315.488369520641,315.48836952064,315.48836952064,315.48836952064,315.48836952064,315.48836952064,315.48836952064,315.48836952064,342.377765646078
360,300.038497292767,315.53126151337,315.53126151337,315.531261513369,315.531261513369,315.531261513369,315.531261513369,315.531261513369,315.531261513369,342.420657638807
361,300.078169857393,315.574152082962,315.574152082962,315.574152082962,315.574152082962,315.574152082962,315.574152082962,315.574152082962,315.574152082962,342.4635482084
362,300.117840693323,315.617041229185,315.617041229185,315.617041229185,315.617041229185,315.617041229185,315.617041229185,315.617041229185,315.617041229185,342.506437354623
363,300.157509800366,315.659928951804,315.659928951804,315.659928951804,315.659928951804,315.659928951804,315.659928951804,315.659928951804,315.659928951804,342.549325077242
364,300.197177178332,315.702815250587,315.702815250587,315.702815250587,315.702815250587,315.702815250587,315.702815250587,315.702815250587,315.702815250587,342.592211376025
365,300.236842827028,315.745700125298,315.745700125298,315.745700125298,315.745700125298,315.745700125298,315.745700125298,315.745700125298,315.745700125298,342.635096250736
366,300.276506746265,315.788583575706,315.788583575706,315.788583575706,315.788583575706,315.788583575706,315.788583575706,315.788583575706,315.788583575706,342.677979701144
367,300.316168935853,315.831465601576,315.831465601576,315.831465601576,315.831465601576,315.831465601576,315.831465601576,315.831465601576,315.831465601576,342.720861727014
368,300.3558293956,315.874346202674,315.874346202674,315.874346202674,315.874346202674,315.874346202674,315.874346202674,315.874346202674,315.874346202674,342.763742328112
369,300.395488125316,315.917225378768,315.917225378768,315.917225378768,315.917225378768,315.917225378768,315.917225378768,315.917225378768,315.917225378768,342.806621504205
370,300.43514512481,315.960103129623,315.960103129623,315.960103129623,315.960103129623,315.960103129623,315.960103129623,315.960103129623,315.960103129623,342.849499255061
371,300.474800393893,316.002979455006,316.002979455006,316.002979455006,316.002979455006,316.002979455006,316.002979455006,316.002979455006,316.002979455006,342.892375580444
372,300.514453932372,316.045854354684,316.045854354684,316.045854354684,316.045854354684,316.045854354684,316.045854354684,316.045854354684,316.045854354684,342.935250480122
373,300.554105740059,316.088727828423,316.088727828423,316.088727828423,316.088727828423,316.088727828423,316.088727828423,316.088727828423,316.088727828423,342.978123953861
374,300.593755816761,316.131599875989,316.131599875989,316.131599875989,316.131599875989,316.131599875989,316.131599875989,316.131599875989,316.131599875989,343.020996001427
375,300.633404162289,316.17447049715,316.17447049715,316.17447049715,316.17447049715,316.17447049715,316.17447049715,316.17447049715,316.17447049715,343.063866622588
376,300.673050776453,316.217339691671,316.217339691671,316.217339691671,316.217339691671,316.217339691671,316.217339691671,316.217339691671,316.217339691671,343.106735817109
377,300.712695659061,316.260207459319,316.260207459319,316.260207459319,316.260207459319,316.260207459319,316.260207459319,316.260207459319,316.260207459319,343.149603584757
378,300.752338809924,316.30307379986,316.30307379986,316.30307379986,316.30307379986,316.30307379986,316.30307379986,316.30307379986,316.30307379986,343.192469925298
379,300.791980228851,316.345938713061,316.345938713061,316.345938713061,316.345938713061,316.345938713061,316.345938713061,316.345938713061,316.345938713061,343.235334838499
380,300.831619915651,316.388802198689,316.388802198689,316.388802198689,316.388802198689,316.388802198689,316.388802198689,316.388802198689,316.388802198689,343.278198324127
381,300.871257870135,316.431664256509,316.431664256509,316.431664256509,316.431664256509,316.431664256509,316.431664256509,316.431664256509,316.431664256509,343.321060381947
382,300.910894092111,316.474524886289,316.474524886289,316.474524886289,316.474524886289,316.474524886289,316.474524886289,316.474524886289,316.474524886289,343.363921011727
383,300.95052858139,316.517384087795,316.517384087795,316.517384087795,316.517384087795,316.517384087795,316.517384087795,316.517384087795,316.517384087795,343.406780213233
384,300.990161337781,316.560241860794,316.560241860794,316.560241860794,316.560241860794,316.560241860794,316.560241860794,316.560241860794,316.560241860794,343.449637986232
385,301.029792361094,316.603098205052,316.603098205052,316.603098205052,316.603098205052,316.603098205052,316.603098205052,316.603098205052,316.603098205052,343.492494330489
386,301.069421651138,316.645953120335,316.645953120335,316.645953120335,316.645953120335,316.645953120335,316.645953120335,316.645953120335,316.645953120335,343.535349245773
