Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,289.815905534388,301.220519096082,301.220519096082,301.220519096082,301.149510664162,300.871738426052,300.79812565689,300.79812565689,300.79812565689,305.289186784619
195,289.82181750911,301.226790466272,301.226790466272,301.226790466272,301.155422660238,300.876234832044,300.802288451481,300.802288451481,300.802288451481,305.293349579211
196,289.827729283961,301.233061631992,301.233061631992,301.233061631992,301.161334444496,300.880731278354,300.806451625975,300.806451625975,300.806451625975,305.297512753704
197,289.833640858946,301.239332593245,301.239332593245,301.239332593245,301.167246016266,300.885227765189,300.810615179455,300.810615179455,300.810615179455,305.301676307185
198,289.839552234072,301.245603350036,301.245603350036,301.245603350036,301.173157374884,300.889724292758,300.814779111015,300.814779111015,300.814779111015,305.305840238744
199,289.84546340934,301.251873902369,301.251873902369,301.251873902369,301.179068519694,300.894220861269,300.818943419751,300.818943419751,300.818943419751,305.31000454748
200,289.851374384759,301.25814425025,301.25814425025,301.25814425025,301.184979450048,300.89871747093,300.82310810477,300.82310810477,300.82310810477,305.314169232499
201,289.857285160331,301.264414393684,301.264414393684,301.264414393684,301.190890165302,300.903214121948,300.827273165183,300.827273165183,300.827273165183,305.318334292913
202,289.863195736064,301.270684332674,301.270684332674,301.270684332674,301.196800664821,300.907710814533,300.831438600111,300.831438600111,300.831438600111,305.32249972784
203,289.869106111959,301.276954067224,301.276954067224,301.276954067224,301.202710947977,300.912207548893,300.835604408677,300.835604408677,300.835604408677,305.326665536406
204,289.875016288025,301.283223597342,301.283223597342,301.283223597342,301.208621014147,300.916704325236,300.839770590015,300.839770590015,300.839770590015,305.330831717744
205,289.880926264265,301.289492923029,301.289492923029,301.289492923029,301.214530862714,300.921201143772,300.843937143261,300.843937143261,300.843937143261,305.33499827099
206,289.886836040684,301.295762044292,301.295762044292,301.295762044292,301.22044049307,300.92569800471,300.848104067562,300.848104067562,300.848104067562,305.339165195291
207,289.892745617288,301.302030961134,301.302030961134,301.302030961134,301.226349904612,300.930194908257,300.852271362067,300.852271362067,300.852271362067,305.343332489796
208,289.898654994081,301.308299673561,301.308299673561,301.308299673561,301.232259096743,300.934691854625,300.856439025933,300.856439025933,300.856439025933,305.347500153662
209,289.904564171068,301.314568181577,301.314568181577,301.314568181577,301.238168068872,300.93918884402,300.860607058324,300.860607058324,300.860607058324,305.351668186054
210,289.910473148255,301.320836485186,301.320836485186,301.320836485186,301.244076820416,300.943685876654,300.86477545841,300.86477545841,300.86477545841,305.355836586139
211,289.916381925646,301.327104584394,301.327104584394,301.327104584394,301.249985350796,300.948182952734,300.868944225364,300.868944225364,300.868944225364,305.360005353093
212,289.922290503247,301.333372479205,301.333372479205,301.333372479205,301.25589365944,300.95268007247,300.873113358368,300.873113358368,300.873113358368,305.364174486097
213,289.928198881062,301.339640169623,301.339640169623,301.339640169623,301.261801745783,300.957177236072,300.877282856608,300.877282856608,300.877282856608,305.368343984337
214,289.934107059096,301.345907655654,301.345907655654,301.345907655654,301.267709609264,300.961674443748,300.881452719278,300.881452719278,300.881452719278,305.372513847007
215,289.940015037355,301.352174937301,301.352174937301,301.352174937301,301.273617249329,300.966171695707,300.885622945574,300.885622945574,300.885622945574,305.376684073304
216,289.945922815843,301.358442014569,301.358442014569,301.358442014569,301.27952466543,300.97066899216,300.889793534702,300.889793534702,300.889793534702,305.380854662431
217,289.951830394565,301.364708887464,301.364708887464,301.364708887464,301.285431857023,300.975166333313,300.89396448587,300.89396448587,300.89396448587,305.3850256136
218,289.957737773527,301.370975555989,301.370975555989,301.370975555989,301.291338823572,300.979663719378,300.898135798294,300.898135798294,300.898135798294,305.389196926023
219,289.963644952734,301.37724202015,301.37724202015,301.37724202015,301.297245564546,300.984161150562,300.902307471192,300.902307471192,300.902307471192,305.393368598922
220,289.969551932189,301.383508279951,301.383508279951,301.383508279951,301.303152079418,300.988658627075,300.906479503792,300.906479503792,300.906479503792,305.397540631521
221,289.9754587119,301.389774335396,301.389774335396,301.389774335396,301.309058367668,300.993156149125,300.910651895324,300.910651895324,300.910651895324,305.401713023053
222,289.98136529187,301.39604018649,301.39604018649,301.39604018649,301.314964428781,300.997653716922,300.914824645023,300.914824645023,300.914824645023,305.405885772752
223,289.987271672104,301.402305833238,301.402305833238,301.402305833238,301.320870262247,301.002151330673,300.918997752131,300.918997752131,300.918997752131,305.410058879861
224,289.993177852608,301.408571275645,301.408571275645,301.408571275645,301.326775867563,301.006648990587,300.923171215896,300.923171215896,300.923171215896,305.414232343625
225,289.999083833386,301.414836513715,301.414836513715,301.414836513715,301.33268124423,301.011146696873,300.927345035567,300.927345035567,300.927345035567,305.418406163296
226,290.004989614444,301.421101547453,301.421101547453,301.421101547453,301.3385863488,301.015644453374,300.931519210401,300.931519210401,300.931519210401,305.42258033813
227,290.010895195786,301.427366376862,301.427366376862,301.427366376862,301.344491206265,301.020142258121,300.935693739661,300.935693739661,300.935693739661,305.42675486739
228,290.016800577419,301.433631001949,301.433631001949,301.433631001949,301.350395832505,301.024640109934,300.939868622611,300.939868622611,300.939868622611,305.430929750341
229,290.022705759345,301.439895422717,301.439895422717,301.439895422717,301.356300227038,301.029138009021,300.944043858524,300.944043858524,300.944043858524,305.435104986253
230,290.028610741571,301.446159639172,301.446159639172,301.446159639172,301.362204389389,301.03363595559,300.948219446675,300.948219446675,300.948219446675,305.439280574405
231,290.034515524101,301.452423651317,301.452423651317,301.452423651317,301.368108319086,301.038133949849,300.952395386345,300.952395386345,300.952395386345,305.443456514075
232,290.040420106942,301.458687459158,301.458687459158,301.458687459158,301.374012015663,301.042631992005,300.95657167682,300.95657167682,300.95657167682,305.447632804549
233,290.046324490097,301.4649510627,301.4649510627,301.4649510627,301.379915478659,301.047130082266,300.960748317388,300.960748317388,300.960748317388,305.451809445117
234,290.052228673571,301.471214461945,301.471214461945,301.471214461945,301.385818707616,301.051628220839,300.964925307345,300.964925307345,300.964925307345,305.455986435074
235,290.05813265737,301.4774776569,301.4774776569,301.4774776569,301.391721702083,301.056126407931,300.96910264599,300.96910264599,300.96910264599,305.460163773719
236,290.064036441499,301.48374064757,301.48374064757,301.48374064757,301.397624461613,301.06062464375,300.973280332626,300.973280332626,300.973280332626,305.464341460355
237,290.069940025962,301.490003433958,301.490003433958,301.490003433958,301.403526985763,301.065122928501,300.977458366562,300.977458366562,300.977458366562,305.468519494291
238,290.075843410765,301.496266016069,301.496266016069,301.496266016069,301.409429274097,301.069621262391,300.981636747109,300.981636747109,300.981636747109,305.472697874838
239,290.081746595912,301.502528393908,301.502528393908,301.502528393908,301.415331326179,301.074119645626,300.985815473585,300.985815473585,300.985815473585,305.476876601314
240,290.08764958141,301.508790567479,301.508790567479,301.508790567479,301.421233141582,301.078618078412,300.98999454531,300.98999454531,300.98999454531,305.481055673039
241,290.093552367262,301.515052536788,301.515052536788,301.515052536788,301.427134719882,301.083116560955,300.99417396161,300.99417396161,300.99417396161,305.48523508934
242,290.099454953473,301.521314301839,301.521314301839,301.521314301839,301.433036060658,301.087615093459,300.998353721815,300.998353721815,300.998353721815,305.489414849544
243,290.10535734005,301.527575862636,301.527575862636,301.527575862636,301.438937163495,301.09211367613,301.002533825258,301.002533825258,301.002533825258,305.493594952987
244,290.111259526996,301.533837219184,301.533837219184,301.533837219184,301.444838027983,301.096612309173,301.006714271276,301.006714271276,301.006714271276,305.497775399006
245,290.117161514317,301.540098371488,301.540098371488,301.540098371488,301.450738653714,301.101110992793,301.010895059213,301.010895059213,301.010895059213,305.501956186942
246,290.123063302018,301.546359319552,301.546359319552,301.546359319552,301.456639040285,301.105609727192,301.015076188413,301.015076188413,301.015076188413,305.506137316142
247,290.128964890103,301.552620063381,301.552620063381,301.552620063381,301.462539187299,301.110108512576,301.019257658226,301.019257658226,301.019257658226,305.510318785955
248,290.134866278578,301.55888060298,301.55888060298,301.55888060298,301.468439094362,301.114607349147,301.023439468007,301.023439468007,301.023439468007,305.514500595736
249,290.140767467448,301.565140938352,301.565140938352,301.565140938352,301.474338761082,301.11910623711,301.027621617113,301.027621617113,301.027621617113,305.518682744842
250,290.146668456718,301.571401069504,301.571401069504,301.571401069504,301.480238187074,301.123605176666,301.031804104906,301.031804104906,301.031804104906,305.522865232635
251,290.152569246392,301.577660996439,301.577660996439,301.577660996439,301.486137371957,301.128104168019,301.035986930752,301.035986930752,301.035986930752,305.527048058481
252,290.158469836476,301.583920719163,301.583920719163,301.583920719163,301.492036315352,301.132603211371,301.040170094019,301.040170094019,301.040170094019,305.531231221748
253,290.164370226976,301.590180237679,301.590180237679,301.590180237679,301.497935016885,301.137102306923,301.044353594081,301.044353594081,301.044353594081,305.53541472181
254,290.170270417895,301.596439551992,301.596439551992,301.596439551992,301.503833476186,301.141601454878,301.048537430315,301.048537430315,301.048537430315,305.539598558044
255,290.176170409239,301.602698662108,301.602698662108,301.602698662108,301.509731692889,301.146100655436,301.0527216021,301.0527216021,301.0527216021,305.54378272983
256,290.182070201012,301.60895756803,301.60895756803,301.60895756803,301.51562966663,301.150599908798,301.056906108822,301.056906108822,301.056906108822,305.547967236552
257,290.187969793221,301.615216269764,301.615216269764,301.615216269764,301.521527397053,301.155099215166,301.061090949869,301.061090949869,301.061090949869,305.552152077598
258,290.19386918587,301.621474767313,301.621474767313,301.621474767313,301.527424883801,301.159598574739,301.06527612463,301.06527612463,301.06527612463,305.556337252359
259,290.199768378963,301.627733060683,301.627733060683,301.627733060683,301.533322126523,301.164097987716,301.069461632502,301.069461632502,301.069461632502,305.560522760231
260,290.205667372506,301.633991149878,301.633991149878,301.633991149878,301.539219124872,301.168597454298,301.073647472882,301.073647472882,301.073647472882,305.564708600612
261,290.211566166505,301.640249034903,301.640249034903,301.640249034903,301.545115878505,301.173096974683,301.077833645174,301.077833645174,301.077833645174,305.568894772903
262,290.217464760963,301.646506715762,301.646506715762,301.646506715762,301.551012387079,301.17759654907,301.082020148781,301.082020148781,301.082020148781,305.57308127651
263,290.223363155886,301.652764192461,301.652764192461,301.652764192461,301.55690865026,301.182096177658,301.086206983112,301.086206983112,301.086206983112,305.577268110842
264,290.22926135128,301.659021465003,301.659021465003,301.659021465003,301.562804667713,301.186595860643,301.090394147581,301.090394147581,301.090394147581,305.58145527531
265,290.235159347148,301.665278533394,301.665278533394,301.665278533394,301.568700439108,301.191095598224,301.094581641602,301.094581641602,301.094581641602,305.585642769331
266,290.241057143496,301.671535397638,301.671535397638,301.671535397638,301.57459596412,301.195595390598,301.098769464594,301.098769464594,301.098769464594,305.589830592323
267,290.24695474033,301.677792057739,301.677792057739,301.677792057739,301.580491242425,301.200095237961,301.102957615979,301.102957615979,301.102957615979,305.594018743709
268,290.252852137653,301.684048513702,301.684048513702,301.684048513702,301.586386273705,301.204595140509,301.107146095183,301.107146095183,301.107146095183,305.598207222912
269,290.258749335471,301.690304765533,301.690304765533,301.690304765533,301.592281057641,301.209095098439,301.111334901634,301.111334901634,301.111334901634,305.602396029363
270,290.264646333789,301.696560813235,301.696560813235,301.696560813235,301.598175593923,301.213595111945,301.115524034764,301.115524034764,301.115524034764,305.606585162493
271,290.270543132613,301.702816656813,301.702816656813,301.702816656813,301.60406988224,301.218095181224,301.119713494008,301.119713494008,301.119713494008,305.610774621737
272,290.276439731946,301.709072296272,301.709072296272,301.709072296272,301.609963922285,301.222595306468,301.123903278803,301.123903278803,301.123903278803,305.614964406533
273,290.282336131795,301.715327731616,301.715327731616,301.715327731616,301.615857713756,301.227095487874,301.128093388592,301.128093388592,301.128093388592,305.619154516321
274,290.288232332164,301.721582962851,301.721582962851,301.721582962851,301.621751256352,301.231595725633,301.132283822818,301.132283822818,301.132283822818,305.623344950547
275,290.294128333058,301.72783798998,301.72783798998,301.72783798998,301.627644549777,301.23609601994,301.136474580929,301.136474580929,301.136474580929,305.627535708658
276,290.300024134482,301.734092813008,301.734092813008,301.734092813008,301.633537593737,301.240596370987,301.140665662375,301.140665662375,301.140665662375,305.631726790104
277,290.305919736441,301.740347431941,301.740347431941,301.740347431941,301.639430387941,301.245096778967,301.144857066608,301.144857066608,301.144857066608,305.635918194338
278,290.311815138941,301.746601846782,301.746601846782,301.746601846782,301.645322932101,301.249597244072,301.149048793087,301.149048793087,301.149048793087,305.640109920816
279,290.317710341986,301.752856057537,301.752856057537,301.752856057537,301.651215225933,301.254097766493,301.153240841269,301.153240841269,301.153240841269,305.644301968998
280,290.32360534558,301.759110064209,301.759110064209,301.759110064209,301.657107269156,301.258598346421,301.157433210617,301.157433210617,301.157433210617,305.648494338347
281,290.32950014973,301.765363866804,301.765363866804,301.765363866804,301.662999061489,301.263098984047,301.161625900597,301.161625900597,301.161625900597,305.652687028326
282,290.335394754441,301.771617465326,301.771617465326,301.771617465326,301.668890602659,301.267599679561,301.165818910675,301.165818910675,301.165818910675,305.656880038404
283,290.341289159716,301.77787085978,301.77787085978,301.77787085978,301.674781892392,301.272100433153,301.170012240322,301.170012240322,301.170012240322,305.661073368052
284,290.347183365562,301.78412405017,301.78412405017,301.78412405017,301.680672930418,301.276601245011,301.174205889013,301.174205889013,301.174205889013,305.665267016743
285,290.353077371983,301.790377036502,301.790377036502,301.790377036502,301.686563716469,301.281102115326,301.178399856224,301.178399856224,301.178399856224,305.669460983953
286,290.358971178985,301.796629818779,301.796629818779,301.796629818779,301.692454250282,301.285603044284,301.182594141433,301.182594141433,301.182594141433,305.673655269162
287,290.364864786572,301.802882397006,301.802882397006,301.802882397006,301.698344531595,301.290104032074,301.186788744123,301.186788744123,301.186788744123,305.677849871852
288,290.370758194749,301.809134771189,301.809134771189,301.809134771189,301.704234560148,301.294605078883,301.190983663777,301.190983663777,301.190983663777,305.682044791507
289,290.376651403521,301.815386941331,301.815386941331,301.815386941331,301.710124335687,301.299106184898,301.195178899884,301.195178899884,301.195178899884,305.686240027614
290,290.382544412894,301.821638907437,301.821638907437,301.821638907437,301.716013857958,301.303607350305,301.199374451934,301.199374451934,301.199374451934,305.690435579663
291,290.388437222872,301.827890669512,301.827890669512,301.827890669512,301.721903126709,301.308108575291,301.203570319418,301.203570319418,301.203570319418,305.694631447147
292,290.394329833461,301.834142227561,301.834142227561,301.834142227561,301.727792141693,301.312609860041,301.207766501831,301.207766501831,301.207766501831,305.698827629561
293,290.400222244665,301.840393581589,301.840393581589,301.840393581589,301.733680902665,301.317111204739,301.211962998673,301.211962998673,301.211962998673,305.703024126403
294,290.40611445649,301.846644731598,301.846644731598,301.846644731598,301.739569409381,301.321612609571,301.216159809443,301.216159809443,301.216159809443,305.707220937172
295,290.41200646894,301.852895677596,301.852895677596,301.852895677596,301.745457661601,301.32611407472,301.220356933644,301.220356933644,301.220356933644,305.711418061373
296,290.41789828202,301.859146419585,301.859146419585,301.859146419585,301.751345659088,301.330615600369,301.224554370782,301.224554370782,301.224554370782,305.715615498511
297,290.423789895736,301.865396957571,301.865396957571,301.865396957571,301.757233401607,301.335117186703,301.228752120364,301.228752120364,301.228752120364,305.719813248093
298,290.429681310092,301.871647291559,301.871647291559,301.871647291559,301.763120888924,301.339618833902,301.232950181901,301.232950181901,301.232950181901,305.72401130963
299,290.435572525094,301.877897421552,301.877897421552,301.877897421552,301.76900812081,301.34412054215,301.237148554906,301.237148554906,301.237148554906,305.728209682635
300,290.441463540747,301.884147347556,301.884147347556,301.884147347556,301.774895097036,301.348622311628,301.241347238894,301.241347238894,301.241347238894,305.732408366623
301,290.447354357055,301.890397069576,301.890397069576,301.890397069576,301.780781817377,301.353124142517,301.245546233383,301.245546233383,301.245546233383,305.736607361113
302,290.453244974023,301.896646587616,301.896646587616,301.896646587616,301.786668281611,301.357626034997,301.249745537894,301.249745537894,301.249745537894,305.740806665623
303,290.459135391657,301.90289590168,301.90289590168,301.90289590168,301.792554489516,301.362127989249,301.253945151949,301.253945151949,301.253945151949,305.745006279678
304,290.465025609962,301.909145011773,301.909145011773,301.909145011773,301.798440440875,301.366630005451,301.258145075072,301.258145075072,301.258145075072,305.749206202802
305,290.470915628943,301.9153939179,301.9153939179,301.9153939179,301.804326135471,301.371132083784,301.262345306792,301.262345306792,301.262345306792,305.753406434522
306,290.476805448604,301.921642620065,301.921642620065,301.921642620065,301.810211573091,301.375634224426,301.266545846638,301.266545846638,301.266545846638,305.757606974368
307,290.48269506895,301.927891118274,301.927891118274,301.927891118274,301.816096753523,301.380136427554,301.270746694142,301.270746694142,301.270746694142,305.761807821872
308,290.488584489987,301.93413941253,301.93413941253,301.93413941253,301.821981676559,301.384638693347,301.274947848839,301.274947848839,301.274947848839,305.766008976568
309,290.49447371172,301.94038750284,301.94038750284,301.94038750284,301.827866341991,301.389141021981,301.279149310264,301.279149310264,301.279149310264,305.770210437993
310,290.500362734154,301.946635389205,301.946635389205,301.946635389205,301.833750749615,301.393643413633,301.283351077956,301.283351077956,301.283351077956,305.774412205686
311,290.506251557294,301.952883071633,301.952883071633,301.952883071633,301.839634899229,301.398145868479,301.287553151457,301.287553151457,301.287553151457,305.778614279187
312,290.512140181144,301.959130550127,301.959130550127,301.959130550127,301.845518790632,301.402648386694,301.291755530311,301.291755530311,301.291755530311,305.78281665804
313,290.51802860571,301.965377824692,301.965377824692,301.965377824692,301.851402423626,301.407150968453,301.295958214061,301.295958214061,301.295958214061,305.787019341791
314,290.523916830997,301.971624895333,301.971624895333,301.971624895333,301.857285798015,301.411653613931,301.300161202257,301.300161202257,301.300161202257,305.791222329986
315,290.529804857009,301.977871762054,301.977871762054,301.977871762054,301.863168913606,301.416156323303,301.304364494447,301.304364494447,301.304364494447,305.795425622177
316,290.535692683753,301.98411842486,301.98411842486,301.98411842486,301.869051770206,301.42065909674,301.308568090185,301.308568090185,301.308568090185,305.799629217914
317,290.541580311232,301.990364883755,301.990364883755,301.990364883755,301.874934367626,301.425161934417,301.312771989023,301.312771989023,301.312771989023,305.803833116752
318,290.547467739452,301.996611138744,301.996611138744,301.996611138744,301.880816705678,301.429664836506,301.316976190519,301.316976190519,301.316976190519,305.808037318248
319,290.553354968418,302.002857189833,302.002857189833,302.002857189833,301.886698784177,301.434167803179,301.321180694229,301.321180694229,301.321180694229,305.812241821959
320,290.559241998135,302.009103037024,302.009103037024,302.009103037024,301.892580602938,301.438670834606,301.325385499716,301.325385499716,301.325385499716,305.816446627446
321,290.565128828608,302.015348680324,302.015348680324,302.015348680324,301.898462161782,301.44317393096,301.329590606542,301.329590606542,301.329590606542,305.820651734271
322,290.571015459842,302.021594119737,302.021594119737,302.021594119737,301.904343460526,301.447677092411,301.33379601427,301.33379601427,301.33379601427,305.824857141999
323,290.576901891842,302.027839355267,302.027839355267,302.027839355267,301.910224498995,301.452180319127,301.338001722467,301.338001722467,301.338001722467,305.829062850196
324,290.582788124612,302.034084386919,302.034084386919,302.034084386919,301.916105277012,301.45668361128,301.342207730703,301.342207730703,301.342207730703,305.833268858432
325,290.588674158159,302.040329214698,302.040329214698,302.040329214698,301.921985794404,301.461186969037,301.346414038547,301.346414038547,301.346414038547,305.837475166276
326,290.594559992486,302.046573838608,302.046573838608,302.046573838608,301.927866050998,301.465690392567,301.350620645572,301.350620645572,301.350620645572,305.841681773302
327,290.6004456276,302.052818258654,302.052818258654,302.052818258654,301.933746046625,301.470193882038,301.354827551353,301.354827551353,301.354827551353,305.845888679083
328,290.606331063505,302.059062474841,302.059062474841,302.059062474841,301.939625781116,301.474697437616,301.359034755467,301.359034755467,301.359034755467,305.850095883196
329,290.612216300206,302.065306487173,302.065306487173,302.065306487173,301.945505254306,301.47920105947,301.363242257491,301.363242257491,301.363242257491,305.85430338522
330,290.618101337708,302.071550295655,302.071550295655,302.071550295655,301.951384466029,301.483704747765,301.367450057005,301.367450057005,301.367450057005,305.858511184735
331,290.623986176016,302.077793900291,302.077793900291,302.077793900291,301.957263416122,301.488208502667,301.371658153594,301.371658153594,301.371658153594,305.862719281323
332,290.629740830342,302.083899391587,302.083899391587,302.083899391587,301.965518486988,301.492712665594,301.375867044684,301.375867044684,301.375867044684,305.866928172414
333,290.635624774782,302.090142062677,302.090142062677,302.090142062677,301.971413878377,301.497216552413,301.380075734939,301.380075734939,301.380075734939,305.871136862668
334,290.641508519422,302.096384529275,302.096384529275,302.096384529275,301.977309059069,301.5017205063,301.384284721024,301.384284721024,301.384284721024,305.875345848753
335,290.647392064266,302.102626791384,302.102626791384,302.102626791384,301.983204028802,301.506224527419,301.388494002529,301.388494002529,301.388494002529,305.879555130259
336,290.65327540932,302.108868849011,302.108868849011,302.108868849011,301.989098744447,301.510728615934,301.392703579046,301.392703579046,301.392703579046,305.883764706776
337,290.659158554588,302.115110702158,302.115110702158,302.115110702158,301.994993206211,301.515232772007,301.396913450169,301.396913450169,301.396913450169,305.887974577898
338,290.665041500076,302.121352350832,302.121352350832,302.121352350832,302.000887455236,301.5197369958,301.401123615491,301.401123615491,301.401123615491,305.892184743221
339,290.670924245788,302.127593795037,302.127593795037,302.127593795037,302.006781491267,301.524241287475,301.405334074612,301.405334074612,301.405334074612,305.896395202341
340,290.67680679173,302.133835034778,302.133835034778,302.133835034778,302.012675314045,301.528745647192,301.409544827129,301.409544827129,301.409544827129,305.900605954858
341,290.682689137906,302.140076070058,302.140076070058,302.140076070058,302.018568923318,301.533250075112,301.413755872643,301.413755872643,301.413755872643,305.904817000372
342,290.688571284322,302.146316900883,302.146316900883,302.146316900883,302.024462318833,301.537754571395,301.417967210757,301.417967210757,301.417967210757,305.909028338486
343,290.694453230983,302.152557527258,302.152557527258,302.152557527258,302.03035550034,301.5422591362,301.422178841074,301.422178841074,301.422178841074,305.913239968803
344,290.700334977894,302.158797949187,302.158797949187,302.158797949187,302.036248467591,301.546763769686,301.426390763201,301.426390763201,301.426390763201,305.91745189093
345,290.706216525059,302.165038166674,302.165038166674,302.165038166674,302.042141220338,301.551268472012,301.430602976746,301.430602976746,301.430602976746,305.921664104475
346,290.712097872485,302.171278179726,302.171278179726,302.171278179726,302.048033758338,301.555773243335,301.434815481316,301.434815481316,301.434815481316,305.925876609046
347,290.717979020175,302.177517988345,302.177517988345,302.177517988345,302.053926081347,301.560278083813,301.439028276525,301.439028276525,301.439028276525,305.930089404254
348,290.723859968135,302.183757592537,302.183757592537,302.183757592537,302.059818189125,301.564782993603,301.443241361984,301.443241361984,301.443241361984,305.934302489713
349,290.729740716371,302.189996992307,302.189996992307,302.189996992307,302.065710081432,301.569287972861,301.447454737307,301.447454737307,301.447454737307,305.938515865037
350,290.735621264885,302.196236187658,302.196236187658,302.196236187658,302.071601758031,301.573793021743,301.451668402112,301.451668402112,301.451668402112,305.942729529841
351,290.741501613687,302.202475178597,302.202475178597,302.202475178597,302.077493218686,301.578298140405,301.455882356015,301.455882356015,301.455882356015,305.946943483744
352,290.747381762777,302.208713965127,302.208713965127,302.208713965127,302.083384463164,301.582803329,301.460096598636,301.460096598636,301.460096598636,305.951157726365
353,290.753261712163,302.214952547253,302.214952547253,302.214952547253,302.089275491232,301.587308587684,301.464311129595,301.464311129595,301.464311129595,305.955372257324
354,290.759141461849,302.221190924981,302.221190924981,302.221190924981,302.09516630266,301.591813916609,301.468525948516,301.468525948516,301.468525948516,305.959587076245
355,290.765021011841,302.227429098313,302.227429098313,302.227429098313,302.10105689722,301.596319315931,301.472741055023,301.472741055023,301.472741055023,305.963802182752
356,290.770900362142,302.233667067256,302.233667067256,302.233667067256,302.106947274685,301.6008247858,301.476956448741,301.476956448741,301.476956448741,305.96801757647
357,290.776779512759,302.239904831814,302.239904831814,302.239904831814,302.11283743483,301.60533032637,301.481172129297,301.481172129297,301.481172129297,305.972233257027
358,290.782658463697,302.246142391991,302.246142391991,302.246142391991,302.118727377431,301.609835937792,301.485388096322,301.485388096322,301.485388096322,305.976449224051
359,290.78853721496,302.252379747793,302.252379747793,302.252379747793,302.124617102266,301.614341620217,301.489604349444,301.489604349444,301.489604349444,305.980665477173
360,290.794415766553,302.258616899223,302.258616899223,302.258616899223,302.130506609116,301.618847373797,301.493820888297,301.493820888297,301.493820888297,305.984882016026
361,290.800294118482,302.264853846287,302.264853846287,302.264853846287,302.136395897762,301.623353198681,301.498037712514,301.498037712514,301.498037712514,305.989098840243
362,290.806172270752,302.271090588988,302.271090588988,302.271090588988,302.142284967987,301.627859095019,301.502254821729,301.502254821729,301.502254821729,305.993315949458
363,290.812050223368,302.277327127333,302.277327127333,302.277327127333,302.148173819576,301.63236506296,301.50647221558,301.50647221558,301.50647221558,305.99753334331
364,290.817927976333,302.283563461326,302.283563461326,302.283563461326,302.154062452316,301.636871102654,301.510689893705,301.510689893705,301.510689893705,306.001751021435
365,290.823805529655,302.28979959097,302.28979959097,302.28979959097,302.159950865994,301.641377214247,301.514907855743,301.514907855743,301.514907855743,306.005968983473
366,290.829682883338,302.296035516272,302.296035516272,302.296035516272,302.165839060401,301.645883397889,301.519126101336,301.519126101336,301.519126101336,306.010187229065
367,290.835560037386,302.302271237235,302.302271237235,302.302271237235,302.171727035328,301.650389653726,301.523344630126,301.523344630126,301.523344630126,306.014405757855
368,290.841436991806,302.308506753864,302.308506753864,302.308506753864,302.177614790567,301.654895981905,301.527563441756,301.527563441756,301.527563441756,306.018624569486
369,290.847313746601,302.314742066165,302.314742066165,302.314742066165,302.183502325913,301.659402382572,301.531782535874,301.531782535874,301.531782535874,306.022843663603
370,290.853190301778,302.32097717414,302.32097717414,302.32097717414,302.189389641162,301.663908855872,301.536001912125,301.536001912125,301.536001912125,306.027063039854
371,290.85906665734,302.327212077796,302.327212077796,302.327212077796,302.195276736112,301.668415401952,301.540221570158,301.540221570158,301.540221570158,306.031282697887
372,290.864942813294,302.333446777137,302.333446777137,302.333446777137,302.201163610561,301.672922020955,301.544441509623,301.544441509623,301.544441509623,306.035502637352
373,290.870818769643,302.339681272168,302.339681272168,302.339681272168,302.20705026431,301.677428713026,301.54866173017,301.54866173017,301.54866173017,306.0397228579
374,290.876694526394,302.345915562893,302.345915562893,302.345915562893,302.212936697161,301.681935478308,301.552882231454,301.552882231454,301.552882231454,306.043943359183
375,290.882570083551,302.352149649316,302.352149649316,302.352149649316,302.218822908917,301.686442316946,301.557103013127,301.557103013127,301.557103013127,306.048164140856
376,290.888445441119,302.358383531444,302.358383531444,302.358383531444,302.224708899384,301.690949229081,301.561324074846,301.561324074846,301.561324074846,306.052385202575
377,290.894320599104,302.364617209279,302.364617209279,302.364617209279,302.230594668368,301.695456214855,301.565545416266,301.565545416266,301.565545416266,306.056606543995
378,290.90019555751,302.370850682828,302.370850682828,302.370850682828,302.236480215677,301.699963274411,301.569767037047,301.569767037047,301.569767037047,306.060828164776
379,290.906070316342,302.377083952094,302.377083952094,302.377083952094,302.242365541121,301.70447040789,301.573988936847,301.573988936847,301.573988936847,306.065050064576
380,290.911944875606,302.383317017082,302.383317017082,302.383317017082,302.24825064451,301.708977615432,301.578211115328,301.578211115328,301.578211115328,306.069272243057
381,290.917819235307,302.389549877798,302.389549877798,302.389549877798,302.254135525656,301.713484897178,301.582433572152,301.582433572152,301.582433572152,306.073494699881
382,290.923693395449,302.395782534245,302.395782534245,302.395782534245,302.260020184374,301.717992253267,301.586656306982,301.586656306982,301.586656306982,306.077717434711
383,290.929567356037,302.402014986428,302.402014986428,302.402014986428,302.265904620478,301.722499683839,301.590879319484,301.590879319484,301.590879319484,306.081940447213
384,290.935441117077,302.408247234353,302.408247234353,302.408247234353,302.271788833784,301.727007189032,301.595102609323,301.595102609323,301.595102609323,306.086163737052
385,290.941314678575,302.414479278023,302.414479278023,302.414479278023,302.277672824112,301.731514768985,301.599326176167,301.599326176167,301.599326176167,306.090387303896
386,290.947188040534,302.420711117443,302.420711117443,302.420711117443,302.283556591279,301.736022423836,301.603550019685,301.603550019685,301.603550019685,306.094611147415
