Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,296.552174832372,314.920834275577,308.326048201219,304.274744381242,302.194725094037,301.126805306849,300.578517377967,300.297045478613,300.227679229673,300.969476267533
195,296.620426260614,314.995746107232,308.369154035093,304.296875490336,302.206087500088,301.132638921541,300.581512437704,300.298583940441,300.228895992718,300.970693030579
196,296.688657384421,315.070638218683,308.412261789256,304.319007587643,302.217450414133,301.138472797272,300.58450763153,300.30012248603,300.230113102846,300.971910140707
197,296.756868209387,315.14551061647,308.455371463851,304.34114067326,302.228813836217,301.144306934063,300.587502959452,300.301661115554,300.231330559328,300.973127597189
198,296.825058741097,315.220363307147,308.498483059016,304.36327474728,302.240177766387,301.150141331933,300.590498421479,300.303199829186,300.232548361441,300.974345399302
199,296.893228985137,315.295196297296,308.541596574889,304.385409809799,302.251542204687,301.155975990906,300.593494017622,300.304738627101,300.233766508468,300.975563546329
200,296.9613789471,315.370009593363,308.584712011608,304.407545860911,302.262907151162,301.161810911,300.596489747889,300.306277509472,300.234984999697,300.976782037558
201,297.02960863824,315.443761721119,308.627828431205,304.429682852422,302.274272724724,301.167646186536,300.599485656896,300.307816487098,300.236203832003,300.978000869864
202,297.097899035826,315.517668368775,308.670945980752,304.451820781866,302.285638898689,301.173481798299,300.602481735833,300.309355558105,300.23742300517,300.979220043031
203,297.166170798584,315.592558472315,308.714065394956,304.473959684042,302.297005577536,301.1793176711,300.60547794922,300.310894714229,300.238642520426,300.980439558286
204,297.234423929796,315.667429722651,308.757186673089,304.496099558742,302.308372761209,301.185153804929,300.608474297058,300.312433955644,300.239862377079,300.98165941494
205,297.30265843275,315.74228212228,308.800309814425,304.518240405758,302.319740449651,301.190990199778,300.611470779349,300.313973282525,300.241082574446,300.982879612307
206,297.370874310735,315.817115673701,308.843434818235,304.540382224879,302.331108642806,301.196826855639,300.614467396097,300.315512695046,300.242303111845,300.984100149705
207,297.43907156704,315.891930379417,308.886561683787,304.562525015899,302.34247734062,301.202663772502,300.617464147302,300.31705219338,300.2435239886,300.985321026461
208,297.507250204958,315.966726241932,308.929690410348,304.584668778608,302.353846543036,301.208500950358,300.620461032969,300.318591777703,300.244745204043,300.986542241904
209,297.575410227779,316.041503263751,308.972820997184,304.606813512798,302.365216249998,301.2143383892,300.623458053099,300.320131448189,300.245966757506,300.987763795367
210,297.643551638801,316.116261447384,309.015953443556,304.62895921826,302.376586461451,301.220176089019,300.626455207695,300.321671205013,300.247188648331,300.988985686192
211,297.711674441319,316.191000795341,309.059087748725,304.651105894787,302.387957177339,301.226014049805,300.629452496759,300.323211048349,300.24841087586,300.990207913721
212,297.779778638632,316.265721310134,309.102223911949,304.67325354217,302.399328397606,301.23185227155,300.632449920294,300.324750978371,300.249633439443,300.991430477304
213,297.847864234039,316.340422994278,309.145361932485,304.695402160201,302.410700122197,301.237690754245,300.635447478301,300.326290995255,300.250856338433,300.992653376294
214,297.915931230842,316.41510585029,309.188501809584,304.717551748672,302.422072351056,301.243529497882,300.638445170784,300.327831099173,300.252079572189,300.99387661005
215,297.983979632343,316.48976988069,309.2316435425,304.739702307375,302.433445084127,301.249368502453,300.641442997746,300.329371290302,300.253303140073,300.995100177934
216,298.052009441848,316.564415087998,309.27478713048,304.761853836103,302.444818321355,301.255207767947,300.644440959187,300.330911568816,300.254527041453,300.996324079314
217,298.120020662662,316.639041474736,309.317932572771,304.784006334648,302.456192062684,301.261047294357,300.647439055111,300.332451934888,300.2557512757,300.997548313561
218,298.188013298093,316.713649043433,309.361079868618,304.806159802802,302.467566308059,301.266887081674,300.65043728552,300.333992388694,300.256975842191,300.998772880052
219,298.255987351451,316.788237796613,309.40422901726,304.828314240357,302.478941057424,301.27272712989,300.653435650417,300.335532930408,300.258200740307,300.999997778167
220,298.323942826047,316.862807736808,309.447380017938,304.850469647107,302.490316310724,301.278567438995,300.656434149804,300.337073560204,300.259425969431,301.001223007292
221,298.391879725193,316.937358866549,309.490532869887,304.872626022845,302.501692067903,301.284408008982,300.659432783684,300.338614278256,300.260651528953,301.002448566814
222,298.459798052205,317.011891188369,309.533687572342,304.894783367362,302.513068328906,301.290248839841,300.662431552058,300.340155084738,300.261877418268,301.003674456128
223,298.527697810396,317.086404704806,309.576844124532,304.916941680451,302.524445093678,301.296089931564,300.66543045493,300.341695979825,300.263103636771,301.004900674632
224,298.595579003086,317.160899418396,309.620002525686,304.939100961907,302.535822362163,301.301931284142,300.668429492302,300.343236963691,300.264330183865,301.006127221726
225,298.663441633594,317.235375331681,309.663162775029,304.961261211521,302.547200134305,301.307772897567,300.671428664176,300.344778036509,300.265557058956,301.007354096816
226,298.73128570524,317.309832447202,309.706324871784,304.983422429088,302.55857841005,301.31361477183,300.674427970555,300.346319198452,300.266784261452,301.008581299313
227,298.799111221346,317.384270767504,309.74948881517,305.005584614399,302.569957189343,301.319456906923,300.677427411441,300.347860449696,300.268011790769,301.00980882863
228,298.866918185236,317.458690295134,309.792654604404,305.027747767249,302.581336472128,301.325299302837,300.680426986837,300.349401790413,300.269239646323,301.011036684184
229,298.929302451454,317.527411872649,309.835893528405,305.049921991424,302.592712384588,301.33113763463,300.683424472505,300.350942659843,300.270467946998,301.012264984859
230,298.99685392583,317.601572714628,309.879066635132,305.072087757922,302.604092609739,301.336980405195,300.68642423375,300.35248415781,300.271696457749,301.01349349561
231,299.064385343917,317.675713790217,309.922241666289,305.094254516083,302.615473344524,301.342823437552,300.689424129411,300.354025745645,300.272925293021,301.014722330882
232,299.131896711301,317.749835106156,309.965418621918,305.116422265989,302.626854588983,301.348666731718,300.692424159497,300.355567423522,300.274154452247,301.015951490108
233,299.199388033572,317.82393666913,310.008597502058,305.138591007723,302.638236343156,301.354510287714,300.695424324018,300.357109191613,300.275383934863,301.017180972724
234,299.266859316324,317.898018485766,310.051778306746,305.160760741365,302.649618607083,301.360354105557,300.69842462298,300.358651050093,300.27661374031,301.018410778171
235,299.33431056515,317.972080562678,310.094961036013,305.182931466997,302.661001380802,301.366198185266,300.701425056394,300.360192999132,300.277843868032,301.019640905893
236,299.401741785641,318.046122906466,310.138145689888,305.205103184699,302.672384664354,301.372042526861,300.704425624267,300.361735038906,300.279074317477,301.020871355337
237,299.469152983392,318.120145523679,310.181332268398,305.227275894551,302.683768457778,301.377887130359,300.707426326608,300.363277169584,300.280305088094,301.022102125955
238,299.536544163999,318.194148420828,310.224520771564,305.249449596632,302.695152761112,301.383731995779,300.710427163425,300.36481939134,300.281536179341,301.023333217202
239,299.603915333056,318.268131604433,310.267711199404,305.271624291024,302.706537574396,301.38957712314,300.713428134727,300.366361704347,300.282767590674,301.024564628535
240,299.671266496163,318.342095080916,310.310903551933,305.293799977804,302.717922897669,301.39542251246,300.716429240523,300.367904108774,300.283999321556,301.025796359417
241,299.738597658912,318.416038856757,310.354097829163,305.315976657052,302.729308730968,301.401268163758,300.71943048082,300.369446604795,300.285231371451,301.027028409312
242,299.805908826908,318.489962938309,310.3972940311,305.338154328845,302.740695074334,301.407114077051,300.722431855628,300.370989192581,300.286463739829,301.028260777689
243,299.873200005744,318.563867331994,310.440492157749,305.360332993263,302.752081927803,301.412960252359,300.725433364954,300.372531872303,300.28769642616,301.02949346402
244,299.940471201025,318.637752044114,310.483692209109,305.382512650382,302.763469291415,301.418806689699,300.728435008807,300.374074644131,300.28892942992,301.030726467781
245,300.007722418346,318.711617081033,310.526894185177,305.40469330028,302.774857165207,301.42465338909,300.731436787195,300.375617508237,300.290162750588,301.031959788449
246,300.074953663313,318.78546244901,310.570098085945,305.426874943034,302.786245549218,301.43050035055,300.734438700127,300.377160464791,300.291396387646,301.033193425507
247,300.142164941527,318.859288154321,310.613303911402,305.449057578721,302.797634443485,301.436347574097,300.737440747611,300.378703513964,300.292630340578,301.034427378439
248,300.209356258591,318.933094203195,310.656511661531,305.471241207416,302.809023848046,301.442195059749,300.740442929655,300.380246655925,300.293864608873,301.035661646733
249,300.276527620108,319.006880601843,310.699721336313,305.493425829195,302.820413762938,301.448042807523,300.743445246268,300.381789890843,300.295099192021,301.036896229882
250,300.343679031683,319.080647356453,310.742932935726,305.515611444133,302.8318041882,301.453890817439,300.746447697458,300.38333321889,300.296334089518,301.038131127379
251,300.410810498923,319.154394473157,310.786146459741,305.537798052307,302.843195123867,301.459739089514,300.749450283233,300.384876640234,300.297569300861,301.039366338721
252,300.477922027429,319.228121958132,310.829361908326,305.559985653789,302.854586569977,301.465587623765,300.752453003602,300.386420155043,300.29880482555,301.040601863411
253,300.545013622812,319.301829817441,310.872579281447,305.582174248655,302.865978526567,301.471436420211,300.755455858573,300.387963763487,300.300040663089,301.04183770095
254,300.612085290681,319.375518057145,310.915798579063,305.604363836977,302.877370993675,301.477285478869,300.758458848153,300.389507465734,300.301276812985,301.043073850846
255,300.67913703664,319.449186683336,310.95901980113,305.62655441883,302.888763971335,301.483134799758,300.761461972352,300.391051261952,300.302513274748,301.044310312608
256,300.7461688663,319.52283570204,311.0022429476,305.648745994287,302.900157459586,301.488984382894,300.764465231178,300.392595152309,300.303750047889,301.04554708575
257,300.813180785269,319.596465119247,311.045468018421,305.670938563419,302.911551458463,301.494834228295,300.767468624638,300.394139136973,300.304987131925,301.046784169786
258,300.880172799162,319.670074940912,311.088695013535,305.6931321263,302.922945968003,301.500684335979,300.770472152741,300.395683216111,300.306224526373,301.048021564234
259,300.947144913583,319.74366517305,311.131923932882,305.715326683,302.934340988241,301.506534705964,300.773475815495,300.397227389889,300.307462230756,301.049259268617
260,301.014097134147,319.817235821549,311.175154776396,305.737522233592,302.945736519213,301.512385338266,300.776479612909,300.398771658476,300.308700244596,301.050497282457
261,301.081029466469,319.890786892307,311.218387544007,305.759718778145,302.957132560956,301.518236232904,300.77948354499,300.400316022037,300.309938567421,301.051735605282
262,301.147941916161,319.964318391202,311.261622235641,305.781916316731,302.968529113505,301.524087389894,300.782487611746,300.401860480738,300.311177198761,301.052974236622
263,301.214834488833,320.042786069431,311.304266361656,305.803809692019,302.979769504163,301.529858371124,300.785450515123,300.40337667441,300.312319102963,301.054116140824
264,301.282200026497,320.111776386936,311.34749809629,305.826007304105,302.991166597169,301.535709902079,300.788454740065,300.404921107761,300.313557749476,301.055354787337
265,301.349056425773,320.185251351289,311.390734050502,305.848205485965,303.002563482928,301.541561230499,300.79145889442,300.406465586327,300.314796711029,301.05659374889
266,301.415892976416,320.25870676846,311.433971911955,305.870404653006,303.013960874973,301.547412818955,300.794463182261,300.408010159188,300.316035977826,301.057833015686
267,301.482709684032,320.332142644185,311.477211680574,305.892604805294,303.025358773336,301.553264667465,300.797467603596,300.409554826508,300.317275549411,301.059072587272
268,301.549506554219,320.405558984219,311.520453356275,305.914805942892,303.036757178051,301.559116776046,300.800472158433,300.411099588451,300.318515425332,301.060312463193
269,301.616283592578,320.478955794317,311.563696938975,305.937008065867,303.048156089151,301.564969144712,300.80347684678,300.412644445179,300.319755605139,301.061552642999
270,301.683040804719,320.552333080122,311.606942428583,305.959211174283,303.059555506669,301.570821773483,300.806481668644,300.414189396853,300.320996088383,301.062793126244
271,301.749778196241,320.625690847344,311.650189825003,305.981415268202,303.070955430639,301.576674662372,300.809486624033,300.415734443635,300.322236874619,301.06403391248
272,301.816495772745,320.702523861948,311.693020862007,306.003404921988,303.082245258052,301.582471026135,300.812462558607,300.417259558962,300.323409493587,301.065206531448
273,301.883545727849,320.772666602922,311.736267209904,306.025609635968,303.093645866802,301.588324339069,300.815467709258,300.418804650162,300.32465047468,301.066447512541
274,301.950226150988,320.845967305715,311.779517244951,306.047815088989,303.105046491349,301.594177588093,300.818472849267,300.420349801262,300.325891763013,301.067688800873
275,302.016886783594,320.919248513333,311.8227691755,306.070021521726,303.116447619397,301.600031095727,300.821478122026,300.421895047121,300.327133351648,301.068930389509
276,302.083527631267,320.992510231337,311.866023001445,306.092228934238,303.127849250978,301.605884861987,300.824483527542,300.423440387898,300.328375240153,301.070172278014
277,302.150148699596,321.065752465343,311.909278722678,306.114437326585,303.139251386123,301.611738886889,300.827489065823,300.424985823752,300.329617428099,301.07141446596
278,302.21674999419,321.13897522078,311.952536339086,306.136646698825,303.150654024863,301.617593170448,300.830494736877,300.426531354841,300.330859915058,301.072656952919
279,302.283331520637,321.212178503268,311.995795850551,306.158857051018,303.162057167229,301.623447712681,300.833500540711,300.428076981325,300.332102700607,301.073899738467
280,302.349893284544,321.285362318239,312.039057256951,306.181068383221,303.173460813253,301.629302513602,300.836506477334,300.429622703361,300.333345784321,301.075142822181
281,302.416435291506,321.358526671196,312.082320558158,306.203280695492,303.184864962965,301.635157573229,300.839512546751,300.431168521106,300.334589165781,301.076386203642
282,302.482957547124,321.4316715676,312.125585754041,306.225493987887,303.196269616395,301.641012891575,300.842518748972,300.432714434719,300.335832844569,301.07762988243
283,302.549460057,321.504797012868,312.168852844465,306.247708260464,303.207674773575,301.646868468658,300.845525084003,300.434260444356,300.33707682027,301.07887385813
284,302.615942826739,321.577903012403,312.212121829289,306.269923513279,303.219080434534,301.652724304492,300.848531551853,300.435806550175,300.338321092469,301.08011813033
285,302.682405861933,321.65098957168,312.255392708367,306.292139746388,303.230486599303,301.658580399092,300.851538152528,300.43735275233,300.339565660757,301.081362698618
286,302.748849168191,321.724056696023,312.29866548155,306.314356959845,303.241893267911,301.664436752475,300.854544886037,300.438899050979,300.340810524723,301.082607562584
287,302.815272751116,321.797104390801,312.341940148682,306.336575153706,303.253300440389,301.670293364656,300.857551752386,300.440445446277,300.342055683963,301.083852721823
288,302.881676616305,321.870132661417,312.385216709604,306.358794328026,303.264708116766,301.676150235649,300.860558751583,300.441991938379,300.343301138069,301.08509817593
289,302.948060769373,321.943141513101,312.428495164153,306.381014482857,303.276116297071,301.682007365471,300.863565883636,300.443538527441,300.344546886641,301.086343924502
290,303.01442521592,322.016130951217,312.471775512159,306.403235618256,303.287524981335,301.687864754136,300.866573148552,300.445085213618,300.345792929278,301.087589967139
291,303.080769961541,322.089100981119,312.515057753449,306.425457734273,303.298934169586,301.693722401659,300.869580546339,300.446631997062,300.347039265582,301.088836303443
292,303.147095011853,322.162051608009,312.558341887843,306.447680830962,303.310343861853,301.699580308057,300.872588077004,300.44817887793,300.348285895157,301.090082933018
293,303.213400372459,322.23498283716,312.601627915159,306.469904908375,303.321754058166,301.705438473343,300.875595740555,300.449725856374,300.349532817609,301.091329855469
294,303.27968604896,322.307894673873,312.644915835207,306.492129966564,303.333164758552,301.711296897533,300.878603536998,300.451272932547,300.350780032545,301.092577070406
295,303.345952046968,322.380787123311,312.688205647795,306.51435600558,303.344575963042,301.717155580642,300.881611466342,300.452820106602,300.352027539577,301.093824577438
296,303.412198372086,322.453660190729,312.731497352723,306.536583025475,303.355987671662,301.723014522685,300.884619528593,300.454367378693,300.353275338317,301.095072376177
297,303.478425029929,322.52651388127,312.77479094979,306.558811026299,303.367399884442,301.728873723676,300.88762772376,300.455914748971,300.354523428378,301.096320466238
298,303.544632026095,322.599348200193,312.818086438786,306.581040008102,303.37881260141,301.734733183631,300.890636051849,300.457462217588,300.355771809376,301.097568847237
299,303.610819366196,322.672163152623,312.861383819498,306.603269970933,303.390225822593,301.740592902564,300.893644512867,300.459009784696,300.357020480931,301.098817518792
300,303.676987055847,322.744958743666,312.904683091708,306.625500914841,303.40163954802,301.74645288049,300.896653106823,300.460557450445,300.358269442662,301.100066480522
301,303.743135100647,322.817734978534,312.947984255191,306.647732839876,303.413053777718,301.752313117424,300.899661833724,300.462105214987,300.359518694191,301.101315732051
302,303.809350220708,322.889740978604,312.991286877601,306.669965804037,303.424468627777,301.758173690033,300.902670727639,300.463653086908,300.360768233668,301.102565271529
303,303.875693735296,322.960448785044,313.034590601017,306.69219983032,303.435884174405,301.76403465086,300.905679812297,300.465201072305,300.362018059691,301.103815097551
304,303.942018939546,323.033181500611,313.077896131735,306.71443481225,303.447300218505,301.769895869447,300.908689029904,300.46674915705,300.363268174384,301.105065212245
305,304.008325836883,323.106071492288,313.121203468729,306.736670749622,303.45871676002,301.775757345787,300.911698380463,300.468297341293,300.364518577379,301.10631561524
306,304.074614430736,323.17894287581,313.16451261097,306.758907642231,303.470133798895,301.78161907987,300.914707863977,300.469845625181,300.365769268305,301.107566306166
307,304.140884724533,323.251795653867,313.207823557422,306.781145489872,303.481551335075,301.787481071687,300.917717480448,300.471394008862,300.367020246798,301.108817284659
308,304.207136721705,323.324629829152,313.251136307044,306.803384292339,303.492969368505,301.79334332123,300.920727229878,300.472942492486,300.368271512492,301.110068550353
309,304.273370425683,323.397445404358,313.294450858791,306.825624049427,303.50438789913,301.799205828491,300.923737112269,300.474491076198,300.369523065024,301.111320102885
310,304.339585839899,323.470242382182,313.337767211613,306.847864760931,303.515806926894,301.80506859346,300.926747127624,300.476039760147,300.370774904034,301.112571941894
311,304.40578296779,323.543020765323,313.381085364454,306.870106426646,303.527226451743,301.810931616128,300.929757275944,300.477588544478,300.372027029161,301.113824067022
312,304.471961812791,323.61578055648,313.424405316252,306.892349046367,303.538646473621,301.816794896486,300.932767557232,300.479137429339,300.373279440049,301.11507647791
313,304.538122378339,323.688521758356,313.467727065941,306.91459261989,303.550066992474,301.822658434527,300.935777971491,300.480686414875,300.374532136341,301.116329174202
314,304.604264667874,323.761244373654,313.51105061245,306.936837147009,303.561488008246,301.828522230242,300.938788518722,300.482235501232,300.375785117685,301.117582155545
315,304.670388684835,323.83394840508,313.554375954702,306.959082627521,303.572909520883,301.83438628362,300.941799198929,300.483784688555,300.377038383726,301.118835421587
316,304.736494432665,323.906633855344,313.597703091614,306.98132906122,303.584331530329,301.840250594654,300.944810012112,300.485333976988,300.378291934116,301.120088971976
317,304.802581914807,323.979300727154,313.641032022099,307.003576447902,303.595754036529,301.846115163336,300.947820958275,300.486883366677,300.379545768504,301.121342806365
318,304.868651134705,324.051949023222,313.684362745065,307.025824787364,303.60717703943,301.851979989656,300.95083203742,300.488432857766,300.380799886545,301.122596924405
319,304.934702095807,324.124578746263,313.727695259412,307.0480740794,303.618600538975,301.857845073605,300.953843249548,300.489982450397,300.382054287892,301.123851325752
320,305.000734801557,324.197189898991,313.771029564036,307.070324323807,303.63002453511,301.863710415175,300.956854594663,300.491532144715,300.383308972201,301.125106010062
321,305.066749255407,324.269782484125,313.814365657829,307.09257552038,303.64144902778,301.869576014358,300.959866072767,300.493081940861,300.384563939131,301.126360976992
322,305.132745460805,324.342356504384,313.857703539674,307.114827668917,303.652874016931,301.875441871144,300.962877683862,300.49463183898,300.385819188341,301.127616226202
323,305.198723421205,324.41491196249,313.901043208453,307.137080769212,303.664299502507,301.881307985525,300.965889427949,300.496181839212,300.387074719493,301.128871757353
324,305.264683140059,324.487448861166,313.944384663039,307.159334821062,303.675725484454,301.887174357492,300.968901305032,300.4977319417,300.388330532248,301.130127570109
325,305.330624620821,324.559967203137,313.987727902299,307.181589824264,303.687151962717,301.893040987037,300.971913315113,300.499282146584,300.389586626271,301.131383664132
326,305.396547866948,324.632466991131,314.031072925097,307.203845778614,303.698578937241,301.89890787415,300.974925458194,300.500832454007,300.390843001229,301.13264003909
327,305.462452881898,324.704948227877,314.07441973029,307.226102683909,303.710006407973,301.904775018823,300.977937734278,300.502382864107,300.392099656789,301.133896694649
328,305.528339669127,324.777410916106,314.117768316729,307.248360539944,303.721434374857,301.910642421049,300.980950143366,300.503933377026,300.393356592619,301.13515363048
329,305.587875366312,324.843068642714,314.161180612391,307.270625516964,303.732857728632,301.916505426719,300.98396039829,300.505483384831,300.39461391017,301.13641094803
330,305.653464721269,324.915220899959,314.204536442277,307.292885913156,303.744286601931,301.922373187311,300.986972986625,300.507034079052,300.395871409537,301.137668447398
331,305.71903463984,324.987353787198,314.247894153241,307.31514729149,303.755715980209,301.928241207328,300.989985708124,300.508584876416,300.397129188196,301.138926226057
332,305.78458512758,325.059467309943,314.291253744871,307.337409651993,303.767145863489,301.934109486783,300.992998562794,300.510135777062,300.398387245822,301.140184283683
333,305.850116190044,325.131561473673,314.334615216752,307.359672994695,303.778576251791,301.939978025689,300.996011550642,300.51168678113,300.399645582091,301.141442619951
334,305.915627832786,325.203636283873,314.377978568459,307.381937319625,303.790007145137,301.945846824057,300.999024671675,300.513237888757,300.400904196681,301.142701234542
335,305.981120061364,325.275691745998,314.421343799566,307.404202626811,303.801438543546,301.951715881902,301.002037925899,300.514789100081,300.402163089272,301.143960127133
336,306.046592881331,325.347727865504,314.464710909636,307.426468916281,303.812870447039,301.957585199234,301.005051313322,300.516340415239,300.403422259546,301.145219297406
337,306.112046298246,325.4197446478,314.508079898231,307.448736188061,303.824302855638,301.963454776068,301.00806483395,300.517891834368,300.404681707184,301.146478745045
338,306.177480317662,325.491742098323,314.551450764903,307.471004442179,303.835735769362,301.969324612415,301.01107848779,300.519443357606,300.405941431871,301.147738469732
339,306.242894945134,325.563720222483,314.594823509201,307.493273678662,303.847169188232,301.975194708287,301.014092274849,300.520994985087,300.407201433293,301.148998471154
340,306.308290186221,325.635679025656,314.638198130666,307.515543897534,303.858603112266,301.981065063698,301.017106195133,300.522546716949,300.408461711137,301.150258748998
341,306.373666046475,325.707618513224,314.681574628834,307.537815098822,303.870037541486,301.986935678659,301.02012024865,300.524098553326,300.409722265091,301.151519302951
342,306.439022531453,325.784432152322,314.724285035534,307.559740530978,303.881294447979,301.992715150956,301.023087508119,300.525614856917,300.410882659071,301.152679696932
343,306.504893267175,325.851984770861,314.767657991233,307.582011706641,303.892729428743,301.998586171645,301.026101746523,300.527166697263,300.412143282122,301.153940319982
344,306.570213929057,325.92386837111,314.811036244913,307.60428379739,303.904164320766,302.004457025797,301.029115922843,300.528718591067,300.413404187596,301.155201225457
345,306.635515239104,325.995732678499,314.854416363623,307.626556864383,303.91559971487,302.010328137929,301.032130231594,300.530270588877,300.414665367051,301.156462404912
346,306.700797202869,326.067577698279,314.897798346897,307.648830907643,303.927035611074,302.016199508052,301.035144672784,300.531822690826,300.415926820181,301.157723858042
347,306.766059825893,326.139403435783,314.94118219426,307.671105927191,303.938472009396,302.022071136177,301.038159246419,300.533374897047,300.417188546686,301.158985584546
348,306.831303113722,326.211209896309,314.984567905232,307.693381923046,303.949908909853,302.027943022318,301.041173952506,300.534927207672,300.418450546262,301.160247584123
349,306.896527071903,326.282997085108,315.027955479328,307.71565889523,303.961346312465,302.033815166485,301.044188791051,300.536479622833,300.41971281861,301.161509856471
350,306.961731705984,326.354765007437,315.071344916055,307.737936843761,303.972784217248,302.039687568689,301.047203762062,300.538032142662,300.420975363431,301.162772401292
351,307.026917021508,326.426513668561,315.114736214917,307.760215768659,303.98422262422,302.045560228944,301.050218865543,300.53958476729,300.422238180429,301.16403521829
352,307.092083024022,326.498243073716,315.158129375409,307.782495669943,303.995661533398,302.05143314726,301.053234101503,300.541137496849,300.423501269306,301.165298307167
353,307.15722971907,326.569953228123,315.201524397022,307.804776547632,304.007100944801,302.057306323649,301.056249469948,300.542690331469,300.424764629769,301.16656166763
354,307.222357112199,326.641644137007,315.244921279239,307.827058401742,304.018540858445,302.063179758122,301.059264970884,300.54424327128,300.426028261523,301.167825299384
355,307.287465208955,326.713315805549,315.288320021541,307.849341232292,304.029981274348,302.06905345069,301.062280604317,300.545796316412,300.427292164277,301.169089202137
356,307.352554014884,326.784968238957,315.331720623397,307.871625039299,304.041422192525,302.074927401366,301.065296370255,300.547349466994,300.428556337739,301.170353375599
357,307.417623535531,326.856601442395,315.375123084275,307.893909822778,304.052863612995,302.080801610161,301.068312268703,300.548902723156,300.42982078162,301.17161781948
358,307.482673776442,326.928215421034,315.418527403635,307.916195582748,304.064305535773,302.086676077086,301.071328299669,300.550456085026,300.431085495631,301.172882533492
359,307.547704743161,326.999810180045,315.461933580931,307.938482319222,304.075747960877,302.092550802151,301.074344463159,300.552009552732,300.432350479486,301.174147517346
360,307.612716441235,327.07138572455,315.50534161561,307.960770032217,304.087190888321,302.098425785369,301.077360759179,300.553563126403,300.433615732898,301.175412770758
361,307.677708876208,327.142942059698,315.548751507115,307.983058721747,304.098634318123,302.104301026751,301.080377187736,300.555116806165,300.434881255582,301.176678293443
362,307.742682053626,327.214479190604,315.592163254881,308.005348387827,304.110078250299,302.110176526307,301.083393748836,300.556670592146,300.436147047256,301.177944085117
363,307.807635979035,327.285997122374,315.635576858337,308.027639030471,304.121522684864,302.116052284049,301.086410442486,300.558224484473,300.437413107637,301.179210145498
364,307.872570657978,327.357495860126,315.678992316908,308.049930649692,304.132967621835,302.121928299988,301.089427268692,300.559778483272,300.438679436444,301.180476474304
365,307.937486096003,327.428975408924,315.72240963001,308.072223245503,304.144413061226,302.127804574136,301.09244422746,300.561332588669,300.439946033396,301.181743071257
366,308.00238229865,327.500435773879,315.765828797053,308.094516817917,304.155859003053,302.133681106502,301.095461318798,300.56288680079,300.441212898216,301.183009936077
367,308.067259271467,327.571876960041,315.809249817444,308.116811366947,304.167305447332,302.139557897097,301.098478542711,300.564441119759,300.442480030626,301.184277068486
368,308.132117019999,327.643298972464,315.852672690581,308.139106892604,304.178752394078,302.145434945934,301.101495899207,300.565995545702,300.443747430349,301.18554446821
369,308.196955549792,327.714701816187,315.896097415855,308.1614033949,304.190199843305,302.151312253023,301.10451338829,300.567550078743,300.44501509711,301.186812134971
370,308.261774866387,327.786085496272,315.939523992653,308.183700873845,304.201647795029,302.157189818373,301.107531009968,300.569104719006,300.446283030636,301.188080068497
371,308.326574975329,327.857450017733,315.982952420356,308.20599932945,304.213096249265,302.163067641998,301.110548764248,300.570659466615,300.447551230653,301.189348268514
372,308.391355882164,327.92879538559,316.026382698335,308.228298761726,304.224545206026,302.168945723905,301.113566651135,300.572214321693,300.448819696889,301.19061673475
373,308.456117592435,328.00012160484,316.06981482596,308.250599170681,304.235994665328,302.174824064108,301.116584670636,300.573769284363,300.450088429075,301.191885466936
374,308.520860111689,328.071428680467,316.113248802591,308.272900556325,304.247444627184,302.180702662616,301.119602822757,300.575324354747,300.451357426941,301.193154464801
375,308.585583445464,328.142716617501,316.156684627583,308.295202918668,304.258895091609,302.18658151944,301.122621107504,300.576879532969,300.452626690217,301.194423728078
376,308.650287599308,328.213985420887,316.200122300285,308.317506257716,304.270346058618,302.19246063459,301.125639524885,300.578434819149,300.453896218637,301.195693256498
377,308.714972578764,328.285235095592,316.243561820037,308.339810573479,304.281797528223,302.198340008078,301.128658074905,300.579990213409,300.455166011936,301.196963049796
378,308.779638389373,328.356465646597,316.287003186178,308.362115865964,304.293249500438,302.204219639913,301.131676757571,300.581545715869,300.456436069847,301.198233107707
379,308.844285036684,328.427677078809,316.330446398035,308.384422135178,304.304701975278,302.210099530105,301.134695572889,300.583101326652,300.457706392106,301.199503429967
380,308.908912526234,328.498869397204,316.373891454932,308.406729381127,304.316154952755,302.215979678667,301.137714520865,300.584657045876,300.458976978452,301.200774016312
381,308.973520863571,328.570042606687,316.417338356186,308.429037603818,304.327608432883,302.221860085607,301.140733601505,300.586212873662,300.460247828621,301.202044866482
382,309.038110054235,328.641196712187,316.460787101107,308.451346803257,304.339062415675,302.227740750936,301.143752814817,300.58776881013,300.461518942354,301.203315980215
383,309.102680103766,328.712331718634,316.504237688999,308.473656979448,304.350516901144,302.233621674664,301.146772160805,300.589324855398,300.46279031939,301.204587357251
384,309.167231017714,328.783447630892,316.547690119161,308.495968132399,304.361971889304,302.239502856802,301.149791639478,300.590881009585,300.464061959471,301.205858997332
385,309.231762801617,328.85454445386,316.591144390882,308.518280262111,304.373427380166,302.245384297359,301.15281125084,300.59243727281,300.46533386234,301.207130900201
386,309.296275461018,328.925622192435,316.634600503449,308.54059336859,304.384883373743,302.251265996347,301.155830994898,300.593993645191,300.466606027739,301.2084030656
