Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,305.976064873742,316.170197196268,308.325920315634,304.274665527934,302.194684100342,301.126787149631,300.578511162594,300.297044773809,300.227686614309,300.969483652169
195,306.063348959014,316.253251569098,308.369021229398,304.296794568904,302.20604568734,301.132620468204,300.581506134019,300.298583223174,300.22890339391,300.97070043177
196,306.150613157275,316.336298663211,308.41212399718,304.318924571315,302.217407772294,301.138454044373,300.584501238541,300.30012175612,300.230120520541,300.971917558401
197,306.237857469976,316.419338430147,308.455228618507,304.341055535021,302.228770355169,301.144287878133,300.587496476166,300.30166037282,300.231337993473,300.973135031334
198,306.325081898571,316.502370821788,308.498335092909,304.363187459874,302.240133435929,301.150121969482,300.590491846896,300.303199073446,300.232555811984,300.974352849845
199,306.412286444517,316.585395790357,308.541443419913,304.385320345728,302.251497014538,301.155956318416,300.593487350735,300.304737858171,300.233773975357,300.975571013218
200,306.499471109273,316.668413288416,308.584553599048,304.407454192438,302.262861090961,301.161790924932,300.596482987686,300.306276727166,300.234992482881,300.976789520742
201,306.586635894304,316.751423268863,308.627665629842,304.429588999856,302.27422566516,301.167625789026,300.599478757752,300.307815680606,300.236211333849,300.97800837171
202,306.673780801076,316.834425684931,308.670779511825,304.451724767836,302.285590737101,301.173460910696,300.602474660938,300.309354718663,300.237430527561,300.979227565421
203,306.760905831059,316.917420490183,308.713895244524,304.473861496232,302.296956306746,301.179296289938,300.605470697247,300.31089384151,300.23865006332,300.980447101181
204,306.848010985726,317.000407638515,308.757012827469,304.495999184897,302.308322374061,301.185131926748,300.608466866681,300.31243304932,300.239869940437,300.981666978298
205,306.935096266551,317.083387084145,308.800132260189,304.518137833685,302.31968893901,301.190967821124,300.611463169245,300.313972342267,300.241090158227,300.982887196088
206,307.022161675015,317.166358781622,308.843253542211,304.54027744245,302.331056001556,301.196803973061,300.614459604943,300.315511720523,300.24231071601,300.98410775387
207,307.109207212599,317.249321932379,308.886378781499,304.562418896735,302.342423915341,301.202640512261,300.617456213732,300.317051191489,300.24353161311,300.98532865097
208,307.196232880789,317.332274605635,308.929512817569,304.584564229584,302.353793492258,301.208477736484,300.620453087345,300.318590771956,300.244752848857,300.986549886718
209,307.283238681073,317.415219110731,308.972648787228,304.606710558064,302.365163581116,301.214315223572,300.623450095744,300.320130438598,300.245974422587,300.987771460447
210,307.370224614942,317.498155401577,309.015786689987,304.628857882023,302.376534181875,301.220152973521,300.62644723893,300.321670191587,300.247196333638,300.988993371499
211,307.457190683893,317.581083432428,309.058926525356,304.651006201307,302.387905294498,301.225990986327,300.629444516907,300.3232100311,300.248418581356,300.990215619217
212,307.544136889421,317.664003157877,309.102068292844,304.673155515765,302.399276918947,301.231829261986,300.632441929679,300.32474995731,300.24964116509,300.99143820295
213,307.623649033844,317.749858082182,309.145287708297,304.695338581314,302.410662521199,301.23767288543,300.635441093606,300.326290283548,300.250864183269,300.99266122113
214,307.710161530255,317.832941502291,309.188431054049,304.717488948571,302.422034804324,301.243511556672,300.638438737282,300.327830377714,300.252087442032,300.993884479893
215,307.796651058013,317.916020042935,309.23157632352,304.739640304995,302.433407595896,301.249350489174,300.641436515158,300.32937055897,300.253311034897,300.995108072757
216,307.883117622014,317.999093681304,309.274723516801,304.761792650624,302.44478089593,301.255189682943,300.644434427239,300.330910827487,300.25453496123,300.996331999091
217,307.969561227152,318.082162394727,309.317872633984,304.783945985494,302.456154704442,301.261029137989,300.647432473529,300.332451183442,300.255759220405,300.997556258266
218,308.055981878335,318.165226160665,309.361023675161,304.806100309642,302.467529021447,301.266868854317,300.650430654034,300.333991627006,300.256983811797,300.998780849658
219,308.142379580466,318.248284956712,309.404176640426,304.828255623106,302.478903846963,301.272708831937,300.653428968756,300.335532158356,300.258208734787,301.000005772648
220,308.228754338457,318.331338760591,309.447331529874,304.850411925924,302.490279181005,301.278549070856,300.656427417702,300.337072777662,300.259433988761,301.001231026621
221,308.315106157223,318.414387550158,309.490488343599,304.872569218136,302.50165502359,301.284389571083,300.659426000875,300.338613485101,300.260659573106,301.002456610967
222,308.401435041682,318.497431303394,309.533647081698,304.894727499779,302.513031374734,301.290230332625,300.662424718281,300.340154280844,300.261885487218,301.003682525079
223,308.487740996757,318.580469998409,309.576807744268,304.916886770893,302.524408234455,301.29607135549,300.665423569923,300.341695165066,300.263111730493,301.004908768354
224,308.574024027376,318.663503613439,309.619970331405,304.939047031517,302.535785602769,301.301912639688,300.668422555806,300.343236137939,300.264338302334,301.006135340195
225,308.660284138469,318.746532126842,309.66313484321,304.961208281692,302.547163479693,301.307754185226,300.671421675935,300.344777199639,300.265565202147,301.007362240008
226,308.746521334976,318.829555517099,309.70630127978,304.983370521457,302.558541865246,301.313595992112,300.674420930315,300.346318350336,300.266792429341,301.008589467201
227,308.83273562183,318.912573762818,309.749469641215,305.005533750853,302.569920759443,301.319438060354,300.67742031895,300.347859590205,300.26801998333,301.00981702119
228,308.919590253639,318.996593775388,309.792184911569,305.02746494055,302.581180879949,301.325219362428,300.680388634448,300.349380867764,300.269170612352,301.010967650213
229,309.005764396415,319.079613560563,309.83535316942,305.049628115397,302.592559746382,301.331061417003,300.683388016604,300.350922072313,300.270398277646,301.012195315507
230,309.091915667065,319.162628191932,309.878523335008,305.071792271019,302.603939116894,301.336903730586,300.68638753181,300.352463365117,300.271626266528,301.013423304389
231,309.178044070526,319.245637648366,309.921695408431,305.093957407456,302.615318991502,301.342746303187,300.689387180072,300.354004746344,300.27285457843,301.014651616291
232,309.264149611739,319.329500563093,309.964564660648,305.115967070609,302.626619044174,301.348547894145,300.692365787783,300.355532634636,300.274030102319,301.01582714018
233,309.35069595461,319.412321612442,310.007731639348,305.138130000729,302.637998036248,301.354390162635,300.695365366934,300.357074020751,300.275258687899,301.01705572576
234,309.436759657543,319.495323362672,310.050906769689,305.160296707893,302.649378718356,301.360233150577,300.698365228935,300.358615524674,300.276487599423,301.018284637284
235,309.522800528223,319.578319890567,310.094083796742,305.182464390102,302.660759901581,301.366076396001,300.701365223205,300.360157116757,300.277716830753,301.019513868614
236,309.608818571595,319.661311175433,310.137262720604,305.204633047396,302.672141585938,301.371919898918,300.704365349749,300.361698797168,300.278946381341,301.020743419201
237,309.694813792609,319.744297196689,310.180443541372,305.226802679814,302.683523771445,301.377763659334,300.707365608572,300.363240566073,300.280176250639,301.0219732885
238,309.780786196206,319.827277933871,310.223626259143,305.248973287396,302.694906458118,301.383607677259,300.710365999677,300.364782423641,300.281406438107,301.023203475968
239,309.866735787343,319.910253366618,310.266810874015,305.271144870181,302.706289645975,301.389451952699,300.71336652307,300.366324370038,300.282636943205,301.024433981066
240,309.952662570976,319.993223474679,310.309997386085,305.293317428211,302.717673335033,301.395296485664,300.716367178755,300.367866405433,300.283867765398,301.025664803259
241,310.03856655207,320.07618823791,310.353185795452,305.315490961524,302.729057525309,301.401141276162,300.719367966736,300.36940852999,300.285098904155,301.026895942016
242,310.124447735579,320.159147636276,310.396376102215,305.337665470163,302.740442216821,301.4069863242,300.722368887019,300.370950743879,300.286330358946,301.028127396806
243,310.210306126485,320.242101649841,310.439568306473,305.359840954166,302.751827409585,301.412831629788,300.725369939607,300.372493047265,300.287562129246,301.029359167107
244,310.296141729751,320.32505025878,310.482762408325,305.382017413575,302.763213103621,301.418677192934,300.728371124505,300.374035440314,300.288794214533,301.030591252394
245,310.381954550356,320.407993443368,310.525958407871,305.404194848432,302.774599298944,301.424523013646,300.731372441719,300.375577923193,300.29002661429,301.031823652151
246,310.467744593281,320.49093118398,310.569156305211,305.426373258777,302.785985995572,301.430369091932,300.734373891251,300.377120496068,300.291259328,301.033056365861
247,310.55351186351,320.573863461097,310.612356100445,305.448552644652,302.797373193525,301.436215427802,300.737375473108,300.378663159106,300.292492355151,301.034289393012
248,310.639256366028,320.656790255299,310.655557793674,305.470733006098,302.808760892818,301.442062021263,300.740377187294,300.38020591247,300.293725695234,301.035522733095
249,310.724978105831,320.739711547261,310.698761384999,305.492914343157,302.820149093471,301.447908872325,300.743379033812,300.381748756328,300.294959347744,301.036756385604
250,310.810677087908,320.822627317763,310.74196687452,305.51509665587,302.831537795502,301.453755980995,300.746381012669,300.383291690844,300.296193312177,301.037990350037
251,310.896353317262,320.905537547679,310.785174262338,305.537279944281,302.842926998927,301.459603347283,300.749383123869,300.384834716184,300.297427588033,301.039224625894
252,310.982006798898,320.988442217978,310.828383548555,305.55946420843,302.854316703766,301.465450971196,300.752385367416,300.386377832513,300.298662174817,301.040459212678
253,311.067637537816,321.071341309728,310.871594733273,305.58164944836,302.865706910036,301.471298852745,300.755387743315,300.387921039995,300.299897072034,301.041694109895
254,311.153245539036,321.15423480409,310.914807816592,305.603835664114,302.877097617756,301.477146991936,300.758390251571,300.389464338793,300.301132279194,301.042929317054
255,311.238830807564,321.237122682321,310.958022798615,305.626022855733,302.888488826944,301.482995388779,300.761392892188,300.391007729074,300.302367795809,301.044164833669
256,311.324393348414,321.32000492577,311.001239679444,305.648211023261,302.899880537618,301.488844043284,300.764395665171,300.392551211001,300.303603621393,301.045400659254
257,311.409933166619,321.402881515874,311.04445845918,305.670400166739,302.911272749797,301.494692955457,300.767398570525,300.394094784737,300.304839755466,301.046636793327
258,311.495450267195,321.485752434171,311.087679137925,305.692590286212,302.9226654635,301.500542125309,300.770401608255,300.395638450447,300.306076197549,301.04787323541
259,311.580944655178,321.568617662279,311.130901715782,305.714781381721,302.934058678744,301.506391552849,300.773404778365,300.397182208292,300.307312947164,301.049109985025
260,311.666416335596,321.651477181913,311.174126192852,305.73697345331,302.945452395548,301.512241238084,300.77640808086,300.398726058437,300.308550003839,301.0503470417
261,311.751865313486,321.734330974875,311.217352569239,305.759166501021,302.956846613931,301.518091181024,300.779411515745,300.400270001044,300.309787367103,301.051584404964
262,311.837291593881,321.817179023057,311.260580845043,305.781360524898,302.968241333912,301.523941381677,300.782415083025,300.401814036275,300.311025036489,301.052822074349
263,311.922695181839,321.90002130843,311.303811020368,305.803555524984,302.979636555508,301.529791840053,300.785418782704,300.403358164293,300.31226301153,301.05406004939
264,312.008076082393,321.982857813066,311.347043095315,305.825751501323,302.99103227874,301.535642556161,300.788422614787,300.404902385259,300.313501291765,301.055298329626
265,312.093434300599,322.06568851911,311.390277069986,305.847948453957,303.002428503625,301.541493530009,300.791426579279,300.406446699336,300.314739876734,301.056536914595
266,312.178769841519,322.148513408795,311.433512944484,305.87014638293,303.013825230183,301.547344761606,300.794430676185,300.407991106685,300.31597876598,301.057775803841
267,312.264082710196,322.231332464447,311.476750718911,305.892345288286,303.025222458432,301.553196250962,300.797434905509,300.409535607466,300.317217959048,301.059014996909
268,312.3493729117,322.314145668465,311.519990393369,305.914545170068,303.036620188391,301.559047998084,300.800439267257,300.411080201841,300.318457455487,301.060254493348
269,312.434640451096,322.396953003334,311.563231967959,305.936746028319,303.048018420079,301.564900002984,300.803443761433,300.412624889971,300.319697254847,301.061494292708
270,312.519885333453,322.479754451623,311.606475442784,305.958947863083,303.059417153516,301.570752265669,300.806448388042,300.414169672015,300.320937356682,301.062734394543
271,312.605107563842,322.562549995982,311.649720817945,305.981150674405,303.070816388719,301.576604786148,300.809453147089,300.415714548133,300.322177760548,301.063974798409
272,312.690307147335,322.645339619141,311.692968093544,306.003354462327,303.082216125709,301.582457564431,300.812458038579,300.417259518485,300.323418466003,301.065215503863
273,312.775484089011,322.728123303913,311.736217269682,306.025559226893,303.093616364504,301.588310600526,300.815463062516,300.418804583231,300.324659472607,301.066456510468
274,312.860638393958,322.810901033184,311.779468346461,306.047764968147,303.105017105123,301.594163894443,300.818468218906,300.42034974253,300.325900779924,301.067697817785
275,312.945770067258,322.893672789925,311.822721323982,306.069971686133,303.116418347585,301.600017446191,300.821473507753,300.42189499654,300.32714238752,301.068939425381
276,313.030879114,322.976438557182,311.865976202346,306.092179380895,303.12782009191,301.605871255779,300.824478929062,300.423440345419,300.328384294964,301.070181332824
277,313.115965539282,323.059198318077,311.909232981653,306.114388052476,303.139222338116,301.611725323216,300.827484482838,300.424985789327,300.329626501824,301.071423539685
278,313.201029348202,323.14195205581,311.952491662005,306.136597700921,303.150625086223,301.617579648511,300.830490169086,300.426531328421,300.330869007675,301.072666045536
279,313.286070545848,323.224699753663,311.995752243501,306.158808326273,303.16202833625,301.623434231674,300.833495987811,300.428076962857,300.332111812092,301.073908849953
280,313.371089137332,323.307441394985,312.039014726242,306.181019928575,303.173432088217,301.629289072713,300.836501939017,300.429622692794,300.333354914653,301.075151952513
281,313.456085127762,323.390176963202,312.082279110329,306.203232507873,303.184836342142,301.635144171638,300.83950802271,300.431168518388,300.334598314936,301.076395352797
282,313.541058522239,323.472906441819,312.12554539586,306.22544606421,303.196241098044,301.640999528459,300.842514238895,300.432714439797,300.335842012526,301.077639050387
283,313.626360366986,323.555457644631,312.168809986417,306.247658905384,303.207645607507,301.646854841874,300.845520486303,300.434260435639,300.337086003438,301.078883041299
284,313.711742054217,323.637950696349,312.212075390114,306.269872217271,303.219050397059,301.652710324536,300.848526836601,300.4358065213,300.338330289806,301.080127327666
285,313.797104015607,323.72043418073,312.25534262177,306.292086478156,303.230455678515,301.658566061813,300.85153331851,300.437352703042,300.339574872231,301.081371910092
286,313.882446252811,323.802908069342,312.298611680905,306.314301687891,303.241861451839,301.664422053701,300.854539932034,300.438898981018,300.340819750306,301.082616788167
287,313.967768767487,323.885372333936,312.341882567039,306.336517846329,303.253267716993,301.670278300197,300.857546677176,300.440445355384,300.342064923624,301.083861961484
288,314.053071561292,323.967826946445,312.385155279692,306.358734953322,303.26467447394,301.676134801296,300.860553553939,300.441991826293,300.34331039178,301.085107429641
289,314.138354635893,324.050271878982,312.428429818383,306.380953008722,303.276081722645,301.681991556996,300.863560562326,300.4435383939,300.344556154373,301.086353192233
290,314.223617992953,324.13270710384,312.471706182632,306.403172012382,303.287489463071,301.687848567291,300.866567702341,300.445085058358,300.345802211001,301.087599248862
291,314.308861634142,324.216732514619,312.514496499523,306.425141466428,303.298769085692,301.693639802051,300.869541073073,300.446607861148,300.346971102167,301.088768140027
292,314.394085561132,324.299163722487,312.557773134882,306.447360630893,303.310176918526,301.69949686411,300.872548241505,300.448154516693,300.348217318324,301.090014356184
293,314.475581591486,324.383477756691,312.601092426825,306.469599568265,303.321593430553,301.705357430959,300.875556620879,300.449701497525,300.349463863342,301.091260901202
294,314.564474279219,324.463996925393,312.644331842178,306.491801784943,303.332994049652,301.711211747187,300.878562970822,300.451248116787,300.350710625992,301.092507663853
295,314.649639073674,324.546398866249,312.687613913152,306.51402377423,303.34440334787,301.717069568195,300.881570531713,300.452795061637,300.351957716724,301.093754754585
296,314.734784160648,324.628790997538,312.730897795035,306.536246704828,303.355813134474,301.722927642179,300.884578223431,300.454342103223,300.353205098205,301.095002136065
297,314.819909541828,324.7111732926,312.774183487346,306.558470576589,303.367223409429,301.728785969134,300.887586045978,300.455889241696,300.354452770049,301.096249807909
298,314.905015218904,324.793545724944,312.817470989604,306.580695389365,303.378634172697,301.734644549056,300.890593999358,300.457436477207,300.355700731873,301.097497769734
299,314.990101193569,324.875908268249,312.860760301326,306.602921143009,303.390045424241,301.740503381942,300.893602083573,300.458983809904,300.356948983298,301.098746021158
300,315.075167467518,324.958260896359,312.904051422032,306.625147837371,303.401457164025,301.746362467787,300.896610298628,300.460531239937,300.358197523943,301.099994561804
301,315.16021404245,325.040603583288,312.94734435124,306.647375472305,303.412869392011,301.752221806588,300.899618644524,300.462078767455,300.359446353433,301.101243391293
302,315.245240920068,325.122936303213,312.990639088467,306.669604047663,303.424282108162,301.758081398341,300.902627121266,300.463626392607,300.360695471391,301.102492509252
303,315.330248102076,325.205259030477,313.033935633232,306.691833563296,303.435695312443,301.763941243041,300.905635728856,300.465174115541,300.361944877445,301.103741915306
304,315.415235590182,325.287571739585,313.077233985053,306.714064019058,303.447109004815,301.769801340685,300.908644467298,300.466721936404,300.363194571223,301.104991609084
305,315.491155379083,325.37473493282,313.120640302242,306.736343505831,303.458543792789,301.775669768326,300.911655989704,300.468270418383,300.364444640242,301.106241678103
306,315.575613971905,325.457311205871,313.163948532847,306.758578614546,303.469959625364,301.78153081985,300.914665134625,300.469818466351,300.365694912922,301.107491950783
307,315.660050228665,325.539880906996,313.20725865523,306.78081469513,303.481375957182,301.787392127855,300.917674411322,300.471366612892,300.36694547223,301.108742510091
308,315.74446415444,325.622444021085,313.250570669465,306.803051747621,303.492792788259,301.793253692348,300.9206838198,300.472914858154,300.368196317802,301.109993355663
309,315.828855754309,325.705000533093,313.293884575629,306.825289772056,303.504210118614,301.799115513341,300.923693360064,300.474463202282,300.369447449277,301.111244487138
310,315.913225033356,325.787550428036,313.337200373795,306.847528768474,303.515627948264,301.80497759084,300.926703032119,300.476011645423,300.370698866294,301.112495904155
311,315.997571996663,325.870093690996,313.380518064038,306.86976873691,303.527046277227,301.810839924856,300.92971283597,300.477560187723,300.371950568495,301.113747606355
312,316.081896649316,325.952630307115,313.423837646432,306.892009677403,303.538465105521,301.816702515397,300.932722771622,300.479108829326,300.373202555522,301.114999593383
313,316.166198996406,326.035160261594,313.467159121048,306.91425158999,303.549884433163,301.822565362472,300.93573283908,300.480657570378,300.374454827022,301.116251864883
314,316.250479043023,326.117683539698,313.51048248796,306.936494474707,303.56130426017,301.828428466091,300.938743038349,300.482206411023,300.37570738264,301.117504420501
315,316.334736794258,326.200200126755,313.553807747238,306.958738331592,303.572724586561,301.834291826262,300.941753369433,300.483755351406,300.376960222026,301.118757259886
316,316.418972255209,326.282710008147,313.597134898955,306.980983160682,303.584145412353,301.840155442994,300.944763832338,300.485304391671,300.378213344829,301.12001038269
317,316.503185430973,326.365213169322,313.64046394318,307.003228962012,303.595566737564,301.846019316297,300.947774427068,300.48685353196,300.379466750701,301.121263788562
318,316.587376326645,326.447709595785,313.683794879984,307.025475735621,303.60698856221,301.851883446179,300.950785153629,300.488402772418,300.380720439296,301.122517477157
319,316.671544947333,326.530199273097,313.727127709435,307.047723481544,303.618410886311,301.857747832649,300.953796012026,300.489952113187,300.38197441027,301.123771448131
320,316.755691298141,326.612682186881,313.770462431602,307.069972199818,303.629833709882,301.863612475716,300.956807002263,300.491501554409,300.383228663279,301.12502570114
321,316.839815384171,326.695158322819,313.813799046554,307.092221890479,303.641257032942,301.869477375389,300.959818124345,300.493051096227,300.384483197982,301.126280235843
322,316.923917210533,326.777627666647,313.857137554357,307.114472553563,303.652680855508,301.875342531678,300.962829378278,300.494600738782,300.385738014039,301.1275350519
323,317.00799678234,326.86009020416,313.900477955078,307.136724189107,303.664105177598,301.881207944591,300.965840764066,300.496150482215,300.386993111113,301.128790148973
324,317.092054104705,326.94254592121,313.943820248784,307.158976797147,303.675529999228,301.887073614137,300.968852281714,300.497700326667,300.388248488866,301.130045526726
325,317.17608918274,327.024994803707,313.987164435539,307.181230377718,303.686955320417,301.892939540326,300.971863931228,300.499250272279,300.389504146963,301.131301184824
326,317.260102021564,327.107436837614,314.030510515408,307.203484930856,303.698381141181,301.898805723165,300.974875712612,300.500800319191,300.390760085071,301.132557122932
327,317.344092626293,327.189872008953,314.073858488456,307.225740456596,303.709807461539,301.904672162665,300.977887625872,300.502350467543,300.392016302859,301.13381334072
328,317.428061002057,327.272300303796,314.117208354745,307.247996954975,303.721234281506,301.910538858834,300.980899671011,300.503900717474,300.393272799997,301.135069837858
329,317.512007153971,327.354721708277,314.160560114338,307.270254426028,303.732661601101,301.916405811682,300.983911848036,300.505451069122,300.394529576155,301.136326614016
330,317.595931087165,327.437136208578,314.203913767297,307.292512869789,303.744089420342,301.922273021216,300.986924156951,300.507001522628,300.395786631007,301.137583668867
331,317.679832806767,327.519543790939,314.247269313683,307.314772286294,303.755517739244,301.928140487447,300.989936597761,300.508552078128,300.397043964226,301.138841002087
332,317.763712317905,327.601944441654,314.290626753557,307.337032675579,303.766946557825,301.934008210383,300.992949170472,300.510102735761,300.39830157549,301.140098613351
333,317.847569625711,327.684338147068,314.333986086979,307.359294037677,303.778375876103,301.939876190033,300.995961875087,300.511653495664,300.399559464475,301.141356502336
334,317.931404735323,327.766724893579,314.377347314006,307.381556372624,303.789805694094,301.945744426407,300.998974711613,300.513204357975,300.400817630861,301.142614668722
335,318.015217651876,327.849104667639,314.420710434699,307.403819680454,303.801236011816,301.951612919512,301.001987680054,300.514755322829,300.402076074327,301.143873112188
336,318.099008380502,327.931477455755,314.464075449114,307.426083961202,303.812666829286,301.957481669359,301.005000780415,300.516306390364,300.403334794556,301.145131832417
337,318.182776926354,328.013843244477,314.507442357307,307.448349214901,303.824098146521,301.963350675956,301.008014012701,300.517857560715,300.404593791231,301.146390829092
338,318.266523294564,328.096202020418,314.550811159336,307.470615441587,303.835529963537,301.969219939312,301.011027376918,300.519408834019,300.405853064037,301.147650101897
339,318.350247490281,328.178553770234,314.594181855255,307.492882641294,303.846962280352,301.975089459435,301.014040873069,300.520960210409,300.407112612659,301.14890965052
340,318.433949518652,328.260898480634,314.637554445119,307.515150814055,303.858395096984,301.980959236336,301.017054501161,300.522511690021,300.408372436787,301.150169474648
341,318.517629384828,328.34323613838,314.680928928981,307.537419959904,303.869828413448,301.986829270023,301.020068261198,300.524063272989,300.409632536108,301.151429573969
342,318.601287093955,328.425566730281,314.724305306894,307.559690078874,303.881262229761,301.992699560505,301.023082153186,300.525614959448,300.410892910314,301.152689948175
343,318.684922651189,328.507890243198,314.767683578911,307.581961171001,303.892696545942,301.998570107791,301.026096177128,300.52716674953,300.412153559096,301.153950596957
344,318.768536061684,328.59020666404,314.811063745083,307.604233236315,303.904131362005,302.004440911889,301.029110333031,300.52871864337,300.413414482147,301.155211520008
345,318.852127330601,328.672515979764,314.85444580546,307.626506274852,303.915566677969,302.01031197281,301.0321246209,300.5302706411,300.414675679162,301.156472717023
346,318.935696463094,328.754818177382,314.897829760091,307.648780286644,303.92700249385,302.016183290561,301.035139040738,300.531822742852,300.415937149838,301.157734187699
347,319.019243464325,328.837113243947,314.941215609027,307.671055271724,303.938438809664,302.022054865152,301.038153592552,300.533374948759,300.417198893871,301.158995931732
348,319.10276833946,328.919401166565,314.984603352315,307.693331230125,303.949875625429,302.027926696591,301.041168276346,300.534927258953,300.41846091096,301.160257948821
349,319.18627109366,329.001681932388,315.027992990002,307.71560816188,303.961312941161,302.033798784889,301.044183092126,300.536479673564,300.419723200806,301.161520238667
350,319.269751732097,329.083955528615,315.071384522134,307.737886067021,303.972750756876,302.039671130053,301.047198039896,300.538032192724,300.420985763109,301.16278280097
351,319.353210259936,329.166221942495,315.114777948758,307.76016494558,303.984189072592,302.045543732092,301.050213119661,300.539584816563,300.422248597573,301.164045635433
352,319.436646682354,329.24848116132,315.158173269916,307.78244479759,303.995627888324,302.051416591016,301.053228331427,300.541137545212,300.4235117039,301.165308741761
353,319.520061004515,329.330733172435,315.201570485655,307.804725623082,304.00706720409,302.057289706833,301.056243675199,300.5426903788,300.424775081798,301.166572119659
354,319.603453231601,329.412977963223,315.244969596016,307.82700742209,304.018507019906,302.063163079552,301.059259150981,300.544243317456,300.426038730972,301.167835768832
355,319.686823368789,329.495215521118,315.288370601042,307.849290194644,304.029947335788,302.069036709182,301.062274758778,300.54579636131,300.42730265113,301.169099688991
356,319.770171421259,329.5774458336,315.331773500773,307.871573940776,304.041388151753,302.074910595732,301.065290498597,300.547349510491,300.428566841981,301.170363879842
357,319.853497394182,329.659668888197,315.375178295251,307.893858660518,304.052829467817,302.080784739212,301.068306370441,300.548902765126,300.429831303236,301.171628341097
358,319.936801292753,329.741884672474,315.418584984513,307.916144353901,304.064271283997,302.086659139629,301.071322374316,300.550456125343,300.431096034606,301.172893072467
359,320.020083122154,329.824093174045,315.4619935686,307.938431020956,304.075713600307,302.092533796993,301.074338510226,300.552009591271,300.432361035805,301.174158073666
360,320.103342887568,329.906294380574,315.505404047549,307.960718661714,304.087156416767,302.098408711312,301.077354778177,300.553563163036,300.433626306546,301.175423344407
361,320.18658059419,329.988488279759,315.548816421395,307.983007276207,304.09859973339,302.104283882596,301.080371178175,300.555116840764,300.434891846545,301.176688884406
362,320.269796247202,330.070674859354,315.592230690176,308.005296864464,304.110043550193,302.110159310854,301.083387710223,300.556670624583,300.436157655518,301.177954693379
363,320.352989851806,330.152854107145,315.635646853926,308.027587426516,304.121487867194,302.116034996093,301.086404374327,300.558224514618,300.437423733184,301.179220771044
364,320.436161413187,330.235026010973,315.679064912678,308.049878962394,304.132932684406,302.121910938324,301.089421170492,300.559778510995,300.43869007926,301.180487117121
365,320.519310936549,330.31719055871,315.722484866467,308.072171472128,304.144378001848,302.127787137555,301.092438098724,300.561332613838,300.439956693468,301.181753731329
366,320.602438427087,330.399347738281,315.765906715323,308.094464955749,304.155823819534,302.133663593794,301.095455159026,300.562886823274,300.441223575529,301.18302061339
367,320.685543890003,330.481497537647,315.809330459279,308.116759413285,304.167270137482,302.139540307052,301.098472351405,300.564441139425,300.442490725165,301.184287763026
368,320.768627330491,330.563639944821,315.852756098363,308.139054844766,304.178716955705,302.145417277335,301.101489675864,300.565995562417,300.4437581421,301.185555179961
369,320.851688753771,330.645774947841,315.896183632606,308.161351250223,304.190164274222,302.151294504654,301.104507132411,300.567550092373,300.445025826059,301.18682286392
370,320.934728165038,330.727902534804,315.939613062036,308.183648629685,304.201612093046,302.157171989017,301.107524721048,300.569104729416,300.446293776768,301.188090814629
371,321.017745569495,330.810022693844,315.983044386679,308.20594698318,304.213060412195,302.163049730433,301.110542441782,300.570659473669,300.447561993954,301.189359031815
372,321.100740972357,330.892135413131,316.026477606562,308.228246310739,304.224509231684,302.168927728911,301.113560294618,300.572214325255,300.448830477346,301.190627515207
373,321.18371437884,330.974240680879,316.069912721711,308.25054661239,304.235958551529,302.174805984459,301.11657827956,300.573769284296,300.450099226673,301.191896264534
374,321.266665794158,331.056338485341,316.113349732149,308.272847888161,304.247408371745,302.180684497087,301.119596396614,300.575324350914,300.451368241665,301.193165279526
375,321.349595223508,331.138428814824,316.1567886379,308.295150138082,304.258858692348,302.186563266803,301.122614645784,300.576879525229,300.452637522055,301.194434559916
376,321.432502672129,331.220511657652,316.200229438985,308.317453362181,304.270309513355,302.192442293616,301.125633027077,300.578434807364,300.453907067575,301.195704105436
377,321.515388145228,331.302587002207,316.243672135428,308.339757560485,304.281760834779,302.198321577535,301.128651540496,300.579990197438,300.455176877959,301.196973915819
378,321.598251648028,331.384654836906,316.287116727247,308.362062733024,304.293212656637,302.204201118568,301.131670186047,300.581545695573,300.456446952941,301.198243990802
379,321.681093185746,331.466715150207,316.330563214462,308.384368879826,304.304664978944,302.210080916724,301.134688963735,300.583101301887,300.457717292259,301.19951433012
380,321.763912763616,331.548767930601,316.37401159709,308.406676000916,304.316117801717,302.215960972012,301.137707873565,300.584657016501,300.458987895649,301.20078493351
381,321.846710386857,331.630813166625,316.41746187515,308.428984096325,304.327571124969,302.221841284441,301.140726915542,300.586212839533,300.460258762849,301.20205580071
382,321.929486060691,331.712850846857,316.460914048657,308.451293166078,304.339024948717,302.22772185402,301.143746089672,300.587768771103,300.4615298936,301.20332693146
383,322.012239790369,331.794880959897,316.504368117626,308.473603210204,304.350479272975,302.233602680757,301.146765395959,300.589324811329,300.46280128764,301.204598325501
384,322.09497158109,331.876903494416,316.547824082072,308.495914228729,304.361934097759,302.239483764661,301.149784834408,300.590880960328,300.464072944712,301.205869982573
385,322.177681438111,331.958918439087,316.591281942006,308.51822622168,304.373389423085,302.24536510574,301.152804405025,300.592437218219,300.465344864558,301.207141902418
386,322.260369366657,332.040925782644,316.634741697442,308.540539189084,304.384845248967,302.251246704004,301.155824107814,300.593993585119,300.466617046921,301.208414084782
