Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
19,283.081070665108,300.175326556478,300.175326556478,300.175326556478,300.175326556478,300.175326556478,300.175326556478,300.175326556478,300.175326556478,314.007155206574
20,283.089514337912,300.184548931361,300.184548931361,300.184548931361,300.184548931361,300.184548931361,300.184548931361,300.184548931361,300.184548931361,314.016377581457
21,283.097957500333,300.193770772438,300.193770772438,300.193770772438,300.193770772438,300.193770772438,300.193770772438,300.193770772438,300.193770772438,314.025599422534
22,283.106400152382,300.202992079717,300.202992079717,300.202992079717,300.202992079717,300.202992079717,300.202992079717,300.202992079717,300.202992079717,314.034820729813
23,283.11484229407,300.212212853205,300.212212853205,300.212212853205,300.212212853205,300.212212853205,300.212212853205,300.212212853205,300.212212853205,314.044041503301
24,283.123283925408,300.221433092911,300.221433092911,300.221433092911,300.221433092911,300.221433092911,300.221433092911,300.221433092911,300.221433092911,314.053261743007
25,283.131725046407,300.230652798844,300.230652798844,300.230652798844,300.230652798844,300.230652798844,300.230652798844,300.230652798844,300.230652798844,314.06248144894
26,283.140165657078,300.23987197101,300.23987197101,300.23987197101,300.23987197101,300.23987197101,300.23987197101,300.23987197101,300.23987197101,314.071700621106
27,283.148605757431,300.249090609418,300.249090609418,300.249090609418,300.249090609418,300.249090609418,300.249090609418,300.249090609418,300.249090609418,314.080919259514
28,283.157045347477,300.258308714075,300.258308714075,300.258308714075,300.258308714075,300.258308714075,300.258308714075,300.258308714075,300.258308714075,314.090137364171
29,283.165484427227,300.26752628499,300.26752628499,300.26752628499,300.26752628499,300.26752628499,300.26752628499,300.26752628499,300.26752628499,314.099354935086
30,283.173922996693,300.27674332217,300.27674332217,300.27674332217,300.27674332217,300.27674332217,300.27674332217,300.27674332217,300.27674332217,314.108571972266
31,283.182361055886,300.285959825625,300.285959825625,300.285959825625,300.285959825625,300.285959825625,300.285959825625,300.285959825625,300.285959825625,314.117788475721
32,283.190798604814,300.295175795361,300.295175795361,300.295175795361,300.295175795361,300.295175795361,300.295175795361,300.295175795361,300.295175795361,314.127004445457
33,283.199235643491,300.304391231386,300.304391231386,300.304391231386,300.304391231386,300.304391231386,300.304391231386,300.304391231386,300.304391231386,314.136219881482
34,283.207672171927,300.313606133709,300.313606133709,300.313606133709,300.313606133709,300.313606133709,300.313606133709,300.313606133709,300.313606133709,314.145434783805
35,283.216108190132,300.322820502338,300.322820502338,300.322820502338,300.322820502338,300.322820502338,300.322820502338,300.322820502338,300.322820502338,314.154649152434
36,283.224543698119,300.332034337281,300.332034337281,300.332034337281,300.332034337281,300.332034337281,300.332034337281,300.332034337281,300.332034337281,314.163862987377
37,283.232978695896,300.341247638544,300.341247638544,300.341247638544,300.341247638544,300.341247638544,300.341247638544,300.341247638544,300.341247638544,314.17307628864
38,283.241413183476,300.350460406138,300.350460406138,300.350460406138,300.350460406138,300.350460406138,300.350460406138,300.350460406138,300.350460406138,314.182289056234
39,283.249847160869,300.359672640069,300.359672640069,300.359672640069,300.359672640069,300.359672640069,300.359672640069,300.359672640069,300.359672640069,314.191501290165
40,283.258280628088,300.368884340345,300.368884340345,300.368884340345,300.368884340345,300.368884340345,300.368884340345,300.368884340345,300.368884340345,314.200712990441
41,283.266713585141,300.378095506975,300.378095506975,300.378095506975,300.378095506975,300.378095506975,300.378095506975,300.378095506975,300.378095506975,314.209924157071
42,283.27514603204,300.387306139967,300.387306139967,300.387306139967,300.387306139967,300.387306139967,300.387306139967,300.387306139967,300.387306139967,314.219134790063
43,283.283577968796,300.396516239329,300.396516239329,300.396516239329,300.396516239329,300.396516239329,300.396516239329,300.396516239329,300.396516239329,314.228344889425
44,283.292009395421,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,314.237554455164
45,283.300440311924,300.414934837193,300.414934837193,300.414934837193,300.414934837193,300.414934837193,300.414934837193,300.414934837193,300.414934837193,314.246763487289
46,283.308870718318,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,314.255971985807
47,283.317300614611,300.433351300631,300.433351300631,300.433351300631,300.433351300631,300.433351300631,300.433351300631,300.433351300631,300.433351300631,314.265179950727
48,283.325730000818,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,314.274387382057
49,283.334158876947,300.451765629709,300.451765629709,300.451765629709,300.451765629709,300.451765629709,300.451765629709,300.451765629709,300.451765629709,314.283594279805
50,283.342587243009,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,314.292800643978
51,283.351015099016,300.47017782449,300.47017782449,300.47017782449,300.47017782449,300.47017782449,300.47017782449,300.47017782449,300.47017782449,314.302006474586
52,283.359442444979,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,314.311211771635
53,283.367869280908,300.488587885038,300.488587885038,300.488587885038,300.488587885038,300.488587885038,300.488587885038,300.488587885038,300.488587885038,314.320416535134
54,283.376295606815,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,314.329620765091
55,283.384721422711,300.506995811419,300.506995811419,300.506995811419,300.506995811419,300.506995811419,300.506995811419,300.506995811419,300.506995811419,314.338824461514
56,283.393146728606,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,314.348027624412
57,283.401571524511,300.525401603695,300.525401603695,300.525401603695,300.525401603695,300.525401603695,300.525401603695,300.525401603695,300.525401603695,314.357230253791
58,283.409995810438,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,314.366432349661
59,283.418419586397,300.543805261933,300.543805261933,300.543805261933,300.543805261933,300.543805261933,300.543805261933,300.543805261933,300.543805261933,314.375633912029
60,283.426842852399,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,314.384834940903
61,283.435265608456,300.562206786196,300.562206786196,300.562206786196,300.562206786196,300.562206786196,300.562206786196,300.562206786196,300.562206786196,314.394035436292
62,283.443687854578,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,314.403235398204
63,283.452109590776,300.580606176549,300.580606176549,300.580606176549,300.580606176549,300.580606176549,300.580606176549,300.580606176549,300.580606176549,314.412434826645
64,283.460530817061,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,314.421633721626
65,283.468951533445,300.599003433057,300.599003433057,300.599003433057,300.599003433057,300.599003433057,300.599003433057,300.599003433057,300.599003433057,314.430832083153
66,283.477371739938,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,314.440029911235
67,283.485791436551,300.617398555784,300.617398555784,300.617398555784,300.617398555784,300.617398555784,300.617398555784,300.617398555784,300.617398555784,314.44922720588
68,283.494210623296,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,314.458423967096
69,283.502629300182,300.635791544795,300.635791544795,300.635791544795,300.635791544795,300.635791544795,300.635791544795,300.635791544795,300.635791544795,314.467620194891
70,283.511047467222,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,314.476815889273
71,283.519465124426,300.654182400155,300.654182400155,300.654182400155,300.654182400155,300.654182400155,300.654182400155,300.654182400155,300.654182400155,314.486011050251
72,283.527882271806,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,314.495205677832
73,283.536298909371,300.672571121928,300.672571121928,300.672571121928,300.672571121928,300.672571121928,300.672571121928,300.672571121928,300.672571121928,314.504399772024
74,283.544715037134,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,314.513593332836
75,283.553130655105,300.69095771018,300.69095771018,300.69095771018,300.69095771018,300.69095771018,300.69095771018,300.69095771018,300.69095771018,314.522786360276
76,283.561545763295,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,314.531978854351
77,283.569960361716,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,314.541170815071
78,283.578374450377,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,314.550362242442
79,283.586788029292,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,314.559553136474
80,283.595201098469,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,314.568743497174
81,283.603613657921,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,314.57793332455
82,283.612025707658,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,314.587122618611
83,283.620437247692,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,314.596311379365
84,283.628848278033,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,314.605499606819
85,283.637258798692,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,314.614687300983
86,283.645668809682,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,314.623874461864
87,283.654078311011,300.801232439373,300.801232439373,300.801232439373,300.801232439373,300.801232439373,300.801232439373,300.801232439373,300.801232439373,314.633061089469
88,283.662487302693,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,314.642247183809
89,283.670895784737,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,314.65143274489
90,283.679303757154,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,314.66061777272
91,283.687711219957,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,314.669802267309
92,283.696118173155,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,314.678986228664
93,283.70452461676,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,314.688169656792
94,283.712930550783,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,314.697352551703
95,283.721335975235,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,314.706534913405
96,283.729740890127,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,314.715716741906
97,283.738145295471,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,314.724898037213
98,283.746549191276,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,314.734078799336
99,283.754952577554,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,314.743259028281
100,283.763355454318,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,314.752438724059
101,283.771757821576,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,314.761617886675
102,283.780159679341,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,314.77079651614
103,283.788561027623,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,314.779974612461
104,283.796961866434,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,314.789152175645
105,283.805362195785,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,314.798329205703
106,283.813762015687,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,314.807505702641
107,283.82216132615,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,314.816681666467
108,283.830560127188,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,314.825857097191
109,283.838958418808,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,314.83503199482
110,283.847356201024,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,314.844206359363
111,283.855753473846,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,314.853380190827
112,283.864150237286,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,314.862553489221
113,283.872546491354,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,314.871726254553
114,283.880942236062,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,314.880898486832
115,283.88933747142,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,314.890070186065
116,283.89773219744,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,314.899241352261
117,283.906126414134,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,314.908411985428
118,283.914520121511,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,314.917582085574
119,283.922913319584,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,314.926751652708
120,283.931306008363,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,314.935920686838
121,283.939698187859,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,314.945089187971
122,283.948089858084,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,314.954257156117
123,283.956481019048,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,314.963424591284
124,283.964871670764,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,314.972591493479
125,283.973261813241,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,314.981757862711
126,283.981651446492,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,314.990923698989
127,283.990040570527,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,315.00008900232
128,283.998429185356,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,315.009253772713
129,284.006817290993,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,315.018418010176
130,284.015204887448,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,315.027581714718
131,284.023591974731,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,315.036744886346
132,284.031978552854,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,315.045907525069
133,284.040364621828,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,315.055069630895
134,284.048750181665,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,315.064231203833
135,284.057135232375,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,315.073392243891
136,284.06551977397,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,315.082552751077
137,284.07390380646,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,315.091712725399
138,284.082287329857,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,315.100872166865
139,284.090670344173,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,315.110031075485
140,284.099052849418,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,315.119189451266
141,284.107434845603,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,315.128347294217
142,284.11581633274,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,315.137504604345
143,284.12419731084,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,315.14666138166
144,284.132577779913,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,315.155817626169
145,284.140957739972,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,315.164973337882
146,284.149337191028,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,315.174128516805
147,284.157716133091,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,315.183283162947
148,284.166094566172,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,315.192437276318
149,284.174472490284,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,315.201590856925
150,284.182849905436,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,315.210743904776
151,284.191226811641,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,315.21989641988
152,284.19960320891,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,315.229048402245
153,284.207979097254,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,315.23819985188
154,284.216354476683,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,315.247350768792
155,284.22472934721,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,315.256501152991
156,284.233103708845,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,315.265651004484
157,284.241477561599,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,315.27480032328
158,284.249850905484,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,315.283949109388
159,284.258223740512,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,315.293097362815
160,284.266596066692,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,315.30224508357
161,284.274967884037,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,315.311392271661
162,284.283339192558,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,315.320538927097
163,284.291709992266,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,315.329685049886
164,284.300080283172,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,315.338830640037
165,284.308450065287,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,315.347975697557
166,284.316819338623,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,315.357120222456
167,284.325188103191,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,315.366264214741
168,284.333556359002,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,315.375407674421
169,284.341924106067,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,315.384550601505
170,284.350291344398,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,315.393692996
171,284.358658074006,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,315.402834857915
172,284.367024294902,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,315.41197618726
173,284.375390007096,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,315.42111698404
174,284.383755210602,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,315.430257248267
175,284.39211990543,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,315.439396979947
176,284.400484091591,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,315.448536179089
177,284.408847769096,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,315.457674845701
178,284.417210937956,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,315.466812979793
179,284.425573598184,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,315.475950581373
180,284.43393574979,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,315.485087650448
181,284.442297392786,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,315.494224187027
182,284.450658527182,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,315.503360191119
183,284.45901915299,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,315.512495662732
184,284.467379270221,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,315.521630601875
185,284.475738878888,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,315.530765008555
186,284.484097979,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,315.539898882782
187,284.492456570569,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,315.549032224564
188,284.500814653606,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,315.558165033909
189,284.509172228124,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,315.567297310826
190,284.517529294132,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,315.576429055324
191,284.525885851642,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,315.58556026741
192,284.534241900667,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,315.594690947092
193,284.542597441216,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,315.603821094381
