Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,282.960662119244,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,301.879225415497
195,282.960867748933,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,301.87945000051
196,282.961073366714,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,301.879674572533
197,282.961278972589,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,301.879899131565
198,282.961484566558,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,301.880123677608
199,282.961690148622,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,301.880348210662
200,282.961895718781,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,301.880572730729
201,282.962101277036,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,301.880797237808
202,282.962306823388,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,301.881021731901
203,282.962512357838,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,301.881246213008
204,282.962717880386,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,301.88147068113
205,282.962923391033,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,301.881695136268
206,282.963128889779,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,301.881919578423
207,282.963334376626,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,301.882144007595
208,282.963539851573,300.046959136721,300.046959136721,300.046959136721,300.046959136721,300.046959136721,300.046959136721,300.046959136721,300.046959136721,301.882368423785
209,282.963745314622,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,301.882592826993
210,282.963950765774,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,301.882817217221
211,282.964156205028,300.047632307407,300.047632307407,300.047632307407,300.047632307407,300.047632307407,300.047632307407,300.047632307407,300.047632307407,301.88304159447
212,282.964361632386,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,301.883265958739
213,282.964567047848,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,301.88349031003
214,282.964772451416,300.048305361281,300.048305361281,300.048305361281,300.048305361281,300.048305361281,300.048305361281,300.048305361281,300.048305361281,301.883714648344
215,282.964977843088,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,301.88393897368
216,282.965183222868,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,301.884163286041
217,282.965388590754,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,301.884387585426
218,282.965593946748,300.049202584774,300.049202584774,300.049202584774,300.049202584774,300.049202584774,300.049202584774,300.049202584774,300.049202584774,301.884611871837
219,282.96579929085,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,301.884836145273
220,282.966004623061,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,301.885060405737
221,282.966209943382,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,301.885284653228
222,282.966415251813,300.050099600685,300.050099600685,300.050099600685,300.050099600684,300.050099600685,300.050099600684,300.050099600684,300.050099600684,301.885508887748
223,282.966620548355,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,301.885733109296
224,282.96682583301,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,301.885957317875
225,282.967031105776,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,301.886181513484
226,282.967236366656,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,301.886405696124
227,282.967441615649,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,301.886629865796
228,282.967646852757,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,301.886854022501
229,282.96785207798,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,301.88707816624
230,282.968057291319,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,301.887302297013
231,282.968262492774,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,301.887526414821
232,282.968467682347,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,301.887750519664
233,282.968672860037,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,301.887974611544
234,282.968878025846,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,301.888198690461
235,282.969083179774,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,301.888422756416
236,282.969288321822,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,301.88864680941
237,282.96949345199,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,301.888870849443
238,282.969698570279,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,301.889094876516
239,282.969903676691,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,301.889318890629
240,282.970108771225,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,301.889542891785
241,282.970313853882,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,301.889766879983
242,282.970518924663,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,301.889990855224
243,282.970723983569,300.054805530446,300.054805530446,300.054805530446,300.054805530445,300.054805530445,300.054805530445,300.054805530445,300.054805530445,301.890214817509
244,282.9709290306,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,301.890438766838
245,282.971134065757,300.05525341615,300.05525341615,300.055253416149,300.055253416149,300.055253416149,300.055253416149,300.055253416149,300.055253416149,301.890662703213
246,282.97133908904,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,301.890886626633
247,282.971544100451,300.055701250037,300.055701250037,300.055701250037,300.055701250037,300.055701250037,300.055701250037,300.055701250037,300.055701250037,301.891110537101
248,282.97174909999,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,301.891334434615
249,282.971954087658,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,301.891558319178
250,282.972159063454,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,301.89178219079
251,282.972364027381,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,301.892006049452
252,282.972568979439,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,301.892229895164
253,282.972773919627,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,301.892453727927
254,282.972978847948,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,301.892677547743
255,282.973183764402,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,301.89290135461
256,282.973388668989,300.057715861468,300.057715861468,300.057715861468,300.057715861468,300.057715861468,300.057715861468,300.057715861468,300.057715861468,301.893125148531
257,282.97359356171,300.057939642444,300.057939642444,300.057939642444,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,301.893348929507
258,282.973798442565,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,301.893572697537
259,282.974003311557,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,301.893796452622
260,282.974208168684,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,301.894020194764
261,282.974413013948,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,301.894243923963
262,282.974617847349,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,301.89446764022
263,282.974822668889,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,301.894691343536
264,282.975027478567,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,301.89491503391
265,282.975232276384,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,301.895138711345
266,282.975437062342,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,301.89536237584
267,282.975641836441,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,301.895586027396
268,282.975846598682,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,301.895809666015
269,282.976051349064,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,301.896033291697
270,282.976256087589,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,301.896256904443
271,282.976460814258,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,301.896480504253
272,282.97666552907,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,301.896704091127
273,282.976870232028,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,301.896927665069
274,282.977074923131,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,301.897151226076
275,282.97727960238,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,301.897374774151
276,282.977484269777,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,301.897598309293
277,282.977688925321,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,301.897821831505
278,282.977893569013,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,301.898045340786
279,282.978098200854,300.062859550074,300.062859550074,300.062859550074,300.062859550074,300.062859550074,300.062859550074,300.062859550074,300.062859550074,301.898268837138
280,282.978302820844,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,301.89849232056
281,282.978507428985,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,301.898715791054
282,282.978712025277,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,301.898939248621
283,282.97891660972,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,301.899162693261
284,282.979121182316,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,301.899386124975
285,282.979325743065,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,301.899609543763
286,282.979530291967,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,301.899832949627
287,282.979734829024,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,301.900056342567
288,282.979939354235,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,301.900279722584
289,282.980143867602,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,301.900503089678
290,282.980348369126,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,301.900726443851
291,282.980552858806,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,301.900949785103
292,282.980757336644,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,301.901173113435
293,282.980961802641,300.065987141784,300.065987141784,300.065987141784,300.065987141784,300.065987141784,300.065987141784,300.065987141784,300.065987141784,301.901396428847
294,282.981166256796,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,301.901619731341
295,282.981370699111,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,301.901843020917
296,282.981575129587,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,301.902066297575
297,282.981779548223,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,301.902289561317
298,282.981983955022,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,301.902512812143
299,282.982188349983,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,301.902736050054
300,282.982392733106,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,301.902959275051
301,282.982597104394,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,301.903182487134
302,282.982801463846,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,301.903405686304
303,282.983005811463,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,301.903628872562
304,282.983210147246,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,301.903852045909
305,282.983414471195,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,301.904075206345
306,282.983618783312,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,301.904298353872
307,282.983823083596,300.069112201426,300.069112201426,300.069112201426,300.069112201426,300.069112201426,300.069112201426,300.069112201426,300.069112201426,301.904521488489
308,282.984027372048,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,301.904744610197
309,282.98423164867,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,301.904967718998
310,282.984435913462,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,301.905190814892
311,282.984640166423,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.070004610816,300.070004610816,300.070004610816,301.90541389788
312,282.984844407557,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,301.905636967962
313,282.985048636862,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,301.905860025139
314,282.98525285434,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.070673782349,300.070673782349,300.070673782349,300.070673782349,301.906083069413
315,282.98545705999,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,301.906306100783
316,282.985661253814,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,301.90652911925
317,282.985865435813,300.071342837753,300.071342837753,300.071342837753,300.071342837753,300.071342837752,300.071342837752,300.071342837752,300.071342837752,301.906752124816
318,282.986069605987,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,301.90697511748
319,282.986273764338,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,301.907198097245
320,282.986477910865,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,301.907421064109
321,282.986682045569,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,301.907644018074
322,282.98688616845,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,301.907866959142
323,282.98709027951,300.072680600249,300.072680600249,300.072680600249,300.072680600249,300.072680600249,300.072680600249,300.072680600249,300.072680600249,301.908089887312
324,282.98729437875,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,301.908312802585
325,282.98749846617,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,301.908535704962
326,282.987702541769,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,301.908758594444
327,282.987906605551,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,301.908981471031
328,282.988110657514,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,301.909204334725
329,282.988314697659,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,301.909427185526
330,282.988518725989,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,301.909650023434
331,282.988722742502,300.074463561388,300.074463561388,300.074463561388,300.074463561387,300.074463561387,300.074463561387,300.074463561387,300.074463561387,301.909872848451
332,282.988926747199,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,301.910095660576
333,282.989130740082,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,301.910318459812
334,282.989334721151,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,301.910541246159
335,282.989538690407,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,301.910764019616
336,282.989742647849,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,301.910986780186
337,282.98994659348,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,301.911209527868
338,282.990150527299,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,301.911432262664
339,282.990354449308,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,301.911654984575
340,282.990558359507,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,301.9118776936
341,282.990762257896,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,301.912100389741
342,282.990966144477,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,301.912323072999
343,282.99117001925,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,301.912545743373
344,282.991373882215,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,301.912768400866
345,282.991577733374,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,301.912991045477
346,282.991781572726,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,301.913213677208
347,282.991985400274,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,301.913436296059
348,282.992189216017,300.078249614967,300.078249614967,300.078249614967,300.078249614967,300.078249614967,300.078249614967,300.078249614967,300.078249614967,301.913658902031
349,282.992393019956,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,301.913881495124
350,282.992596812091,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,301.914104075339
351,282.992800592425,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,301.914326642678
352,282.993004360956,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,301.914549197141
353,282.993208117686,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,301.914771738728
354,282.993411862615,300.079584980377,300.079584980377,300.079584980377,300.079584980376,300.079584980376,300.079584980376,300.079584980376,300.079584980376,301.91499426744
355,282.993615595744,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,301.915216783278
356,282.993819317074,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,301.915439286243
357,282.994023026606,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,301.915661776335
358,282.994226724339,300.080474966493,300.080474966493,300.080474966493,300.080474966493,300.080474966493,300.080474966493,300.080474966493,300.080474966493,301.915884253556
359,282.994430410276,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,301.916106717905
360,282.994634084415,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,301.916329169384
361,282.994837746759,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,301.916551607993
362,282.995041397308,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,301.916774033734
363,282.995245036062,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,301.916996446606
364,282.995448663022,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,301.917218846611
365,282.995652278189,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,301.917441233749
366,282.995855881564,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,301.917663608021
367,282.996059473146,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,301.917885969429
368,282.996263052938,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,301.918108317971
369,282.996466620939,300.082921366586,300.082921366587,300.082921366587,300.082921366587,300.082921366587,300.082921366587,300.082921366587,300.082921366587,301.91833065365
370,282.99667017715,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,301.918552976465
371,282.996873721572,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,301.918775286418
372,282.997077254206,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,301.91899758351
373,282.997280775051,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,301.919219867741
374,282.997484284109,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,301.919442139112
375,282.997687781381,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,301.919664397623
376,282.997891266868,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,301.919886643275
377,282.998094740568,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,301.92010887607
378,282.998298202485,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,301.920331096007
379,282.998501652618,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,301.920553303089
380,282.998705090967,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,301.920775497314
381,282.998908517534,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,301.920997678684
382,282.999111932319,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,301.9212198472
383,282.999315335324,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,301.921442002862
384,282.999518726547,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,301.921664145672
385,282.999722105991,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,301.921886275629
386,282.999925473656,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,301.922108392735
