Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,294.075483955277,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,351.32616183506
195,294.132549329372,312.266381245784,312.266381245784,312.266381245784,312.266381245784,312.266381245784,312.266381245784,312.266381245784,312.266381245784,351.388700584557
196,294.189610206497,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,351.451235507213
197,294.24666658601,312.391447263402,312.391447263402,312.391447263402,312.391447263402,312.391447263402,312.391447263402,312.391447263402,312.391447263402,351.513766602175
198,294.303718467268,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,351.57629386859
199,294.36076584963,312.51649796683,312.51649796683,312.51649796683,312.51649796683,312.51649796683,312.51649796683,312.51649796683,312.51649796683,351.638817305604
200,294.417808732454,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,351.701336912363
201,294.474847115099,312.641533349242,312.641533349242,312.641533349242,312.641533349242,312.641533349242,312.641533349242,312.641533349242,312.641533349242,351.763852688015
202,294.531880996922,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,351.826364631707
203,294.588910377282,312.766553403813,312.766553403813,312.766553403813,312.766553403813,312.766553403813,312.766553403813,312.766553403813,312.766553403813,351.888872742586
204,294.645935255538,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,351.951377019798
205,294.70295563105,312.891558123718,312.891558123718,312.891558123718,312.891558123718,312.891558123718,312.891558123718,312.891558123718,312.891558123718,352.013877462491
206,294.759971503175,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,352.076374069812
207,294.816982871274,313.016547502135,313.016547502135,313.016547502135,313.016547502135,313.016547502135,313.016547502135,313.016547502135,313.016547502135,352.138866840909
208,294.873989734705,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,352.201355774928
209,294.930992092829,313.141521532245,313.141521532245,313.141521532245,313.141521532245,313.141521532245,313.141521532245,313.141521532245,313.141521532245,352.263840871018
210,294.987989945005,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,352.326322128325
211,295.044983290593,313.266480207225,313.266480207225,313.266480207225,313.266480207225,313.266480207225,313.266480207225,313.266480207225,313.266480207225,352.388799545998
212,295.101972128952,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,352.451273123184
213,295.158956459444,313.391423520259,313.391423520259,313.391423520259,313.391423520259,313.391423520259,313.391423520259,313.391423520259,313.391423520259,352.513742859032
214,295.215936281427,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,352.576208752689
215,295.272911594264,313.51635146453,313.51635146453,313.51635146453,313.51635146453,313.51635146453,313.51635146453,313.51635146453,313.51635146453,352.638670803303
216,295.329882397313,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,352.701129010022
217,295.386848689937,313.641264033221,313.641264033221,313.641264033221,313.641264033221,313.641264033221,313.641264033221,313.641264033221,313.641264033221,352.763583371995
218,295.443810471496,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,352.826033888369
219,295.500767741351,313.76616121952,313.76616121952,313.76616121952,313.76616121952,313.76616121952,313.76616121952,313.76616121952,313.76616121952,352.888480558293
220,295.557720498863,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,352.950923380916
221,295.614668743394,313.891043016613,313.891043016613,313.891043016613,313.891043016613,313.891043016613,313.891043016613,313.891043016613,313.891043016613,353.013362355386
222,295.671612474305,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,353.075797480851
223,295.728551690958,314.015909417688,314.015909417688,314.015909417688,314.015909417688,314.015909417688,314.015909417688,314.015909417688,314.015909417688,353.138228756461
224,295.785486392714,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,353.200656181364
225,295.842416578936,314.140760415936,314.140760415936,314.140760415936,314.140760415936,314.140760415936,314.140760415936,314.140760415936,314.140760415936,353.263079754709
226,295.899342248986,314.203180136871,314.203180136871,314.203180136871,314.203180136871,314.203180136871,314.203180136871,314.203180136871,314.203180136871,353.325499475644
227,295.956263402226,314.265596004547,314.265596004547,314.265596004547,314.265596004547,314.265596004547,314.265596004547,314.265596004547,314.265596004547,353.38791534332
228,296.013180038018,314.328008018112,314.328008018112,314.328008018112,314.328008018112,314.328008018112,314.328008018112,314.328008018112,314.328008018112,353.450327356885
229,296.070092155726,314.390416176716,314.390416176716,314.390416176716,314.390416176716,314.390416176716,314.390416176716,314.390416176716,314.390416176716,353.512735515489
230,296.126999754711,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,353.57513981828
231,296.183902834337,314.515220925635,314.515220925635,314.515220925635,314.515220925635,314.515220925635,314.515220925635,314.515220925635,314.515220925635,353.637540264408
232,296.240801393967,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,353.699936853023
233,296.297695432963,314.640010244501,314.640010244501,314.640010244501,314.640010244501,314.640010244501,314.640010244501,314.640010244501,314.640010244501,353.762329583274
234,296.35458495069,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,353.824718454311
235,296.411469946511,314.76478412651,314.76478412651,314.76478412651,314.76478412651,314.76478412651,314.76478412651,314.76478412651,314.76478412651,353.887103465283
236,296.46835041979,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,353.949484615341
237,296.525226369889,314.889542564861,314.889542564861,314.889542564861,314.889542564861,314.889542564861,314.889542564861,314.889542564861,314.889542564861,354.011861903634
238,296.582097796174,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,354.074235329312
239,296.638964698009,315.014285552753,315.014285552753,315.014285552753,315.014285552753,315.014285552753,315.014285552753,315.014285552753,315.014285552753,354.136604891526
240,296.695827074757,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,354.198970589425
241,296.752684925783,315.139013083388,315.139013083388,315.139013083388,315.139013083388,315.139013083388,315.139013083388,315.139013083388,315.139013083388,354.261332422161
242,296.809538250452,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,354.323690388882
243,296.866387048129,315.263725149968,315.263725149968,315.263725149968,315.263725149968,315.263725149968,315.263725149968,315.263725149968,315.263725149968,354.386044488741
244,296.923231318177,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,354.448394720887
245,296.980071059964,315.388421745697,315.388421745697,315.388421745697,315.388421745697,315.388421745697,315.388421745697,315.388421745697,315.388421745697,354.51074108447
246,297.036906272853,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,354.573083578642
247,297.09373695621,315.513102863781,315.513102863781,315.513102863781,315.513102863781,315.513102863781,315.513102863781,315.513102863781,315.513102863781,354.635422202554
248,297.1505631094,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,354.697756955356
249,297.20738473179,315.637768497426,315.637768497426,315.637768497426,315.637768497426,315.637768497426,315.637768497426,315.637768497426,315.637768497426,354.760087836199
250,297.264201822744,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,354.822414844235
251,297.32101438163,315.762418639841,315.762418639841,315.762418639841,315.762418639841,315.762418639841,315.762418639841,315.762418639841,315.762418639841,354.884737978614
252,297.377822407813,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,354.947057238488
253,297.434625900659,315.887053284235,315.887053284235,315.887053284235,315.887053284236,315.887053284235,315.887053284236,315.887053284236,315.887053284236,355.009372623009
254,297.491424859535,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,355.071684131326
255,297.548219283807,316.01167242382,316.01167242382,316.01167242382,316.01167242382,316.01167242382,316.01167242382,316.01167242382,316.01167242382,355.133991762593
256,297.605009172843,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,355.196295515961
257,297.661794526009,316.136276051809,316.136276051809,316.136276051809,316.136276051809,316.136276051809,316.136276051809,316.136276051809,316.136276051809,355.258595390582
258,297.718575342672,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,355.320891385606
259,297.7753516222,316.260864161414,316.260864161414,316.260864161414,316.260864161414,316.260864161414,316.260864161414,316.260864161414,316.260864161414,355.383183500187
260,297.832123363959,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,355.445471733476
261,297.888890567317,316.385436745852,316.385436745852,316.385436745852,316.385436745852,316.385436745852,316.385436745852,316.385436745852,316.385436745852,355.507756084625
262,297.945653231643,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,355.570036552786
263,298.002411356303,316.509993798339,316.509993798339,316.509993798339,316.509993798339,316.509993798339,316.509993798339,316.509993798339,316.509993798339,355.632313137112
264,298.059164940666,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,355.694585836755
265,298.115913984101,316.634535312095,316.634535312095,316.634535312095,316.634535312095,316.634535312095,316.634535312095,316.634535312095,316.634535312095,355.756854650868
266,298.172658485974,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,355.819119578602
267,298.229398445656,316.759061280338,316.759061280338,316.759061280338,316.759061280338,316.759061280338,316.759061280338,316.759061280338,316.759061280338,355.881380619111
268,298.286133862514,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,355.943637771547
269,298.342864735917,316.88357169629,316.88357169629,316.88357169629,316.88357169629,316.88357169629,316.88357169629,316.88357169629,316.88357169629,356.005891035063
270,298.399591065234,316.945821070039,316.945821070039,316.94582107004,316.94582107004,316.94582107004,316.94582107004,316.94582107004,316.94582107004,356.068140408812
271,298.456312849835,317.008066553174,317.008066553174,317.008066553174,317.008066553174,317.008066553174,317.008066553174,317.008066553174,317.008066553174,356.130385891947
272,298.513030089088,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,356.192627483621
273,298.569742782363,317.132545844214,317.132545844214,317.132545844214,317.132545844214,317.132545844214,317.132545844214,317.132545844214,317.132545844214,356.254865182987
274,298.626450929029,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,356.317098989199
275,298.683154528457,317.257009562636,317.257009562636,317.257009562636,317.257009562636,317.257009562636,317.257009562636,317.257009562636,317.257009562636,356.379328901409
276,298.739853580015,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,356.441554918771
277,298.796548083075,317.381457701667,317.381457701667,317.381457701667,317.381457701667,317.381457701667,317.381457701667,317.381457701667,317.381457701667,356.50377704044
278,298.853238037006,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,356.565995265567
279,298.909923441179,317.505890254535,317.505890254535,317.505890254535,317.505890254535,317.505890254535,317.505890254535,317.505890254535,317.505890254535,356.628209593308
280,298.966604294964,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,356.690420022815
281,299.023280597731,317.63030721447,317.63030721447,317.63030721447,317.63030721447,317.63030721447,317.63030721447,317.63030721447,317.63030721447,356.752626553243
282,299.079952348852,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,356.814829183746
283,299.136619547698,317.754708574705,317.754708574705,317.754708574705,317.754708574705,317.754708574705,317.754708574705,317.754708574705,317.754708574705,356.877027913478
284,299.19328219364,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,356.939222741593
285,299.249940286048,317.879094328472,317.879094328472,317.879094328472,317.879094328472,317.879094328472,317.879094328472,317.879094328472,317.879094328472,357.001413667244
286,299.306593824295,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,357.063600689588
287,299.363242807752,318.003464469005,318.003464469005,318.003464469005,318.003464469005,318.003464469005,318.003464469005,318.003464469005,318.003464469005,357.125783807778
288,299.419887235791,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,357.187963020969
289,299.476527107784,318.127818989542,318.127818989542,318.127818989542,318.127818989542,318.127818989542,318.127818989542,318.127818989542,318.127818989542,357.250138328315
290,299.533162423103,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,357.312309728971
291,299.58979318112,318.252157883319,318.252157883319,318.252157883319,318.252157883319,318.252157883319,318.252157883319,318.252157883319,318.252157883319,357.374477222092
292,299.646419381207,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,357.436640806833
293,299.703041022737,318.376481143575,318.376481143575,318.376481143575,318.376481143575,318.376481143575,318.376481143575,318.376481143575,318.376481143575,357.498800482348
294,299.759658105083,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,357.560956247794
295,299.816270627618,318.500788763552,318.500788763552,318.500788763552,318.500788763552,318.500788763552,318.500788763552,318.500788763552,318.500788763552,357.623108102325
296,299.872878589714,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,357.685256045096
297,299.929481990745,318.62508073649,318.62508073649,318.62508073649,318.62508073649,318.62508073649,318.62508073649,318.62508073649,318.62508073649,357.747400075263
298,299.986080830084,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,357.809540191982
299,300.042675107105,318.749357055635,318.749357055635,318.749357055635,318.749357055635,318.749357055635,318.749357055635,318.749357055635,318.749357055635,357.871676394408
300,300.099264821182,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,357.933808681696
301,300.155849971687,318.87361771423,318.87361771423,318.87361771423,318.87361771423,318.87361771423,318.87361771423,318.87361771423,318.87361771423,357.995937053003
302,300.212430557996,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,358.058061507483
303,300.269006579482,318.997862705522,318.997862705522,318.997862705522,318.997862705522,318.997862705522,318.997862705522,318.997862705522,318.997862705522,358.120182044295
304,300.325578035519,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,358.182298662593
305,300.382144925483,319.12209202276,319.12209202276,319.12209202276,319.12209202276,319.12209202276,319.12209202276,319.12209202276,319.12209202276,358.244411361533
306,300.438707248747,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,358.306520140272
307,300.495265004687,319.246305659193,319.246305659193,319.246305659193,319.246305659193,319.246305659193,319.246305659193,319.246305659193,319.246305659193,358.368624997966
308,300.551818192677,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,358.430725933771
309,300.608366812093,319.370503608072,319.370503608072,319.370503608072,319.370503608072,319.370503608072,319.370503608072,319.370503608072,319.370503608072,358.492822946845
310,300.664910862309,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,358.554916036343
311,300.721450342701,319.49468586265,319.49468586265,319.49468586265,319.49468586265,319.49468586265,319.49468586265,319.49468586265,319.49468586265,358.617005201423
312,300.777985252645,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,358.679090441241
313,300.834515591517,319.618852416182,319.618852416182,319.618852416182,319.618852416182,319.618852416182,319.618852416182,319.618852416182,319.618852416182,358.741171754955
314,300.891041358692,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,358.803249141721
315,300.947562553546,319.743003261922,319.743003261922,319.743003261922,319.743003261922,319.743003261922,319.743003261922,319.743003261922,319.743003261922,358.865322600695
316,301.004079175456,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,358.927392131037
317,301.060591223797,319.867138393129,319.867138393129,319.867138393129,319.867138393129,319.867138393129,319.867138393129,319.867138393129,319.867138393129,358.989457731902
318,301.117098697948,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,359.051519402449
319,301.173601597283,319.991257803061,319.991257803061,319.991257803061,319.991257803061,319.991257803061,319.991257803061,319.991257803061,319.991257803061,359.113577141834
320,301.230099921181,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,359.175630949216
321,301.286593669018,320.115361484979,320.115361484979,320.115361484979,320.115361484979,320.115361484979,320.115361484979,320.115361484979,320.115361484979,359.237680823752
322,301.34308284017,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,359.2997267646
323,301.399567434016,320.239449432145,320.239449432145,320.239449432145,320.239449432145,320.239449432145,320.239449432145,320.239449432145,320.239449432145,359.361768770918
324,301.456047449934,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,359.423806841863
325,301.512522887299,320.363521637821,320.363521637821,320.363521637821,320.363521637821,320.363521637821,320.363521637821,320.363521637821,320.363521637821,359.485840976594
326,301.568993745492,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,359.547871174269
327,301.625460023889,320.487578095274,320.487578095274,320.487578095274,320.487578095274,320.487578095274,320.487578095274,320.487578095274,320.487578095274,359.609897434047
328,301.681921721868,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,359.671919755084
329,301.738378838809,320.611618797769,320.611618797769,320.611618797769,320.611618797769,320.611618797769,320.611618797769,320.611618797769,320.611618797769,359.733938136542
330,301.794831374089,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,359.795952577577
331,301.851279327086,320.735643738575,320.735643738575,320.735643738575,320.735643738575,320.735643738575,320.735643738575,320.735643738575,320.735643738575,359.857963077348
332,301.907722697181,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,359.919969635015
333,301.964161483751,320.859652910962,320.859652910962,320.859652910962,320.859652910962,320.859652910962,320.859652910962,320.859652910962,320.859652910962,359.981972249735
334,302.020595686176,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,360.043970920669
335,302.077025303835,320.983646308201,320.983646308201,320.983646308201,320.983646308201,320.983646308201,320.983646308201,320.983646308201,320.983646308201,360.105965646974
336,302.133450336107,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,360.167956427811
337,302.189870782373,321.107623923566,321.107623923566,321.107623923566,321.107623923566,321.107623923566,321.107623923566,321.107623923566,321.107623923566,360.229943262339
338,302.246286642011,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,360.291926149716
339,302.302697914402,321.231585750329,321.231585750329,321.231585750329,321.231585750329,321.231585750329,321.231585750329,321.231585750329,321.231585750329,360.353905089102
340,302.359104598926,321.293560740885,321.293560740885,321.293560740885,321.293560740885,321.293560740884,321.293560740884,321.293560740884,321.293560740884,360.415880079657
341,302.415506694963,321.355531781768,321.355531781768,321.355531781768,321.355531781768,321.355531781768,321.355531781768,321.355531781768,321.355531781768,360.477851120542
342,302.471904201893,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,360.539818210914
343,302.528297119096,321.479462011161,321.479462011161,321.479462011161,321.479462011161,321.479462011161,321.479462011161,321.479462011161,321.479462011161,360.601781349934
344,302.584685445956,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,360.663740536762
345,302.64106918185,321.603376431786,321.603376431786,321.603376431786,321.603376431785,321.603376431786,321.603376431785,321.603376431785,321.603376431785,360.725695770558
346,302.69744832616,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,360.787647050483
347,302.753822878269,321.727275036924,321.727275036924,321.727275036924,321.727275036924,321.727275036924,321.727275036924,321.727275036924,321.727275036924,360.849594375697
348,302.810192837557,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,360.911537745359
349,302.866558203405,321.851157819857,321.851157819857,321.851157819857,321.851157819857,321.851157819857,321.851157819857,321.851157819857,321.851157819857,360.97347715863
350,302.922918975195,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,361.035412614672
351,302.97927515231,321.975024773871,321.975024773871,321.975024773871,321.975024773871,321.975024773871,321.975024773871,321.975024773871,321.975024773871,361.097344112644
352,303.035626734132,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,361.159271651707
353,303.091973720041,322.09887589225,322.09887589225,322.09887589225,322.098875892249,322.098875892249,322.098875892249,322.098875892249,322.098875892249,361.221195231023
354,303.148316109421,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,361.283114849751
355,303.204653901654,322.222711168281,322.222711168281,322.222711168281,322.222711168281,322.222711168281,322.222711168281,322.222711168281,322.222711168281,361.345030507054
356,303.260987096123,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,361.406942202092
357,303.317315692212,322.346530595254,322.346530595254,322.346530595254,322.346530595254,322.346530595254,322.346530595254,322.346530595254,322.346530595254,361.468849934027
358,303.373639689301,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,361.530753702019
359,303.429959086776,322.470334166458,322.470334166458,322.470334166458,322.470334166458,322.470334166458,322.470334166458,322.470334166458,322.470334166458,361.592653505231
360,303.486273884018,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,361.654549342824
361,303.542584080413,322.594121875186,322.594121875186,322.594121875186,322.594121875186,322.594121875186,322.594121875186,322.594121875186,322.594121875186,361.716441213959
362,303.598889675342,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,361.7783291178
363,303.655190668191,322.717893714733,322.717893714733,322.717893714733,322.717893714733,322.717893714733,322.717893714733,322.717893714733,322.717893714733,361.840213053506
364,303.711487058342,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,361.90209302024
365,303.767778845181,322.841649678392,322.841649678392,322.841649678391,322.841649678391,322.841649678391,322.841649678391,322.841649678391,322.841649678391,361.963969017165
366,303.824066028091,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,362.025841043441
367,303.880348606457,322.96538975946,322.96538975946,322.96538975946,322.96538975946,322.96538975946,322.96538975946,322.96538975946,322.96538975946,362.087709098233
368,303.936626579664,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,362.149573180702
369,303.992899947096,323.089113951237,323.089113951237,323.089113951237,323.089113951237,323.089113951237,323.089113951237,323.089113951237,323.089113951237,362.21143329001
370,304.049168708138,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,362.273289425321
371,304.105432862176,323.212822247023,323.212822247023,323.212822247023,323.212822247023,323.212822247023,323.212822247023,323.212822247023,323.212822247023,362.335141585796
372,304.161692408595,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,362.396989770599
373,304.217947346779,323.336514640119,323.336514640119,323.336514640119,323.336514640119,323.336514640119,323.336514640119,323.336514640119,323.336514640119,362.458833978892
374,304.274197676115,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,362.520674209839
375,304.330443395989,323.460191123829,323.460191123829,323.460191123829,323.460191123829,323.460191123829,323.460191123829,323.460191123829,323.460191123829,362.582510462602
376,304.386684505786,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,362.644342736345
377,304.442921004893,323.583851691457,323.583851691457,323.583851691457,323.583851691457,323.583851691457,323.583851691457,323.583851691457,323.583851691457,362.706171030231
378,304.499152892695,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,362.767995343423
379,304.55538016858,323.707496336312,323.707496336312,323.707496336312,323.707496336312,323.707496336312,323.707496336312,323.707496336312,323.707496336312,362.829815675085
380,304.611602831933,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,362.891632024381
381,304.667820882142,323.8311250517,323.8311250517,323.8311250517,323.8311250517,323.8311250517,323.8311250517,323.8311250517,323.8311250517,362.953444390473
382,304.724034318594,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,363.015252772527
383,304.780243140675,323.954737830933,323.954737830933,323.954737830933,323.954737830933,323.954737830933,323.954737830933,323.954737830933,323.954737830933,363.077057169706
384,304.836447347772,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,363.138857581174
385,304.892646939275,324.078334667322,324.078334667322,324.078334667322,324.078334667322,324.078334667322,324.078334667322,324.078334667322,324.078334667322,363.200654006095
386,304.948841914569,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,363.262446443633
