Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,294.618031239996,306.317066125539,306.317066125539,306.317066125539,306.317066125539,306.317066125539,306.317066125539,306.317066125539,306.317066125539,327.987968546505
195,294.648627821331,306.349554664569,306.349554664569,306.349554664569,306.349554664569,306.349554664569,306.349554664569,306.349554664569,306.349554664569,328.020457085535
196,294.679223492932,306.382042441569,306.382042441569,306.382042441569,306.382042441569,306.382042441569,306.382042441569,306.382042441569,306.382042441569,328.052944862535
197,294.70981825471,306.414529456438,306.414529456438,306.414529456438,306.414529456438,306.414529456438,306.414529456438,306.414529456438,306.414529456438,328.085431877404
198,294.740412106579,306.447015709074,306.447015709074,306.447015709074,306.447015709074,306.447015709074,306.447015709074,306.447015709074,306.447015709074,328.11791813004
199,294.77100504845,306.479501199378,306.479501199378,306.479501199378,306.479501199378,306.479501199378,306.479501199378,306.479501199378,306.479501199378,328.150403620344
200,294.801597080236,306.511985927249,306.511985927249,306.511985927249,306.511985927249,306.511985927249,306.511985927249,306.511985927249,306.511985927249,328.182888348215
201,294.832188201848,306.544469892585,306.544469892585,306.544469892585,306.544469892585,306.544469892585,306.544469892585,306.544469892585,306.544469892585,328.215372313551
202,294.862778413198,306.576953095288,306.576953095288,306.576953095288,306.576953095288,306.576953095288,306.576953095288,306.576953095288,306.576953095288,328.247855516254
203,294.893367714199,306.609435535256,306.609435535256,306.609435535256,306.609435535256,306.609435535256,306.609435535256,306.609435535256,306.609435535256,328.280337956222
204,294.923956104763,306.641917212389,306.641917212389,306.641917212389,306.641917212389,306.641917212389,306.641917212389,306.641917212389,306.641917212389,328.312819633355
205,294.954543584801,306.674398126586,306.674398126586,306.674398126586,306.674398126586,306.674398126586,306.674398126586,306.674398126586,306.674398126586,328.345300547552
206,294.985130154227,306.706878277746,306.706878277746,306.706878277746,306.706878277746,306.706878277746,306.706878277746,306.706878277746,306.706878277746,328.377780698712
207,295.015715812952,306.739357665769,306.739357665769,306.739357665769,306.739357665769,306.739357665769,306.739357665769,306.739357665769,306.739357665769,328.410260086735
208,295.046300560887,306.771836290555,306.771836290555,306.771836290555,306.771836290555,306.771836290555,306.771836290555,306.771836290555,306.771836290555,328.442738711521
209,295.076884397946,306.804314152002,306.804314152002,306.804314152002,306.804314152002,306.804314152002,306.804314152002,306.804314152002,306.804314152002,328.475216572968
210,295.107467324041,306.836791250011,306.836791250011,306.836791250011,306.836791250011,306.836791250011,306.836791250011,306.836791250011,306.836791250011,328.507693670977
211,295.138049339083,306.869267584481,306.869267584481,306.869267584481,306.869267584481,306.869267584481,306.869267584481,306.869267584481,306.869267584481,328.540170005447
212,295.168630442984,306.90174315531,306.90174315531,306.90174315531,306.90174315531,306.90174315531,306.90174315531,306.90174315531,306.90174315531,328.572645576276
213,295.199210635658,306.934217962399,306.934217962399,306.934217962399,306.934217962399,306.934217962399,306.934217962399,306.934217962399,306.934217962399,328.605120383365
214,295.229789917015,306.966692005647,306.966692005647,306.966692005647,306.966692005647,306.966692005647,306.966692005647,306.966692005647,306.966692005647,328.637594426613
215,295.260368286969,306.999165284954,306.999165284954,306.999165284954,306.999165284954,306.999165284954,306.999165284954,306.999165284954,306.999165284954,328.67006770592
216,295.29094574543,307.031637800219,307.031637800219,307.031637800219,307.031637800219,307.031637800219,307.031637800219,307.031637800219,307.031637800219,328.702540221185
217,295.321522292312,307.06410955134,307.06410955134,307.06410955134,307.06410955134,307.06410955134,307.06410955134,307.06410955134,307.06410955134,328.735011972306
218,295.352097927527,307.096580538219,307.096580538219,307.096580538219,307.096580538219,307.096580538219,307.096580538219,307.096580538219,307.096580538219,328.767482959185
219,295.382672650986,307.129050760754,307.129050760754,307.129050760754,307.129050760754,307.129050760754,307.129050760754,307.129050760754,307.129050760754,328.79995318172
220,295.413246462602,307.161520218844,307.161520218844,307.161520218844,307.161520218844,307.161520218844,307.161520218844,307.161520218844,307.161520218844,328.83242263981
221,295.443819362287,307.19398891239,307.19398891239,307.19398891239,307.19398891239,307.19398891239,307.19398891239,307.19398891239,307.19398891239,328.864891333356
222,295.474391349953,307.22645684129,307.22645684129,307.22645684129,307.22645684129,307.22645684129,307.22645684129,307.22645684129,307.22645684129,328.897359262256
223,295.504962425512,307.258924005444,307.258924005444,307.258924005444,307.258924005444,307.258924005444,307.258924005444,307.258924005444,307.258924005444,328.92982642641
224,295.535532588878,307.291390404751,307.291390404751,307.291390404751,307.291390404751,307.291390404751,307.291390404751,307.291390404751,307.291390404751,328.962292825717
225,295.56610183996,307.323856039111,307.323856039111,307.323856039111,307.323856039111,307.323856039111,307.323856039111,307.323856039111,307.323856039111,328.994758460077
226,295.596670178672,307.356320908424,307.356320908424,307.356320908424,307.356320908424,307.356320908424,307.356320908424,307.356320908424,307.356320908424,329.02722332939
227,295.627237604927,307.388785012588,307.388785012588,307.388785012588,307.388785012588,307.388785012588,307.388785012588,307.388785012588,307.388785012588,329.059687433554
228,295.657804118635,307.421248351503,307.421248351503,307.421248351503,307.421248351503,307.421248351503,307.421248351503,307.421248351503,307.421248351503,329.092150772469
229,295.68836971971,307.453710925069,307.453710925069,307.453710925069,307.453710925069,307.453710925069,307.453710925069,307.453710925069,307.453710925069,329.124613346035
230,295.718934408064,307.486172733185,307.486172733185,307.486172733185,307.486172733185,307.486172733185,307.486172733185,307.486172733185,307.486172733185,329.157075154151
231,295.749498183608,307.51863377575,307.51863377575,307.51863377575,307.51863377575,307.51863377575,307.51863377575,307.51863377575,307.51863377575,329.189536196716
232,295.780061046256,307.551094052664,307.551094052664,307.551094052664,307.551094052664,307.551094052664,307.551094052664,307.551094052664,307.551094052664,329.22199647363
233,295.810622995918,307.583553563826,307.583553563826,307.583553563826,307.583553563826,307.583553563826,307.583553563826,307.583553563826,307.583553563826,329.254455984792
234,295.841184032508,307.616012309137,307.616012309137,307.616012309137,307.616012309137,307.616012309137,307.616012309137,307.616012309137,307.616012309137,329.286914730103
235,295.871744155938,307.648470288494,307.648470288494,307.648470288494,307.648470288494,307.648470288494,307.648470288494,307.648470288494,307.648470288494,329.31937270946
236,295.902303366119,307.680927501798,307.680927501798,307.680927501798,307.680927501798,307.680927501798,307.680927501798,307.680927501798,307.680927501798,329.351829922764
237,295.932861662964,307.713383948948,307.713383948948,307.713383948948,307.713383948948,307.713383948948,307.713383948948,307.713383948948,307.713383948948,329.384286369914
238,295.963419046386,307.745839629843,307.745839629843,307.745839629843,307.745839629843,307.745839629843,307.745839629843,307.745839629843,307.745839629843,329.416742050809
239,295.993975516296,307.778294544384,307.778294544384,307.778294544384,307.778294544384,307.778294544384,307.778294544384,307.778294544384,307.778294544384,329.44919696535
240,296.024531072607,307.810748692469,307.810748692468,307.810748692468,307.810748692468,307.810748692468,307.810748692468,307.810748692468,307.810748692468,329.481651113434
241,296.05508571523,307.843202073997,307.843202073997,307.843202073997,307.843202073997,307.843202073997,307.843202073997,307.843202073997,307.843202073997,329.514104494963
242,296.085639444079,307.875654688869,307.875654688869,307.875654688869,307.875654688869,307.875654688869,307.875654688869,307.875654688869,307.875654688869,329.546557109835
243,296.116192259065,307.908106536983,307.908106536983,307.908106536983,307.908106536983,307.908106536983,307.908106536983,307.908106536983,307.908106536983,329.579008957949
244,296.146744160101,307.94055761824,307.94055761824,307.94055761824,307.94055761824,307.94055761824,307.94055761824,307.94055761824,307.94055761824,329.611460039206
245,296.177295147098,307.973007932538,307.973007932538,307.973007932538,307.973007932538,307.973007932538,307.973007932538,307.973007932538,307.973007932538,329.643910353504
246,296.207845219971,308.005457479777,308.005457479777,308.005457479777,308.005457479777,308.005457479777,308.005457479777,308.005457479777,308.005457479777,329.676359900743
247,296.238394378629,308.037906259857,308.037906259857,308.037906259857,308.037906259857,308.037906259857,308.037906259857,308.037906259857,308.037906259857,329.708808680823
248,296.268942622986,308.070354272676,308.070354272676,308.070354272676,308.070354272676,308.070354272676,308.070354272676,308.070354272676,308.070354272676,329.741256693642
249,296.299489952954,308.102801518135,308.102801518135,308.102801518135,308.102801518135,308.102801518135,308.102801518135,308.102801518135,308.102801518135,329.773703939101
250,296.330036368445,308.135247996132,308.135247996132,308.135247996132,308.135247996132,308.135247996132,308.135247996132,308.135247996132,308.135247996132,329.806150417098
251,296.360581869372,308.167693706568,308.167693706568,308.167693706568,308.167693706568,308.167693706568,308.167693706568,308.167693706568,308.167693706568,329.838596127534
252,296.391126455645,308.200138649341,308.200138649341,308.200138649341,308.200138649341,308.200138649341,308.200138649341,308.200138649341,308.200138649341,329.871041070307
253,296.42167012718,308.232582824351,308.232582824351,308.232582824351,308.232582824351,308.232582824351,308.232582824351,308.232582824351,308.232582824351,329.903485245317
254,296.452212883886,308.265026231498,308.265026231498,308.265026231498,308.265026231498,308.265026231498,308.265026231498,308.265026231498,308.265026231498,329.935928652464
255,296.482754725677,308.29746887068,308.29746887068,308.29746887068,308.29746887068,308.29746887068,308.29746887068,308.29746887068,308.29746887068,329.968371291646
256,296.513295652465,308.329910741798,308.329910741798,308.329910741798,308.329910741798,308.329910741798,308.329910741798,308.329910741798,308.329910741798,330.000813162764
257,296.543835664162,308.362351844751,308.362351844751,308.362351844751,308.362351844751,308.362351844751,308.362351844751,308.362351844751,308.362351844751,330.033254265717
258,296.57437476068,308.394792179438,308.394792179438,308.394792179438,308.394792179438,308.394792179438,308.394792179438,308.394792179438,308.394792179438,330.065694600404
259,296.604912941932,308.427231745758,308.427231745758,308.427231745758,308.427231745758,308.427231745758,308.427231745758,308.427231745758,308.427231745758,330.098134166724
260,296.63545020783,308.459670543612,308.459670543612,308.459670543612,308.459670543612,308.459670543612,308.459670543612,308.459670543612,308.459670543612,330.130572964578
261,296.665986558286,308.492108572898,308.492108572898,308.492108572898,308.492108572898,308.492108572898,308.492108572898,308.492108572898,308.492108572898,330.163010993864
262,296.696521993213,308.524545833516,308.524545833516,308.524545833516,308.524545833516,308.524545833516,308.524545833516,308.524545833516,308.524545833516,330.195448254482
263,296.727056512523,308.556982325366,308.556982325366,308.556982325366,308.556982325366,308.556982325366,308.556982325366,308.556982325366,308.556982325366,330.227884746332
264,296.757590116128,308.589418048346,308.589418048346,308.589418048346,308.589418048346,308.589418048346,308.589418048346,308.589418048346,308.589418048346,330.260320469312
265,296.788122803941,308.621853002357,308.621853002357,308.621853002357,308.621853002357,308.621853002357,308.621853002357,308.621853002357,308.621853002357,330.292755423323
266,296.818654575873,308.654287187297,308.654287187297,308.654287187297,308.654287187297,308.654287187297,308.654287187297,308.654287187297,308.654287187297,330.325189608263
267,296.849185431838,308.686720603067,308.686720603067,308.686720603067,308.686720603067,308.686720603067,308.686720603067,308.686720603067,308.686720603067,330.357623024033
268,296.879715371747,308.719153249564,308.719153249564,308.719153249564,308.719153249564,308.719153249564,308.719153249564,308.719153249564,308.719153249564,330.39005567053
269,296.910244395513,308.751585126691,308.751585126691,308.751585126691,308.751585126691,308.751585126691,308.751585126691,308.751585126691,308.751585126691,330.422487547657
270,296.940772503049,308.784016234345,308.784016234345,308.784016234345,308.784016234345,308.784016234345,308.784016234345,308.784016234345,308.784016234345,330.454918655311
271,296.971299694265,308.816446572425,308.816446572425,308.816446572425,308.816446572425,308.816446572425,308.816446572425,308.816446572425,308.816446572425,330.487348993391
272,297.001825969076,308.848876140832,308.848876140832,308.848876140832,308.848876140832,308.848876140832,308.848876140832,308.848876140832,308.848876140832,330.519778561798
273,297.032351327393,308.881304939464,308.881304939464,308.881304939464,308.881304939464,308.881304939464,308.881304939464,308.881304939464,308.881304939464,330.55220736043
274,297.062875769128,308.913732968222,308.913732968222,308.913732968222,308.913732968222,308.913732968222,308.913732968222,308.913732968222,308.913732968222,330.584635389188
275,297.093399294195,308.946160227005,308.946160227005,308.946160227005,308.946160227005,308.946160227005,308.946160227005,308.946160227005,308.946160227005,330.617062647971
276,297.123921902504,308.978586715711,308.978586715711,308.978586715711,308.978586715711,308.978586715711,308.978586715711,308.978586715711,308.978586715711,330.649489136678
277,297.154443593969,309.011012434241,309.011012434241,309.011012434241,309.011012434241,309.011012434241,309.011012434241,309.011012434241,309.011012434241,330.681914855208
278,297.184964368503,309.043437382495,309.043437382495,309.043437382495,309.043437382495,309.043437382495,309.043437382495,309.043437382495,309.043437382495,330.714339803461
279,297.215484226016,309.07586156037,309.07586156037,309.07586156037,309.07586156037,309.07586156037,309.07586156037,309.07586156037,309.07586156037,330.746763981336
280,297.246003166423,309.108284967767,309.108284967767,309.108284967767,309.108284967767,309.108284967767,309.108284967767,309.108284967767,309.108284967767,330.779187388733
281,297.276521189634,309.140707604586,309.140707604586,309.140707604586,309.140707604586,309.140707604586,309.140707604586,309.140707604586,309.140707604586,330.811610025552
282,297.307038295563,309.173129470725,309.173129470725,309.173129470725,309.173129470725,309.173129470725,309.173129470725,309.173129470725,309.173129470725,330.844031891691
283,297.337554484122,309.205550566085,309.205550566085,309.205550566085,309.205550566085,309.205550566085,309.205550566085,309.205550566085,309.205550566085,330.876452987051
284,297.368069755224,309.237970890564,309.237970890564,309.237970890564,309.237970890564,309.237970890564,309.237970890564,309.237970890564,309.237970890564,330.90887331153
285,297.398584108779,309.270390444062,309.270390444062,309.270390444062,309.270390444062,309.270390444062,309.270390444062,309.270390444062,309.270390444062,330.941292865028
286,297.429097544703,309.302809226479,309.302809226479,309.302809226479,309.302809226479,309.302809226479,309.302809226479,309.302809226479,309.302809226479,330.973711647445
287,297.459610062905,309.335227237713,309.335227237713,309.335227237713,309.335227237713,309.335227237713,309.335227237713,309.335227237713,309.335227237713,331.006129658679
288,297.490121663299,309.367644477665,309.367644477665,309.367644477665,309.367644477665,309.367644477665,309.367644477665,309.367644477665,309.367644477665,331.038546898632
289,297.520632345797,309.400060946234,309.400060946234,309.400060946234,309.400060946234,309.400060946234,309.400060946234,309.400060946234,309.400060946234,331.0709633672
290,297.551142110312,309.432476643319,309.432476643319,309.432476643319,309.432476643319,309.432476643319,309.432476643319,309.432476643319,309.432476643319,331.103379064285
291,297.581650956756,309.46489156882,309.46489156882,309.46489156882,309.46489156882,309.46489156882,309.46489156882,309.46489156882,309.46489156882,331.135793989786
292,297.612158885042,309.497305722635,309.497305722635,309.497305722635,309.497305722635,309.497305722635,309.497305722635,309.497305722635,309.497305722635,331.168208143601
293,297.642665895082,309.529719104666,309.529719104666,309.529719104666,309.529719104666,309.529719104666,309.529719104666,309.529719104666,309.529719104666,331.200621525632
294,297.673171986787,309.56213171481,309.56213171481,309.56213171481,309.56213171481,309.56213171481,309.56213171481,309.56213171481,309.56213171481,331.233034135776
295,297.703677160072,309.594543552968,309.594543552968,309.594543552968,309.594543552968,309.594543552968,309.594543552968,309.594543552968,309.594543552968,331.265445973934
296,297.734181414848,309.626954619039,309.626954619039,309.626954619039,309.626954619039,309.626954619039,309.626954619039,309.626954619039,309.626954619039,331.297857040005
297,297.764684751027,309.659364912922,309.659364912922,309.659364912922,309.659364912922,309.659364912922,309.659364912922,309.659364912922,309.659364912922,331.330267333888
298,297.795187168523,309.691774434517,309.691774434517,309.691774434517,309.691774434517,309.691774434517,309.691774434517,309.691774434517,309.691774434517,331.362676855483
299,297.825688667247,309.724183183723,309.724183183723,309.724183183723,309.724183183723,309.724183183723,309.724183183723,309.724183183723,309.724183183723,331.395085604689
300,297.856189247112,309.756591160439,309.756591160439,309.756591160439,309.756591160439,309.756591160439,309.756591160439,309.756591160439,309.756591160439,331.427493581405
301,297.88668890803,309.788998364566,309.788998364566,309.788998364566,309.788998364566,309.788998364566,309.788998364566,309.788998364566,309.788998364566,331.459900785532
302,297.917187649914,309.821404796002,309.821404796002,309.821404796002,309.821404796002,309.821404796002,309.821404796002,309.821404796002,309.821404796002,331.492307216968
303,297.947685472677,309.853810454648,309.853810454648,309.853810454648,309.853810454648,309.853810454648,309.853810454648,309.853810454648,309.853810454648,331.524712875614
304,297.97818237623,309.886215340402,309.886215340402,309.886215340402,309.886215340402,309.886215340402,309.886215340402,309.886215340402,309.886215340402,331.557117761368
305,298.008678360487,309.918619453163,309.918619453163,309.918619453163,309.918619453163,309.918619453163,309.918619453163,309.918619453163,309.918619453163,331.589521874129
306,298.039173425359,309.951022792832,309.951022792832,309.951022792832,309.951022792832,309.951022792832,309.951022792832,309.951022792832,309.951022792832,331.621925213798
307,298.069667570759,309.983425359308,309.983425359308,309.983425359308,309.983425359308,309.983425359308,309.983425359308,309.983425359308,309.983425359308,331.654327780274
308,298.1001607966,310.01582715249,310.01582715249,310.01582715249,310.01582715249,310.01582715249,310.01582715249,310.01582715249,310.01582715249,331.686729573456
309,298.130653102794,310.048228172277,310.048228172277,310.048228172277,310.048228172277,310.048228172277,310.048228172277,310.048228172277,310.048228172277,331.719130593243
310,298.161144489254,310.08062841857,310.08062841857,310.08062841857,310.08062841857,310.08062841857,310.08062841857,310.08062841857,310.08062841857,331.751530839536
311,298.191634955891,310.113027891267,310.113027891267,310.113027891267,310.113027891267,310.113027891267,310.113027891267,310.113027891267,310.113027891267,331.783930312233
312,298.22212450262,310.145426590268,310.145426590268,310.145426590268,310.145426590268,310.145426590268,310.145426590268,310.145426590268,310.145426590268,331.816329011234
313,298.252613129352,310.177824515472,310.177824515472,310.177824515472,310.177824515472,310.177824515472,310.177824515472,310.177824515472,310.177824515472,331.848726936438
314,298.283100835999,310.21022166678,310.21022166678,310.21022166678,310.21022166678,310.21022166678,310.21022166678,310.21022166678,310.21022166678,331.881124087746
315,298.313587622474,310.242618044089,310.242618044089,310.242618044089,310.242618044089,310.242618044089,310.242618044089,310.242618044089,310.242618044089,331.913520465055
316,298.344073488689,310.275013647301,310.275013647301,310.275013647301,310.275013647301,310.275013647301,310.275013647301,310.275013647301,310.275013647301,331.945916068267
317,298.374558434558,310.307408476313,310.307408476313,310.307408476313,310.307408476313,310.307408476313,310.307408476313,310.307408476313,310.307408476313,331.978310897279
318,298.405042459992,310.339802531027,310.339802531027,310.339802531027,310.339802531027,310.339802531027,310.339802531027,310.339802531027,310.339802531027,332.010704951993
319,298.435525564904,310.37219581134,310.37219581134,310.37219581134,310.37219581134,310.37219581134,310.37219581134,310.37219581134,310.37219581134,332.043098232306
320,298.466007749208,310.404588317153,310.404588317153,310.404588317153,310.404588317153,310.404588317153,310.404588317153,310.404588317153,310.404588317153,332.075490738119
321,298.496489012814,310.436980048365,310.436980048365,310.436980048365,310.436980048365,310.436980048365,310.436980048365,310.436980048365,310.436980048365,332.107882469331
322,298.526969355636,310.469371004875,310.469371004875,310.469371004875,310.469371004875,310.469371004875,310.469371004875,310.469371004875,310.469371004875,332.140273425841
323,298.557448777586,310.501761186583,310.501761186583,310.501761186583,310.501761186583,310.501761186583,310.501761186583,310.501761186583,310.501761186583,332.172663607549
324,298.587927278577,310.534150593389,310.534150593389,310.534150593389,310.534150593389,310.534150593389,310.534150593389,310.534150593389,310.534150593389,332.205053014355
325,298.618404858521,310.566539225191,310.566539225191,310.566539225191,310.566539225191,310.566539225191,310.566539225191,310.566539225191,310.566539225191,332.237441646157
326,298.648881517331,310.598927081889,310.598927081889,310.598927081889,310.598927081889,310.598927081889,310.598927081889,310.598927081889,310.598927081889,332.269829502855
327,298.67935725492,310.631314163383,310.631314163383,310.631314163383,310.631314163383,310.631314163383,310.631314163383,310.631314163383,310.631314163383,332.302216584349
328,298.709832071199,310.663700469573,310.663700469573,310.663700469573,310.663700469573,310.663700469573,310.663700469573,310.663700469573,310.663700469573,332.334602890539
329,298.740305966082,310.696086000356,310.696086000356,310.696086000356,310.696086000356,310.696086000356,310.696086000356,310.696086000356,310.696086000356,332.366988421323
330,298.77077893948,310.728470755634,310.728470755634,310.728470755634,310.728470755634,310.728470755634,310.728470755634,310.728470755634,310.728470755634,332.3993731766
331,298.801250991307,310.760854735305,310.760854735305,310.760854735306,310.760854735306,310.760854735306,310.760854735306,310.760854735306,310.760854735306,332.431757156272
332,298.831722121476,310.793237939269,310.793237939269,310.793237939269,310.793237939269,310.793237939269,310.793237939269,310.793237939269,310.793237939269,332.464140360235
333,298.862192329898,310.825620367426,310.825620367426,310.825620367426,310.825620367426,310.825620367426,310.825620367426,310.825620367426,310.825620367426,332.496522788392
334,298.892661616487,310.858002019674,310.858002019674,310.858002019674,310.858002019674,310.858002019674,310.858002019674,310.858002019674,310.858002019674,332.52890444064
335,298.923129981154,310.890382895914,310.890382895914,310.890382895914,310.890382895914,310.890382895914,310.890382895914,310.890382895914,310.890382895914,332.56128531688
336,298.953597423813,310.922762996044,310.922762996044,310.922762996044,310.922762996044,310.922762996044,310.922762996044,310.922762996044,310.922762996044,332.59366541701
337,298.984063944376,310.955142319965,310.955142319965,310.955142319965,310.955142319965,310.955142319965,310.955142319965,310.955142319965,310.955142319965,332.626044740931
338,299.014529542755,310.987520867574,310.987520867574,310.987520867575,310.987520867575,310.987520867575,310.987520867575,310.987520867575,310.987520867575,332.658423288541
339,299.044994218864,311.019898638773,311.019898638773,311.019898638773,311.019898638773,311.019898638773,311.019898638773,311.019898638773,311.019898638773,332.690801059739
340,299.075457972615,311.052275633461,311.052275633461,311.052275633461,311.052275633461,311.052275633461,311.052275633461,311.052275633461,311.052275633461,332.723178054427
341,299.105920803919,311.084651851536,311.084651851536,311.084651851536,311.084651851536,311.084651851536,311.084651851536,311.084651851536,311.084651851536,332.755554272502
342,299.136382712692,311.117027292899,311.117027292899,311.117027292899,311.117027292899,311.117027292899,311.117027292899,311.117027292899,311.117027292899,332.787929713865
343,299.166843698843,311.149401957449,311.149401957449,311.149401957449,311.149401957449,311.149401957449,311.149401957449,311.149401957449,311.149401957449,332.820304378415
344,299.197303762287,311.181775845085,311.181775845085,311.181775845085,311.181775845085,311.181775845085,311.181775845085,311.181775845085,311.181775845085,332.852678266051
345,299.227762902935,311.214148955707,311.214148955707,311.214148955707,311.214148955707,311.214148955707,311.214148955707,311.214148955707,311.214148955707,332.885051376673
346,299.258221120702,311.246521289214,311.246521289214,311.246521289214,311.246521289214,311.246521289214,311.246521289214,311.246521289214,311.246521289214,332.91742371018
347,299.288678415498,311.278892845506,311.278892845506,311.278892845506,311.278892845506,311.278892845506,311.278892845506,311.278892845506,311.278892845506,332.949795266472
348,299.319134787237,311.311263624481,311.311263624481,311.311263624481,311.311263624481,311.311263624481,311.311263624481,311.311263624481,311.311263624481,332.982166045447
349,299.349590235831,311.343633626041,311.343633626041,311.343633626041,311.343633626041,311.343633626041,311.343633626041,311.343633626041,311.343633626041,333.014536047007
350,299.380044761193,311.376002850083,311.376002850083,311.376002850083,311.376002850083,311.376002850083,311.376002850083,311.376002850083,311.376002850083,333.046905271049
351,299.410498363236,311.408371296508,311.408371296508,311.408371296508,311.408371296508,311.408371296508,311.408371296508,311.408371296508,311.408371296508,333.079273717474
352,299.440951041872,311.440738965215,311.440738965214,311.440738965214,311.440738965214,311.440738965214,311.440738965214,311.440738965214,311.440738965214,333.111641386181
353,299.471402797014,311.473105856103,311.473105856103,311.473105856103,311.473105856103,311.473105856103,311.473105856103,311.473105856103,311.473105856103,333.144008277069
354,299.501853628575,311.505471969072,311.505471969072,311.505471969072,311.505471969072,311.505471969072,311.505471969072,311.505471969072,311.505471969072,333.176374390038
355,299.532303536466,311.537837304021,311.537837304021,311.537837304021,311.537837304021,311.537837304021,311.537837304021,311.537837304021,311.537837304021,333.208739724987
356,299.562752520602,311.57020186085,311.57020186085,311.57020186085,311.57020186085,311.57020186085,311.57020186085,311.57020186085,311.57020186085,333.241104281816
357,299.593200580894,311.602565639459,311.602565639459,311.602565639459,311.602565639459,311.602565639459,311.602565639459,311.602565639459,311.602565639459,333.273468060425
358,299.623647717255,311.634928639746,311.634928639745,311.634928639745,311.634928639745,311.634928639745,311.634928639745,311.634928639745,311.634928639745,333.305831060711
359,299.654093929598,311.667290861611,311.667290861611,311.667290861611,311.667290861611,311.667290861611,311.667290861611,311.667290861611,311.667290861611,333.338193282577
360,299.684539217835,311.699652304953,311.699652304953,311.699652304953,311.699652304953,311.699652304953,311.699652304953,311.699652304953,311.699652304953,333.370554725919
361,299.71498358188,311.732012969673,311.732012969673,311.732012969673,311.732012969673,311.732012969673,311.732012969673,311.732012969673,311.732012969673,333.402915390639
362,299.745427021644,311.764372855669,311.764372855669,311.764372855669,311.764372855669,311.764372855669,311.764372855669,311.764372855669,311.764372855669,333.435275276635
363,299.775869537042,311.796731962841,311.796731962841,311.796731962841,311.796731962841,311.796731962841,311.796731962841,311.796731962841,311.796731962841,333.467634383807
364,299.806311127984,311.829090291089,311.829090291089,311.829090291089,311.829090291089,311.829090291089,311.829090291089,311.829090291089,311.829090291089,333.499992712055
365,299.836751794384,311.861447840312,311.861447840312,311.861447840311,311.861447840311,311.861447840311,311.861447840311,311.861447840311,311.861447840311,333.532350261278
366,299.867191536155,311.893804610408,311.893804610408,311.893804610408,311.893804610408,311.893804610408,311.893804610408,311.893804610408,311.893804610408,333.564707031374
367,299.897630353209,311.926160601279,311.926160601279,311.926160601279,311.926160601279,311.926160601279,311.926160601279,311.926160601279,311.926160601279,333.597063022245
368,299.92806824546,311.958515812823,311.958515812823,311.958515812823,311.958515812823,311.958515812823,311.958515812823,311.958515812823,311.958515812823,333.629418233789
369,299.958505212818,311.990870244939,311.990870244939,311.990870244939,311.990870244939,311.990870244939,311.990870244939,311.990870244939,311.990870244939,333.661772665905
370,299.988941255199,312.023223897528,312.023223897528,312.023223897528,312.023223897528,312.023223897528,312.023223897528,312.023223897528,312.023223897528,333.694126318494
371,300.019376372513,312.055576770488,312.055576770488,312.055576770488,312.055576770488,312.055576770488,312.055576770488,312.055576770488,312.055576770488,333.726479191454
372,300.049810564675,312.08792886372,312.08792886372,312.08792886372,312.08792886372,312.08792886372,312.08792886372,312.08792886372,312.08792886372,333.758831284686
373,300.080243831596,312.120280177122,312.120280177122,312.120280177122,312.120280177122,312.120280177122,312.120280177122,312.120280177122,312.120280177122,333.791182598088
374,300.110676173189,312.152630710594,312.152630710594,312.152630710594,312.152630710594,312.152630710594,312.152630710594,312.152630710594,312.152630710594,333.82353313156
375,300.141107589367,312.184980464035,312.184980464035,312.184980464035,312.184980464035,312.184980464035,312.184980464035,312.184980464035,312.184980464035,333.855882885001
376,300.171538080043,312.217329437346,312.217329437346,312.217329437346,312.217329437346,312.217329437346,312.217329437346,312.217329437346,312.217329437346,333.888231858312
377,300.20196764513,312.249677630425,312.249677630425,312.249677630424,312.249677630424,312.249677630424,312.249677630424,312.249677630424,312.249677630424,333.920580051391
378,300.23239628454,312.282025043171,312.282025043171,312.282025043171,312.282025043171,312.282025043171,312.282025043171,312.282025043171,312.282025043171,333.952927464137
379,300.262823998185,312.314371675485,312.314371675485,312.314371675485,312.314371675485,312.314371675485,312.314371675485,312.314371675485,312.314371675485,333.985274096451
380,300.29325078598,312.346717527266,312.346717527266,312.346717527266,312.346717527266,312.346717527266,312.346717527266,312.346717527266,312.346717527266,334.017619948232
381,300.323676647836,312.379062598413,312.379062598413,312.379062598413,312.379062598413,312.379062598413,312.379062598413,312.379062598413,312.379062598413,334.049965019379
382,300.354101583667,312.411406888826,312.411406888826,312.411406888826,312.411406888826,312.411406888826,312.411406888826,312.411406888826,312.411406888826,334.082309309792
383,300.384525593384,312.443750398404,312.443750398404,312.443750398404,312.443750398404,312.443750398404,312.443750398404,312.443750398404,312.443750398404,334.11465281937
384,300.414948676901,312.476093127047,312.476093127047,312.476093127047,312.476093127047,312.476093127047,312.476093127047,312.476093127047,312.476093127047,334.146995548013
385,300.445370834131,312.508435074654,312.508435074654,312.508435074654,312.508435074654,312.508435074654,312.508435074654,312.508435074654,312.508435074654,334.17933749562
386,300.475792064986,312.540776241124,312.540776241124,312.540776241124,312.540776241124,312.540776241124,312.540776241124,312.540776241124,312.540776241124,334.21167866209
