Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,289.380562437812,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,304.643991104823
195,289.38423734141,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,304.647889063509
196,289.387912116394,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,304.65178688869
197,289.391586762768,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,304.655684580369
198,289.395261280533,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,304.659582138547
199,289.398935669692,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,304.663479563227
200,289.402609930246,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,304.66737685441
201,289.406284062198,300.786014662856,300.786014662856,300.786014662856,300.786014662855,300.786014662855,300.786014662855,300.786014662855,300.786014662855,304.671274012099
202,289.40995806555,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,304.675171036296
203,289.413631940304,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,304.679067927002
204,289.417305686463,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,304.68296468422
205,289.420979304029,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,304.686861307953
206,289.424652793003,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,304.690757798201
207,289.428326153388,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,304.694654154966
208,289.431999385187,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,304.698550378253
209,289.435672488401,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,304.702446468061
210,289.439345463033,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,304.706342424393
211,289.443018309085,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,304.710238247251
212,289.446691026559,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,304.714133936638
213,289.450363615458,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,304.718029492555
214,289.454036075783,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,304.721924915005
215,289.457708407537,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,304.725820203988
216,289.461380610721,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,304.729715359509
217,289.465052685339,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,304.733610381568
218,289.468724631393,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,304.737505270167
219,289.472396448884,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,304.741400025309
220,289.476068137815,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,304.745294646996
221,289.479739698188,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,304.74918913523
222,289.483411130005,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,304.753083490013
223,289.487082433268,300.871718362103,300.871718362103,300.871718362103,300.871718362103,300.871718362103,300.871718362103,300.871718362103,300.871718362103,304.756977711346
224,289.490753607981,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,304.760871799233
225,289.494424654144,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,304.764765753674
226,289.49809557176,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,304.768659574673
227,289.501766360832,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,304.77255326223
228,289.505437021361,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,304.776446816349
229,289.50910755335,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,304.780340237031
230,289.512777956801,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,304.784233524279
231,289.516448231716,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,304.788126678094
232,289.520118378098,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,304.792019698478
233,289.523788395948,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,304.795912585435
234,289.527458285269,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,304.799805338964
235,289.531128046063,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,304.803697959069
236,289.534797678332,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,304.807590445752
237,289.538467182078,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,304.811482799014
238,289.542136557305,300.930115669615,300.930115669615,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,304.815375018859
239,289.545805804013,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,304.819267105287
240,289.549474922205,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,304.823159058301
241,289.553143911884,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,304.827050877904
242,289.556812773051,300.945683214853,300.945683214853,300.945683214853,300.945683214852,300.945683214852,300.945683214852,300.945683214852,300.945683214852,304.830942564096
243,289.560481505709,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,304.83483411688
244,289.56415010986,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,304.838725536259
245,289.567818585506,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,304.842616822234
246,289.571486932649,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,304.846507974807
247,289.575155151292,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,304.850398993981
248,289.578823241437,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,304.854289879757
249,289.582491203086,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,304.858180632138
250,289.586159036241,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,304.862071251125
251,289.589826740904,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,304.865961736721
252,289.593494317079,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,304.869852088927
253,289.597161764766,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,304.873742307747
254,289.600829083968,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,304.877632393181
255,289.604496274688,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,304.881522345232
256,289.608163336927,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,304.885412163902
257,289.611830270688,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,304.889301849193
258,289.615497075973,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,304.893191401107
259,289.619163752783,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,304.897080819647
260,289.622830301123,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,304.900970104813
261,289.626496720993,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,304.904859256609
262,289.630163012397,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,304.908748275036
263,289.633829175335,301.027377810853,301.027377810853,301.027377810853,301.027377810854,301.027377810854,301.027377810854,301.027377810854,301.027377810854,304.912637160097
264,289.63749520981,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,304.916525911793
265,289.641161115824,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,304.920414530127
266,289.644826893381,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,304.9243030151
267,289.648492542482,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,304.928191366715
268,289.652158063128,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,304.932079584974
269,289.655823455323,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,304.935967669878
270,289.659488719069,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,304.939855621431
271,289.663153854367,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,304.943743439633
272,289.666818861221,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,304.947631124488
273,289.670483739631,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,304.951518675996
274,289.674148489601,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,304.955406094161
275,289.677813111133,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,304.959293378984
276,289.681477604229,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,304.963180530467
277,289.685141968891,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,304.967067548613
278,289.688806205121,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,304.970954433423
279,289.692470312922,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,304.9748411849
280,289.696134292296,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,304.978727803045
281,289.699798143244,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,304.982614287861
282,289.70346186577,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,304.986500639349
283,289.707125459875,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,304.990386857512
284,289.710788925562,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,304.994272942352
285,289.714452262833,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,304.998158893871
286,289.71811547169,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,305.002044712071
287,289.721778552136,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,305.005930396954
288,289.725441504171,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,305.009815948522
289,289.729104327799,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,305.013701366778
290,289.732767023023,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,305.017586651723
291,289.736429589843,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,305.021471803359
292,289.740092028264,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,305.025356821688
293,289.743754338286,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,305.029241706713
294,289.747416519911,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,305.033126458435
295,289.751078573143,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,305.037011076857
296,289.754740497984,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,305.040895561981
297,289.758402294434,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,305.044779913809
298,289.762063962498,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,305.048664132342
299,289.765725502176,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,305.052548217583
300,289.769386913472,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,305.056432169534
301,289.773048196386,301.175056638954,301.175056638954,301.175056638954,301.175056638954,301.175056638954,301.175056638954,301.175056638954,301.175056638954,305.060315988197
302,289.776709350923,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,305.064199673575
303,289.780370377084,301.182823876425,301.182823876425,301.182823876425,301.182823876425,301.182823876425,301.182823876425,301.182823876425,301.182823876425,305.068083225668
304,289.78403127487,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,305.07196664448
305,289.787692044286,301.190590580769,301.190590580769,301.190590580769,301.190590580769,301.190590580769,301.190590580769,301.190590580769,301.190590580769,305.075849930012
306,289.791352685331,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,305.079733082267
307,289.795013198009,301.198356752003,301.198356752003,301.198356752003,301.198356752003,301.198356752003,301.198356752003,301.198356752003,301.198356752003,305.083616101246
308,289.798673582323,301.202239637708,301.202239637708,301.202239637708,301.202239637709,301.202239637709,301.202239637709,301.202239637709,301.202239637709,305.087498986952
309,289.802333838273,301.206122390143,301.206122390143,301.206122390143,301.206122390143,301.206122390143,301.206122390143,301.206122390143,301.206122390143,305.091381739386
310,289.805993965864,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,305.095264358552
311,289.809653965095,301.213887495205,301.213887495205,301.213887495205,301.213887495205,301.213887495205,301.213887495205,301.213887495205,301.213887495205,305.099146844449
312,289.81331383597,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,305.103029197082
313,289.816973578492,301.221652067208,301.221652067208,301.221652067208,301.221652067208,301.221652067208,301.221652067208,301.221652067208,301.221652067208,305.106911416451
314,289.820633192662,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,305.11079350256
315,289.824292678482,301.229416106166,301.229416106166,301.229416106166,301.229416106166,301.229416106166,301.229416106166,301.229416106166,301.229416106166,305.114675455409
316,289.827952035956,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,305.118557275002
317,289.831611265084,301.237179612096,301.237179612096,301.237179612096,301.237179612096,301.237179612096,301.237179612096,301.237179612096,301.237179612096,305.12243896134
318,289.83527036587,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,305.126320514425
319,289.838929338315,301.244942585016,301.244942585016,301.244942585016,301.244942585016,301.244942585016,301.244942585016,301.244942585016,301.244942585016,305.13020193426
320,289.842588182422,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,305.134083220846
321,289.846246898192,301.252705024942,301.252705024942,301.252705024942,301.252705024943,301.252705024943,301.252705024943,301.252705024943,301.252705024943,305.137964374186
322,289.849905485629,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,305.141845394281
323,289.853563944734,301.26046693189,301.26046693189,301.26046693189,301.26046693189,301.26046693189,301.26046693189,301.26046693189,301.26046693189,305.145726281134
324,289.85722227551,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,305.149607034747
325,289.860880477959,301.268228305878,301.268228305878,301.268228305878,301.268228305878,301.268228305878,301.268228305878,301.268228305878,301.268228305878,305.153487655121
326,289.864538552082,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,305.157368142259
327,289.868196497883,301.27598914692,301.27598914692,301.27598914692,301.27598914692,301.27598914692,301.27598914692,301.27598914692,301.27598914692,305.161248496164
328,289.871854315363,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,305.165128716836
329,289.875512004525,301.283749455035,301.283749455035,301.283749455035,301.283749455035,301.283749455035,301.283749455035,301.283749455035,301.283749455035,305.169008804279
330,289.879169565372,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,305.172888758493
331,289.882826997904,301.291509230239,301.291509230239,301.291509230239,301.291509230239,301.291509230239,301.291509230239,301.291509230239,301.291509230239,305.176768579482
332,289.886484302124,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,305.180648267248
333,289.890141478036,301.299268472548,301.299268472548,301.299268472548,301.299268472548,301.299268472548,301.299268472548,301.299268472548,301.299268472548,305.184527821792
334,289.89379852564,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,305.188407243116
335,289.89745544494,301.307027181979,301.307027181979,301.307027181979,301.307027181979,301.307027181979,301.307027181979,301.307027181979,301.307027181979,305.192286531223
336,289.901112235935,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,305.196165686115
337,289.904768898631,301.314785358549,301.314785358549,301.314785358549,301.314785358549,301.314785358549,301.314785358549,301.314785358549,301.314785358549,305.200044707793
338,289.908425433029,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,305.20392359626
339,289.912081839131,301.322543002275,301.322543002275,301.322543002275,301.322543002275,301.322543002275,301.322543002275,301.322543002275,301.322543002275,305.207802351518
340,289.915738116939,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,305.211680973569
341,289.919394266456,301.330300113172,301.330300113172,301.330300113172,301.330300113172,301.330300113172,301.330300113172,301.330300113172,301.330300113172,305.215559462415
342,289.923050287683,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,305.219437818058
343,289.926706180623,301.338056691258,301.338056691258,301.338056691258,301.338056691258,301.338056691258,301.338056691258,301.338056691258,301.338056691258,305.223316040501
344,289.930361945277,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,305.227194129745
345,289.934017581651,301.345812736548,301.345812736548,301.345812736548,301.345812736548,301.345812736548,301.345812736548,301.345812736548,301.345812736548,305.231072085792
346,289.937673089742,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,305.234949908644
347,289.941328469556,301.353568249061,301.353568249061,301.353568249061,301.353568249061,301.353568249061,301.353568249061,301.353568249061,301.353568249061,305.238827598304
348,289.944983721095,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,305.242705154775
349,289.948638844359,301.361323228812,301.361323228813,301.361323228813,301.361323228813,301.361323228813,301.361323228813,301.361323228813,301.361323228813,305.246582578056
350,289.952293839352,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,305.250459868151
351,289.955948706075,301.369077675819,301.369077675819,301.369077675819,301.369077675819,301.369077675819,301.369077675819,301.369077675819,301.369077675819,305.254337025062
352,289.959603444532,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,305.258214048791
353,289.963258054724,301.376831590097,301.376831590097,301.376831590097,301.376831590097,301.376831590097,301.376831590097,301.376831590097,301.376831590097,305.26209093934
354,289.966912536653,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,305.265967696711
355,289.970566890321,301.384584971663,301.384584971663,301.384584971663,301.384584971663,301.384584971663,301.384584971663,301.384584971663,301.384584971663,305.269844320907
356,289.974221115732,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,305.273720811928
357,289.977875212887,301.392337820535,301.392337820535,301.392337820535,301.392337820535,301.392337820535,301.392337820535,301.392337820535,301.392337820535,305.277597169778
358,289.981529181788,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,305.281473394458
359,289.985183022438,301.400090136728,301.400090136728,301.400090136728,301.400090136728,301.400090136728,301.400090136728,301.400090136728,301.400090136728,305.285349485971
360,289.988836734839,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,305.289225444319
361,289.992490318992,301.407841920259,301.407841920259,301.407841920259,301.407841920259,301.407841920259,301.407841920259,301.407841920259,301.407841920259,305.293101269502
362,289.996143774901,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,305.296976961525
363,289.999797102567,301.415593171145,301.415593171145,301.415593171145,301.415593171145,301.415593171145,301.415593171145,301.415593171145,301.415593171145,305.300852520389
364,290.003450301993,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,305.304727946095
365,290.007103373181,301.423343889403,301.423343889403,301.423343889403,301.423343889403,301.423343889403,301.423343889403,301.423343889403,301.423343889403,305.308603238647
366,290.010756316134,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,305.312478398046
367,290.014409130852,301.43109407505,301.43109407505,301.43109407505,301.43109407505,301.43109407505,301.43109407505,301.43109407505,301.43109407505,305.316353424293
368,290.018061817339,301.434968968148,301.434968968149,301.434968968149,301.434968968149,301.434968968149,301.434968968149,301.434968968149,301.434968968149,305.320228317392
369,290.021714375598,301.438843728101,301.438843728101,301.438843728101,301.438843728101,301.438843728101,301.438843728101,301.438843728101,301.438843728101,305.324103077344
370,290.025366805629,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,305.327977704152
371,290.029019107436,301.446592848573,301.446592848573,301.446592848573,301.446592848573,301.446592848573,301.446592848573,301.446592848573,301.446592848573,305.331852197817
372,290.03267128102,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,305.335726558342
373,290.036323326384,301.454341436485,301.454341436485,301.454341436485,301.454341436485,301.454341436485,301.454341436485,301.454341436485,301.454341436485,305.339600785728
374,290.039975243531,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,305.343474879978
375,290.043627032461,301.462089491851,301.462089491851,301.462089491851,301.462089491851,301.462089491851,301.462089491851,301.462089491851,301.462089491851,305.347348841094
376,290.047278693178,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,305.351222669078
377,290.050930225685,301.469837014688,301.469837014688,301.469837014688,301.469837014688,301.469837014688,301.469837014688,301.469837014688,301.469837014688,305.355096363932
378,290.054581629981,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,305.358969925658
379,290.05823290607,301.477584005014,301.477584005014,301.477584005014,301.477584005014,301.477584005014,301.477584005014,301.477584005014,301.477584005014,305.362843354258
380,290.061884053956,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,305.366716649734
381,290.065535073639,301.485330462845,301.485330462845,301.485330462845,301.485330462845,301.485330462845,301.485330462845,301.485330462845,301.485330462845,305.370589812088
382,290.069185965122,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,305.374462841324
383,290.072836728407,301.493076388198,301.493076388198,301.493076388198,301.493076388198,301.493076388198,301.493076388198,301.493076388198,301.493076388198,305.378335737441
384,290.076487363497,301.4969491512,301.4969491512,301.496949151199,301.496949151199,301.496949151199,301.496949151199,301.496949151199,301.496949151199,305.382208500443
385,290.080137870393,301.500821781088,301.500821781088,301.500821781088,301.500821781088,301.500821781088,301.500821781088,301.500821781088,301.500821781088,305.386081130332
386,290.083788249098,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,305.389953627109
