Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,282.960662119244,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,303.929075477678
195,282.960867748932,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,303.929300062691
196,282.961073366714,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,303.929524634713
197,282.961278972589,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,303.929749193745
198,282.961484566557,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,303.929973739788
199,282.961690148621,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,303.930198272843
200,282.961895718781,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,303.930422792909
201,282.962101277036,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,303.930647299988
202,282.962306823388,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,303.930871794081
203,282.962512357838,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,303.931096275189
204,282.962717880386,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,303.93132074331
205,282.962923391033,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,303.931545198449
206,282.963128889779,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,303.931769640603
207,282.963334376626,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,303.931994069775
208,282.963539851574,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,303.932218485965
209,282.963745314622,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,303.932442889173
210,282.963950765774,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,303.932667279402
211,282.964156205028,300.047632307407,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.047632307406,303.93289165665
212,282.964361632386,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,303.93311602092
213,282.964567047848,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,303.933340372211
214,282.964772451415,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,303.933564710524
215,282.964977843088,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,303.933789035861
216,282.965183222867,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,303.934013348221
217,282.965388590753,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,303.934237647606
218,282.965593946748,300.049202584774,300.049202584774,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,303.934461934017
219,282.96579929085,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,303.934686207454
220,282.966004623061,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,303.934910467917
221,282.966209943382,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,303.935134715409
222,282.966415251814,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,303.935358949928
223,282.966620548356,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,303.935583171477
224,282.96682583301,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,303.935807380055
225,282.967031105776,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,303.936031575664
226,282.967236366656,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,303.936255758305
227,282.967441615649,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,303.936479927977
228,282.967646852757,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,303.936704084682
229,282.967852077981,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,303.93692822842
230,282.968057291319,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,303.937152359193
231,282.968262492774,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,303.937376477001
232,282.968467682347,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,303.937600581844
233,282.968672860037,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,303.937824673724
234,282.968878025846,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,303.938048752641
235,282.969083179774,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,303.938272818596
236,282.969288321822,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,303.93849687159
237,282.96949345199,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,303.938720911623
238,282.969698570279,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,303.938944938696
239,282.969903676691,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,303.93916895281
240,282.970108771225,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,303.939392953966
241,282.970313853882,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,303.939616942163
242,282.970518924663,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,303.939840917404
243,282.970723983569,300.054805530446,300.054805530446,300.054805530445,300.054805530445,300.054805530445,300.054805530445,300.054805530445,300.054805530445,303.940064879689
244,282.9709290306,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,303.940288829018
245,282.971134065757,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,303.940512765393
246,282.971339089041,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,303.940736688814
247,282.971544100451,300.055701250038,300.055701250038,300.055701250038,300.055701250037,300.055701250037,300.055701250037,300.055701250037,300.055701250037,303.940960599281
248,282.97174909999,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,303.941184496796
249,282.971954087658,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,303.941408381359
250,282.972159063454,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,303.941632252971
251,282.972364027381,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,303.941856111633
252,282.972568979439,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,303.942079957345
253,282.972773919628,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,303.942303790108
254,282.972978847948,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,303.942527609923
255,282.973183764402,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,303.942751416791
256,282.973388668989,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,303.942975210712
257,282.97359356171,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,303.943198991687
258,282.973798442565,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,303.943422759717
259,282.974003311557,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,303.943646514803
260,282.974208168684,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,303.943870256945
261,282.974413013948,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,303.944093986144
262,282.974617847349,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,303.944317702401
263,282.974822668889,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,303.944541405716
264,282.975027478567,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,303.94476509609
265,282.975232276385,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,303.944988773525
266,282.975437062343,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,303.94521243802
267,282.975641836441,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,303.945436089577
268,282.975846598682,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,303.945659728196
269,282.976051349064,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,303.945883353878
270,282.976256087589,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,303.946106966623
271,282.976460814258,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,303.946330566433
272,282.976665529071,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,303.946554153308
273,282.976870232028,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,303.946777727249
274,282.977074923131,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,303.947001288256
275,282.97727960238,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,303.947224836331
276,282.977484269777,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,303.947448371474
277,282.977688925321,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,303.947671893685
278,282.977893569013,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,303.947895402966
279,282.978098200854,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,303.948118899318
280,282.978302820845,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,303.948342382741
281,282.978507428985,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,303.948565853235
282,282.978712025277,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,303.948789310801
283,282.97891660972,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,303.949012755441
284,282.979121182316,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,303.949236187155
285,282.979325743064,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,303.949459605944
286,282.979530291967,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,303.949683011807
287,282.979734829024,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,303.949906404747
288,282.979939354235,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,303.950129784764
289,282.980143867602,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,303.950353151859
290,282.980348369126,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,303.950576506032
291,282.980552858806,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,303.950799847284
292,282.980757336644,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,303.951023175615
293,282.980961802641,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,303.951246491028
294,282.981166256796,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,303.951469793521
295,282.981370699112,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,303.951693083097
296,282.981575129587,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,303.951916359755
297,282.981779548224,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,303.952139623497
298,282.981983955022,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,303.952362874324
299,282.982188349983,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,303.952586112234
300,282.982392733107,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,303.952809337231
301,282.982597104394,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,303.953032549314
302,282.982801463846,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,303.953255748484
303,282.983005811463,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,303.953478934743
304,282.983210147246,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,303.953702108089
305,282.983414471195,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,303.953925268526
306,282.983618783312,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,303.954148416052
307,282.983823083596,300.069112201425,300.069112201425,300.069112201425,300.069112201425,300.069112201425,300.069112201425,300.069112201425,300.069112201425,303.954371550669
308,282.984027372049,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,303.954594672378
309,282.98423164867,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,303.954817781179
310,282.984435913462,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,303.955040877073
311,282.984640166424,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.070004610817,303.95526396006
312,282.984844407557,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,303.955487030142
313,282.985048636862,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,303.95571008732
314,282.98525285434,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,303.955933131593
315,282.98545705999,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,303.956156162963
316,282.985661253815,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,303.956379181431
317,282.985865435814,300.071342837753,300.071342837753,300.071342837753,300.071342837753,300.071342837753,300.071342837753,300.071342837753,300.071342837753,303.956602186996
318,282.986069605988,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,303.956825179661
319,282.986273764338,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,303.957048159425
320,282.986477910865,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,303.957271126289
321,282.986682045569,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,303.957494080255
322,282.98688616845,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,303.957717021322
323,282.987090279511,300.072680600249,300.072680600248,300.072680600248,300.072680600248,300.072680600248,300.072680600248,300.072680600248,300.072680600248,303.957939949492
324,282.98729437875,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,303.958162864765
325,282.98749846617,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,303.958385767142
326,282.987702541769,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,303.958608656624
327,282.98790660555,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,303.958831533212
328,282.988110657514,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,303.959054396905
329,282.98831469766,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,303.959277247706
330,282.988518725989,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,303.959500085614
331,282.988722742501,300.074463561387,300.074463561387,300.074463561387,300.074463561387,300.074463561387,300.074463561387,300.074463561387,300.074463561387,303.959722910631
332,282.988926747199,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,303.959945722757
333,282.989130740082,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,303.960168521993
334,282.989334721151,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,303.960391308339
335,282.989538690407,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,303.960614081797
336,282.989742647849,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,303.960836842366
337,282.98994659348,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,303.961059590049
338,282.990150527299,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,303.961282324845
339,282.990354449308,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,303.961505046755
340,282.990558359507,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,303.96172775578
341,282.990762257896,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,303.961950451922
342,282.990966144477,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,303.962173135179
343,282.991170019249,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,303.962395805554
344,282.991373882215,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,303.962618463047
345,282.991577733374,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,303.962841107658
346,282.991781572727,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,303.963063739389
347,282.991985400274,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,303.96328635824
348,282.992189216017,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,303.963508964211
349,282.992393019956,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,303.963731557304
350,282.992596812092,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,303.96395413752
351,282.992800592424,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,303.964176704858
352,282.993004360956,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,303.964399259321
353,282.993208117686,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,303.964621800908
354,282.993411862615,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,303.96484432962
355,282.993615595744,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,303.965066845458
356,282.993819317074,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,303.965289348423
357,282.994023026606,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,303.965511838515
358,282.994226724339,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,303.965734315736
359,282.994430410276,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,303.965956780086
360,282.994634084416,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,303.966179231565
361,282.994837746759,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,303.966401670174
362,282.995041397308,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,303.966624095914
363,282.995245036063,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,303.966846508787
364,282.995448663022,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,303.967068908792
365,282.995652278189,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,303.96729129593
366,282.995855881564,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,303.967513670202
367,282.996059473146,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,303.967736031609
368,282.996263052938,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,303.967958380151
369,282.996466620939,300.082921366586,300.082921366586,300.082921366586,300.082921366586,300.082921366586,300.082921366586,300.082921366586,300.082921366586,303.96818071583
370,282.99667017715,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,303.968403038646
371,282.996873721572,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,303.968625348599
372,282.997077254205,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,303.968847645691
373,282.997280775051,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,303.969069929921
374,282.99748428411,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,303.969292201292
375,282.997687781381,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,303.969514459803
376,282.997891266868,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,303.969736705456
377,282.998094740568,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,303.96995893825
378,282.998298202485,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,303.970181158188
379,282.998501652618,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,303.970403365269
380,282.998705090967,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,303.970625559494
381,282.998908517534,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,303.970847740864
382,282.999111932319,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,303.97106990938
383,282.999315335324,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,303.971292065043
384,282.999518726547,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,303.971514207852
385,282.999722105991,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,303.971736337809
386,282.999925473656,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,303.971958454916
