Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,300.316982302194,312.371945967866,310.780723564906,307.727591950535,305.537070529689,303.967486343035,302.974742708928,302.974742708928,302.974742708928,310.011075353559
195,300.376174834392,312.434872756271,310.836321807934,307.767502705385,305.56566756216,303.987977079535,302.990446396525,302.990446396525,302.990446396525,310.026779041156
196,300.43535848604,312.497790874801,310.891919380256,307.807414248927,305.594265160656,304.008468228015,303.00615301064,303.00615301064,303.00615301064,310.042485655271
197,300.494533257541,312.560700323617,310.947516265524,307.847326581017,305.622863325139,304.028959788613,303.021862544663,303.021862544663,303.021862544663,310.058195189294
198,300.5536991493,312.62360110288,311.003112447412,307.887239701511,305.651462055571,304.049451761466,303.037574992034,303.037574992034,303.037574992034,310.073907636666
199,300.61285616172,312.686493212754,311.058707909615,307.927153610266,305.680061351914,304.069944146715,303.053290346246,303.053290346246,303.053290346246,310.089622990877
200,300.672004295206,312.749376653401,311.114302635852,307.967068307138,305.708661214129,304.090436944502,303.069008600838,303.069008600838,303.069008600838,310.105341245469
201,300.731143550165,312.812251424985,311.169896609865,308.006983791983,305.737261642178,304.110930154972,303.0847297494,303.0847297494,303.0847297494,310.121062394031
202,300.790273927001,312.875117527671,311.225489815419,308.046900064657,305.765862636023,304.131423778272,303.100453785568,303.100453785568,303.100453785568,310.136786430199
203,300.849395426123,312.937974961623,311.281082236307,308.086817125016,305.794464195626,304.151917814551,303.116180703029,303.116180703029,303.116180703029,310.15251334766
204,300.908508047937,313.000823727008,311.336673856346,308.126734972916,305.823066320949,304.172412263959,303.131910495513,303.131910495513,303.131910495513,310.168243140145
205,300.967611792851,313.06366382399,311.392264659377,308.166653608212,305.851669011954,304.192907126649,303.1476431568,303.1476431568,303.1476431568,310.183975801431
206,301.026706661274,313.126495252739,311.447854629272,308.20657303076,305.880272268602,304.213402402777,303.163378680714,303.163378680714,303.163378680714,310.199711325345
207,301.085792653617,313.189318013421,311.503443749928,308.246493240416,305.908876090855,304.233898092499,303.179117061124,303.179117061124,303.179117061124,310.215449705755
208,301.144869770287,313.252132106205,311.559032005269,308.286414237036,305.937480478675,304.254394195974,303.194858291944,303.194858291944,303.194858291944,310.231190936575
209,301.203938011697,313.314937531259,311.61461937925,308.326336020473,305.966085432023,304.274890713365,303.210602367133,303.210602367133,303.210602367133,310.246935011764
210,301.262997378257,313.377734288754,311.670206437433,308.366258590585,305.994690950863,304.295387644833,303.226349280693,303.226349280693,303.226349280693,310.262681925324
211,301.322047870377,313.440522378859,311.72579355337,308.406181947225,306.023297035155,304.315884990545,303.24209902667,303.24209902667,303.24209902667,310.278431671301
212,301.381089488473,313.503301801746,311.781379728554,308.44610609025,306.051903684862,304.336382750669,303.257851599151,303.257851599151,303.257851599151,310.294184243782
213,301.440122232955,313.566072557586,311.836964946666,308.486031019513,306.080510899944,304.356880925373,303.273606992266,303.273606992266,303.273606992266,310.309939636897
214,301.499146104238,313.628834646551,311.89254919142,308.525956734869,306.109118680365,304.377379514829,303.289365200187,303.289365200187,303.289365200187,310.325697844819
215,301.558161102736,313.691588068815,311.948132446561,308.565883236174,306.137727026086,304.397878519212,303.305126217128,303.305126217128,303.305126217128,310.341458861759
216,301.617167228863,313.75433282455,312.003714695872,308.605810523281,306.166335937069,304.418377938697,303.320890037341,303.320890037341,303.320890037341,310.357222681972
217,301.676164483035,313.817068913931,312.059295923166,308.645738596045,306.194945413275,304.438877773463,303.33665665512,303.33665665512,303.33665665512,310.372989299752
218,301.735152865669,313.879796337134,312.114876112294,308.68566745432,306.223555454667,304.459378023689,303.3524260648,303.3524260648,303.3524260648,310.388758709431
219,301.794132377179,313.942515094333,312.170455247141,308.72559709796,306.252166061206,304.479878689557,303.368198260752,303.368198260752,303.368198260752,310.404530905383
220,301.853103017985,314.005225185704,312.226033311629,308.76552752682,306.280777232855,304.500379771252,303.383973237388,303.383973237388,303.383973237388,310.420305882019
221,301.912064788504,314.067926611425,312.281610289715,308.805458740752,306.309388969575,304.52088126896,303.399750989159,303.399750989159,303.399750989159,310.43608363379
222,301.966039788308,314.125582073236,312.337993851343,308.845380843648,306.337995638029,304.541387158287,303.415532488155,303.415532488155,303.415532488155,310.451865132787
223,302.024843087498,314.188129156901,312.393599349026,308.885313644783,306.366608409755,304.561889606822,303.431315798048,303.431315798048,303.431315798048,310.467648442679
224,302.083636507823,314.250666824796,312.44920440908,308.925247236963,306.395221749246,304.582392473176,303.447101866692,303.447101866692,303.447101866692,310.483434511323
225,302.142420050393,314.313195078967,312.504809022845,308.965181620217,306.423835656529,304.602895757555,303.462890688687,303.462890688687,303.462890688687,310.499223333318
226,302.201193716324,314.375713921438,312.560413181678,309.005116794573,306.452450131633,304.623399460167,303.478682258669,303.478682258669,303.478682258669,310.5150149033
227,302.259957506731,314.438223354238,312.616016876962,309.04505276006,306.481065174585,304.643903581221,303.494476571308,303.494476571308,303.494476571308,310.530809215939
228,302.318711422731,314.500723379359,312.671620100101,309.084989516705,306.509680785415,304.664408120929,303.510273621312,303.510273621312,303.510273621312,310.546606265943
229,302.377455465436,314.563213998822,312.72722284252,309.124927064537,306.538296964149,304.684913079504,303.526073403421,303.526073403421,303.526073403421,310.562406048053
230,302.436189635969,314.625695214597,312.782825095666,309.164865403586,306.566913710817,304.705418457161,303.541875912414,303.541875912414,303.541875912414,310.578208557045
231,302.494913935447,314.688167028652,312.838426851009,309.204804533879,306.595531025447,304.72592425412,303.557681143099,303.557681143099,303.557681143099,310.59401378773
232,302.553628364993,314.75062944295,312.894028100038,309.244744455445,306.624148908066,304.746430470599,303.573489090323,303.573489090323,303.573489090323,310.609821734954
233,302.612332925725,314.813082459458,312.949628834268,309.284685168313,306.652767358703,304.76693710682,303.589299748963,303.589299748963,303.589299748963,310.625632393594
234,302.671027618766,314.8755260801,313.005229045231,309.324626672513,306.681386377387,304.787444163008,303.605113113932,303.605113113932,303.605113113932,310.641445758563
235,302.72971244524,314.937960306819,313.060828724485,309.364568968073,306.710005964145,304.807951639389,303.620929180173,303.620929180173,303.620929180173,310.657261824804
236,302.788387406269,315.000385141538,313.116427863607,309.404512055022,306.738626119005,304.828459536191,303.636747942664,303.636747942664,303.636747942664,310.673080587295
237,302.847052502982,315.062800586142,313.172026454196,309.444455933388,306.767246841997,304.848967853644,303.652569396414,303.652569396414,303.652569396414,310.688902041045
238,302.905707736502,315.125206642548,313.227624487873,309.484400603202,306.795868133148,304.869476591981,303.668393536464,303.668393536464,303.668393536464,310.704726181095
239,302.964353107958,315.187603312651,313.283221956281,309.524346064492,306.824489992486,304.889985751435,303.684220357887,303.684220357887,303.684220357887,310.720553002518
240,303.022988618477,315.249990598316,313.338818851085,309.564292317286,306.85311242004,304.910495332245,303.700049855786,303.700049855786,303.700049855786,310.736382500417
241,303.08161426919,315.312368501417,313.394415163969,309.604239361614,306.881735415837,304.931005334647,303.715882025297,303.715882025297,303.715882025297,310.752214669928
242,303.140230061227,315.374737023808,313.45001088664,309.644187197506,306.910358979906,304.951515758883,303.731716861584,303.731716861584,303.731716861584,310.768049506215
243,303.198835995719,315.43709616734,313.505606010828,309.684135824989,306.938983112276,304.972026605195,303.747554359842,303.747554359842,303.747554359842,310.783887004473
244,303.257432073796,315.499445933863,313.561200528282,309.724085244092,306.967607812973,304.992537873828,303.763394515298,303.763394515298,303.763394515298,310.799727159929
245,303.316018296597,315.561786325179,313.616794430773,309.764035454846,306.996233082027,305.013049565028,303.779237323205,303.779237323205,303.779237323205,310.815569967836
246,303.37459466525,315.624117343139,313.672387710094,309.803986457277,307.024858919466,305.033561679044,303.795082778849,303.795082778849,303.795082778849,310.83141542348
247,303.433161180895,315.68643898954,313.727980358058,309.843938251416,307.053485325317,305.054074216126,303.810930877542,303.810930877542,303.810930877542,310.847263522173
248,303.491717844666,315.748751266177,313.7835723665,309.88389083729,307.082112299609,305.074587176528,303.826781614627,303.826781614627,303.826781614627,310.863114259258
249,303.5502646577,315.811054174856,313.839163727276,309.923844214928,307.110739842369,305.095100560504,303.842634985473,303.842634985473,303.842634985473,310.878967630104
250,303.608801621139,315.873347717337,313.894754432263,309.963798384358,307.139367953627,305.11561436831,303.858490985479,303.858490985479,303.858490985479,310.89482363011
251,303.667328736119,315.93563189541,313.95034447336,310.00375334561,307.167996633409,305.136128600206,303.874349610072,303.874349610072,303.874349610072,310.910682254703
252,303.725846003781,315.997906710846,314.005933842486,310.043709098711,307.196625881745,305.156643256451,303.890210854705,303.890210854705,303.890210854705,310.926543499336
253,303.784353425266,316.060172165388,314.061522531581,310.083665643689,307.225255698661,305.177158337308,303.90607471486,303.90607471486,303.90607471486,310.942407359491
254,303.842851001716,316.12242826079,314.117110532605,310.123622980573,307.253886084187,305.197673843043,303.921941186044,303.921941186044,303.921941186044,310.958273830675
255,303.901338734277,316.184674998784,314.172697837541,310.16358110939,307.282517038349,305.21818977392,303.937810263794,303.937810263794,303.937810263794,310.974142908425
256,303.95981662409,316.246912381102,314.228284438392,310.203540030168,307.311148561176,305.238706130209,303.953681943669,303.953681943669,303.953681943669,310.9900145883
257,304.0182846723,316.309140409487,314.28387032718,310.243499742934,307.339780652696,305.259222912181,303.969556221259,303.969556221259,303.969556221259,311.00588886589
258,304.076742880057,316.371359085607,314.33945549595,310.283460247717,307.368413312937,305.279740120107,303.985433092176,303.985433092176,303.985433092176,311.021765736807
259,304.135191248506,316.433568411199,314.395039936767,310.323421544542,307.397046541926,305.300257754261,304.001312552061,304.001312552061,304.001312552061,311.037645196692
260,304.193629778794,316.49576838796,314.450623641716,310.363383633438,307.425680339691,305.32077581492,304.017194596577,304.017194596577,304.017194596577,311.053527241209
261,304.252058472072,316.557959017564,314.506206602903,310.403346514432,307.454314706261,305.341294302361,304.033079221416,304.033079221416,304.033079221416,311.069411866048
262,304.310477329485,316.620140301719,314.561788812455,310.443310187549,307.482949641662,305.361813216865,304.048966422293,304.048966422293,304.048966422293,311.085299066924
263,304.368886352193,316.682312242054,314.617370262517,310.483274652817,307.511585145924,305.382332558714,304.064856194946,304.064856194946,304.064856194946,311.101188839578
264,304.427285541343,316.744474840258,314.672950945257,310.523239910262,307.540221219072,305.40285232819,304.080748535142,304.080748535142,304.080748535142,311.117081179773
265,304.485674898088,316.806628097981,314.728530852862,310.56320595991,307.568857861136,305.42337252558,304.096643438668,304.096643438668,304.096643438668,311.132976083299
266,304.544054423578,316.868772016902,314.784109977541,310.603172801787,307.597495072143,305.443893151171,304.112540901337,304.112540901337,304.112540901337,311.148873545968
267,304.602424118978,316.930906598608,314.839688311521,310.643140435918,307.62613285212,305.464414205253,304.128440918986,304.128440918986,304.128440918986,311.164773563617
268,304.660783985434,316.993031844774,314.895265847049,310.68310886233,307.654771201095,305.484935688115,304.144343487475,304.144343487475,304.144343487475,311.180676132106
269,304.719134024107,317.055147757011,314.950842576395,310.723078081046,307.683410119096,305.505457600052,304.160248602688,304.160248602688,304.160248602688,311.196581247319
270,304.777474236153,317.117254336948,315.006418491845,310.763048092094,307.71204960615,305.525979941358,304.176156260532,304.176156260532,304.176156260532,311.212488905163
271,304.835804622732,317.179351586181,315.061993585709,310.803018895496,307.740689662285,305.54650271233,304.192066456936,304.192066456936,304.192066456936,311.228399101567
272,304.894125185006,317.241439506316,315.117567850313,310.842990491277,307.769330287527,305.567025913266,304.207979187852,304.207979187852,304.207979187852,311.244311832483
273,304.952435924132,317.303518098949,315.173141278005,310.882962879463,307.797971481906,305.587549544466,304.223894449256,304.223894449256,304.223894449256,311.260227093888
274,305.010736841269,317.365587365697,315.228713861153,310.922936060075,307.826613245447,305.608073606232,304.239812237146,304.239812237146,304.239812237146,311.276144881777
275,305.069027937584,317.427647308115,315.284285592145,310.962910033139,307.855255578178,305.628598098868,304.25573254754,304.25573254754,304.25573254754,311.292065192171
276,305.127309214241,317.489697927769,315.339856463387,311.002884798678,307.883898480127,305.649123022679,304.27165537648,304.27165537648,304.27165537648,311.307988021111
277,305.185580672401,317.551739226242,315.395426467304,311.042860356714,307.912541951321,305.669648377974,304.287580720029,304.287580720029,304.287580720029,311.32391336466
278,305.243842313231,317.613771205096,315.450995596344,311.08283670727,307.941185991787,305.69017416506,304.303508574272,304.303508574272,304.303508574272,311.339841218903
279,305.302094137895,317.675793865896,315.506563842972,311.122813850369,307.969830601553,305.710700384249,304.319438935314,304.319438935314,304.319438935314,311.355771579946
280,305.360336147561,317.737807210175,315.562131199672,311.162791786032,307.998475780645,305.731227035853,304.335371799284,304.335371799284,304.335371799284,311.371704443915
281,305.418568343397,317.799811239478,315.617697658949,311.202770514283,308.02712152909,305.751754120186,304.351307162328,304.351307162328,304.351307162328,311.387639806959
282,305.476790726574,317.861805955326,315.673263213325,311.242750035141,308.055767846916,305.772281637564,304.367245020616,304.367245020616,304.367245020616,311.403577665247
283,305.53500329826,317.923791359269,315.728827855344,311.282730348628,308.084414734151,305.792809588305,304.383185370337,304.383185370337,304.383185370337,311.419518014968
284,305.593206059625,317.985767452813,315.784391577567,311.322711454765,308.11306219082,305.813337972728,304.3991282077,304.3991282077,304.3991282077,311.435460852332
285,305.651399011842,318.047734237471,315.839954372575,311.362693353573,308.14171021695,305.833866791155,304.415073528937,304.415073528937,304.415073528937,311.451406173568
286,305.709582156079,318.10969171478,315.895516232968,311.40267604507,308.17035881257,305.854396043907,304.431021330297,304.431021330297,304.431021330297,311.467353974928
287,305.767755493514,318.171639886218,315.951077151366,311.442659529278,308.199007977705,305.874925731309,304.44697160805,304.44697160805,304.44697160805,311.483304252681
288,305.825919025318,318.233578753291,316.006637120405,311.482643806215,308.227657712382,305.895455853688,304.462924358485,304.462924358485,304.462924358485,311.499257003116
289,305.884072752673,318.295508317458,316.062196132742,311.5226288759,308.256308016629,305.91598641137,304.478879577912,304.478879577912,304.478879577912,311.515212222543
290,305.942216676745,318.357428580255,316.117754181053,311.562614738352,308.284958890471,305.936517404686,304.494837262659,304.494837262659,304.494837262659,311.53116990729
291,306.000350798723,318.419339543089,316.17331125803,311.602601393589,308.313610333936,305.957048833965,304.510797409074,304.510797409074,304.510797409074,311.547130053705
292,306.058475119775,318.481241207495,316.228867356389,311.642588841628,308.342262347051,305.977580699541,304.526760013523,304.526760013523,304.526760013523,311.563092658155
293,306.116589641081,318.543133574922,316.284422468859,311.682577082487,308.370914929841,305.998113001747,304.542725072393,304.542725072393,304.542725072393,311.579057717024
294,306.174694363822,318.60501664682,316.33997658819,311.722566116183,308.399568082334,306.018645740919,304.558692582087,304.558692582087,304.558692582087,311.595025226718
295,306.232789289181,318.666890424642,316.395529707151,311.762555942732,308.428221804557,306.039178917394,304.574662539028,304.574662539028,304.574662539028,311.610995183659
296,306.290874418334,318.728754909855,316.451081818529,311.802546562151,308.456876096534,306.059712531512,304.590634939658,304.590634939658,304.590634939658,311.626967584289
297,306.348949752467,318.790610103878,316.506632915128,311.842537974455,308.485530958294,306.080246583611,304.606609780435,304.606609780435,304.606609780435,311.642942425066
298,306.407015292764,318.852456008149,316.562182989771,311.882530179658,308.514186389862,306.100781074036,304.622587057837,304.622587057837,304.622587057837,311.658919702468
299,306.465071040405,318.914292624112,316.6177320353,311.922523177777,308.542842391265,306.121316003128,304.63856676836,304.63856676836,304.63856676836,311.674899412991
300,306.523121217319,318.976095637436,316.673279024324,311.962516960662,308.571498978947,306.141851370668,304.654548907922,304.654548907922,304.654548907922,311.690881552553
301,306.581311313213,319.037027880888,316.728788502983,312.002511239829,308.600156716024,306.162387157128,304.670533452613,304.670533452613,304.670533452613,311.706866097244
302,306.639492570737,319.097947300927,316.784296154999,312.042506296103,308.628815021154,306.182923382365,304.686520419985,304.686520419985,304.686520419985,311.722853064616
303,306.697664990343,319.159618882394,316.839801967944,312.082502129314,308.657473894296,306.203460046719,304.702509806602,304.702509806602,304.702509806602,311.738842451233
304,306.755828572486,319.221533926638,316.895305929429,312.122498739292,308.686133335415,306.223997150528,304.718501609049,304.718501609049,304.718501609049,311.75483425368
305,306.813983317619,319.283440316528,316.950808027102,312.162496125865,308.71479334447,306.244534694136,304.734495823924,304.734495823924,304.734495823924,311.770828468556
306,306.872129226197,319.345338052281,317.006308248646,312.202494288863,308.743453921425,306.265072677885,304.750492447846,304.750492447846,304.750492447846,311.786825092477
307,306.930266298675,319.407227134113,317.061806581781,312.242493228113,308.772115066241,306.285611102119,304.766491477447,304.766491477447,304.766491477447,311.802824122078
308,306.988394535509,319.469107562241,317.117303014264,312.282492943442,308.800776778881,306.306149967184,304.782492909378,304.782492909378,304.782492909378,311.81882555401
309,307.046513937154,319.530979336884,317.172797533891,312.322493434678,308.829439059306,306.326689273428,304.798496740306,304.798496740306,304.798496740306,311.834829384937
310,307.104624504069,319.592842458262,317.22829012849,312.362494701646,308.858101907478,306.347229021201,304.814502966914,304.814502966914,304.814502966914,311.850835611545
311,307.16272623671,319.654696926592,317.28378078593,312.402496744172,308.886765323359,306.36776921085,304.8305115859,304.8305115859,304.8305115859,311.866844230531
312,307.220819135535,319.716542742096,317.339269494114,312.44249956208,308.915429306911,306.388309842729,304.846522593981,304.846522593981,304.846522593981,311.882855238612
313,307.278903201004,319.778379904995,317.394756240983,312.482503155195,308.944093858096,306.408850917191,304.862535987888,304.862535987888,304.862535987888,311.898868632519
314,307.336978433576,319.840208415509,317.450241014514,312.522507523341,308.972758976876,306.429392434588,304.878551764368,304.878551764368,304.878551764368,311.914884408999
315,307.39504483371,319.902028273861,317.50572380272,312.562512666339,309.001424663214,306.449934395278,304.894569920184,304.894569920184,304.894569920184,311.930902564816
316,307.453102401868,319.963839480273,317.561204593653,312.602518584013,309.03009091707,306.470476799617,304.910590452115,304.910590452115,304.910590452115,311.946923096746
317,307.511151138509,320.025642034968,317.616683375398,312.642525276183,309.058757738408,306.491019647963,304.926613356954,304.926613356954,304.926613356954,311.962946001586
318,307.569191044097,320.087435938172,317.672160136079,312.682532742671,309.087425127189,306.511562940677,304.942638631512,304.942638631512,304.942638631512,311.978971276143
319,307.627222119092,320.149221190108,317.727634863855,312.722540983297,309.116093083375,306.532106678118,304.958666272611,304.958666272611,304.958666272611,311.994998917243
320,307.685244363959,320.210997791001,317.783107546923,312.76254999788,309.144761606929,306.552650860649,304.974696277093,304.974696277093,304.974696277093,312.011028921725
321,307.74325777916,320.272765741078,317.838578173515,312.802559786239,309.173430697811,306.573195488634,304.990728641812,304.990728641812,304.990728641812,312.027061286443
322,307.80126236516,320.334525040565,317.8940467319,312.842570348192,309.202100355986,306.593740562438,305.006763363637,305.006763363637,305.006763363637,312.043096008268
323,307.859258122423,320.396275689688,317.949513210383,312.882581683555,309.230770581413,306.614286082426,305.022800439453,305.022800439453,305.022800439453,312.059133084084
324,307.917245051414,320.458017688677,318.004977597304,312.922593792147,309.259441374056,306.634832048965,305.038839866157,305.038839866157,305.038839866157,312.075172510789
325,307.9752231526,320.519751037759,318.060439881042,312.962606673782,309.288112733877,306.655378462425,305.054881640665,305.054881640665,305.054881640665,312.091214285296
326,308.033192426446,320.581475737163,318.11590005001,313.002620328276,309.316784660837,306.675925323175,305.070925759904,305.070925759904,305.070925759904,312.107258404535
327,308.09115287342,320.643191787119,318.171358092657,313.042634755442,309.345457154899,306.696472631585,305.086972220815,305.086972220815,305.086972220815,312.123304865446
328,308.149104493989,320.704899187858,318.22681399747,313.082649955095,309.374130216025,306.717020388029,305.103021020355,305.103021020355,305.103021020355,312.139353664986
329,308.207047288622,320.76659793961,318.282267752971,313.122665927048,309.402803844178,306.73756859288,305.119072155495,305.119072155495,305.119072155495,312.155404800126
330,308.264981257787,320.828288042607,318.337719347716,313.162682671112,309.431478039318,306.758117246512,305.135125623218,305.135125623218,305.135125623218,312.171458267849
331,308.322906401953,320.889969497081,318.393168770299,313.202700187098,309.460152801408,306.7786663493,305.151181420523,305.151181420523,305.151181420523,312.187514065155
332,308.380822721591,320.951642303264,318.448616009351,313.242718474817,309.488828130411,306.799215901622,305.167239544423,305.167239544423,305.167239544423,312.203572189054
333,308.438730217171,321.013306461392,318.504061053535,313.282737534079,309.517504026289,306.819765903857,305.183299991942,305.183299991942,305.183299991942,312.219632636573
334,308.496628889164,321.074961971697,318.559503891553,313.322757364692,309.546180489003,306.840316356382,305.19936276012,305.19936276012,305.19936276012,312.235695404751
335,308.554518738042,321.136608834414,318.614944512141,313.362777966465,309.574857518516,306.860867259579,305.21542784601,305.21542784601,305.21542784601,312.251760490641
336,308.612399764277,321.198247049779,318.670382904072,313.402799339204,309.603535114791,306.881418613828,305.231495246677,305.231495246677,305.231495246677,312.267827891308
337,308.670271968342,321.259876618028,318.725819056153,313.442821482717,309.632213277788,306.901970419513,305.2475649592,305.2475649592,305.2475649592,312.283897603832
338,308.72813535071,321.321497539397,318.781252957227,313.482844396808,309.660892007471,306.922522677017,305.263636980674,305.263636980674,305.263636980674,312.299969625305
339,308.785989911855,321.383109814124,318.836684596174,313.522868081282,309.689571303802,306.943075386725,305.279711308201,305.279711308201,305.279711308201,312.316043952833
340,308.837567718574,321.438216280573,318.894085097152,313.562918402531,309.718231913401,306.963630180228,305.295788749226,305.295788749226,305.295788749226,312.332121393857
341,308.895221322914,321.499625515835,318.949581456998,313.602944718549,309.746911904916,306.984183862603,305.311867702218,305.311867702218,305.311867702218,312.34820034685
342,308.952865224967,321.561025419283,319.005076463666,313.642971827735,309.77559246749,307.004737999721,305.327948952684,305.327948952684,305.327948952684,312.364281597315
343,309.010499425936,321.622415992481,319.060570110613,313.682999730074,309.804273601147,307.02529259198,305.34403249778,305.34403249778,305.34403249778,312.380365142411
344,309.068123927023,321.683797236984,319.116062391311,313.723028425548,309.832955305909,307.045847639782,305.360118334676,305.360118334676,305.360118334676,312.396450979307
345,309.125738729434,321.745169154343,319.171553299247,313.763057914141,309.861637581799,307.06640314353,305.376206460552,305.376206460552,305.376206460552,312.412539105183
346,309.183343834369,321.806531746109,319.227042827927,313.803088195836,309.890320428839,307.086959103625,305.392296872604,305.392296872604,305.392296872604,312.428629517235
347,309.240939243039,321.867885013808,319.28253097087,313.843119270613,309.919003847052,307.107515520473,305.408389568037,305.408389568037,305.408389568037,312.444722212668
348,309.298524956645,321.92922895899,319.338017721613,313.883151138453,309.94768783646,307.128072394478,305.424484544071,305.424484544071,305.424484544071,312.460817188702
349,309.356100976396,321.990563583182,319.393503073707,313.923183799337,309.976372397086,307.148629726047,305.440581797935,305.440581797935,305.440581797935,312.476914442567
350,309.413667303497,322.051888887905,319.44898702072,313.963217253244,310.005057528951,307.169187515587,305.456681326874,305.456681326874,305.456681326874,312.493013971505
351,309.471223939156,322.113204874685,319.504469556235,314.003251500151,310.033743232078,307.189745763506,305.472783128141,305.472783128141,305.472783128141,312.509115772772
352,309.52877088458,322.174511545045,319.559950673852,314.043286540037,310.06242950649,307.210304470213,305.488887199004,305.488887199004,305.488887199004,312.525219843635
353,309.586308140979,322.235808900485,319.615430367184,314.083322372878,310.091116352207,307.230863636117,305.50499353674,305.50499353674,305.50499353674,312.541326181372
354,309.643835709561,322.297096942517,319.670908629861,314.123358998651,310.119803769253,307.251423261631,305.521102138641,305.521102138641,305.521102138641,312.557434783272
355,309.701353591536,322.358375672647,319.72638545553,314.16339641733,310.148491757649,307.271983347166,305.537213002007,305.537213002007,305.537213002007,312.573545646638
356,309.758861788114,322.419645092371,319.781860837851,314.20343462889,310.177180317417,307.292543893134,305.553326124153,305.553326124153,305.553326124153,312.589658768784
357,309.816360300507,322.480905203175,319.837334770499,314.243473633305,310.20586944858,307.31310489995,305.569441502402,305.569441502402,305.569441502402,312.605774147033
358,309.873849129926,322.542156006554,319.892807247167,314.283513430547,310.234559151158,307.333666368028,305.585559134092,305.585559134092,305.585559134092,312.621891778723
359,309.931328277583,322.603397503992,319.94827826156,314.323554020588,310.263249425174,307.354228297784,305.60167901657,305.60167901657,305.60167901657,312.638011661201
360,309.988797744689,322.664629696972,320.003747807402,314.363595403399,310.291940270649,307.374790689634,305.617801147194,305.617801147194,305.617801147194,312.654133791825
361,310.046257532458,322.725852586965,320.059215878429,314.403637578952,310.320631687606,307.395353543996,305.633925523334,305.633925523334,305.633925523334,312.670258167965
362,310.103707642106,322.787066175438,320.114682468393,314.443680547214,310.349323676065,307.415916861287,305.650052142372,305.650052142372,305.650052142372,312.686384787003
363,310.161148074842,322.848270463874,320.170147571062,314.483724308154,310.378016236048,307.436480641927,305.666181001699,305.666181001699,305.666181001699,312.70251364633
364,310.218578831887,322.90946545371,320.225611180215,314.523768861741,310.406709367577,307.457044886336,305.682312098718,305.682312098718,305.682312098718,312.718644743349
365,310.275999914452,322.970651146428,320.281073289653,314.563814207942,310.435403070673,307.477609594934,305.698445430843,305.698445430843,305.698445430843,312.734778075474
366,310.333411323755,323.031827543467,320.336533893185,314.603860346721,310.464097345357,307.498174768142,305.714580995498,305.714580995498,305.714580995498,312.75091364013
367,310.390813061011,323.092994646281,320.391992984638,314.643907278045,310.492792191652,307.518740406384,305.730718790119,305.730718790119,305.730718790119,312.76705143475
368,310.448205127441,323.154152456309,320.447450557854,314.683955001877,310.521487609577,307.539306510083,305.746858812151,305.746858812151,305.746858812151,312.783191456783
369,310.505587524257,323.215300975009,320.502906606689,314.724003518182,310.550183599155,307.559873079662,305.763001059051,305.763001059051,305.763001059051,312.799333703682
370,310.562960252682,323.276440203796,320.558361125012,314.764052826921,310.578880160406,307.580440115546,305.779145528285,305.779145528285,305.779145528285,312.815478172917
371,310.620323313932,323.337570144121,320.61381410671,314.804102928056,310.607577293352,307.601007618161,305.795292217331,305.795292217331,305.795292217331,312.831624861962
372,310.677676709227,323.398690797401,320.669265545682,314.844153821548,310.636274998013,307.621575587932,305.811441123676,305.811441123676,305.811441123676,312.847773768307
373,310.735020439788,323.459802165065,320.724715435842,314.884205507356,310.664973274411,307.642144025288,305.827592244818,305.827592244818,305.827592244818,312.86392488945
374,310.792354506835,323.520904248535,320.78016377112,314.924257985441,310.693672122566,307.662712930656,305.843745578266,305.843745578266,305.843745578266,312.880078222897
375,310.849678911589,323.581997049221,320.835610545456,314.964311255758,310.7223715425,307.683282304464,305.859901121536,305.859901121536,305.859901121536,312.896233766167
376,310.90699365527,323.643080568542,320.89105575281,315.004365318267,310.751071534233,307.703852147141,305.876058872158,305.876058872158,305.876058872158,312.912391516789
377,310.964298739103,323.704154807903,320.946499387152,315.044420172922,310.779772097786,307.724422459119,305.89221882767,305.892218827669,305.892218827669,312.928551472301
378,311.021594164309,323.765219768711,321.001941442468,315.08447581968,310.80847323318,307.744993240826,305.908380985619,305.908380985619,305.908380985619,312.94471363025
379,311.078879932112,323.826275452365,321.057381912758,315.124532258494,310.837174940435,307.765564492696,305.924545343564,305.924545343564,305.924545343564,312.960877988195
380,311.136156043734,323.887321860268,321.112820792036,315.164589489317,310.865877219572,307.786136215159,305.940711899073,305.940711899073,305.940711899073,312.977044543704
381,311.193422500403,323.948358993797,321.168258074329,315.204647512103,310.894580070611,307.806708408649,305.956880649722,305.956880649722,305.956880649722,312.993213294354
382,311.250679303339,324.009386854363,321.223693753681,315.244706326803,310.923283493574,307.827281073599,305.9730515931,305.9730515931,305.9730515931,313.009384237731
383,311.307926453774,324.070405443327,321.279127824146,315.284765933368,310.95198748848,307.847854210444,305.989224726804,305.989224726804,305.989224726804,313.025557371435
384,311.365163952927,324.131414762099,321.334560279795,315.324826331746,310.98069205535,307.868427819618,306.005400048438,306.005400048438,306.005400048438,313.041732693069
385,311.42239180203,324.192414812033,321.389991114712,315.364887521887,311.009397194204,307.889001901556,306.02157755562,306.02157755562,306.02157755562,313.057910200251
386,311.479610002308,324.253405594513,321.445420322993,315.404949503738,311.038102905062,307.909576456694,306.037757245974,306.037757245974,306.037757245974,313.074089890606
