Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,286.024750706759,300.421223810036,300.434779906797,300.448336003558,300.45838502349,300.251240434483,300.128991286269,300.06627607191,300.051850693907,300.245346544824
195,286.026692984427,300.423356162138,300.436954867531,300.450553572924,300.460640928153,300.252545554485,300.129661369295,300.066621176562,300.052131374497,300.245627225414
196,286.028635134919,300.425488194851,300.439129314172,300.452770433493,300.462895985151,300.253850777319,300.130331505708,300.066966323833,300.052412164288,300.245908015204
197,286.030577158237,300.427619908784,300.441303247973,300.454986587162,300.465150196686,300.255156102963,300.131001695512,300.067311513815,300.052693063065,300.246188913982
198,286.032519054385,300.429751304542,300.443476670179,300.457202035815,300.467403564946,300.256461531391,300.13167193871,300.067656746602,300.052974070621,300.246469921537
199,286.034460823364,300.431882382726,300.445649582024,300.459416781321,300.469656092102,300.257767062579,300.132342235307,300.068002022286,300.053255186743,300.24675103766
200,286.036402465177,300.434013143931,300.447821984733,300.461630825535,300.471907780308,300.259072696501,300.133012585308,300.068347340958,300.053536411225,300.247032262142
201,286.038343979828,300.43614358875,300.449993879525,300.4638441703,300.474158631707,300.260378433132,300.133682988715,300.068692702709,300.053817743862,300.247313594779
202,286.040285367319,300.438273717768,300.452165267604,300.466056817441,300.476408648423,300.261684272443,300.134353445534,300.069038107629,300.054099184449,300.247595035365
203,286.042226627653,300.440403531569,300.454336150171,300.468268768773,300.478657832567,300.262990214409,300.135023955768,300.06938355581,300.054380732782,300.247876583699
204,286.044167760833,300.442533030731,300.456506528413,300.470480026096,300.480906186235,300.264296259001,300.135694519422,300.06972904734,300.054662388662,300.248158239579
205,286.046108766862,300.444662215829,300.458676403513,300.472690591197,300.483153711509,300.265602406191,300.1363651365,300.070074582308,300.054944151888,300.248440002805
206,286.048049645742,300.446791087432,300.460845776641,300.47490046585,300.485400410456,300.26690865595,300.137035807006,300.070420160803,300.055226022262,300.248721873179
207,286.049990397478,300.448919646106,300.463014648961,300.477109651816,300.487646285129,300.268215008249,300.137706530945,300.070765782914,300.055507999587,300.249003850504
208,286.051931022072,300.451047892414,300.465183021628,300.479318150842,300.489891337567,300.269521463056,300.13837730832,300.071111448726,300.055790083668,300.249285934585
209,286.053871519527,300.453175826913,300.467350895789,300.481525964665,300.492135569796,300.270828020342,300.139048139136,300.071457158329,300.056072274312,300.249568125228
210,286.055811889848,300.455303450158,300.469518272583,300.483733095008,300.494378983826,300.272134680076,300.139719023396,300.071802911808,300.056354571325,300.249850422242
211,286.057752133036,300.457430762698,300.471685153139,300.48593954358,300.496621581657,300.273441442224,300.140389961107,300.072148709249,300.056636974518,300.250132825435
212,286.059692249095,300.459557765079,300.47385153858,300.488145312081,300.498863365272,300.274748306755,300.14106095227,300.072494550738,300.056919483701,300.250415334618
213,286.061632238029,300.461684457843,300.47601743002,300.490350402196,300.501104336643,300.276055273635,300.14173199689,300.072840436359,300.057202098685,300.250697949602
214,286.06357209984,300.46381084153,300.478182828565,300.4925548156,300.503344497729,300.277362342831,300.142403094973,300.073186366199,300.057484819284,300.250980670201
215,286.065511834534,300.465936916674,300.480347735315,300.494758553957,300.505583850473,300.278669514308,300.143074246522,300.073532340339,300.057767645312,300.251263496229
216,286.067451442113,300.468062683806,300.482512151361,300.496961618916,300.507822396811,300.279976788031,300.14374545154,300.073878358865,300.058050576586,300.251546427503
217,286.06939092258,300.470188143453,300.484676077785,300.499164012117,300.51006013866,300.281284163965,300.144416710033,300.074224421859,300.058333612923,300.251829463839
218,286.07133027594,300.47231329614,300.486839515664,300.501365735188,300.512297077928,300.282591642074,300.145088022005,300.074570529404,300.058616754141,300.252112605058
219,286.073269502195,300.474438142387,300.489002466067,300.503566789747,300.514533216511,300.28389922232,300.14575938746,300.074916681581,300.05890000006,300.252395850977
220,286.075208601351,300.476562682709,300.491164930054,300.505767177399,300.51676855629,300.285206904666,300.146430806402,300.075262878473,300.059183350502,300.252679201418
221,286.077147573409,300.478686917622,300.493326908681,300.507966899739,300.519003099138,300.286514689074,300.147102278835,300.075609120161,300.059466805288,300.252962656205
222,286.079086418375,300.480810847634,300.495488402993,300.510165958352,300.521236846911,300.287822575505,300.147773804764,300.075955406725,300.059750364243,300.25324621516
223,286.081025136251,300.482934473251,300.49764941403,300.512364354809,300.523469801457,300.28913056392,300.148445384192,300.076301738246,300.060034027192,300.253529878108
224,286.082963727043,300.485057794978,300.499809942826,300.514562090674,300.525701964611,300.290438654279,300.149117017124,300.076648114804,300.06031779396,300.253813644877
225,286.085279472372,300.486160407666,300.499435286328,300.512710164989,300.52393070273,300.29174580226,300.149789084712,300.076994905721,300.060601629049,300.254097479966
226,286.087219454282,300.488278989449,300.501584452088,300.514889914727,300.526140927225,300.293054086001,300.150460817489,300.077341374109,300.060885602851,300.254381453768
227,286.089159308894,300.490397271397,300.503733144211,300.517069017026,300.528350362086,300.294362471268,300.15113260371,300.077687887767,300.061169679958,300.254665530875
228,286.091099036213,300.49251525399,300.505881363683,300.519247473376,300.530559009142,300.295670958015,300.151804443378,300.078034446772,300.061453860202,300.254949711119
229,286.093038636245,300.494632937709,300.508029111489,300.52142528527,300.532766870223,300.296979546192,300.1524763365,300.078381051202,300.061738143415,300.255233994331
230,286.094978108992,300.496750323031,300.510176388609,300.523602454186,300.534973947146,300.298288235748,300.153148283077,300.078727701134,300.062022529428,300.255518380345
231,286.096917454461,300.49886741043,300.512323196013,300.525778981597,300.537180241715,300.299597026634,300.153820283116,300.079074396644,300.062307018078,300.255802868995
232,286.098856672654,300.500984200377,300.51446953467,300.527954868964,300.539385755725,300.300905918799,300.15449233662,300.079421137809,300.062591609199,300.256087460116
233,286.100795763577,300.50310069334,300.516615405539,300.530130117738,300.541590490959,300.30221491219,300.155164443593,300.079767924703,300.062876302628,300.256372153544
234,286.102734727235,300.505216889785,300.518760809573,300.532304729362,300.543794449187,300.303524006755,300.15583660404,300.080114757402,300.063161098202,300.256656949119
235,286.104673563631,300.507332790173,300.520905747721,300.53447870527,300.545997632171,300.30483320244,300.156508817965,300.08046163598,300.063445995761,300.256941846677
236,286.106612272771,300.509448394963,300.523050220924,300.536652046885,300.54820004166,300.306142499193,300.157181085373,300.080808560512,300.063730995143,300.25722684606
237,286.10855085466,300.511563704613,300.525194230118,300.538824755622,300.550401679393,300.307451896958,300.157853406267,300.081155531072,300.064016096191,300.257511947108
238,286.1104893093,300.513678719576,300.527337776232,300.540996832889,300.552602547097,300.308761395679,300.158525780653,300.081502547731,300.064301298746,300.257797149662
239,286.112427636699,300.515793440302,300.529480860192,300.543168280081,300.554802646491,300.310070995302,300.159198208533,300.081849610565,300.06458660265,300.258082453567
240,286.11436583686,300.517907867239,300.531623482914,300.545339098589,300.557001979282,300.311380695769,300.159870689913,300.082196719644,300.064872007748,300.258367858665
241,286.116303909787,300.520022000832,300.533765645311,300.54750928979,300.559200547165,300.312690497023,300.160543224797,300.08254387504,300.065157513885,300.258653364802
242,286.118241855487,300.522135841525,300.535907348291,300.549678855057,300.561398351828,300.314000399005,300.16121581319,300.082891076826,300.065443120907,300.258938971824
243,286.120179673963,300.524249389756,300.538048592754,300.551847795752,300.563595394947,300.315310401658,300.161888455094,300.083238325072,300.06572882866,300.259224679577
244,286.122117365221,300.526362645963,300.540189379597,300.55401611323,300.565791678188,300.316620504922,300.162561150516,300.083585619849,300.066014636993,300.25951048791
245,286.124054929265,300.528475610579,300.542329709708,300.556183808837,300.567987203207,300.317930708736,300.163233899459,300.083932961227,300.066300545755,300.259796396672
246,286.125992366101,300.530588284038,300.544469583974,300.55835088391,300.570181971651,300.31924101304,300.163906701927,300.084280349276,300.066586554795,300.260082405712
247,286.127929675732,300.532700666768,300.546609003273,300.560517339779,300.572375985156,300.320551417772,300.164579557926,300.084627784065,300.066872663965,300.260368514882
248,286.129866858165,300.534812759195,300.548747968481,300.562683177766,300.57456924535,300.321861922871,300.165252467458,300.084975265663,300.067158873116,300.260654724033
249,286.131803913404,300.536924561745,300.550886480464,300.564848399184,300.576761753849,300.323172528272,300.165925430529,300.085322794138,300.067445182101,300.260941033018
250,286.133740841454,300.539036074837,300.553024540088,300.567013005338,300.578953512263,300.324483233913,300.166598447143,300.08567036956,300.067731590774,300.26122744169
251,286.135677642321,300.541147298893,300.55516214821,300.569176997527,300.581144522189,300.32579403973,300.167271517304,300.086017991994,300.068018098988,300.261513949905
252,286.137614316009,300.543258234327,300.557299305684,300.571340377041,300.583334785217,300.327104945657,300.167944641016,300.08636566151,300.068304706601,300.261800557518
253,286.139550862523,300.545368881555,300.559436013359,300.573503145162,300.585524302927,300.328415951629,300.168617818285,300.086713378173,300.068591413468,300.262087264384
254,286.141487281869,300.547479240988,300.561572272077,300.575665303165,300.58771307689,300.329727057579,300.169291049113,300.087061142049,300.068878219446,300.262374070362
255,286.143423574051,300.549589313036,300.563708082677,300.577826852318,300.589901108667,300.331038263441,300.169964333507,300.087408953206,300.069165124393,300.26266097531
256,286.145359739075,300.551699098105,300.565843445992,300.579987793879,300.592088399813,300.332349569146,300.170637671469,300.087756811708,300.069452128169,300.262947979086
257,286.147295776946,300.553808596601,300.567978362852,300.582148129102,300.594274951872,300.333660974627,300.171311063004,300.088104717621,300.069739230634,300.263235081551
258,286.149231687669,300.555917808926,300.570112834079,300.584307859232,300.596460766378,300.334972479815,300.171984508117,300.088452671009,300.070026431648,300.263522282565
259,286.15116747125,300.558026735479,300.572246860493,300.586466985507,300.598645844859,300.336284084639,300.172658006813,300.088800671938,300.070313731073,300.263809581989
260,286.153103127694,300.560135376659,300.574380442909,300.588625509158,300.600830188833,300.337595789029,300.173331559094,300.08914872047,300.070601128771,300.264096979687
261,286.155038657005,300.562243732861,300.576513582135,300.590783431409,300.60301379981,300.338907592914,300.174005164967,300.08949681667,300.070888624605,300.264384475522
262,286.156974059189,300.564351804479,300.578646278977,300.592940753475,300.60519667929,300.340219496223,300.174678824434,300.089844960601,300.07117621844,300.264672069357
263,286.158909334252,300.566459591903,300.580778534236,300.595097476568,300.607378828768,300.341531498883,300.175352537502,300.090193152325,300.071463910141,300.264959761058
264,286.160844482199,300.568567095524,300.582910348707,300.59725360189,300.609560249727,300.34284360082,300.176026304173,300.090541391906,300.071751699573,300.265247550489
265,286.162779503035,300.570674315726,300.585041723181,300.599409130637,300.611740943644,300.344155801961,300.176700124452,300.090889679404,300.072039586602,300.265535437519
266,286.164714396766,300.572781252896,300.587172658447,300.601564063998,300.613920911987,300.345468102232,300.177373998344,300.091238014883,300.072327571096,300.265823422013
267,286.166649163397,300.574887907415,300.589303155286,300.603718403157,300.616100156217,300.346780501557,300.178047925853,300.091586398403,300.072615652924,300.266111503841
268,286.168583802933,300.576994279664,300.591433214477,300.605872149289,300.618278677786,300.348092999861,300.178721906984,300.091934830024,300.072903831953,300.26639968287
269,286.17051831538,300.579100370022,300.593562836793,300.608025303565,300.620456478139,300.349405597066,300.179395941741,300.092283309808,300.073192108055,300.266687958971
270,286.172452700744,300.581206178864,300.595692023005,300.610177867146,300.622633558712,300.350718293097,300.180070030128,300.092631837815,300.073480481097,300.266976332014
271,286.174386959029,300.583311706564,300.597820773877,300.612329841189,300.624809920934,300.352031087874,300.18074417215,300.092980414105,300.073768950954,300.26726480187
272,286.176321090242,300.585416953496,300.599949090171,300.614481226846,300.626985566226,300.35334398132,300.181418367811,300.093329038737,300.074057517495,300.267553368411
273,286.178255094387,300.587521920029,300.602076972644,300.616632025259,300.629160496001,300.354656973355,300.182092617116,300.093677711769,300.074346180593,300.26784203151
274,286.18018897147,300.589626606531,300.604204422048,300.618782237566,300.631334711667,300.3559700639,300.182766920068,300.094026433261,300.074634940123,300.268130791039
275,286.182122721498,300.591731013368,300.606331439134,300.6209318649,300.63350821462,300.357283252874,300.183441276673,300.094375203272,300.074923795957,300.268419646874
276,286.184055733419,300.593836816485,300.608462177123,300.62308753776,300.635688031493,300.358596537109,300.184115689288,300.094724021423,300.075212748026,300.268708598943
277,286.185987944649,300.595944185998,300.610597058224,300.62524993045,300.637874887534,300.359909916493,300.184790158182,300.095072887729,300.075501796209,300.268997647126
278,286.187920020147,300.598051298213,300.612731563032,300.627411827851,300.64006114071,300.361223394405,300.185464680809,300.09542180272,300.075790940325,300.269286791241
279,286.190289748085,300.598923635985,300.611820469696,300.624717303408,300.63189640154,300.362534296539,300.1861394822,300.095770962335,300.076080140495,300.269575991412
280,286.192223168049,300.601026229603,300.613944121151,300.626862012699,300.634023400589,300.363847923966,300.186814114093,300.096119975714,300.076369476024,300.26986532694
281,286.19415645264,300.60312856908,300.616067402406,300.629006235732,300.636149773188,300.365161648942,300.18748879974,300.096469037948,300.076658907117,300.270154758034
282,286.196089601868,300.605230654738,300.618190314117,300.631149973497,300.638275521305,300.366475471382,300.188163539145,300.096818149093,300.076948433655,300.270444284572
283,286.19802261574,300.607332486899,300.620312856939,300.63329322698,300.640400646893,300.367789391202,300.188838332313,300.097167309204,300.077238055517,300.270733906434
284,286.199955494265,300.609434065883,300.622435031522,300.635435997161,300.642525151899,300.369103408316,300.18951317925,300.097516518338,300.077527772582,300.271023623499
285,286.20188823745,300.611535392007,300.624556838512,300.637578285018,300.644649038257,300.370417522636,300.190188079958,300.097865776548,300.077817584733,300.271313435649
286,286.203820845304,300.613636465589,300.626678278554,300.639720091519,300.646772307892,300.371731734077,300.190863034444,300.098215083888,300.07810749185,300.271603342767
287,286.205753317835,300.615737286943,300.628799352286,300.641861417629,300.648894962721,300.37304604255,300.191538042713,300.098564440414,300.078397493816,300.271893344733
288,286.207685655051,300.617837856382,300.630920060346,300.644002264309,300.65101700465,300.374360447967,300.192213104768,300.098913846179,300.078687590514,300.27218344143
289,286.20961785696,300.619938174218,300.633040403366,300.646142632514,300.653138435575,300.375674950239,300.192888220616,300.099263301237,300.078977781827,300.272473632744
290,286.21154992357,300.622038240761,300.635160381977,300.648282523193,300.655259257383,300.376989549277,300.193563390259,300.09961280564,300.079268067641,300.272763918557
291,286.213481854889,300.624138056318,300.637279996804,300.650421937291,300.657379471952,300.378304244992,300.194238613705,300.099962359441,300.079558447839,300.273054298755
292,286.215413650926,300.626237621197,300.639399248472,300.652560875747,300.65949908115,300.379619037292,300.194913890956,300.100311962693,300.079848922307,300.273344773224
293,286.217345311687,300.628336935703,300.641518137601,300.654699339498,300.661618086835,300.380933926087,300.195589222019,300.100661615449,300.080139490931,300.273635341848
294,286.219276837182,300.630436000139,300.643636664806,300.656837329473,300.663736490858,300.382248911285,300.196264606897,300.101011317759,300.080430153599,300.273926004515
295,286.22120822742,300.632534814802,300.645754830687,300.658974846573,300.6658542946,300.383563992794,300.196940045596,300.101361069675,300.080720910196,300.274216761113
296,286.223139482588,300.63463337948,300.647872634599,300.661111889718,300.667971462433,300.384879170523,300.197615538121,300.10171087125,300.081011760612,300.274507611529
297,286.225070602517,300.63673169498,300.649990078392,300.663248461805,300.670088033408,300.386194444377,300.198291084476,300.102060722532,300.081302704735,300.274798555652
298,286.227001587216,300.638829761597,300.652107162671,300.665384563745,300.672204009331,300.387509814262,300.198966684666,300.102410623574,300.081593742454,300.275089593371
299,286.228932436693,300.640927579629,300.654223888036,300.667520196443,300.674319391999,300.388825280085,300.199642338697,300.102760574425,300.081884873658,300.275380724575
300,286.230863150956,300.643025149369,300.656340255085,300.669655360801,300.6764341832,300.390140841751,300.200318046571,300.103110575136,300.082176098239,300.275671949155
301,286.232793730013,300.645122471111,300.658456264413,300.671790057714,300.678548384713,300.391456499163,300.200993808296,300.103460625755,300.082467416086,300.275963267002
302,286.234724173872,300.647219545146,300.660571916611,300.673924288076,300.68066199831,300.392772252226,300.201669623875,300.103810726332,300.082758827091,300.276254678008
303,286.236654482542,300.649316371763,300.662687212269,300.676058052773,300.682775025753,300.394088100845,300.202345493313,300.104160876917,300.083050331147,300.276546182064
304,286.238584656031,300.651412951253,300.664802151971,300.67819135269,300.684887468795,300.395404044921,300.203021416616,300.104511077558,300.083341928146,300.276837779063
305,286.240514694346,300.6535092839,300.666916736302,300.680324188703,300.686999329183,300.396720084358,300.203697393787,300.104861328302,300.083633617981,300.277129468898
306,286.242444597497,300.655605369992,300.66903096584,300.682456561688,300.689110608652,300.398036219058,300.204373424833,300.1052116292,300.083925400545,300.277421251462
307,286.244374365491,300.657701209813,300.671144841164,300.684588472515,300.691221308932,300.399352448922,300.205049509757,300.105561980297,300.084217275734,300.277713126651
308,286.246303998336,300.659796803646,300.673258362847,300.686719922048,300.693331431744,300.400668773851,300.205725648565,300.105912381643,300.084509243442,300.278005094358
309,286.24823349604,300.661892151772,300.675371531461,300.68885091115,300.695440978799,300.401985193745,300.206401841261,300.106262833283,300.084801303563,300.27829715448
310,286.250162858613,300.663987254471,300.677484347574,300.690981440677,300.697549951801,300.403301708506,300.207078087851,300.106613335265,300.085093455995,300.278589306912
311,286.252092086061,300.666082112023,300.679596811752,300.693111511481,300.699658352448,300.404618318032,300.207754388339,300.106963887636,300.085385700633,300.27888155155
312,286.254021178393,300.668176724705,300.681708924559,300.695241124412,300.701766182427,300.405935022222,300.20843074273,300.107314490441,300.085678037375,300.279173888292
313,286.255950135617,300.670271092793,300.683820686554,300.697370280315,300.703873443418,300.407251820975,300.209107151029,300.107665143728,300.085970466117,300.279466317034
314,286.257878957742,300.672365216562,300.685932098295,300.699498980028,300.705980137094,300.408568714189,300.209783613242,300.108015847541,300.086262986759,300.279758837675
315,286.259807644775,300.674459096286,300.688043160337,300.701627224389,300.708086265119,300.409885701762,300.210460129372,300.108366601927,300.086555599197,300.280051450114
316,286.261736196725,300.676552732237,300.690153873233,300.703755014229,300.710191829151,300.41120278359,300.211136699425,300.10871740693,300.086848303332,300.280344154249
317,286.2636646136,300.678646124685,300.692264237531,300.705882350377,300.712296830838,300.41251995957,300.211813323406,300.109068262596,300.087141099063,300.28063694998
318,286.265592895408,300.680739273902,300.69437425378,300.708009233657,300.714401271822,300.413837229599,300.212490001319,300.109419168968,300.08743398629,300.280929837207
319,286.267521042156,300.682832180155,300.696483922522,300.710135664888,300.716505153737,300.415154593572,300.21316673317,300.109770126092,300.087726964913,300.28122281583
320,286.269449053855,300.684924843711,300.6985932443,300.712261644889,300.71860847821,300.416472051383,300.213843518964,300.110121134011,300.088020034834,300.281515885751
321,286.271376930511,300.687017264836,300.700702219653,300.714387174469,300.72071124686,300.417789602929,300.214520358704,300.11047219277,300.088313195954,300.28180904687
322,286.273304672132,300.689109443796,300.702810849118,300.716512254439,300.722813461298,300.419107248102,300.215197252398,300.110823302412,300.088606448174,300.282102299091
323,286.275232278728,300.691201380853,300.704919133228,300.718636885603,300.724915123129,300.420424986798,300.215874200048,300.11117446298,300.088899791398,300.282395642315
324,286.277159750306,300.69329307627,300.707027072516,300.720761068762,300.72701623395,300.421742818909,300.216551201661,300.111525674517,300.089193225529,300.282689076445
325,286.279087086874,300.695384530308,300.70913466751,300.722884804712,300.729116795351,300.423060744327,300.217228257242,300.111876937066,300.089486750469,300.282982601386
326,286.28101428844,300.697475743227,300.711241918737,300.725008094247,300.731216808914,300.424378762946,300.217905366794,300.11222825067,300.089780366123,300.28327621704
327,286.282941355013,300.699566715285,300.713348826721,300.727130938157,300.733316276215,300.425696874657,300.218582530324,300.11257961537,300.090074072395,300.283569923312
328,286.284868286602,300.70165744674,300.715455391984,300.729253337228,300.735415198823,300.427015079353,300.219259747836,300.11293103121,300.09036786919,300.283863720107
329,286.286795083213,300.703747937848,300.717561615044,300.731375292241,300.737513578299,300.428333376923,300.219937019335,300.113282498229,300.090661756414,300.28415760733
330,286.288721744855,300.705838188865,300.71966749642,300.733496803976,300.739611416198,300.429651767259,300.220614344826,300.113634016471,300.090955733971,300.284451584888
331,286.290648271537,300.707928200044,300.721773036625,300.735617873207,300.741708714067,300.43097025025,300.221291724314,300.113985585975,300.091249801769,300.284745652685
332,286.292574663266,300.710017971638,300.723878236172,300.737738500707,300.743805473446,300.432288825787,300.221969157804,300.114337206784,300.091543959713,300.28503981063
333,286.294500920051,300.7121075039,300.725983095571,300.739858687242,300.745901695871,300.433607493759,300.222646645302,300.114688878938,300.091838207712,300.285334058628
334,286.2964270419,300.714196797079,300.728087615328,300.741978433577,300.747997382868,300.434926254055,300.223324186811,300.115040602476,300.092132545672,300.285628396588
335,286.298353028821,300.716285851425,300.73019179595,300.744097740474,300.750092535957,300.436245106563,300.224001782338,300.11539237744,300.092426973502,300.285922824418
336,286.300278880823,300.718374667187,300.732295637938,300.746216608689,300.752187156653,300.437564051171,300.224679431887,300.11574420387,300.09272149111,300.286217342026
337,286.302204597913,300.720463244612,300.734399141794,300.748335038977,300.754281246463,300.438883087767,300.225357135463,300.116096081804,300.093016098404,300.286511949321
338,286.3041301801,300.722551583945,300.736502308016,300.750453032087,300.756374806887,300.440202216238,300.226034893071,300.116448011283,300.093310795295,300.286806646212
339,286.306055627392,300.724639685433,300.738605137101,300.752570588768,300.75846783942,300.441521436471,300.226712704717,300.116799992346,300.093605581692,300.287101432609
340,286.307980939797,300.726727549318,300.740707629541,300.754687709763,300.760560345548,300.442840748353,300.227390570405,300.117152025031,300.093900457505,300.287396308422
341,286.309906117324,300.728815175845,300.742809785829,300.756804395812,300.762652326755,300.444160151769,300.22806849014,300.117504109378,300.094195422646,300.287691273562
342,286.311831159979,300.730902565255,300.744911606454,300.758920647653,300.764743784513,300.445479646605,300.228746463927,300.117856245425,300.094490477023,300.28798632794
343,286.313756067773,300.732989717788,300.747013091903,300.761036466019,300.766834720292,300.446799232745,300.229424491772,300.11820843321,300.09478562055,300.288281471467
344,286.315680840712,300.735076633684,300.749114242663,300.763151851641,300.768925135554,300.448118910076,300.23010257368,300.118560672771,300.095080853138,300.288576704054
345,286.317605478806,300.737163313183,300.751215059215,300.765266805246,300.771015031754,300.449438678481,300.230780709655,300.118912964146,300.095376174699,300.288872025615
346,286.319529982062,300.739249756522,300.75331554204,300.767381327559,300.773104410344,300.450758537845,300.231458899702,300.119265307373,300.095671585146,300.289167436062
347,286.321454350489,300.741335963938,300.755415691618,300.769495419299,300.775193272765,300.45207848805,300.232137143827,300.119617702489,300.095967084391,300.289462935308
348,286.323378584094,300.743421935665,300.757515508426,300.771609081186,300.777281620456,300.453398528981,300.232815442036,300.119970149531,300.09626267235,300.289758523266
349,286.325302682886,300.74550767194,300.759614992936,300.773722313933,300.779369454849,300.45471866052,300.233493794332,300.120322648536,300.096558348934,300.290054199851
350,286.327226646874,300.747593172995,300.761714145623,300.775835118252,300.781456777367,300.456038882549,300.23417220072,300.12067519954,300.096854114059,300.290349964976
351,286.329150476064,300.749678439064,300.763812966957,300.777947494851,300.783543589432,300.457359194951,300.234850661207,300.12102780258,300.097149967639,300.290645818556
352,286.331074170467,300.751763470377,300.765911457406,300.780059444435,300.785629892455,300.458679597608,300.235529175798,300.121380457693,300.097445909589,300.290941760506
353,286.332997730089,300.753848267166,300.768009617437,300.782170967707,300.787715687845,300.4600000904,300.236207744496,300.121733164914,300.097741939825,300.291237790742
354,286.334921154939,300.755932829661,300.770107447514,300.784282065366,300.789800977003,300.46132067321,300.236886367308,300.122085924279,300.098038058262,300.291533909179
355,286.336844445025,300.758017158089,300.772204948099,300.786392738108,300.791885761325,300.462641345917,300.237565044238,300.122438735823,300.098334264817,300.291830115733
356,286.338767600356,300.76010125268,300.774302119653,300.788502986626,300.793970042202,300.463962108402,300.238243775292,300.122791599582,300.098630559405,300.292126410322
357,286.340690620939,300.762185113659,300.776398962635,300.79061281161,300.796053821017,300.465282960544,300.238922560475,300.123144515591,300.098926941945,300.292422792862
358,286.342613506782,300.764268741253,300.7784954775,300.792722213748,300.798137099148,300.466603902224,300.239601399792,300.123497483886,300.099223412353,300.29271926327
359,286.344536257896,300.766352135687,300.780591664705,300.794831193723,300.800219877969,300.467924933321,300.240280293247,300.123850504499,300.099519970547,300.293015821464
360,286.346458874286,300.768435297184,300.7826875247,300.796939752217,300.802302158847,300.469246053713,300.240959240847,300.124203577467,300.099816616445,300.293312467362
361,286.348381355961,300.770518225968,300.784783057938,300.799047889908,300.804383943144,300.470567263279,300.241638242596,300.124556702822,300.100113349966,300.293609200883
362,286.35030370293,300.772600922261,300.786878264867,300.801155607472,300.806465232215,300.471888561898,300.2423172985,300.124909880601,300.100410171028,300.293906021944
363,286.352225915201,300.774683386284,300.788973145933,300.803262905582,300.808546027411,300.473209949446,300.242996408564,300.125263110835,300.10070707955,300.294202930467
364,286.354147992783,300.776765618258,300.791067701583,300.805369784908,300.810626330077,300.474531425803,300.243675572792,300.125616393559,300.101004075452,300.294499926369
365,286.356069935682,300.778847618402,300.793161932259,300.807476246116,300.812706141552,300.475852990845,300.24435479119,300.125969728807,300.101301158654,300.294797009571
366,286.357991743908,300.780929386934,300.795255838402,300.809582289871,300.814785463171,300.477174644448,300.245034063764,300.126323116611,300.101598329076,300.295094179992
367,286.359913417468,300.783010924073,300.797349420454,300.811687916834,300.816864296263,300.47849638649,300.245713390518,300.126676557004,300.101895586638,300.295391437554
368,286.361834956372,300.785092230035,300.79944267885,300.813793127665,300.81894264215,300.479818216847,300.246392771457,300.12703005002,300.102192931261,300.295688782178
369,286.363756360626,300.787173305035,300.801535614027,300.815897923019,300.821020502152,300.481140135394,300.247072206587,300.127383595691,300.102490362867,300.295986213784
370,286.36567763024,300.78925414929,300.80362822642,300.818002303549,300.82309787758,300.482462142008,300.247751695914,300.12773719405,300.102787881377,300.296283732294
371,286.367598765221,300.791334763013,300.80572051646,300.820106269906,300.825174769742,300.483784236563,300.248431239441,300.128090845128,300.103085486714,300.296581337631
372,286.369519765578,300.793415146418,300.807812484578,300.822209822739,300.827251179941,300.485106418935,300.249110837175,300.128444548957,300.103383178799,300.296879029715
373,286.37144063132,300.795495299716,300.809904131204,300.824312962691,300.829327109474,300.486428688998,300.24979048912,300.128798305571,300.103680957554,300.297176808471
374,286.373361362453,300.797575223121,300.811995456763,300.826415690407,300.831402559633,300.487751046627,300.250470195283,300.129152114999,300.103978822904,300.29747467382
375,286.375281958987,300.799654916841,300.814086461683,300.828518006525,300.833477531705,300.489073491696,300.251149955667,300.129505977274,300.104276774771,300.297772625687
376,286.377202420929,300.801734381088,300.816177146386,300.830619911683,300.835552026972,300.490396024078,300.251829770279,300.129859892428,300.104574813078,300.298070663995
377,286.379122748289,300.803813616071,300.818267511294,300.832721406516,300.83762604671,300.491718643648,300.252509639123,300.13021386049,300.10487293775,300.298368788667
378,286.381042941073,300.805892621998,300.820357556827,300.834822491657,300.839699592191,300.493041350278,300.253189562205,300.130567881492,300.105171148712,300.298666999628
379,286.382962999291,300.807971399076,300.822447283405,300.836923167734,300.841772664682,300.494364143841,300.25386953953,300.130921955465,300.105469445886,300.298965296803
380,286.384882922949,300.810049947511,300.824536691443,300.839023435375,300.843845265445,300.49568702421,300.254549571104,300.131276082439,300.105767829199,300.299263680116
381,286.386802712058,300.812128267511,300.826625781358,300.841123295204,300.845917395737,300.497009991257,300.255229656931,300.131630262444,300.106066298576,300.299562149493
382,286.388722366625,300.81420635928,300.828714553562,300.843222747844,300.847989056809,300.498333044855,300.255909797016,300.131984495511,300.106364853942,300.299860704859
383,286.390641886658,300.816284223021,300.830803008468,300.845321793914,300.85006024991,300.499656184875,300.256589991366,300.13233878167,300.106663495223,300.30015934614
384,286.392561272165,300.81836185894,300.832891146485,300.847420434031,300.852130976281,300.500979411188,300.257270239986,300.13269312095,300.106962222345,300.300458073262
385,286.394480523155,300.820439267237,300.834978968024,300.84951866881,300.85420123716,300.502302723667,300.25795054288,300.133047513381,300.107261035235,300.300756886151
386,286.396399639635,300.822516448116,300.837066473489,300.851616498863,300.856271033779,300.503626122182,300.258630900054,300.133401958992,300.107559933819,300.301055784735
