Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,321.424744082547,328.841281618691,314.849791387491,307.624098624958,303.914293972678,302.00965475956,301.031806304549,300.530115596214,300.414539683019,301.334966253554
195,321.586402253392,328.989958659879,314.926919705066,307.663697136404,303.934624191453,302.020092833883,301.037165433141,300.532875055231,300.416782445312,301.337209015846
196,321.747988260705,329.138628720944,315.004054031747,307.703298737532,303.954955997781,302.030531720504,301.042524979255,300.535634844101,300.419026070896,301.33945264143
197,321.909502132252,329.287291714788,315.081194368258,307.742903428739,303.975289391866,302.040971419476,301.047884942922,300.538394963561,300.421270558087,301.341697128621
198,322.070943895824,329.435947554718,315.158340715317,307.782511210423,303.995624373909,302.051411930851,301.053245324174,300.541155414346,300.423515905213,301.343942475748
199,322.232313579263,329.584596154438,315.235493073637,307.822122082979,304.015960944112,302.061853254683,301.058606123042,300.543916197186,300.425762110617,301.346188681151
200,322.393611210418,329.733237428057,315.312651443928,307.861736046801,304.036299102676,302.072295391024,301.063967339558,300.546677312807,300.428009172652,301.348435743187
201,322.554836817184,329.881871290074,315.389815826893,307.90135310228,304.056638849801,302.082738339927,301.069328973754,300.549438761934,300.430257089687,301.350683660221
202,322.715990427478,330.030497655385,315.466986223232,307.940973249807,304.076980185686,302.093182101445,301.074691025661,300.552200545284,300.432505860099,301.352932430633
203,322.877072069264,330.179116439275,315.544162633639,307.980596489771,304.09732311053,302.103626675632,301.080053495312,300.554962663574,300.434755482282,301.355182052816
204,323.038081770514,330.327727557417,315.621345058802,308.020222822559,304.117667624531,302.114072062541,301.085416382737,300.557725117514,300.43700595464,301.357432525174
205,323.199019559258,330.47633092587,315.698533499408,308.059852248556,304.138013727886,302.124518262224,301.090779687969,300.560487907813,300.439257275589,301.359683846123
206,323.359885463526,330.624926461077,315.775727956133,308.099484768145,304.158361420791,302.134965274735,301.096143411039,300.563251035174,300.441509443558,301.361936014092
207,323.520679511413,330.773514079856,315.852928429651,308.139120381709,304.178710703444,302.145413100126,301.10150755198,300.566014500297,300.443762456986,301.364189027521
208,323.681401731015,330.92302517586,315.929345658921,308.178353833903,304.198853513455,302.155754915974,301.106817265285,300.568735122187,300.445902843396,301.36632941393
209,323.843462368176,331.071368449722,316.006551838627,308.21799463243,304.219206079641,302.166202461035,301.112181544919,300.571498742232,300.448156650445,301.368583220979
210,324.004053914183,331.219946085369,316.083762699524,308.257635603439,304.239558119273,302.176651677046,301.117546403167,300.574262712658,300.450411304281,301.370837874816
211,324.164573769039,331.36851558451,316.160979542001,308.297279650509,304.259911739494,302.187101701029,301.122911676789,300.577027020283,300.452666794678,301.373093365213
212,324.325021960876,331.517076865505,316.238202366694,308.336926774004,304.28026694049,302.197552533036,301.128277365817,300.579791665791,300.454923120135,301.37534969067
213,324.485398517854,331.665629847082,316.315431174233,308.376576974289,304.300623722452,302.208004173119,301.133643470282,300.582556649858,300.457180279164,301.377606849698
214,324.645703468167,331.81417444833,316.392665965241,308.416230251726,304.320982085566,302.21845662133,301.139009990216,300.585321973158,300.459438270285,301.37986484082
215,324.805936840021,331.962710588699,316.469906740338,308.455886606676,304.34134203002,302.228909877721,301.14437692565,300.588087636362,300.461697092033,301.382123662567
216,324.966098661682,332.111238187994,316.547153500136,308.495546039497,304.361703556001,302.239363942344,301.149744276614,300.590853640135,300.463956742949,301.384383313483
217,325.126188961411,332.25975716638,316.624406245243,308.535208550545,304.382066663693,302.24981881525,301.15511204314,300.593619985142,300.466217221587,301.386643792121
218,325.286207767511,332.408267444373,316.70166497626,308.574874140178,304.402431353282,302.260274496491,301.16048022526,300.59638667204,300.468478526511,301.388905097046
219,325.44615510833,332.556768942838,316.778929693784,308.614542808747,304.422797624953,302.27073098612,301.165848823004,300.599153701486,300.470740656296,301.39116722683
220,325.606031012212,332.705261582991,316.856200398404,308.654214556605,304.443165478888,302.281188284188,301.171217836403,300.601921074131,300.473003609525,301.393430180059
221,325.765835507554,332.853745286394,316.933477090706,308.693889384101,304.463534915272,302.291646390746,301.176587265489,300.604688790623,300.475267384792,301.395693955326
222,325.925568622779,333.00221997495,317.010759771267,308.733567291585,304.483905934285,302.302105305848,301.181957110294,300.607456851607,300.477531980702,301.397958551236
223,326.08528616995,333.150674893756,317.088048497619,308.773248394341,304.504278618588,302.312564996231,301.187327364545,300.610225257177,300.47979739554,301.400223966074
224,326.246237833888,333.298868510325,317.165344441903,308.812935229668,304.52465480328,302.32302471347,301.192697886671,300.612993995669,300.482063620605,301.402490191139
225,326.40712862099,333.447046497084,317.242646184343,308.85262509404,304.545032561876,302.333485228916,301.198068822643,300.615763080374,300.484330662164,301.404757232699
226,326.567958537163,333.595208732457,317.319953722704,308.892317986789,304.565411894216,302.34394654256,301.20344017248,300.61853251192,300.486598518862,301.407025089396
227,326.728727588346,333.743355095565,317.39726705475,308.932013907247,304.58579280014,302.354408654394,301.208811936202,300.621302290933,300.488867189348,301.409293759883
228,326.889435780512,333.891485466215,317.474586178241,308.971712854746,304.60617527949,302.36487156441,301.21418411383,300.624072418036,300.491136672286,301.41156324282
229,327.050083119663,334.039599724902,317.551911090939,309.011414828618,304.626559332106,302.3753352726,301.219556705384,300.626842893844,300.493406966343,301.413833536878
230,327.210669611835,334.187697752804,317.6292417906,309.051119828196,304.646944957828,302.385799778955,301.224929710884,300.629613718975,300.495678070201,301.416104640735
231,327.371195263095,334.335779431778,317.70657827498,309.090827852812,304.667332156497,302.396265083468,301.23030313035,300.632384894038,300.497949982547,301.418376553081
232,327.531660079542,334.48384464436,317.783920541835,309.130538901799,304.687720927953,302.406731186131,301.235676963803,300.635156419641,300.500222702078,301.420649272612
233,327.680397858967,334.634321884228,317.861266984637,309.170232606084,304.708095222982,302.417205297313,301.241052574526,300.63792841547,300.50249629442,301.422922864954
234,327.839345235631,334.782665493796,317.938621635063,309.209947631242,304.728485341237,302.427673881379,301.246427403275,300.640700658669,300.504770632262,301.425197202796
235,327.998222093765,334.930998845142,318.015982280222,309.249665741064,304.748877044756,302.438143274477,301.251802648113,300.643473254411,300.507045773448,301.427472343982
236,328.157028461193,335.07932186351,318.09334892053,309.289386935843,304.769270333703,302.448613476654,301.257178309073,300.646246203289,300.509321716709,301.429748287244
237,328.315764365758,335.227634474471,318.170721556395,309.329111215875,304.78966520824,302.459084487963,301.262554386185,300.649019505895,300.511598460786,301.43202503132
238,328.474429835324,335.375936603919,318.248100188219,309.368838581451,304.810061668528,302.469556308452,301.267930879479,300.651793162818,300.513876004424,301.434302574959
239,328.633024897771,335.524228178069,318.325484816397,309.40856903286,304.83045971473,302.480028938173,301.273307788988,300.654567174642,300.516154346382,301.436580916917
240,328.791549581006,335.672509123455,318.402875441316,309.448302570393,304.850859347004,302.490502377175,301.278685114743,300.657341541948,300.518433485423,301.438860055957
241,328.950003912945,335.82077936693,318.480272063357,309.488039194334,304.871260565511,302.500976625509,301.284062856774,300.660116265316,300.520713420319,301.441139990853
242,329.108387921534,335.969038835659,318.557674682895,309.527778904968,304.89166337041,302.511451683224,301.289441015113,300.662891345318,300.52299414985,301.443420720384
243,329.266701634727,336.117287457124,318.635083300295,309.56752170258,304.912067761858,302.521927550371,301.294819589791,300.665666782526,300.525275672804,301.445702243339
244,329.424945080508,336.265525159115,318.712497915917,309.607267587448,304.932473740015,302.532404226999,301.300198580838,300.668442577509,300.527557987978,301.447984558512
245,329.583118286873,336.413751869733,318.789918530113,309.647016559854,304.952881305035,302.542881713159,301.305577988287,300.67121873083,300.529841094173,301.450267664708
246,329.741221281836,336.561967517385,318.867345143227,309.686768620073,304.973290457077,302.553360008901,301.310957812169,300.673995243051,300.532124990203,301.452551560737
247,329.899254093436,336.710172030784,318.944777755599,309.726523768383,304.993701196295,302.563839114274,301.316338052513,300.676772114731,300.534409674884,301.454836245418
248,330.057216749726,336.858365338946,319.022216367558,309.766282005056,305.014113522845,302.574319029328,301.321718709353,300.679549346423,300.536695147043,301.457121717577
249,330.215109278777,337.00654737119,319.099660979427,309.806043330364,305.03452743688,302.584799754113,301.327099782718,300.682326938678,300.538981405514,301.459407976048
250,330.372931708682,337.154718057131,319.177111591521,309.845807744578,305.054942938555,302.595281288679,301.33248127264,300.685104892047,300.541268449137,301.461695019671
251,330.53068406755,337.302877326684,319.254568204148,309.885575247967,305.075360028022,302.605763633074,301.337863179151,300.687883207072,300.54355627676,301.463982847294
252,330.688366383509,337.45102511006,319.33203081761,309.925345840795,305.095778705434,302.61624678735,301.343245502281,300.690661884295,300.545844887238,301.466271457773
253,330.845978684706,337.599161337761,319.409499432198,309.96511952333,305.116198970943,302.626730751555,301.348628242062,300.693440924257,300.548134279434,301.468560849969
254,331.003520999303,337.747285940585,319.486974048197,310.004896295832,305.136620824699,302.637215525739,301.354011398524,300.696220327491,300.550424452217,301.470851022751
255,331.160993355488,337.895398849616,319.564454665886,310.044676158565,305.157044266854,302.647701109952,301.3593949717,300.699000094529,300.552715404463,301.473141974997
256,331.318395781453,338.043499996229,319.641941285535,310.084459111785,305.177469297555,302.658187504242,301.364778961619,300.701780225902,300.555007135055,301.475433705589
257,331.475728305424,338.191589312083,319.719433907404,310.124245155753,305.197895916954,302.668674708659,301.370163368315,300.704560722134,300.557299642882,301.477726213416
258,331.632990955635,338.339666729124,319.796932531749,310.164034290722,305.218324125198,302.679162723252,301.375548191817,300.707341583748,300.559592926842,301.480019497377
259,331.790183760337,338.48773217958,319.874437158815,310.203826516948,305.238753922435,302.689651548072,301.380933432157,300.710122811265,300.561886985839,301.482313556373
260,331.947306747803,338.635785595959,319.951947788841,310.243621834682,305.259185308812,302.700141183165,301.386319089366,300.7129044052,300.56418181878,301.484608389315
261,332.10435994632,338.783826911049,320.029464422058,310.283420244175,305.279618284475,302.710631628583,301.391705163476,300.715686366067,300.566477424585,301.486903995119
262,332.261343384195,338.931856057916,320.106987058687,310.323221745675,305.300052849571,302.721122884374,301.397091654518,300.718468694376,300.568773802174,301.489200372709
263,332.418257089749,339.079872969902,320.184515698943,310.363026339429,305.320489004245,302.731614950586,301.402478562522,300.721251390635,300.571070950478,301.491497521013
264,332.575101091329,339.227877580619,320.262050343033,310.402834025682,305.340926748641,302.742107827269,301.407865887521,300.724034455348,300.573368868433,301.493795438968
265,332.731875417289,339.375869823957,320.339590991154,310.442644804677,305.361366082903,302.752601514472,301.413253629546,300.726817889017,300.575667554981,301.496094125515
266,332.888580095992,339.523849634075,320.417137643495,310.482458676656,305.381807007174,302.763096012244,301.418641788627,300.729601692138,300.577967009069,301.498393579603
267,333.045215155852,339.671816945395,320.49469030024,310.522275641859,305.402249521597,302.773591320633,301.424030364797,300.732385865209,300.580267229653,301.500693800187
268,333.201780625259,339.819771692615,320.57224896156,310.562095700522,305.422693626315,302.784087439687,301.429419358086,300.735170408722,300.582568215693,301.502994786227
269,333.358276532644,339.967713810694,320.64981362762,310.601918852883,305.443139321468,302.794584369456,301.434808768527,300.737955323165,300.584869966155,301.50529653669
270,333.514702906209,340.115643234915,320.727384298578,310.641745099175,305.463586607197,302.805082109989,301.440198596149,300.740740609025,300.587172480014,301.507599050548
271,333.671059775131,340.263559900584,320.804960974581,310.681574439633,305.484035483643,302.815580661333,301.445588840985,300.743526266786,300.589475756246,301.509902326781
272,333.827347167157,340.411463743629,320.882543655768,310.721406874484,305.504485950944,302.826080023537,301.450979503065,300.746312296928,300.591779793838,301.512206364372
273,333.983565111036,340.55935469999,320.96013234227,310.76124240396,305.52493800924,302.836580196649,301.456370582422,300.74909869993,300.594084591779,301.514511162313
274,334.139713635248,340.707232705937,321.03772703421,310.801081028287,305.545391658669,302.847081180719,301.461762079087,300.751885476265,300.596390149065,301.5168167196
275,334.295792768336,340.855097697983,321.115327731701,310.840922747691,305.565846899369,302.857582975793,301.46715399309,300.754672626407,300.5986964647,301.519123035234
276,334.451802538829,341.002949612904,321.192934434848,310.880767562395,305.586303731476,302.868085581921,301.472546324464,300.757460150824,300.601003537689,301.521430108224
277,334.607742975659,341.150788387628,321.270547143747,310.920615472622,305.606762155127,302.878588999149,301.47793907324,300.760248049983,300.603311367047,301.523737937582
278,334.763614106274,341.298613959719,321.348165858485,310.96046647859,305.627222170457,302.889093227527,301.483332239449,300.763036324347,300.605619951793,301.526046522328
279,334.919415960377,341.446426266417,321.425790579142,311.00032058052,305.647683777602,302.899598267103,301.488725823122,300.765824974377,300.607929290951,301.528355861486
280,335.075148566202,341.591621132565,321.504852644825,311.040913377949,305.668524641368,302.910298016127,301.494219382624,300.768701920777,300.610422746793,301.530849317327
281,335.228517118142,341.740035947338,321.582466968164,311.080758742405,305.688980805216,302.920803064896,301.499612556272,300.771490143234,300.612730598153,301.533157168687
282,335.384147092843,341.887829138929,321.660088885421,311.120611498933,305.709441742087,302.931307693305,301.505005938528,300.774278751075,300.615039264892,301.535465835426
283,335.539708055474,342.035609030384,321.737716737799,311.160467315892,305.729904252697,302.941813123523,301.51039973347,300.777067729981,300.617348678098,301.537775248633
284,335.695200033906,342.183375559201,321.815350525283,311.200326193475,305.75036833717,302.952319355597,301.515793941127,300.779857080413,300.619658836786,301.54008540732
285,335.850623058186,342.331128662559,321.892990247869,311.240188131882,305.77083399564,302.962826389572,301.521188561532,300.78264680283,300.621969739979,301.542396310513
286,336.005977157256,342.478868278216,321.970635905534,311.280053131307,305.791301228232,302.973334225495,301.526583594716,300.785436897686,300.624281386704,301.544707957239
287,336.161262359198,342.626594344424,322.048287498255,311.319921191947,305.811770035076,302.983842863413,301.531979040711,300.788227365435,300.626593775997,301.547020346531
288,336.316478692494,342.774306799625,322.125945025991,311.359792313992,305.832240416297,302.994352303374,301.537374899549,300.791018206526,300.628906906895,301.54933347743
289,336.471626187942,342.922005581897,322.203608488697,311.399666497637,305.852712372026,303.004862545422,301.54277117126,300.793809421406,300.631220778446,301.55164734898
290,336.626704873154,343.069761814752,322.281275781431,311.439542569727,305.873185299978,303.015373280322,301.548167696251,300.796600110803,300.633536890283,301.553963460817
291,336.781676230672,343.217450953729,322.358950863219,311.479422678323,305.893660286771,303.025885112458,301.553564779441,300.799391977902,300.635852398195,301.556278968729
292,336.936613563508,343.365116887061,322.436631896061,311.519305908584,305.914136893594,303.036397728,301.558962272188,300.802184218911,300.638168646886,301.558595217421
293,337.091482109853,343.512768993864,322.514318859826,311.559192198422,305.934615073966,303.046911145127,301.564360177563,300.804976834054,300.640485634503,301.560912205037
294,337.24628190288,343.660407211524,322.592011754457,311.599081548018,305.955094828012,303.057425363882,301.569758495596,300.807769823776,300.642803360106,301.56322993064
295,337.401012969797,343.808031479295,322.669710579899,311.638973957549,305.975576155851,303.06794038431,301.575157226319,300.810563188515,300.645121822765,301.565548393299
296,337.555675338245,343.955641736621,322.747415336066,311.67886942718,305.996059057599,303.078456206454,301.580556369761,300.81335692871,300.64744102155,301.567867592084
297,337.710269040129,344.103237921991,322.825126022898,311.718767957098,306.016543533383,303.08897283036,301.585955925954,300.816151044794,300.649760955543,301.570187526077
298,337.864794102604,344.250819975534,322.902842640284,311.75866954746,306.037029583312,303.099490256069,301.591355894926,300.818945537198,300.652081623825,301.572508194359
299,338.019250554743,344.398387837055,322.980565188135,311.798574198439,306.057517207508,303.110008483627,301.596756276709,300.821740406352,300.654403025485,301.574829596019
300,338.173638427106,344.545941446201,323.058293666352,311.83848191021,306.078006406091,303.120527513078,301.602157071334,300.824535652682,300.65672515962,301.577151730154
301,338.327957747301,344.693480743751,323.136028074804,311.878392682928,306.098497179173,303.131047344465,301.60755827883,300.827331276611,300.659048025326,301.57947459586
302,338.482208544928,344.841005670133,323.213768413374,311.918306516765,306.118989526873,303.141567977833,301.612959899228,300.83012727856,300.661371621709,301.581798192244
303,338.636390849079,344.98851616619,323.291514681929,311.958223411881,306.139483449306,303.152089413224,301.61836193256,300.832923658947,300.66369594788,301.584122518414
304,338.791939623736,345.135600874572,323.36926713057,311.998145700497,306.159980775192,303.162610897662,301.623764251495,300.835720425883,300.66602103751,301.586447608044
305,338.947591940855,345.282617389736,323.447025285675,312.038071240968,306.180479866163,303.173133087405,301.629166966827,300.83851757275,300.668346858934,301.588773429468
306,339.10318420626,345.429612288388,323.524789102594,312.077999761941,306.200980512013,303.183656067947,301.634570093026,300.841315099065,300.670673407318,301.591099977852
307,339.258716427656,345.576585488344,323.602558578822,312.117931262753,306.221482712581,303.19417983928,301.639973630113,300.844113005232,300.673000681792,301.593427252327
308,339.414188612779,345.723536907911,323.680333711843,312.157865742735,306.241986467708,303.204704401395,301.645377578108,300.846911291657,300.675328681494,301.595755252029
309,339.569600769394,345.870466465859,323.758114499146,312.19780320123,306.262491777235,303.215229754286,301.650781937033,300.849709958739,300.677657405565,301.598083976099
310,339.724952905294,346.017374081456,323.835900938197,312.237743637566,306.282998641002,303.225755897942,301.656186706909,300.852509006876,300.679986853148,301.600413423683
311,339.880245028307,346.16425967444,323.913693026461,312.277687051077,306.303507058847,303.236282832356,301.661591887757,300.855308436464,300.682317023395,301.602743593929
312,340.035477146282,346.311123164972,323.991490761417,312.317633441109,306.324017030616,303.24681055752,301.6669974796,300.858108247897,300.68464791546,301.605074485995
313,340.190649267105,346.457964473749,324.069294140505,312.357582806987,306.344528556144,303.257339073426,301.672403482456,300.860908441565,300.686979528503,301.607406099037
314,340.331474595289,346.609093929366,324.147114354912,312.397516698667,306.365024953826,303.267876247576,301.67781123818,300.86370895385,300.689311533622,301.609738104156
315,340.48491468695,346.756399812449,324.224931644534,312.437470412187,306.385537859406,303.278407268436,301.683218221739,300.866509907272,300.691644550847,301.612071121381
316,340.638287033092,346.903690249462,324.302754856119,312.477427187456,306.406052340861,303.28893909161,301.688625618576,300.869311244324,300.693978286716,301.61440485725
317,340.791591661933,347.050965184095,324.380583989317,312.517387024586,306.426568398287,303.299471717141,301.694033428722,300.872112965388,300.696312740403,301.616739310938
318,340.94482860123,347.198224560388,324.45841904378,312.55734992369,306.447086031783,303.310005145068,301.699441652206,300.874915070843,300.698647911089,301.619074481624
319,341.097997879612,347.345468322333,324.536260019159,312.597315884886,306.467605241449,303.320539375435,301.704850289061,300.877717561068,300.700983797959,301.621410368494
320,341.251099524948,347.492696414428,324.614106915074,312.637284908278,306.488126027381,303.331074408282,301.710259339315,300.880520436437,300.703320400201,301.623746970736
321,341.404133565481,347.639908781267,324.691959731147,312.677256993977,306.508648389676,303.341610243651,301.715668803,300.883323697323,300.705657717008,301.626084287542
322,341.557100029207,347.787105367733,324.769818466993,312.717232142092,306.529172328431,303.352146881582,301.721078680146,300.886127344097,300.707995747577,301.628422318112
323,341.709998944541,347.934286118833,324.84768312221,312.757210352727,306.549697843742,303.362684322118,301.726488970784,300.888931377127,300.710334491111,301.630761061645
324,341.862830339841,348.081450979809,324.925553696386,312.797191625989,306.570224935704,303.373222565298,301.731899674945,300.891735796778,300.712673946814,301.633100517349
325,342.015594242753,348.228599896355,325.003430189098,312.837175961976,306.59075360441,303.383761611164,301.737310792659,300.894540603414,300.715014113897,301.635440684431
326,342.168290682022,348.375732814019,325.081312599924,312.877163360795,306.611283849959,303.394301459758,301.742722323957,300.897345797396,300.717354991574,301.637781562108
327,342.320919685545,348.522849678873,325.159200928414,312.917153822543,306.631815672441,303.404842111119,301.74813426887,300.900151379083,300.719696579062,301.640123149597
328,342.473481281445,348.669950437135,325.23709517411,312.957147347314,306.652349071947,303.415383565288,301.753546627427,300.902957348831,300.722038875583,301.642465446118
329,342.625975498231,348.817035035089,325.314995336558,312.997143935209,306.672884048575,303.425925822307,301.758959399661,300.905763706996,300.724381880365,301.644808450899
330,342.778402363816,348.96410341945,325.392901415281,313.037143586321,306.693420602413,303.436468882215,301.764372585601,300.908570453928,300.726725592636,301.64715216317
331,342.930761906396,349.11115553706,325.470813409789,313.077146300741,306.713958733554,303.447012745054,301.769786185279,300.911377589977,300.72907001163,301.649496582164
332,343.0830541546,349.258191334804,325.5487313196,313.11715207857,306.734498442091,303.457557410865,301.775200198726,300.914185115493,300.731415136587,301.651841707121
333,343.235279136396,349.40521076006,325.626655144188,313.157160919885,306.755039728109,303.468102879686,301.780614625972,300.916993030819,300.733760966746,301.65418753728
334,343.387436879564,349.552213760408,325.704584883047,313.197172824781,306.775582591703,303.478649151559,301.786029467047,300.919801336299,300.736107501354,301.656534071888
335,343.539527413236,349.699200283241,325.782520535646,313.237187793346,306.79612703296,303.489196226525,301.791444721984,300.922610032275,300.73845473966,301.658881310194
336,343.691550765146,349.846170276608,325.860462101442,313.277205825662,306.816673051969,303.499744104621,301.796860390812,300.925419119084,300.740802680917,301.661229251451
337,343.843506963238,349.993123688671,325.938409579893,313.317226921818,306.83722064882,303.510292785892,301.802276473563,300.928228597066,300.743151324383,301.663577894917
338,343.995396036724,350.140060467432,326.016362970426,313.357251081891,306.857769823599,303.520842270374,301.807692970268,300.931038466553,300.745500669317,301.665927239851
339,344.147218013142,350.286980561616,326.094322272473,313.397278305964,306.878320576394,303.531392558108,301.813109880958,300.933848727878,300.747850714984,301.668277285518
340,344.298972920091,350.433883920104,326.172287485451,313.437308594116,306.898872907292,303.541943649136,301.818527205663,300.936659381373,300.750201460652,301.670628031186
341,344.45066078756,350.580770491277,326.250258608754,313.477341946422,306.919426816377,303.552495543494,301.823944944414,300.939470427366,300.752552905592,301.672979476126
342,344.602281642331,350.727640224685,326.328235641785,313.517378362962,306.939982303737,303.563048241225,301.829363097244,300.942281866182,300.754905049079,301.675331619614
343,344.753835513621,350.874493069322,326.406218583922,313.557417843809,306.960539369456,303.573601742367,301.834781664182,300.945093698146,300.757257890393,301.677684460927
344,344.905322428725,351.021328975001,326.484207434534,313.597460389036,306.981098013619,303.584156046961,301.84020064526,300.947905923582,300.759611428815,301.680037999349
345,345.056742416933,351.168147891084,326.562202192974,313.637505998713,307.00165823631,303.594711155045,301.845620040508,300.950718542807,300.76196566363,301.682392234165
346,345.208095506342,351.314949767491,326.640202858601,313.677554672915,307.022220037615,303.60526706666,301.851039849959,300.953531556143,300.76432059413,301.684747164664
347,345.359381724919,351.461734554418,326.718209430742,313.717606411706,307.042783417614,303.615823781845,301.856460073643,300.956344963904,300.766676219606,301.68710279014
348,345.510601100474,351.608502202301,326.796221908717,313.757661215152,307.063348376389,303.626381300639,301.861880711591,300.959158766405,300.769032539353,301.689459109887
349,345.661753662679,351.755252661131,326.874240291839,313.797719083321,307.083914914024,303.63693962308,301.867301763835,300.961972963958,300.771389552671,301.691816123205
350,345.812839439327,351.901985881729,326.952264579404,313.837780016274,307.1044830306,303.647498749208,301.872723230406,300.964787556873,300.773747258863,301.694173829397
351,345.963858457586,352.04870181529,327.030294770713,313.877844014079,307.125052726198,303.658058679064,301.878145111335,300.96760254546,300.776105657236,301.696532227771
352,346.114810747394,352.195400412325,327.108330865021,313.917911076787,307.145624000896,303.668619412683,301.883567406653,300.970417930024,300.778464747098,301.698891317632
353,346.265696336381,352.342081624234,327.18637286161,313.957981204468,307.166196854779,303.679180950108,301.888990116392,300.97323371087,300.780824527763,301.701251098298
354,346.416515252628,352.48874540249,327.264420759731,313.998054397179,307.186771287925,303.689743291377,301.894413240583,300.976049888302,300.783184998548,301.703611569082
355,346.567267524191,352.635391698796,327.342474558609,314.038130654966,307.207347300408,303.700306436528,301.899836779258,300.978866462619,300.785546158769,301.705972729304
356,346.717953180698,352.782020464438,327.42053425748,314.078209977893,307.227924892313,303.710870385599,301.905260732447,300.98168343412,300.787908007751,301.708334578285
357,346.868572249215,352.928631651792,327.498599855561,314.118292366011,307.248504063714,303.721435138629,301.910685100183,300.984500803104,300.790270544819,301.710697115353
358,347.019124758823,353.07522521273,327.576671352048,314.15837781937,307.269084814689,303.732001313908,301.916109882496,300.987318569864,300.792633769301,301.713060339836
359,347.169610737658,353.221801099604,327.654748746139,314.198466338023,307.289667145316,303.742568503304,301.921535079419,300.990136734695,300.794997680531,301.715424251065
360,347.320030214624,353.368359264695,327.732832037012,314.238557922021,307.310251055673,303.753136505209,301.926960690982,300.992955297888,300.797362277842,301.717788848377
361,347.470383216686,353.514899661132,327.810921223828,314.278652571405,307.330836545832,303.763705319679,301.932386717218,300.995774259732,300.799727560574,301.720154131108
362,347.620669773324,353.661422241403,327.88901630574,314.318750286223,307.351423615869,303.774274946771,301.937813158157,300.998593620516,300.802093528066,301.7225200986
363,347.770889912631,353.807926958535,327.967117281895,314.358851066522,307.372012265862,303.784845386542,301.943240013833,301.001413380526,300.804460179664,301.724886750198
364,347.921043662667,353.954413765808,328.045224151424,314.398954912347,307.392602495884,303.79541663905,301.948667284276,301.004233540047,300.806827514716,301.72725408525
365,348.07113105302,354.100882616219,328.123336913424,314.439061823729,307.413194306007,303.805988704349,301.954094969516,301.00705409936,300.809195532569,301.729622103104
366,348.221152110261,354.247333463832,328.201455567022,314.479171800719,307.433787696307,303.816561582498,301.959523069588,301.009875058747,300.81156423258,301.731990803115
367,348.371106863356,354.39376626217,328.279580111295,314.51928484335,307.454382666855,303.827135273551,301.964951584523,301.012696418486,300.813933614104,301.734360184638
368,348.520995342889,354.540180964312,328.35771054532,314.559400951662,307.474979217726,303.837709777565,301.97038051435,301.015518178856,300.816303676499,301.736730247033
369,348.670817573775,354.686577525491,328.435846868165,314.599520125686,307.495577348988,303.848285094596,301.975809859104,301.018340340132,300.818674419128,301.739100989662
370,348.820573586137,354.832955899311,328.513989078886,314.639642365461,307.516177060716,303.858861224699,301.981239618816,301.021162902587,300.821045841356,301.74147241189
371,348.970263408501,354.979316040058,328.592137176522,314.679767671019,307.53677835298,303.869438167932,301.986669793518,301.023985866496,300.823417942552,301.743844513086
372,349.119887069039,355.125657902349,328.670291160096,314.71989604239,307.557381225851,303.880015924348,301.99210038324,301.026809232127,300.825790722085,301.746217292619
373,349.26944459648,355.271981440763,328.748451028618,314.760027479603,307.577985679397,303.890594494003,301.997531388017,301.029632999749,300.828164179328,301.748590749863
374,349.418936017837,355.418286610678,328.826616781087,314.800161982683,307.598591713686,303.901173876951,302.002962807878,301.03245716963,300.830538313659,301.750964884193
375,349.568361363348,355.564573366353,328.904788416507,314.840299551667,307.619199328794,303.911754073251,302.008394642857,301.035281742037,300.832913124457,301.753339694992
376,349.717720660645,355.710841663341,328.982965933834,314.880440186572,307.639808524783,303.922335082954,302.013826892985,301.038106717231,300.835288611103,301.755715181638
377,349.867013938523,355.857091456825,329.061149332028,314.92058388742,307.660419301722,303.932916906115,302.019259558295,301.040932095476,300.837664772982,301.758091343516
378,350.016241224738,356.0033227025,329.139338610055,314.960730654243,307.681031659683,303.943499542791,302.024692638818,301.043757877034,300.840041609482,301.760468180016
379,350.165402547669,356.149535356079,329.217533766832,315.000880487054,307.701645598726,303.954082993035,302.030126134587,301.046584062162,300.842419119992,301.762845690526
380,350.314497936835,356.295729372952,329.295734801289,315.041033385877,307.722261118924,303.964667256902,302.035560045634,301.049410651118,300.844797303906,301.76522387444
381,350.463527419276,356.441904709603,329.373941712333,315.081189350728,307.74287822034,303.975252334445,302.040994371992,301.052237644159,300.847176160618,301.767602731152
382,350.612491025622,356.588061321344,329.452154498856,315.121348381628,307.763496903042,303.98583822572,302.046429113691,301.055065041538,300.849555689527,301.769982260062
383,350.761388780898,356.734199165744,329.530373159741,315.161510478584,307.78411716709,303.996424930779,302.051864270765,301.057892843509,300.851935890034,301.772362460568
384,350.910220715834,356.880318198327,329.608597693856,315.201675641618,307.804739012555,304.007012449676,302.057299843247,301.060721050323,300.854316761542,301.774743332076
385,351.058986858516,357.026418375874,329.686828100052,315.241843870739,307.825362439496,304.017600782466,302.062735831167,301.063549662228,300.856698303456,301.77712487399
386,351.207687239401,357.172499654364,329.765064377162,315.282015165957,307.84598744798,304.028189929202,302.068172234559,301.066378679475,300.859080515185,301.77950708572
