Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
19,285.663566284308,300.019404716047,300.019404716047,300.019404716047,300.019404716047,300.019404716047,300.019404716047,300.019404716047,300.019404716047,303.90466406529
20,285.664514268346,300.020425780539,300.020425780539,300.020425780539,300.020425780539,300.020425780539,300.020425780539,300.020425780539,300.020425780539,303.905685129782
21,285.665462230214,300.021446821398,300.021446821398,300.021446821398,300.021446821398,300.021446821398,300.021446821398,300.021446821398,300.021446821398,303.906706170641
22,285.666410169911,300.022467838625,300.022467838625,300.022467838625,300.022467838625,300.022467838625,300.022467838625,300.022467838625,300.022467838625,303.907727187869
23,285.667358087437,300.023488832221,300.023488832221,300.023488832221,300.023488832221,300.023488832221,300.023488832221,300.023488832221,300.023488832221,303.908748181464
24,285.668305982794,300.024509802186,300.024509802186,300.024509802186,300.024509802186,300.024509802186,300.024509802186,300.024509802186,300.024509802186,303.909769151429
25,285.669253855981,300.02553074852,300.02553074852,300.02553074852,300.02553074852,300.02553074852,300.02553074852,300.02553074852,300.02553074852,303.910790097764
26,285.670201707,300.026551671224,300.026551671224,300.026551671224,300.026551671224,300.026551671224,300.026551671224,300.026551671224,300.026551671224,303.911811020468
27,285.671149535849,300.027572570299,300.027572570299,300.027572570299,300.027572570299,300.027572570299,300.027572570299,300.027572570299,300.027572570299,303.912831919542
28,285.672097342531,300.028593445744,300.028593445744,300.028593445744,300.028593445744,300.028593445744,300.028593445744,300.028593445744,300.028593445744,303.913852794987
29,285.673045127044,300.02961429756,300.02961429756,300.02961429756,300.02961429756,300.02961429756,300.02961429756,300.02961429756,300.02961429756,303.914873646804
30,285.67399288939,300.030635125748,300.030635125748,300.030635125748,300.030635125748,300.030635125748,300.030635125748,300.030635125748,300.030635125748,303.915894474992
31,285.67494062957,300.031655930308,300.031655930308,300.031655930308,300.031655930308,300.031655930308,300.031655930308,300.031655930308,300.031655930308,303.916915279552
32,285.675888347582,300.03267671124,300.03267671124,300.03267671124,300.03267671124,300.03267671124,300.03267671124,300.03267671124,300.03267671124,303.917936060484
33,285.676836043429,300.033697468546,300.033697468546,300.033697468546,300.033697468546,300.033697468546,300.033697468546,300.033697468546,300.033697468546,303.918956817789
34,285.67778371711,300.034718202224,300.034718202224,300.034718202224,300.034718202224,300.034718202224,300.034718202224,300.034718202224,300.034718202224,303.919977551468
35,285.678731368625,300.035738912277,300.035738912277,300.035738912277,300.035738912277,300.035738912277,300.035738912277,300.035738912277,300.035738912277,303.920998261521
36,285.679678997976,300.036759598704,300.036759598704,300.036759598704,300.036759598704,300.036759598704,300.036759598704,300.036759598704,300.036759598704,303.922018947947
37,285.680626605163,300.037780261505,300.037780261505,300.037780261505,300.037780261505,300.037780261505,300.037780261505,300.037780261505,300.037780261505,303.923039610748
38,285.681574190185,300.038800900681,300.038800900681,300.038800900681,300.038800900681,300.038800900681,300.038800900681,300.038800900681,300.038800900681,303.924060249925
39,285.682521753043,300.039821516233,300.039821516233,300.039821516233,300.039821516233,300.039821516233,300.039821516233,300.039821516233,300.039821516233,303.925080865477
40,285.683469293739,300.040842108161,300.040842108161,300.040842108161,300.040842108161,300.040842108161,300.040842108161,300.040842108161,300.040842108161,303.926101457404
41,285.684416812272,300.041862676465,300.041862676465,300.041862676465,300.041862676465,300.041862676465,300.041862676465,300.041862676465,300.041862676465,303.927122025708
42,285.685364308642,300.042883221146,300.042883221146,300.042883221146,300.042883221146,300.042883221146,300.042883221146,300.042883221146,300.042883221146,303.928142570389
43,285.686311782851,300.043903742204,300.043903742204,300.043903742204,300.043903742204,300.043903742204,300.043903742204,300.043903742204,300.043903742204,303.929163091447
44,285.687259234898,300.04492423964,300.04492423964,300.04492423964,300.04492423964,300.04492423964,300.04492423964,300.04492423964,300.04492423964,303.930183588883
45,285.688206664784,300.045944713453,300.045944713453,300.045944713453,300.045944713453,300.045944713453,300.045944713453,300.045944713453,300.045944713453,303.931204062697
46,285.689154072509,300.046965163646,300.046965163646,300.046965163646,300.046965163646,300.046965163646,300.046965163646,300.046965163646,300.046965163646,303.932224512889
47,285.690101458074,300.047985590217,300.047985590217,300.047985590217,300.047985590217,300.047985590217,300.047985590217,300.047985590217,300.047985590217,303.933244939461
48,285.691048821479,300.049005993168,300.049005993168,300.049005993168,300.049005993168,300.049005993168,300.049005993168,300.049005993168,300.049005993168,303.934265342411
49,285.691996162724,300.050026372498,300.050026372498,300.050026372498,300.050026372498,300.050026372498,300.050026372498,300.050026372498,300.050026372498,303.935285721742
50,285.692943481811,300.051046728209,300.051046728209,300.051046728209,300.051046728209,300.051046728209,300.051046728209,300.051046728209,300.051046728209,303.936306077452
51,285.693890778739,300.0520670603,300.0520670603,300.0520670603,300.0520670603,300.0520670603,300.0520670603,300.0520670603,300.0520670603,303.937326409544
52,285.694838053508,300.053087368773,300.053087368773,300.053087368773,300.053087368773,300.053087368773,300.053087368773,300.053087368773,300.053087368773,303.938346718016
53,285.69578530612,300.054107653627,300.054107653627,300.054107653627,300.054107653627,300.054107653627,300.054107653627,300.054107653627,300.054107653627,303.93936700287
54,285.696732536574,300.055127914863,300.055127914863,300.055127914863,300.055127914863,300.055127914863,300.055127914863,300.055127914863,300.055127914863,303.940387264106
55,285.697679744872,300.056148152482,300.056148152482,300.056148152482,300.056148152482,300.056148152482,300.056148152482,300.056148152482,300.056148152482,303.941407501725
56,285.698626931014,300.057168366483,300.057168366483,300.057168366483,300.057168366483,300.057168366483,300.057168366483,300.057168366483,300.057168366483,303.942427715726
57,285.699574094999,300.058188556867,300.058188556867,300.058188556867,300.058188556867,300.058188556867,300.058188556867,300.058188556867,300.058188556867,303.943447906111
58,285.700521236828,300.059208723636,300.059208723636,300.059208723636,300.059208723636,300.059208723636,300.059208723636,300.059208723636,300.059208723636,303.944468072879
59,285.701468356502,300.060228866788,300.060228866788,300.060228866788,300.060228866788,300.060228866788,300.060228866788,300.060228866788,300.060228866788,303.945488216032
60,285.702415454022,300.061248986325,300.061248986325,300.061248986325,300.061248986325,300.061248986325,300.061248986325,300.061248986325,300.061248986325,303.946508335569
61,285.703362529386,300.062269082247,300.062269082247,300.062269082247,300.062269082247,300.062269082247,300.062269082247,300.062269082247,300.062269082247,303.947528431491
62,285.704309582597,300.063289154555,300.063289154555,300.063289154555,300.063289154554,300.063289154554,300.063289154554,300.063289154554,300.063289154554,303.948548503798
63,285.705256613655,300.064309203248,300.064309203248,300.064309203248,300.064309203248,300.064309203248,300.064309203248,300.064309203248,300.064309203248,303.949568552492
64,285.706203622558,300.065329228327,300.065329228327,300.065329228327,300.065329228327,300.065329228327,300.065329228327,300.065329228327,300.065329228327,303.950588577571
65,285.707150609309,300.066349229794,300.066349229794,300.066349229794,300.066349229794,300.066349229794,300.066349229794,300.066349229794,300.066349229794,303.951608579037
66,285.708097573909,300.067369207647,300.067369207647,300.067369207647,300.067369207647,300.067369207647,300.067369207647,300.067369207647,300.067369207647,303.952628556891
67,285.709044516356,300.068389161888,300.068389161888,300.068389161888,300.068389161888,300.068389161888,300.068389161888,300.068389161888,300.068389161888,303.953648511132
68,285.709991436651,300.069409092518,300.069409092517,300.069409092517,300.069409092517,300.069409092517,300.069409092517,300.069409092517,300.069409092517,303.954668441761
69,285.710938334795,300.070428999535,300.070428999535,300.070428999535,300.070428999535,300.070428999535,300.070428999535,300.070428999535,300.070428999535,303.955688348779
70,285.711885210789,300.071448882942,300.071448882942,300.071448882942,300.071448882942,300.071448882942,300.071448882942,300.071448882942,300.071448882942,303.956708232185
71,285.712832064632,300.072468742737,300.072468742737,300.072468742737,300.072468742737,300.072468742737,300.072468742737,300.072468742737,300.072468742737,303.957728091981
72,285.713778896326,300.073488578923,300.073488578923,300.073488578923,300.073488578923,300.073488578923,300.073488578923,300.073488578923,300.073488578923,303.958747928167
73,285.71472570587,300.074508391499,300.074508391499,300.074508391499,300.074508391499,300.074508391499,300.074508391499,300.074508391499,300.074508391499,303.959767740742
74,285.715672493265,300.075528180465,300.075528180465,300.075528180465,300.075528180465,300.075528180465,300.075528180465,300.075528180465,300.075528180465,303.960787529709
75,285.716619258512,300.076547945823,300.076547945823,300.076547945823,300.076547945823,300.076547945823,300.076547945823,300.076547945823,300.076547945823,303.961807295066
76,285.71756600161,300.077567687571,300.077567687572,300.077567687572,300.077567687572,300.077567687572,300.077567687572,300.077567687572,300.077567687572,303.962827036815
77,285.718512722561,300.078587405712,300.078587405712,300.078587405712,300.078587405712,300.078587405712,300.078587405712,300.078587405712,300.078587405712,303.963846754956
78,285.719459421364,300.079607100246,300.079607100246,300.079607100246,300.079607100246,300.079607100246,300.079607100246,300.079607100246,300.079607100246,303.964866449489
79,285.72040609802,300.080626771172,300.080626771172,300.080626771172,300.080626771172,300.080626771172,300.080626771172,300.080626771172,300.080626771172,303.965886120415
80,285.72135275253,300.081646418491,300.081646418491,300.081646418491,300.081646418491,300.081646418491,300.081646418491,300.081646418491,300.081646418491,303.966905767734
81,285.722299384894,300.082666042203,300.082666042203,300.082666042203,300.082666042203,300.082666042203,300.082666042203,300.082666042203,300.082666042203,303.967925391447
82,285.723245995112,300.083685642311,300.083685642311,300.083685642311,300.083685642311,300.083685642311,300.083685642311,300.083685642311,300.083685642311,303.968944991554
83,285.724192583185,300.084705218812,300.084705218812,300.084705218812,300.084705218812,300.084705218812,300.084705218812,300.084705218812,300.084705218812,303.969964568055
84,285.725139149113,300.085724771708,300.085724771708,300.085724771708,300.085724771708,300.085724771708,300.085724771708,300.085724771708,300.085724771708,303.970984120952
85,285.726085692896,300.086744301,300.086744301,300.086744301,300.086744301,300.086744301,300.086744301,300.086744301,300.086744301,303.972003650243
86,285.727032214536,300.087763806687,300.087763806687,300.087763806687,300.087763806687,300.087763806687,300.087763806687,300.087763806687,300.087763806687,303.973023155931
87,285.727978714032,300.088783288771,300.088783288771,300.088783288771,300.088783288771,300.088783288771,300.088783288771,300.088783288771,300.088783288771,303.974042638015
88,285.728925191384,300.089802747252,300.089802747252,300.089802747252,300.089802747252,300.089802747252,300.089802747252,300.089802747252,300.089802747252,303.975062096495
89,285.729871646595,300.09082218213,300.09082218213,300.09082218213,300.09082218213,300.09082218213,300.09082218213,300.09082218213,300.09082218213,303.976081531373
90,285.730818079663,300.091841593405,300.091841593405,300.091841593405,300.091841593405,300.091841593405,300.091841593405,300.091841593405,300.091841593405,303.977100942648
91,285.731764490588,300.092860981078,300.092860981078,300.092860981078,300.092860981078,300.092860981078,300.092860981078,300.092860981078,300.092860981078,303.978120330321
92,285.732710879372,300.093880345149,300.093880345149,300.093880345149,300.093880345149,300.093880345149,300.093880345149,300.093880345149,300.093880345149,303.979139694393
93,285.733657246016,300.09489968562,300.09489968562,300.094899685619,300.09489968562,300.094899685619,300.094899685619,300.094899685619,300.094899685619,303.980159034863
94,285.734603590518,300.095919002489,300.095919002489,300.095919002489,300.095919002489,300.095919002489,300.095919002489,300.095919002489,300.095919002489,303.981178351733
95,285.73554991288,300.096938295758,300.096938295758,300.096938295758,300.096938295758,300.096938295758,300.096938295758,300.096938295758,300.096938295758,303.982197645002
96,285.736496213103,300.097957565428,300.097957565428,300.097957565428,300.097957565428,300.097957565428,300.097957565428,300.097957565428,300.097957565428,303.983216914671
97,285.737442491186,300.098976811498,300.098976811498,300.098976811498,300.098976811498,300.098976811498,300.098976811498,300.098976811498,300.098976811498,303.984236160741
98,285.73838874713,300.099996033969,300.099996033969,300.099996033969,300.099996033969,300.099996033969,300.099996033969,300.099996033969,300.099996033969,303.985255383212
99,285.739334980935,300.101015232841,300.101015232841,300.101015232841,300.101015232841,300.101015232841,300.101015232841,300.101015232841,300.101015232841,303.986274582085
100,285.740281192602,300.102034408116,300.102034408116,300.102034408116,300.102034408116,300.102034408116,300.102034408116,300.102034408116,300.102034408116,303.987293757359
101,285.741227382132,300.103053559792,300.103053559792,300.103053559792,300.103053559792,300.103053559792,300.103053559792,300.103053559792,300.103053559792,303.988312909036
102,285.742173549524,300.104072687872,300.104072687872,300.104072687872,300.104072687872,300.104072687872,300.104072687872,300.104072687872,300.104072687872,303.989332037115
103,285.743119694779,300.105091792354,300.105091792354,300.105091792354,300.105091792354,300.105091792354,300.105091792354,300.105091792354,300.105091792354,303.990351141598
104,285.744065817898,300.10611087324,300.10611087324,300.10611087324,300.10611087324,300.10611087324,300.10611087324,300.10611087324,300.10611087324,303.991370222483
105,285.745011918881,300.10712993053,300.10712993053,300.10712993053,300.10712993053,300.10712993053,300.10712993053,300.10712993053,300.10712993053,303.992389279774
106,285.745957997728,300.108148964225,300.108148964225,300.108148964225,300.108148964225,300.108148964225,300.108148964225,300.108148964225,300.108148964225,303.993408313468
107,285.746904054439,300.109167974324,300.109167974324,300.109167974324,300.109167974324,300.109167974324,300.109167974324,300.109167974324,300.109167974324,303.994427323567
108,285.747850089016,300.110186960829,300.110186960829,300.110186960829,300.110186960829,300.110186960829,300.110186960829,300.110186960829,300.110186960829,303.995446310072
109,285.748796101459,300.111205923739,300.111205923739,300.111205923739,300.111205923739,300.111205923739,300.111205923739,300.111205923739,300.111205923739,303.996465272983
110,285.749742091767,300.112224863056,300.112224863056,300.112224863056,300.112224863056,300.112224863056,300.112224863056,300.112224863056,300.112224863056,303.997484212299
111,285.750688059942,300.113243778779,300.113243778779,300.113243778779,300.113243778779,300.113243778779,300.113243778779,300.113243778779,300.113243778779,303.998503128023
112,285.751634005984,300.11426267091,300.11426267091,300.11426267091,300.114262670909,300.114262670909,300.114262670909,300.114262670909,300.114262670909,303.999522020153
113,285.752579929893,300.115281539447,300.115281539447,300.115281539447,300.115281539447,300.115281539447,300.115281539447,300.115281539447,300.115281539447,304.000540888691
114,285.75352583167,300.116300384393,300.116300384393,300.116300384393,300.116300384393,300.116300384393,300.116300384393,300.116300384393,300.116300384393,304.001559733637
115,285.754471711315,300.117319205747,300.117319205747,300.117319205747,300.117319205747,300.117319205747,300.117319205747,300.117319205747,300.117319205747,304.002578554991
116,285.755417568827,300.11833800351,300.11833800351,300.11833800351,300.11833800351,300.11833800351,300.11833800351,300.11833800351,300.11833800351,304.003597352754
117,285.75636340421,300.119356777682,300.119356777682,300.119356777682,300.119356777682,300.119356777682,300.119356777682,300.119356777682,300.119356777682,304.004616126926
118,285.757309217461,300.120375528264,300.120375528264,300.120375528264,300.120375528264,300.120375528264,300.120375528264,300.120375528264,300.120375528264,304.005634877508
119,285.758255008582,300.121394255255,300.121394255255,300.121394255255,300.121394255255,300.121394255255,300.121394255255,300.121394255255,300.121394255255,304.006653604499
120,285.759200777574,300.122412958658,300.122412958658,300.122412958658,300.122412958658,300.122412958658,300.122412958658,300.122412958658,300.122412958658,304.007672307902
121,285.760146524436,300.123431638471,300.123431638471,300.123431638471,300.123431638471,300.123431638471,300.123431638471,300.123431638471,300.123431638471,304.008690987715
122,285.761092249169,300.124450294696,300.124450294696,300.124450294696,300.124450294696,300.124450294696,300.124450294696,300.124450294696,300.124450294696,304.009709643939
123,285.762037951773,300.125468927332,300.125468927332,300.125468927332,300.125468927332,300.125468927332,300.125468927332,300.125468927332,300.125468927332,304.010728276575
124,285.76298363225,300.126487536381,300.126487536381,300.126487536381,300.126487536381,300.126487536381,300.126487536381,300.126487536381,300.126487536381,304.011746885624
125,285.763929290598,300.127506121842,300.127506121842,300.127506121842,300.127506121842,300.127506121842,300.127506121842,300.127506121842,300.127506121842,304.012765471085
126,285.764874926819,300.128524683716,300.128524683716,300.128524683716,300.128524683716,300.128524683716,300.128524683716,300.128524683716,300.128524683716,304.01378403296
127,285.765820540914,300.129543222004,300.129543222004,300.129543222004,300.129543222004,300.129543222004,300.129543222004,300.129543222004,300.129543222004,304.014802571248
128,285.766766132881,300.130561736706,300.130561736706,300.130561736706,300.130561736706,300.130561736706,300.130561736706,300.130561736706,300.130561736706,304.01582108595
129,285.767711702723,300.131580227822,300.131580227822,300.131580227822,300.131580227822,300.131580227822,300.131580227822,300.131580227822,300.131580227822,304.016839577066
130,285.768657250439,300.132598695353,300.132598695353,300.132598695353,300.132598695353,300.132598695353,300.132598695353,300.132598695353,300.132598695353,304.017858044597
131,285.76960277603,300.1336171393,300.1336171393,300.1336171393,300.1336171393,300.1336171393,300.1336171393,300.1336171393,300.1336171393,304.018876488543
132,285.770548279496,300.134635559662,300.134635559662,300.134635559662,300.134635559662,300.134635559662,300.134635559662,300.134635559662,300.134635559662,304.019894908905
133,285.771493760838,300.13565395644,300.13565395644,300.13565395644,300.13565395644,300.13565395644,300.13565395644,300.13565395644,300.13565395644,304.020913305684
134,285.772439220055,300.136672329635,300.136672329635,300.136672329635,300.136672329635,300.136672329635,300.136672329635,300.136672329635,300.136672329635,304.021931678879
135,285.77338465715,300.137690679247,300.137690679247,300.137690679247,300.137690679247,300.137690679247,300.137690679247,300.137690679247,300.137690679247,304.02295002849
136,285.77433007212,300.138709005276,300.138709005276,300.138709005276,300.138709005276,300.138709005276,300.138709005276,300.138709005276,300.138709005276,304.023968354519
137,285.775275464969,300.139727307723,300.139727307723,300.139727307723,300.139727307723,300.139727307723,300.139727307723,300.139727307723,300.139727307723,304.024986656966
138,285.776220835694,300.140745586588,300.140745586588,300.140745586588,300.140745586588,300.140745586588,300.140745586588,300.140745586588,300.140745586588,304.026004935832
139,285.777166184298,300.141763841872,300.141763841872,300.141763841872,300.141763841872,300.141763841872,300.141763841872,300.141763841872,300.141763841872,304.027023191116
140,285.778111510781,300.142782073575,300.142782073575,300.142782073575,300.142782073575,300.142782073575,300.142782073575,300.142782073575,300.142782073575,304.028041422819
141,285.779056815142,300.143800281698,300.143800281698,300.143800281698,300.143800281698,300.143800281698,300.143800281698,300.143800281698,300.143800281698,304.029059630942
142,285.780002097382,300.14481846624,300.14481846624,300.14481846624,300.14481846624,300.14481846624,300.14481846624,300.14481846624,300.14481846624,304.030077815484
143,285.780947357503,300.145836627204,300.145836627204,300.145836627204,300.145836627204,300.145836627204,300.145836627204,300.145836627204,300.145836627204,304.031095976447
144,285.781892595504,300.146854764588,300.146854764588,300.146854764588,300.146854764588,300.146854764588,300.146854764588,300.146854764588,300.146854764588,304.032114113831
145,285.782837811385,300.147872878393,300.147872878393,300.147872878393,300.147872878393,300.147872878393,300.147872878393,300.147872878393,300.147872878393,304.033132227637
146,285.783783005147,300.14889096862,300.14889096862,300.14889096862,300.14889096862,300.14889096862,300.14889096862,300.14889096862,300.14889096862,304.034150317864
147,285.784728176791,300.14990903527,300.14990903527,300.14990903527,300.14990903527,300.14990903527,300.14990903527,300.14990903527,300.14990903527,304.035168384513
148,285.785673326316,300.150927078342,300.150927078342,300.150927078342,300.150927078342,300.150927078342,300.150927078342,300.150927078342,300.150927078342,304.036186427585
149,285.786618453724,300.151945097836,300.151945097836,300.151945097836,300.151945097836,300.151945097836,300.151945097836,300.151945097836,300.151945097836,304.03720444708
150,285.787563559014,300.152963093755,300.152963093755,300.152963093755,300.152963093755,300.152963093755,300.152963093755,300.152963093755,300.152963093755,304.038222442998
151,285.788508642187,300.153981066097,300.153981066097,300.153981066097,300.153981066097,300.153981066097,300.153981066097,300.153981066097,300.153981066097,304.03924041534
152,285.789453703244,300.154999014864,300.154999014864,300.154999014864,300.154999014864,300.154999014864,300.154999014864,300.154999014864,300.154999014864,304.040258364107
153,285.790398742186,300.156016940055,300.156016940055,300.156016940055,300.156016940055,300.156016940055,300.156016940055,300.156016940055,300.156016940055,304.041276289298
154,285.79134375901,300.157034841672,300.157034841672,300.157034841672,300.157034841672,300.157034841672,300.157034841672,300.157034841672,300.157034841672,304.042294190915
155,285.792288753721,300.158052719714,300.158052719714,300.158052719714,300.158052719714,300.158052719714,300.158052719714,300.158052719714,300.158052719714,304.043312068957
156,285.793233726316,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,304.044329923426
157,285.794178676797,300.160088405077,300.160088405077,300.160088405077,300.160088405077,300.160088405077,300.160088405077,300.160088405077,300.160088405077,304.045347754321
158,285.795123605164,300.161106212399,300.161106212398,300.161106212398,300.161106212398,300.161106212398,300.161106212398,300.161106212398,300.161106212398,304.046365561642
159,285.796068511417,300.162123996148,300.162123996148,300.162123996148,300.162123996148,300.162123996148,300.162123996148,300.162123996148,300.162123996148,304.047383345391
160,285.797013395557,300.163141756324,300.163141756324,300.163141756324,300.163141756324,300.163141756324,300.163141756324,300.163141756324,300.163141756324,304.048401105568
161,285.797958257585,300.16415949293,300.16415949293,300.16415949293,300.16415949293,300.16415949293,300.16415949293,300.16415949293,300.16415949293,304.049418842173
162,285.798903097499,300.165177205963,300.165177205963,300.165177205963,300.165177205963,300.165177205963,300.165177205963,300.165177205963,300.165177205963,304.050436555207
163,285.799847915303,300.166194895426,300.166194895426,300.166194895426,300.166194895426,300.166194895426,300.166194895426,300.166194895426,300.166194895426,304.05145424467
164,285.800792710995,300.167212561319,300.167212561319,300.167212561319,300.167212561319,300.167212561319,300.167212561319,300.167212561319,300.167212561319,304.052471910562
165,285.801737484575,300.168230203641,300.168230203641,300.168230203641,300.168230203641,300.168230203641,300.168230203641,300.168230203641,300.168230203641,304.053489552885
166,285.802682236045,300.169247822394,300.169247822394,300.169247822393,300.169247822393,300.169247822393,300.169247822393,300.169247822393,300.169247822393,304.054507171637
167,285.803626965405,300.170265417577,300.170265417577,300.170265417577,300.170265417577,300.170265417577,300.170265417577,300.170265417577,300.170265417577,304.05552476682
168,285.804571672655,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,304.056542338435
169,285.805516357795,300.172300537238,300.172300537238,300.172300537238,300.172300537238,300.172300537238,300.172300537238,300.172300537238,300.172300537238,304.057559886481
170,285.806461020827,300.173318061716,300.173318061716,300.173318061716,300.173318061716,300.173318061716,300.173318061716,300.173318061716,300.173318061716,304.05857741096
171,285.80740566175,300.174335562628,300.174335562628,300.174335562628,300.174335562628,300.174335562628,300.174335562628,300.174335562628,300.174335562628,304.059594911871
172,285.808350280565,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,304.060612389215
173,285.809294877272,300.176370493749,300.176370493749,300.176370493749,300.176370493749,300.176370493749,300.176370493749,300.176370493749,300.176370493749,304.061629842992
174,285.810239451871,300.17738792396,300.17738792396,300.17738792396,300.17738792396,300.17738792396,300.17738792396,300.17738792396,300.17738792396,304.062647273204
175,285.811184004364,300.178405330606,300.178405330606,300.178405330606,300.178405330606,300.178405330606,300.178405330606,300.178405330606,300.178405330606,304.063664679849
176,285.81212853475,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,304.06468206293
177,285.813073043031,300.180440073202,300.180440073202,300.180440073202,300.180440073202,300.180440073202,300.180440073202,300.180440073202,300.180440073202,304.065699422445
178,285.814017529206,300.181457409152,300.181457409153,300.181457409153,300.181457409153,300.181457409153,300.181457409153,300.181457409153,300.181457409153,304.066716758396
179,285.814961993275,300.18247472154,300.18247472154,300.18247472154,300.18247472154,300.18247472154,300.18247472154,300.18247472154,300.18247472154,304.067734070783
180,285.815906435239,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,304.068751359606
181,285.816850855099,300.184509275623,300.184509275623,300.184509275623,300.184509275623,300.184509275623,300.184509275623,300.184509275623,300.184509275623,304.069768624867
182,285.817795252855,300.185526517321,300.185526517321,300.185526517321,300.185526517321,300.185526517321,300.185526517321,300.185526517321,300.185526517321,304.070785866564
183,285.818739628508,300.186543735456,300.186543735456,300.186543735456,300.186543735456,300.186543735456,300.186543735456,300.186543735456,300.186543735456,304.071803084699
184,285.819683982058,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,304.072820279273
185,285.820628313504,300.188578101041,300.188578101041,300.188578101041,300.188578101041,300.188578101041,300.188578101041,300.188578101041,300.188578101041,304.073837450285
186,285.821572622849,300.189595248492,300.189595248492,300.189595248492,300.189595248493,300.189595248493,300.189595248493,300.189595248493,300.189595248493,304.074854597736
187,285.822516910092,300.190612372383,300.190612372383,300.190612372383,300.190612372383,300.190612372383,300.190612372383,300.190612372383,300.190612372383,304.075871721626
188,285.823461175232,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,304.076888821957
189,285.824405418272,300.192646549484,300.192646549484,300.192646549484,300.192646549484,300.192646549484,300.192646549484,300.192646549484,300.192646549484,304.077905898727
190,285.825349639211,300.193663602695,300.193663602695,300.193663602695,300.193663602695,300.193663602695,300.193663602695,300.193663602695,300.193663602695,304.078922951939
191,285.826293838051,300.194680632348,300.194680632348,300.194680632348,300.194680632348,300.194680632348,300.194680632348,300.194680632348,300.194680632348,304.079939981592
192,285.82723801479,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,304.080956987686
193,285.82818216943,300.196714620978,300.196714620978,300.196714620978,300.196714620978,300.196714620978,300.196714620978,300.196714620978,300.196714620978,304.081973970222
