Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
15,288.73388206937,300.117785159037,300.058599842277,300.019289818138,300.006350143385,300.002090493912,300.000688159497,300.000226529289,300.000074590744,300.009705213577
16,288.739331803957,300.122827644326,300.062508306983,300.020577539502,300.006773921605,300.002229861987,300.000734029489,300.00024164819,300.000079569675,300.009709844923
17,288.744809223751,300.127712910699,300.06641377489,300.02186332316,300.007197358619,300.002369349209,300.000779980909,300.000256766192,300.000084549671,300.009714481942
18,288.750313940796,300.132434838339,300.070326690109,300.023151246599,300.007621275501,300.002508880731,300.000825907563,300.000271882928,300.000089530779,300.009719124484
19,288.755456272915,300.13831052284,300.074234882725,300.024436796976,300.008044663485,300.002648311924,300.000871819467,300.000286998837,300.000094513057,300.009723772939
20,288.761016182339,300.142717873624,300.078145414863,300.025725830594,300.008468760445,300.002787755255,300.000917700512,300.000302113342,300.000099496522,300.009728426137
21,288.766211152296,300.148336418357,300.082057246144,300.027011752337,300.008892542954,300.002927351441,300.000963605055,300.000317228863,300.000104481253,300.009733085037
22,288.771426835965,300.153851280829,300.085969852537,300.028300164155,300.00931599309,300.003066897422,300.001009564251,300.000332344399,300.000109467272,300.009737749001
23,288.776661339407,300.159266496249,300.089875091266,300.029588299676,300.009739853867,300.003206384395,300.001055518867,300.000347459827,300.000114454615,300.009742417926
24,288.781912841905,300.164585911059,300.09379232393,300.030874698555,300.010164116782,300.003345803673,300.00110146752,300.000362575027,300.000119443318,300.009747091719
25,288.787179593045,300.169813193368,300.097703304615,300.032162737827,300.010588021434,300.003485340699,300.00114740884,300.000377689877,300.000124433414,300.009751770289
26,288.792459909961,300.174951842599,300.10161208204,300.033451622792,300.011011522726,300.003625033289,300.001193341472,300.000392820697,300.000129424933,300.009756453553
27,288.797752174704,300.180005198504,300.105529549486,300.034738542128,300.011435579733,300.003764660124,300.00123926407,300.000407952195,300.000134417904,300.00976114143
28,288.803054836073,300.184976431881,300.109437992868,300.036026131025,300.011860016034,300.003904212423,300.001285175303,300.000423084138,300.000139412354,300.009765833846
29,288.807985010001,300.191444322222,300.113350693226,300.037314349012,300.012284082685,300.00404380682,300.001331125888,300.000438211893,300.000144408413,300.009770531389
30,288.813309520951,300.196276936154,300.117266758244,300.038604099416,300.012708102507,300.004183279521,300.001377085034,300.000453345478,300.000149405912,300.009775232682
31,288.818640834585,300.201034866533,300.121182030436,300.039891563266,300.01313162787,300.004322813424,300.001423085979,300.000468479202,300.000154404964,300.00977993831
32,288.823596496428,300.207378084353,300.125095976099,300.041179955346,300.013555740049,300.004462443917,300.001469051527,300.000483610772,300.000159405728,300.009784648905
33,288.828944845851,300.212007716383,300.129002296651,300.042467534684,300.013980252753,300.004602262307,300.001515046945,300.000498745736,300.000164407964,300.00978936303
34,288.834296703309,300.216569370085,300.132925490421,300.043758171779,300.014404892028,300.004741991672,300.001561030928,300.000513880537,300.000169411814,300.009794081314
35,288.83927514087,300.22279458479,300.13684059004,300.045046987817,300.014829159261,300.004881656965,300.001607007644,300.000529015726,300.000174417476,300.009798804427
36,288.844639602624,300.227237259331,300.140752102372,300.046334999771,300.015253264033,300.005021295234,300.001652981797,300.000544151371,300.000179424622,300.009803530877
37,288.849628544929,300.233402599867,300.144667316589,300.047623903535,300.015677573691,300.00516097799,300.001698965095,300.000559288897,300.000184433642,300.009808262078
38,288.854617650147,300.239561581378,300.148582814041,300.048912903319,300.016101915712,300.005300671595,300.001744952012,300.000574427622,300.000189444369,300.009812997254
39,288.860002009376,300.243838533289,300.152500171833,300.050200755322,300.016525396566,300.005440206251,300.001790916348,300.000589564978,300.00019445659,300.009817735592
40,288.865000931417,300.249939586855,300.156416967246,300.051490125159,300.016949760454,300.005579913431,300.001836909257,300.000604705987,300.000199470767,300.009822478575
41,288.870392606276,300.254108824246,300.160336720552,300.052781851871,300.01737510778,300.005719546152,300.00188285848,300.000619843699,300.000204486433,300.009827224612
42,288.875399800217,300.260158124045,300.164253781863,300.05407138458,300.01779961852,300.00585928886,300.001928856963,300.000634986954,300.000209504113,300.009831975231
43,288.88040060945,300.266233895006,300.168171219275,300.055361009295,300.01822415266,300.005999038199,300.001974859986,300.000650131497,300.000214523572,300.009836729626
44,288.885799074724,300.270287731905,300.172077181215,300.05664959603,300.018649031724,300.006139030563,300.002020817738,300.000665270516,300.00021954451,300.009841486929
45,288.890808259429,300.276311112473,300.175995274498,300.057939357335,300.019073631875,300.006278805948,300.002066828638,300.000680417287,300.000224567539,300.009846248726
46,288.895817219708,300.282330370794,300.179913686915,300.059229219309,300.01949826567,300.006418592515,300.002112843234,300.000695565259,300.000229592374,300.009851014176
47,288.901226928778,300.286240199482,300.183844517896,300.060517401712,300.019922470966,300.006558486036,300.002158930687,300.000710705255,300.000234618667,300.009855782396
48,288.906243727632,300.292208535503,300.187763627821,300.061807525201,300.020347152722,300.006698295196,300.002204953871,300.00072585541,300.000239647128,300.009860555037
49,288.91126029111,300.298172931532,300.191683049062,300.063097753002,300.020771867756,300.006838115469,300.00225098074,300.000741006766,300.000244677419,300.00986533123
50,288.916678321988,300.301945007868,300.195598238522,300.064391046248,300.021195771537,300.006977888838,300.002297060185,300.000756147447,300.000249709141,300.009870110068
51,288.921702199773,300.307859895559,300.19951798654,300.065681493946,300.021620565967,300.007117728287,300.002343095115,300.000771300941,300.000254743103,300.009874893259
52,288.926725831715,300.313771011437,300.203438038316,300.066972044181,300.022045394725,300.007257578781,300.00238913372,300.000786455635,300.000259778918,300.009879679911
53,288.931749217244,300.319678388451,300.207358393772,300.068262696932,300.022470257806,300.007397440321,300.002435176001,300.000801611528,300.00026481659,300.009884469993
54,288.937179820796,300.323274223104,300.211278727207,300.069552264977,300.02289627597,300.007537077286,300.002481247974,300.000816753497,300.000269855648,300.009889262568
55,288.94221000423,300.329133553415,300.215200043866,300.070843050433,300.023321217535,300.007676954557,300.002527297782,300.000831911484,300.000274897039,300.009894059418
56,288.947239914919,300.33498939256,300.21912167519,300.07213393683,300.023746193022,300.007816842819,300.002573351255,300.000847070671,300.000279940305,300.009898859618
57,288.95226956272,300.340841709773,300.223043621469,300.073424924071,300.024171202446,300.007956742067,300.002619408393,300.000862231058,300.000284985448,300.00990366314
58,288.957298951112,300.346690510542,300.22696588274,300.074716012109,300.02459624581,300.008096652297,300.002665469198,300.000877392644,300.000290032474,300.00990846996
59,288.962744999527,300.350075097136,300.230893687133,300.076004792315,300.025021507788,300.00823646376,300.002711532716,300.000892566471,300.000295080818,300.009913279101
60,288.967780673594,300.355877368602,300.234816430199,300.077296157829,300.025446610613,300.008376403165,300.00275760051,300.000907731046,300.000300131605,300.009918092435
61,288.972816078985,300.361676261031,300.238739480812,300.078587627596,300.025871747021,300.008516353826,300.002803671961,300.000922896833,300.000305184286,300.009922908995
62,288.977851215179,300.367471800372,300.242662838879,300.079879201592,300.026296917012,300.008656315741,300.002849747069,300.000938063832,300.000310238863,300.009927728759
63,288.982886081658,300.373264011999,300.246586504305,300.081170879792,300.026722120582,300.00879628891,300.002895825835,300.000953232043,300.000315295339,300.009932551704
64,288.987920677911,300.379052920725,300.250510476993,300.082462662176,300.02714735773,300.008936273333,300.002941908257,300.000968401467,300.000320353716,300.009937377808
65,288.993383788555,300.382194278136,300.254417199065,300.08375829093,300.027571689762,300.00907660249,300.002987960807,300.000983588166,300.000325413318,300.009942206048
66,288.99842416946,300.387938164688,300.258341264343,300.08505027993,300.027996967275,300.009216612167,300.003034049676,300.000998760229,300.000330475489,300.0099470384
67,289.003464271545,300.393678870566,300.262266044364,300.086342371433,300.028422278023,300.009356633032,300.003080142194,300.001013933504,300.000335539569,300.009951873849
68,289.008504094354,300.3994164182,300.266191400786,300.087634565422,300.028847622006,300.009496665084,300.00312623836,300.00102910799,300.000340605557,300.009956712376
69,289.01354363743,300.405150829569,300.270117075136,300.088926861879,300.029272999222,300.009636708321,300.003172338175,300.001044283689,300.000345673456,300.009961553962
70,289.018582900326,300.410882126225,300.274043067264,300.090219260789,300.029698409671,300.009776762746,300.003218441639,300.001059460599,300.000350743267,300.009966398587
71,289.023621882593,300.416610329302,300.277969377015,300.091511762136,300.030123853352,300.009916828356,300.003264548751,300.001074638721,300.000355814991,300.009971246233
72,289.029102420384,300.419479709799,300.281914114554,300.092802437324,300.030549294092,300.010057029025,300.003310586287,300.001089832438,300.000360887817,300.009976095824
73,289.034146695491,300.425164390468,300.285841027841,300.094095053273,300.030974843007,300.010197116162,300.003356699301,300.001105013149,300.000365963354,300.00998094945
74,289.039190687986,300.430846046397,300.28976825123,300.095387769985,300.031400426141,300.010337214421,300.003402815953,300.001120195071,300.000371040807,300.009985806044
75,289.04423441396,300.43652458757,300.29369578474,300.096680587257,300.031826043554,300.010477323802,300.003448936241,300.001135378205,300.000376120176,300.009990665589
76,289.049277852828,300.442200166727,300.297623627941,300.097973505303,300.032251695163,300.010617444305,300.00349506017,300.001150562551,300.000381201461,300.009995528068
77,289.054321004296,300.447872801794,300.301551780662,300.099266524111,300.032677380964,300.01075757593,300.003541187738,300.001165748108,300.000386284663,300.010000393465
78,289.059363868407,300.45354250817,300.305480242727,300.100559643665,300.033103100954,300.010897718677,300.003587318948,300.001180934877,300.000391369782,300.010005261764
79,289.064406446205,300.459209294309,300.309409013964,300.101852863936,300.033528855136,300.011037872546,300.003633453798,300.001196122858,300.000396456817,300.010010132949
80,289.069448735938,300.464873186912,300.31333809417,300.10314618493,300.0339546435,300.011178037537,300.003679592289,300.00121131205,300.000401545769,300.010015007004
81,289.074490737344,300.470534202542,300.31726748315,300.104439606633,300.034380466044,300.011318213649,300.003725734421,300.001226502455,300.000406636638,300.010019883915
82,289.079998122547,300.473027274846,300.32118670662,300.105731505383,300.034807458184,300.011458256825,300.00377175474,300.001241706469,300.000411728417,300.010024762532
83,289.085044923835,300.478646367879,300.325116271087,300.107025260718,300.035233347555,300.011598450573,300.003817902201,300.001256899409,300.000416823102,300.010029645103
84,289.090091429646,300.484262675808,300.329046136487,300.10831912006,300.035659270759,300.01173865538,300.003864053294,300.001272093561,300.000421919701,300.010034530484
85,289.095137639752,300.489876213802,300.332976302589,300.10961308339,300.036085227793,300.011878871246,300.00391020802,300.001287288924,300.000427018216,300.010039418664
86,289.100183553928,300.495486996766,300.336906769152,300.110907150691,300.036511218655,300.012019098171,300.003956366379,300.001302485498,300.000432118644,300.010044309628
87,289.105229171954,300.501095039353,300.340837535929,300.112201321944,300.036937243342,300.012159336156,300.004002528371,300.001317683284,300.000437220986,300.010049203362
88,289.110274493613,300.506700355971,300.344768602664,300.113495597132,300.037363301852,300.012299585199,300.004048693996,300.001332882282,300.000442325241,300.010054099853
89,289.11531951869,300.512302960787,300.348699969095,300.114789976237,300.037789394183,300.012439845303,300.004094866654,300.001348082492,300.000447431407,300.010058999088
90,289.120364246978,300.517902867737,300.352631634948,300.116084459242,300.038215520333,300.012580116466,300.004141043096,300.001363283913,300.000452539484,300.010063901054
91,289.125408678268,300.523500090528,300.356563599945,300.117379046129,300.038641680299,300.012720398689,300.004187223243,300.001378486546,300.00045764947,300.010068805738
92,289.130452812357,300.529094642651,300.360495863796,300.118673736881,300.03906787408,300.012860691971,300.004233407096,300.001393690391,300.000462761366,300.010073713128
93,289.135496649046,300.534686537378,300.364428426203,300.119968531482,300.039494101673,300.013000996314,300.004279594655,300.001408895448,300.000467875169,300.010078623212
94,289.140540188137,300.540275787778,300.368361286861,300.121263429913,300.039920363075,300.013141311717,300.00432578592,300.001424101718,300.000472990879,300.010083535978
95,289.146079820213,300.542299588154,300.372304778306,300.122562363103,300.04034615733,300.013281135238,300.004372125194,300.001439318836,300.000478107233,300.010088450186
96,289.151127663137,300.547848605657,300.376238885306,300.123857428815,300.040772463885,300.013421464268,300.004418324891,300.001454527587,300.000483226736,300.010093368272
97,289.156175201921,300.553395056965,300.380173298735,300.125152596751,300.041198803915,300.013561804296,300.004464528285,300.001469737549,300.00048834814,300.010098289005
98,289.161222436394,300.558938954162,300.384108018162,300.126447866897,300.041625177419,300.013702155324,300.004510735376,300.001484948723,300.000493471446,300.010103212373
99,289.166269366387,300.564480309153,300.388043043143,300.127743239238,300.042051584395,300.013842517352,300.004556946164,300.001500161109,300.000498596652,300.010108138366
100,289.171315991733,300.570019133662,300.391978373227,300.129038713761,300.042478024842,300.01398289038,300.004603160649,300.001515374707,300.000503723757,300.010113066971
101,289.176362312269,300.575555439256,300.395914007947,300.130334290451,300.042904498758,300.014123274409,300.004649378831,300.001530589516,300.000508852758,300.010117998179
102,289.18140832783,300.581089237321,300.399849946827,300.131629969296,300.043331006142,300.014263669437,300.004695600711,300.001545805538,300.000513983655,300.010122931979
103,289.186454038261,300.586620539086,300.403786189378,300.132925750281,300.043757546991,300.014404075467,300.004741826289,300.001561022772,300.000519116446,300.01012786836
104,289.1914994434,300.592149355619,300.407722735103,300.134221633392,300.044184121306,300.014544492497,300.004788055564,300.001576241218,300.000524251129,300.010132807311
105,289.196544543095,300.597675697834,300.411659583489,300.135517618617,300.044610729083,300.014684920528,300.004834288537,300.001591460876,300.000529387703,300.010137748824
106,289.201589337192,300.603199576494,300.415596734014,300.136813705942,300.045037370322,300.014825359561,300.004880525209,300.001606681747,300.000534526167,300.010142692887
107,289.206629763275,300.608751012425,300.41953406223,300.138109901824,300.045464057754,300.014965815473,300.004926764589,300.001621903769,300.000539666529,300.010147639501
108,289.211669807701,300.614300550626,300.423471693531,300.139406200776,300.045890779075,300.015106282535,300.004973007653,300.001637127003,300.000544808777,300.010152588647
109,289.216709477836,300.619848145685,300.42740962773,300.140702602795,300.046317534264,300.015246760737,300.005019254405,300.00165235145,300.000549952909,300.010157540313
110,289.221748773664,300.625393806612,300.431347864401,300.141999107889,300.046744323325,300.015387250081,300.005065504843,300.001667577108,300.000555098924,300.010162494492
111,289.226787695171,300.630937542299,300.435286403107,300.143295716063,300.047171146261,300.015527750567,300.005111758968,300.001682803979,300.00056024682,300.010167451173
112,289.231826242341,300.636479361514,300.439225243402,300.144592427327,300.047598003074,300.015668262196,300.005158016781,300.001698032063,300.000565396594,300.010172410348
113,289.236864415163,300.642019272911,300.443164384829,300.145889241686,300.048024893766,300.015808784969,300.005204278282,300.001713261358,300.000570548246,300.010177372008
114,289.241902213621,300.647557285027,300.44710382692,300.147186159148,300.04845181834,300.015949318887,300.005250543471,300.001728491866,300.000575701773,300.010182336142
115,289.24749057457,300.648913821166,300.451040157151,300.14847759349,300.048876071818,300.016090247728,300.005296923015,300.001743729538,300.000580855523,300.010187301383
116,289.252532392676,300.654413839851,300.454979998435,300.149774642252,300.049303056728,300.016230811619,300.005343196385,300.001758962509,300.000586012779,300.010192270436
117,289.257573836251,300.659912010997,300.458920134337,300.151071793733,300.049730075774,300.016371386725,300.005389473441,300.001774196693,300.000591171904,300.010197241938
118,289.262614905287,300.665408342579,300.462860564277,300.152369047942,300.05015712896,300.016511973047,300.005435754185,300.001789432089,300.000596332897,300.01020221588
119,289.267655599778,300.670902842473,300.466801287661,300.153666404887,300.050584216288,300.016652570585,300.005482038615,300.001804668699,300.000601495756,300.010207192255
120,289.272695919715,300.676395518453,300.470742303885,300.154963864574,300.05101133776,300.01679317934,300.005528326733,300.001819906521,300.000606660479,300.010212171054
121,289.277735865093,300.681886378198,300.474683612336,300.156261427013,300.051438493378,300.016933799313,300.005574618539,300.001835145557,300.000611827064,300.010217152269
122,289.282775435905,300.68737542929,300.478625212388,300.157559092211,300.051865683145,300.017074430505,300.005620914033,300.001850385805,300.00061699551,300.010222135891
123,289.287814632147,300.692862679219,300.482567103406,300.158856860175,300.052292907063,300.017215072917,300.005667213215,300.001865627267,300.000622165814,300.010227121913
124,289.292853453814,300.698348135386,300.486509284744,300.160154730915,300.052720165134,300.017355726549,300.005713516086,300.001880869942,300.000627337974,300.010232110327
125,289.297891900899,300.703831805098,300.490451755746,300.161452704437,300.053147457361,300.017496391403,300.005759822645,300.001896113831,300.000632511988,300.010237101125
126,289.302929973401,300.709313695579,300.494394515744,300.162750780749,300.053574783746,300.017637067479,300.005806132894,300.001911358933,300.000637687855,300.010242094299
127,289.307967671316,300.714793813966,300.498337564062,300.16404895986,300.054002144291,300.017777754778,300.005852446833,300.001926605249,300.000642865572,300.010247089842
128,289.313004994639,300.72027216731,300.502280900012,300.165347241777,300.054429539,300.017918453301,300.005898764461,300.001941852778,300.000648045138,300.010252087746
129,289.318041943367,300.725748762582,300.506224522897,300.166645626508,300.054856967873,300.018059163049,300.00594508578,300.001957101522,300.00065322655,300.010257088004
130,289.323078517499,300.731223606671,300.510168432009,300.167944114061,300.055284430914,300.018199884022,300.005991410789,300.001972351479,300.000658409806,300.010262090608
131,289.328114717031,300.736696706387,300.514112626632,300.169242704443,300.055711928124,300.018340616222,300.006037739488,300.001987602651,300.000663594905,300.010267095551
132,289.333150542037,300.742168067878,300.518057106033,300.170541397662,300.056139459507,300.01848135965,300.006084071879,300.002002855037,300.000668781845,300.010272102827
133,289.338185993382,300.747637691079,300.522001869433,300.171840193707,300.056567025072,300.018622114306,300.006130407961,300.002018108637,300.000673970622,300.010277112427
134,289.343221070178,300.753105589449,300.525946916129,300.173139092605,300.056994624813,300.018762880192,300.006176747735,300.002033363451,300.000679161236,300.010282124346
135,289.348255772428,300.75857176948,300.529892245363,300.174438094362,300.057422258734,300.018903657308,300.006223091201,300.00204861948,300.000684353685,300.010287138575
136,289.353290100133,300.764036237592,300.533837856369,300.175737198987,300.057849926837,300.019044445655,300.006269438359,300.002063876723,300.000689547965,300.010292155109
137,289.358324053295,300.769499000131,300.537783748372,300.177036406487,300.058277629125,300.019185245233,300.006315789209,300.002079135182,300.000694744076,300.010297173939
138,289.363357631248,300.774960068564,300.541729920622,300.178335716884,300.058705365595,300.019326056044,300.006362143753,300.002094394854,300.000699942016,300.010302195061
139,289.368390824021,300.780419526352,300.545676372848,300.179635130388,300.059133136182,300.019466878075,300.006408501987,300.002109655742,300.000705141781,300.010307218466
140,289.373423641803,300.785877300664,300.549623103721,300.1809346468,300.059560940958,300.01960771134,300.006454863916,300.002124917845,300.000710343371,300.01031224415
141,289.378456084586,300.791333397646,300.553570112432,300.18223426613,300.059988779925,300.01974855584,300.006501229538,300.002140181163,300.000715546783,300.010317272104
142,289.383488152365,300.796787823384,300.55751739816,300.183533988384,300.060416653085,300.019889411575,300.006547598854,300.002155445696,300.000720752014,300.010322302323
143,289.388519845134,300.802240583899,300.561464960076,300.184833813572,300.060844560442,300.020030278547,300.006593971864,300.002170711444,300.000725959064,300.0103273348
144,289.393551162887,300.807691685152,300.565412797345,300.186133741702,300.061272501996,300.020171156755,300.006640348569,300.002185978408,300.00073116793,300.010332369528
145,289.398582105617,300.81314113304,300.569360909118,300.187433772781,300.061700477752,300.020312046202,300.006686728968,300.002201246587,300.00073637861,300.010337406504
146,289.40361267332,300.818588933404,300.573309294544,300.188733906817,300.06212848771,300.020452946888,300.006733113063,300.002216515982,300.000741591103,300.010342445718
147,289.40864286599,300.824035092022,300.577257952757,300.190034143819,300.062556531874,300.020593858814,300.006779500853,300.002231786593,300.000746805405,300.010347487166
148,289.413672683623,300.829479614617,300.581206882889,300.191334483794,300.062984610245,300.02073478198,300.006825892339,300.002247058419,300.000752021514,300.010352530842
149,289.418702126213,300.834922506855,300.585156084059,300.192634926752,300.063412722827,300.020875716388,300.006872287521,300.002262331461,300.00075723943,300.010357576739
150,289.424391339557,300.835102902899,300.589086472527,300.193939356831,300.063844186054,300.021017220024,300.006918751067,300.002277606341,300.000762456838,300.010362623279
151,289.429424419175,300.840509830808,300.593036092843,300.195240099491,300.064272382267,300.021158179343,300.006965153878,300.002292881802,300.000767678342,300.010367673596
152,289.434457123789,300.845915167622,300.596985976959,300.196540945954,300.064700612617,300.02129914989,300.007011560384,300.002308158479,300.000772901646,300.010372726117
153,289.439489453398,300.851318918703,300.60093612385,300.197841896228,300.065128877105,300.021440131667,300.007057970584,300.002323436372,300.000778126749,300.010377780837
154,289.444521407999,300.856721089361,300.60488653248,300.19914295032,300.065557175735,300.021581124675,300.007104384481,300.002338715481,300.000783353646,300.010382837749
155,289.449552987592,300.862121684855,300.608837201809,300.200444108236,300.065985508508,300.021722128914,300.007150802072,300.002353995806,300.000788582338,300.010387896849
156,289.454584192175,300.867520710396,300.612788130788,300.201745369983,300.066413875427,300.021863144386,300.00719722336,300.002369277348,300.000793812821,300.01039295813
157,289.459615021747,300.872918171144,300.616739318359,300.203046735569,300.066842276495,300.022004171091,300.007243648343,300.002384560106,300.000799045094,300.010398021587
158,289.464645476307,300.878314072213,300.620690763461,300.204348205001,300.067270711714,300.02214520903,300.007290077024,300.002399844081,300.000804279154,300.010403087215
159,289.469675555856,300.883708418668,300.624642465023,300.205649778285,300.067699181087,300.022286258204,300.0073365094,300.002415129273,300.000809515,300.010408155009
160,289.474705260392,300.889101215529,300.628594421968,300.206951455428,300.068127684617,300.022427318614,300.007382945474,300.002430415682,300.000814752631,300.010413224962
161,289.479734589915,300.894492467768,300.632546633212,300.208253236438,300.068556222305,300.022568390261,300.007429385246,300.002445703307,300.000819992042,300.01041829707
162,289.484763544425,300.899882180314,300.636499097665,300.209555121321,300.068984794155,300.022709473146,300.007475828715,300.00246099215,300.000825233234,300.010423371328
163,289.489792123921,300.90527035805,300.64045181423,300.210857110084,300.069413400168,300.022850567269,300.007522275882,300.002476282209,300.000830476203,300.010428447729
164,289.494820328403,300.910657005817,300.644404781804,300.212159202735,300.069842040348,300.022991672632,300.007568726748,300.002491573486,300.000835720948,300.01043352627
165,289.499848157871,300.916042128411,300.648357999278,300.213461399281,300.070270714696,300.023132789235,300.007615181312,300.00250686598,300.000840967466,300.010438606945
166,289.504875612326,300.921425730587,300.652311465538,300.214763699728,300.070699423216,300.02327391708,300.007661639575,300.002522159692,300.000846215757,300.01044368975
167,289.509902691768,300.926807817057,300.65626517946,300.216066104084,300.071128165911,300.023415056166,300.007708101538,300.002537454621,300.000851465817,300.010448774678
168,289.514929396196,300.932188392495,300.660219139919,300.217368612355,300.071556942781,300.023556206496,300.0077545672,300.002552750768,300.000856717645,300.010453861725
169,289.519955725611,300.93756746153,300.664173345782,300.218671224549,300.071985753831,300.023697368069,300.007801036561,300.002568048133,300.000861971239,300.010458950886
170,289.524981680013,300.942945028755,300.668127795911,300.219973940674,300.072414599062,300.023838540888,300.007847509623,300.002583346715,300.000867226597,300.010464042157
171,289.530007259404,300.948321098721,300.672082489161,300.221276760734,300.072843478477,300.023979724952,300.007893986386,300.002598646515,300.000872483717,300.010469135532
172,289.535032468042,300.95369564114,300.676037424582,300.222579684805,300.073272392092,300.024120920264,300.007940466849,300.002613947534,300.000877742596,300.010474231007
173,289.54005731272,300.959068605035,300.679992601324,300.223882712998,300.073701339929,300.024262126829,300.007986951014,300.00262924977,300.000883003234,300.010479328577
174,289.545081782897,300.964440081061,300.683948017723,300.225185845156,300.074130321958,300.024403344643,300.00803343888,300.002644553225,300.000888265628,300.010484428238
175,289.55010587858,300.969810073542,300.687903672614,300.226489081285,300.074559338183,300.024544573706,300.008079930447,300.002659857898,300.000893529776,300.010489529984
176,289.55512959978,300.975178586785,300.691859564826,300.227792421393,300.074988388606,300.024685814019,300.008126425717,300.00267516379,300.000898795677,300.010494633811
177,289.560152946508,300.980545625039,300.695815693185,300.229095865487,300.07541747323,300.024827065584,300.008172924689,300.0026904709,300.000904063327,300.010499739714
178,289.565175918773,300.985911192524,300.699772056511,300.230399413574,300.075846592057,300.0249683284,300.008219427364,300.002705779229,300.000909332726,300.01050484769
179,289.570198516588,300.991275293427,300.70372865362,300.231703065662,300.07627574509,300.02510960247,300.008265933742,300.002721088776,300.000914603872,300.010509957733
180,289.575220739962,300.996637931895,300.707685483322,300.233006821757,300.07670493233,300.025250887793,300.008312443823,300.002736399543,300.000919876762,300.010515069839
181,289.580242588907,301.001999112044,300.711642544425,300.234310681867,300.077134153782,300.025392184372,300.008358957607,300.002751711528,300.000925151395,300.010520184004
182,289.585264063434,301.007358837957,300.715599835731,300.235614646,300.077563409447,300.025533492205,300.008405475095,300.002767024733,300.000930427769,300.010525300224
183,289.590285163554,301.012717113679,300.719557356039,300.236918714161,300.077992699328,300.025674811296,300.008451996287,300.002782339157,300.000935705881,300.010530418493
184,289.595305889279,301.018073943225,300.723515104144,300.238222886359,300.078422023428,300.025816141644,300.008498521184,300.0027976548,300.000940985731,300.010535538808
185,289.60032624062,301.023429330578,300.727473078837,300.239527162601,300.078851381749,300.02595748325,300.008545049785,300.002812971662,300.000946267316,300.010540661164
186,289.605346217606,301.028783279548,300.731431278904,300.240831542894,300.079280774293,300.026098836116,300.008591582092,300.002828289744,300.000951550634,300.010545785558
187,289.610365820216,301.034135794318,300.735389703129,300.242136027245,300.079710201064,300.026240200241,300.008638118104,300.002843609045,300.000956835683,300.010550911984
188,289.615385048478,301.039486878646,300.739348350292,300.243440615662,300.080139662064,300.026381575628,300.008684657821,300.002858929567,300.000962122462,300.010556040439
189,289.620403902403,301.044836536389,300.743307219169,300.244745308151,300.080569157295,300.026522962277,300.008731201244,300.002874251308,300.000967410968,300.010561170919
190,289.625422382005,301.05018477137,300.747266308532,300.246050104721,300.080998686759,300.026664360188,300.008777748374,300.002889574268,300.000972701201,300.01056630342
191,289.630440487295,301.055531587386,300.751225617152,300.247355005377,300.081428250461,300.026805769363,300.008824299211,300.002904898449,300.000977993157,300.010571437937
192,289.635458218286,301.060876988199,300.755185143796,300.248660010129,300.081857848402,300.026947189803,300.008870853754,300.00292022385,300.000983286836,300.010576574467
193,289.64047557499,301.066220977545,300.759144887227,300.249965118982,300.082287480584,300.027088621508,300.008917412004,300.002935550471,300.000988582235,300.010581713005
