Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,290.375738787697,308.151585132543,308.151585132543,308.151585132543,308.151585132543,308.151585132543,308.151585132543,308.151585132543,308.151585132543,335.040981257981
195,290.41397582095,308.193441819859,308.193441819859,308.193441819859,308.193441819859,308.193441819859,308.193441819859,308.193441819859,308.193441819859,335.082837945297
196,290.452210874246,308.235296831091,308.235296831091,308.235296831091,308.235296831091,308.235296831091,308.235296831091,308.235296831091,308.235296831091,335.124692956529
197,290.490443947392,308.277150165985,308.277150165985,308.277150165985,308.277150165985,308.277150165985,308.277150165985,308.277150165985,308.277150165985,335.166546291423
198,290.528675040196,308.319001824288,308.319001824288,308.319001824288,308.319001824288,308.319001824288,308.319001824288,308.319001824288,308.319001824288,335.208397949726
199,290.566904152463,308.360851805743,308.360851805743,308.360851805743,308.360851805743,308.360851805743,308.360851805743,308.360851805743,308.360851805743,335.250247931181
200,290.605131284001,308.402700110098,308.402700110098,308.402700110098,308.402700110098,308.402700110098,308.402700110098,308.402700110098,308.402700110098,335.292096235536
201,290.643356434618,308.444546737096,308.444546737096,308.444546737096,308.444546737096,308.444546737096,308.444546737096,308.444546737096,308.444546737096,335.333942862534
202,290.681579604118,308.486391686485,308.486391686485,308.486391686485,308.486391686485,308.486391686485,308.486391686485,308.486391686485,308.486391686485,335.375787811923
203,290.719800792311,308.52823495801,308.52823495801,308.52823495801,308.52823495801,308.52823495801,308.52823495801,308.52823495801,308.52823495801,335.417631083448
204,290.758019999003,308.570076551416,308.570076551416,308.570076551416,308.570076551416,308.570076551416,308.570076551416,308.570076551416,308.570076551416,335.459472676854
205,290.796237224,308.61191646645,308.61191646645,308.61191646645,308.61191646645,308.61191646645,308.61191646645,308.61191646645,308.61191646645,335.501312591888
206,290.834452467111,308.653754702856,308.653754702856,308.653754702856,308.653754702856,308.653754702856,308.653754702856,308.653754702856,308.653754702856,335.543150828294
207,290.872665728142,308.695591260381,308.695591260381,308.695591260381,308.695591260381,308.695591260381,308.695591260381,308.695591260381,308.695591260381,335.584987385819
208,290.9108770069,308.73742613877,308.73742613877,308.73742613877,308.73742613877,308.73742613877,308.73742613877,308.73742613877,308.73742613877,335.626822264208
209,290.949086303192,308.77925933777,308.77925933777,308.77925933777,308.77925933777,308.77925933777,308.77925933777,308.77925933777,308.77925933777,335.668655463207
210,290.987293616826,308.821090857125,308.821090857125,308.821090857125,308.821090857125,308.821090857125,308.821090857125,308.821090857125,308.821090857125,335.710486982562
211,291.02549894761,308.862920696581,308.862920696581,308.862920696581,308.862920696581,308.862920696581,308.862920696581,308.862920696581,308.862920696581,335.752316822019
212,291.063702295349,308.904748855885,308.904748855885,308.904748855885,308.904748855885,308.904748855885,308.904748855885,308.904748855885,308.904748855885,335.794144981323
213,291.101903659852,308.946575334782,308.946575334782,308.946575334782,308.946575334782,308.946575334782,308.946575334782,308.946575334782,308.946575334782,335.83597146022
214,291.140103040926,308.988400133018,308.988400133018,308.988400133018,308.988400133018,308.988400133018,308.988400133018,308.988400133018,308.988400133018,335.877796258456
215,291.178300438378,309.030223250339,309.030223250339,309.030223250339,309.030223250339,309.030223250339,309.030223250339,309.030223250339,309.030223250339,335.919619375777
216,291.216495852015,309.07204468649,309.07204468649,309.07204468649,309.07204468649,309.07204468649,309.07204468649,309.07204468649,309.07204468649,335.961440811928
217,291.254689281645,309.113864441218,309.113864441218,309.113864441218,309.113864441218,309.113864441218,309.113864441218,309.113864441218,309.113864441218,336.003260566656
218,291.292880727076,309.155682514268,309.155682514268,309.155682514268,309.155682514268,309.155682514268,309.155682514268,309.155682514268,309.155682514268,336.045078639706
219,291.331070188115,309.197498905387,309.197498905387,309.197498905387,309.197498905387,309.197498905387,309.197498905387,309.197498905387,309.197498905387,336.086895030824
220,291.369257664569,309.239313614319,309.239313614319,309.239313614319,309.239313614319,309.239313614319,309.239313614319,309.239313614319,309.239313614319,336.128709739757
221,291.407443156246,309.281126640812,309.281126640812,309.281126640812,309.281126640812,309.281126640812,309.281126640812,309.281126640812,309.281126640812,336.17052276625
222,291.445626662954,309.322937984611,309.322937984611,309.322937984611,309.322937984611,309.322937984611,309.322937984611,309.322937984611,309.322937984611,336.212334110049
223,291.483808184499,309.364747645462,309.364747645462,309.364747645462,309.364747645462,309.364747645462,309.364747645462,309.364747645462,309.364747645462,336.2541437709
224,291.52198772069,309.406555623111,309.406555623111,309.406555623111,309.406555623111,309.406555623111,309.406555623111,309.406555623111,309.406555623111,336.295951748549
225,291.560165271335,309.448361917304,309.448361917304,309.448361917304,309.448361917304,309.448361917304,309.448361917304,309.448361917304,309.448361917304,336.337758042742
226,291.59834083624,309.490166527786,309.490166527786,309.490166527786,309.490166527786,309.490166527786,309.490166527786,309.490166527786,309.490166527786,336.379562653224
227,291.636514415214,309.531969454305,309.531969454305,309.531969454305,309.531969454305,309.531969454305,309.531969454305,309.531969454305,309.531969454305,336.421365579743
228,291.674686008065,309.573770696606,309.573770696606,309.573770696606,309.573770696606,309.573770696606,309.573770696606,309.573770696606,309.573770696606,336.463166822044
229,291.7128556146,309.615570254435,309.615570254435,309.615570254435,309.615570254435,309.615570254435,309.615570254435,309.615570254435,309.615570254435,336.504966379873
230,291.751023234626,309.657368127538,309.657368127538,309.657368127538,309.657368127538,309.657368127538,309.657368127538,309.657368127538,309.657368127538,336.546764252976
231,291.789188867953,309.699164315661,309.699164315661,309.699164315661,309.699164315661,309.699164315661,309.699164315661,309.699164315661,309.699164315661,336.588560441099
232,291.827352514387,309.740958818551,309.740958818551,309.740958818551,309.740958818551,309.740958818551,309.740958818551,309.740958818551,309.740958818551,336.630354943989
233,291.865514173736,309.782751635953,309.782751635953,309.782751635953,309.782751635953,309.782751635953,309.782751635953,309.782751635953,309.782751635953,336.672147761391
234,291.90367384581,309.824542767613,309.824542767613,309.824542767613,309.824542767613,309.824542767613,309.824542767613,309.824542767613,309.824542767613,336.713938893051
235,291.941831530414,309.866332213278,309.866332213278,309.866332213278,309.866332213278,309.866332213278,309.866332213278,309.866332213278,309.866332213278,336.755728338716
236,291.979987227357,309.908119972694,309.908119972694,309.908119972694,309.908119972694,309.908119972694,309.908119972694,309.908119972694,309.908119972694,336.797516098132
237,292.018140936449,309.949906045608,309.949906045608,309.949906045608,309.949906045608,309.949906045608,309.949906045608,309.949906045608,309.949906045608,336.839302171046
238,292.056292657495,309.991690431764,309.991690431764,309.991690431764,309.991690431764,309.991690431764,309.991690431764,309.991690431764,309.991690431764,336.881086557202
239,292.094442390304,310.03347313091,310.03347313091,310.03347313091,310.03347313091,310.03347313091,310.03347313091,310.03347313091,310.03347313091,336.922869256348
240,292.132590134686,310.075254142791,310.075254142791,310.075254142791,310.075254142791,310.075254142791,310.075254142791,310.075254142791,310.075254142791,336.964650268229
241,292.170735890447,310.117033467155,310.117033467155,310.117033467155,310.117033467155,310.117033467155,310.117033467155,310.117033467155,310.117033467155,337.006429592593
242,292.208879657395,310.158811103746,310.158811103746,310.158811103746,310.158811103746,310.158811103746,310.158811103746,310.158811103746,310.158811103746,337.048207229184
243,292.24702143534,310.200587052312,310.200587052312,310.200587052312,310.200587052312,310.200587052312,310.200587052312,310.200587052312,310.200587052312,337.08998317775
244,292.285161224087,310.242361312599,310.242361312599,310.242361312599,310.242361312599,310.242361312599,310.242361312599,310.242361312599,310.242361312599,337.131757438037
245,292.323299023448,310.284133884353,310.284133884353,310.284133884353,310.284133884353,310.284133884353,310.284133884353,310.284133884353,310.284133884353,337.17353000979
246,292.36143483323,310.32590476732,310.325904767319,310.325904767319,310.325904767319,310.325904767319,310.325904767319,310.325904767319,310.325904767319,337.215300892757
247,292.39956865324,310.367673961246,310.367673961246,310.367673961246,310.367673961246,310.367673961246,310.367673961246,310.367673961246,310.367673961246,337.257070086684
248,292.437700483287,310.409441465879,310.409441465879,310.409441465879,310.409441465879,310.409441465879,310.409441465879,310.409441465879,310.409441465879,337.298837591317
249,292.475830323181,310.451207280964,310.451207280964,310.451207280964,310.451207280964,310.451207280964,310.451207280964,310.451207280964,310.451207280964,337.340603406402
250,292.513958172727,310.492971406248,310.492971406248,310.492971406248,310.492971406248,310.492971406248,310.492971406248,310.492971406248,310.492971406248,337.382367531686
251,292.552084031736,310.534733841477,310.534733841477,310.534733841477,310.534733841477,310.534733841477,310.534733841477,310.534733841477,310.534733841477,337.424129966915
252,292.590207900016,310.576494586397,310.576494586397,310.576494586397,310.576494586397,310.576494586397,310.576494586397,310.576494586397,310.576494586397,337.465890711835
253,292.628329777375,310.618253640756,310.618253640756,310.618253640756,310.618253640756,310.618253640756,310.618253640756,310.618253640756,310.618253640756,337.507649766194
254,292.666449663621,310.660011004299,310.660011004299,310.660011004299,310.660011004299,310.660011004299,310.660011004299,310.660011004299,310.660011004299,337.549407129737
255,292.704567558564,310.701766676773,310.701766676773,310.701766676773,310.701766676773,310.701766676773,310.701766676773,310.701766676773,310.701766676773,337.591162802211
256,292.742683462012,310.743520657924,310.743520657924,310.743520657924,310.743520657924,310.743520657924,310.743520657924,310.743520657924,310.743520657924,337.632916783362
257,292.780797373773,310.785272947499,310.785272947499,310.785272947499,310.785272947499,310.785272947499,310.785272947499,310.785272947499,310.785272947499,337.674669072937
258,292.818909293655,310.827023545245,310.827023545245,310.827023545245,310.827023545245,310.827023545245,310.827023545245,310.827023545245,310.827023545245,337.716419670683
259,292.857019221469,310.868772450907,310.868772450908,310.868772450908,310.868772450908,310.868772450908,310.868772450908,310.868772450908,310.868772450908,337.758168576345
260,292.895127157021,310.910519664233,310.910519664233,310.910519664233,310.910519664233,310.910519664233,310.910519664233,310.910519664233,310.910519664233,337.799915789671
261,292.933233100122,310.952265184969,310.952265184969,310.952265184969,310.952265184969,310.952265184969,310.952265184969,310.952265184969,310.952265184969,337.841661310407
262,292.971337050579,310.994009012862,310.994009012862,310.994009012862,310.994009012862,310.994009012862,310.994009012862,310.994009012862,310.994009012862,337.8834051383
263,293.009439008202,311.035751147658,311.035751147658,311.035751147658,311.035751147658,311.035751147658,311.035751147658,311.035751147658,311.035751147658,337.925147273096
264,293.047538972799,311.077491589103,311.077491589103,311.077491589103,311.077491589103,311.077491589103,311.077491589103,311.077491589103,311.077491589103,337.966887714541
265,293.085636944179,311.119230336945,311.119230336945,311.119230336945,311.119230336945,311.119230336945,311.119230336945,311.119230336945,311.119230336945,338.008626462383
266,293.12373292215,311.16096739093,311.16096739093,311.16096739093,311.16096739093,311.16096739093,311.16096739093,311.16096739093,311.16096739093,338.050363516368
267,293.161826906523,311.202702750804,311.202702750804,311.202702750804,311.202702750804,311.202702750804,311.202702750804,311.202702750804,311.202702750804,338.092098876242
268,293.199918897105,311.244436416315,311.244436416315,311.244436416315,311.244436416315,311.244436416315,311.244436416315,311.244436416315,311.244436416315,338.133832541753
269,293.238008893706,311.286168387209,311.286168387209,311.286168387209,311.286168387209,311.286168387209,311.286168387209,311.286168387209,311.286168387209,338.175564512647
270,293.276096896134,311.327898663233,311.327898663233,311.327898663233,311.327898663233,311.327898663233,311.327898663233,311.327898663233,311.327898663233,338.217294788671
271,293.314182904199,311.369627244133,311.369627244133,311.369627244133,311.369627244133,311.369627244133,311.369627244133,311.369627244133,311.369627244133,338.259023369571
272,293.352266917709,311.411354129657,311.411354129657,311.411354129657,311.411354129657,311.411354129657,311.411354129657,311.411354129657,311.411354129657,338.300750255095
273,293.390348936474,311.45307931955,311.45307931955,311.45307931955,311.45307931955,311.45307931955,311.45307931955,311.45307931955,311.45307931955,338.342475444988
274,293.428428960303,311.49480281356,311.49480281356,311.49480281356,311.49480281356,311.49480281356,311.49480281356,311.49480281356,311.49480281356,338.384198938998
275,293.466506989004,311.536524611434,311.536524611434,311.536524611434,311.536524611434,311.536524611434,311.536524611434,311.536524611434,311.536524611434,338.425920736872
276,293.504583022387,311.578244712917,311.578244712917,311.578244712917,311.578244712917,311.578244712917,311.578244712917,311.578244712917,311.578244712917,338.467640838355
277,293.542657060262,311.619963117759,311.619963117759,311.619963117759,311.619963117759,311.619963117759,311.619963117759,311.619963117759,311.619963117759,338.509359243197
278,293.580729102437,311.661679825704,311.661679825704,311.661679825704,311.661679825704,311.661679825704,311.661679825704,311.661679825704,311.661679825704,338.551075951142
279,293.618799148721,311.703394836499,311.703394836499,311.703394836499,311.703394836499,311.703394836499,311.703394836499,311.703394836499,311.703394836499,338.592790961937
280,293.656867198924,311.745108149893,311.745108149893,311.745108149893,311.745108149893,311.745108149893,311.745108149893,311.745108149893,311.745108149893,338.634504275331
281,293.694933252856,311.786819765631,311.786819765631,311.786819765631,311.786819765631,311.786819765631,311.786819765631,311.786819765631,311.786819765631,338.676215891069
282,293.732997310324,311.82852968346,311.82852968346,311.82852968346,311.82852968346,311.82852968346,311.82852968346,311.82852968346,311.82852968346,338.717925808898
283,293.77105937114,311.870237903128,311.870237903128,311.870237903128,311.870237903128,311.870237903128,311.870237903128,311.870237903128,311.870237903128,338.759634028566
284,293.809119435111,311.911944424381,311.911944424381,311.911944424381,311.911944424381,311.911944424381,311.911944424381,311.911944424381,311.911944424381,338.801340549819
285,293.847177502048,311.953649246966,311.953649246966,311.953649246966,311.953649246966,311.953649246966,311.953649246966,311.953649246966,311.953649246966,338.843045372404
286,293.88523357176,311.995352370631,311.995352370631,311.995352370631,311.995352370631,311.995352370631,311.995352370631,311.995352370631,311.995352370631,338.884748496069
287,293.923287644056,312.037053795122,312.037053795122,312.037053795122,312.037053795122,312.037053795122,312.037053795122,312.037053795122,312.037053795122,338.926449920559
288,293.961339718747,312.078753520186,312.078753520186,312.078753520186,312.078753520186,312.078753520186,312.078753520186,312.078753520186,312.078753520186,338.968149645624
289,293.999389795641,312.12045154557,312.12045154557,312.12045154557,312.12045154557,312.12045154557,312.12045154557,312.12045154557,312.12045154557,339.009847671008
290,294.037437874547,312.162147871021,312.162147871021,312.162147871021,312.162147871021,312.162147871021,312.162147871021,312.162147871021,312.162147871021,339.051543996459
291,294.075483955277,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,339.093238621725
292,294.113528037638,312.245535421114,312.245535421114,312.245535421113,312.245535421113,312.245535421113,312.245535421113,312.245535421113,312.245535421113,339.134931546551
293,294.151570121442,312.287226645249,312.287226645249,312.287226645249,312.287226645249,312.287226645249,312.287226645249,312.287226645249,312.287226645249,339.176622770687
294,294.189610206497,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,339.218312293878
295,294.227648292613,312.370603990433,312.370603990433,312.370603990433,312.370603990433,312.370603990433,312.370603990433,312.370603990433,312.370603990433,339.260000115871
296,294.2656843796,312.412290110977,312.412290110977,312.412290110977,312.412290110977,312.412290110977,312.412290110977,312.412290110977,312.412290110977,339.301686236414
297,294.303718467268,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,339.343370655255
298,294.341750555426,312.495657246701,312.495657246701,312.495657246701,312.495657246701,312.495657246701,312.495657246701,312.495657246701,312.495657246701,339.385053372139
299,294.379780643886,312.537338261376,312.537338261376,312.537338261376,312.537338261376,312.537338261376,312.537338261376,312.537338261376,312.537338261376,339.426734386814
300,294.417808732454,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,339.468413699028
301,294.455834820944,312.62069518309,312.62069518309,312.62069518309,312.62069518309,312.62069518309,312.62069518309,312.62069518309,312.62069518309,339.510091308528
302,294.493858909162,312.662371089622,312.662371089622,312.662371089622,312.662371089622,312.662371089622,312.662371089622,312.662371089622,312.662371089622,339.55176721506
303,294.531880996922,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,339.593441418372
304,294.569901084031,312.745717792774,312.745717792774,312.745717792774,312.745717792774,312.745717792774,312.745717792774,312.745717792774,312.745717792774,339.635113918212
305,294.607919170299,312.787388588888,312.787388588888,312.787388588888,312.787388588888,312.787388588888,312.787388588888,312.787388588888,312.787388588888,339.676784714326
306,294.645935255538,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,339.718453806463
307,294.683949339557,312.87072506893,312.87072506893,312.87072506893,312.87072506893,312.87072506893,312.87072506893,312.87072506893,312.87072506893,339.760121194368
308,294.721961422166,312.912390752353,312.912390752353,312.912390752353,312.912390752353,312.912390752353,312.912390752353,312.912390752353,312.912390752353,339.801786877791
309,294.759971503175,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,339.843450856477
310,294.797979582394,312.995717004736,312.995717004736,312.995717004736,312.995717004736,312.995717004736,312.995717004736,312.995717004736,312.995717004736,339.885113130174
311,294.835985659635,313.037377573193,313.037377573193,313.037377573193,313.037377573193,313.037377573193,313.037377573193,313.037377573193,313.037377573193,339.926773698631
312,294.873989734705,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,339.968432561593
313,294.911991807417,313.12069359337,313.12069359337,313.12069359337,313.12069359337,313.12069359337,313.12069359337,313.12069359337,313.12069359337,340.010089718808
314,294.94999187758,313.162349044587,313.162349044587,313.162349044587,313.162349044587,313.162349044587,313.162349044587,313.162349044587,313.162349044587,340.051745170025
315,294.987989945005,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,340.09339891499
316,295.025986009502,313.245654828013,313.245654828013,313.245654828013,313.245654828013,313.245654828013,313.245654828013,313.245654828013,313.245654828013,340.135050953451
317,295.063980070881,313.287305159717,313.287305159717,313.287305159717,313.287305159717,313.287305159717,313.287305159717,313.287305159717,313.287305159717,340.176701285155
318,295.101972128952,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,340.218349909849
319,295.139962183527,313.370600701845,313.370600701845,313.370600701845,313.370600701845,313.370600701845,313.370600701845,313.370600701845,313.370600701845,340.259996827283
320,295.177950234415,313.412245911764,313.412245911764,313.412245911764,313.412245911764,313.412245911764,313.412245911764,313.412245911764,313.412245911764,340.301642037201
321,295.215936281427,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,340.343285539354
322,295.253920324374,313.495531208049,313.495531208049,313.495531208049,313.495531208049,313.495531208049,313.495531208049,313.495531208049,313.495531208049,340.384927333487
323,295.291902363066,313.537171293911,313.537171293911,313.537171293911,313.537171293911,313.537171293911,313.537171293911,313.537171293911,313.537171293911,340.426567419349
324,295.329882397313,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,340.468205796687
325,295.367860426927,313.620446339811,313.620446339811,313.620446339811,313.620446339811,313.620446339811,313.620446339811,313.620446339811,313.620446339811,340.509842465248
326,295.405836451718,313.662081299344,313.662081299344,313.662081299344,313.662081299344,313.662081299344,313.662081299344,313.662081299344,313.662081299344,340.551477424782
327,295.443810471496,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,340.593110675034
328,295.481782486073,313.745346090314,313.745346090314,313.745346090314,313.745346090314,313.745346090314,313.745346090314,313.745346090314,313.745346090314,340.634742215752
329,295.519752495258,313.786975921248,313.786975921248,313.786975921248,313.786975921248,313.786975921248,313.786975921248,313.786975921248,313.786975921248,340.676372046685
330,295.557720498863,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,340.718000167581
331,295.595686496699,313.870230452748,313.870230452748,313.870230452748,313.870230452748,313.870230452748,313.870230452748,313.870230452748,313.870230452748,340.759626578186
332,295.633650488576,313.91185515281,313.91185515281,313.91185515281,313.91185515281,313.91185515281,313.91185515281,313.91185515281,313.91185515281,340.801251278248
333,295.671612474305,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,340.842874267516
334,295.709572453697,313.995099420299,313.995099420299,313.995099420299,313.995099420299,313.995099420299,313.995099420299,313.995099420299,313.995099420299,340.884495545737
335,295.747530426563,314.036718987221,314.036718987221,314.036718987221,314.036718987221,314.036718987221,314.036718987221,314.036718987221,314.036718987221,340.926115112658
336,295.785486392714,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,340.967732968029
337,295.823440351961,314.119952986157,314.119952986157,314.119952986157,314.119952986157,314.119952986157,314.119952986157,314.119952986157,314.119952986157,341.009349111595
338,295.861392304115,314.161567417668,314.161567417668,314.161567417668,314.161567417668,314.161567417668,314.161567417668,314.161567417668,314.161567417668,341.050963543106
339,295.899342248986,314.203180136872,314.203180136871,314.203180136871,314.203180136871,314.203180136871,314.203180136871,314.203180136871,314.203180136871,341.092576262309
340,295.937290186387,314.244791143515,314.244791143515,314.244791143515,314.244791143515,314.244791143515,314.244791143515,314.244791143515,314.244791143515,341.134187268953
341,295.975236116127,314.286400437346,314.286400437346,314.286400437346,314.286400437346,314.286400437346,314.286400437346,314.286400437346,314.286400437346,341.175796562784
342,296.013180038018,314.328008018112,314.328008018113,314.328008018113,314.328008018113,314.328008018113,314.328008018113,314.328008018113,314.328008018113,341.21740414355
343,296.051121951872,314.369613885563,314.369613885563,314.369613885563,314.369613885563,314.369613885563,314.369613885563,314.369613885563,314.369613885563,341.259010011001
344,296.089061857499,314.411218039445,314.411218039445,314.411218039445,314.411218039445,314.411218039445,314.411218039445,314.411218039445,314.411218039445,341.300614164883
345,296.126999754711,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,341.342216604945
346,296.164935643318,314.494421205496,314.494421205496,314.494421205496,314.494421205496,314.494421205496,314.494421205496,314.494421205496,314.494421205496,341.383817330934
347,296.202869523133,314.536020217161,314.536020217161,314.536020217161,314.536020217161,314.536020217161,314.536020217161,314.536020217161,314.536020217161,341.425416342599
348,296.240801393967,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,341.467013639688
349,296.27873125563,314.61921309651,314.61921309651,314.61921309651,314.61921309651,314.61921309651,314.61921309651,314.61921309651,314.61921309651,341.508609221948
350,296.316659107934,314.66080696369,314.66080696369,314.66080696369,314.66080696369,314.66080696369,314.66080696369,314.66080696369,314.66080696369,341.550203089128
351,296.35458495069,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,341.591795240976
352,296.392508783711,314.743989551801,314.743989551801,314.743989551801,314.743989551801,314.743989551801,314.743989551801,314.743989551801,314.743989551801,341.633385677239
353,296.430430606807,314.785578272229,314.785578272229,314.785578272229,314.785578272229,314.785578272229,314.785578272229,314.785578272229,314.785578272229,341.674974397667
354,296.46835041979,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,341.716561402006
355,296.506268222471,314.868750564567,314.868750564567,314.868750564567,314.868750564567,314.868750564567,314.868750564567,314.868750564567,314.868750564567,341.758146690005
356,296.544184014662,314.910334135975,314.910334135975,314.910334135975,314.910334135975,314.910334135975,314.910334135975,314.910334135975,314.910334135975,341.799730261413
357,296.582097796174,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,341.841312115977
358,296.62000956682,314.993496128008,314.993496128008,314.993496128008,314.993496128008,314.993496128008,314.993496128008,314.993496128008,314.993496128008,341.882892253446
359,296.65791932641,315.03507454813,315.03507454813,315.03507454813,315.03507454813,315.03507454813,315.03507454813,315.03507454813,315.03507454813,341.924470673568
360,296.695827074757,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,341.96604737609
361,296.733732811671,315.118226235324,315.118226235324,315.118226235324,315.118226235324,315.118226235324,315.118226235324,315.118226235324,315.118226235324,342.007622360762
362,296.771636536966,315.159799501894,315.159799501894,315.159799501894,315.159799501894,315.159799501894,315.159799501894,315.159799501894,315.159799501894,342.049195627332
363,296.809538250452,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,342.090767175547
364,296.847437951942,315.242940879719,315.242940879719,315.242940879719,315.242940879719,315.242940879719,315.242940879719,315.242940879719,315.242940879719,342.132337005157
365,296.885335641246,315.284508990471,315.284508990471,315.284508990471,315.284508990471,315.284508990471,315.284508990471,315.284508990471,315.284508990471,342.173905115909
366,296.923231318177,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,342.215471507551
367,296.961124982548,315.367640054395,315.367640054395,315.367640054395,315.367640054395,315.367640054395,315.367640054395,315.367640054395,315.367640054395,342.257036179833
368,296.999016634169,315.409203007064,315.409203007064,315.409203007064,315.409203007064,315.409203007064,315.409203007064,315.409203007064,315.409203007064,342.298599132502
369,297.036906272853,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,342.340160365307
370,297.074793898411,315.492323752558,315.492323752558,315.492323752558,315.492323752558,315.492323752558,315.492323752558,315.492323752558,315.492323752558,342.381719877996
371,297.112679510656,315.53388154488,315.53388154488,315.53388154488,315.53388154488,315.53388154488,315.53388154488,315.53388154488,315.53388154488,342.423277670318
372,297.1505631094,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,342.464833742021
373,297.188444694455,315.616991967415,315.616991967415,315.616991967415,315.616991967415,315.616991967415,315.616991967415,315.616991967415,315.616991967415,342.506388092853
374,297.226324265632,315.658544597125,315.658544597125,315.658544597125,315.658544597125,315.658544597125,315.658544597125,315.658544597125,315.658544597125,342.547940722563
375,297.264201822744,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,342.5894916309
376,297.302077365604,315.741644692173,315.741644692173,315.741644692173,315.741644692173,315.741644692173,315.741644692173,315.741644692173,315.741644692173,342.631040817611
377,297.339950894023,315.783192157008,315.783192157008,315.783192157008,315.783192157008,315.783192157008,315.783192157008,315.783192157008,315.783192157008,342.672588282446
378,297.377822407813,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,342.714134025153
379,297.415691906787,315.866281920043,315.866281920043,315.866281920043,315.866281920043,315.866281920043,315.866281920043,315.866281920043,315.866281920043,342.755678045481
380,297.453559390757,315.907824217739,315.907824217739,315.907824217739,315.907824217739,315.907824217739,315.907824217739,315.907824217739,315.907824217739,342.797220343177
381,297.491424859535,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,342.838760917991
382,297.529288312934,315.990903644234,315.990903644234,315.990903644234,315.990903644234,315.990903644234,315.990903644234,315.990903644234,315.990903644234,342.880299769671
383,297.567149750766,316.032440772529,316.032440772529,316.032440772529,316.032440772529,316.032440772529,316.032440772529,316.032440772529,316.032440772529,342.921836897967
384,297.605009172843,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,342.963372302626
385,297.642866578978,316.115509857959,316.115509857959,316.115509857959,316.115509857959,316.115509857959,316.115509857959,316.115509857959,316.115509857959,343.004905983397
386,297.680721968984,316.157041814591,316.157041814591,316.157041814591,316.157041814591,316.157041814591,316.157041814591,316.157041814591,316.157041814591,343.046437940029
