Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,308.011006755052,318.300703187758,307.954241342782,303.456910928971,301.502385746065,300.652909176459,300.283764909064,300.123320360614,300.067727294345,300.36658090918
195,308.122464761643,318.395393981068,307.995418511829,303.474806986666,301.510163315815,300.656289215227,300.285233914082,300.123958768195,300.068089105377,300.366942720212
196,308.233884194101,318.490087664674,308.036597505583,303.492703830151,301.517941229014,300.659669402485,300.286702983872,300.124597203961,300.068451018779,300.367304633614
197,308.345265063342,318.584784221973,308.077778324336,303.510601459443,301.525719485693,300.663049738234,300.288172118435,300.125235667915,300.068813034336,300.367666649171
198,308.456607380305,318.679483636285,308.118960968378,303.528499874557,301.533498085879,300.666430222475,300.289641317776,300.125874160057,300.069175151835,300.36802876667
199,308.567911155926,318.774185890858,308.160145437997,303.54639907551,301.541277029602,300.669810855209,300.291110581896,300.12651268039,300.069537371064,300.368390985899
200,308.679176401153,318.868890968866,308.201331733478,303.564299062317,301.54905631689,300.673191636436,300.2925799108,300.127151228915,300.069899691814,300.368753306649
201,308.790403126952,318.963598853413,308.242519855103,303.582199834993,301.556835947771,300.676572566158,300.29404930449,300.127789805635,300.070262113877,300.369115728711
202,308.901855277829,319.058302284832,308.283713077461,303.600100340164,301.564616093382,300.679953455503,300.295518757222,300.128428418673,300.070624635896,300.36947825073
203,309.013418753451,319.15300402064,308.324909923256,303.618001020716,301.572396675038,300.68333438566,300.29698827132,300.129067064481,300.070987258173,300.369840873008
204,309.124947379194,319.247707968989,308.366108564797,303.635902457127,301.580177596889,300.686715461122,300.298457849931,300.129705738555,300.071349981143,300.370203595978
205,309.236441159791,319.342414103048,308.407309001214,303.653804649156,301.587958858873,300.69009668188,300.299927493055,300.130344440895,300.071712804605,300.37056641944
206,309.347900099985,319.437122395883,308.448511231638,303.671707596565,301.59574046093,300.693478047922,300.301397200692,300.130983171503,300.072075728358,300.370929343193
207,309.459324204529,319.531832820458,308.489715255198,303.689611299113,301.603522402998,300.696859559238,300.302866972841,300.131621930379,300.072438752203,300.371292367038
208,309.57071347818,319.626545349637,308.530921071027,303.707515756559,301.611304685016,300.700241215817,300.304336809503,300.132260717525,300.072801875942,300.371655490777
209,309.682067925706,319.72125995618,308.572128678255,303.725420968665,301.619087306924,300.703623017649,300.305806710676,300.132899532943,300.07316509938,300.372018714215
210,309.793387551885,319.815976612753,308.613338076013,303.743326935191,301.62687026866,300.707004964721,300.307276676361,300.133538376633,300.073528422321,300.372382037156
211,309.904672361501,319.910695291926,308.654549263434,303.761233655897,301.634653570162,300.710387057025,300.308746706558,300.134177248597,300.073891844573,300.372745459408
212,310.015922359347,320.005415966171,308.695762239649,303.779141130543,301.642437211371,300.713769294549,300.310216801266,300.134816148836,300.074255365943,300.373108980778
213,310.127137550225,320.100138607872,308.736977003791,303.797049358889,301.650221192225,300.717151677282,300.311686960485,300.135455077351,300.074618986241,300.373472601076
214,310.238317938945,320.194863189318,308.778193554993,303.814958340698,301.658005512662,300.720534205214,300.313157184214,300.136094034143,300.074982705278,300.373836320113
215,310.349463530326,320.28958968271,308.819411892387,303.832868075729,301.665790172623,300.723916878334,300.314627472454,300.136733019213,300.075346522867,300.374200137702
216,310.460574329194,320.384318060162,308.860632015107,303.850778563742,301.673575172045,300.727299696631,300.316097825205,300.137372032564,300.07571043882,300.374564053654
217,310.571650340385,320.4790482937,308.901853922286,303.8686898045,301.681360510869,300.730682660094,300.317568242465,300.138011074195,300.076074452952,300.374928067787
218,310.682691568742,320.573780355267,308.943077613057,303.886601797762,301.689146189032,300.734065768714,300.319038724236,300.138650144109,300.07643856508,300.375292179915
219,310.793698019118,320.668514216722,308.984303086556,303.904514543289,301.696932206475,300.737449022479,300.320509270516,300.139289242306,300.076802775021,300.375656389856
220,310.897274971989,320.763531223613,309.025452002965,303.922460545344,301.704714806381,300.740837849173,300.321980080148,300.139928148419,300.077167113077,300.376020727912
221,311.007753116442,320.858290720901,309.066676923934,303.94037697244,301.712501326572,300.744221736871,300.323450769844,300.140567289933,300.077531519896,300.376385134731
222,311.118193116958,320.953052635842,309.107903677161,303.958294185316,301.720288190941,300.747605773025,300.324921524387,300.141206459683,300.077896023991,300.376749638825
223,311.228594984474,321.047816949853,309.149132262847,303.976212183977,301.728075399513,300.750989957637,300.326392343778,300.141845657669,300.078260625184,300.377114240019
224,311.338958729936,321.142583644298,309.190362681193,303.994130968429,301.735862952308,300.754374290706,300.327863228021,300.142484883894,300.0786253233,300.377478938135
225,311.449284364296,321.23735270049,309.231594932396,304.012050538676,301.74365084935,300.757758772234,300.329334177119,300.143124138358,300.078990118162,300.377843732997
226,311.55957189851,321.332124099685,309.272829016654,304.029970894722,301.751439090659,300.761143402222,300.330805191075,300.143763421066,300.079355009598,300.378208624433
227,311.669821343542,321.426897823092,309.314064934157,304.047892036572,301.759227676258,300.76452818067,300.332276269891,300.144402732017,300.079719997433,300.378573612268
228,311.78003271036,321.521673851867,309.355302685098,304.065813964229,301.767016606169,300.76791310758,300.33374741357,300.145042071214,300.080085081497,300.378938696332
229,311.890206009938,321.616452167117,309.396542269665,304.083736677698,301.774805880412,300.771298182953,300.335218622116,300.145681438659,300.080450261619,300.379303876454
230,312.000341253258,321.711232749897,309.437783688043,304.10166017698,301.782595499009,300.77468340679,300.33668989553,300.146320834354,300.080815537629,300.379669152464
231,312.110438451301,321.806015581218,309.479026940417,304.119584462078,301.79038546198,300.77806877909,300.338161233816,300.1469602583,300.081180909359,300.380034524194
232,312.220497615062,321.900800642039,309.520272026967,304.137509532997,301.798175769348,300.781454299857,300.339632636977,300.147599710499,300.081546376642,300.380399991477
233,312.330518755537,321.995587913275,309.561518947873,304.155435389737,301.805966421132,300.78483996909,300.341104105015,300.148239190954,300.081911939312,300.380765554147
234,312.440501883729,322.090377375792,309.60276770331,304.1733620323,301.813757417353,300.788225786791,300.342575637934,300.148878699666,300.082277597203,300.381131212038
235,312.550447010646,322.185169010413,309.644018293454,304.191289460688,301.821548758031,300.791611752959,300.344047235735,300.149518236638,300.082643350153,300.381496964987
236,312.66095099608,322.279516175497,309.684971708661,304.209082477574,301.829283025687,300.794972357292,300.345507973775,300.150153075586,300.08299272418,300.381846339015
237,312.770824966007,322.374310783552,309.726223398455,304.227010328018,301.837074564241,300.79835840352,300.346979608123,300.150792628663,300.083358555323,300.382212170158
238,312.880660985007,322.469107534121,309.767476912039,304.244938959303,301.844866445175,300.80174459729,300.348451306961,300.151432209829,300.083724480746,300.38257809558
239,312.990459064083,322.563906408069,309.808732249573,304.262868371429,301.85265866851,300.805130938602,300.349923070292,300.152071819087,300.084090500288,300.382944115122
240,313.100219214244,322.65870738622,309.849989411213,304.280798564393,301.860451234262,300.808517427456,300.351394898119,300.152711456438,300.084456613791,300.383310228626
241,313.209941446506,322.753510449352,309.891248397114,304.298729538194,301.868244142453,300.811904063853,300.352866790445,300.153351121885,300.084822821098,300.383676435932
242,313.31962577189,322.848315578203,309.93250920743,304.316661292829,301.876037393099,300.815290847795,300.354338747272,300.153990815429,300.085189122052,300.384042736886
243,313.429272201417,322.943122753468,309.97377184231,304.334593828296,301.883830986219,300.818677779281,300.355810768602,300.154630537072,300.085555516498,300.384409131333
244,313.538880746122,323.037931955799,310.015036301902,304.352527144591,301.891624921833,300.822064858314,300.35728285444,300.155270286816,300.085922004282,300.384775619116
245,313.648451417038,323.13274316581,310.056302586352,304.370461241711,301.899419199956,300.825452084892,300.358755004786,300.155910064662,300.086288585249,300.385142200084
246,313.757984225207,323.227556364074,310.097570695803,304.388396119652,301.907213820608,300.828839459018,300.360227219645,300.156549870614,300.086655259249,300.385508874083
247,313.867479181677,323.322371531125,310.138840630396,304.40633177841,301.915008783807,300.832226980693,300.361699499019,300.157189704672,300.087022026128,300.385875640962
248,313.976936297499,323.417188647458,310.180112390269,304.42426821798,301.922804089569,300.835614649916,300.363171842909,300.157829566838,300.087388885736,300.386242500571
249,314.086355583731,323.512007693529,310.221385975558,304.442205438358,301.930599737912,300.839002466688,300.36464425132,300.158469457115,300.087755837925,300.386609452759
250,314.195737051433,323.606828649759,310.262661386399,304.460143439538,301.938395728853,300.842390431011,300.366116724254,300.159109375505,300.088122882543,300.386976497378
251,314.305080711675,323.701651496531,310.303938622922,304.478082221515,301.94619206241,300.845778542886,300.367589261712,300.159749322009,300.088490019445,300.38734363428
252,314.414386575528,323.796476214192,310.345217685258,304.496021784282,301.953988738599,300.849166802312,300.369061863699,300.160389296629,300.088857248483,300.387710863318
253,314.523654654069,323.891302783054,310.386498573532,304.513962127833,301.961785757437,300.852555209291,300.370534530217,300.161029299367,300.089224569511,300.388078184346
254,314.632884958385,323.986131183394,310.427781287871,304.531903252162,301.96958311894,300.855943763823,300.372007261267,300.161669330225,300.089591982383,300.388445597218
255,314.74207749956,324.080961395454,310.469065828396,304.549845157262,301.977380823126,300.85933246591,300.373480056854,300.162309389206,300.089959486956,300.38881310179
256,314.851232288689,324.175793399444,310.510352195228,304.567787843124,301.985178870009,300.862721315551,300.374952916979,300.16294947631,300.090327083085,300.38918069792
257,314.96034933687,324.27062717554,310.551640388486,304.585731309742,301.992977259605,300.866110312749,300.376425841646,300.163589591541,300.090694770628,300.389548385463
258,315.069428655206,324.365462703886,310.592930408284,304.603675557106,302.000775991932,300.869499457502,300.377898830856,300.164229734899,300.091062549444,300.389916164279
259,315.178470254805,324.460299964594,310.634222254737,304.621620585209,302.008575067004,300.872888749813,300.379371884613,300.164869906388,300.091430419392,300.390284034227
260,315.287474146782,324.555138937744,310.675515927956,304.639566394041,302.016374484838,300.876278189681,300.380845002918,300.165510106009,300.091798380331,300.390651995165
261,315.396440342251,324.649979603388,310.71681142805,304.657512983594,302.024174245447,300.879667777108,300.382318185776,300.166150333763,300.092166432121,300.391020046956
262,315.505368852339,324.744821941545,310.758108755126,304.675460353857,302.031974348848,300.883057512094,300.383791433187,300.166790589654,300.092534574626,300.391388189461
263,315.614259688173,324.839665932207,310.799407909288,304.69340850482,302.039774795056,300.88644739464,300.385264745156,300.167430873683,300.092902807706,300.391756422541
264,315.723112860887,324.934511555335,310.840708890639,304.711357436473,302.047575584084,300.889837424747,300.386738121684,300.168071185851,300.093271131225,300.39212474606
265,315.831928381613,325.029358790863,310.88201169928,304.729307148805,302.055376715949,300.893227602415,300.388211562774,300.168711526162,300.093639545048,300.392493159883
266,315.940706261502,325.124207618697,310.923316335307,304.747257641805,302.063178190665,300.896617927645,300.389685068428,300.169351894617,300.094008049038,300.392861663873
267,316.049446511697,325.219058018716,310.964622798817,304.765208915461,302.070980008245,300.900008400438,300.39115863865,300.169992291218,300.094376643061,300.393230257896
268,316.158149143349,325.313909970771,311.005931089903,304.783160969762,302.078782168704,300.903399020793,300.392632273441,300.170632715967,300.094745326984,300.393598941819
269,316.266814167615,325.40876345469,311.047241208657,304.801113804694,302.086584672057,300.906789788713,300.394105972805,300.171273168867,300.095114100673,300.393967715508
270,316.375441595661,325.503618450272,311.088553155167,304.819067420246,302.094387518316,300.910180704197,300.395579736744,300.171913649918,300.095482963997,300.394336578831
271,316.484031438647,325.598474937293,311.129866929522,304.837021816403,302.102190707496,300.913571767247,300.39705356526,300.172554159125,300.095851916823,300.394705531658
272,316.592583707748,325.693332895504,311.171182531804,304.854976993153,302.10999423961,300.916962977862,300.398527458356,300.173194696488,300.096220959021,300.395074573856
273,316.701098414139,325.788192304631,311.212499962097,304.872932950482,302.117798114671,300.920354336043,300.400001416035,300.173835262009,300.096590090461,300.395443705296
274,316.809575569001,325.883053144379,311.253819220482,304.890889688374,302.125602332693,300.923745841791,300.401475438298,300.174475855691,300.096959311014,300.395812925849
275,316.918015183518,325.977915394426,311.295140307036,304.908847206816,302.133406893689,300.927137495107,300.40294952515,300.175116477536,300.097328620551,300.396182235386
276,317.026417268874,326.072779034433,311.336463221836,304.926805505793,302.141211797672,300.930529295991,300.404423676591,300.175757127546,300.097698018945,300.39655163378
277,317.134781836276,326.167644044033,311.377787964955,304.944764585289,302.149017044653,300.933921244444,300.405897892625,300.176397805723,300.098067506068,300.396921120903
278,317.24310889691,326.262510402843,311.419114536465,304.962724445287,302.156822634646,300.937313340466,300.407372173254,300.177038512069,300.098437081794,300.397290696628
279,317.351398461986,326.357378090456,311.460442936436,304.980685085773,302.164628567664,300.940705584058,300.408846518481,300.177679246587,300.098806745997,300.397660360831
280,317.459650542711,326.452247086445,311.501773164935,304.998646506729,302.172434843718,300.94409797522,300.410320928308,300.178320009278,300.099176498551,300.398030113386
281,317.567865150291,326.547117370363,311.543105222027,305.016608708138,302.18024146282,300.947490513953,300.411795402738,300.178960800144,300.099546339334,300.398399954169
282,317.676042295951,326.641988921744,311.584439107775,305.034571689983,302.188048424983,300.950883200257,300.413269941773,300.179601619189,300.099916268221,300.398769883055
283,317.784181990908,326.736861720102,311.625774822241,305.052535452246,302.195855730217,300.954276034133,300.414744545416,300.180242466414,300.100286285088,300.399139899923
284,317.892284246386,326.831735744934,311.667112365483,305.070499994908,302.203663378536,300.957669015581,300.416219213669,300.18088334182,300.100656389814,300.399510004649
285,318.000349073617,326.926610975718,311.708451737558,305.088465317951,302.211471369949,300.961062144603,300.417693946535,300.181524245412,300.101026582278,300.399880197113
286,318.108376483833,327.021487391914,311.74979293852,305.106431421357,302.219279704468,300.964455421197,300.419168744015,300.18216517719,300.101396862357,300.400250477192
287,318.216366488273,327.116364972965,311.791135968422,305.124398305105,302.227088382105,300.967848845365,300.420643606114,300.182806137157,300.101767229932,300.400620844767
288,318.32431909818,327.211243698297,311.832480827315,305.142365969176,302.23489740287,300.971242417108,300.422118532832,300.183447125315,300.102137684883,300.400991299717
289,318.4322343248,327.306123547321,311.873827515246,305.16033441355,302.242706766774,300.974636136425,300.423593524173,300.184088141666,300.10250822709,300.401361841925
290,318.540112179387,327.401004499431,311.915176032262,305.178303638206,302.250516473828,300.978030003317,300.425068580139,300.184729186213,300.102878856435,300.40173247127
291,318.647952673189,327.495886534006,311.956526378407,305.196273643123,302.258326524042,300.981424017784,300.426543700732,300.185370258958,300.103249572802,300.402103187636
292,318.755755817474,327.590769630409,311.997878553722,305.214244428279,302.266136917426,300.984818179827,300.428018885956,300.186011359902,300.103620376071,300.402473990906
293,318.8635216235,327.685653767991,312.039232558248,305.232215993654,302.273947653991,300.988212489447,300.429494135811,300.18665248905,300.103991266127,300.402844880962
294,318.971250102537,327.780538926085,312.080588392023,305.250188339224,302.281758733746,300.991606946642,300.430969450302,300.187293646402,300.104362242853,300.403215857688
295,319.078941265853,327.875425084015,312.121946055081,305.268161464967,302.289570156702,300.995001551415,300.432444829429,300.187934831961,300.104733306135,300.40358692097
296,319.186595124736,327.970312221087,312.163305547458,305.28613537086,302.297381922867,300.998396303766,300.433920273197,300.188576045729,300.105104455857,300.403958070692
297,319.294211690455,328.065200316598,312.204666869184,305.30411005688,302.305194032252,301.001791203693,300.435395781606,300.189217287709,300.105475691905,300.40432930674
298,319.401790974292,328.16008934983,312.246030020288,305.322085523004,302.313006484866,301.005186251199,300.43687135466,300.189858557903,300.105847014166,300.404700629001
299,319.509332987541,328.254979300054,312.287395000799,305.340061769206,302.320819280718,301.008581446282,300.43834699236,300.190499856314,300.106218422527,300.405072037361
300,319.616837741497,328.349870146529,312.328761810742,305.358038795462,302.328632419817,301.011976788945,300.43982269471,300.191141182943,300.106589916874,300.405443531709
301,319.724305247447,328.444761868504,312.37013045014,305.376016601747,302.336445902172,301.015372279186,300.441298461712,300.191782537793,300.106961497097,300.405815111932
302,319.832104464678,328.539630177999,312.411504330236,305.393993795983,302.344259892456,301.01876768356,300.442774284904,300.19242393038,300.107333161943,300.406186776778
303,319.940032965889,328.634487692643,312.452881494775,305.411971120873,302.35207429368,301.022163129026,300.444250168677,300.193065355449,300.107704911934,300.406558526769
304,320.04792715184,328.729345021451,312.494260414947,305.429949189656,302.35988903156,301.025558718884,300.445726116736,300.193706808777,300.108076747465,300.4069303623
305,320.155787027941,328.824202134632,312.535641089895,305.447928002097,302.367704106038,301.028954453125,300.44720212908,300.194348290365,300.108448668428,300.407302283263
306,320.263612599612,328.919059002399,312.577023518764,305.465907557959,302.375519517052,301.032350331738,300.448678205709,300.194989800215,300.108820674713,300.407674289548
307,320.371403872278,329.013915594964,312.618407700698,305.483887857006,302.383335264542,301.035746354712,300.450154346624,300.19563133833,300.109192766212,300.408046381047
308,320.479160851371,329.108771882547,312.659793634842,305.501868899003,302.391151348449,301.039142522038,300.451630551823,300.196272904712,300.109564942817,300.408418557651
309,320.586883542333,329.20362783537,312.70118132034,305.519850683713,302.398967768711,301.042538833703,300.453106821307,300.196914499361,300.10993720442,300.408790819254
310,320.694571950613,329.298483423659,312.742570756338,305.5378332109,302.406784525269,301.045935289699,300.454583155075,300.197556122282,300.110309550914,300.409163165749
311,320.802226081666,329.393338617648,312.783961941982,305.55581648033,302.414601618062,301.049331890014,300.456059553127,300.198197773475,300.110681982193,300.409535597028
312,320.909845940956,329.488193387577,312.825354876417,305.573800491767,302.42241904703,301.052728634637,300.457536015463,300.198839452942,300.111054498152,300.409908112987
313,321.017431533956,329.583047703691,312.86674955879,305.591785244974,302.430236812113,301.056125523559,300.459012542083,300.199481160687,300.111427098684,300.410280713519
314,321.124982866141,329.677901536245,312.908145988248,305.609770739717,302.438054913251,301.059522556768,300.460489132986,300.20012289671,300.111799783686,300.410653398521
315,321.232499943,329.7727548555,312.949544163938,305.62775697576,302.445873350383,301.062919734255,300.461965788172,300.200764661014,300.112172553052,300.411026167887
316,321.339982770027,329.867607631729,312.990944085006,305.645743952868,302.45369212345,301.066317504842,300.463442507641,300.201406453602,300.11254540668,300.411399021515
317,321.447431352721,329.962459835212,313.0323457506,305.663731670806,302.461511232392,301.069715883458,300.464919291393,300.202048274474,300.112918344465,300.4117719593
318,321.554845696593,330.05731143624,313.073749159869,305.681720129339,302.469330677147,301.07311441196,300.466396139427,300.202690123634,300.113291366305,300.41214498114
319,321.662225807157,330.151817952552,313.114594277858,305.699465943208,302.477044680101,301.076467121823,300.467853072954,300.203323304315,300.113637888474,300.412491503309
320,321.769571689939,330.246671991745,313.155997630994,305.71745434359,302.484864127534,301.079865659412,300.46932992324,300.203965154815,300.114010943831,300.412864558665
321,321.868244314164,330.342213800349,313.197340189564,305.73548066709,302.492681429899,301.08326500998,300.47080709064,300.20460681741,300.114384108464,300.413237723299
322,321.974961416857,330.437118403854,313.238743824655,305.753473173062,302.500501452864,301.086663288816,300.472284087826,300.205248710499,300.114757332299,300.413610947134
323,322.081641643462,330.532023429966,313.28014927611,305.771466452551,302.508321816941,301.090061714218,300.473761149301,300.205890631682,300.115130639413,300.413984254248
324,322.188285005103,330.626928857599,313.321556543877,305.789460505515,302.516142522134,301.093460286186,300.475238275068,300.206532580963,300.115504029708,300.414357644543
325,322.294891512904,330.721834665667,313.362965627906,305.807455331915,302.523963568444,301.09685900472,300.47671546513,300.207174558343,300.115877503084,300.414731117919
326,322.401461177994,330.816740833077,313.404376528143,305.825450931708,302.531784955877,301.100257869818,300.478192719488,300.207816563826,300.116251059443,300.415104674277
327,322.507994011502,330.911647338737,313.445789244531,305.843447304852,302.539606684432,301.103656881481,300.479670038145,300.208458597414,300.116624698685,300.41547831352
328,322.614490024563,331.00655416155,313.487203777015,305.861444451305,302.547428754114,301.107056039708,300.481147421102,300.209100659109,300.116998420714,300.415852035549
329,322.720949228313,331.101461280418,313.528620125534,305.879442371025,302.555251164925,301.110455344499,300.482624868362,300.209742748914,300.117372225432,300.416225840267
330,322.827371633891,331.196368674239,313.570038290028,305.897441063968,302.563073916867,301.113854795853,300.484102379927,300.210384866831,300.117746112742,300.416599727577
331,322.933757252439,331.291276321912,313.611458270433,305.915440530092,302.570897009942,301.117254393768,300.485579955799,300.211027012864,300.118120082548,300.416973697383
332,323.040106095103,331.386184202333,313.652880066685,305.933440769351,302.578720444151,301.120654138246,300.487057595981,300.211669187014,300.118494134754,300.417347749588
333,323.14641817303,331.481092294397,313.694303678716,305.951441781702,302.586544219498,301.124054029285,300.488535300473,300.212311389285,300.118868269263,300.417721884098
334,323.25269349737,331.576000577,313.735729106459,305.9694435671,302.594368335983,301.127454066884,300.490013069279,300.212953619679,300.119242485982,300.418096100817
335,323.358932079276,331.670909029034,313.777156349842,305.987446125501,302.602192793607,301.130854251044,300.491490902401,300.213595878198,300.119616784816,300.41847039965
336,323.465133929904,331.765817629395,313.818585408794,306.005449456858,302.610017592373,301.134254581762,300.49296879984,300.214238164845,300.119991165669,300.418844780504
337,323.571299060413,331.860726356976,313.86001628324,306.023453561127,302.617842732282,301.13765505904,300.494446761598,300.214880479624,300.120365628449,300.419219243284
338,323.677427481967,331.955635190671,313.901448973104,306.04145843826,302.625668213334,301.141055682875,300.495924787679,300.215522822536,300.120740173062,300.419593787897
339,323.783519205725,332.050544109376,313.942883478309,306.059464088211,302.633494035531,301.144456453267,300.497402878083,300.216165193584,300.121114799415,300.41996841425
340,323.889574242857,332.145453091987,313.984319798775,306.077470510933,302.641320198873,301.147857370216,300.498881032813,300.216807592771,300.121489507416,300.42034312225
341,323.995592604531,332.240362117401,314.025757934421,306.095477706379,302.64914670336,301.151258433721,300.500359251871,300.2174500201,300.121864296972,300.420717911806
342,324.101574301921,332.335271164517,314.067197885163,306.113485674501,302.656973548995,301.154659643781,300.501837535259,300.218092475573,300.122239167992,300.421092782826
343,324.2075193462,332.430180212235,314.108639650916,306.131494415251,302.664800735776,301.158061000396,300.50331588298,300.218734959193,300.122614120384,300.421467735219
344,324.313427748545,332.525089239459,314.150083231593,306.149503928581,302.672628263705,301.161462503563,300.504794295034,300.219377470963,300.122989154058,300.421842768893
345,324.419299520137,332.619998225092,314.191528627106,306.16751421444,302.680456132781,301.164864153284,300.506272771425,300.220020010886,300.123364268924,300.422217883758
346,324.525134672158,332.714907148043,314.232975837364,306.185525272781,302.688284343004,301.168265949557,300.507751312154,300.220662578964,300.12373946489,300.422593079725
347,324.630933215793,332.809815987221,314.274424862275,306.203537103553,302.696112894374,301.17166789238,300.509229917223,300.221305175201,300.124114741868,300.422968356703
348,324.73669516223,332.904724721539,314.315875701745,306.221549706706,302.703941786891,301.175069982978,300.510708586635,300.221947799598,300.124490099769,300.423343714603
349,324.84242052266,332.999633329915,314.357328355678,306.239563082191,302.711771020554,301.178472501156,300.51218732039,300.222590452159,300.124865538502,300.423719153337
350,324.948109308272,333.094541791268,314.398782823976,306.257577229955,302.719600595363,301.181875169018,300.513666118493,300.223233132887,300.125241057981,300.424094672816
351,325.053761530266,333.189450084522,314.440239106541,306.275592149947,302.727430511317,301.185277986573,300.515144980944,300.223875841785,300.125616658116,300.424470272951
352,325.159377199836,333.284358188604,314.48169720327,306.293607842117,302.735260768416,301.188680953824,300.516623907745,300.224518578854,300.125992338821,300.424845953656
353,325.264956328184,333.379266082448,314.523157114061,306.311624306412,302.743091366657,301.192084070779,300.518102898898,300.225161344099,300.126368100008,300.425221714843
354,325.37049892651,333.474173744989,314.564618838809,306.32964154278,302.750922306041,301.195487337444,300.519581954406,300.225804137522,300.12674394159,300.425597556424
355,325.476005006024,333.56908115517,314.606082377408,306.347659551167,302.758753586565,301.198890753823,300.521061074271,300.226446959126,300.127119863479,300.425973478314
356,325.581474577929,333.663988291935,314.647547729749,306.365678331521,302.766585208229,301.202294319924,300.522540258494,300.227089808913,300.127495865592,300.426349480427
357,325.686907653437,333.758895134238,314.689014895724,306.383697883788,302.77441717103,301.205698035751,300.524019507078,300.227732686888,300.127871947841,300.426725562675
358,325.792304243758,333.853801661034,314.730483875219,306.401718207914,302.782249474968,301.209101901311,300.525498820023,300.228375593052,300.12824811014,300.427101724975
359,325.897664360112,333.948707851287,314.771954668121,306.419739303845,302.79008212004,301.212505916609,300.526978197334,300.229018527408,300.128624352406,300.427477967241
360,326.002988013709,334.043613683964,314.813427274316,306.437761171527,302.797915106244,301.21591008165,300.52845763901,300.229661489961,300.129000674553,300.427854289388
361,326.108275215772,334.138519138041,314.854901693686,306.455783810903,302.805748433579,301.219314396442,300.529937145056,300.230304480712,300.129377076497,300.428230691332
362,326.213525977524,334.233424192498,314.896377926113,306.473807221919,302.813582102042,301.222718860988,300.531416715471,300.230947499664,300.129753558154,300.428607172989
363,326.318740310185,334.328328826323,314.937855971477,306.491831404519,302.821416111631,301.226123475295,300.532896350259,300.231590546821,300.130130119441,300.428983734276
364,326.423918224984,334.423233018509,314.979335829655,306.509856358646,302.829250462344,301.229528239367,300.534376049421,300.232233622185,300.130506760274,300.429360375108
365,326.529059733152,334.518136748057,315.020817500523,306.527882084245,302.837085154177,301.232933153212,300.535855812959,300.23287672576,300.130883480569,300.429737095404
366,326.634164845914,334.613039993977,315.062300983956,306.545908581257,302.844920187128,301.236338216833,300.537335640875,300.233519857549,300.131260280246,300.430113895081
367,326.739233574508,334.707942735282,315.103786279828,306.563935849626,302.852755561194,301.239743430235,300.538815533172,300.234163017554,300.131637159221,300.430490774056
368,326.844265930166,334.802844950997,315.145273388008,306.581963889294,302.860591276373,301.243148793426,300.54029548985,300.234806205779,300.132014117413,300.430867732248
369,326.949261924128,334.897746620151,315.186762308367,306.599992700203,302.86842733266,301.246554306409,300.541775510913,300.235449422227,300.13239115474,300.431244769575
370,327.054221567633,334.992647721784,315.228253040772,306.618022282294,302.876263730053,301.24995996919,300.543255596362,300.236092666901,300.132768271121,300.431621885955
371,327.159144871927,335.087548234941,315.269745585089,306.636052635508,302.884100468549,301.253365781775,300.544735746198,300.236735939804,300.133145466475,300.431999081309
372,327.264031848245,335.18244813868,315.311239941182,306.654083759787,302.891937548143,301.256771744167,300.546215960424,300.237379240938,300.133522740721,300.432376355556
373,327.368882507841,335.277347412062,315.352736108915,306.67211565507,302.899774968833,301.260177856373,300.547696239042,300.238022570308,300.133900093781,300.432753708615
374,327.473696861959,335.37224603416,315.394234088148,306.690148321298,302.907612730614,301.263584118397,300.549176582053,300.238665927917,300.134277525572,300.433131140407
375,327.578474921853,335.467143984055,315.43573387874,306.70818175841,302.915450833483,301.266990530244,300.55065698946,300.239309313767,300.134655036017,300.433508650852
376,327.683216698772,335.562041240838,315.477235480549,306.726215966346,302.923289277435,301.27039709192,300.552137461264,300.239952727862,300.135032625036,300.433886239871
377,327.787922203975,335.656937783608,315.518738893431,306.744250945044,302.931128062466,301.273803803429,300.553617997468,300.240596170204,300.13541029255,300.434263907385
378,327.892591448716,335.751833591474,315.560244117241,306.762286694444,302.938967188573,301.277210664776,300.555098598073,300.241239640798,300.135788038481,300.434641653316
379,327.997224444255,335.846728643555,315.60175115183,306.780323214482,302.946806655749,301.280617675966,300.556579263081,300.241883139646,300.136165862751,300.435019477585
380,328.101821201852,335.941622918978,315.643259997051,306.798360505097,302.954646463992,301.284024837004,300.558059992494,300.242526666752,300.13654376528,300.435397380115
381,328.206381732557,336.036516396906,315.684770652751,306.816398566227,302.962486613297,301.287432147894,300.559540786314,300.243170222118,300.136921745993,300.435775360828
382,328.310906048282,336.131409056414,315.726283118782,306.834437397807,302.970327103657,301.290839608642,300.561021644542,300.243813805748,300.137299804812,300.436153419646
383,328.415394159643,336.226300876734,315.767797394985,306.852476999776,302.97816793507,301.294247219251,300.562502567181,300.244457417646,300.137677941659,300.436531556494
384,328.519846078127,336.321191837012,315.809313481207,306.870517372069,302.986009107528,301.297654979728,300.563983554233,300.245101057815,300.138056156458,300.436909771293
385,328.624261815007,336.416081916425,315.850831377291,306.888558514622,302.993850621029,301.301062890075,300.565464605699,300.245744726257,300.138434449134,300.437288063969
386,328.728641381555,336.510971094165,315.892351083078,306.906600427371,303.001692475565,301.304470950298,300.566945721581,300.246388422976,300.138812819609,300.437666434444
