Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
17,286.103563342516,300.493347980111,300.493347980111,300.399229513153,300.302402613197,300.229059355658,300.206405399425,300.206405399425,300.206405399425,310.443810933299
18,286.130485528354,300.522348974616,300.522348974616,300.422714641773,300.320191799847,300.242534037432,300.218589789893,300.218589789893,300.218589789893,310.455995323767
19,286.157405519888,300.551347805557,300.551347805557,300.446199885686,300.337981075068,300.256008786097,300.23077776642,300.23077776642,300.23077776642,310.468183300294
20,286.184323317201,300.580344472985,300.580344472985,300.469685244858,300.355770438852,300.269483601653,300.242969236085,300.242969236085,300.242969236085,310.480374769959
21,286.211238920376,300.60933897695,300.60933897695,300.493170719255,300.37355989119,300.282958484099,300.25516411295,300.25516411295,300.25516411295,310.492569646824
22,286.238152329496,300.638331317501,300.638331317501,300.516656308841,300.391349432074,300.296433433436,300.267362317226,300.267362317226,300.267362317226,310.5047678511
23,286.265063544644,300.667321494689,300.667321494689,300.540142013582,300.409139061494,300.309908449663,300.279563774575,300.279563774575,300.279563774575,310.516969308449
24,286.291972565903,300.696309508565,300.696309508565,300.563627833443,300.426928779442,300.323383532779,300.291768415517,300.291768415517,300.291768415517,310.529173949391
25,286.318879393356,300.725295359179,300.725295359179,300.587113768391,300.444718585909,300.336858682786,300.30397617492,300.30397617492,300.30397617492,310.541381708794
26,286.345784027087,300.75427904658,300.75427904658,300.61059981839,300.462508480887,300.350333899683,300.316186991567,300.316186991567,300.316186991567,310.553592525441
27,286.372686467178,300.783260570818,300.783260570818,300.634085983406,300.480298464368,300.363809183469,300.328400807777,300.328400807777,300.328400807777,310.565806341652
28,286.399586713712,300.812239931946,300.812239931946,300.657572263405,300.498088536341,300.377284534145,300.34061756908,300.34061756908,300.34061756908,310.578023102954
29,286.426484766774,300.841217130012,300.841217130012,300.681058658351,300.515878696799,300.390759951711,300.352837223928,300.352837223928,300.352837223928,310.590242757802
30,286.453380626446,300.870192165067,300.870192165067,300.704545168211,300.533668945733,300.404235436166,300.36505972344,300.36505972344,300.36505972344,310.602465257314
31,286.480274292812,300.899165037162,300.899165037162,300.728031815723,300.551459283134,300.417710987512,300.377285021187,300.377285021187,300.377285021187,310.614690555061
32,286.507165765953,300.928135746347,300.928135746347,300.751518605537,300.569249708994,300.431186605748,300.389513072986,300.389513072986,300.389513072986,310.62691860686
33,286.534055045956,300.957104292673,300.957104292673,300.775005513248,300.587040223303,300.444662290876,300.401743836729,300.401743836729,300.401743836729,310.639149370603
34,286.560942132902,300.98607067619,300.98607067619,300.798492538822,300.604830826054,300.458138042896,300.413977272224,300.413977272224,300.413977272224,310.651382806098
35,286.587827026875,301.015034896948,301.015034896948,300.821979682222,300.622621517237,300.471613861809,300.426213341056,300.426213341056,300.426213341056,310.66361887493
36,286.614709727959,301.043996954999,301.043996954999,300.845466943414,300.640412296844,300.485089747617,300.438452006455,300.438452006455,300.438452006455,310.675857540329
37,286.641590236236,301.072956850392,301.072956850392,300.868954322364,300.658203164867,300.498565700322,300.450693233188,300.450693233188,300.450693233188,310.688098767062
38,286.668468551791,301.10191458318,301.10191458318,300.892441819035,300.675994121295,300.512041719926,300.462936987451,300.462936987451,300.462936987451,310.700342521325
39,286.695344674707,301.130870153411,301.130870153411,300.915929433393,300.693785166122,300.525517806432,300.475183236774,300.475183236774,300.475183236774,310.712588770648
40,286.722218605068,301.159823561138,301.159823561138,300.939417165403,300.711576299338,300.538993959844,300.48743194994,300.48743194994,300.48743194994,310.724837483814
41,286.749090342956,301.188774806411,301.188774806411,300.96290501503,300.729367520934,300.552470180166,300.499683096902,300.499683096902,300.499683096902,310.737088630776
42,286.775959888457,301.21772388928,301.21772388928,300.986392982239,300.747158830902,300.565946467404,300.511936648716,300.511936648716,300.511936648716,310.74934218259
43,286.802827241653,301.246670809797,301.246670809797,301.009881066994,300.764950229233,300.579422821564,300.524192577468,300.524192577468,300.524192577468,310.761598111342
44,286.829692402628,301.275615568013,301.275615568013,301.033369269261,300.782741715919,300.592899242652,300.536450856224,300.536450856224,300.536450856224,310.773856390098
45,286.856555371466,301.304558163977,301.304558163977,301.056857589004,300.80053329095,300.606375730678,300.548711458967,300.548711458967,300.548711458967,310.786116992841
46,286.883416148251,301.333498597743,301.333498597743,301.080346026189,300.818324954319,300.619852285651,300.560974360546,300.560974360546,300.560974360546,310.79837989442
47,286.910274733066,301.362436869359,301.362436869359,301.103834580781,300.836116706016,300.633328907582,300.573239536634,300.573239536634,300.573239536634,310.810645070508
48,286.937131125996,301.391372978878,301.391372978878,301.127323252744,300.853908546033,300.646805596485,300.585506963681,300.585506963681,300.585506963681,310.822912497555
49,286.963985327123,301.42030692635,301.42030692635,301.150812042044,300.871700474361,300.660282352372,300.597776618871,300.597776618871,300.597776618871,310.835182152745
50,286.990837336533,301.449238711827,301.449238711827,301.174300948645,300.889492490991,300.673759175262,300.61004848009,300.61004848009,300.61004848009,310.847454013964
51,287.017687154308,301.478168335359,301.478168335359,301.197789972513,300.907284595915,300.687236065172,300.622322525887,300.622322525887,300.622322525887,310.859728059761
52,287.044534780534,301.507095796999,301.507095796999,301.221279113612,300.925076789124,300.700713022123,300.634598735443,300.634598735443,300.634598735443,310.872004269317
53,287.071380215293,301.536021096796,301.536021096796,301.244768371908,300.94286907061,300.714190046137,300.646877088538,300.646877088538,300.646877088538,310.884282622412
54,287.098223458669,301.564944234803,301.564944234803,301.268257747365,300.960661440364,300.72766713724,300.659157565526,300.659157565526,300.659157565526,310.8965630994
55,287.125064510748,301.593865211069,301.593865211069,301.291747239949,300.978453898376,300.741144295459,300.67144014731,300.67144014731,300.67144014731,310.908845681184
56,287.151903371613,301.622784025648,301.622784025648,301.315236849624,300.996246444639,300.754621520826,300.683724815311,300.683724815311,300.683724815311,310.921130349185
57,287.178740041346,301.65170067859,301.65170067859,301.338726576356,301.014039079144,300.768098813374,300.696011551448,300.696011551448,300.696011551448,310.933417085322
58,287.205574520036,301.680615169947,301.680615169947,301.36221642011,301.031831801883,300.781576173139,300.708300338118,300.708300338118,300.708300338118,310.945705871992
59,287.232406807762,301.709527499769,301.709527499769,301.38570638085,301.049624612845,300.795053600162,300.720591158174,300.720591158174,300.720591158174,310.957996692048
60,287.259236904612,301.738437668109,301.738437668109,301.409196458542,301.067417512023,300.808531094485,300.732883994903,300.732883994903,300.732883994903,310.970289528777
61,287.286064810668,301.767345675018,301.767345675018,301.43268665315,301.085210499409,300.822008656156,300.745178832011,300.745178832011,300.745178832011,310.982584365885
62,287.312890526014,301.796251520547,301.796251520547,301.45617696464,301.103003574993,300.835486285226,300.757475653608,300.757475653608,300.757475653608,310.994881187482
63,287.339714050736,301.825155204748,301.825155204748,301.479667392977,301.120796738767,300.848963981748,300.769774444184,300.769774444184,300.769774444184,311.007179978058
64,287.366535384917,301.854056727673,301.854056727673,301.503157938126,301.138589990722,300.862441745782,300.782075188602,300.782075188602,300.782075188602,311.019480722476
65,287.393354528642,301.882956089372,301.882956089372,301.526648600051,301.15638333085,300.87591957739,300.794377872079,300.794377872079,300.794377872079,311.031783405953
66,287.420171481996,301.911853289898,301.911853289898,301.550139378718,301.174176759142,300.889397476639,300.806682480173,300.806682480173,300.806682480173,311.044088014047
67,287.446986245061,301.940748329303,301.940748329303,301.573630274092,301.191970275588,300.9028754436,300.818988998773,300.818988998773,300.818988998773,311.056394532647
68,287.473798817924,301.969641207638,301.969641207638,301.597121286138,301.209763880182,300.916353478351,300.83129741408,300.83129741408,300.83129741408,311.068702947954
69,287.500609200668,301.998531924955,301.998531924955,301.620612414821,301.227557572913,300.92983158097,300.843607712603,300.843607712603,300.843607712603,311.081013246477
70,287.527417393378,302.027420481306,302.027420481306,301.644103660107,301.245351353774,300.943309751545,300.855919881143,300.855919881143,300.855919881143,311.093325415017
71,287.554223396138,302.056306876741,302.056306876741,301.667595021959,301.263145222755,300.956787990166,300.868233906785,300.868233906785,300.868233906785,311.105639440659
72,287.581027209034,302.085191111315,302.085191111315,301.691086500343,301.280939179848,300.970266296928,300.880549776887,300.880549776887,300.880549776887,311.117955310761
73,287.607828832149,302.114073185077,302.114073185077,301.714578095225,301.298733225045,300.983744671932,300.89286747907,300.89286747907,300.89286747907,311.130273012944
74,287.634628265567,302.142953098081,302.142953098081,301.738069806569,301.316527358336,300.997223115285,300.90518700121,300.90518700121,300.90518700121,311.142592535084
75,287.661425509375,302.171830850378,302.171830850378,301.761561634341,301.334321579713,301.010701627099,300.917508331428,300.917508331428,300.917508331428,311.154913865302
76,287.688220563656,302.20070644202,302.20070644202,301.785053578505,301.352115889168,301.02418020749,300.929831458085,300.929831458085,300.929831458085,311.167236991959
77,287.715013428495,302.229579873059,302.229579873059,301.808545639026,301.369910286691,301.037658856582,300.94215636977,300.94215636977,300.94215636977,311.179561903644
78,287.741804103977,302.258451143547,302.258451143547,301.832037815871,301.387704772274,301.051137574504,300.954483055296,300.954483055296,300.954483055296,311.19188858917
79,287.768592590186,302.287320253536,302.287320253536,301.855530109003,301.405499345909,301.064616361389,300.966811503689,300.966811503689,300.966811503689,311.204217037563
80,287.795378887208,302.316187203079,302.316187203079,301.879022518388,301.423294007587,301.078095217378,300.979141704186,300.979141704186,300.979141704186,311.21654723806
81,287.822162995127,302.345051992228,302.345051992228,301.90251504399,301.441088757299,301.091574142618,300.991473646224,300.991473646224,300.991473646224,311.228879180098
82,287.848944914028,302.373914621034,302.373914621034,301.926007685776,301.458883595036,301.10505313726,301.003807319438,301.003807319438,301.003807319438,311.241212853313
83,287.875724643996,302.40277508955,302.40277508955,301.94950044371,301.47667852079,301.118532201464,301.016142713652,301.016142713652,301.016142713652,311.253548247526
84,287.902502185116,302.431633397829,302.431633397829,301.972993317757,301.494473534552,301.132011335393,301.028479818872,301.028479818872,301.028479818872,311.265885352746
85,287.929277537472,302.460489545922,302.460489545922,301.996486307883,301.512268636314,301.14549053922,301.040818625285,301.040818625285,301.040818625285,311.278224159159
86,287.95605070115,302.489343533882,302.489343533882,302.019979414052,301.530063826067,301.158969813121,301.053159123251,301.053159123251,301.053159123251,311.290564657125
87,287.982821676235,302.518195361761,302.518195361761,302.043472636229,301.547859103802,301.172449157279,301.065501303297,301.065501303297,301.065501303297,311.302906837171
88,288.009590462811,302.547045029612,302.547045029612,302.06696597438,301.565654469511,301.185928571884,301.077845156116,301.077845156116,301.077845156116,311.31525068999
89,288.036357060965,302.575892537487,302.575892537487,302.09045942847,301.583449923185,301.199408057134,301.090190672557,301.090190672557,301.090190672557,311.32759620643
90,288.063121470779,302.604737885438,302.604737885438,302.113952998464,301.601245464815,301.212887613229,301.102537843624,301.102537843624,301.102537843624,311.339943377498
91,288.089883692341,302.633581073518,302.633581073518,302.137446684327,301.619041094393,301.226367240381,301.114886660473,301.114886660473,301.114886660473,311.352292194347
92,288.116643725736,302.662422101781,302.662422101781,302.160940486023,301.63683681191,301.239846938803,301.127237114405,301.127237114405,301.127237114405,311.364642648279
93,288.143401571046,302.691260970277,302.691260970277,302.18443440352,301.654632617358,301.253326708719,301.139589196861,301.139589196861,301.139589196861,311.376994730735
94,288.17015722836,302.72009767906,302.72009767906,302.20792843678,301.672428510727,301.266806550357,301.151942899422,301.151942899422,301.151942899422,311.389348433296
95,288.196910697762,302.748932228182,302.748932228182,302.231422585769,301.69022449201,301.280286463952,301.164298213804,301.164298213804,301.164298213804,311.401703747678
96,288.223661979336,302.777764617696,302.777764617696,302.254916850454,301.708020561197,301.293766449746,301.176655131853,301.176655131853,301.176655131853,311.414060665727
97,288.250411073168,302.806594847656,302.806594847656,302.278411230797,301.72581671828,301.307246507988,301.189013645542,301.189013645542,301.189013645542,311.426419179416
98,288.277157979344,302.835422918112,302.835422918112,302.301905726766,301.74361296325,301.320726638931,301.201373746969,301.201373746969,301.201373746969,311.438779280843
99,288.30390269795,302.864248829119,302.864248829119,302.325400338324,301.761409296099,301.334206842838,301.213735428354,301.213735428354,301.213735428354,311.451140962228
100,288.330645229069,302.893072580729,302.893072580729,302.348895065437,301.779205716818,301.347687119976,301.226098682033,301.226098682033,301.226098682033,311.463504215907
101,288.357385572788,302.921894172995,302.921894172995,302.37238990807,301.797002225399,301.36116747062,301.238463500458,301.238463500458,301.238463500458,311.475869034332
102,288.384123729191,302.95071360597,302.95071360597,302.395884866188,301.814798821832,301.374647895049,301.250829876194,301.250829876194,301.250829876194,311.488235410068
103,288.410859698366,302.979530879707,302.979530879707,302.419379939756,301.832595506109,301.388128393553,301.263197801915,301.263197801915,301.263197801915,311.500603335789
104,288.437593480397,303.008345994258,303.008345994258,302.442875128739,301.850392278222,301.401608966423,301.2755672704,301.2755672704,301.2755672704,311.512972804274
105,288.464325075369,303.037158949677,303.037158949677,302.466370433102,301.868189138162,301.415089613961,301.287938274535,301.287938274535,301.287938274535,311.525343808409
106,288.491054483369,303.065969746016,303.065969746016,302.489865852811,301.88598608592,301.428570336472,301.300310807307,301.300310807307,301.300310807307,311.53771634118
107,288.517781704481,303.09477838333,303.09477838333,302.51336138783,301.903783121487,301.44205113427,301.3126848618,301.3126848618,301.3126848618,311.550090395674
108,288.544506738792,303.12358486167,303.12358486167,302.536857038124,301.921580244856,301.455532007674,301.325060431198,301.325060431198,301.325060431198,311.562465965072
109,288.571229586386,303.152389181089,303.152389181089,302.560352803659,301.939377456017,301.469012957008,301.337437508779,301.337437508779,301.337437508779,311.574843042653
110,288.597950247351,303.181191341642,303.181191341642,302.583848684399,301.957174754962,301.482493982605,301.349816087913,301.349816087913,301.349816087913,311.587221621787
111,288.624668721771,303.209991343381,303.209991343381,302.607344680309,301.974972141682,301.495975084803,301.36219616206,301.36219616206,301.36219616206,311.599601695934
112,288.651385009732,303.23878918636,303.23878918636,302.630840791354,301.992769616168,301.509456263944,301.37457772477,301.37457772477,301.37457772477,311.611983258644
113,288.67809911132,303.267584870631,303.267584870631,302.6543370175,302.010567178413,301.52293752038,301.386960769679,301.386960769679,301.386960769679,311.624366303553
114,288.704811026621,303.296378396249,303.296378396249,302.67783335871,302.028364828406,301.536418854466,301.399345290507,301.399345290507,301.399345290507,311.636750824381
115,288.73152075572,303.325169763265,303.325169763265,302.701329814951,302.046162566141,301.549900266565,301.411731281057,301.411731281057,301.411731281057,311.649136814931
116,288.758228298704,303.353958971735,303.353958971735,302.724826386187,302.063960391607,301.563381757043,301.424118735213,301.424118735213,301.424118735213,311.661524269087
117,288.784933655658,303.38274602171,303.38274602171,302.748323072382,302.081758304797,301.576863326276,301.436507646937,301.436507646937,301.436507646937,311.673913180811
118,288.811331904112,303.411202218479,303.411202218479,302.771818395975,302.099556919632,301.590346443329,301.448899714844,301.448899714844,301.448899714844,311.686305248718
119,288.838029930968,303.439981760416,303.439981760416,302.79531540469,302.117355054008,301.603828192937,301.461291531225,301.461291531225,301.461291531225,311.698697065099
120,288.864725765752,303.468759137183,303.468759137183,302.81881253005,302.135153276768,301.617310022664,301.473684787492,301.473684787492,301.473684787492,311.711090321366
121,288.891419408549,303.497534348835,303.497534348835,302.842309772021,302.152951587903,301.63079193291,301.48607947791,301.48607947791,301.48607947791,311.723485011784
122,288.918110859446,303.526307395424,303.526307395424,302.865807130568,302.170749987404,301.644273924078,301.498475596813,301.498475596813,301.498475596813,311.735881130687
123,288.944800118528,303.555078277004,303.555078277004,302.889304605657,302.188548475262,301.657755996579,301.510873138605,301.510873138605,301.510873138605,311.748278672479
124,288.971487185882,303.583846993628,303.583846993628,302.912802197252,302.20634705147,301.671238150827,301.52327209776,301.52327209776,301.52327209776,311.760677631635
125,288.998172061592,303.612613545349,303.612613545349,302.93629990532,302.224145716019,301.684720387243,301.535672468819,301.535672468819,301.535672468819,311.773078002693
126,289.024854745745,303.64137793222,303.64137793222,302.959797729826,302.241944468901,301.698202706253,301.548074246385,301.548074246385,301.548074246385,311.785479780259
127,289.051535238427,303.670140154295,303.670140154295,302.983295670735,302.259743310106,301.711685108289,301.560477425129,301.560477425129,301.560477425129,311.797882959003
128,289.078213539725,303.698900211627,303.698900211627,303.006793728013,302.277542239626,301.725167593786,301.572881999783,301.572881999783,301.572881999783,311.810287533658
129,289.104889649723,303.727658104269,303.727658104269,303.030291901626,302.295341257453,301.738650163186,301.585287965143,301.585287965143,301.585287965143,311.822693499018
130,289.131563568507,303.756413832275,303.756413832275,303.053790191537,302.313140363578,301.752132816936,301.597695316064,301.597695316064,301.597695316064,311.835100849938
131,289.158235296165,303.785167395699,303.785167395699,303.077288597714,302.330939557993,301.765615555486,301.610104047459,301.610104047459,301.610104047459,311.847509581333
132,289.184904832781,303.813918794593,303.813918794593,303.100787120121,302.34873884069,301.779098379294,301.622514154303,301.622514154303,301.622514154303,311.859919688177
133,289.211572178443,303.842668029012,303.842668029012,303.124285758724,302.366538211659,301.792581288819,301.634925631625,301.634925631625,301.634925631625,311.872331165499
134,289.238237333235,303.871415099008,303.871415099008,303.147784513488,302.384337670892,301.806064284529,301.647338474511,301.647338474511,301.647338474511,311.884744008385
135,289.264900297246,303.900160004636,303.900160004636,303.171283384378,302.402137218381,301.819547366893,301.659752678102,301.659752678102,301.659752678102,311.897158211976
136,289.291561070559,303.928902745949,303.928902745949,303.194782371359,302.419936854118,301.833030536387,301.672168237595,301.672168237595,301.672168237595,311.909573771469
137,289.318219653263,303.957643323001,303.957643323001,303.218281474396,302.437736578093,301.84651379349,301.684585148237,301.684585148237,301.684585148237,311.921990682111
138,289.344876045442,303.986381735845,303.986381735845,303.241780693456,302.455536390298,301.859997138686,301.697003405328,301.697003405328,301.697003405328,311.934408939202
139,289.371530247185,304.015117984535,304.015117984535,303.265280028502,302.473336290725,301.873480572463,301.709423004221,301.709423004221,301.709423004221,311.946828538095
140,289.398182258576,304.043852069125,304.043852069125,303.2887794795,302.491136279365,301.886964095315,301.721843940318,301.721843940318,301.721843940318,311.959249474192
141,289.424832079702,304.072583989669,304.072583989669,303.312279046415,302.50893635621,301.900447707737,301.734266209068,301.734266209068,301.734266209068,311.971671742942
142,289.451479710649,304.101313746221,304.101313746221,303.335778729212,302.526736521252,301.913931410231,301.746689805973,301.746689805973,301.746689805973,311.984095339847
143,289.478125151505,304.130041338834,304.130041338834,303.359278527856,302.544536774481,301.927415203302,301.759114726579,301.759114726579,301.759114726579,311.996520260453
144,289.504768402354,304.158766767562,304.158766767562,303.382778442311,302.562337115889,301.940899087458,301.77154096648,301.77154096648,301.77154096648,312.008946500354
145,289.531409463284,304.18749003246,304.18749003246,303.406278472543,302.580137545468,301.954383063213,301.783968521316,301.783968521316,301.783968521316,312.02137405519
146,289.558048334382,304.216211133581,304.216211133581,303.429778618517,302.597938063209,301.967867131084,301.796397386772,301.796397386772,301.796397386772,312.033802920647
147,289.584685015734,304.244930070979,304.244930070979,303.453278880197,302.615738669104,301.98135129159,301.808827558579,301.808827558579,301.808827558579,312.046233092453
148,289.611319507426,304.273646844708,304.273646844708,303.476779257548,302.633539363144,301.994835545256,301.821259032507,301.821259032507,301.821259032507,312.058664566381
149,289.637951809545,304.302361454823,304.302361454823,303.500279750534,302.651340145321,302.00831989261,301.833691804375,301.833691804375,301.833691804375,312.071097338249
150,289.664581922177,304.331073901377,304.331073901377,303.52378035912,302.669141015626,302.021804334182,301.846125870039,301.846125870039,301.846125870039,312.083531403913
151,289.69120984541,304.359784184425,304.359784184425,303.547281083272,302.686941974051,302.035288870508,301.8585612254,301.8585612254,301.8585612254,312.095966759274
152,289.71783557933,304.388492304021,304.388492304021,303.570781922952,302.704743020587,302.048773502125,301.870997866398,301.870997866398,301.870997866398,312.108403400272
153,289.744459124024,304.417198260219,304.417198260219,303.594282878126,302.722544155226,302.062258229576,301.883435789013,301.883435789013,301.883435789013,312.120841322887
154,289.771080479577,304.445902053072,304.445902053072,303.617783948757,302.740345377959,302.075743053404,301.895874989266,301.895874989266,301.895874989266,312.133280523139
155,289.797699646079,304.474603682637,304.474603682637,303.641285134811,302.758146688779,302.089227974157,301.908315463214,301.908315463214,301.908315463214,312.145720997088
156,289.824316623614,304.503303148966,304.503303148966,303.664786436251,302.775948087675,302.102712992386,301.920757206956,301.920757206956,301.920757206956,312.15816274083
157,289.85093141227,304.532000452115,304.532000452115,303.688287853041,302.79374957464,302.116198108645,301.933200216626,301.933200216626,301.933200216626,312.1706057505
158,289.877544012134,304.560695592137,304.560695592137,303.711789385146,302.811551149666,302.129683323491,301.945644488396,301.945644488396,301.945644488396,312.18305002227
159,289.904154423292,304.589388569087,304.589388569087,303.735291032529,302.829352812743,302.143168637483,301.958090018472,301.958090018472,301.958090018472,312.195495552346
160,289.930762645831,304.618079383019,304.618079383019,303.758792795154,302.847154563864,302.156654051184,301.9705368031,301.9705368031,301.9705368031,312.207942336974
161,289.95736867984,304.646768033989,304.646768033989,303.782294672985,302.86495640302,302.170139565159,301.982984838557,301.982984838557,301.982984838557,312.220390372431
162,289.983972525404,304.67545452205,304.67545452205,303.805796665985,302.882758330202,302.183625179975,301.995434121158,301.995434121158,301.995434121158,312.232839655033
163,290.01057418261,304.704138847257,304.704138847257,303.829298774118,302.900560345402,302.197110896204,302.007884647252,302.007884647252,302.007884647252,312.245290181126
164,290.037173651545,304.732821009664,304.732821009664,303.852800997348,302.918362448611,302.210596714418,302.020336413218,302.020336413218,302.020336413218,312.257741947092
165,290.063770932298,304.761501009327,304.761501009327,303.876303335638,302.936164639821,302.224082635193,302.032789415472,302.032789415472,302.032789415472,312.270194949346
166,290.090366024954,304.790178846299,304.790178846299,303.899805788951,302.953966919024,302.237568659106,302.045243650462,302.045243650462,302.045243650462,312.282649184336
167,290.116958929601,304.818854520636,304.818854520636,303.92330835725,302.971769286211,302.251054786737,302.057699114666,302.057699114666,302.057699114666,312.29510464854
168,290.143549646326,304.847528032393,304.847528032393,303.946811040498,302.989571741373,302.264541018669,302.070155804596,302.070155804596,302.070155804596,312.30756133847
169,290.170138175216,304.876199381623,304.876199381623,303.970313838659,303.007374284502,302.278027355487,302.082613716795,302.082613716795,302.082613716795,312.320019250669
170,290.196724516358,304.904868568382,304.904868568382,303.993816751694,303.02517691559,302.291513797776,302.095072847835,302.095072847835,302.095072847835,312.332478381709
171,290.223308669841,304.933535592725,304.933535592725,304.017319779567,303.042979634628,302.305000346127,302.107533194319,302.107533194319,302.107533194319,312.344938728193
172,290.249890635749,304.962200454706,304.962200454706,304.040822922239,303.060782441607,302.318487001128,302.119994752882,302.119994752882,302.119994752882,312.357400286756
173,290.276470414172,304.990863154381,304.990863154381,304.064326179675,303.07858533652,302.331973763374,302.132457520185,302.132457520185,302.132457520185,312.369863054059
174,290.303048005197,305.019523691804,305.019523691804,304.087829551834,303.096388319357,302.345460633459,302.14492149292,302.14492149292,302.14492149292,312.382327026794
175,290.329623408912,305.048182067031,305.048182067031,304.111333038681,303.11419139011,302.358947611979,302.157386667807,302.157386667807,302.157386667807,312.394792201681
176,290.356196625402,305.076838280115,305.076838280115,304.134836640176,303.131994548771,302.372434699532,302.169853041594,302.169853041594,302.169853041594,312.407258575469
177,290.382767654756,305.105492331113,305.105492331113,304.158340356282,303.149797795331,302.385921896717,302.182320611059,302.182320611059,302.182320611059,312.419726144933
178,290.409336497061,305.13414422008,305.13414422008,304.18184418696,303.167601129782,302.399409204138,302.194789373003,302.194789373003,302.194789373003,312.432194906877
179,290.435903152405,305.16279394707,305.16279394707,304.205348132171,303.185404552115,302.412896622395,302.207259324257,302.207259324257,302.207259324257,312.444664858131
180,290.462467620875,305.191441512138,305.191441512138,304.228852191878,303.203208062322,302.426384152095,302.219730461679,302.219730461679,302.219730461679,312.457135995553
181,290.489029902559,305.22008691534,305.22008691534,304.25235636604,303.221011660394,302.439871793842,302.232202782151,302.232202782151,302.232202782151,312.469608316025
182,290.515589997544,305.248730156731,305.248730156731,304.27586065462,303.238815346323,302.453359548245,302.244676282583,302.244676282583,302.244676282583,312.482081816457
183,290.542147905919,305.277371236367,305.277371236367,304.299365057577,303.256619120101,302.466847415911,302.257150959908,302.257150959908,302.257150959908,312.494556493783
184,290.56870362777,305.306010154302,305.306010154302,304.322869574873,303.274422981718,302.480335397452,302.269626811088,302.269626811088,302.269626811088,312.507032344962
185,290.593903859193,305.333187430259,305.333187430259,304.346371180395,303.29222521479,302.49382245695,302.282105999416,302.282105999416,302.282105999416,312.51951153329
186,290.620447391096,305.361813584422,305.361813584422,304.369876062312,303.310029302959,302.50731067357,302.294584195224,302.294584195224,302.294584195224,312.531989729098
187,290.646988731313,305.390437571083,305.390437571083,304.393381060175,303.327833479595,302.520799006062,302.307063555896,302.307063555896,302.307063555896,312.54446908977
188,290.673527879931,305.419059390297,305.419059390297,304.416886173949,303.345637744691,302.534287455043,302.319544078491,302.319544078491,302.319544078491,312.556949612365
189,290.700064837037,305.44767904212,305.44767904212,304.440391403598,303.363442098238,302.54777602113,302.332025760089,302.332025760089,302.332025760089,312.569431293963
190,290.726599602719,305.476296526606,305.476296526606,304.463896749083,303.381246540228,302.56126470494,302.344508597793,302.344508597793,302.344508597793,312.581914131667
191,290.753132177065,305.504911843811,305.504911843811,304.487402210368,303.399051070652,302.574753507094,302.356992588731,302.356992588731,302.356992588731,312.594398122605
192,290.779662560162,305.533524993788,305.533524993788,304.510907787416,303.416855689503,302.58824242821,302.369477730052,302.369477730052,302.369477730052,312.606883263926
193,290.806190752097,305.562135976593,305.562135976593,304.53441348019,303.434660396771,302.601731468911,302.381964018927,302.381964018927,302.381964018927,312.619369552801
