Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,300.912622707953,315.905327803588,308.325909370852,304.274694249286,302.194713481143,301.126808210849,300.578524253182,300.297052565304,300.227682697492,300.969479735353
195,300.98918206432,315.985858373957,308.369015451926,304.296825561022,302.206076038618,301.132641928156,300.58151937864,300.298591075252,300.228899470208,300.970696508069
196,301.065940673386,316.065715236186,308.412118027649,304.318955988044,302.217438518441,301.138475750948,300.584514608158,300.300129666391,300.230116585736,300.971913623597
197,301.14267978413,316.145548525069,308.455222448202,304.341087376644,302.228801497858,301.144309832521,300.587509971321,300.301668341516,300.231334047588,300.973131085448
198,301.219399399138,316.225358246924,308.498328713005,304.363219726642,302.240164976823,301.150144172868,300.590505468133,300.303207100801,300.23255185504,300.974348892901
199,301.296099520998,316.305144408223,308.541436821481,304.385353037854,302.251528955288,301.155978771984,300.593501098597,300.304745944418,300.233770007378,300.975567045238
200,301.372780152303,316.38490701559,308.584546773049,304.4074873101,302.262893433207,301.161813629861,300.596496862714,300.306284872541,300.234988503887,300.976785541748
201,301.449441295645,316.464646075797,308.627658567131,304.429622543198,302.274258410533,301.167648746494,300.599492760489,300.307823885343,300.236207343862,300.978004381723
202,301.526082953619,316.544361595762,308.670772203148,304.451758736967,302.285623887217,301.173484121876,300.602488791924,300.309362982998,300.237426526603,300.979223564464
203,301.602705128824,316.624053582541,308.71388768052,304.473895891224,302.296989863214,301.179319756001,300.605484957022,300.31090216568,300.238646051413,300.980443089274
204,301.67930782386,316.703722043332,308.757004998667,304.49603400579,302.308356338476,301.185155648863,300.608481255786,300.312441433562,300.239865917602,300.981662955463
205,301.755891041329,316.783366985465,308.800124157011,304.518173080482,302.319723312956,301.190991800454,300.611477688219,300.313980786819,300.241086124485,300.982883162346
206,301.832454783838,316.862988416403,308.843245154971,304.540313115119,302.331090786607,301.19682821077,300.614474254324,300.315520225623,300.242306671381,300.984103709242
207,301.908999053993,316.942586343736,308.886367991967,304.56245410952,302.342458759383,301.202664879804,300.617470954103,300.317059750149,300.243527557616,300.985324595476
208,301.985523854404,317.02216077518,308.929497089896,304.584596063504,302.353827231235,301.208501807548,300.62046778756,300.318599360571,300.244748782518,300.986545820379
209,302.062029187683,317.101711718574,308.972633293034,304.606738976891,302.365196202118,301.214338993999,300.623464754697,300.320139057064,300.245970345424,300.987767383284
210,302.138515056445,317.181239181878,309.015771424161,304.628882849498,302.376565671984,301.220176439148,300.626461855518,300.3216788398,300.247192245671,300.988989283532
211,302.214981463308,317.260743173164,309.05891148267,304.651027681146,302.387935640786,301.226014142989,300.629459090025,300.323218708955,300.248414482606,300.990211520466
212,302.291428410888,317.340223700624,309.102053467954,304.673173471653,302.399306108477,301.231852105516,300.632456458221,300.324758664702,300.249637055576,300.991434093437
213,302.36785590181,317.419680772556,309.145197379404,304.695320220838,302.410677075011,301.237690326724,300.635453960109,300.326298707215,300.250859963935,300.992657001796
214,302.444263938695,317.499114397372,309.188343216412,304.717467928522,302.42204854034,301.243528806605,300.638451595692,300.327838836668,300.252083207042,300.993880244903
215,302.520652524172,317.578524583584,309.231490978372,304.739616594522,302.433420504419,301.249367545154,300.641449364974,300.329379053236,300.253306784261,300.995103822121
216,302.597021660867,317.657911339813,309.274640664673,304.761766218659,302.444792967199,301.255206542364,300.644447267956,300.330919357093,300.254530694957,300.996327732817
217,302.673371351412,317.737274674779,309.317792274708,304.783916800753,302.456165928634,301.261045798229,300.647445304642,300.332459748412,300.255754938503,300.997551976364
218,302.749701598441,317.8166145973,309.360945807867,304.806068340622,302.467539388677,301.266885312743,300.650443475035,300.334000227367,300.256979514276,300.998776552136
219,302.826012404588,317.895931116291,309.40410126354,304.828220838087,302.478913347282,301.272725085899,300.653441779137,300.335540794133,300.258204421655,301.000001459516
220,302.896125037766,317.993931012262,309.44729329897,304.850429958745,302.490305201979,301.278569733169,300.656441104511,300.337081526868,300.259429770035,301.001226807896
221,302.972112458511,318.074078494505,309.490449643281,304.872587069219,302.501681000695,301.28441024711,300.659439718914,300.338622273524,300.260655343496,301.002452381356
222,303.048078334608,318.154211438988,309.533607910865,304.894745168787,302.513057307828,301.290251022312,300.662438467531,300.340163108555,300.26188124674,301.0036782846
223,303.124022671456,318.234329847364,309.576768101803,304.916904257495,302.524434123402,301.296092058788,300.66543735037,300.341704032132,300.263107479164,301.004904517025
224,303.199945474451,318.314433721249,309.619930216178,304.939064335393,302.535811447442,301.30193335655,300.668436367438,300.343245044432,300.264334040172,301.006131078033
225,303.275846748996,318.394523062198,309.663094254069,304.961225402529,302.547189279971,301.307774915611,300.67143551874,300.344786145626,300.265560929168,301.007357967029
226,303.351726500491,318.474597871743,309.706260215557,304.983387458953,302.558567621016,301.313616735983,300.674434804283,300.346327335889,300.266788145562,301.008585183423
227,303.427584734345,318.554658151348,309.749428100723,305.005550504712,302.5699464706,301.319458817679,300.677434224073,300.347868615394,300.268015688768,301.009812726629
228,303.503421455964,318.634703902453,309.792597909648,305.027714539856,302.581325828749,301.32530116071,300.680433778117,300.349409984314,300.269243558204,301.011040596065
229,303.579236670757,318.714735126448,309.835769642412,305.049879564434,302.592705695487,301.331143765091,300.683433466421,300.350951442823,300.270471753292,301.012268791153
230,303.655030384135,318.794751824681,309.878943299094,305.072045578494,302.604086070838,301.336986630833,300.686433288991,300.352492991094,300.271700273456,301.013497311317
231,303.730802601512,318.874753998461,309.922118879773,305.094212582086,302.615466954828,301.342829757949,300.689433245834,300.354034629298,300.272929118126,301.014726155987
232,303.806553328305,318.954741649052,309.965296384529,305.116380575258,302.626848347481,301.348673146451,300.692433336957,300.355576357611,300.274158286736,301.015955324596
233,303.882282569929,319.034714777688,310.008475813441,305.138549558061,302.638230248823,301.354516796353,300.695433562365,300.357118176203,300.275387778721,301.017184816582
234,303.957990331808,319.11467338555,310.051657166587,305.160719530542,302.649612658877,301.360360707666,300.698433922065,300.358660085247,300.276617593523,301.018414631383
235,304.03367661936,319.194617473795,310.094840444044,305.182890492751,302.660995577669,301.366204880403,300.701434416064,300.360202084915,300.277847730585,301.019644768445
236,304.109341438012,319.274547043527,310.138025645891,305.205062444738,302.672379005224,301.372049314577,300.704435044368,300.361744175381,300.279078189355,301.020875227216
237,304.184984793189,319.354462095826,310.181212772203,305.227235386551,302.683762941566,301.3778940102,300.707435806982,300.363286356814,300.280308969285,301.022106007146
238,304.260606690317,319.434362631733,310.224401823057,305.24940931824,302.69514738672,301.383738967285,300.710436703915,300.364828629388,300.281540069829,301.02333710769
239,304.336207134829,319.514248652246,310.267592798529,305.271584239854,302.706532340712,301.389584185844,300.713437735171,300.366370993273,300.282771490447,301.024568528307
240,304.411786132154,319.594120158332,310.310785698694,305.293760151442,302.717917803565,301.395429665891,300.716438900758,300.367913448642,300.284003230598,301.025800268459
241,304.487343687727,319.673977150929,310.353980523626,305.315937053053,302.729303775305,301.401275407437,300.719440200682,300.369455995663,300.28523528975,301.02703232761
242,304.562879806986,319.753819630923,310.3971772734,305.338114944736,302.740690255957,301.407121410495,300.722441634949,300.37099863451,300.286467667369,301.02826470523
243,304.638394495368,319.833647599182,310.440375948089,305.360293826542,302.752077245544,301.412967675078,300.725443203566,300.372541365352,300.28770036293,301.029497400791
244,304.713887758313,319.913461056537,310.483576547765,305.382473698518,302.763464744093,301.418814201199,300.728444906538,300.37408418836,300.288933375905,301.030730413766
245,304.789359601262,319.993260003787,310.526779072499,305.404654560714,302.774852751628,301.424660988869,300.731446743873,300.375627103704,300.290166705776,301.031963743636
246,304.864810029661,320.077029393414,310.569464038456,305.426569633334,302.786104298316,301.430437715231,300.734412610539,300.377146009188,300.291313151218,301.033110189079
247,304.940802577087,320.155373188108,310.612655698002,305.448746679023,302.797491071768,301.436284149244,300.737414362404,300.378688863793,300.292546537733,301.034343575594
248,305.016214585607,320.235142734178,310.655859699933,305.470928307518,302.808879476561,301.442131142349,300.74041630572,300.380231815427,300.293780246954,301.035577284815
249,305.091605211583,320.314897785148,310.69906560966,305.493110917357,302.820268385793,301.447978394675,300.743418382203,300.381774858599,300.295014269575,301.036811307436
250,305.166974460449,320.394638341588,310.74227342725,305.515294508584,302.831657799488,301.453825906232,300.74642059186,300.383317993475,300.296248605093,301.038045642953
251,305.242322337638,320.474364404043,310.78548315277,305.537479081248,302.843047717669,301.459673677032,300.749422934697,300.384861220221,300.297483253005,301.039280290866
252,305.317648848596,320.55684594121,310.828335026153,305.559479884802,302.854343285874,301.465473007029,300.752400407223,300.386387912235,300.298657613667,301.040454651528
253,305.393349577605,320.63553661338,310.871538331745,305.581662402343,302.865732659646,301.471320695424,300.755402775418,300.38793115754,300.299892494415,301.041689532276
254,305.468636381426,320.715228718758,310.914750873635,305.603848428692,302.877123327523,301.477168852424,300.758405316979,300.389474498222,300.301127691189,301.04292472905
255,305.543901845783,320.794906340132,310.957965312101,305.626035430666,302.888514496914,301.483017267145,300.76140799094,300.391017930468,300.302363197431,301.044160235292
256,305.61914597611,320.874569477854,311.001181647205,305.64822340831,302.89990616784,301.488865939598,300.764410797306,300.392561454441,300.303599012658,301.045396050519
257,305.694368777842,320.954218132245,311.044399879007,305.670412361667,302.911298340325,301.494714869797,300.767413736084,300.394105070306,300.304835136387,301.046632174248
258,305.769570256413,321.033852303609,311.087620007566,305.692602290783,302.922691014392,301.500564057751,300.770416807279,300.395648778226,300.306071568138,301.047868605999
259,305.844750417266,321.113471992216,311.130842032938,305.714793195701,302.934084190063,301.506413503474,300.773420010898,300.397192578365,300.307308307436,301.049105345297
260,305.919909265839,321.193077198318,311.174065955182,305.736985076463,302.945477867362,301.512263206977,300.776423346946,300.398736470887,300.308545353807,301.050342391668
261,305.995046807573,321.272667922139,311.217291774352,305.759177933115,302.95687204631,301.518113168271,300.77942681543,300.400280455954,300.309782706781,301.051579744642
262,306.070163047914,321.352244163881,311.260519490506,305.7813717657,302.968266726931,301.52396338737,300.782430416357,300.401824533729,300.311020365889,301.05281740375
263,306.14525799231,321.431805923709,311.303749103695,305.803566574261,302.979661909247,301.529813864283,300.785434149731,300.403368704375,300.312258330666,301.054055368527
264,306.220331646204,321.511353201791,311.346980613975,305.825762358841,302.991057593281,301.535664599024,300.788438015559,300.404912968053,300.31349660065,301.055293638511
265,306.295384015046,321.590885998258,311.390214021396,305.847959119484,303.002453779056,301.541515591603,300.791442013848,300.406457324926,300.314735175381,301.056532213242
266,306.370415104291,321.670404313207,311.43344932601,305.870156856232,303.013850466593,301.547366842033,300.794446144602,300.408001775155,300.315974054402,301.057771092263
267,306.445424919388,321.749908146733,311.476686527866,305.89235556913,303.025247655917,301.553218350325,300.797450407829,300.409546318903,300.317213237259,301.059010275119
268,306.520413465795,321.829397498888,311.519925627015,305.914555258218,303.036645347048,301.559070116491,300.800454803535,300.411090956329,300.318452723498,301.060249761359
269,306.595380748967,321.908872369721,311.563166623503,305.936755923541,303.048043540009,301.564922140543,300.803459331725,300.412635687594,300.319692512672,301.061489550533
270,306.670326774359,321.988332759262,311.606409517377,305.958957565141,303.059442234824,301.570774422493,300.806463992406,300.41418051286,300.320932604333,301.062729642194
271,306.74525154744,322.067778667486,311.649654308684,305.98116018306,303.070841431513,301.576626962351,300.809468785583,300.415725432286,300.322172998037,301.063970035898
272,306.820155073656,322.147210094414,311.692900997467,306.00336377734,303.0822411301,301.582479760131,300.812473711263,300.417270446033,300.323413693343,301.065210731204
273,306.895037358479,322.22662703998,311.73614958377,306.025568348024,303.093641330607,301.588332815842,300.815478769452,300.418815554259,300.324654689811,301.066451727672
274,306.969898407384,322.306029504103,311.779400067635,306.047773895153,303.105042033055,301.594186129498,300.818483960155,300.420360757125,300.325895987004,301.067693024865
275,307.04473822582,322.385417486748,311.822652449102,306.069980418769,303.116443237468,301.60003970111,300.82148928338,300.421906054789,300.327137584488,301.068934622349
276,307.119556819264,322.464790987792,311.865906728212,306.092187918915,303.127844943866,301.605893530689,300.824494739132,300.42345144741,300.328379481831,301.070176519692
277,307.194354193184,322.544150007121,311.909162905003,306.11439639563,303.139247152274,301.611747618247,300.827500327417,300.424996935146,300.329621678604,301.071418716465
278,307.269130353051,322.623494544602,311.952420979511,306.136605848958,303.150649862711,301.617601963796,300.830506048241,300.426542518155,300.33086417438,301.072661212241
279,307.343885304342,322.702824600073,311.995680951774,306.158816278939,303.1620530752,301.623456567347,300.83351190161,300.428088196596,300.332106968733,301.073904006594
280,307.418619052527,322.782140173374,312.038942821825,306.181027685614,303.173456789764,301.629311428911,300.83651788753,300.429633970625,300.333350061242,301.075147099103
281,307.493331603082,322.861441264312,312.082206589697,306.203240069024,303.184861006423,301.635166548501,300.839524006008,300.4311798404,300.334593451486,301.076390489347
282,307.568022961491,322.940727872668,312.125472255422,306.225453429209,303.196265725201,301.641021926128,300.842530257049,300.432725806077,300.335837139047,301.077634176908
283,307.642693133226,323.01999999824,312.168739819032,306.24766776621,303.207670946118,301.646877561803,300.84553664066,300.434271867813,300.33708112351,301.07887816137
284,307.717342123777,323.099257640763,312.212009280555,306.269883080067,303.219076669196,301.652733455539,300.848543156846,300.435818025763,300.338325404461,301.080122442322
285,307.791969938621,323.178500799996,312.255280640018,306.292099370822,303.230482894457,301.658589607346,300.851549805614,300.437364280085,300.33956998149,301.081367019351
286,307.866576583241,323.257729475664,312.298553897448,306.314316638512,303.241889621923,301.664446017235,300.85455658697,300.438910630932,300.340814854187,301.082611892048
287,307.941162063124,323.336943667484,312.341829052871,306.336534883179,303.253296851614,301.670302685219,300.857563500919,300.440457078461,300.342060022147,301.083857060007
288,308.015726383764,323.416143375124,312.385106106308,306.358754104862,303.264704583553,301.67615961131,300.860570547468,300.442003622826,300.343305484963,301.085102522824
289,308.090269550637,323.495328598306,312.428385057783,306.3809743036,303.276112817761,301.682016795517,300.863577726622,300.443550264181,300.344551242235,301.086348280096
290,308.164791569246,323.574499336662,312.471665907316,306.403195479432,303.28752155426,301.687874237853,300.866585038388,300.44509700268,300.345797293562,301.087594331422
291,308.239563434996,323.65294172057,312.514944188789,306.425416091613,303.298930310799,301.693731809892,300.869592457741,300.446643835913,300.347043634852,301.088840672713
292,308.31435950997,323.731248403595,312.55822356763,306.447637404839,303.310339483281,301.699589617099,300.872600005255,300.448190766147,300.348290268803,301.090087306664
293,308.389136341303,323.809533737146,312.601504755451,306.469859664657,303.321749148574,301.705447679956,300.875607684927,300.449737793945,300.349537195615,301.091334233476
294,308.463893931766,323.887797728351,312.644787751621,306.492082870886,303.333159306631,301.711305998454,300.878615496759,300.45128491946,300.350784414896,301.092581452757
295,308.538632284129,323.96604038438,312.68807255551,306.514307023346,303.344569957405,301.717164572588,300.881623440754,300.452832142843,300.352031926256,301.093828964117
296,308.613351401166,324.044261712442,312.731359166483,306.536532121857,303.355981100848,301.723023402351,300.884631516915,300.454379464246,300.353279729307,301.095076767168
297,308.688051285653,324.122461719783,312.774647583907,306.558758166238,303.367392736915,301.728882487736,300.887639725245,300.455926883821,300.354527823664,301.096324861525
298,308.762731940369,324.200640413689,312.817937807146,306.580985156308,303.378804865556,301.734741828737,300.890648065746,300.457474401717,300.355776208943,301.097573246804
299,308.837393368094,324.27879780148,312.861229835564,306.603213091889,303.390217486726,301.740601425348,300.893656538421,300.459022018087,300.357024884763,301.098821922624
300,308.912035571611,324.356933890512,312.904523668524,306.625441972798,303.401630600378,301.746461277561,300.896665143273,300.460569733079,300.358273850743,301.100070888603
301,308.986658553703,324.43504868818,312.947819305387,306.647671798857,303.413044206464,301.752321385371,300.899673880304,300.462117546844,300.359523106505,301.101320144366
302,309.061262317159,324.513142201909,312.991116745512,306.669902569885,303.424458304937,301.758181748771,300.902682749517,300.463665459532,300.360772651674,301.102569689535
303,309.135846864765,324.591214439163,313.03441598826,306.692134285703,303.43587289575,301.764042367754,300.905691750916,300.465213471291,300.362022485876,301.103819523737
304,309.210412199317,324.669265407435,313.077717032987,306.71436694613,303.447287978857,301.769903242313,300.908700884502,300.46676158227,300.363272608739,301.1050696466
305,309.284958323603,324.747295114254,313.12101987905,306.736600550986,303.45870355421,301.775764372443,300.911710150278,300.468309792617,300.364523019892,301.106320057753
306,309.359485240423,324.825296831532,313.164324525805,306.758835100093,303.470119621762,301.781625758136,300.914719548247,300.469858102481,300.365773718967,301.107570756828
307,309.433992952572,324.903155943137,313.207630972605,306.78107059327,303.481536181467,301.787487399386,300.917729078413,300.471406512009,300.367024705598,301.108821743459
308,309.508481462851,324.980993071397,313.250939218803,306.803307030337,303.492953233278,301.793349296188,300.920738740776,300.472955021349,300.36827597942,301.110073017281
309,309.582950774061,325.058808225834,313.294249263751,306.825544411115,303.504370777147,301.799211448533,300.923748535342,300.474503630646,300.36952754007,301.111324577931
310,309.657400889007,325.136601415996,313.337561106798,306.847782735425,303.515788813028,301.805073856416,300.926758462111,300.476052340048,300.370779387188,301.112576425048
311,309.731831810496,325.214372651451,313.380874747294,306.870022003087,303.527207340874,301.81093651983,300.929768521087,300.477601149702,300.372031520413,301.113828558274
312,309.806243541334,325.292121941789,313.424190184585,306.892262213922,303.538626360638,301.816799438769,300.932778712272,300.479150059751,300.373283939388,301.115080977249
313,309.880636084334,325.369849296622,313.467507418019,306.91450336775,303.550045872274,301.822662613226,300.93578903567,300.480699070342,300.374536643759,301.116333681619
314,309.947729606417,325.468287664291,313.510964100009,306.936792913584,303.561480715677,301.828529987438,300.938800254719,300.48224825744,300.375789727662,301.117586765523
315,310.021737375792,325.547062022846,313.554292224777,306.959038467664,303.572901997009,301.834393881553,300.941810882737,300.483797473459,300.377043006052,301.118840043913
316,310.09572420554,325.625821699223,313.597622246758,306.981284999517,303.584323781081,301.840258034067,300.944821643518,300.4853467905,300.378296568786,301.120093606647
317,310.170287137443,325.707047783457,313.640365563849,307.003231590769,303.595592237732,301.846043723147,300.94779220818,300.486866603778,300.379461532647,301.121258570508
318,310.244235666656,325.785788552455,313.683695668188,307.025478170049,303.607014050619,301.851907892178,300.950802978032,300.488415893149,300.380715211624,301.122512249485
319,310.318163281939,325.864514644657,313.72702765787,307.047725720989,303.618436363139,301.857772318026,300.95381387984,300.489965282933,300.38196917299,301.12376621085
320,310.392069988732,325.943226059671,313.770361532852,307.069974243614,303.629859175311,301.8636370007,300.95682491361,300.491514773273,300.3832234164,301.125020454261
321,310.465955792476,326.021922797098,313.813697293091,307.092223737951,303.641282487151,301.869501940212,300.959836079348,300.493064364311,300.384477941513,301.126274979374
322,310.539820698608,326.100604856541,313.857034938541,307.114474204026,303.652706298676,301.875367136571,300.96284737706,300.494614056189,300.38573274799,301.127529785851
323,310.613664712576,326.179272237578,313.900374469154,307.136725641865,303.664130609904,301.881232589788,300.96585880675,300.496163849048,300.386987835493,301.128784873353
324,310.687487839819,326.25792493979,313.94371588488,307.158978051493,303.675555420852,301.887098299873,300.968870368425,300.497713743029,300.388243203684,301.130040241545
325,310.761290085782,326.336562962753,313.987059185668,307.181231432936,303.686980731535,301.892964266836,300.971882062091,300.499263738273,300.389498852229,301.13129589009
326,310.835071455911,326.415186306029,314.030404371465,307.203485786218,303.698406541972,301.898830490687,300.974893887753,300.500813834921,300.390754780795,301.132551818655
327,310.908831955648,326.49379496918,314.073751442214,307.225741111365,303.709832852179,301.904696971437,300.977905845418,300.502364033111,300.392010989049,301.13380802691
328,310.982571590444,326.572388951751,314.117100397857,307.247997408401,303.721259662172,301.910563709095,300.98091793509,300.503914332985,300.393267476662,301.135064514523
329,311.056290365745,326.650968253289,314.160451238335,307.270254677349,303.732686971968,301.916430703672,300.983930156776,300.505464734681,300.394524243304,301.136321281165
330,311.129988286999,326.72953287333,314.203803963587,307.292512918235,303.744114781584,301.922297955177,300.986942510481,300.507015238337,300.39578128865,301.13757832651
331,311.203665359652,326.808082811414,314.247158573547,307.314772131082,303.755543091036,301.928165463621,300.989954996212,300.508565844092,300.397038612372,301.138835650233
332,311.277321589158,326.886618067058,314.29051506815,307.337032315912,303.766971900339,301.934033229014,300.992967613973,300.510116552085,300.398296214147,301.140093252008
333,311.350956980967,326.965138639782,314.333873447328,307.359293472751,303.778401209512,301.939901251365,300.995980363771,300.511667362453,300.399554093652,301.141351131513
334,311.42457154053,327.043644529102,314.377233711011,307.381555601619,303.789831018569,301.945769530686,300.998993245611,300.513218275332,300.400812250567,301.142609288428
335,311.498165273299,327.122135734522,314.420595859125,307.403818702541,303.801261327527,301.951638066985,301.002006259499,300.514769290861,300.402070684571,301.143867722432
336,311.571738184728,327.200612255545,314.463959891597,307.426082775538,303.812692136402,301.957506860273,301.005019405441,300.516320409175,300.403329395347,301.145126433208
337,311.645290280273,327.27907409166,314.50732580835,307.448347820633,303.824123445209,301.963375910559,301.008032683443,300.51787163041,300.404588382577,301.146385420438
338,311.718821565384,327.35752124237,314.550693609304,307.470613837847,303.835555253965,301.969245217854,301.011046093509,300.519422954703,300.405847645947,301.147644683808
339,311.792332045522,327.435953707144,314.594063294379,307.492880827203,303.846987562686,301.975114782168,301.014059635647,300.520974382189,300.407107185143,301.148904223003
340,311.865821726139,327.514371485473,314.637434863492,307.515148788721,303.858420371386,301.980984603509,301.017073309861,300.522525913002,300.408366999852,301.150164037712
341,311.939290612697,327.592774576823,314.680808316556,307.537417722423,303.869853680083,301.986854681889,301.020087116157,300.524077547278,300.409627089763,301.151424127623
342,312.012738710648,327.67116298067,314.724183653484,307.559687628329,303.88128748879,301.992725017317,301.023101054541,300.525629285149,300.410887454567,301.152684492427
343,312.086166025458,327.749536696466,314.767560874185,307.58195850646,303.892721797524,301.998595609803,301.026115125019,300.527181126751,300.412148093955,301.153945131816
344,312.159572562582,327.827895723682,314.810939978569,307.604230356837,303.904156606299,302.004466459356,301.029129327597,300.528733072217,300.413409007622,301.155206045483
345,312.232958327481,327.906240061768,314.854320966539,307.626503179479,303.915591915132,302.010337565987,301.032143662279,300.530285121679,300.414670195261,301.156467233121
346,312.306323325616,327.984569710172,314.897703838,307.648776974407,303.927027724038,302.016208929704,301.035158129073,300.53183727527,300.415931656568,301.157728694429
347,312.379667562453,328.062884668331,314.941088592851,307.671051741639,303.93846403303,302.022080550519,301.038172727982,300.533389533123,300.417193391241,301.158990429102
348,312.45299104345,328.141184935698,314.984475230992,307.693327481195,303.949900842126,302.02795242844,301.041187459014,300.53494189537,300.418455398979,301.16025243684
349,312.526293774075,328.219470511692,315.027863752318,307.715604193094,303.961338151339,302.033824563477,301.044202322174,300.536494362141,300.419717679481,301.161514717342
350,312.599575759784,328.29774139577,315.071254156724,307.737881877355,303.972775960684,302.03969695564,301.047217317467,300.538046933568,300.420980232449,301.16277727031
351,312.672837006052,328.375997587333,315.114646444101,307.760160533996,303.984214270176,302.045569604939,301.0502324449,300.539599609782,300.422243057586,301.164040095446
352,312.746077518338,328.454239085821,315.158040614338,307.782440163035,303.99565307983,302.051442511382,301.053247704477,300.541152390913,300.423506154595,301.165303192455
353,312.819297302111,328.532465890647,315.201436667321,307.80472076449,304.00709238966,302.05731567498,301.056263096204,300.542705277091,300.424769523181,301.166566561042
354,312.892496362841,328.61067800122,315.244834602936,307.827002338379,304.018532199682,302.063189095743,301.059278620088,300.544258268446,300.426033163052,301.167830200913
355,312.96567470599,328.688875416962,315.288234421064,307.849284884719,304.029972509908,302.069062773679,301.062294276134,300.545811365106,300.427297073915,301.169094111776
356,313.038832337029,328.76705813728,315.331636121584,307.871568403527,304.041413320355,302.074936708799,301.065310064347,300.547364567201,300.428561255479,301.17035829334
357,313.111969261431,328.845226161564,315.375039704373,307.89385289482,304.052854631035,302.080810901111,301.068325984733,300.54891787486,300.429825707455,301.171622745316
358,313.18508548466,328.923379489233,315.418445169307,307.916138358615,304.064296441964,302.086685350626,301.071342037298,300.550471288209,300.431090429554,301.172887467415
359,313.258181012193,329.001518119667,315.461852516257,307.938424794927,304.075738753154,302.092560057352,301.074358222048,300.552024807376,300.432355421489,301.17415245935
360,313.331255849499,329.079642052268,315.505261745094,307.960712203773,304.087181564621,302.0984350213,301.077374538987,300.55357843249,300.433620682974,301.175417720835
361,313.404310002045,329.157751286436,315.548672855683,307.983000585169,304.098624876379,302.104310242479,301.080390988122,300.555132163677,300.434886213725,301.176683251586
362,313.477343475311,329.235845821541,315.592085847891,308.005289939129,304.11006868844,302.110185720897,301.083407569459,300.556686001063,300.436152013458,301.177949051319
363,313.55035627477,329.31392565697,315.635500721578,308.02758026567,304.121513000819,302.116061456565,301.086424283002,300.558239944774,300.437418081891,301.179215119752
364,313.623348405891,329.391990792117,315.678917476606,308.049871564806,304.13295781353,302.121937449491,301.089441128758,300.559793994936,300.438684418742,301.180481456603
365,313.696319874156,329.470041226343,315.72233611283,308.072163836551,304.144403126586,302.127813699686,301.092458106732,300.561348151675,300.439951023733,301.181748061594
366,313.769270685034,329.548076959036,315.765756630106,308.09445708092,304.15584894,302.133690207158,301.09547521693,300.562902415116,300.441217896583,301.183014934444
367,313.842200844003,329.626097989567,315.809179028285,308.116751297927,304.167295253787,302.139566971917,301.098492459358,300.564456785383,300.442485037017,301.184282074878
368,313.915110356546,329.70410431729,315.852603307218,308.139046487585,304.178742067958,302.145443993971,301.10150983402,300.566011262599,300.443752444757,301.185549482618
369,313.987999228129,329.782095941598,315.89602946675,308.161342649909,304.190189382529,302.151321273331,301.104527340924,300.56756584689,300.445020119529,301.18681715739
370,314.060867464242,329.860072861832,315.939457506726,308.183639784912,304.201637197511,302.157198810005,301.107544980073,300.569120538379,300.446288061058,301.188085098919
371,314.133715070357,329.938035077366,315.982887426988,308.205937892606,304.213085512918,302.163076604003,301.110562751475,300.570675337188,300.447556269072,301.189353306932
372,314.206542051953,330.015982587561,316.026319227375,308.228236973004,304.224534328763,302.168954655334,301.113580655134,300.572230243441,300.448824743298,301.190621781159
373,314.279348414514,330.093915391768,316.069752907723,308.250537026118,304.235983645059,302.174832964006,301.116598691056,300.573785257259,300.450093483467,301.191890521327
374,314.352134163518,330.171833489346,316.113188467866,308.272838051961,304.247433461818,302.18071153003,301.119616859246,300.575340378765,300.451362489308,301.193159527169
375,314.424899304449,330.249736879642,316.156625907635,308.295140050545,304.258883779054,302.186590353413,301.122635159712,300.576895608079,300.452631760554,301.194428798415
376,314.497643842782,330.327625562025,316.200065226859,308.317443021881,304.270334596778,302.192469434166,301.125653592456,300.578450945324,300.453901296938,301.195698334798
377,314.570367784008,330.405499535821,316.243506425363,308.33974696598,304.281785915005,302.198348772298,301.128672157487,300.58000639062,300.455171098192,301.196968136053
378,314.643071133607,330.483358800386,316.286949502969,308.362051882854,304.293237733745,302.204228367817,301.131690854808,300.581561944088,300.456441164053,301.198238201913
379,314.715753897061,330.561203355068,316.3303944595,308.384357772512,304.304690053011,302.210108220732,301.134709684426,300.583117605847,300.457711494255,301.199508532116
380,314.78841607986,330.639033199197,316.373841294771,308.406664634967,304.316142872817,302.215988331052,301.137728646346,300.584673376017,300.458982088538,301.200779126398
381,314.861057687481,330.716848332135,316.417290008599,308.428972470227,304.327596193173,302.221868698787,301.140747740574,300.586229254718,300.460252946637,301.202049984498
382,314.933678725412,330.794648753213,316.460740600795,308.451281278303,304.339050014093,302.227749323945,301.143766967116,300.587785242069,300.461524068293,301.203321106154
383,315.006279199143,330.872434461764,316.504193071169,308.473591059204,304.350504335587,302.233630206535,301.146786325976,300.589341338187,300.462795453247,301.204592491108
384,315.078859114156,330.950205457127,316.547647419526,308.495901812939,304.361959157669,302.239511346567,301.149805817161,300.590897543191,300.464067101239,301.2058641391
385,315.151418475943,331.027961738635,316.591103645672,308.518213539519,304.37341448035,302.245392744048,301.152825440675,300.592453857199,300.465339012012,301.207136049872
386,315.223957289985,331.105703305631,316.634561749407,308.540526238951,304.384870303641,302.251274398989,301.155845196526,300.594010280329,300.466611185309,301.20840822317
