Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
29,283.292291011284,300.406033411758,300.406033411758,300.406033411758,300.406033411758,300.387778816498,300.387778816498,300.387778816498,300.387778816498,311.376951746572
30,283.305097349655,300.420021697597,300.420021697597,300.420021697597,300.420021697597,300.401212110696,300.401212110696,300.401212110696,300.401212110696,311.39038504077
31,283.317902853259,300.434009126036,300.434009126036,300.434009126036,300.434009126036,300.41464842503,300.41464842503,300.41464842503,300.41464842503,311.403821355104
32,283.330707522133,300.44799569711,300.44799569711,300.44799569711,300.44799569711,300.428087701876,300.428087701876,300.428087701876,300.428087701876,311.41726063195
33,283.343511356318,300.461981410854,300.461981410854,300.461981410854,300.461981410854,300.441529885446,300.441529885446,300.441529885446,300.441529885446,311.43070281552
34,283.356314355854,300.4759662673,300.4759662673,300.4759662673,300.4759662673,300.45497492164,300.45497492164,300.45497492164,300.45497492164,311.444147851714
35,283.36911652078,300.489950266484,300.489950266484,300.489950266484,300.489950266484,300.468422757903,300.468422757903,300.468422757903,300.468422757903,311.457595687977
36,283.381917851138,300.503933408439,300.503933408439,300.503933408439,300.503933408439,300.481873343108,300.481873343108,300.481873343108,300.481873343108,311.471046273182
37,283.394718346965,300.517915693201,300.517915693201,300.517915693201,300.517915693201,300.495326627449,300.495326627449,300.495326627449,300.495326627449,311.484499557523
38,283.407518008304,300.531897120803,300.531897120803,300.531897120803,300.531897120803,300.508782562353,300.508782562353,300.508782562353,300.508782562353,311.497955492427
39,283.420316835193,300.545877691279,300.545877691279,300.545877691279,300.545877691279,300.522241100394,300.522241100394,300.522241100394,300.522241100394,311.511414030468
40,283.433114827673,300.559857404663,300.559857404663,300.559857404663,300.559857404663,300.535702195221,300.535702195221,300.535702195221,300.535702195221,311.524875125295
41,283.445911985782,300.573836260991,300.573836260991,300.573836260991,300.573836260991,300.549165801496,300.549165801496,300.549165801496,300.549165801496,311.53833873157
42,283.458708309562,300.587814260295,300.587814260295,300.587814260295,300.587814260295,300.562631874836,300.562631874836,300.562631874836,300.562631874836,311.55180480491
43,283.471503799052,300.601791402611,300.601791402611,300.601791402611,300.601791402611,300.576100371764,300.576100371764,300.576100371764,300.576100371764,311.565273301838
44,283.484298454293,300.615767687973,300.615767687973,300.615767687973,300.615767687973,300.58957124966,300.58957124966,300.58957124966,300.58957124966,311.578744179734
45,283.497092275323,300.629743116415,300.629743116415,300.629743116415,300.629743116415,300.603044466726,300.603044466726,300.603044466726,300.603044466726,311.5922173968
46,283.509885262183,300.64371768797,300.64371768797,300.64371768797,300.64371768797,300.616519981944,300.616519981944,300.616519981944,300.616519981944,311.605692912018
47,283.522677414914,300.657691402674,300.657691402674,300.657691402674,300.657691402674,300.629997755047,300.629997755047,300.629997755047,300.629997755047,311.619170685121
48,283.535468733555,300.671664260561,300.671664260561,300.671664260561,300.671664260561,300.643477746488,300.643477746488,300.643477746488,300.643477746488,311.632650676562
49,283.548259218145,300.685636261664,300.685636261664,300.685636261664,300.685636261664,300.656959917415,300.656959917415,300.656959917415,300.656959917415,311.646132847489
50,283.561048868725,300.699607406018,300.699607406018,300.699607406018,300.699607406018,300.670444229644,300.670444229644,300.670444229644,300.670444229644,311.659617159718
51,283.573837685335,300.713577693659,300.713577693659,300.713577693659,300.713577693659,300.683930645637,300.683930645637,300.683930645637,300.683930645637,311.673103575711
52,283.586625668015,300.727547124618,300.727547124618,300.727547124618,300.727547124618,300.697419128484,300.697419128484,300.697419128484,300.697419128484,311.686592058558
53,283.599412816804,300.741515698932,300.741515698932,300.741515698932,300.741515698932,300.710909641884,300.710909641884,300.710909641884,300.710909641884,311.700082571958
54,283.612199131744,300.755483416634,300.755483416634,300.755483416634,300.755483416634,300.724402150124,300.724402150124,300.724402150124,300.724402150124,311.713575080198
55,283.624984612873,300.769450277759,300.769450277759,300.769450277759,300.769450277759,300.737896618067,300.737896618067,300.737896618067,300.737896618067,311.727069548141
56,283.637769260231,300.78341628234,300.78341628234,300.78341628234,300.78341628234,300.751393011139,300.751393011139,300.751393011139,300.751393011139,311.740565941213
57,283.650553073859,300.797381430413,300.797381430413,300.797381430413,300.797381430413,300.764891295308,300.764891295308,300.764891295308,300.764891295308,311.754064225382
58,283.663336053797,300.81134572201,300.81134572201,300.81134572201,300.81134572201,300.778391437078,300.778391437078,300.778391437078,300.778391437078,311.767564367152
59,283.676118200084,300.825309157168,300.825309157168,300.825309157168,300.825309157168,300.791893403473,300.791893403473,300.791893403473,300.791893403473,311.781066333547
60,283.68889951276,300.839271735919,300.839271735919,300.839271735919,300.839271735919,300.80539716203,300.80539716203,300.80539716203,300.80539716203,311.794570092104
61,283.701679991866,300.853233458299,300.853233458299,300.853233458299,300.853233458299,300.818902680783,300.818902680783,300.818902680783,300.818902680783,311.808075610858
62,283.714459637441,300.867194324342,300.867194324342,300.867194324342,300.867194324342,300.832409928257,300.832409928257,300.832409928257,300.832409928257,311.821582858331
63,283.727238449526,300.881154334081,300.881154334081,300.881154334081,300.881154334081,300.845918873454,300.845918873454,300.845918873454,300.845918873454,311.835091803528
64,283.74001642816,300.895113487552,300.895113487552,300.895113487552,300.895113487552,300.85942948585,300.85942948585,300.85942948585,300.85942948585,311.848602415924
65,283.752793573384,300.909071784788,300.909071784788,300.909071784788,300.909071784788,300.872941735382,300.872941735382,300.872941735382,300.872941735382,311.862114665456
66,283.765569885236,300.923029225823,300.923029225823,300.923029225823,300.923029225823,300.88645559244,300.88645559244,300.88645559244,300.88645559244,311.875628522514
67,283.778345363759,300.936985810693,300.936985810693,300.936985810693,300.936985810693,300.899971027859,300.899971027859,300.899971027859,300.899971027859,311.889143957933
68,283.79112000899,300.950941539432,300.950941539432,300.950941539432,300.950941539432,300.913488012915,300.913488012915,300.913488012915,300.913488012915,311.902660942989
69,283.803893820971,300.964896412073,300.964896412073,300.964896412073,300.964896412073,300.927006519309,300.927006519309,300.927006519309,300.927006519309,311.916179449383
70,283.816666799741,300.978850428652,300.978850428652,300.978850428652,300.978850428652,300.940526519171,300.940526519171,300.940526519171,300.940526519171,311.929699449245
71,283.82943894534,300.992803589202,300.992803589202,300.992803589202,300.992803589202,300.954047985044,300.954047985044,300.954047985044,300.954047985044,311.943220915118
72,283.842210257809,301.006755893757,301.006755893757,301.006755893757,301.006755893757,300.967570889882,300.967570889882,300.967570889882,300.967570889882,311.956743819956
73,283.854980737187,301.020707342353,301.020707342353,301.020707342353,301.020707342353,300.981095207041,300.981095207041,300.981095207041,300.981095207041,311.970268137115
74,283.867750383514,301.034657935023,301.034657935023,301.034657935023,301.034657935023,300.994620910274,300.994620910274,300.994620910274,300.994620910274,311.983793840348
75,283.88051919683,301.048607671802,301.048607671802,301.048607671802,301.048607671802,301.008147973726,301.008147973726,301.008147973726,301.008147973726,311.9973209038
76,283.893287177175,301.062556552724,301.062556552724,301.062556552724,301.062556552724,301.021676371923,301.021676371923,301.021676371923,301.021676371923,312.010849301997
77,283.906054324591,301.076504577823,301.076504577823,301.076504577823,301.076504577823,301.035206079774,301.035206079774,301.035206079774,301.035206079774,312.024379009848
78,283.918820639115,301.090451747135,301.090451747135,301.090451747135,301.090451747135,301.048737072558,301.048737072558,301.048737072558,301.048737072558,312.037910002632
79,283.931586120788,301.104398060692,301.104398060692,301.104398060692,301.104398060692,301.062269325921,301.062269325921,301.062269325921,301.062269325921,312.051442255995
80,283.94435076965,301.11834351853,301.11834351853,301.11834351853,301.11834351853,301.075802815873,301.075802815873,301.075802815873,301.075802815873,312.064975745947
81,283.957114585742,301.132288120683,301.132288120683,301.132288120683,301.132288120683,301.089337518777,301.089337518777,301.089337518777,301.089337518777,312.078510448851
82,283.969877569104,301.146231867185,301.146231867185,301.146231867185,301.146231867185,301.102873411351,301.102873411351,301.102873411351,301.102873411351,312.092046341425
83,283.982639719774,301.160174758071,301.160174758071,301.160174758071,301.160174758071,301.116410470656,301.116410470656,301.116410470656,301.116410470656,312.10558340073
84,283.995401037794,301.174116793375,301.174116793375,301.174116793375,301.174116793375,301.129948674095,301.129948674095,301.129948674095,301.129948674095,312.119121604169
85,284.008161523203,301.188057973131,301.188057973131,301.188057973131,301.188057973131,301.143487999405,301.143487999405,301.143487999405,301.143487999405,312.132660929479
86,284.020921176042,301.201998297374,301.201998297374,301.201998297374,301.201998297374,301.157028424656,301.157028424656,301.157028424656,301.157028424656,312.14620135473
87,284.03367999635,301.215937766137,301.215937766137,301.215937766137,301.215937766137,301.170569928243,301.170569928243,301.170569928243,301.170569928243,312.159742858317
88,284.046437984167,301.229876379457,301.229876379457,301.229876379457,301.229876379457,301.184112488882,301.184112488882,301.184112488882,301.184112488882,312.173285418956
89,284.059195139534,301.243814137366,301.243814137366,301.243814137366,301.243814137366,301.197656085606,301.197656085606,301.197656085606,301.197656085606,312.18682901568
90,284.07195146249,301.257751039899,301.257751039899,301.257751039899,301.257751039899,301.211200697761,301.211200697761,301.211200697761,301.211200697761,312.200373627835
91,284.084706953075,301.271687087091,301.271687087091,301.271687087091,301.271687087091,301.224746304998,301.224746304998,301.224746304998,301.224746304998,312.213919235072
92,284.09746161133,301.285622278976,301.285622278976,301.285622278976,301.285622278976,301.238292887273,301.238292887273,301.238292887273,301.238292887273,312.227465817347
93,284.110215437295,301.299556615588,301.299556615588,301.299556615588,301.299556615588,301.25184042484,301.25184042484,301.25184042484,301.25184042484,312.241013354914
94,284.122968431009,301.313490096962,301.313490096962,301.313490096962,301.313490096962,301.265388898247,301.265388898247,301.265388898247,301.265388898247,312.254561828321
95,284.135720592513,301.327422723133,301.327422723133,301.327422723133,301.327422723133,301.278938288334,301.278938288334,301.278938288334,301.278938288334,312.268111218408
96,284.148471921847,301.341354494133,301.341354494133,301.341354494133,301.341354494133,301.292488576224,301.292488576224,301.292488576224,301.292488576224,312.281661506298
97,284.16122241905,301.35528541,301.35528541,301.35528541,301.35528541,301.306039743324,301.306039743324,301.306039743324,301.306039743324,312.295212673398
98,284.173972084163,301.369215470765,301.369215470765,301.369215470765,301.369215470765,301.319591771318,301.319591771318,301.319591771318,301.319591771318,312.308764701392
99,284.186720917225,301.383144676464,301.383144676464,301.383144676464,301.383144676464,301.333144642163,301.333144642163,301.333144642163,301.333144642163,312.322317572237
100,284.199468918277,301.397073027131,301.397073027131,301.397073027131,301.397073027131,301.346698338086,301.346698338086,301.346698338086,301.346698338086,312.33587126816
101,284.21221608736,301.411000522801,301.411000522801,301.411000522801,301.411000522801,301.360252841582,301.360252841582,301.360252841582,301.360252841582,312.349425771656
102,284.224962424512,301.424927163508,301.424927163508,301.424927163508,301.424927163508,301.373808135405,301.373808135405,301.373808135405,301.373808135405,312.362981065479
103,284.237707929774,301.438852949286,301.438852949286,301.438852949286,301.438852949286,301.387364202569,301.387364202569,301.387364202569,301.387364202569,312.376537132643
104,284.250452603186,301.45277788017,301.45277788017,301.45277788017,301.45277788017,301.400921026342,301.400921026342,301.400921026342,301.400921026342,312.390093956416
105,284.263196444789,301.466701956195,301.466701956195,301.466701956195,301.466701956195,301.414478590244,301.414478590244,301.414478590244,301.414478590244,312.403651520318
106,284.27593945462,301.480625177394,301.480625177394,301.480625177394,301.480625177394,301.42803687804,301.42803687804,301.42803687804,301.42803687804,312.417209808114
107,284.288681632723,301.494547543802,301.494547543802,301.494547543802,301.494547543802,301.441595873741,301.441595873741,301.441595873741,301.441595873741,312.430768803815
108,284.301422979136,301.508469055454,301.508469055454,301.508469055454,301.508469055454,301.455155561597,301.455155561597,301.455155561597,301.455155561597,312.444328491671
109,284.314163493899,301.522389712385,301.522389712385,301.522389712385,301.522389712385,301.468715926094,301.468715926094,301.468715926094,301.468715926094,312.457888856168
110,284.326903177052,301.536309514627,301.536309514627,301.536309514627,301.536309514627,301.482276951954,301.482276951954,301.482276951954,301.482276951954,312.471449882028
111,284.339642028635,301.550228462216,301.550228462216,301.550228462216,301.550228462216,301.495838624125,301.495838624125,301.495838624125,301.495838624125,312.485011554199
112,284.35238004869,301.564146555188,301.564146555188,301.564146555188,301.564146555188,301.509400927785,301.509400927785,301.509400927785,301.509400927785,312.498573857859
113,284.365117237255,301.578063793574,301.578063793574,301.578063793574,301.578063793574,301.522963848334,301.522963848334,301.522963848334,301.522963848334,312.512136778408
114,284.37785359437,301.591980177411,301.591980177411,301.591980177411,301.591980177411,301.536527371392,301.536527371392,301.536527371392,301.536527371392,312.525700301466
115,284.390589120076,301.605895706733,301.605895706733,301.605895706733,301.605895706733,301.550091482795,301.550091482795,301.550091482795,301.550091482795,312.539264412869
116,284.403323814412,301.619810381573,301.619810381573,301.619810381573,301.619810381573,301.563656168595,301.563656168595,301.563656168595,301.563656168595,312.552829098669
117,284.41605767742,301.633724201968,301.633724201968,301.633724201968,301.633724201968,301.577221415053,301.577221415053,301.577221415053,301.577221415053,312.566394345127
118,284.428790709138,301.647637167951,301.647637167951,301.647637167951,301.647637167951,301.590787208637,301.590787208637,301.590787208637,301.590787208637,312.579960138711
119,284.441522909608,301.661549279556,301.661549279556,301.661549279556,301.661549279556,301.604353536022,301.604353536022,301.604353536022,301.604353536022,312.593526466096
120,284.454254278868,301.675460536818,301.675460536818,301.675460536818,301.675460536818,301.617920384082,301.617920384082,301.617920384082,301.617920384082,312.607093314156
121,284.46698481696,301.689370939772,301.689370939772,301.689370939772,301.689370939772,301.631487739891,301.631487739891,301.631487739891,301.631487739891,312.620660669965
122,284.479714523923,301.703280488451,301.703280488451,301.703280488451,301.703280488451,301.645055590719,301.645055590719,301.645055590719,301.645055590719,312.634228520793
123,284.492443399796,301.717189182891,301.717189182891,301.717189182891,301.717189182891,301.658623924029,301.658623924029,301.658623924029,301.658623924029,312.647796854103
124,284.505171444622,301.731097023126,301.731097023126,301.731097023126,301.731097023126,301.672192727472,301.672192727472,301.672192727472,301.672192727472,312.661365657546
125,284.517898658439,301.745004009191,301.745004009191,301.745004009191,301.745004009191,301.685761988889,301.685761988889,301.685761988889,301.685761988889,312.674934918963
126,284.530625041288,301.758910141119,301.758910141119,301.758910141119,301.758910141119,301.699331696304,301.699331696304,301.699331696304,301.699331696304,312.688504626378
127,284.543350593208,301.772815418946,301.772815418946,301.772815418946,301.772815418946,301.712901837925,301.712901837925,301.712901837925,301.712901837925,312.702074767999
128,284.55607531424,301.786719842706,301.786719842706,301.786719842706,301.786719842706,301.726472402137,301.726472402137,301.726472402137,301.726472402137,312.715645332211
129,284.568799204424,301.800623412433,301.800623412433,301.800623412433,301.800623412433,301.740043377501,301.740043377501,301.740043377501,301.740043377501,312.729216307575
130,284.5815222638,301.814526128161,301.814526128161,301.814526128161,301.814526128161,301.753614752756,301.753614752756,301.753614752756,301.753614752756,312.74278768283
131,284.594244492408,301.828427989927,301.828427989927,301.828427989927,301.828427989927,301.767186516808,301.767186516808,301.767186516808,301.767186516808,312.756359446882
132,284.606965890288,301.842328997763,301.842328997763,301.842328997763,301.842328997763,301.780758658736,301.780758658736,301.780758658736,301.780758658736,312.76993158881
133,284.61968645748,301.856229151705,301.856229151705,301.856229151705,301.856229151705,301.794331167782,301.794331167782,301.794331167782,301.794331167782,312.783504097856
134,284.632406194025,301.870128451786,301.870128451786,301.870128451786,301.870128451786,301.807904033355,301.807904033355,301.807904033355,301.807904033355,312.797076963429
135,284.645125099962,301.884026898042,301.884026898042,301.884026898042,301.884026898042,301.821477245023,301.821477245023,301.821477245023,301.821477245023,312.810650175097
136,284.657843175332,301.897924490507,301.897924490507,301.897924490507,301.897924490507,301.835050792516,301.835050792516,301.835050792516,301.835050792516,312.82422372259
137,284.670560420174,301.911821229215,301.911821229215,301.911821229215,301.911821229215,301.848624665719,301.848624665719,301.848624665719,301.848624665719,312.837797595793
138,284.683276834529,301.925717114201,301.925717114201,301.925717114201,301.925717114201,301.862198854673,301.862198854673,301.862198854673,301.862198854673,312.851371784747
139,284.695992418437,301.9396121455,301.9396121455,301.9396121455,301.9396121455,301.87577334957,301.87577334957,301.87577334957,301.87577334957,312.864946279644
140,284.708707171939,301.953506323146,301.953506323146,301.953506323146,301.953506323146,301.889348140754,301.889348140754,301.889348140754,301.889348140754,312.878521070828
141,284.721421095073,301.967399647173,301.967399647173,301.967399647173,301.967399647173,301.902923218716,301.902923218716,301.902923218716,301.902923218716,312.89209614879
142,284.73413418788,301.981292117616,301.981292117616,301.981292117616,301.981292117616,301.916498574091,301.916498574091,301.916498574091,301.916498574091,312.905671504165
143,284.746846450401,301.99518373451,301.99518373451,301.99518373451,301.99518373451,301.930074197661,301.930074197661,301.930074197661,301.930074197661,312.919247127735
144,284.759557882676,302.009074497889,302.009074497889,302.009074497889,302.009074497889,301.943650080348,301.943650080348,301.943650080348,301.943650080348,312.932823010422
145,284.772268484744,302.022964407787,302.022964407787,302.022964407787,302.022964407787,301.957226213213,301.957226213213,301.957226213213,301.957226213213,312.946399143287
146,284.784978256646,302.03685346424,302.03685346424,302.03685346424,302.03685346424,301.970802587454,301.970802587454,301.970802587454,301.970802587454,312.959975517528
147,284.797687198422,302.050741667282,302.050741667282,302.050741667282,302.050741667282,301.984379194405,301.984379194405,301.984379194405,301.984379194405,312.973552124479
148,284.810395310111,302.064629016947,302.064629016947,302.064629016947,302.064629016947,301.997956025534,301.997956025534,301.997956025534,301.997956025534,312.987128955608
149,284.823102591755,302.07851551327,302.07851551327,302.07851551327,302.07851551327,302.01153307244,302.01153307244,302.01153307244,302.01153307244,313.000706002514
150,284.835809043394,302.092401156285,302.092401156285,302.092401156285,302.092401156285,302.025110326851,302.025110326851,302.025110326851,302.025110326851,313.014283256925
151,284.848514665066,302.106285946027,302.106285946027,302.106285946027,302.106285946027,302.038687780622,302.038687780622,302.038687780622,302.038687780622,313.027860710696
152,284.861219456813,302.120169882531,302.120169882531,302.120169882531,302.120169882531,302.052265425735,302.052265425735,302.052265425735,302.052265425735,313.041438355809
153,284.873923418675,302.13405296583,302.13405296583,302.13405296583,302.13405296583,302.065843254295,302.065843254295,302.065843254295,302.065843254295,313.055016184369
154,284.886626550692,302.147935195961,302.147935195961,302.147935195961,302.147935195961,302.079421258528,302.079421258528,302.079421258528,302.079421258528,313.068594188602
155,284.899328852903,302.161816572956,302.161816572956,302.161816572956,302.161816572956,302.092999430782,302.092999430782,302.092999430782,302.092999430782,313.082172360856
156,284.91203032535,302.175697096852,302.175697096852,302.175697096852,302.175697096852,302.106577763523,302.106577763523,302.106577763523,302.106577763523,313.095750693597
157,284.924730968072,302.189576767682,302.189576767682,302.189576767682,302.189576767682,302.120156249332,302.120156249332,302.120156249332,302.120156249332,313.109329179406
158,284.93743078111,302.20345558548,302.20345558548,302.20345558548,302.20345558548,302.133734880906,302.133734880906,302.133734880906,302.133734880906,313.12290781098
159,284.950129764503,302.217333550282,302.217333550282,302.217333550282,302.217333550282,302.147313651056,302.147313651056,302.147313651056,302.147313651056,313.13648658113
160,284.962827918291,302.231210662123,302.231210662123,302.231210662123,302.231210662123,302.160892552702,302.160892552702,302.160892552702,302.160892552702,313.150065482776
161,284.975525242516,302.245086921036,302.245086921036,302.245086921036,302.245086921036,302.174471578876,302.174471578876,302.174471578876,302.174471578876,313.16364450895
162,284.988221737217,302.258962327056,302.258962327056,302.258962327056,302.258962327056,302.188050722718,302.188050722718,302.188050722718,302.188050722718,313.177223652792
163,285.000917402433,302.272836880219,302.272836880219,302.272836880219,302.272836880219,302.201629977473,302.201629977473,302.201629977473,302.201629977473,313.190802907547
164,285.013612238207,302.286710580557,302.286710580557,302.286710580557,302.286710580557,302.215209336492,302.215209336492,302.215209336492,302.215209336492,313.204382266566
165,285.026306244576,302.300583428107,302.300583428107,302.300583428107,302.300583428107,302.228788793229,302.228788793229,302.228788793229,302.228788793229,313.217961723303
166,285.038999421583,302.314455422902,302.314455422902,302.314455422902,302.314455422902,302.242368341242,302.242368341242,302.242368341242,302.242368341242,313.231541271316
167,285.051691769266,302.328326564978,302.328326564978,302.328326564978,302.328326564978,302.255947974185,302.255947974185,302.255947974185,302.255947974185,313.245120904259
168,285.064383287666,302.342196854368,302.342196854368,302.342196854368,302.342196854368,302.269527685816,302.269527685816,302.269527685816,302.269527685816,313.25870061589
169,285.077073976823,302.356066291108,302.356066291108,302.356066291108,302.356066291108,302.283107469985,302.283107469985,302.283107469985,302.283107469985,313.272280400059
170,285.089763836778,302.369934875232,302.369934875232,302.369934875232,302.369934875232,302.296687320642,302.296687320642,302.296687320642,302.296687320642,313.285860250716
171,285.10245286757,302.383802606775,302.383802606775,302.383802606775,302.383802606775,302.31026723183,302.31026723183,302.31026723183,302.31026723183,313.299440161904
172,285.115141069239,302.397669485771,302.397669485771,302.397669485771,302.397669485771,302.323847197685,302.323847197685,302.323847197685,302.323847197685,313.313020127759
173,285.127828441827,302.411535512254,302.411535512254,302.411535512254,302.411535512254,302.337427212435,302.337427212435,302.337427212435,302.337427212435,313.326600142509
174,285.140514985372,302.425400686261,302.425400686261,302.425400686261,302.425400686261,302.351007270397,302.351007270397,302.351007270397,302.351007270397,313.340180200471
175,285.153200699916,302.439265007824,302.439265007824,302.439265007824,302.439265007824,302.364587365978,302.364587365978,302.364587365978,302.364587365978,313.353760296052
176,285.165885585498,302.453128476979,302.453128476979,302.453128476979,302.453128476979,302.378167493674,302.378167493674,302.378167493674,302.378167493674,313.367340423748
177,285.178569642159,302.466991093761,302.466991093761,302.466991093761,302.466991093761,302.391747648064,302.391747648064,302.391747648064,302.391747648064,313.380920578138
178,285.191252869938,302.480852858204,302.480852858204,302.480852858204,302.480852858204,302.405327823815,302.405327823815,302.405327823815,302.405327823815,313.394500753889
179,285.203935268877,302.494713770343,302.494713770343,302.494713770343,302.494713770343,302.418908015676,302.418908015676,302.418908015676,302.418908015676,313.40808094575
180,285.216616839014,302.508573830212,302.508573830212,302.508573830212,302.508573830212,302.432488218478,302.432488218478,302.432488218478,302.432488218478,313.421661148552
181,285.22929758039,302.522433037845,302.522433037845,302.522433037845,302.522433037845,302.446068427135,302.446068427135,302.446068427135,302.446068427135,313.435241357209
182,285.241977493047,302.536291393279,302.536291393279,302.536291393279,302.536291393279,302.45964863664,302.45964863664,302.45964863664,302.45964863664,313.448821566714
183,285.254656577022,302.550148896546,302.550148896546,302.550148896546,302.550148896546,302.473228842065,302.473228842065,302.473228842065,302.473228842065,313.462401772139
184,285.267334832358,302.564005547683,302.564005547683,302.564005547683,302.564005547683,302.486809038559,302.486809038559,302.486809038559,302.486809038559,313.475981968633
185,285.280012259094,302.577861346723,302.577861346723,302.577861346723,302.577861346723,302.500389221347,302.500389221347,302.500389221347,302.500389221347,313.489562151421
186,285.292688857269,302.591716293701,302.591716293701,302.591716293701,302.591716293701,302.513969385731,302.513969385731,302.513969385731,302.513969385731,313.503142315805
187,285.305364626926,302.605570388652,302.605570388652,302.605570388652,302.605570388652,302.527549527086,302.527549527086,302.527549527086,302.527549527086,313.51672245716
188,285.318039568103,302.619423631611,302.619423631611,302.619423631611,302.619423631611,302.54112964086,302.54112964086,302.54112964086,302.54112964086,313.530302570934
189,285.330713680841,302.633276022611,302.633276022611,302.633276022611,302.633276022611,302.554709722573,302.554709722573,302.554709722573,302.554709722573,313.543882652647
190,285.34338696518,302.647127561689,302.647127561689,302.647127561689,302.647127561689,302.568289767816,302.568289767816,302.568289767816,302.568289767816,313.55746269789
191,285.35605942116,302.660978248878,302.660978248878,302.660978248878,302.660978248878,302.58186977225,302.58186977225,302.58186977225,302.58186977225,313.571042702324
192,285.368731048821,302.674828084214,302.674828084214,302.674828084214,302.674828084214,302.595449731602,302.595449731602,302.595449731602,302.595449731602,313.584622661676
193,285.381401848205,302.68867706773,302.68867706773,302.68867706773,302.68867706773,302.609029641672,302.609029641672,302.609029641672,302.609029641672,313.598202571746
