Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,294.540870684669,306.235135207363,306.235135207363,305.384536535429,304.311762250773,303.94767058607,303.94767058607,303.94767058607,303.94767058607,318.842428602515
195,294.570940588012,306.267063993758,306.267063993758,305.412305183428,304.334002247049,303.968260473653,303.968260473653,303.968260473653,303.968260473653,318.863018490097
196,294.60100826774,306.298990616033,306.298990616033,305.440073961576,304.356242443026,303.988852240207,303.988852240207,303.988852240207,303.988852240207,318.883610256652
197,294.631073723899,306.330915074204,306.330915074204,305.467842869679,304.378482839731,304.009445881207,304.009445881207,304.009445881207,304.009445881207,318.904203897652
198,294.661136956536,306.362837368286,306.362837368286,305.49561190754,304.40072343819,304.030041392161,304.030041392161,304.030041392161,304.030041392161,318.924799408606
199,294.691197965694,306.394757498294,306.394757498294,305.523381074959,304.422964239432,304.050638768611,304.050638768611,304.050638768611,304.050638768611,318.945396785056
200,294.721256751422,306.426675464244,306.426675464244,305.551150371733,304.445205244486,304.071238006133,304.071238006133,304.071238006133,304.071238006133,318.965996022578
201,294.751313313765,306.458591266151,306.458591266151,305.578919797657,304.467446454381,304.091839100336,304.091839100336,304.091839100336,304.091839100336,318.986597116781
202,294.781367652767,306.49050490403,306.49050490403,305.60668935252,304.489687870148,304.112442046863,304.112442046863,304.112442046863,304.112442046863,319.007200063308
203,294.811419768476,306.522416377897,306.522416377897,305.634459036111,304.511929492817,304.133046841389,304.133046841389,304.133046841389,304.133046841389,319.027804857834
204,294.841469660936,306.554325687767,306.554325687767,305.662228848213,304.534171323419,304.153653479619,304.153653479619,304.153653479619,304.153653479619,319.048411496064
205,294.871517330195,306.586232833657,306.586232833657,305.68999878861,304.556413362988,304.174261957292,304.174261957292,304.174261957292,304.174261957292,319.069019973737
206,294.901562776298,306.618137815581,306.618137815581,305.717768857078,304.578655612555,304.194872270177,304.194872270177,304.194872270177,304.194872270177,319.089630286622
207,294.931605999291,306.650040633556,306.650040633556,305.745539053394,304.600898073152,304.215484414076,304.215484414076,304.215484414076,304.215484414076,319.110242430521
208,294.96164699922,306.681941287596,306.681941287596,305.773309377329,304.623140745814,304.236098384818,304.236098384818,304.236098384818,304.236098384818,319.130856401263
209,294.991685776132,306.713839777718,306.713839777718,305.801079828652,304.645383631573,304.256714178265,304.256714178265,304.256714178265,304.256714178265,319.15147219471
210,295.021722330073,306.745736103938,306.745736103938,305.828850407128,304.667626731463,304.277331790308,304.277331790308,304.277331790308,304.277331790308,319.172089806753
211,295.051756661087,306.777630266271,306.777630266271,305.85662111252,304.689870046517,304.297951216867,304.297951216867,304.297951216867,304.297951216867,319.192709233311
212,295.081788769223,306.809522264733,306.809522264733,305.884391944588,304.712113577769,304.31857245389,304.31857245389,304.31857245389,304.31857245389,319.213330470335
213,295.111818654527,306.84141209934,306.84141209934,305.912162903087,304.734357326252,304.339195497357,304.339195497357,304.339195497357,304.339195497357,319.233953513802
214,295.141846317044,306.873299770107,306.873299770107,305.939933987769,304.756601293,304.359820343274,304.359820343274,304.359820343274,304.359820343274,319.254578359719
215,295.171871756821,306.905185277052,306.905185277052,305.967705198384,304.778845479045,304.380446987675,304.380446987675,304.380446987675,304.380446987675,319.27520500412
216,295.201894973905,306.93706862019,306.93706862019,305.995476534679,304.801089885423,304.401075426622,304.401075426622,304.401075426622,304.401075426622,319.295833443067
217,295.231915968341,306.968949799536,306.968949799536,306.023247996396,304.823334513164,304.421705656205,304.421705656205,304.421705656205,304.421705656205,319.31646367265
218,295.261934740177,307.000828815108,307.000828815108,306.051019583274,304.845579363302,304.442337672541,304.442337672541,304.442337672541,304.442337672541,319.337095688986
219,295.291951289458,307.03270566692,307.03270566692,306.078791295049,304.867824436869,304.462971471773,304.462971471773,304.462971471773,304.462971471773,319.357729488218
220,295.321965616233,307.06458035499,307.06458035499,306.106563131455,304.890069734896,304.483607050071,304.483607050071,304.483607050071,304.483607050071,319.378365066516
221,295.351977720546,307.096452879334,307.096452879334,306.134335092221,304.912315258416,304.504244403631,304.504244403631,304.504244403631,304.504244403631,319.399002420076
222,295.381987602445,307.128323239967,307.128323239967,306.162107177073,304.934561008458,304.524883528676,304.524883528676,304.524883528676,304.524883528676,319.419641545121
223,295.411995261977,307.160191436907,307.160191436907,306.189879385734,304.956806986053,304.545524421453,304.545524421453,304.545524421453,304.545524421453,319.440282437898
224,295.442000699187,307.192057470169,307.192057470169,306.217651717924,304.979053192231,304.566167078235,304.566167078235,304.566167078235,304.566167078235,319.46092509468
225,295.472003914123,307.22392133977,307.22392133977,306.245424173357,305.001299628021,304.58681149532,304.58681149532,304.58681149532,304.58681149532,319.481569511765
226,295.502004906832,307.255783045725,307.255783045725,306.273196751748,305.02354629445,304.607457669031,304.607457669031,304.607457669031,304.607457669031,319.502215685476
227,295.53200367736,307.287642588053,307.287642588053,306.300969452805,305.045793192547,304.628105595714,304.628105595714,304.628105595714,304.628105595714,319.522863612159
228,295.562000225755,307.319499966769,307.319499966769,306.328742276233,305.068040323337,304.648755271742,304.648755271742,304.648755271742,304.648755271742,319.543513288187
229,295.591994552063,307.35135518189,307.35135518189,306.356515221737,305.090287687848,304.669406693509,304.669406693509,304.669406693509,304.669406693509,319.564164709954
230,295.621986656331,307.383208233431,307.383208233431,306.384288289014,305.112535287103,304.690059857435,304.690059857435,304.690059857435,304.690059857435,319.58481787388
231,295.651976538606,307.415059121411,307.415059121411,306.41206147776,305.134783122126,304.710714759961,304.710714759961,304.710714759961,304.710714759961,319.605472776406
232,295.681964198935,307.446907845845,307.446907845845,306.439834787667,305.157031193942,304.731371397554,304.731371397554,304.731371397554,304.731371397554,319.626129413999
233,295.711949637366,307.478754406751,307.478754406751,306.467608218425,305.179279503571,304.752029766701,304.752029766701,304.752029766701,304.752029766701,319.646787783146
234,295.741932853945,307.510598804144,307.510598804144,306.495381769718,305.201528052034,304.772689863915,304.772689863915,304.772689863915,304.772689863915,319.66744788036
235,295.771913848719,307.542441038043,307.542441038043,306.523155441228,305.223776840352,304.793351685728,304.793351685728,304.793351685728,304.793351685728,319.688109702173
236,295.801892621736,307.574281108463,307.574281108463,306.550929232634,305.246025869542,304.814015228696,304.814015228696,304.814015228696,304.814015228696,319.708773245141
237,295.831869173042,307.606119015421,307.606119015421,306.57870314361,305.268275140623,304.834680489397,304.834680489397,304.834680489397,304.834680489397,319.729438505842
238,295.861843502686,307.637954758934,307.637954758934,306.606477173828,305.29052465461,304.855347464431,304.855347464431,304.855347464431,304.855347464431,319.750105480876
239,295.891815610714,307.66978833902,307.66978833902,306.634251496414,305.312774412519,304.876016150417,304.876016150417,304.876016150417,304.876016150417,319.770774166862
240,295.921785497174,307.701619755696,307.701619755696,306.662025966757,305.335024415364,304.896686543999,304.896686543999,304.896686543999,304.896686543999,319.791444560444
241,295.951753162113,307.733449008977,307.733449008977,306.689800556866,305.357274664155,304.917358641839,304.917358641839,304.917358641839,304.917358641839,319.812116658284
242,295.981718605579,307.765276098882,307.765276098882,306.717575266396,305.379525159905,304.938032440622,304.938032440622,304.938032440622,304.938032440622,319.832790457066
243,296.011681827617,307.797101025428,307.797101025428,306.745350094995,305.401775903624,304.958707937051,304.958707937051,304.958707937051,304.958707937051,319.853465953496
244,296.041642828278,307.828923788631,307.828923788631,306.773125042309,305.424026896318,304.979385127853,304.979385127853,304.979385127853,304.979385127853,319.874143144297
245,296.071601607608,307.860744388509,307.860744388509,306.800900107982,305.446278138995,305.000064009771,305.000064009771,305.000064009771,305.000064009771,319.894822026216
246,296.101558165654,307.892562825078,307.892562825078,306.828675291653,305.46852963266,305.020744579572,305.020744579572,305.020744579572,305.020744579572,319.915502596017
247,296.131512502464,307.924379098357,307.924379098357,306.856450592956,305.490781378317,305.04142683404,305.04142683404,305.04142683404,305.04142683404,319.936184850485
248,296.161464618085,307.956193208363,307.956193208363,306.884226011525,305.513033376967,305.06211076998,305.06211076998,305.06211076998,305.06211076998,319.956868786425
249,296.191414512566,307.988005155113,307.988005155113,306.912001546987,305.535285629611,305.082796384216,305.082796384216,305.082796384216,305.082796384216,319.977554400661
250,296.221362185955,308.019814938624,308.019814938624,306.939777198968,305.557538137248,305.10348367359,305.10348367359,305.10348367359,305.10348367359,319.998241690035
251,296.251307638297,308.051622558913,308.051622558913,306.967552967088,305.579790900875,305.124172634965,305.124172634965,305.124172634965,305.124172634965,320.01893065141
252,296.281250869642,308.083428015999,308.083428015999,306.995328850966,305.602043921487,305.144863265221,305.144863265221,305.144863265221,305.144863265221,320.039621281666
253,296.311191880038,308.115231309899,308.115231309899,307.023104850216,305.624297200078,305.165555561258,305.165555561258,305.165555561258,305.165555561258,320.060313577703
254,296.341130669531,308.147032440629,308.147032440629,307.050880964449,305.646550737641,305.186249519995,305.186249519995,305.186249519995,305.186249519995,320.08100753644
255,296.371067238171,308.178831408209,308.178831408209,307.078657193271,305.668804535165,305.206945138366,305.206945138366,305.206945138366,305.206945138366,320.101703154811
256,296.401001586006,308.210628212655,308.210628212655,307.106433536287,305.691058593639,305.227642413327,305.227642413327,305.227642413327,305.227642413327,320.122400429772
257,296.430933713082,308.242422853985,308.242422853985,307.134209993097,305.71331291405,305.248341341849,305.248341341849,305.248341341849,305.248341341849,320.143099358294
258,296.460863619447,308.274215332217,308.274215332217,307.161986563297,305.735567497382,305.269041920923,305.269041920923,305.269041920923,305.269041920923,320.163799937368
259,296.490791305152,308.306005647369,308.306005647369,307.18976324648,305.757822344618,305.289744147555,305.289744147555,305.289744147555,305.289744147555,320.184502164
260,296.520716770242,308.337793799458,308.337793799458,307.217540042237,305.780077456739,305.310448018771,305.310448018771,305.310448018771,305.310448018771,320.205206035215
261,296.550640014767,308.369579788502,308.369579788502,307.245316950152,305.802332834725,305.331153531611,305.331153531611,305.331153531611,305.331153531611,320.225911548056
262,296.580561038774,308.401363614519,308.401363614519,307.273093969808,305.824588479553,305.351860683137,305.351860683137,305.351860683137,305.351860683137,320.246618699582
263,296.610479842311,308.433145277528,308.433145277528,307.300871100785,305.846844392198,305.372569470422,305.372569470422,305.372569470422,305.372569470422,320.267327486867
264,296.640396425428,308.464924777545,308.464924777545,307.328648342657,305.869100573632,305.393279890561,305.393279890561,305.393279890561,305.393279890561,320.288037907005
265,296.670310788172,308.496702114589,308.496702114589,307.356425694998,305.891357024828,305.413991940661,305.413991940661,305.413991940661,305.413991940661,320.308749957106
266,296.700222930591,308.528477288677,308.528477288677,307.384203157374,305.913613746755,305.434705617849,305.434705617849,305.434705617849,305.434705617849,320.329463634294
267,296.730132852734,308.560250299829,308.560250299829,307.411980729351,305.935870740379,305.455420919266,305.455420919266,305.455420919266,305.455420919266,320.350178935711
268,296.760040554649,308.592021148062,308.592021148062,307.43975841049,305.958128006666,305.476137842071,305.476137842071,305.476137842071,305.476137842071,320.370895858516
269,296.789946036384,308.623789833395,308.623789833395,307.46753620035,305.98038554658,305.496856383437,305.496856383437,305.496856383437,305.496856383437,320.391614399882
270,296.81984929799,308.655556355844,308.655556355844,307.495314098484,306.00264336108,305.517576540555,305.517576540555,305.517576540555,305.517576540555,320.412334557
271,296.849750339512,308.68732071543,308.68732071543,307.523092104443,306.024901451125,305.538298310628,305.538298310628,305.538298310628,305.538298310628,320.433056327073
272,296.879649161001,308.719082912169,308.719082912169,307.550870217776,306.047159817673,305.559021690879,305.559021690879,305.559021690879,305.559021690879,320.453779707324
273,296.909545762504,308.75084294608,308.75084294608,307.578648438025,306.069418461678,305.579746678543,305.579746678543,305.579746678543,305.579746678543,320.474504694988
274,296.939440144071,308.782600817182,308.782600817182,307.606426764732,306.091677384092,305.600473270872,305.600473270872,305.600473270872,305.600473270872,320.495231287317
275,296.96933230575,308.814356525494,308.814356525494,307.634205197432,306.113936585865,305.621201465132,305.621201465132,305.621201465132,305.621201465132,320.515959481577
276,296.999222247589,308.846110071032,308.846110071032,307.661983735661,306.136196067946,305.641931258605,305.641931258605,305.641931258605,305.641931258605,320.53668927505
277,297.029109969637,308.877861453816,308.877861453816,307.689762378948,306.15845583128,305.662662648587,305.662662648587,305.662662648587,305.662662648587,320.557420665032
278,297.058995471945,308.909610673865,308.909610673865,307.717541126819,306.18071587681,305.68339563239,305.68339563239,305.68339563239,305.68339563239,320.578153648835
279,297.088878754558,308.941357731196,308.941357731196,307.745319978797,306.202976205478,305.704130207338,305.704130207338,305.704130207338,305.704130207338,320.598888223783
280,297.118759817527,308.97310262583,308.97310262583,307.773098934403,306.225236818223,305.724866370772,305.724866370772,305.724866370772,305.724866370772,320.619624387217
281,297.148638660902,309.004845357783,309.004845357783,307.800877993153,306.247497715982,305.745604120045,305.745604120045,305.745604120045,305.745604120045,320.64036213649
282,297.17851528473,309.036585927075,309.036585927075,307.828657154559,306.269758899688,305.766343452527,305.766343452527,305.766343452527,305.766343452527,320.661101468972
283,297.20838968906,309.068324333724,309.068324333724,307.856436418132,306.292020370275,305.7870843656,305.7870843656,305.7870843656,305.7870843656,320.681842382045
284,297.238261873942,309.10006057775,309.10006057775,307.884215783377,306.314282128671,305.807826856659,305.807826856659,305.807826856659,305.807826856659,320.702584873104
285,297.268131839424,309.131794659171,309.131794659171,307.911995249796,306.336544175805,305.828570923116,305.828570923116,305.828570923116,305.828570923116,320.723328939561
286,297.297999585556,309.163526578006,309.163526578006,307.93977481689,306.358806512602,305.849316562394,305.849316562394,305.849316562394,305.849316562394,320.744074578839
287,297.327865112387,309.195256334274,309.195256334274,307.967554484154,306.381069139984,305.87006377193,305.87006377193,305.87006377193,305.87006377193,320.764821788375
288,297.357728419966,309.226983927993,309.226983927993,307.99533425108,306.403332058872,305.890812549175,305.890812549175,305.890812549175,305.890812549175,320.78557056562
289,297.387589508341,309.258709359182,309.258709359182,308.023114117158,306.425595270183,305.911562891594,305.911562891594,305.911562891594,305.911562891594,320.806320908039
290,297.417448377564,309.290432627862,309.290432627862,308.050894081874,306.447858774834,305.932314796663,305.932314796663,305.932314796663,305.932314796663,320.827072813108
291,297.447305027681,309.32215373405,309.32215373405,308.07867414471,306.470122573738,305.953068261873,305.953068261873,305.953068261873,305.953068261873,320.847826278318
292,297.477159458743,309.353872677765,309.353872677765,308.106454305145,306.492386667806,305.973823284727,305.973823284727,305.973823284727,305.973823284727,320.868581301172
293,297.5070116708,309.385589459028,309.385589459028,308.134234562655,306.514651057945,305.994579862742,305.994579862742,305.994579862742,305.994579862742,320.889337879187
294,297.5368616639,309.417304077856,309.417304077856,308.162014916712,306.536915745063,306.015337993447,306.015337993447,306.015337993447,306.015337993447,320.910096009892
295,297.566709438092,309.44901653427,309.44901653427,308.189795366786,306.559180730063,306.036097674382,306.036097674382,306.036097674382,306.036097674382,320.930855690827
296,297.596554993428,309.480726828287,309.480726828287,308.217575912343,306.581446013845,306.056858903103,306.056858903103,306.056858903103,306.056858903103,320.951616919548
297,297.623692832203,309.509799375091,309.510049921742,308.245384916353,306.603710827245,306.077623203533,306.077623203533,306.077623203533,306.077623203533,320.972381219978
298,297.653504060174,309.541477546431,309.54173226251,308.273166439934,306.625976725108,306.098387533338,306.098387533338,306.098387533338,306.098387533338,320.993145549783
299,297.683312934557,309.573153447509,309.573412370503,308.300948075987,306.648242924869,306.119153403676,306.119153403676,306.119153403676,306.119153403676,321.013911420121
300,297.713119455449,309.604827078454,309.605090245913,308.328729824227,306.670509427426,306.139920812148,306.139920812148,306.139920812148,306.139920812148,321.034678828593
301,297.742923622947,309.636498439366,309.636765888873,308.356511684371,306.692776233675,306.160689756372,306.160689756372,306.160689756372,306.160689756372,321.055447772817
302,297.772725437152,309.668167530368,309.668439299563,308.384293656132,306.715043344508,306.181460233973,306.181460233973,306.181460233973,306.181460233973,321.076218250418
303,297.802524898158,309.699834351585,309.700110478167,308.412075739223,306.737310760816,306.202232242592,306.202232242592,306.202232242592,306.202232242592,321.096990259036
304,297.832322006067,309.731498903121,309.731779424828,308.439857933354,306.759578483489,306.223005779877,306.223005779877,306.223005779877,306.223005779877,321.117763796322
305,297.862116760975,309.763161185097,309.76344613972,308.467640238233,306.781846513411,306.243780843492,306.243780843492,306.243780843492,306.243780843492,321.138538859937
306,297.89190916298,309.794821197637,309.795110623028,308.495422653569,306.804114851466,306.264557431111,306.264557431111,306.264557431111,306.264557431111,321.159315447556
307,297.921699212182,309.826478940842,309.82677287488,308.523205179068,306.826383498535,306.285335540418,306.285335540418,306.285335540418,306.285335540418,321.180093556863
308,297.951486908679,309.858134414833,309.858432895459,308.550987814434,306.848652455497,306.306115169111,306.306115169111,306.306115169111,306.306115169111,321.200873185556
309,297.981272252568,309.889787619726,309.890090684927,308.578770559369,306.870921723226,306.326896314897,306.326896314897,306.326896314897,306.326896314897,321.221654331342
310,298.011055243948,309.921438555638,309.921746243451,308.606553413574,306.893191302598,306.347678975495,306.347678975495,306.347678975495,306.347678975495,321.24243699194
311,298.040835882919,309.953087222674,309.953399571174,308.634336376751,306.915461194482,306.368463148635,306.368463148635,306.368463148635,306.368463148635,321.26322116508
312,298.070614169578,309.984733620955,309.985050668273,308.662119448596,306.937731399748,306.389248832059,306.389248832059,306.389248832059,306.389248832059,321.284006848504
313,298.100390104024,310.016377750587,310.016699534891,308.689902628806,306.960001919261,306.410036023518,306.410036023518,306.410036023518,306.410036023518,321.304794039963
314,298.130163686357,310.048019611685,310.048346171189,308.717685917077,306.982272753884,306.430824720775,306.430824720775,306.430824720775,306.430824720775,321.325582737219
315,298.159934916674,310.079659204371,310.079990577348,308.745469313102,307.004543904479,306.451614921603,306.451614921603,306.451614921603,306.451614921603,321.346372938048
316,298.189703795074,310.111296528746,310.111632753501,308.773252816573,307.026815371904,306.472406623787,306.472406623787,306.472406623787,306.472406623787,321.367164640232
317,298.219470321658,310.14293158492,310.1432726998,308.801036427181,307.049087157014,306.493199825121,306.493199825121,306.493199825121,306.493199825121,321.387957841566
318,298.249234496524,310.174564373017,310.174910416426,308.828820144614,307.071359260664,306.513994523411,306.513994523411,306.513994523411,306.513994523411,321.408752539856
319,298.27899631977,310.206194893131,310.206545903496,308.856603968561,307.093631683705,306.534790716471,306.534790716471,306.534790716471,306.534790716471,321.429548732916
320,298.308755791496,310.237823145382,310.238179161187,308.884387898707,307.115904426984,306.555588402128,306.555588402128,306.555588402128,306.555588402128,321.450346418573
321,298.338512911802,310.269449129876,310.269810189641,308.912171934737,307.138177491347,306.576387578218,306.576387578218,306.576387578218,306.576387578218,321.471145594663
322,298.368267680786,310.301072846729,310.301438989023,308.939956076335,307.160450877638,306.597188242586,306.597188242586,306.597188242586,306.597188242586,321.491946259031
323,298.398020098548,310.332694296049,310.333065559478,308.96774032318,307.182724586697,306.61799039309,306.61799039309,306.61799039309,306.61799039309,321.512748409535
324,298.427770165188,310.364313477941,310.364689901152,308.995524674955,307.204998619363,306.638794027595,306.638794027595,306.638794027595,306.638794027595,321.53355204404
325,298.457517880804,310.395930392511,310.396312014188,309.023309131337,307.227272976471,306.659599143978,306.659599143978,306.659599143978,306.659599143978,321.554357160422
326,298.487263245496,310.427545039878,310.427931898753,309.051093692004,307.249547658855,306.680405740124,306.680405740124,306.680405740124,306.680405740124,321.575163756568
327,298.517006259364,310.459157420146,310.459549554989,309.078878356632,307.271822667345,306.701213813929,306.701213813929,306.701213813929,306.701213813929,321.595971830374
328,298.546746922508,310.490767533417,310.491164983032,309.106663124894,307.294098002769,306.722023363298,306.722023363298,306.722023363298,306.722023363298,321.616781379743
329,298.576485235028,310.522375379798,310.522778183023,309.134447996464,307.316373665952,306.742834386147,306.742834386147,306.742834386147,306.742834386147,321.637592402592
330,298.606221197021,310.553980959415,310.554389155155,309.162232971013,307.338649657719,306.763646880401,306.763646880401,306.763646880401,306.763646880401,321.658404896846
331,298.635954808589,310.585584272355,310.585997899522,309.190018048211,307.360925978889,306.784460843992,306.784460843992,306.784460843992,306.784460843992,321.679218860437
332,298.665686069833,310.617185318726,310.617604416277,309.217803227726,307.383202630279,306.805276274865,306.805276274865,306.805276274865,306.805276274865,321.70003429131
333,298.695414980851,310.648784098641,310.649208705577,309.245588509227,307.405479612707,306.826093170972,306.826093170972,306.826093170972,306.826093170972,321.720851187417
334,298.725141541743,310.680380612209,310.680810767573,309.273373892378,307.427756926984,306.846911530276,306.846911530276,306.846911530276,306.846911530276,321.741669546721
335,298.754865752611,310.711974859525,310.71241060238,309.301159376844,307.45003457392,306.867731350746,306.867731350746,306.867731350746,306.867731350746,321.762489367191
336,298.784587613554,310.743566840706,310.744008210168,309.328944962287,307.472312554324,306.888552630365,306.888552630365,306.888552630365,306.888552630365,321.78331064681
337,298.814307124672,310.775156555837,310.775603591035,309.356730648371,307.494590869,306.90937536712,306.90937536712,306.90937536712,306.90937536712,321.804133383565
338,298.844024286066,310.806744005042,310.807196745161,309.384516434753,307.516869518752,306.930199559011,306.930199559011,306.930199559011,306.930199559011,321.824957575456
339,298.873739097834,310.83832918843,310.838787672697,309.412302321093,307.539148504379,306.951025204044,306.951025204044,306.951025204044,306.951025204044,321.845783220488
340,298.903451560079,310.869912106091,310.870376373749,309.440088307049,307.561427826679,306.971852300235,306.971852300235,306.971852300235,306.971852300235,321.86661031668
341,298.933161672902,310.901492758128,310.901962848453,309.467874392277,307.583707486447,306.99268084561,306.99268084561,306.99268084561,306.99268084561,321.887438862055
342,298.962869436401,310.933071144653,310.933547096969,309.49566057643,307.605987484476,307.013510838201,307.013510838201,307.013510838201,307.013510838201,321.908268854646
343,298.992574850678,310.964647265763,310.965129119417,309.523446859163,307.628267821555,307.034342276052,307.034342276052,307.034342276052,307.034342276052,321.929100292497
344,299.022277915833,310.996221121567,310.996708915945,309.551233240127,307.650548498472,307.055175157212,307.055175157212,307.055175157212,307.055175157212,321.949933173657
345,299.051978631967,311.027792712168,311.028286486692,309.579019718972,307.672829516012,307.076009479742,307.076009479742,307.076009479742,307.076009479742,321.970767496187
346,299.081676999182,311.059362037662,311.059861831779,309.606806295349,307.695110874958,307.096845241708,307.096845241708,307.096845241708,307.096845241708,321.991603258153
347,299.111373017576,311.090929098155,311.091434951346,309.634592968904,307.717392576089,307.117682441188,307.117682441188,307.117682441188,307.117682441188,322.012440457633
348,299.141066687254,311.122493893743,311.123005845516,309.662379739285,307.739674620182,307.138521076265,307.138521076265,307.138521076265,307.138521076265,322.03327909271
349,299.170758008312,311.154056424541,311.154574514448,309.690166606136,307.761957008012,307.159361145032,307.159361145032,307.159361145032,307.159361145032,322.054119161477
350,299.200446980855,311.18561669064,311.186140958257,309.717953569101,307.784239740352,307.180202645591,307.180202645591,307.180202645591,307.180202645591,322.074960662036
351,299.230133604981,311.217174692151,311.217705177092,309.745740627822,307.806522817971,307.20104557605,307.20104557605,307.20104557605,307.20104557605,322.095803592495
352,299.259817880794,311.24873042916,311.249267171053,309.773527781942,307.828806241637,307.221889934527,307.221889934527,307.221889934527,307.221889934527,322.116647950972
353,299.289499808393,311.280283901778,311.280826940296,309.8013150311,307.851090012114,307.242735719148,307.242735719148,307.242735719148,307.242735719148,322.137493735593
354,299.319179387881,311.311835110101,311.31238448494,309.829102374934,307.873374130164,307.263582928045,307.263582928045,307.263582928045,307.263582928045,322.15834094449
355,299.348856619358,311.343384054231,311.343939805116,309.856889813082,307.895658596548,307.28443155936,307.28443155936,307.28443155936,307.28443155936,322.179189575805
356,299.378531502925,311.374930734271,311.375492900961,309.88467734518,307.917943412021,307.305281611242,307.305281611242,307.305281611242,307.305281611242,322.200039627687
357,299.408204038686,311.406475150315,311.407043772592,309.912464970862,307.94022857734,307.326133081848,307.326133081848,307.326133081848,307.326133081848,322.220891098293
358,299.437874226738,311.438017302473,311.438592420162,309.940252689762,307.962514093256,307.346985969343,307.346985969343,307.346985969343,307.346985969343,322.241743985788
359,299.467542067186,311.46955719083,311.470138843765,309.968040501513,307.984799960518,307.367840271898,307.367840271898,307.367840271898,307.367840271898,322.262598288343
360,299.497207560133,311.501094815484,311.501683043523,309.995828405745,308.007086179875,307.388695987696,307.388695987696,307.388695987696,307.388695987696,322.28345400414
361,299.526870705676,311.532630176549,311.533225019603,310.023616402087,308.02937275207,307.409553114922,307.409553114922,307.409553114922,307.409553114922,322.304311131367
362,299.55653150392,311.564163274114,311.564764772103,310.051404490169,308.051659677846,307.430411651772,307.430411651772,307.430411651772,307.430411651772,322.325169668217
363,299.586189954965,311.595694108281,311.596302301159,310.079192669616,308.073946957942,307.451271596449,307.451271596449,307.451271596449,307.451271596449,322.346029612894
364,299.615846058914,311.627222679145,311.627837606892,310.106980940057,308.096234593096,307.472132947164,307.472132947164,307.472132947164,307.472132947164,322.366890963609
365,299.64549981587,311.658748986796,311.659370689403,310.134769301114,308.118522584043,307.492995702134,307.492995702134,307.492995702134,307.492995702134,322.387753718579
366,299.675151225933,311.69027303134,311.690901548839,310.162557752412,308.140810931514,307.513859859584,307.513859859584,307.513859859584,307.513859859584,322.408617876029
367,299.704800289204,311.721794812886,311.722430185346,310.190346293572,308.163099636239,307.534725417745,307.534725417745,307.534725417745,307.534725417745,322.42948343419
368,299.734447005786,311.75331433152,311.753956599023,310.218134924216,308.185388698946,307.555592374859,307.555592374859,307.555592374859,307.555592374859,322.450350391304
369,299.764091375784,311.784831587328,311.785480789971,310.245923643963,308.207678120359,307.576460729171,307.576460729171,307.576460729171,307.576460729171,322.471218745616
370,299.793733399298,311.816346580408,311.817002758308,310.273712452432,308.229967901202,307.597330478936,307.597330478936,307.597330478936,307.597330478936,322.492088495381
371,299.823373076429,311.847859310874,311.848522504198,310.301501349241,308.252258042193,307.618201622413,307.618201622413,307.618201622413,307.618201622413,322.512959638858
372,299.85301040728,311.879369778814,311.880040027744,310.329290334005,308.274548544051,307.639074157873,307.639074157873,307.639074157873,307.639074157873,322.533832174318
373,299.882645391954,311.910877984325,311.911555329064,310.35707940634,308.296839407489,307.659948083588,307.659948083588,307.659948083588,307.659948083588,322.554706100033
374,299.912278030553,311.942383927498,311.943068408272,310.384868565859,308.319130633222,307.680823397842,307.680823397842,307.680823397842,307.680823397842,322.575581414287
375,299.941908323181,311.973887608427,311.97457926548,310.412657812175,308.341422221958,307.701700098924,307.701700098924,307.701700098924,307.701700098924,322.596458115369
376,299.971536269936,312.005389027218,312.006087900831,310.4404471449,308.363714174406,307.722578185128,307.722578185128,307.722578185128,307.722578185128,322.617336201573
377,300.001161870926,312.036888183957,312.037594314423,310.468236563643,308.38600649127,307.743457654759,307.743457654759,307.743457654759,307.743457654759,322.638215671204
378,300.030785126253,312.068385078725,312.069098506341,310.496026068014,308.408299173254,307.764338506124,307.764338506124,307.764338506124,307.764338506124,322.659096522569
379,300.060406036014,312.099879711658,312.100600476795,310.523815657622,308.430592221059,307.785220737541,307.785220737541,307.785220737541,307.785220737541,322.679978753986
380,300.090024600318,312.131372082812,312.132100225814,310.551605332072,308.452885635381,307.806104347332,307.806104347332,307.806104347332,307.806104347332,322.700862363777
381,300.119640819264,312.162862192301,312.163597753561,310.57939509097,308.475179416916,307.826989333826,307.826989333826,307.826989333826,307.826989333826,322.721747350271
382,300.149254692957,312.194350040209,312.195093060127,310.607184933921,308.497473566359,307.84787569536,307.84787569536,307.84787569536,307.84787569536,322.742633711805
383,300.178866221499,312.225835626635,312.226586145638,310.634974860529,308.519768084398,307.868763430276,307.868763430276,307.868763430276,307.868763430276,322.763521446721
384,300.208475404995,312.257318951661,312.258077010182,310.662764870395,308.542062971723,307.889652536924,307.889652536924,307.889652536924,307.889652536924,322.784410553369
385,300.238082243545,312.288800015395,312.289565653908,310.690554963121,308.56435822902,307.910543013658,307.910543013658,307.910543013658,307.910543013658,322.805301030103
386,300.267686737253,312.320278817929,312.321052076924,310.718345138307,308.586653856972,307.931434858841,307.931434858841,307.931434858841,307.931434858841,322.826192875286
