Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
43,293.871834647397,303.065240109895,301.009051274579,300.33217110099,300.109347871051,300.035996368856,300.011849688404,300.003900812208,300.001287166002,300.038144849375
44,293.992133465226,303.136647156076,301.032557939678,300.339909322111,300.111895237445,300.036834943754,300.0121257414,300.003991686959,300.001317293766,300.038173405754
45,294.112396602882,303.208059739682,301.056066433497,300.347648147246,300.114442803369,300.037673584574,300.012401816178,300.004082568909,300.001347432268,300.038201984179
46,294.232624063044,303.279477858993,301.079576755658,300.355387576324,300.116990568814,300.038512291316,300.01267791274,300.004173458058,300.001377581568,300.038230584438
47,294.352815848408,303.350901512289,301.103088905787,300.363127609273,300.119538533769,300.039351063981,300.012954031086,300.004264354406,300.00140774172,300.038259206325
48,294.472971961676,303.422330697848,301.126602883505,300.370868246024,300.122086698227,300.04018990257,300.013230171219,300.004355257954,300.001437912775,300.038287849642
49,294.593092405563,303.493765413951,301.150118688438,300.378609486504,300.124635062178,300.041028807083,300.013506333138,300.004446168703,300.001468094782,300.038316514197
50,294.713177182793,303.565205658877,301.173636320208,300.386351330643,300.127183625613,300.04186777752,300.013782516844,300.004537086653,300.001498287786,300.0383451998
51,294.833226296102,303.636651430906,301.19715577844,300.39409377837,300.129732388523,300.042706813884,300.01405872234,300.004628011805,300.00152849183,300.038373906273
52,294.953239748235,303.708102728317,301.220677062758,300.401836829614,300.132281350899,300.043545916174,300.014334949626,300.00471894416,300.001558706952,300.038402633436
53,295.073217541947,303.77955954939,301.244200172786,300.409580484305,300.134830512732,300.04438508439,300.014611198704,300.004809883717,300.00158893319,300.038431381121
54,295.193159680004,303.851021892405,301.267725108148,300.417324742371,300.137379874013,300.045224318535,300.014887469573,300.004900830478,300.001619170578,300.038460149159
55,295.313066165185,303.922489755639,301.291251868469,300.425069603741,300.139929434732,300.046063618608,300.015163762236,300.004991784442,300.001649419148,300.03848893739
56,295.432937000274,303.993963137372,301.314780453372,300.432815068345,300.142479194882,300.04690298461,300.015440076694,300.005082745611,300.00167967893,300.038517745655
57,295.552772188071,304.06544203588,301.338310862483,300.440561136112,300.145029154453,300.047742416542,300.015716412947,300.005173713985,300.001709949951,300.038546573801
58,295.667188345098,304.137091151171,301.361896408308,300.448324334291,300.14758417945,300.04858324898,300.015993096701,300.00526475096,300.001740241137,300.038575426685
59,295.786581556132,304.208589793233,301.385433434944,300.456072564757,300.150134827867,300.049422894194,300.016269496799,300.005355737624,300.001770535341,300.038604294427
60,295.905929787069,304.280093961433,301.4089723041,300.463821407732,300.152685679319,300.050262606524,300.016545919023,300.005446731561,300.001800840873,300.038633181615
61,296.025233045729,304.351603652931,301.432513014993,300.471570863008,300.155236733755,300.051102385957,300.01682236337,300.005537732772,300.001831157751,300.038662088109
62,296.144491340012,304.423118865076,301.456055566887,300.479320930388,300.157787991124,300.051942232483,300.017098829837,300.005628741258,300.001861485995,300.038691013776
63,296.263704677906,304.494639595394,301.479599959092,300.487071609686,300.16033945138,300.052782146091,300.017375318425,300.005719757017,300.001891825621,300.038719958482
64,296.382873067488,304.566165841583,301.503146190967,300.494822900728,300.162891114477,300.05362212677,300.017651829129,300.00581078005,300.001922176645,300.038748922099
65,296.501996516916,304.637697601504,301.526694261909,300.502574803351,300.165442980376,300.054462174512,300.01792836195,300.005901810356,300.001952539081,300.038777904501
66,296.621372366056,304.709233996527,301.550243324422,300.5103269197,300.167994900247,300.055302241415,300.018204903762,300.005992845235,300.001982912503,300.038806905342
67,296.740725212711,304.780775983656,301.573794202863,300.51807962882,300.170547014653,300.056142372505,300.018481466865,300.006083887214,300.002013297327,300.038835924713
68,296.860042438142,304.852323601441,301.597346933655,300.525832947747,300.173099329961,300.05698256983,300.018758051821,300.006174936407,300.002043693583,300.038864962507
69,296.979324045133,304.923876848116,301.620901516418,300.533586876409,300.17565184616,300.057822833391,300.019034658631,300.006265992816,300.002074101279,300.038894018607
70,297.098570036482,304.995435721916,301.644457950772,300.541341414737,300.178204563241,300.058663163189,300.019311287296,300.006357056441,300.002104520425,300.038923092903
71,297.217780414991,305.06700022107,301.668016236338,300.549096562658,300.180757481196,300.059503559223,300.019587937818,300.006448127283,300.002134951026,300.038952185284
72,297.336955183477,305.138570343805,301.691576372736,300.5568523201,300.183310600015,300.060344021496,300.019864610197,300.006539205342,300.002165393089,300.038981295641
73,297.456094344768,305.210146088345,301.715138359587,300.564608686993,300.185863919689,300.061184550007,300.020141304434,300.006630290619,300.00219584662,300.039010423871
74,297.5751979017,305.28172745291,301.738702196511,300.572365663265,300.18841744021,300.062025144757,300.020418020531,300.006721383114,300.002226311622,300.039039569868
75,297.694265857121,305.353314435716,301.76226788313,300.580123248844,300.190971161567,300.062865805747,300.020694758489,300.006812482828,300.002256788098,300.039068733532
76,297.813298213888,305.424907034973,301.785835419064,300.58788144366,300.193525083752,300.063706532978,300.020971518308,300.006903589762,300.002287276053,300.039097914765
77,297.932294974872,305.496505248888,301.809404803933,300.59564024764,300.196079206756,300.06454732645,300.02124829999,300.006994703916,300.002317775486,300.039127113467
78,298.051256142949,305.568109075663,301.83297603736,300.603399660714,300.19863353057,300.065388186164,300.021525103537,300.00708582529,300.0023482864,300.039156329544
79,298.170181721011,305.639718513493,301.856549118965,300.611159682809,300.201188055185,300.066229112122,300.021801928948,300.007176953886,300.002378808795,300.039185562902
80,298.289071711957,305.711333560567,301.880124048369,300.618920313856,300.203742780591,300.067070104322,300.022078776226,300.007268089703,300.002409342671,300.03921481345
81,298.407926118697,305.78295421507,301.903700825194,300.626681553782,300.20629770678,300.067911162767,300.022355645371,300.007359232742,300.002439888026,300.039244081097
82,298.526744944153,305.854580475177,301.927279449061,300.634443402516,300.208852833742,300.068752287457,300.022632536384,300.007450383004,300.00247044486,300.039273365755
83,298.638997852508,305.926215151701,301.95087380969,300.642213281018,300.211411076836,300.069594441204,300.022909717305,300.007541596267,300.002501022887,300.039302671528
84,298.757289996857,305.997851940996,301.974456841659,300.649976793104,300.21396678919,300.070435760562,300.023186669612,300.007632764662,300.002531603346,300.039331990203
85,298.875537802105,306.069494249915,301.998041712666,300.657740916274,300.216522704106,300.071277146906,300.02346364402,300.007723940333,300.002562195288,300.039361325634
86,298.993741278834,306.141142078572,302.02162842272,300.665505650521,300.219078821579,300.072118600236,300.023740640529,300.00781512328,300.002592798708,300.039390677739
87,299.111900437681,306.212795427137,302.045216971846,300.67327099584,300.221635141606,300.072960120551,300.024017659139,300.007906313502,300.002623413604,300.039420046437
88,299.230015289318,306.284454295827,302.068807360084,300.68103695223,300.224191664185,300.073801707849,300.02429469985,300.007997511,300.00265403997,300.039449431649
89,299.348085844472,306.356118684912,302.092399587488,300.688803519695,300.226748389315,300.074643362132,300.024571762664,300.008088715775,300.002684677801,300.039478833296
90,299.466112113912,306.427788594705,302.115993654128,300.696570698241,300.229305316996,300.075485083398,300.024848847579,300.008179927827,300.002715327092,300.039508251301
91,299.584094108452,306.499464025565,302.139589560084,300.704338487879,300.231862447228,300.076326871649,300.025125954597,300.008271147155,300.002745987837,300.03953768559
92,299.702031838961,306.571144977891,302.163187305454,300.712106888622,300.234419780013,300.077168726884,300.025403083718,300.008362373761,300.00277666003,300.039567136087
93,299.819925316346,306.642831452123,302.186786890345,300.719875900488,300.236977315352,300.078010649104,300.025680234941,300.008453607644,300.002807343664,300.03959660272
94,299.937774551555,306.714523448738,302.210388314878,300.727645523496,300.239535053248,300.078852638309,300.025957408268,300.008544848805,300.002838038732,300.039626085417
95,300.055579555596,306.786220968248,302.233991579184,300.73541575767,300.242092993707,300.0796946945,300.026234603699,300.008636097245,300.002868745228,300.039655584107
96,300.173340339519,306.8579240112,302.257596683407,300.743186603035,300.244651136731,300.080536817679,300.026511821235,300.008727352962,300.002899463143,300.03968509872
97,300.291056914407,306.929632578169,302.281203627701,300.750958059622,300.247209482326,300.081379007847,300.026789060875,300.008818615959,300.00293019247,300.039714629188
98,300.408729291404,307.001346669766,302.304812412232,300.758730127461,300.249768030498,300.082221265004,300.027066322621,300.008909886235,300.002960933202,300.039744175443
99,300.526357481686,307.073066286623,302.328423037174,300.766502806588,300.252326781254,300.083063589154,300.027343606473,300.00900116379,300.002991685329,300.039773737419
100,300.643941496492,307.144791429404,302.352035502713,300.774276097038,300.2548857346,300.083905980296,300.027620912432,300.009092448626,300.003022448843,300.03980331505
101,300.761562337874,307.216523606765,302.375650033223,300.782050005025,300.257444877527,300.084748431551,300.027898238149,300.009183740192,300.003053223629,300.039832908232
102,300.87951327078,307.288268286962,302.39926744468,300.789824554566,300.26000416347,300.085590918174,300.028175575163,300.00927503651,300.003084009289,300.039862516754
103,300.997428706939,307.360018666874,302.422886727725,300.797599718884,300.262563651582,300.086433471356,300.028452934113,300.009366340066,300.003114806299,300.039892140739
104,301.115308649336,307.431774744428,302.446507881975,300.805375497909,300.265123341855,300.087276091098,300.028730315002,300.009457650861,300.003145614649,300.039921780127
105,301.23315310097,307.503536517532,302.470130907049,300.813151891567,300.26768323428,300.088118777399,300.02900771783,300.009548968896,300.00317643433,300.039951434856
106,301.350962064848,307.575303984075,302.493755802565,300.820928899788,300.270243328846,300.08896153026,300.029285142598,300.00964029417,300.003207265333,300.039981104866
107,301.468735543989,307.647077141929,302.51738256814,300.828706522499,300.272803625545,300.089804349683,300.029562589308,300.009731626685,300.003238107647,300.040010790099
108,301.586473541421,307.718855988944,302.541011203394,300.836484759629,300.275364124369,300.090647235668,300.02984005796,300.009822966441,300.003268961263,300.040040490496
109,301.704176060184,307.790640522952,302.564641707944,300.844263611107,300.277924825308,300.091490188216,300.030117548556,300.009914313439,300.00329982617,300.040070206
110,301.821843103329,307.862430741763,302.58827408141,300.852043076859,300.280485728352,300.092333207327,300.030395061097,300.010005667679,300.003330702358,300.040099936554
111,301.939474673914,307.934226643166,302.611908323409,300.859823156816,300.283046833493,300.093176293002,300.030672595584,300.010097029161,300.003361589816,300.040129682102
112,302.057070775011,308.006028224927,302.63554443356,300.867603850905,300.285608140721,300.094019445243,300.030950152018,300.010188397887,300.003392488535,300.04015944259
113,302.174631409701,308.077835484791,302.659182411483,300.875385159054,300.288169650029,300.094862664048,300.031227730401,300.010279773856,300.003423398503,300.040189217963
114,302.292156581075,308.149648420476,302.682822256795,300.883167081192,300.290731361405,300.095705949421,300.031505330732,300.01037115707,300.003454319709,300.040219008168
115,302.409646292235,308.221467029679,302.706463969117,300.890949617247,300.293293274843,300.09654930136,300.031782953015,300.010462547528,300.003485252143,300.040248813151
116,302.527100546294,308.29329131007,302.730107548066,300.898732767148,300.295855390331,300.097392719868,300.032060597248,300.010553945232,300.003516195794,300.040278632861
117,302.636771672156,308.364980640139,302.7537319672,300.906515898457,300.298418900595,300.098236839892,300.032338480675,300.010645401014,300.003547160783,300.040308470788
118,302.753587913394,308.436806191471,302.777377763472,300.914300226139,300.300981503897,300.099080436462,300.032616184222,300.010736816819,300.003578127565,300.040338320034
119,302.870360583717,308.508637304849,302.801025409982,300.922085167193,300.303544310192,300.099924100101,300.032893909893,300.010828239911,300.003609105538,300.040368183855
120,302.987089695522,308.580473981163,302.824674907057,300.929870721693,300.306107319498,300.100767830814,300.033171657689,300.01091967029,300.003640094692,300.040398062201
121,303.103775261224,308.652316221298,302.848326255029,300.937656889716,300.308670531832,300.101611628605,300.033449427611,300.011011107956,300.003671095015,300.040427955024
122,303.220417293273,308.724164026136,302.871979454233,300.945443671338,300.311233947211,300.102455493477,300.033727219661,300.011102552909,300.003702106496,300.040457862275
123,303.337015804142,308.796017396552,302.895634505006,300.953231066637,300.313797565654,300.103299425435,300.03400503384,300.011194005151,300.003733129122,300.040487783907
124,303.453570806327,308.867876333414,302.919291407691,300.961019075694,300.316361387178,300.104143424483,300.034282870148,300.011285464682,300.003764162883,300.040517719872
125,303.570082312357,308.939740837585,302.942950162635,300.968807698588,300.318925411802,300.104987490627,300.034560728588,300.011376931501,300.003795207767,300.040547670123
126,303.686550334783,309.011610909916,302.966610770186,300.9765969354,300.321489639544,300.105831623869,300.03483860916,300.01146840561,300.00382626376,300.040577634616
127,303.802974886187,309.083486551251,302.990273230697,300.984386786212,300.324054070424,300.106675824216,300.035116511866,300.011559887009,300.003857330853,300.040607613304
128,303.91935597917,309.155367762425,303.013937544523,300.992177251107,300.32661870446,300.10752009167,300.035394436707,300.011651375698,300.003888409033,300.040637606142
129,304.035693626363,309.227254544259,303.037603712023,300.99996833017,300.329183541672,300.108364426238,300.035672383685,300.011742871678,300.003919498288,300.040667613086
130,304.151987840437,309.299146897565,303.061271733559,301.007760023484,300.33174858208,300.109208827924,300.0359503528,300.011834374949,300.003950598606,300.040697634093
131,304.268238634065,309.371044823141,303.084941609494,301.015552331134,300.334313825702,300.110053296732,300.036228344054,300.011925885512,300.003981709974,300.040727669118
132,304.384446019962,309.442948321772,303.108613340197,301.023345253208,300.336879272559,300.110897832667,300.036506357448,300.012017403368,300.004012832383,300.04075771812
133,304.500610010865,309.514857394231,303.132286926036,301.031138789792,300.339444922672,300.111742435735,300.036784392984,300.012108928516,300.004043965818,300.040787781055
134,304.616730619541,309.586772041273,303.155962367383,301.038932940973,300.342010776061,300.11258710594,300.037062450662,300.012200460957,300.004075110267,300.040817857882
135,304.732807858779,309.658692263641,303.179639664614,301.046727706841,300.344576832745,300.113431843286,300.037340530485,300.012292000692,300.00410626572,300.04084794856
136,304.848841741396,309.730618062059,303.203318818105,301.054523087483,300.347143092747,300.114276647781,300.037618632454,300.012383547721,300.004137432164,300.040878053047
137,304.964832280231,309.802549437236,303.226999828235,301.062319082989,300.349709556087,300.115121519427,300.037896756571,300.012475102045,300.004168609586,300.040908171304
138,305.080779488156,309.874486389862,303.250682695385,301.07011569345,300.352276222786,300.115966458231,300.038174902835,300.012566663663,300.004199797974,300.040938303289
139,305.196683378063,309.94642892061,303.274367419938,301.077912918956,300.354843092866,300.116811464197,300.03845307125,300.012658232577,300.004230997317,300.040968448964
140,305.312543962876,310.018377030135,303.29805400228,301.0857107596,300.357410166347,300.117656537331,300.038731261816,300.012749808788,300.004262207601,300.040998608289
141,305.428361255533,310.090330719071,303.321742442797,301.093509215472,300.359977443252,300.118501677638,300.039009474535,300.012841392294,300.004293428816,300.041028781226
142,305.544135269014,310.162289988031,303.345432741878,301.101308286665,300.362544923602,300.119346885123,300.039287709408,300.012932983098,300.004324660949,300.041058967737
143,305.659866016309,310.23425483761,303.369124899915,301.109107973273,300.36511260742,300.120192159792,300.039565966437,300.013024581199,300.004355903987,300.041089167783
144,305.775553510446,310.306225268381,303.392818917298,301.116908275389,300.367680494726,300.12103750165,300.039844245623,300.013116186598,300.004387157918,300.041119381327
145,305.891197764468,310.378201280893,303.416514794422,301.124709193106,300.370248585544,300.121882910702,300.040122546968,300.013207799296,300.004418422731,300.041149608332
146,306.006798791452,310.450182875674,303.440212531683,301.13251072652,300.372816879896,300.122728386954,300.040400870473,300.013299419293,300.004449698413,300.041179848761
147,306.122463064083,310.522173260844,303.463912752494,301.140312968498,300.375385381625,300.12357392622,300.040679214057,300.013391046028,300.004480984829,300.04121010254
148,306.238597073912,310.594184624815,303.487617824161,301.148116271156,300.377954105036,300.124419512491,300.040957569786,300.013482677369,300.004512281501,300.041240369488
149,306.354695781686,310.666201706597,303.511324782552,301.155920192798,300.380523031791,300.125265165653,300.041235947549,300.013574315977,300.004543588997,300.041270649753
150,306.470759190682,310.738224502802,303.535033627283,301.16372473335,300.383092161881,300.126110885707,300.041514347346,300.013665961854,300.004574907307,300.041300943297
151,306.586787304186,310.810253009995,303.558744357972,301.171529892742,300.385661495298,300.126956672654,300.04179276918,300.013757614999,300.004606236418,300.041331250088
152,306.702780125494,310.8822872247,303.582456974234,301.179335670901,300.388231032032,300.127802526495,300.042071213051,300.013849275413,300.004637576318,300.041361570089
153,306.818737657913,310.954327143391,303.606171475687,301.187142067756,300.390800772074,300.12864844723,300.042349678961,300.013940943098,300.004668926994,300.041391903267
154,306.934659904761,311.026372762498,303.629887861949,301.194949083235,300.393370715415,300.12949443486,300.04262816691,300.014032618052,300.004700288435,300.041422249588
155,307.050546869364,311.098424078404,303.653606132636,301.202756717267,300.395940862046,300.130340489386,300.042906676899,300.014124300278,300.004731660629,300.041452609019
156,307.166398555061,311.169865035013,303.67712233699,301.210497829916,300.398489109891,300.13117933499,300.04318281381,300.014215201333,300.004761868281,300.041481534199
157,307.2822149652,311.241919895514,303.700841735886,301.218305831942,300.401059377045,300.132025429152,300.043461336889,300.014306887899,300.004793248081,300.04151190482
158,307.397996103139,311.3139803969,303.72456300088,301.22611444665,300.4036298456,300.132871589599,300.04373988181,300.014398581671,300.004824638531,300.041542288392
159,307.513741972247,311.385624049233,303.748146320925,301.233877648749,300.406185364312,300.133712828673,300.044016806691,300.014489742163,300.00485523196,300.041571687274
160,307.629452575902,311.457690542765,303.771869541952,301.241686904289,300.408756043291,300.134559058373,300.044295374456,300.014581443488,300.004886634319,300.041602086558
161,307.745127917494,311.529762636434,303.795594616587,301.249496768561,300.411326922416,300.135405353957,300.044573963933,300.014673151976,300.00491804725,300.041632498657
162,307.860768000422,311.601840326625,303.819321544441,301.257307241492,300.413898001676,300.136251715423,300.044852575124,300.014764867628,300.004949470743,300.04166292354
163,307.967716375516,311.673681389874,303.843003819779,301.265111658263,300.416469133648,300.137098507153,300.045131378788,300.014856635605,300.004980914634,300.041693364086
164,308.082588824453,311.745751703088,303.866730904436,301.272922850904,300.419040607799,300.137945030394,300.045410047095,300.014948369176,300.005012359995,300.041723814666
165,308.197418732697,311.817827547298,303.890459832945,301.280734652643,300.421612283001,300.138791619946,300.045688737256,300.015040109945,300.005043815888,300.041754277938
166,308.312206113675,311.889908922627,303.914190605696,301.288547063576,300.424184159278,300.139638275816,300.045967449274,300.015131857912,300.005075282302,300.041784753874
167,308.426950980828,311.961995829165,303.937923223079,301.296360083797,300.426756236652,300.140484998009,300.046246183149,300.015223613077,300.005106759226,300.041815242443
168,308.54165334761,312.034088266971,303.961657685485,301.304173713402,300.429328515146,300.141331786532,300.046524938884,300.015315375441,300.005138246647,300.041845743616
169,308.656313227494,312.106186236073,303.985393993303,301.311987952487,300.431900994784,300.142178641389,300.04680371648,300.015407145005,300.005169744555,300.041876257363
170,308.770930633963,312.178289736468,304.009132146925,301.319802801145,300.434473675588,300.143025562587,300.047082515939,300.015498921769,300.005201252937,300.041906783656
171,308.885505580518,312.25039876812,304.032872146741,301.327618259474,300.437046557583,300.143872550131,300.047361337262,300.015590705733,300.005232771782,300.041937322467
172,309.000038080681,312.322513330962,304.056613993142,301.335434327569,300.43961964079,300.144719604027,300.047640180451,300.015682496898,300.005264301079,300.041967873766
173,309.114528147976,312.394633424893,304.080357686518,301.343251005525,300.442192925234,300.145566724282,300.047919045508,300.015774295265,300.005295840817,300.041998437525
174,309.228975795959,312.466759049778,304.104103227261,301.351068293438,300.444766410938,300.1464139109,300.048197932433,300.015866100833,300.005327390983,300.042029013717
175,309.343381038184,312.538890205452,304.12785061576,301.358886191404,300.447340097924,300.147261163888,300.048476841229,300.015957913605,300.005358951566,300.042059602315
176,309.457743888233,312.611026891712,304.151599852406,301.366704699519,300.449913986218,300.148108483252,300.048755771897,300.016049733579,300.005390522556,300.04209020329
177,309.572064359692,312.683169108325,304.17535093759,301.374523817879,300.452488075841,300.148955868997,300.049034724439,300.016141560757,300.00542210394,300.042120816615
178,309.686342466178,312.75531685502,304.199103871701,301.382343546579,300.455062366818,300.149803321129,300.049313698857,300.016233395138,300.005453695708,300.042151442264
179,309.800578221305,312.827470131495,304.222858655131,301.390163885716,300.457636859171,300.150650839655,300.049592695151,300.016325236725,300.005485297848,300.04218208021
180,309.914771638715,312.899628937409,304.246615288268,301.397984835386,300.460211552925,300.15149842458,300.049871713324,300.016417085516,300.005516910348,300.042212730427
181,310.028922732056,312.97179327239,304.270373771502,301.405806395684,300.462786448103,300.15234607591,300.050150753377,300.016508941513,300.005548533199,300.042243392888
182,310.143031514998,313.043963136028,304.294134105224,301.413628566707,300.465361544728,300.153193793651,300.050429815312,300.016600804716,300.005580166387,300.042274067567
183,310.257098001224,313.116138527878,304.317896289822,301.42145134855,300.467936842825,300.154041577809,300.050708899131,300.016692675126,300.005611809903,300.042304754438
184,310.37112220443,313.188319447457,304.341660325685,301.429274741311,300.470512342416,300.15488942839,300.050988004835,300.016784552743,300.005643463736,300.042335453476
185,310.485104138328,313.26050589425,304.365426213202,301.437098745084,300.473088043526,300.1557373454,300.051267132426,300.016876437567,300.005675127873,300.042366164656
186,310.599043816638,313.3326978677,304.389193952762,301.444923359965,300.475663946177,300.156585328845,300.051546281905,300.0169683296,300.005706802305,300.042396887952
187,310.712941253117,313.404895367219,304.412963544751,301.452748586052,300.478240050394,300.15743337873,300.051825453274,300.017060228841,300.005738487019,300.04242762334
188,310.826796461503,313.477098392177,304.436734989559,301.46057442344,300.480816356201,300.158281495063,300.052104646535,300.017152135291,300.005770182006,300.042458370794
189,310.940609455578,313.549306941909,304.460508287572,301.468400872224,300.48339286362,300.159129677848,300.052383861689,300.017244048952,300.005801887253,300.04248913029
190,311.05438024912,313.621521015712,304.484283439178,301.476227932501,300.485969572676,300.159977927092,300.052663098738,300.017335969822,300.005833602751,300.042519901804
191,311.168108855931,313.693740612846,304.508060444763,301.484055604367,300.488546483392,300.160826242801,300.052942357684,300.017427897903,300.005865328488,300.042550685312
192,311.281795289825,313.765965732532,304.531839304712,301.491883887918,300.491123595793,300.161674624981,300.053221638528,300.017519833195,300.005897064453,300.04258148079
193,311.395439564638,313.838196373954,304.555620019413,301.499712783249,300.493700909902,300.162523073638,300.053500941272,300.0176117757,300.005928810636,300.042612288213
