Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,286.011870527403,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,304.279835914286
195,286.013750167783,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,304.281860637843
196,286.015629720096,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,304.283885267509
197,286.017509184343,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,304.285909803289
198,286.01938856053,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,304.287934245187
199,286.021267848658,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,304.289958593204
200,286.023147048733,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,304.291982847346
201,286.025026160756,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,304.294007007615
202,286.026905184731,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,304.296031074015
203,286.028784120662,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,304.298055046549
204,286.030662968552,300.414819575978,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,304.300078925221
205,286.032541728403,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,304.302102710034
206,286.034420400221,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,304.304126400992
207,286.036298984007,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,304.306149998098
208,286.038177479766,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,304.308173501355
209,286.040055887499,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,304.310196910768
210,286.041934207212,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,304.312220226339
211,286.043812438907,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,304.314243448072
212,286.045690582587,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,304.31626657597
213,286.047568638256,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,304.318289610037
214,286.049446605917,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,304.320312550276
215,286.051324485573,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,304.322335396691
216,286.053202277228,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,304.324358149286
217,286.055079980886,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,304.326380808063
218,286.056957596549,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,304.328403373025
219,286.05883512422,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,304.330425844178
220,286.060712563904,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,304.332448221523
221,286.062589915603,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,304.334470505065
222,286.064467179321,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,304.336492694807
223,286.066344355061,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,304.338514790752
224,286.068221442826,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,304.340536792904
225,286.07009844262,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,304.342558701266
226,286.071975354446,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,304.344580515842
227,286.073852178308,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,304.346602236635
228,286.075728914208,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,304.348623863648
229,286.07760556215,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,304.350645396886
230,286.079482122138,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,304.352666836351
231,286.081358594174,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,304.354688182047
232,286.083234978262,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,304.356709433978
233,286.085111274406,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,304.358730592146
234,286.086987482608,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,304.360751656555
235,286.088863602872,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,304.36277262721
236,286.090739635202,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,304.364793504112
237,286.0926155796,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,304.366814287266
238,286.09449143607,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,304.368834976675
239,286.096367204616,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,304.370855572343
240,286.09824288524,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,304.372876074273
241,286.100118477946,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,304.374896482468
242,286.101993982737,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,304.376916796932
243,286.103869399618,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,304.378937017669
244,286.10574472859,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,304.380957144681
245,286.107619969656,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,304.382977177972
246,286.109495122823,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,304.384997117547
247,286.11137018809,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,304.387016963407
248,286.113245165463,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,304.389036715557
249,286.115120054945,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,304.391056373999
250,286.116994856538,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,304.393075938739
251,286.118869570247,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,304.395095409778
252,286.120744196074,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,304.397114787121
253,286.122618734023,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,304.399134070771
254,286.124493184098,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,304.401153260731
255,286.1263675463,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,304.403172357004
256,286.128241820635,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,304.405191359595
257,286.130116007105,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,304.407210268506
258,286.131990105713,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,304.409229083742
259,286.133864116464,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,304.411247805305
260,286.135738039359,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,304.4132664332
261,286.137611874403,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,304.415284967428
262,286.139485621599,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,304.417303407995
263,286.141359280949,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,304.419321754902
264,286.143232852459,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,304.421340008155
265,286.14510633613,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,304.423358167756
266,286.146979731966,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,304.425376233708
267,286.148853039971,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,304.427394206016
268,286.150726260147,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,304.429412084682
269,286.152599392498,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,304.431429869711
270,286.154472437029,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,304.433447561104
271,286.15634539374,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,304.435465158867
272,286.158218262637,300.552223313759,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,304.437482663002
273,286.160091043722,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,304.439500073513
274,286.161963736999,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,304.441517390404
275,286.16383634247,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,304.443534613676
276,286.165708860141,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,304.445551743335
277,286.167581290013,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,304.447568779384
278,286.16945363209,300.564326372583,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,304.449585721826
279,286.171325886375,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,304.451602570665
280,286.173198052872,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,304.453619325903
281,286.175070131584,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,304.455635987545
282,286.176942122515,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,304.457652555593
283,286.178814025666,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,304.459669030052
284,286.180685841043,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,304.461685410925
285,286.182557568649,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,304.463701698215
286,286.184429208486,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,304.465717891926
287,286.186300760557,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,304.467733992061
288,286.188172224867,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,304.469749998623
289,286.190043601419,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,304.471765911616
290,286.191914890215,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,304.473781731044
291,286.19378609126,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,304.47579745691
292,286.195657204557,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,304.477813089217
293,286.197528230108,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,304.479828627969
294,286.199399167917,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,304.481844073169
295,286.201270017988,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,304.483859424821
296,286.203140780324,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,304.485874682928
297,286.205011454928,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,304.487889847493
298,286.206882041804,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,304.489904918521
299,286.208752540954,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,304.491919896014
300,286.210622952383,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,304.493934779976
301,286.212493276092,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,304.495949570411
302,286.214363512087,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,304.497964267321
303,286.21623366037,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,304.499978870711
304,286.218103720945,300.61673403134,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,304.501993380583
305,286.219973693813,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,304.504007796941
306,286.221843578981,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,304.506022119789
307,286.223713376449,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,304.508036349131
308,286.225583086223,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,304.510050484969
309,286.227452708304,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,304.512064527306
310,286.229322242697,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,304.514078476147
311,286.231191689405,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,304.516092331495
312,286.233061048431,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,304.518106093354
313,286.234930319778,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,304.520119761726
314,286.23679950345,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,304.522133336615
315,286.23866859945,300.638887468782,300.638887468782,300.638887468782,300.638887468782,300.638887468782,300.638887468782,300.638887468782,300.638887468782,304.524146818025
316,286.24053760778,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,304.526160205959
317,286.242406528446,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,304.528173500421
318,286.24427536145,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,304.530186701413
319,286.246144106795,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,304.532199808941
320,286.248012764485,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,304.534212823006
321,286.249881334522,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,304.536225743612
322,286.251749816911,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,304.538238570763
323,286.253618211655,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,304.540251304462
324,286.255486518756,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,304.542263944713
325,286.257354738219,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,304.544276491519
326,286.259222870046,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,304.546288944884
327,286.261090914241,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,304.548301304811
328,286.262958870807,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,304.550313571303
329,286.264826739748,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,304.552325744364
330,286.266694521067,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,304.554337823998
331,286.268562214766,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,304.556349810207
332,286.27042982085,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,304.558361702996
333,286.272297339323,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,304.560373502367
334,286.274164770186,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,304.562385208324
335,286.276032113444,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,304.564396820871
336,286.277899369099,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,304.566408340011
337,286.279766537156,300.683160416505,300.683160416505,300.683160416505,300.683160416505,300.683160416505,300.683160416505,300.683160416505,300.683160416505,304.568419765748
338,286.281633617617,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,304.570431098084
339,286.283500610486,300.687182987781,300.687182987781,300.687182987781,300.687182987781,300.687182987781,300.687182987781,300.687182987781,300.687182987781,304.572442337024
340,286.285367515766,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,304.574453482571
341,286.28723433346,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,304.576464534728
342,286.289101063572,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,304.578475493498
343,286.290967706105,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,304.580486358886
344,286.292834261063,300.697237781651,300.697237781651,300.697237781651,300.697237781652,300.697237781652,300.697237781652,300.697237781652,300.697237781652,304.582497130895
345,286.294700728448,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,304.584507809527
346,286.296567108264,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,304.586518394787
347,286.298433400515,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,304.588528886679
348,286.300299605203,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,304.590539285204
349,286.302165722332,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,304.592549590367
350,286.304031751905,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,304.594559802172
351,286.305897693927,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,304.596569920621
352,286.307763548399,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,304.598579945719
353,286.309629315325,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,304.600589877468
354,286.311494994708,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,304.602599715872
355,286.313360586553,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,304.604609460934
356,286.315226090862,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,304.606619112659
357,286.317091507638,300.723369321806,300.723369321805,300.723369321805,300.723369321805,300.723369321805,300.723369321805,300.723369321805,300.723369321805,304.608628671049
358,286.318956836886,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,304.610638136108
359,286.320822078607,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,304.612647507839
360,286.322687232806,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,304.614656786246
361,286.324552299486,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,304.616665971332
362,286.32641727865,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,304.618675063101
363,286.328282170302,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,304.620684061556
364,286.330146974444,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,304.6226929667
365,286.33201169108,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,304.624701778538
366,286.333876320214,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,304.626710497071
367,286.335740861848,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,304.628719122305
368,286.337605315987,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,304.630727654242
369,286.339469682633,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,304.632736092886
370,286.34133396179,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,304.63474443824
371,286.343198153461,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,304.636752690307
372,286.345062257649,300.753501499848,300.753501499848,300.753501499848,300.753501499849,300.753501499849,300.753501499849,300.753501499849,300.753501499849,304.638760849092
373,286.346926274358,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,304.640768914597
374,286.348790203591,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,304.642776886826
375,286.350654045351,300.75952541654,300.75952541654,300.75952541654,300.75952541654,300.75952541654,300.75952541654,300.75952541654,300.75952541654,304.644784765783
376,286.352517799641,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,304.64679255147
377,286.354381466466,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,304.648800243892
378,286.356245045828,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,304.650807843052
379,286.358108537731,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,304.652815348952
380,286.359971942177,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,304.654822761598
381,286.36183525917,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,304.656830080991
382,286.363698488715,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,304.658837307137
383,286.365561630813,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,304.660844440036
384,286.367424685468,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,304.662851479695
385,286.369287652684,300.779599076872,300.779599076872,300.779599076872,300.779599076872,300.779599076872,300.779599076872,300.779599076872,300.779599076872,304.664858426115
386,286.371150532464,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,304.666865279301
