Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,290.238230588516,301.668536756233,301.668536756233,301.668536756233,301.668536756233,301.668536756233,301.668536756233,301.668536756233,301.668536756233,311.175373927388
195,290.246319644647,301.677118295177,301.677118295177,301.677118295177,301.677118295177,301.677118295177,301.677118295177,301.677118295177,301.677118295177,311.183955466331
196,290.254408501924,301.685699637307,301.685699637307,301.685699637307,301.685699637307,301.685699637307,301.685699637307,301.685699637307,301.685699637307,311.192536808461
197,290.262497160348,301.69428078262,301.69428078262,301.69428078262,301.69428078262,301.69428078262,301.69428078262,301.69428078262,301.69428078262,311.201117953774
198,290.270585619915,301.702861731112,301.702861731112,301.702861731112,301.702861731112,301.702861731112,301.702861731112,301.702861731112,301.702861731112,311.209698902266
199,290.27867388062,301.711442482779,301.711442482779,301.711442482779,301.711442482779,301.711442482779,301.711442482779,301.711442482779,301.711442482779,311.218279653934
200,290.286761942464,301.720023037619,301.720023037619,301.720023037619,301.720023037619,301.720023037619,301.720023037619,301.720023037619,301.720023037619,311.226860208773
201,290.294849805442,301.728603395627,301.728603395627,301.728603395627,301.728603395627,301.728603395627,301.728603395627,301.728603395627,301.728603395627,311.235440566781
202,290.302937469552,301.737183556799,301.737183556799,301.737183556799,301.737183556799,301.737183556799,301.737183556799,301.737183556799,301.737183556799,311.244020727953
203,290.311024934791,301.745763521133,301.745763521132,301.745763521132,301.745763521132,301.745763521132,301.745763521132,301.745763521132,301.745763521132,311.252600692287
204,290.319112201157,301.754343288623,301.754343288623,301.754343288623,301.754343288623,301.754343288623,301.754343288623,301.754343288623,301.754343288623,311.261180459778
205,290.327199268648,301.762922859268,301.762922859268,301.762922859268,301.762922859268,301.762922859268,301.762922859268,301.762922859268,301.762922859268,311.269760030422
206,290.33528613726,301.771502233063,301.771502233063,301.771502233063,301.771502233063,301.771502233063,301.771502233063,301.771502233063,301.771502233063,311.278339404217
207,290.34337280699,301.780081410004,301.780081410004,301.780081410004,301.780081410004,301.780081410004,301.780081410004,301.780081410004,301.780081410004,311.286918581158
208,290.351459277837,301.788660390087,301.788660390087,301.788660390087,301.788660390087,301.788660390087,301.788660390087,301.788660390087,301.788660390087,311.295497561242
209,290.359545549798,301.79723917331,301.79723917331,301.79723917331,301.79723917331,301.79723917331,301.79723917331,301.79723917331,301.79723917331,311.304076344465
210,290.367631622868,301.805817759669,301.805817759669,301.805817759669,301.805817759669,301.805817759669,301.805817759669,301.805817759669,301.805817759669,311.312654930823
211,290.375717497048,301.81439614916,301.81439614916,301.81439614916,301.81439614916,301.81439614916,301.81439614916,301.81439614916,301.81439614916,311.321233320314
212,290.383803172334,301.822974341779,301.822974341779,301.822974341779,301.822974341779,301.822974341779,301.822974341779,301.822974341779,301.822974341779,311.329811512933
213,290.391888648722,301.831552337522,301.831552337522,301.831552337522,301.831552337522,301.831552337522,301.831552337522,301.831552337522,301.831552337522,311.338389508676
214,290.399973926211,301.840130136386,301.840130136386,301.840130136386,301.840130136386,301.840130136386,301.840130136386,301.840130136386,301.840130136386,311.346967307541
215,290.408059004797,301.848707738368,301.848707738368,301.848707738368,301.848707738368,301.848707738368,301.848707738368,301.848707738368,301.848707738368,311.355544909523
216,290.416143884479,301.857285143464,301.857285143464,301.857285143464,301.857285143464,301.857285143464,301.857285143464,301.857285143464,301.857285143464,311.364122314618
217,290.424228565253,301.865862351669,301.865862351669,301.865862351669,301.865862351669,301.865862351669,301.865862351669,301.865862351669,301.865862351669,311.372699522824
218,290.432313047118,301.874439362982,301.874439362982,301.874439362982,301.874439362982,301.874439362982,301.874439362982,301.874439362982,301.874439362982,311.381276534136
219,290.440397330069,301.883016177397,301.883016177397,301.883016177397,301.883016177397,301.883016177397,301.883016177397,301.883016177397,301.883016177397,311.389853348551
220,290.448481414105,301.891592794911,301.891592794911,301.891592794911,301.891592794911,301.891592794911,301.891592794911,301.891592794911,301.891592794911,311.398429966065
221,290.456565299223,301.900169215521,301.900169215521,301.900169215521,301.900169215521,301.900169215521,301.900169215521,301.900169215521,301.900169215521,311.407006386675
222,290.46464898542,301.908745439222,301.908745439222,301.908745439222,301.908745439222,301.908745439222,301.908745439222,301.908745439222,301.908745439222,311.415582610377
223,290.472732472694,301.917321466012,301.917321466012,301.917321466012,301.917321466012,301.917321466012,301.917321466012,301.917321466012,301.917321466012,311.424158637167
224,290.480815761042,301.925897295887,301.925897295887,301.925897295887,301.925897295887,301.925897295887,301.925897295887,301.925897295887,301.925897295887,311.432734467042
225,290.488898850462,301.934472928843,301.934472928843,301.934472928843,301.934472928843,301.934472928843,301.934472928843,301.934472928843,301.934472928843,311.441310099998
226,290.49698174095,301.943048364877,301.943048364877,301.943048364877,301.943048364877,301.943048364877,301.943048364877,301.943048364877,301.943048364877,311.449885536031
227,290.505064432505,301.951623603984,301.951623603984,301.951623603984,301.951623603984,301.951623603984,301.951623603984,301.951623603984,301.951623603984,311.458460775138
228,290.513146925123,301.960198646161,301.960198646161,301.960198646161,301.960198646161,301.960198646161,301.960198646161,301.960198646161,301.960198646161,311.467035817315
229,290.521229218803,301.968773491405,301.968773491405,301.968773491405,301.968773491405,301.968773491405,301.968773491405,301.968773491405,301.968773491405,311.475610662559
230,290.529311313541,301.977348139712,301.977348139712,301.977348139712,301.977348139712,301.977348139712,301.977348139712,301.977348139712,301.977348139712,311.484185310866
231,290.537393209333,301.985922591078,301.985922591078,301.985922591078,301.985922591078,301.985922591078,301.985922591078,301.985922591078,301.985922591078,311.492759762232
232,290.54547490618,301.9944968455,301.9944968455,301.9944968455,301.9944968455,301.9944968455,301.9944968455,301.9944968455,301.9944968455,311.501334016654
233,290.553556404077,302.003070902974,302.003070902974,302.003070902974,302.003070902974,302.003070902974,302.003070902974,302.003070902974,302.003070902974,311.509908074128
234,290.561637703021,302.011644763496,302.011644763496,302.011644763496,302.011644763496,302.011644763496,302.011644763496,302.011644763496,302.011644763496,311.51848193465
235,290.569718803011,302.020218427063,302.020218427063,302.020218427063,302.020218427063,302.020218427063,302.020218427063,302.020218427063,302.020218427063,311.527055598217
236,290.577799704044,302.028791893671,302.028791893671,302.028791893671,302.028791893671,302.028791893671,302.028791893671,302.028791893671,302.028791893671,311.535629064826
237,290.585880406117,302.037365163317,302.037365163317,302.037365163317,302.037365163317,302.037365163317,302.037365163317,302.037365163317,302.037365163317,311.544202334472
238,290.593960909226,302.045938235997,302.045938235997,302.045938235997,302.045938235997,302.045938235997,302.045938235997,302.045938235997,302.045938235997,311.552775407151
239,290.602041213371,302.054511111707,302.054511111707,302.054511111707,302.054511111707,302.054511111707,302.054511111707,302.054511111707,302.054511111707,311.561348282862
240,290.610121318547,302.063083790444,302.063083790444,302.063083790444,302.063083790444,302.063083790444,302.063083790444,302.063083790444,302.063083790444,311.569920961598
241,290.618201224754,302.071656272204,302.071656272204,302.071656272204,302.071656272204,302.071656272204,302.071656272204,302.071656272204,302.071656272204,311.578493443358
242,290.626280931987,302.080228556983,302.080228556984,302.080228556984,302.080228556984,302.080228556984,302.080228556984,302.080228556984,302.080228556984,311.587065728138
243,290.634360440244,302.088800644779,302.088800644779,302.088800644779,302.088800644779,302.088800644779,302.088800644779,302.088800644779,302.088800644779,311.595637815933
244,290.642439749523,302.097372535586,302.097372535586,302.097372535586,302.097372535586,302.097372535586,302.097372535586,302.097372535586,302.097372535586,311.60420970674
245,290.650518859821,302.105944229402,302.105944229402,302.105944229402,302.105944229402,302.105944229402,302.105944229402,302.105944229402,302.105944229402,311.612781400557
246,290.658597771135,302.114515726223,302.114515726223,302.114515726223,302.114515726223,302.114515726223,302.114515726223,302.114515726223,302.114515726223,311.621352897377
247,290.666676483464,302.123087026045,302.123087026045,302.123087026045,302.123087026045,302.123087026045,302.123087026045,302.123087026045,302.123087026045,311.6299241972
248,290.674754996803,302.131658128866,302.131658128866,302.131658128866,302.131658128866,302.131658128866,302.131658128866,302.131658128866,302.131658128866,311.63849530002
249,290.68283331115,302.14022903468,302.14022903468,302.14022903468,302.14022903468,302.14022903468,302.14022903468,302.14022903468,302.14022903468,311.647066205834
250,290.690911426504,302.148799743484,302.148799743484,302.148799743484,302.148799743484,302.148799743484,302.148799743484,302.148799743484,302.148799743484,311.655636914639
251,290.698989342861,302.157370255276,302.157370255276,302.157370255277,302.157370255277,302.157370255277,302.157370255277,302.157370255277,302.157370255277,311.664207426431
252,290.707067060219,302.165940570051,302.165940570051,302.165940570051,302.165940570051,302.165940570051,302.165940570051,302.165940570051,302.165940570051,311.672777741205
253,290.715144578575,302.174510687805,302.174510687805,302.174510687805,302.174510687805,302.174510687805,302.174510687805,302.174510687805,302.174510687805,311.68134785896
254,290.723221897926,302.183080608536,302.183080608536,302.183080608536,302.183080608536,302.183080608536,302.183080608536,302.183080608536,302.183080608536,311.689917779691
255,290.731299018271,302.191650332239,302.191650332239,302.191650332239,302.191650332239,302.191650332239,302.191650332239,302.191650332239,302.191650332239,311.698487503394
256,290.739375939605,302.200219858911,302.200219858911,302.200219858911,302.200219858911,302.200219858911,302.200219858911,302.200219858911,302.200219858911,311.707057030065
257,290.747452661927,302.208789188548,302.208789188548,302.208789188548,302.208789188548,302.208789188548,302.208789188548,302.208789188548,302.208789188548,311.715626359702
258,290.755529185234,302.217358321147,302.217358321147,302.217358321147,302.217358321147,302.217358321147,302.217358321147,302.217358321147,302.217358321147,311.724195492301
259,290.763605509524,302.225927256703,302.225927256703,302.225927256703,302.225927256703,302.225927256703,302.225927256703,302.225927256703,302.225927256703,311.732764427858
260,290.771681634793,302.234495995214,302.234495995214,302.234495995214,302.234495995214,302.234495995214,302.234495995214,302.234495995214,302.234495995214,311.741333166369
261,290.779757561039,302.243064536676,302.243064536676,302.243064536676,302.243064536676,302.243064536676,302.243064536676,302.243064536676,302.243064536676,311.74990170783
262,290.78783328826,302.251632881085,302.251632881085,302.251632881085,302.251632881085,302.251632881085,302.251632881085,302.251632881085,302.251632881085,311.758470052239
263,290.795908816453,302.260201028437,302.260201028437,302.260201028437,302.260201028437,302.260201028437,302.260201028437,302.260201028437,302.260201028437,311.767038199591
264,290.803984145615,302.268768978729,302.268768978729,302.268768978729,302.268768978729,302.268768978729,302.268768978729,302.268768978729,302.268768978729,311.775606149883
265,290.812059275744,302.277336731958,302.277336731958,302.277336731958,302.277336731958,302.277336731958,302.277336731958,302.277336731958,302.277336731958,311.784173903112
266,290.820134206837,302.285904288119,302.285904288119,302.285904288119,302.285904288119,302.285904288119,302.285904288119,302.285904288119,302.285904288119,311.792741459273
267,290.828208938891,302.294471647209,302.294471647209,302.29447164721,302.29447164721,302.29447164721,302.29447164721,302.29447164721,302.29447164721,311.801308818364
268,290.836283471905,302.303038809225,302.303038809225,302.303038809225,302.303038809225,302.303038809225,302.303038809225,302.303038809225,302.303038809225,311.809875980379
269,290.844357805875,302.311605774163,302.311605774163,302.311605774163,302.311605774163,302.311605774163,302.311605774163,302.311605774163,302.311605774163,311.818442945317
270,290.852431940798,302.320172542018,302.320172542018,302.320172542018,302.320172542018,302.320172542018,302.320172542018,302.320172542018,302.320172542018,311.827009713173
271,290.860505876672,302.328739112789,302.328739112789,302.328739112789,302.328739112789,302.328739112789,302.328739112789,302.328739112789,302.328739112789,311.835576283943
272,290.868579613496,302.337305486471,302.337305486471,302.337305486471,302.337305486471,302.337305486471,302.337305486471,302.337305486471,302.337305486471,311.844142657625
273,290.876653151265,302.34587166306,302.34587166306,302.34587166306,302.34587166306,302.34587166306,302.34587166306,302.34587166306,302.34587166306,311.852708834214
274,290.884726489977,302.354437642553,302.354437642553,302.354437642553,302.354437642553,302.354437642553,302.354437642553,302.354437642553,302.354437642553,311.861274813707
275,290.892799629629,302.363003424946,302.363003424946,302.363003424946,302.363003424946,302.363003424946,302.363003424946,302.363003424946,302.363003424946,311.8698405961
276,290.90087257022,302.371569010235,302.371569010235,302.371569010235,302.371569010235,302.371569010235,302.371569010235,302.371569010235,302.371569010235,311.87840618139
277,290.908945311746,302.380134398418,302.380134398418,302.380134398418,302.380134398418,302.380134398418,302.380134398418,302.380134398418,302.380134398418,311.886971569572
278,290.917017854205,302.38869958949,302.38869958949,302.38869958949,302.38869958949,302.38869958949,302.38869958949,302.38869958949,302.38869958949,311.895536760644
279,290.925090197594,302.397264583448,302.397264583448,302.397264583448,302.397264583448,302.397264583448,302.397264583448,302.397264583448,302.397264583448,311.904101754602
280,290.933162341911,302.405829380288,302.405829380288,302.405829380288,302.405829380288,302.405829380288,302.405829380288,302.405829380288,302.405829380288,311.912666551442
281,290.941234287153,302.414393980006,302.414393980006,302.414393980006,302.414393980006,302.414393980006,302.414393980006,302.414393980006,302.414393980006,311.921231151161
282,290.949306033318,302.4229583826,302.4229583826,302.4229583826,302.4229583826,302.4229583826,302.4229583826,302.4229583826,302.4229583826,311.929795553754
283,290.957377580402,302.431522588065,302.431522588065,302.431522588065,302.431522588065,302.431522588065,302.431522588065,302.431522588065,302.431522588065,311.938359759219
284,290.965448928403,302.440086596398,302.440086596398,302.440086596398,302.440086596398,302.440086596398,302.440086596398,302.440086596398,302.440086596398,311.946923767552
285,290.97352007732,302.448650407595,302.448650407595,302.448650407595,302.448650407595,302.448650407595,302.448650407595,302.448650407595,302.448650407595,311.955487578749
286,290.981591027148,302.457214021652,302.457214021652,302.457214021652,302.457214021652,302.457214021652,302.457214021652,302.457214021652,302.457214021652,311.964051192807
287,290.989661777885,302.465777438567,302.465777438567,302.465777438567,302.465777438567,302.465777438567,302.465777438567,302.465777438567,302.465777438567,311.972614609721
288,290.997732329529,302.474340658335,302.474340658335,302.474340658335,302.474340658335,302.474340658335,302.474340658335,302.474340658335,302.474340658335,311.981177829489
289,291.005802682077,302.482903680952,302.482903680952,302.482903680952,302.482903680952,302.482903680952,302.482903680952,302.482903680952,302.482903680952,311.989740852107
290,291.013872835527,302.491466506416,302.491466506416,302.491466506416,302.491466506416,302.491466506416,302.491466506416,302.491466506416,302.491466506416,311.998303677571
291,291.021942789877,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,312.006866305877
292,291.030012545123,302.508591565868,302.508591565868,302.508591565868,302.508591565868,302.508591565868,302.508591565868,302.508591565868,302.508591565868,312.015428737022
293,291.038082101262,302.517153799849,302.517153799849,302.517153799849,302.517153799849,302.517153799849,302.517153799849,302.517153799849,302.517153799849,312.023990971003
294,291.046151458293,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,312.032553007816
295,291.054220616212,302.534277676302,302.534277676302,302.534277676302,302.534277676302,302.534277676302,302.534277676302,302.534277676302,302.534277676302,312.041114847457
296,291.062289575017,302.542839318768,302.542839318768,302.542839318768,302.542839318768,302.542839318768,302.542839318768,302.542839318768,302.542839318768,312.049676489922
297,291.070358334706,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,312.058237935208
298,291.078426895276,302.559962012158,302.559962012158,302.559962012158,302.559962012158,302.559962012158,302.559962012158,302.559962012158,302.559962012158,312.066799183312
299,291.086495256724,302.568523063076,302.568523063076,302.568523063076,302.568523063076,302.568523063076,302.568523063076,302.568523063076,302.568523063076,312.07536023423
300,291.094563419047,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,312.083921087958
301,291.102631382243,302.585644573338,302.585644573338,302.585644573338,302.585644573338,302.585644573338,302.585644573338,302.585644573338,302.585644573338,312.092481744492
302,291.11069914631,302.594205032675,302.594205032675,302.594205032675,302.594205032675,302.594205032675,302.594205032675,302.594205032675,302.594205032675,312.10104220383
303,291.118766711245,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,312.109602465966
304,291.126834077045,302.611325359745,302.611325359745,302.611325359745,302.611325359745,302.611325359745,302.611325359745,302.611325359745,302.611325359745,312.118162530899
305,291.134901243708,302.61988522747,302.61988522747,302.61988522747,302.61988522747,302.61988522747,302.61988522747,302.61988522747,302.61988522747,312.126722398624
306,291.142968211231,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,312.135282069137
307,291.151034979611,302.637004371282,302.637004371282,302.637004371282,302.637004371282,302.637004371282,302.637004371282,302.637004371282,302.637004371282,312.143841542436
308,291.159101548846,302.645563647362,302.645563647362,302.645563647362,302.645563647362,302.645563647362,302.645563647362,302.645563647362,302.645563647362,312.152400818516
309,291.167167918935,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,312.160959897374
310,291.175234089872,302.662681607852,302.662681607852,302.662681607852,302.662681607852,302.662681607852,302.662681607852,302.662681607852,302.662681607852,312.169518779006
311,291.183300061656,302.671240292255,302.671240292255,302.671240292255,302.671240292255,302.671240292255,302.671240292255,302.671240292255,302.671240292255,312.178077463409
312,291.191365834285,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,312.18663595058
313,291.199431407757,302.688357069359,302.688357069359,302.688357069359,302.688357069359,302.688357069359,302.688357069359,302.688357069359,302.688357069359,312.195194240513
314,291.207496782066,302.696915162052,302.696915162052,302.696915162052,302.696915162052,302.696915162052,302.696915162052,302.696915162052,302.696915162052,312.203752333206
315,291.215561957214,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,312.212310228656
316,291.223626933195,302.714030755705,302.714030755705,302.714030755705,302.714030755705,302.714030755705,302.714030755705,302.714030755705,302.714030755705,312.220867926859
317,291.231691710008,302.722588256657,302.722588256657,302.722588256657,302.722588256657,302.722588256657,302.722588256657,302.722588256657,302.722588256657,312.229425427811
318,291.23975628765,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,312.237982731508
319,291.247820666119,302.739702666793,302.739702666793,302.739702666793,302.739702666793,302.739702666793,302.739702666793,302.739702666793,302.739702666793,312.246539837947
320,291.255884845411,302.748259575971,302.748259575971,302.748259575971,302.748259575971,302.748259575971,302.748259575971,302.748259575971,302.748259575971,312.255096747125
321,291.263948825524,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,312.263653459038
322,291.272012606457,302.765372802527,302.765372802527,302.765372802527,302.765372802527,302.765372802527,302.765372802527,302.765372802527,302.765372802527,312.272209973681
323,291.280076188205,302.773929119899,302.773929119899,302.773929119899,302.773929119899,302.773929119899,302.773929119899,302.773929119899,302.773929119899,312.280766291053
324,291.288139570768,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,312.289322411148
325,291.29620275414,302.79104116281,302.79104116281,302.79104116281,302.79104116281,302.79104116281,302.79104116281,302.79104116281,302.79104116281,312.297878333964
326,291.304265738321,302.799596888343,302.799596888343,302.799596888343,302.799596888343,302.799596888343,302.799596888343,302.799596888343,302.799596888343,312.306434059497
327,291.312328523309,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,312.314989587744
328,291.320391109099,302.816707747545,302.816707747545,302.816707747545,302.816707747545,302.816707747545,302.816707747545,302.816707747545,302.816707747545,312.323544918699
329,291.328453495689,302.825262881207,302.825262881207,302.825262881207,302.825262881207,302.825262881207,302.825262881207,302.825262881207,302.825262881207,312.332100052362
330,291.336515683078,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,312.340654988726
331,291.344577671262,302.842372556635,302.842372556635,302.842372556635,302.842372556635,302.842372556635,302.842372556635,302.842372556635,302.842372556635,312.34920972779
332,291.352639460239,302.850927098394,302.850927098394,302.850927098395,302.850927098395,302.850927098395,302.850927098395,302.850927098395,302.850927098395,312.357764269549
333,291.360701050007,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,312.366318614
334,291.368762440562,302.868035589985,302.868035589985,302.868035589985,302.868035589985,302.868035589985,302.868035589985,302.868035589985,302.868035589985,312.374872761139
335,291.376823631902,302.876589539808,302.876589539808,302.876589539808,302.876589539808,302.876589539808,302.876589539808,302.876589539808,302.876589539808,312.383426710962
336,291.384884624024,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,312.391980463467
337,291.392945416928,302.893696847496,302.893696847496,302.893696847496,302.893696847496,302.893696847496,302.893696847496,302.893696847496,302.893696847496,312.40053401865
338,291.401006010608,302.902250205352,302.902250205352,302.902250205352,302.902250205352,302.902250205352,302.902250205352,302.902250205352,302.902250205352,312.409087376506
339,291.409066405063,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,312.417640537033
340,291.417126600289,302.919356329072,302.919356329072,302.919356329072,302.919356329072,302.919356329072,302.919356329072,302.919356329072,302.919356329072,312.426193500227
341,291.425186596286,302.927909094929,302.927909094929,302.927909094929,302.927909094929,302.927909094929,302.927909094929,302.927909094929,302.927909094929,312.434746266083
342,291.433246393051,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,312.443298834599
343,291.441305990579,302.945014034617,302.945014034617,302.945014034617,302.945014034617,302.945014034617,302.945014034617,302.945014034617,302.945014034617,312.451851205772
344,291.449365388868,302.953566208442,302.953566208442,302.953566208442,302.953566208442,302.953566208442,302.953566208442,302.953566208442,302.953566208442,312.460403379596
345,291.457424587919,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,312.46895535607
346,291.465483587725,302.970669964035,302.970669964035,302.970669964035,302.970669964035,302.970669964035,302.970669964035,302.970669964035,302.970669964035,312.477507135189
347,291.473542388286,302.979221545796,302.979221545796,302.979221545796,302.979221545796,302.979221545796,302.979221545796,302.979221545796,302.979221545796,312.48605871695
348,291.481600989598,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,312.494610101349
349,291.48965939166,302.996324117228,302.996324117228,302.996324117228,302.996324117228,302.996324117228,302.996324117228,302.996324117228,302.996324117228,312.503161288383
350,291.497717594467,303.004875106893,303.004875106892,303.004875106892,303.004875106892,303.004875106892,303.004875106892,303.004875106892,303.004875106892,312.511712278047
351,291.505775598019,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,312.520263070339
352,291.513833402312,303.021976494101,303.021976494101,303.021976494101,303.021976494101,303.021976494101,303.021976494101,303.021976494101,303.021976494101,312.528813665255
353,291.521891007344,303.030526891637,303.030526891637,303.030526891637,303.030526891637,303.030526891637,303.030526891637,303.030526891637,303.030526891637,312.537364062791
354,291.529948413112,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,312.545914262944
355,291.538005619613,303.047627094556,303.047627094556,303.047627094556,303.047627094556,303.047627094556,303.047627094556,303.047627094556,303.047627094556,312.554464265711
356,291.546062626846,303.056176899932,303.056176899932,303.056176899932,303.056176899932,303.056176899932,303.056176899932,303.056176899932,303.056176899932,312.563014071087
357,291.554119434807,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,312.571563679068
358,291.562176043495,303.073275918498,303.073275918498,303.073275918498,303.073275918498,303.073275918498,303.073275918498,303.073275918498,303.073275918498,312.580113089653
359,291.570232452906,303.081825131682,303.081825131682,303.081825131682,303.081825131682,303.081825131682,303.081825131682,303.081825131682,303.081825131682,312.588662302836
360,291.578288663037,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,312.597211318615
361,291.586344673886,303.09892296583,303.09892296583,303.09892296583,303.09892296583,303.09892296583,303.09892296583,303.09892296583,303.09892296583,312.605760136985
362,291.594400485451,303.107471586789,303.107471586789,303.107471586789,303.107471586789,303.107471586789,303.107471586789,303.107471586789,303.107471586789,312.614308757943
363,291.60245609773,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,312.622857181486
364,291.610511510718,303.124568236456,303.124568236456,303.124568236456,303.124568236456,303.124568236456,303.124568236456,303.124568236456,303.124568236456,312.631405407611
365,291.618566724415,303.133116265158,303.133116265158,303.133116265158,303.133116265158,303.133116265158,303.133116265158,303.133116265158,303.133116265158,312.639953436312
366,291.626621738818,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,312.648501267588
367,291.634676553922,303.15021173028,303.15021173028,303.15021173028,303.15021173028,303.15021173028,303.15021173028,303.15021173028,303.15021173028,312.657048901434
368,291.642731169727,303.158759166692,303.158759166693,303.158759166693,303.158759166693,303.158759166693,303.158759166693,303.158759166693,303.158759166693,312.665596337847
369,291.650785586231,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,312.674143576823
370,291.658839803428,303.175853447204,303.175853447204,303.175853447204,303.175853447204,303.175853447204,303.175853447204,303.175853447204,303.175853447204,312.682690618359
371,291.66689382132,303.184400291296,303.184400291296,303.184400291296,303.184400291296,303.184400291296,303.184400291296,303.184400291296,303.184400291296,312.69123746245
372,291.6749476399,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,312.699784109095
373,291.683001259168,303.201493387134,303.201493387134,303.201493387134,303.201493387134,303.201493387134,303.201493387134,303.201493387134,303.201493387134,312.708330558288
374,291.691054679121,303.210039638873,303.210039638873,303.210039638873,303.210039638873,303.210039638873,303.210039638873,303.210039638873,303.210039638873,312.716876810027
375,291.699107899757,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,312.725422864308
376,291.707160921071,303.227131549973,303.227131549973,303.227131549972,303.227131549972,303.227131549972,303.227131549972,303.227131549972,303.227131549972,312.733968721127
377,291.715213743063,303.235677209326,303.235677209326,303.235677209326,303.235677209326,303.235677209326,303.235677209326,303.235677209326,303.235677209326,312.742514380481
378,291.723266365731,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,312.751059842366
379,291.73131878907,303.252767935624,303.252767935624,303.252767935624,303.252767935624,303.252767935624,303.252767935624,303.252767935624,303.252767935624,312.759605106778
380,291.739371013078,303.26131300256,303.26131300256,303.26131300256,303.26131300256,303.26131300256,303.26131300256,303.26131300256,303.26131300256,312.768150173715
381,291.747423037754,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,312.776695043172
382,291.755474863094,303.278402543992,303.278402543992,303.278402543992,303.278402543992,303.278402543992,303.278402543992,303.278402543992,303.278402543992,312.785239715146
383,291.763526489096,303.286947018479,303.286947018479,303.286947018479,303.286947018479,303.286947018479,303.286947018479,303.286947018479,303.286947018479,312.793784189634
384,291.771577915756,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,312.802328466631
385,291.779629143074,303.30403537498,303.30403537498,303.30403537498,303.30403537498,303.30403537498,303.30403537498,303.30403537498,303.30403537498,312.810872546134
386,291.787680171046,303.312579256986,303.312579256986,303.312579256986,303.312579256986,303.312579256986,303.312579256986,303.312579256986,303.312579256986,312.819416428141
