Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,292.089916444041,303.633327478795,302.774774631329,301.424903957156,300.73156905012,300.375598782137,300.192837791816,300.099014599042,300.075889453843,300.401309388647
195,292.107392695461,303.651874755126,302.789127591089,301.4322809138,300.73535648251,300.377543304464,300.193836138463,300.09952741603,300.076295030589,300.401714965394
196,292.124867141076,303.67042018122,302.803480881326,301.4396581998,300.739144083975,300.379487913624,300.194834529723,300.100040260906,300.076700723052,300.402120657857
197,292.142339781025,303.688963757206,302.817834498377,301.447035815161,300.742931854522,300.381432609618,300.195832965598,300.10055313373,300.077106530988,300.402526465793
198,292.159810615449,303.707505483214,302.832188438571,301.454413759884,300.746719794152,300.383377392451,300.196831446091,300.101066034558,300.077512454157,300.402932388961
199,292.177279644484,303.726045359372,302.846542698234,301.461792033975,300.750507902872,300.385322262126,300.197829971202,300.101578963448,300.077918492318,300.403338427123
200,292.19474686827,303.74458338581,302.860897273688,301.469170637436,300.754296180684,300.387267218646,300.198828540934,300.102091920459,300.078324645235,300.403744580039
201,292.212212286947,303.763119562655,302.875252161247,301.476549570271,300.758084627594,300.389212262013,300.199827155289,300.102604905647,300.078730912671,300.404150847476
202,292.229675900653,303.781653890038,302.889607357223,301.483928832484,300.761873243606,300.391157392232,300.200825814268,300.103117919071,300.079137294393,300.404557229198
203,292.247137709528,303.800186368088,302.903962857923,301.491308424077,300.765662028724,300.393102609305,300.201824517874,300.103630960789,300.079543790169,300.404963724974
204,292.26459771371,303.818716996933,302.918318659652,301.498688345054,300.769450982951,300.395047913235,300.202823266109,300.104144030858,300.079950399768,300.405370334573
205,292.282055913338,303.837245776702,302.932674758708,301.506068595419,300.773240106294,300.396993304026,300.203822058975,300.104657129337,300.080357122963,300.405777057767
206,292.299512308551,303.855772707525,302.947031151388,301.513449175176,300.777029398755,300.39893878168,300.204820896473,300.105170256284,300.080763959524,300.406183894329
207,292.314721715207,303.871914904263,302.96152202042,301.52079895889,300.78081458415,300.400886468052,300.205821569036,300.105683949832,300.081171019558,300.406590954362
208,292.332163250153,303.890426187088,302.975881927393,301.528179836121,300.784604278475,300.402832151694,300.206820508513,300.106197137162,300.081578082472,300.406998017276
209,292.349602977227,303.908935617157,302.990242164083,301.53556104074,300.788394142739,300.404777922421,300.207819492667,300.106710353143,300.081985258082,300.407405192887
210,292.367040896568,303.927443194598,303.004602727103,301.542942572753,300.792184176947,300.406723780235,300.208818521501,300.107223597832,300.082392546169,300.407812480973
211,292.384477008314,303.945948919541,303.018963613064,301.550324432162,300.795974381104,300.40866972514,300.209817595015,300.107736871289,300.082799946512,300.408219881317
212,292.401911312604,303.964452792116,303.033324818571,301.557706618971,300.799764755212,300.410615757139,300.210816713213,300.108250173569,300.083207458896,300.408627393701
213,292.419343809579,303.982954812452,303.047686340225,301.565089133184,300.803555299278,300.412561876235,300.211815876097,300.108763504733,300.083615083105,300.409035017909
214,292.436774499378,304.001454980678,303.062048174623,301.572471974805,300.807346013304,300.414508082431,300.212815083667,300.109276864838,300.084022818923,300.409442753728
215,292.454203382142,304.019953296925,303.076410318359,301.579855143837,300.811136897295,300.41645437573,300.213814335926,300.109790253941,300.08443066614,300.409850600945
216,292.471630458007,304.038449761321,303.090772768022,301.587238640285,300.814927951256,300.418400756135,300.214813632877,300.110303672102,300.084838624544,300.410258559348
217,292.489055727116,304.056944373997,303.105135520199,301.594622464151,300.81871917519,300.420347223651,300.21581297452,300.110817119378,300.085246693924,300.410666628729
218,292.506479189606,304.075437135081,303.119498571474,301.602007070306,300.822510569102,300.422293778278,300.216812360858,300.111330595828,300.085654874075,300.411074808879
219,292.523900845618,304.093928044704,303.133861918428,301.60939205969,300.826302132997,300.424240420022,300.217811791893,300.111844101508,300.086063164787,300.411483099592
220,292.54132069529,304.112417102994,303.148225557638,301.616777381122,300.830093866877,300.426187148885,300.218811267627,300.112357636478,300.086471565857,300.411891500662
221,292.558738738763,304.130904310083,303.162589485681,301.624163034604,300.833885770749,300.428133964871,300.219810788062,300.112871200795,300.086880077081,300.412300011885
222,292.576154976176,304.149389666099,303.176953699128,301.631549020139,300.837677844615,300.430080867981,300.220810353199,300.113384794517,300.087288698256,300.412708633061
223,292.593569407668,304.167873171172,303.191318194551,301.638935337731,300.841470088481,300.43202785822,300.221809963042,300.113898417702,300.087697429182,300.413117363986
224,292.610982033381,304.186354825431,303.205682968518,301.646321987384,300.84526250235,300.433974935591,300.22280961759,300.114412070409,300.088106269658,300.413526204462
225,292.628392853451,304.204834629007,303.220048017597,301.653708969101,300.849055086227,300.435922100097,300.223809316848,300.114925752694,300.088515219487,300.413935154291
226,292.645801868019,304.223312582028,303.234413338354,301.661096282885,300.852847840116,300.437869351741,300.224809060815,300.115439464616,300.088924278471,300.414344213276
227,292.663209077226,304.241788684626,303.248778927351,301.668483928739,300.856640764021,300.439816690525,300.225808849496,300.115953206233,300.089333446416,300.41475338122
228,292.680614481209,304.260262936928,303.263144781151,301.675871906667,300.860433857947,300.441764116455,300.226808682891,300.116466977601,300.089742723126,300.415162657931
229,292.698018080109,304.278735339066,303.277510896316,301.683260216672,300.864227121897,300.443711629531,300.227808561002,300.11698077878,300.09015210841,300.415572043215
230,292.715419874066,304.297205891168,303.291877269406,301.690648858758,300.868020555877,300.445659229759,300.228808483831,300.117494609827,300.090561602075,300.415981536879
231,292.732819863219,304.315674593365,303.306243896981,301.698037832928,300.87181415989,300.44760691714,300.229808451381,300.118008470799,300.090971203931,300.416391138735
232,292.750218047708,304.334141445787,303.3206107756,301.705427139185,300.875607933941,300.449554691678,300.230808463653,300.118522361754,300.091380913788,300.416800848593
233,292.767614427672,304.352606448562,303.334977901821,301.712816777533,300.879401878033,300.451502553377,300.231808520649,300.119036282749,300.09179073146,300.417210666265
234,292.785009003251,304.371069601822,303.349345272201,301.720206747975,300.883195992172,300.453450502238,300.232808622371,300.119550233843,300.092200656759,300.417620591564
235,292.802401774585,304.389530905695,303.3637128833,301.727597050515,300.886990276361,300.455398538266,300.233808768821,300.120064215091,300.0926106895,300.418030624305
236,292.819792741813,304.407990360311,303.378080731674,301.734987685155,300.890784730605,300.457346661464,300.234808960002,300.120578226552,300.093020829499,300.418440764303
237,292.837181905075,304.426447965801,303.392448813882,301.7423786519,300.894579354908,300.459294871834,300.235809195914,300.121092268283,300.093431076572,300.418851011377
238,292.854569264511,304.444903722294,303.406817126481,301.749769950753,300.898374149275,300.461243169381,300.23680947656,300.121606340341,300.093841430538,300.419261365343
239,292.87195482026,304.46335762992,303.421185666031,301.757161581716,300.902169113709,300.463191554107,300.237809801943,300.122120442783,300.094251891217,300.419671826021
240,292.889338572462,304.481809688809,303.435554429089,301.764553544794,300.905964248214,300.465140026014,300.238810172063,300.122634575667,300.094662458428,300.420082393232
241,292.906720521256,304.50025989909,303.449923412216,301.77194583999,300.909759552796,300.467088585108,300.239810586922,300.123148739049,300.095073131993,300.420493066798
242,292.924100666783,304.518708260893,303.464292611972,301.779338467307,300.913555027459,300.46903723139,300.240811046524,300.123662932987,300.095483911735,300.42090384654
243,292.941479009182,304.53715477435,303.478662024919,301.786731426749,300.917350672206,300.470985964863,300.241811550869,300.124177157536,300.095894797479,300.421314732283
244,292.958855548593,304.555599439588,303.493031647619,301.794124718319,300.921146487042,300.472934785532,300.24281209996,300.124691412755,300.096305789048,300.421725723852
245,292.976230285155,304.574042256739,303.507401476635,301.80151834202,300.924942471971,300.474883693398,300.243812693798,300.125205698699,300.096716886269,300.422136821073
246,292.993603219009,304.592483225932,303.521771508533,301.808912297856,300.928738626998,300.476832688466,300.244813332386,300.125720015426,300.097128088969,300.422548023774
247,293.010974350293,304.610922347297,303.536141739878,301.81630658583,300.932534952127,300.478781770739,300.245814015726,300.126234362992,300.097539396977,300.422959331781
248,293.028343679149,304.629359620964,303.55051216724,301.823701205946,300.936331447361,300.480730940218,300.246814743819,300.126748741453,300.097950810121,300.423370744926
249,293.045711205714,304.647795047063,303.564882787186,301.831096158207,300.940128112707,300.482680196909,300.247815516667,300.127263150866,300.098362328232,300.423782263037
250,293.06307693013,304.666228625724,303.57925359629,301.838491442616,300.943924948167,300.484629540814,300.248816334273,300.127777591287,300.098773951142,300.424193885947
251,293.080440852537,304.684660357078,303.593624591124,301.845887059177,300.947721953746,300.486578971935,300.249817196638,300.128292062773,300.099185678683,300.424605613488
252,293.097802973072,304.703090241253,303.607995768263,301.853283007893,300.951519129448,300.488528490277,300.250818103765,300.128806565379,300.099597510688,300.425017445493
253,293.115163291878,304.72151827838,303.622367124286,301.860679288768,300.955316475278,300.490478095843,300.251819055654,300.129321099162,300.100009446992,300.425429381797
254,293.132521809093,304.739944468589,303.636738655772,301.868075901805,300.959113991239,300.492427788634,300.252820052309,300.129835664177,300.10042148743,300.425841422235
255,293.149878524857,304.75836881201,303.651110359303,301.875472847007,300.962911677337,300.494377568656,300.253821093731,300.130350260481,300.100833631839,300.426253566644
256,293.167233439311,304.776791308773,303.665482231464,301.882870124378,300.966709533575,300.496327435911,300.254822179922,300.130864888128,300.101245880056,300.42666581486
257,293.184586552593,304.795211959008,303.679854268842,301.890267733922,300.970507559958,300.498277390401,300.255823310884,300.131379547176,300.10165823192,300.427078166724
258,293.201937864844,304.813630762846,303.694226468028,301.897665675641,300.97430575649,300.500227432131,300.256824486619,300.131894237679,300.102070687269,300.427490622074
259,293.219287376204,304.832047720416,303.708598825613,301.905063949539,300.978104123176,300.502177561104,300.257825707129,300.132408959694,300.102483245945,300.42790318075
260,293.236635086811,304.850462831847,303.722971338195,301.91246255562,300.981902660018,300.504127777322,300.258826972416,300.132923713274,300.102895907789,300.428315842593
261,293.253980996808,304.868876097272,303.737344002371,301.919861493886,300.985701367023,300.506078080788,300.259828282482,300.133438498476,300.103308672642,300.428728607446
262,293.267906107591,304.883658116884,303.75207416085,301.927291670434,300.98949366197,300.508023870513,300.260830573922,300.133953946958,300.103721666224,300.429141601028
263,293.28523490941,304.902053339149,303.766453495704,301.934691120249,300.993292546502,300.50997435875,300.261831982245,300.134468798861,300.104134636892,300.429554571696
264,293.30256190758,304.920446712026,303.780833031373,301.942090900221,300.99709160017,300.511924934457,300.262833435391,300.13498368256,300.104547710101,300.429967644906
265,293.31988710224,304.938838235646,303.795212764619,301.949491010354,301.000890822977,300.513875597636,300.263834933363,300.135498598108,300.104960885698,300.430380820503
266,293.337210493533,304.957227910139,303.809592692203,301.956891450652,301.004690214929,300.51582634829,300.264836476163,300.136013545561,300.10537416353,300.430794098334
267,293.354532081598,304.975615735637,303.823972810889,301.964292221117,301.008489776029,300.517777186424,300.265838063792,300.136528524973,300.105787543442,300.431207478247
268,293.371851866574,304.994001712269,303.838353117444,301.971693321755,301.012289506282,300.519728112039,300.266839696253,300.137043536399,300.106201025285,300.43162096009
269,293.389169848603,305.012385840166,303.852733608636,301.979094752567,301.016089405693,300.52167912514,300.267841373547,300.137558579894,300.106614608908,300.432034543713
270,293.406486027825,305.030768119458,303.867114281235,301.986496513559,301.019889474265,300.523630225729,300.268843095676,300.138073655511,300.107028294161,300.432448228966
271,293.423800404379,305.049148550276,303.881495132015,301.993898604734,301.023689712004,300.52558141381,300.269844862643,300.138588763305,300.107442080895,300.432862015699
272,293.441112978405,305.067527132751,303.895876157749,302.001301026094,301.027490118913,300.527532689385,300.270846674449,300.139103903331,300.107855968961,300.433275903766
273,293.458423750047,305.085903867013,303.910257355215,302.008703777645,301.031290694997,300.529484052458,300.271848531096,300.139619075641,300.108269958214,300.433689893018
274,293.475732719441,305.104278753192,303.924638721194,302.016106859389,301.035091440261,300.531435503032,300.272850432586,300.14013428029,300.108684048505,300.43410398331
275,293.493039886729,305.12265179142,303.939020252467,302.023510271331,301.038892354708,300.533387041111,300.273852378922,300.140649517331,300.109098239691,300.434518174495
276,293.510345252051,305.141022981826,303.953401945821,302.030914013473,301.042693438343,300.535338666696,300.274854370104,300.141164786819,300.109512531625,300.434932466429
277,293.527648815548,305.159392324542,303.967783798041,302.03831808582,301.046494691171,300.537290379793,300.275856406136,300.141680088807,300.109926924164,300.435346858969
278,293.544950577361,305.177759819698,303.98216580592,302.045722488375,301.050296113196,300.539242180403,300.276858487018,300.142195423348,300.110341417165,300.43576135197
279,293.562250537628,305.196125467424,303.996547966252,302.053127221142,301.054097704422,300.54119406853,300.277860612754,300.142710790496,300.110756010485,300.43617594529
280,293.57954869649,305.214489267852,304.010930275832,302.060532284124,301.057899464854,300.543146044176,300.278862783345,300.143226190303,300.111170703983,300.436590638788
281,293.596845054088,305.232851221111,304.02531273146,302.067937677326,301.061701394496,300.545098107347,300.279864998792,300.143741622823,300.111585497519,300.437005432323
282,293.614139610563,305.251211327333,304.03969532994,302.07534340075,301.065503493352,300.547050258043,300.280867259098,300.144257088109,300.112000390951,300.437420325755
283,293.631432366054,305.269569586649,304.054078068077,302.082749454401,301.069305761427,300.549002496269,300.281869564265,300.144772586213,300.11241538414,300.437835318945
284,293.648723320701,305.287925999188,304.068460942681,302.090155838281,301.073108198726,300.550954822028,300.282871914295,300.145288117189,300.112830476949,300.438250411754
285,293.666012474647,305.306280565081,304.082843950565,302.097562552396,301.076910805252,300.552907235322,300.28387430919,300.145803681088,300.113245669239,300.438665604044
286,293.68329982803,305.324633284461,304.097227088545,302.104969596747,301.080713581011,300.554859736156,300.284876748951,300.146319277963,300.113660960873,300.439080895678
287,293.700585380991,305.342984157456,304.111610353441,302.112376971339,301.084516526006,300.556812324532,300.285879233581,300.146834907867,300.114076351716,300.43949628652
288,293.71786913367,305.361333184198,304.125993742076,302.119784676176,301.088319640242,300.558765000454,300.286881763082,300.147350570852,300.11449184163,300.439911776435
289,293.735151086209,305.379680364817,304.140377251277,302.127192711262,301.092122923723,300.560717763924,300.287884337455,300.147866266969,300.114907430482,300.440327365287
290,293.752431238746,305.398025699445,304.154760877875,302.134601076599,301.095926376454,300.562670614945,300.288886956702,300.148381996271,300.115323118138,300.440743052942
291,293.769709591424,305.416369188211,304.169144618705,302.142009772191,301.099729998439,300.564623553522,300.289889620826,300.14889775881,300.115738904463,300.441158839268
292,293.786986144382,305.434710831248,304.183528470605,302.149418798043,301.103533789682,300.566576579657,300.290892329829,300.149413554637,300.116154789326,300.44157472413
293,293.80426089776,305.453050628685,304.197912430417,302.156828154157,301.107337750189,300.568529693353,300.291895083712,300.149929383804,300.116570772594,300.441990707398
294,293.8215338517,305.471388580654,304.212296494988,302.164237840538,301.111141879963,300.570482894613,300.292897882477,300.150445246362,300.116986854135,300.44240678894
295,293.838805006341,305.489724687284,304.226680661169,302.171647857188,301.114946179009,300.572436183441,300.293900726127,300.150961142362,300.11740303382,300.442822968625
296,293.856074361824,305.508058948708,304.241064925812,302.179058204112,301.11875064733,300.57438955984,300.294903614663,300.151477071856,300.117819311519,300.443239246323
297,293.87334191829,305.526391365056,304.255449285778,302.186468881313,301.122555284933,300.576343023813,300.295906548087,300.151993034895,300.118235687101,300.443655621905
298,293.890607675878,305.544721936458,304.269833737929,302.193879888795,301.126360091821,300.578296575362,300.296909526402,300.15250903153,300.118652160438,300.444072095243
299,293.907871634731,305.563050663047,304.284218279132,302.201291226562,301.130165067997,300.580250214493,300.297912549608,300.153025061811,300.119068731403,300.444488666208
300,293.925133794987,305.581377544951,304.298602906259,302.208702894616,301.133970213468,300.582203941206,300.298915617709,300.153541125789,300.119485399868,300.444905334673
301,293.942394156787,305.599702582304,304.312987616186,302.216114892962,301.137775528237,300.584157755507,300.299918730706,300.154057223515,300.119902165707,300.445322100511
302,293.959652720273,305.618025775234,304.327372405792,302.223527221604,301.141581012309,300.586111657397,300.3009218886,300.154573355039,300.120319028793,300.445738963597
303,293.976909485584,305.636347123874,304.341757271963,302.230939880544,301.145386665688,300.58806564688,300.301925091395,300.155089520411,300.120735989001,300.446155923805
304,293.994164452862,305.654666628353,304.356142211588,302.238352869786,301.149192488378,300.59001972396,300.302928339092,300.155605719681,300.121153046206,300.446572981011
305,294.011417622246,305.672984288804,304.370527221561,302.245766189335,301.152998480384,300.591973888639,300.303931631693,300.1561219529,300.121570200285,300.44699013509
306,294.028668993877,305.691300105357,304.38491229878,302.253179839193,301.15680464171,300.59392814092,300.3049349692,300.156638220117,300.121987451114,300.447407385918
307,294.045918567897,305.709614078143,304.399297440149,302.260593819365,301.160610972361,300.595882480807,300.305938351614,300.157154521382,300.122404798569,300.447824733374
308,294.063166344444,305.727926207292,304.413682642576,302.268008129853,301.164417472342,300.597836908303,300.306941778939,300.157670856745,300.122822242529,300.448242177334
309,294.080412323661,305.746236492937,304.428067902974,302.275422770661,301.168224141656,300.599791423411,300.307945251175,300.158187226255,300.123239782873,300.448659717678
310,294.097656505687,305.764544935208,304.44245321826,302.282837741794,301.172030980308,300.601746026134,300.308948768325,300.158703629961,300.123657419478,300.449077354283
311,294.114898890664,305.782851534236,304.456838585357,302.290253043254,301.175837988302,300.603700716476,300.309952330391,300.159220067913,300.124075152226,300.44949508703
312,294.132139478731,305.801156290151,304.471224001192,302.297668675045,301.179645165643,300.60565549444,300.310955937375,300.159736540159,300.124492980995,300.4499129158
313,294.149378270029,305.819459203086,304.485609462698,302.305084637171,301.183452512336,300.607610360028,300.311959589278,300.160253046749,300.124910905667,300.450330840472
314,294.1666152647,305.837760273171,304.499994966812,302.312500929635,301.187260028384,300.609565313244,300.312963286103,300.160769587731,300.125328926123,300.450748860928
315,294.183850462883,305.856059500537,304.514380510477,302.319917552441,301.191067713793,300.611520354091,300.313967027851,300.161286163155,300.125747042245,300.45116697705
316,294.20108386472,305.874356885315,304.528766090639,302.327334505592,301.194875568565,300.613475482573,300.314970814525,300.161802773068,300.126165253916,300.45158518872
317,294.21831547035,305.892652427636,304.543151704253,302.334751789092,301.198683592707,300.615430698692,300.315974646126,300.162319417518,300.126583561018,300.452003495823
318,294.235545279915,305.910946127632,304.557537348276,302.342169402945,301.202491786223,300.617386002452,300.316978522657,300.162836096555,300.127001963436,300.45242189824
319,294.252773293555,305.929237985434,304.57192301967,302.349587347153,301.206300149116,300.619341393856,300.31798244412,300.163352810226,300.127420461053,300.452840395857
320,294.269999511412,305.947528001172,304.586308715404,302.357005621721,301.210108681391,300.621296872906,300.318986410516,300.163869558579,300.127839053754,300.453258988559
321,294.287223933625,305.965816174977,304.600694432452,302.364424226652,301.213917383053,300.623252439607,300.319990421847,300.164386341663,300.128257741426,300.45367767623
322,294.304446560335,305.984102506982,304.615080167793,302.37184316195,301.217726254107,300.625208093962,300.320994478116,300.164903159524,300.128676523952,300.454096458757
323,294.321667391683,306.002386997316,304.629465918411,302.379262427618,301.221535294555,300.627163835973,300.321998579323,300.16542001221,300.129095401221,300.454515336026
324,294.33888642781,306.020669646112,304.643851681295,302.386682023659,301.225344504404,300.629119665644,300.323002725473,300.165936899769,300.129514373119,300.454934307924
325,294.356103668857,306.0389504535,304.658237453441,302.394101950078,301.229153883657,300.631075582978,300.324006916565,300.166453822249,300.129933439533,300.455353374338
326,294.373319114964,306.057229419612,304.672623231849,302.401522206877,301.232963432319,300.633031587977,300.325011152603,300.166970779695,300.130352600352,300.455772535157
327,294.390532766272,306.075506544579,304.687009013525,302.40894279406,301.236773150395,300.634987680647,300.326015433588,300.167487772156,300.130771855464,300.456191790269
328,294.407744622921,306.093781828532,304.701394795481,302.41636371163,301.240583037888,300.636943860989,300.327019759522,300.168004799677,300.131191204759,300.456611139564
329,294.424954685053,306.112055271601,304.715780574734,302.423784959592,301.244393094803,300.638900129006,300.328024130407,300.168521862307,300.131610648125,300.45703058293
330,294.442162952809,306.130326873919,304.730166348306,302.431206537948,301.248203321145,300.640856484703,300.329028546246,300.169038960091,300.132030185454,300.457450120258
331,294.459369426328,306.148596635617,304.744552113225,302.438628446703,301.252013716918,300.642812928081,300.330033007039,300.169556093076,300.132449816635,300.457869751439
332,294.476574105751,306.166864556826,304.758937866526,302.446050685858,301.255824282126,300.644769459145,300.33103751279,300.170073261308,300.13286954156,300.458289476365
333,294.489320383997,306.180762691367,304.773998236415,302.453452181965,301.259657341454,300.646716701688,300.332041813253,300.170591132238,300.133289487002,300.458709421806
334,294.506453003615,306.198963702906,304.788399816466,302.460874539147,301.263468497746,300.648673471085,300.33304640175,300.171108381151,300.133709400764,300.459129335568
335,294.52358351299,306.21716266847,304.802801567062,302.468297220025,301.267279822833,300.650630327997,300.334051035114,300.171625665492,300.134129407948,300.459549342752
336,294.540711912382,306.235359588595,304.817203486594,302.475720224612,301.27109131672,300.652587272426,300.335055713345,300.172142985308,300.134549508448,300.459969443252
337,294.557838202056,306.25355446381,304.831605573459,302.483143552923,301.27490297941,300.654544304373,300.336060436447,300.172660340643,300.134969702157,300.460389636962
338,294.574962382273,306.271747294622,304.846007826055,302.490567204972,301.278714810911,300.65650142384,300.33706520442,300.173177731544,300.13538998897,300.460809923775
339,294.592084453294,306.289938081571,304.860410242788,302.497991180772,301.282526811226,300.658458630831,300.338070017269,300.173695158055,300.135810368781,300.461230303585
340,294.609204415382,306.308126825184,304.874812822067,302.50541548034,301.286338980361,300.660415925346,300.339074874994,300.174212620223,300.136230841485,300.461650776289
341,294.6263222688,306.326313525969,304.889215562304,302.512840103688,301.290151318321,300.662373307389,300.340079777598,300.174730118091,300.136651406978,300.462071341782
342,294.643438013811,306.344498184441,304.903618461918,302.520265050832,301.293963825111,300.664330776961,300.341084725083,300.175247651706,300.137072065155,300.46249199996
343,294.660551650675,306.362680801132,304.91802151933,302.527690321786,301.297776500738,300.666288334066,300.34208971745,300.175765221111,300.137492815915,300.462912750719
344,294.677663179656,306.380861376551,304.932424732968,302.535115916567,301.301589345205,300.668245978704,300.343094754703,300.176282826353,300.137913659152,300.463333593957
345,294.69477437817,306.399027115216,304.946827818404,302.542541866301,301.305402357448,300.670203705612,300.344099837285,300.176800467249,300.138334594719,300.463754529524
346,294.711938075007,306.416798032674,304.961222317512,302.549969097802,301.309215506436,300.672161358573,300.345104978365,300.177318137152,300.138755621148,300.464175555952
347,294.72909997685,306.435003837118,304.9756168242,302.557396662328,301.313028825719,300.674119098802,300.346110164471,300.177835842988,300.139176739747,300.464596674551
348,294.746260083839,306.453225439638,304.990011335701,302.564824559881,301.316842315303,300.676076926303,300.347115395604,300.178353584802,300.139597950414,300.465017885218
349,294.763418396115,306.471445200588,305.004405849254,302.572252790467,301.32065597519,300.678034841078,300.348120671767,300.178871362636,300.140019253049,300.465439187854
350,294.780574913821,306.489663120099,305.018800362103,302.579681354087,301.324469805386,300.679992843131,300.34912599296,300.179389176535,300.140440647553,300.465860582357
351,294.797729637096,306.507879198302,305.033194871494,302.587110250744,301.328283805894,300.681950932465,300.350131359187,300.179907026544,300.140862133824,300.466282068628
352,294.814882566083,306.526093435329,305.047589374682,302.594539480443,301.33209797672,300.683909109083,300.35113677045,300.180424912704,300.141283711764,300.466703646568
353,294.832033700923,306.544305831313,305.061983868925,302.601969043187,301.335912317868,300.685867372989,300.352142226749,300.18094283506,300.141705381273,300.467125316078
354,294.849183041756,306.562516386384,305.076378351485,302.609398938978,301.339726829342,300.687825724185,300.353147728088,300.181460793656,300.142127142253,300.467547077058
355,294.866330588725,306.580725100674,305.090772819631,302.61682916782,301.343541511147,300.689784162675,300.354153274469,300.181978788533,300.142548994607,300.467968929412
356,294.883476341969,306.598931974317,305.105167270635,302.624259729716,301.347356363287,300.691742688463,300.355158865892,300.182496819736,300.142970938236,300.468390873041
357,294.900620301631,306.617137007442,305.119561701777,302.631690624669,301.351171385766,300.69370130155,300.356164502361,300.183014887307,300.143392973043,300.468812907848
358,294.917762467852,306.635340200182,305.133956110338,302.639121852682,301.354986578589,300.695660001941,300.357170183876,300.183532991289,300.143815098932,300.469235033736
359,294.934902840773,306.653541552669,305.148350493608,302.646553413759,301.358801941761,300.697618789639,300.358175910441,300.184051131725,300.144237315805,300.46965725061
360,294.952041420534,306.671741065035,305.162744848879,302.653985307903,301.362617475285,300.699577664646,300.359181682057,300.184569308657,300.144659623568,300.470079558372
361,294.969178207279,306.689938737411,305.17713917345,302.661417535116,301.366433179167,300.701536626967,300.360187498726,300.185087522128,300.145082022123,300.470501956928
362,294.986313201147,306.70813456993,305.191533464624,302.668850095403,301.37024905341,300.703495676605,300.361193360451,300.185605772179,300.145504511378,300.470924446182
363,295.00344640228,306.726328562723,305.205927719711,302.676282988765,301.374065098019,300.705454813561,300.362199267232,300.186124058854,300.145927091235,300.47134702604
364,295.02057781082,306.744520715922,305.220321936024,302.683716215207,301.377881312999,300.707414037841,300.363205219072,300.186642382193,300.146349761602,300.471769696407
365,295.037707426907,306.762711029659,305.234716110882,302.691149774731,301.381697698354,300.709373349447,300.364211215974,300.187160742239,300.146772522384,300.472192457189
366,295.054835250683,306.780899504066,305.24911024161,302.69858366734,301.385514254088,300.711332748382,300.365217257938,300.187679139034,300.147195373488,300.472615308292
367,295.07196128229,306.799086139276,305.263504325536,302.706017893038,301.389330980206,300.71329223465,300.366223344968,300.188197572618,300.14761831482,300.473038249625
368,295.089085521869,306.817270935419,305.277898359996,302.713452451827,301.393147876712,300.715251808253,300.367229477064,300.188716043034,300.148041346288,300.473461281093
369,295.106207969561,306.835453892628,305.292292342329,302.72088734371,301.396964943611,300.717211469195,300.36823565423,300.189234550323,300.1484644678,300.473884402604
370,295.123328625506,306.853635011034,305.306686269882,302.728322568692,301.400782180907,300.71917121748,300.369241876466,300.189753094525,300.148887679263,300.474307614067
371,295.140447489848,306.871814290771,305.321080140003,302.735758126773,301.404599588604,300.72113105311,300.370248143776,300.190271675683,300.149310980586,300.47473091539
372,295.157564562727,306.88999173197,305.335473950049,302.743194017959,301.408417166708,300.723090976088,300.37125445616,300.190790293837,300.149734371677,300.475154306482
373,295.174679844285,306.908167334762,305.349867697381,302.750630242251,301.412234915221,300.725050986419,300.372260813621,300.191308949027,300.150157852447,300.475577787251
374,295.191793334662,306.92634109928,305.364261379366,302.758066799652,301.41605283415,300.727011084104,300.373267216161,300.191827641295,300.150581422803,300.476001357608
375,295.208905034001,306.944513025656,305.378654993374,302.765503690166,301.419870923498,300.728971269148,300.374273663782,300.19234637068,300.151005082658,300.476425017462
376,295.226014942442,306.962683114021,305.393048536783,302.772940913796,301.42368918327,300.730931541553,300.375280156486,300.192865137224,300.151428831919,300.476848766724
377,295.243123060127,306.980851364509,305.407442006976,302.780378470544,301.42750761347,300.732891901323,300.376286694275,300.193383940966,300.151852670499,300.477272605304
378,295.260229387198,306.999017777251,305.421835401339,302.787816360413,301.431326214102,300.734852348461,300.37729327715,300.193902781947,300.152276598309,300.477696533113
379,295.277333923797,307.017182352378,305.436228717267,302.795254583407,301.435144985172,300.73681288297,300.378299905115,300.194421660206,300.152700615259,300.478120550063
380,295.294436670063,307.035345090025,305.450621952157,302.802693139528,301.438963926683,300.738773504854,300.37930657817,300.194940575784,300.153124721261,300.478544656066
381,295.31153762614,307.05350599032,305.465015103413,302.810132028778,301.44278303864,300.740734214115,300.380313296318,300.19545952872,300.153548916228,300.478968851033
382,295.328636792168,307.071665053399,305.479408168445,302.817571251162,301.446602321048,300.742695010758,300.381320059561,300.195978519054,300.153973200073,300.479393134877
383,295.345734168288,307.089822279392,305.493801144667,302.825010806682,301.45042177391,300.744655894784,300.382326867901,300.196497546825,300.154397572707,300.479817507511
384,295.362829754643,307.107977668432,305.508194029499,302.83245069534,301.454241397232,300.746616866197,300.383333721339,300.197016612072,300.154822034044,300.480241968849
385,295.379923551373,307.12613122065,305.522586820366,302.839890917139,301.458061191018,300.748577925002,300.384340619878,300.197535714836,300.155246583998,300.480666518803
386,295.397015558622,307.14428293618,305.536979514701,302.847331472082,301.461881155271,300.7505390712,300.38534756352,300.198054855154,300.155671222483,300.481091157288
