Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,285.792477750009,300.158256292493,300.158256292493,300.158256292493,300.158256292493,300.158256292493,300.158256292493,300.158256292493,300.158256292493,302.828657215997
195,285.793233726316,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,302.829471497686
196,285.79398968847,300.159884840784,300.159884840784,300.159884840784,300.159884840784,300.159884840784,300.159884840784,300.159884840784,300.159884840784,302.830285764288
197,285.794745636471,300.160699092299,300.160699092299,300.160699092299,300.160699092299,300.160699092299,300.160699092299,300.160699092299,300.160699092299,302.831100015802
198,285.795501570319,300.161513328727,300.161513328727,300.161513328727,300.161513328727,300.161513328727,300.161513328727,300.161513328727,300.161513328727,302.831914252231
199,285.796257490014,300.162327550069,300.162327550069,300.162327550069,300.162327550069,300.162327550069,300.162327550069,300.162327550069,300.162327550069,302.832728473573
200,285.797013395557,300.163141756324,300.163141756324,300.163141756324,300.163141756324,300.163141756324,300.163141756324,300.163141756324,300.163141756324,302.833542679828
201,285.797769286948,300.163955947494,300.163955947494,300.163955947494,300.163955947494,300.163955947494,300.163955947494,300.163955947494,300.163955947494,302.834356870998
202,285.798525164187,300.164770123578,300.164770123578,300.164770123578,300.164770123578,300.164770123578,300.164770123578,300.164770123578,300.164770123578,302.835171047082
203,285.799281027274,300.165584284577,300.165584284577,300.165584284577,300.165584284577,300.165584284577,300.165584284577,300.165584284577,300.165584284577,302.835985208081
204,285.80003687621,300.16639843049,300.16639843049,300.16639843049,300.16639843049,300.16639843049,300.16639843049,300.16639843049,300.16639843049,302.836799353994
205,285.800792710995,300.167212561319,300.167212561319,300.167212561319,300.167212561319,300.167212561319,300.167212561319,300.167212561319,300.167212561319,302.837613484822
206,285.801548531628,300.168026677062,300.168026677062,300.168026677062,300.168026677062,300.168026677062,300.168026677062,300.168026677062,300.168026677062,302.838427600566
207,285.80230433811,300.16884077772,300.16884077772,300.16884077772,300.16884077772,300.16884077772,300.16884077772,300.16884077772,300.16884077772,302.839241701224
208,285.803060130443,300.169654863295,300.169654863295,300.169654863295,300.169654863295,300.169654863295,300.169654863295,300.169654863295,300.169654863295,302.840055786799
209,285.803815908624,300.170468933785,300.170468933785,300.170468933785,300.170468933785,300.170468933785,300.170468933785,300.170468933785,300.170468933785,302.840869857289
210,285.804571672655,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,302.841683912695
211,285.805327422536,300.172097029514,300.172097029514,300.172097029514,300.172097029514,300.172097029514,300.172097029514,300.172097029514,300.172097029514,302.842497953018
212,285.806083158267,300.172911054753,300.172911054753,300.172911054753,300.172911054753,300.172911054753,300.172911054753,300.172911054753,300.172911054753,302.843311978257
213,285.806838879849,300.173725064909,300.173725064909,300.173725064909,300.173725064909,300.173725064909,300.173725064909,300.173725064909,300.173725064909,302.844125988413
214,285.807594587281,300.174539059982,300.174539059982,300.174539059982,300.174539059982,300.174539059982,300.174539059982,300.174539059982,300.174539059982,302.844939983486
215,285.808350280565,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,302.845753963475
216,285.809105959699,300.176167004879,300.176167004879,300.176167004879,300.176167004879,300.176167004879,300.176167004879,300.176167004879,300.176167004879,302.846567928383
217,285.809861624684,300.176980954704,300.176980954704,300.176980954704,300.176980954704,300.176980954704,300.176980954704,300.176980954704,300.176980954704,302.847381878208
218,285.810617275521,300.177794889446,300.177794889446,300.177794889446,300.177794889446,300.177794889446,300.177794889446,300.177794889446,300.177794889446,302.84819581295
219,285.811372912209,300.178608809107,300.178608809107,300.178608809107,300.178608809107,300.178608809107,300.178608809107,300.178608809107,300.178608809107,302.849009732611
220,285.81212853475,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,302.84982363719
221,285.812884143143,300.180236603184,300.180236603184,300.180236603184,300.180236603184,300.180236603184,300.180236603184,300.180236603184,300.180236603184,302.850637526687
222,285.813639737388,300.1810504776,300.1810504776,300.1810504776,300.181050477599,300.181050477599,300.181050477599,300.181050477599,300.181050477599,302.851451401103
223,285.814395317485,300.181864336935,300.181864336935,300.181864336935,300.181864336935,300.181864336935,300.181864336935,300.181864336935,300.181864336935,302.852265260439
224,285.815150883436,300.182678181189,300.182678181189,300.182678181189,300.182678181189,300.182678181189,300.182678181189,300.182678181189,300.182678181189,302.853079104693
225,285.815906435239,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,302.853892933867
226,285.816661972896,300.184305824456,300.184305824456,300.184305824456,300.184305824456,300.184305824456,300.184305824456,300.184305824456,300.184305824456,302.85470674796
227,285.817417496406,300.185119623469,300.185119623469,300.185119623469,300.185119623469,300.185119623469,300.185119623469,300.185119623469,300.185119623469,302.855520546973
228,285.818173005769,300.185933407402,300.185933407402,300.185933407402,300.185933407402,300.185933407402,300.185933407402,300.185933407402,300.185933407402,302.856334330906
229,285.818928500986,300.186747176255,300.186747176255,300.186747176255,300.186747176255,300.186747176255,300.186747176255,300.186747176255,300.186747176255,302.857148099759
230,285.819683982058,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,302.857961853533
231,285.820439448983,300.188374668724,300.188374668724,300.188374668724,300.188374668724,300.188374668724,300.188374668724,300.188374668724,300.188374668724,302.858775592228
232,285.821194901763,300.189188392339,300.189188392339,300.189188392339,300.189188392339,300.189188392339,300.189188392339,300.189188392339,300.189188392339,302.859589315843
233,285.821950340398,300.190002100876,300.190002100876,300.190002100876,300.190002100876,300.190002100876,300.190002100876,300.190002100876,300.190002100876,302.860403024379
234,285.822705764887,300.190815794334,300.190815794334,300.190815794334,300.190815794334,300.190815794334,300.190815794334,300.190815794334,300.190815794334,302.861216717838
235,285.823461175232,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,302.862030396217
236,285.824216571432,300.192443136015,300.192443136014,300.192443136014,300.192443136014,300.192443136014,300.192443136014,300.192443136014,300.192443136014,302.862844059518
237,285.824971953488,300.193256784238,300.193256784238,300.193256784238,300.193256784238,300.193256784238,300.193256784238,300.193256784238,300.193256784238,302.863657707742
238,285.825727321399,300.194070417383,300.194070417383,300.194070417383,300.194070417383,300.194070417383,300.194070417383,300.194070417383,300.194070417383,302.864471340887
239,285.826482675167,300.194884035452,300.194884035452,300.194884035452,300.194884035452,300.194884035452,300.194884035452,300.194884035452,300.194884035452,302.865284958955
240,285.82723801479,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,302.866098561946
241,285.82799334027,300.196511226356,300.196511226356,300.196511226356,300.196511226356,300.196511226356,300.196511226356,300.196511226356,300.196511226356,302.86691214986
242,285.828748651606,300.197324799193,300.197324799193,300.197324799193,300.197324799193,300.197324799193,300.197324799193,300.197324799193,300.197324799193,302.867725722697
243,285.829503948799,300.198138356953,300.198138356953,300.198138356953,300.198138356953,300.198138356953,300.198138356953,300.198138356953,300.198138356953,302.868539280457
244,285.83025923185,300.198951899637,300.198951899637,300.198951899637,300.198951899637,300.198951899637,300.198951899637,300.198951899637,300.198951899637,302.869352823141
245,285.831014500757,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,302.870166350748
246,285.831769755522,300.200578939775,300.200578939775,300.200578939775,300.200578939775,300.200578939775,300.200578939775,300.200578939775,300.200578939775,302.870979863279
247,285.832524996144,300.201392437231,300.201392437231,300.201392437231,300.201392437231,300.201392437231,300.201392437231,300.201392437231,300.201392437231,302.871793360735
248,285.833280222625,300.202205919612,300.202205919612,300.202205919612,300.202205919612,300.202205919612,300.202205919612,300.202205919612,300.202205919612,302.872606843115
249,285.834035434964,300.203019386916,300.203019386916,300.203019386916,300.203019386916,300.203019386916,300.203019386916,300.203019386916,300.203019386916,302.87342031042
250,285.83479063316,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,302.87423376265
251,285.835545817216,300.204646276301,300.204646276301,300.204646276301,300.204646276301,300.204646276301,300.204646276301,300.204646276301,300.204646276301,302.875047199805
252,285.83630098713,300.205459698381,300.205459698381,300.205459698381,300.205459698381,300.205459698381,300.205459698381,300.205459698381,300.205459698381,302.875860621885
253,285.837056142903,300.206273105387,300.206273105387,300.206273105387,300.206273105387,300.206273105387,300.206273105387,300.206273105387,300.206273105387,302.876674028891
254,285.837811284535,300.207086497319,300.207086497319,300.207086497319,300.207086497319,300.207086497319,300.207086497319,300.207086497319,300.207086497319,302.877487420823
255,285.838566412027,300.207899874176,300.207899874176,300.207899874176,300.207899874176,300.207899874176,300.207899874176,300.207899874176,300.207899874176,302.87830079768
256,285.839321525378,300.20871323596,300.20871323596,300.20871323596,300.20871323596,300.20871323596,300.20871323596,300.20871323596,300.20871323596,302.879114159464
257,285.840076624589,300.209526582671,300.209526582671,300.209526582671,300.209526582671,300.20952658267,300.20952658267,300.20952658267,300.20952658267,302.879927506174
258,285.84083170966,300.210339914308,300.210339914308,300.210339914308,300.210339914308,300.210339914308,300.210339914308,300.210339914308,300.210339914308,302.880740837811
259,285.841586780591,300.211153230871,300.211153230871,300.211153230871,300.211153230871,300.211153230871,300.211153230871,300.211153230871,300.211153230871,302.881554154375
260,285.842341837383,300.211966532363,300.211966532363,300.211966532363,300.211966532363,300.211966532363,300.211966532363,300.211966532363,300.211966532363,302.882367455866
261,285.843096880035,300.212779818781,300.212779818781,300.212779818781,300.212779818781,300.212779818781,300.212779818781,300.212779818781,300.212779818781,302.883180742285
262,285.843851908548,300.213593090127,300.213593090127,300.213593090127,300.213593090127,300.213593090127,300.213593090127,300.213593090127,300.213593090127,302.88399401363
263,285.844606922922,300.2144063464,300.2144063464,300.2144063464,300.2144063464,300.2144063464,300.2144063464,300.2144063464,300.2144063464,302.884807269904
264,285.845361923158,300.215219587602,300.215219587602,300.215219587602,300.215219587602,300.215219587602,300.215219587602,300.215219587602,300.215219587602,302.885620511106
265,285.846116909255,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,302.886433737236
266,285.846871881214,300.21684602479,300.21684602479,300.21684602479,300.21684602479,300.21684602479,300.21684602479,300.21684602479,300.21684602479,302.887246948294
267,285.847626839034,300.217659220777,300.217659220777,300.217659220777,300.217659220777,300.217659220777,300.217659220777,300.217659220777,300.217659220777,302.888060144281
268,285.848381782717,300.218472401693,300.218472401693,300.218472401693,300.218472401693,300.218472401693,300.218472401693,300.218472401693,300.218472401693,302.888873325197
269,285.849136712262,300.219285567538,300.219285567538,300.219285567538,300.219285567538,300.219285567538,300.219285567538,300.219285567538,300.219285567538,302.889686491042
270,285.84989162767,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,302.890499641816
271,285.850646528941,300.220911854016,300.220911854016,300.220911854016,300.220911854016,300.220911854016,300.220911854016,300.220911854016,300.220911854016,302.89131277752
272,285.851401416074,300.221724974649,300.221724974649,300.221724974649,300.221724974649,300.221724974649,300.221724974649,300.221724974649,300.221724974649,302.892125898153
273,285.852156289071,300.222538080213,300.222538080213,300.222538080213,300.222538080213,300.222538080213,300.222538080213,300.222538080213,300.222538080213,302.892939003717
274,285.852911147931,300.223351170707,300.223351170707,300.223351170707,300.223351170707,300.223351170707,300.223351170707,300.223351170707,300.223351170707,302.893752094211
275,285.853665992655,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,302.894565169635
276,285.854420823243,300.224977306486,300.224977306486,300.224977306486,300.224977306486,300.224977306486,300.224977306486,300.224977306486,300.224977306486,302.89537822999
277,285.855175639694,300.225790351771,300.225790351771,300.225790351771,300.225790351771,300.225790351771,300.225790351771,300.225790351771,300.225790351771,302.896191275275
278,285.85593044201,300.226603381988,300.226603381988,300.226603381988,300.226603381988,300.226603381988,300.226603381988,300.226603381988,300.226603381988,302.897004305492
279,285.85668523019,300.227416397137,300.227416397137,300.227416397137,300.227416397137,300.227416397137,300.227416397137,300.227416397137,300.227416397137,302.89781732064
280,285.857440004236,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,302.89863032072
281,285.858194764146,300.229042382228,300.229042382228,300.229042382228,300.229042382228,300.229042382228,300.229042382228,300.229042382228,300.229042382228,302.899443305732
282,285.858949509921,300.229855352171,300.229855352171,300.229855352171,300.229855352171,300.229855352171,300.229855352171,300.229855352171,300.229855352171,302.900256275675
283,285.859704241562,300.230668307047,300.230668307047,300.230668307047,300.230668307047,300.230668307047,300.230668307046,300.230668307046,300.230668307046,302.90106923055
284,285.860458959068,300.231481246855,300.231481246855,300.231481246855,300.231481246855,300.231481246855,300.231481246855,300.231481246855,300.231481246855,302.901882170359
285,285.86121366244,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,302.902695095099
286,285.861968351677,300.233107081269,300.233107081269,300.233107081269,300.233107081269,300.233107081269,300.233107081269,300.233107081269,300.233107081269,302.903508004773
287,285.862723026782,300.233919975876,300.233919975876,300.233919975875,300.233919975875,300.233919975875,300.233919975875,300.233919975875,300.233919975875,302.904320899379
288,285.863477687752,300.234732855415,300.234732855415,300.234732855415,300.234732855415,300.234732855415,300.234732855415,300.234732855415,300.234732855415,302.905133778919
289,285.864232334589,300.235545719889,300.235545719889,300.235545719889,300.235545719889,300.235545719889,300.235545719889,300.235545719889,300.235545719889,302.905946643393
290,285.864986967293,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,302.9067594928
291,285.865741585864,300.237171403637,300.237171403637,300.237171403637,300.237171403637,300.237171403637,300.237171403637,300.237171403637,300.237171403637,302.907572327141
292,285.866496190303,300.237984222913,300.237984222913,300.237984222913,300.237984222913,300.237984222913,300.237984222913,300.237984222913,300.237984222913,302.908385146417
293,285.867250780608,300.238797027122,300.238797027122,300.238797027122,300.238797027122,300.238797027122,300.238797027122,300.238797027122,300.238797027122,302.909197950626
294,285.868005356782,300.239609816267,300.239609816267,300.239609816267,300.239609816267,300.239609816267,300.239609816267,300.239609816267,300.239609816267,302.910010739771
295,285.868759918823,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,302.91082351385
296,285.869514466733,300.24123534936,300.24123534936,300.24123534936,300.241235349361,300.241235349361,300.241235349361,300.241235349361,300.241235349361,302.911636272864
297,285.87026900051,300.24204809331,300.24204809331,300.24204809331,300.24204809331,300.24204809331,300.24204809331,300.24204809331,300.24204809331,302.912449016814
298,285.871023520156,300.242860822195,300.242860822195,300.242860822195,300.242860822195,300.242860822195,300.242860822195,300.242860822195,300.242860822195,302.913261745699
299,285.871778025671,300.243673536016,300.243673536016,300.243673536016,300.243673536016,300.243673536016,300.243673536016,300.243673536016,300.243673536016,302.91407445952
300,285.872532517056,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,302.914887158277
301,285.873286994309,300.245298918466,300.245298918466,300.245298918466,300.245298918466,300.245298918466,300.245298918466,300.245298918466,300.245298918466,302.91569984197
302,285.874041457431,300.246111587095,300.246111587095,300.246111587095,300.246111587095,300.246111587095,300.246111587095,300.246111587095,300.246111587095,302.916512510599
303,285.874795906423,300.246924240661,300.246924240661,300.246924240661,300.246924240661,300.246924240661,300.246924240661,300.246924240661,300.246924240661,302.917325164165
304,285.875550341285,300.247736879164,300.247736879164,300.247736879164,300.247736879164,300.247736879164,300.247736879164,300.247736879164,300.247736879164,302.918137802668
305,285.876304762018,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,302.918950426108
306,285.87705916862,300.249362110981,300.249362110981,300.249362110981,300.249362110981,300.249362110981,300.249362110981,300.249362110981,300.249362110981,302.919763034485
307,285.877813561093,300.250174704296,300.250174704296,300.250174704296,300.250174704296,300.250174704296,300.250174704296,300.250174704296,300.250174704296,302.9205756278
308,285.878567939436,300.250987282548,300.250987282548,300.250987282548,300.250987282548,300.250987282548,300.250987282548,300.250987282548,300.250987282548,302.921388206052
309,285.879322303651,300.251799845739,300.251799845739,300.251799845739,300.251799845739,300.251799845739,300.251799845739,300.251799845739,300.251799845739,302.922200769243
310,285.880076653736,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,302.923013317371
311,285.880830989693,300.253424926934,300.253424926934,300.253424926934,300.253424926934,300.253424926934,300.253424926934,300.253424926934,300.253424926934,302.923825850438
312,285.881585311521,300.25423744494,300.25423744494,300.25423744494,300.25423744494,300.25423744494,300.25423744494,300.25423744494,300.25423744494,302.924638368444
313,285.882339619221,300.255049947884,300.255049947884,300.255049947884,300.255049947884,300.255049947884,300.255049947884,300.255049947884,300.255049947884,302.925450871388
314,285.883093912793,300.255862435768,300.255862435768,300.255862435768,300.255862435768,300.255862435768,300.255862435768,300.255862435768,300.255862435768,302.926263359271
315,285.883848192238,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,302.927075832095
316,285.884602457554,300.257487366353,300.257487366353,300.257487366353,300.257487366353,300.257487366353,300.257487366353,300.257487366353,300.257487366353,302.927888289857
317,285.885356708743,300.258299809055,300.258299809055,300.258299809055,300.258299809055,300.258299809055,300.258299809055,300.258299809055,300.258299809055,302.928700732559
318,285.886110945805,300.259112236697,300.259112236697,300.259112236697,300.259112236697,300.259112236697,300.259112236697,300.259112236697,300.259112236697,302.9295131602
319,285.88686516874,300.259924649279,300.259924649279,300.259924649279,300.259924649279,300.259924649279,300.259924649279,300.259924649279,300.259924649279,302.930325572783
320,285.887619377549,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,302.931137970305
321,285.88837357223,300.261549429264,300.261549429264,300.261549429264,300.261549429264,300.261549429264,300.261549429264,300.261549429264,300.261549429264,302.931950352768
322,285.889127752786,300.262361796668,300.262361796668,300.262361796668,300.262361796668,300.262361796668,300.262361796668,300.262361796668,300.262361796668,302.932762720172
323,285.889881919215,300.263174149013,300.263174149013,300.263174149013,300.263174149013,300.263174149013,300.263174149013,300.263174149013,300.263174149013,302.933575072517
324,285.890636071518,300.263986486299,300.263986486299,300.263986486299,300.263986486299,300.263986486299,300.263986486299,300.263986486299,300.263986486299,302.934387409803
325,285.891390209695,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,302.93519973203
326,285.892144333748,300.265611115696,300.265611115696,300.265611115696,300.265611115696,300.265611115696,300.265611115696,300.265611115696,300.265611115696,302.9360120392
327,285.892898443674,300.266423407807,300.266423407807,300.266423407807,300.266423407807,300.266423407807,300.266423407807,300.266423407807,300.266423407807,302.936824331311
328,285.893652539477,300.267235684861,300.267235684861,300.267235684861,300.267235684861,300.267235684861,300.267235684861,300.267235684861,300.267235684861,302.937636608365
329,285.894406621153,300.268047946856,300.268047946856,300.268047946856,300.268047946856,300.268047946856,300.268047946856,300.268047946856,300.268047946856,302.93844887036
330,285.895160688705,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,302.939261117299
331,285.895914742134,300.269672425676,300.269672425676,300.269672425676,300.269672425676,300.269672425676,300.269672425676,300.269672425676,300.269672425676,302.94007334918
332,285.896668781437,300.2704846425,300.2704846425,300.2704846425,300.2704846425,300.2704846425,300.2704846425,300.2704846425,300.2704846425,302.940885566004
333,285.897422806617,300.271296844268,300.271296844268,300.271296844268,300.271296844268,300.271296844268,300.271296844268,300.271296844268,300.271296844268,302.941697767772
334,285.898176817673,300.272109030979,300.272109030979,300.272109030979,300.272109030979,300.272109030979,300.272109030979,300.272109030979,300.272109030979,302.942509954483
335,285.898930814605,300.272921202634,300.272921202634,300.272921202633,300.272921202633,300.272921202634,300.272921202633,300.272921202633,300.272921202633,302.943322126137
336,285.899684797414,300.273733359232,300.273733359232,300.273733359232,300.273733359232,300.273733359232,300.273733359232,300.273733359232,300.273733359232,302.944134282736
337,285.9004387661,300.274545500775,300.274545500775,300.274545500775,300.274545500775,300.274545500775,300.274545500775,300.274545500775,300.274545500775,302.944946424279
338,285.901192720663,300.275357627262,300.275357627262,300.275357627262,300.275357627262,300.275357627262,300.275357627262,300.275357627262,300.275357627262,302.945758550766
339,285.901946661103,300.276169738694,300.276169738693,300.276169738693,300.276169738693,300.276169738693,300.276169738693,300.276169738693,300.276169738693,302.946570662197
340,285.90270058742,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,302.947382758574
341,285.903454499616,300.277793916391,300.277793916391,300.277793916391,300.277793916391,300.277793916391,300.277793916391,300.277793916391,300.277793916391,302.948194839895
342,285.904208397689,300.278605982658,300.278605982658,300.278605982658,300.278605982658,300.278605982658,300.278605982658,300.278605982658,300.278605982658,302.949006906162
343,285.904962281641,300.27941803387,300.27941803387,300.27941803387,300.27941803387,300.27941803387,300.27941803387,300.27941803387,300.27941803387,302.949818957374
344,285.905716151471,300.280230070028,300.280230070028,300.280230070028,300.280230070028,300.280230070028,300.280230070028,300.280230070028,300.280230070028,302.950630993532
345,285.906470007179,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,302.951443014636
346,285.907223848766,300.281854097182,300.281854097182,300.281854097182,300.281854097182,300.281854097182,300.281854097182,300.281854097182,300.281854097182,302.952255020686
347,285.907977676232,300.282666088178,300.282666088178,300.282666088178,300.282666088178,300.282666088178,300.282666088178,300.282666088178,300.282666088178,302.953067011682
348,285.908731489578,300.283478064121,300.283478064121,300.283478064121,300.283478064121,300.283478064121,300.283478064121,300.283478064121,300.283478064121,302.953878987625
349,285.909485288803,300.284290025011,300.284290025011,300.284290025011,300.284290025011,300.284290025011,300.284290025011,300.284290025011,300.284290025011,302.954690948515
350,285.910239073907,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,302.955502894351
351,285.910992844892,300.285913901631,300.285913901631,300.285913901631,300.285913901631,300.285913901631,300.285913901631,300.285913901631,300.285913901631,302.956314825135
352,285.911746601756,300.286725817363,300.286725817363,300.286725817363,300.286725817363,300.286725817363,300.286725817363,300.286725817363,300.286725817363,302.957126740866
353,285.912500344501,300.287537718042,300.287537718042,300.287537718042,300.287537718042,300.287537718042,300.287537718042,300.287537718042,300.287537718042,302.957938641545
354,285.913254073125,300.288349603669,300.288349603669,300.288349603669,300.288349603669,300.288349603669,300.288349603669,300.288349603669,300.288349603669,302.958750527173
355,285.914007787631,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,302.959562397748
356,285.914761488018,300.289973329767,300.289973329767,300.289973329767,300.289973329767,300.289973329767,300.289973329767,300.289973329767,300.289973329767,302.960374253271
357,285.915515174286,300.290785170239,300.290785170239,300.290785170239,300.290785170239,300.290785170239,300.290785170239,300.290785170239,300.290785170239,302.961186093743
358,285.916268846435,300.29159699566,300.29159699566,300.29159699566,300.29159699566,300.29159699566,300.29159699566,300.29159699566,300.29159699566,302.961997919164
359,285.917022504465,300.292408806029,300.292408806029,300.292408806029,300.292408806029,300.292408806029,300.292408806029,300.292408806029,300.292408806029,302.962809729533
360,285.917776148378,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,302.963621524852
361,285.918529778173,300.294032381617,300.294032381617,300.294032381617,300.294032381617,300.294032381617,300.294032381617,300.294032381617,300.294032381617,302.964433305121
362,285.919283393849,300.294844146835,300.294844146835,300.294844146835,300.294844146835,300.294844146835,300.294844146835,300.294844146835,300.294844146835,302.965245070339
363,285.920036995408,300.295655897003,300.295655897003,300.295655897003,300.295655897003,300.295655897003,300.295655897003,300.295655897003,300.295655897003,302.966056820507
364,285.92079058285,300.296467632121,300.296467632121,300.296467632121,300.296467632121,300.296467632121,300.296467632121,300.296467632121,300.296467632121,302.966868555625
365,285.921544156175,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,302.967680275693
366,285.922297715382,300.298091057208,300.298091057208,300.298091057208,300.298091057208,300.298091057208,300.298091057208,300.298091057208,300.298091057208,302.968491980712
367,285.923051260473,300.298902747178,300.298902747178,300.298902747178,300.298902747178,300.298902747178,300.298902747178,300.298902747178,300.298902747178,302.969303670682
368,285.923804791447,300.299714422099,300.299714422098,300.299714422098,300.299714422098,300.299714422098,300.299714422098,300.299714422098,300.299714422098,302.970115345602
369,285.924558308305,300.30052608197,300.30052608197,300.30052608197,300.30052608197,300.30052608197,300.30052608197,300.30052608197,300.30052608197,302.970927005474
370,285.925311811047,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,302.971738650298
371,285.926065299673,300.302149356569,300.302149356569,300.302149356569,300.302149356569,300.302149356569,300.302149356569,300.302149356569,300.302149356569,302.972550280073
372,285.926818774184,300.302960971296,300.302960971296,300.302960971296,300.302960971296,300.302960971296,300.302960971296,300.302960971296,300.302960971296,302.9733618948
373,285.927572234578,300.303772570975,300.303772570975,300.303772570975,300.303772570975,300.303772570975,300.303772570975,300.303772570975,300.303772570975,302.974173494479
374,285.928325680858,300.304584155606,300.304584155606,300.304584155606,300.304584155606,300.304584155606,300.304584155606,300.304584155606,300.304584155606,302.97498507911
375,285.929079113022,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,302.975796648694
376,285.929832531072,300.306207279726,300.306207279726,300.306207279726,300.306207279726,300.306207279726,300.306207279726,300.306207279726,300.306207279726,302.97660820323
377,285.930585935007,300.307018819216,300.307018819216,300.307018819216,300.307018819216,300.307018819216,300.307018819216,300.307018819216,300.307018819216,302.97741974272
378,285.931339324828,300.307830343659,300.307830343659,300.307830343659,300.307830343659,300.307830343659,300.307830343659,300.307830343659,300.307830343659,302.978231267163
379,285.932092700534,300.308641853055,300.308641853055,300.308641853055,300.308641853055,300.308641853055,300.308641853055,300.308641853055,300.308641853055,302.979042776559
380,285.932846062127,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,302.979854270909
381,285.933599409606,300.310264826709,300.310264826709,300.310264826709,300.310264826709,300.310264826709,300.310264826709,300.310264826709,300.310264826709,302.980665750213
382,285.934352742971,300.311076290967,300.311076290967,300.311076290967,300.311076290967,300.311076290967,300.311076290967,300.311076290967,300.311076290967,302.98147721447
383,285.935106062223,300.311887740179,300.311887740179,300.311887740179,300.311887740179,300.311887740179,300.311887740179,300.311887740179,300.311887740179,302.982288663682
384,285.935859367361,300.312699174345,300.312699174345,300.312699174345,300.312699174345,300.312699174345,300.312699174345,300.312699174345,300.312699174345,302.983100097849
385,285.936612658388,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,302.98391151697
386,285.937365935301,300.314321997543,300.314321997543,300.314321997543,300.314321997543,300.314321997543,300.314321997543,300.314321997543,300.314321997543,302.984722921047
