Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,293.206192639726,304.818147310996,302.38079857102,300.978759844309,300.402372839072,300.165423999464,300.068008879337,300.027959539694,300.014040151824,300.086662447799
195,293.229284499337,304.842659956355,302.393166620339,300.983844485829,300.404462969689,300.166283313855,300.068362164507,300.028104782286,300.014116140242,300.086738436217
196,293.252373146323,304.867169307289,302.405535653488,300.988929533674,300.406553265544,300.1671426964,300.06871547776,300.028250036447,300.014192158184,300.086814454159
197,293.275458581016,304.891675364107,302.417905670418,300.994014987862,300.408643726648,300.168002147104,300.069068819099,300.028395302179,300.014268205595,300.08689050157
198,293.29854080375,304.916178127119,302.43027667108,300.999100848415,300.410734353012,300.168861665972,300.069422188527,300.028540579482,300.014344282416,300.086966578391
199,293.321619814858,304.940677596636,302.442648655424,301.004187115352,300.412825144645,300.169721253008,300.069775586044,300.028685868359,300.014420388592,300.087042684567
200,293.344695614671,304.965173772966,302.455021623395,301.009273788694,300.41491610156,300.170580908219,300.070129011654,300.02883116881,300.014496524067,300.087118820042
201,293.367768203523,304.989666656419,302.467395574939,301.014360868463,300.417007223766,300.171440631609,300.070482465359,300.028976480837,300.014572688785,300.08719498476
202,293.390837581748,305.014156247306,302.479770509999,301.019448354677,300.419098511274,300.172300423183,300.070835947161,300.029121804441,300.014648882691,300.087271178666
203,293.413903749678,305.038642545936,302.492146428514,301.024536247359,300.421189964094,300.173160282945,300.071189457063,300.029267139623,300.014725105731,300.087347401706
204,293.436966707646,305.063125552619,302.504523330423,301.029624546527,300.423281607971,300.174020210902,300.071542995066,300.029412486384,300.01480135785,300.087423653825
205,293.460026455984,305.087605267665,302.516901215662,301.034713252204,300.425373596964,300.174880207058,300.071896561173,300.029557844726,300.014877638994,300.087499934969
206,293.483082995027,305.112081691384,302.529280084166,301.039802364408,300.4274657533,300.175740271417,300.072250155386,300.029703214651,300.014953949111,300.087576245086
207,293.506136325107,305.136554824086,302.541659935865,301.044891883161,300.429558076988,300.176600403986,300.072603777707,300.029848596158,300.015030288146,300.087652584121
208,293.529186446557,305.161024666081,302.554040770689,301.049981808484,300.431650568039,300.177460604769,300.072957428139,300.02999398925,300.015106656048,300.087728952023
209,293.55223335971,305.185491217679,302.566422588566,301.055072140396,300.433743226464,300.17832087377,300.073311106683,300.030139393928,300.015183052764,300.087805348739
210,293.5752770649,305.209954479191,302.57880538942,301.060162878918,300.435836052273,300.179181210996,300.073664813343,300.030284810194,300.015259478243,300.087881774218
211,293.598317562459,305.234414450925,302.591189173174,301.065254024071,300.437929045476,300.180041616451,300.07401854812,300.030430238047,300.015335932432,300.087958228407
212,293.621354852723,305.258871133194,302.603573939748,301.070345575876,300.440022206084,300.180902090139,300.074372311016,300.030575677491,300.015412415281,300.088034711256
213,293.644388936021,305.283324526307,302.615959689059,301.075437534352,300.442115534108,300.181762632067,300.074726102035,300.030721128526,300.015488926739,300.088111222714
214,293.667419812689,305.307774630574,302.628346421024,301.080529899521,300.444209029558,300.182623242239,300.075079921177,300.030866591153,300.015565466756,300.088187762731
215,293.690447483061,305.332221446306,302.640734135555,301.085622671403,300.446302692444,300.183483920659,300.075433768446,300.031012065375,300.015642035282,300.088264331257
216,293.713471947467,305.356664973813,302.653122832563,301.090715850018,300.448396522778,300.184344667334,300.075787643843,300.031157551191,300.015718632267,300.088340928242
217,293.736493206244,305.381105213406,302.665512511955,301.095809435387,300.450490520569,300.185205482268,300.076141547371,300.031303048604,300.015795257662,300.088417553637
218,293.759511259724,305.405542165395,302.677903173638,301.100903427531,300.452584685828,300.186066365466,300.076495479032,300.031448557616,300.015871911418,300.088494207393
219,293.78252610824,305.42997583009,302.690294817513,301.10599782647,300.454679018567,300.186927316933,300.076849438828,300.031594078226,300.015948593487,300.088570889462
220,293.805537752125,305.454406207802,302.702687443482,301.111092632225,300.456773518794,300.187788336674,300.077203426762,300.031739610437,300.01602530382,300.088647599795
221,293.828546191715,305.478833298842,302.715081051442,301.116187844816,300.458868186521,300.188649424695,300.077557442835,300.031885154251,300.016102042369,300.088724338344
222,293.85155142734,305.50325710352,302.727475641289,301.121283464263,300.460963021759,300.189510580999,300.07791148705,300.032030709668,300.016178809087,300.088801105062
223,293.874553459336,305.527677622147,302.739871212914,301.126379490589,300.463058024518,300.190371805592,300.07826555941,300.032176276689,300.016255603927,300.088877899902
224,293.897552288036,305.552094855033,302.752267766209,301.131475923812,300.465153194807,300.19123309848,300.078619659916,300.032321855318,300.016332426842,300.088954722817
225,293.920547913774,305.576508802491,302.76466530106,301.136572763954,300.467248532639,300.192094459667,300.078973788571,300.032467445554,300.016409277785,300.08903157376
226,293.943540336882,305.600919464829,302.777063817352,301.141670011035,300.469344038024,300.192955889157,300.079327945377,300.032613047399,300.01648615671,300.089108452685
227,293.966529557695,305.62532684236,302.789463314966,301.146767665076,300.471439710971,300.193817386958,300.079682130337,300.032758660854,300.016563063571,300.089185359546
228,293.989515576547,305.649730935393,302.801863793781,301.151865726097,300.473535551492,300.194678953072,300.080036343452,300.032904285922,300.016639998322,300.089262294297
229,294.012498393771,305.674131744241,302.814265253675,301.156964194119,300.475631559598,300.195540587505,300.080390584724,300.033049922603,300.016716960919,300.089339256894
230,294.0354780097,305.698529269212,302.82666769452,301.162063069163,300.477727735298,300.196402290263,300.080744854157,300.033195570899,300.016793951317,300.089416247291
231,294.05845442467,305.72292351062,302.839071116187,301.16716235125,300.479824078603,300.19726406135,300.081099151752,300.033341230812,300.016870969469,300.089493265444
232,294.081427639012,305.747314468775,302.851475518544,301.172262040399,300.481920589524,300.198125900771,300.081453477511,300.033486902342,300.016948015333,300.089570311308
233,294.104397653062,305.771702143988,302.863880901455,301.177362136631,300.484017268071,300.198987808531,300.081807831437,300.033632585492,300.017025088864,300.089647384839
234,294.127364467154,305.796086536569,302.876287264783,301.182462639968,300.486114114255,300.199849784636,300.082162213532,300.033778280263,300.017102190019,300.089724485994
235,294.15032808162,305.820467646831,302.888694608388,301.18756355043,300.488211128087,300.20071182909,300.082516623798,300.033923986656,300.017179318753,300.089801614728
236,294.173288496795,305.844845475085,302.901102932125,301.192664868037,300.490308309577,300.201573941899,300.082871062238,300.034069704673,300.017256475024,300.089878770999
237,294.196245713013,305.86922002164,302.913512235847,301.19776659281,300.492405658735,300.202436123067,300.083225528854,300.034215434315,300.017333658789,300.089955954764
238,294.219199730608,305.89359128681,302.925922519405,301.202868724769,300.494503175573,300.203298372599,300.083580023648,300.034361175584,300.017410870006,300.09003316598
239,294.237022086662,305.913045806582,302.938246166103,301.207965559441,300.496614116319,300.204165639141,300.08393543133,300.034507017019,300.017488131823,300.090110427798
240,294.259853200546,305.937307573487,302.950660265916,301.213068975104,300.498712104126,300.205028119374,300.084289999327,300.034652783255,300.017565398272,300.090187694247
241,294.282680351876,305.961565674633,302.963075331141,301.218172792416,300.500810257779,300.20589066802,300.084644595517,300.034798561125,300.017642692047,300.090264988022
242,294.305503541336,305.985820112025,302.97549136159,301.223277011373,300.502908577284,300.206753285082,300.084999219901,300.034944350629,300.017720013106,300.090342309081
243,294.328322769596,306.010070887785,302.987908357075,301.22838163197,300.505007062643,300.207615970563,300.085353872481,300.035090151769,300.017797361408,300.090419657383
244,294.351138914762,306.03431014498,303.000326287053,301.23348664562,300.507105711618,300.208478723954,300.085708553167,300.035235964538,300.017874736908,300.090497032883
245,294.374046555747,306.058001800985,303.012741895243,301.238591131593,300.50920428344,300.209341490085,300.086063251999,300.035381787885,300.017952139171,300.090574435146
246,294.396950996214,306.082321314607,303.025158473149,301.243696021001,300.511303021594,300.210204324749,300.086417979049,300.035527622874,300.018029568554,300.090651864529
247,294.419852236497,306.10663754456,303.037576020621,301.248801313865,300.513401926092,300.211067227951,300.08677273432,300.035673469505,300.018107025017,300.090729320991
248,294.442750276931,306.130950491156,303.049994537505,301.253907010205,300.515500996943,300.211930199695,300.087127517815,300.035819327781,300.018184508519,300.090806804493
249,294.46564511785,306.155260154706,303.062414023646,301.259013110043,300.517600234159,300.212793239987,300.087482329534,300.035965197704,300.018262019021,300.090884314995
250,294.488536759589,306.179566535523,303.074834478886,301.2641196134,300.51969963775,300.213656348832,300.087837169482,300.036111079274,300.018339556483,300.090961852458
251,294.511425202484,306.203869633919,303.087255903061,301.269226520296,300.521799207727,300.214519526235,300.088192037659,300.036256972493,300.018417120867,300.091039416842
252,294.534310446867,306.228169450206,303.099678296009,301.274333830753,300.5238989441,300.215382772201,300.088546934068,300.036402877364,300.018494712132,300.091117008107
253,294.557192493076,306.252465984696,303.11210165756,301.279441544791,300.525998846881,300.216246086734,300.088901858712,300.036548793887,300.018572330242,300.091194626217
254,294.580071341443,306.276759237702,303.124525987545,301.284549662433,300.52809891608,300.217109469841,300.089256811592,300.036694722064,300.018649975156,300.091272271131
255,294.602946992305,306.301049209535,303.136951285791,301.289658183697,300.530199151707,300.217972921525,300.089611792711,300.036840661897,300.018727646837,300.091349942812
256,294.625819445995,306.325335900509,303.14937755212,301.294767108607,300.532299553773,300.218836441792,300.089966802071,300.036986613388,300.018805345247,300.091427641222
257,294.648688702848,306.349619310935,303.161804786353,301.299876437182,300.534400122289,300.219700030648,300.090321839675,300.037132576539,300.018883070348,300.091505366323
258,294.6715547632,306.373899441126,303.174232988308,301.304986169444,300.536500857265,300.220563688096,300.090676905524,300.03727855135,300.018960822102,300.091583118077
259,294.694417627386,306.398176291395,303.186662157799,301.310096305414,300.538601758713,300.221427414143,300.091031999621,300.037424537824,300.019038600472,300.091660896447
260,294.717277295741,306.422449862053,303.199092294637,301.315206845113,300.540702826643,300.222291208793,300.091387121969,300.037570535962,300.019116405421,300.091738701396
261,294.740133768598,306.446720153414,303.211523398631,301.320317788561,300.542804061065,300.223155072051,300.091742272568,300.037716545767,300.019194236912,300.091816532887
262,294.762987046295,306.47098716579,303.223955469586,301.32542913578,300.54490546199,300.224019003922,300.092097451423,300.037862567239,300.019272094909,300.091894390884
263,294.785837129164,306.495250899493,303.236388507304,301.330540886792,300.547007029429,300.224883004411,300.092452658534,300.038008600381,300.019349979374,300.091972275349
264,294.808684017542,306.519511354836,303.248822511584,301.335653041616,300.549108763393,300.225747073524,300.092807893905,300.038154645194,300.019427890272,300.092050186247
265,294.831527711764,306.543768532133,303.261257482222,301.340765600275,300.551210663892,300.226611211265,300.093163157537,300.03830070168,300.019505827567,300.092128123542
266,294.854368212164,306.568022431696,303.27369341901,301.345878562788,300.553312730937,300.227475417639,300.093518449433,300.03844676984,300.019583791223,300.092206087198
267,294.877205519079,306.592273053836,303.286130321739,301.350991929178,300.555414964538,300.228339692651,300.093873769594,300.038592849678,300.019661781204,300.092284077179
268,294.900039632842,306.616520398868,303.298568190194,301.356105699465,300.557517364707,300.229204036307,300.094229118024,300.038738941194,300.019739797475,300.09236209345
269,294.92287055379,306.640764467104,303.311007024158,301.361219873671,300.559619931454,300.230068448612,300.094584494725,300.038885044389,300.019817840001,300.092440135976
270,294.945698282257,306.665005258857,303.323446823412,301.366334451816,300.56172266479,300.23093292957,300.094939899698,300.039031159267,300.019895908746,300.092518204721
271,294.968522818579,306.68924277444,303.335887587733,301.371449433921,300.563825564725,300.231797479186,300.095295332947,300.039177285828,300.019974003677,300.092596299652
272,294.991344163092,306.713477014167,303.348329316893,301.376564820009,300.56592863127,300.232662097467,300.095650794472,300.039323424074,300.020052124758,300.092674420733
273,295.014162316129,306.737707978349,303.360772010664,301.381680610099,300.568031864435,300.233526784415,300.096006284277,300.039469574008,300.020130271955,300.09275256793
274,295.036977278028,306.7619356673,303.373215668811,301.386796804213,300.570135264232,300.234391540037,300.096361802364,300.039615735631,300.020208445234,300.092830741209
275,295.059789049123,306.786160081333,303.3856602911,301.391913402371,300.572238830672,300.235256364339,300.096717348735,300.039761908945,300.020286644561,300.092908940536
276,295.08259762975,306.810381220761,303.39810587729,301.397030404596,300.574342563764,300.236121257323,300.097072923392,300.039908093952,300.020364869902,300.092987165877
277,295.105403020243,306.834599085898,303.410552427138,301.402147810909,300.57644646352,300.236986218997,300.097428526338,300.040054290653,300.020443121224,300.093065417199
278,295.128205220939,306.858813677056,303.422999940399,301.407265621329,300.57855052995,300.237851249364,300.097784157575,300.040200499051,300.020521398493,300.093143694468
279,295.151004232173,306.88302499455,303.435448416823,301.412383835879,300.580654763065,300.238716348431,300.098139817104,300.040346719147,300.020599701676,300.093221997651
280,295.173800054281,306.907233038691,303.447897856157,301.417502454579,300.582759162875,300.239581516201,300.09849550493,300.040492950943,300.02067803074,300.093300326715
281,295.196592687598,306.931437809794,303.460348258146,301.422621477452,300.584863729392,300.24044675268,300.098851221052,300.040639194441,300.020756385652,300.093378681627
282,295.219382132459,306.955639308172,303.472799622529,301.427740904516,300.586968462627,300.241312057873,300.099206965475,300.040785449644,300.02083476638,300.093457062355
283,295.242168389201,306.979837534138,303.485251949045,301.432860735796,300.589073362588,300.242177431785,300.0995627382,300.040931716552,300.02091317289,300.093535468865
284,295.264951458159,307.004032488006,303.497705237426,301.43798097131,300.591178429289,300.243042874422,300.099918539229,300.041077995168,300.020991605152,300.093613901127
285,295.287731339668,307.028224170089,303.510159487404,301.44310161108,300.593283662738,300.243908385787,300.100274368565,300.041224285494,300.021070063132,300.093692359107
286,295.310508034065,307.052412580701,303.522614698705,301.448222655128,300.595389062948,300.244773965887,300.100630226209,300.041370587531,300.021148546798,300.093770842773
287,295.333281541685,307.076597720155,303.535070871053,301.453344103475,300.597494629928,300.245639614726,300.100986112166,300.041516901282,300.02122705612,300.093849352095
288,295.356051862864,307.100779588766,303.547528004169,301.458465956141,300.59960036369,300.246505332309,300.101342026435,300.041663226748,300.021305591065,300.09392788704
289,295.378818997937,307.124958186845,303.559986097769,301.463588213148,300.601706264243,300.247371118642,300.10169796902,300.041809563932,300.021384151602,300.094006447577
290,295.401582947241,307.149133514709,303.572445151567,301.468710874518,300.6038123316,300.248236973729,300.102053939923,300.041955912836,300.0214627377,300.094085033675
291,295.424343711111,307.173305572669,303.584905165272,301.47383394027,300.60591856577,300.249102897576,300.102409939147,300.04210227346,300.021541349328,300.094163645303
292,295.447101289883,307.19747436104,303.597366138592,301.478957410428,300.608024966764,300.249968890187,300.102765966693,300.042248645808,300.021619986454,300.094242282429
293,295.469855683893,307.221639880135,303.60982807123,301.484081285011,300.610131534593,300.250834951567,300.103122022563,300.042395029882,300.021698649048,300.094320945023
294,295.492606893477,307.245802130269,303.622290962885,301.48920556404,300.612238269268,300.251701081723,300.103478106761,300.042541425683,300.02177733708,300.094399633055
295,295.509693936788,307.264373440163,303.634914120325,301.494374596491,300.614356778288,300.252569945627,300.103834703095,300.04268788562,300.021856071345,300.09447836732
296,295.532307669103,307.288407388202,303.647382006671,301.499500518272,300.616464065168,300.253436263628,300.104190853141,300.042834305907,300.021934810594,300.094557106569
297,295.554917498502,307.312437676637,303.659850848757,301.504626842607,300.618571518425,300.254302650309,300.104547031503,300.042980737928,300.02201357519,300.094635871165
298,295.577523425691,307.336464307217,303.67232064636,301.509753569515,300.620679138069,300.255169105674,300.104903238184,300.043127181682,300.022092365103,300.094714661078
299,295.600125451371,307.36048728169,303.684791399259,301.514880699016,300.62278692411,300.256035629729,300.105259473185,300.043273637174,300.022171180305,300.09479347628
300,295.622723576255,307.384506601706,303.697263107229,301.520008231128,300.624894876558,300.256902222478,300.105615736509,300.043420104404,300.022250020764,300.094872316739
301,295.645317801041,307.408522269051,303.709735770045,301.525136165872,300.627002995425,300.257768883926,300.105972028158,300.043566583376,300.022328886453,300.094951182428
302,295.667908126438,307.432534285398,303.72220938748,301.530264503267,300.629111280719,300.258635614079,300.106328348134,300.04371307409,300.02240777734,300.095030073315
303,295.690494553155,307.456542652418,303.734683959307,301.535393243334,300.631219732453,300.259502412942,300.106684696441,300.043859576549,300.022486693398,300.095108989373
304,295.713077081895,307.480547371817,303.747159485296,301.540522386092,300.633328350636,300.260369280519,300.107041073079,300.044006090756,300.022565634598,300.095187930572
305,295.73565571336,307.504548445323,303.759635965218,301.545651931564,300.63543713528,300.261236216816,300.107397478051,300.044152616711,300.022644600909,300.095266896884
306,295.758230448261,307.528545874559,303.772113398841,301.55078187977,300.637546086394,300.262103221837,300.10775391136,300.044299154418,300.022723592304,300.095345888279
307,295.780801287308,307.552539661176,303.784591785934,301.555912230731,300.63965520399,300.262970295588,300.108110373008,300.044445703878,300.022802608755,300.09542490473
308,295.803368231198,307.576529806904,303.79707112626,301.561042984468,300.641764488079,300.263837438074,300.108466862996,300.044592265094,300.022881650232,300.095503946207
309,295.825931280652,307.600516313272,303.809551419586,301.566174141005,300.643873938671,300.2647046493,300.108823381329,300.044738838068,300.022960716708,300.095583012683
310,295.848490436368,307.624499182011,303.822032665676,301.571305700361,300.645983555777,300.265571929271,300.109179928006,300.044885422801,300.023039808155,300.095662104129
311,295.871045699057,307.648478414733,303.834514864291,301.57643766256,300.64809333941,300.266439277992,300.109536503031,300.045032019297,300.023118924544,300.095741220518
312,295.893597069422,307.672454013088,303.846998015192,301.581570027625,300.650203289578,300.267306695469,300.109893106407,300.045178627556,300.023198065847,300.095820361822
313,295.91614454818,307.696425978627,303.859482118139,301.586702795577,300.652313406295,300.268174181706,300.110249738135,300.045325247582,300.023277232038,300.095899528013
314,295.938688136034,307.720394313012,303.87196717289,301.59183596644,300.654423689571,300.269041736709,300.110606398218,300.045471879377,300.023356423088,300.095978719063
315,295.961241703025,307.744249138335,303.884453060269,301.596969509402,300.656534131237,300.269909358551,300.11096308628,300.045618522887,300.023435638924,300.096057934899
316,295.983895668589,307.767588422717,303.896939013937,301.602103226643,300.658644678803,300.270777034834,300.111319799899,300.045765177765,300.023514879219,300.096137175194
317,296.006546453753,307.791646561519,303.90942592912,301.607237350978,300.660755394025,300.271644780136,300.11167654192,300.045911844421,300.023594144291,300.096216440266
318,296.029194058852,307.815701434699,303.921913805468,301.612371882429,300.662866276913,300.272512594462,300.112033312345,300.046058522858,300.023673434113,300.096295730088
319,296.051838484226,307.839753042573,303.934402642621,301.617506821016,300.664977327479,300.273380477817,300.112390111176,300.046205213076,300.023752748659,300.096375044634
320,296.07447973021,307.863801385455,303.94689244022,301.622642166762,300.667088545733,300.274248430206,300.112746938416,300.046351915079,300.023832087901,300.096454383876
321,296.097117797141,307.887846463661,303.959383197902,301.627777919687,300.669199931687,300.275116451635,300.113103794066,300.046498628869,300.023911451812,300.096533747787
322,296.119752685357,307.911888277506,303.971874915299,301.632914079813,300.671311485349,300.275984542108,300.113460678129,300.046645354447,300.023990840367,300.096613136342
323,296.142384395193,307.935926827305,303.98436759204,301.63805064716,300.673423206733,300.27685270163,300.113817590608,300.046792091817,300.02407025354,300.096692549515
324,296.165012926987,307.959962113374,303.996861227752,301.64318762175,300.675535095848,300.277720930206,300.114174531504,300.046938840981,300.024149691303,300.096771987278
325,296.187638281077,307.983994136027,304.009355822057,301.648325003604,300.677647152704,300.278589227843,300.11453150082,300.04708560194,300.024229153631,300.096851449606
326,296.210260457799,308.00802289558,304.021851374574,301.653462792744,300.679759377314,300.279457594544,300.114888498558,300.047232374697,300.024308640498,300.096930936473
327,296.23287945749,308.032048392348,304.034347884918,301.65860098919,300.681871769687,300.280326030314,300.115245524721,300.047379159255,300.024388151878,300.097010447853
328,296.255495280487,308.056070626646,304.046845352702,301.663739592965,300.683984329834,300.281194535159,300.11560257931,300.047525955615,300.024467687745,300.09708998372
329,296.278107927128,308.080089598791,304.059343777534,301.668878604088,300.686097057767,300.282063109084,300.115959662328,300.047672763781,300.024547248074,300.097169544049
330,296.300717397749,308.104105309097,304.071843159019,301.674018022583,300.688209953496,300.282931752094,300.116316773777,300.047819583754,300.02462683284,300.097249128815
331,296.323323692689,308.12811775788,304.08434349676,301.679157848469,300.690323017031,300.283800464194,300.116673913661,300.047966415536,300.024706442016,300.097328737991
332,296.345926812282,308.152126945456,304.096844790355,301.684298081768,300.692436248383,300.284669245389,300.117031081979,300.04811325913,300.024786075579,300.097408371554
333,296.368526756868,308.17613287214,304.109347039398,301.689438722501,300.694549647564,300.285538095684,300.117388278736,300.048260114539,300.024865733502,300.097488029477
334,296.391123526784,308.200135538248,304.12185024348,301.69457977069,300.696663214584,300.286407015085,300.117745503933,300.048406981764,300.024945415762,300.097567711737
335,296.413717122366,308.224134944095,304.134354402191,301.699721226357,300.698776949454,300.287276003595,300.118102757573,300.048553860808,300.025025122332,300.097647418307
336,296.436307543953,308.248131089998,304.146859515113,301.704863089521,300.700890852184,300.288145061221,300.118460039657,300.048700751674,300.025104853189,300.097727149164
337,296.45889479188,308.272123976271,304.159365581829,301.710005360205,300.703004922786,300.289014187968,300.118817350188,300.048847654363,300.025184608307,300.097806904282
338,296.481478866487,308.296113603232,304.171872601915,301.715148038429,300.705119161269,300.28988338384,300.11917468917,300.048994568879,300.025264387663,300.097886683638
339,296.504059768109,308.320099971195,304.184380574946,301.720291124216,300.707233567646,300.290752648842,300.119532056602,300.049141495223,300.025344191232,300.097966487206
340,296.526637497086,308.344083080476,304.196889500492,301.725434617587,300.709348141927,300.29162198298,300.119889452489,300.049288433397,300.025424018989,300.098046314964
341,296.549212053752,308.368062931391,304.209399378121,301.730578518562,300.711462884121,300.292491386259,300.120246876832,300.049435383406,300.02550387091,300.098126166885
342,296.571783438448,308.392039524257,304.221910207395,301.735722827163,300.713577794242,300.293360858684,300.120604329633,300.04958234525,300.025583746973,300.098206042947
343,296.594351651509,308.41601285939,304.234421987875,301.740867543412,300.715692872298,300.294230400259,300.120961810895,300.049729318932,300.025663647151,300.098285943126
344,296.616916693275,308.439982937104,304.246934719119,301.746012667329,300.717808118301,300.295100010991,300.121319320621,300.049876304455,300.025743571423,300.098365867398
345,296.639478564082,308.463949757717,304.259448400678,301.751158198937,300.719923532262,300.295969690884,300.121676858811,300.05002330182,300.025823519763,300.098445815738
346,296.662037264266,308.487913321544,304.271963032103,301.756304138255,300.722039114191,300.296839439943,300.12203442547,300.050170311032,300.025903492149,300.098525788124
347,296.684592794168,308.511873628902,304.28447861294,301.761450485307,300.7241548641,300.297709258173,300.122392020598,300.050317332091,300.025983488557,300.098605784532
348,296.707145154124,308.535830680107,304.296995142733,301.766597240113,300.726270781999,300.29857914558,300.122749644198,300.050464365001,300.026063508964,300.098685804939
349,296.729694344471,308.559784475474,304.309512621019,301.771744402695,300.728386867899,300.299449102167,300.123107296273,300.050611409763,300.026143553346,300.098765849321
350,296.752240365548,308.583735015322,304.322031047337,301.776891973073,300.73050312181,300.300319127942,300.123464976825,300.050758466381,300.026223621681,300.098845917656
351,296.774783217691,308.607682299964,304.334550421216,301.782039951269,300.732619543744,300.301189222908,300.123822685855,300.050905534857,300.026303713944,300.098926009919
352,296.797322901239,308.631626329718,304.347070742188,301.787188337305,300.734736133711,300.302059387071,300.124180423367,300.051052615193,300.026383830114,300.099006126089
353,296.819859416531,308.655567104901,304.359592009777,301.792337131202,300.736852891723,300.302929620435,300.124538189362,300.051199707392,300.026463970167,300.099086266142
354,296.842392763903,308.679504625828,304.372114223505,301.797486332982,300.738969817789,300.303799923007,300.124895983844,300.051346811457,300.026544134081,300.099166430056
355,296.864922943693,308.703438892817,304.384637382891,301.802635942665,300.741086911921,300.30467029479,300.125253806813,300.051493927389,300.026624321833,300.099246617808
356,296.887449956239,308.727369906184,304.397161487451,301.807785960273,300.74320417413,300.30554073579,300.125611658273,300.051641055192,300.026704533401,300.099326829376
357,296.90997380188,308.751297666244,304.409686536696,301.812936385828,300.745321604426,300.306411246013,300.125969538225,300.051788194868,300.026784768762,300.099407064737
358,296.932494480952,308.775222173315,304.422212530134,301.81808721935,300.74743920282,300.307281825462,300.126327446673,300.051935346419,300.026865027893,300.099487323868
359,296.955011993794,308.799143427713,304.434739467271,301.823238460862,300.749556969323,300.308152474144,300.126685383617,300.052082509848,300.026945310773,300.099567606748
360,296.977526340745,308.823061429756,304.447267347607,301.828390110384,300.751674903947,300.309023192064,300.127043349062,300.052229685159,300.027025617379,300.099647913354
361,297.000037522141,308.846976179759,304.459796170641,301.833542167939,300.7537930067,300.309893979226,300.127401343008,300.052376872352,300.02710594769,300.099728243665
362,297.022545538322,308.87088767804,304.472325935867,301.838694633547,300.755911277596,300.310764835635,300.127759365458,300.052524071431,300.027186301683,300.099808597658
363,297.045050389624,308.894795924914,304.484856642777,301.84384750723,300.758029716643,300.311635761297,300.128117416414,300.052671282399,300.027266679337,300.099888975312
364,297.061182631925,308.912291039773,304.497428586185,301.849009155105,300.760150572734,300.312507300773,300.128475608603,300.052818524497,300.027347099865,300.09996939584
365,297.083532601808,308.936050115543,304.50996189787,301.854162932374,300.762269372547,300.313378371295,300.128833718085,300.052965759592,300.027427525188,300.100049821163
366,297.105878737328,308.959805557025,304.522496148165,301.859317114466,300.76438833969,300.314249510894,300.129191856048,300.05311300658,300.027507974107,300.100130270082
367,297.128221039215,308.983557365607,304.535031336752,301.864471701414,300.766507474177,300.315120719577,300.129550022495,300.053260265466,300.027588446601,300.100210742576
368,297.150559508184,309.007305542782,304.547567463308,301.86962669325,300.768626776024,300.315991997349,300.129908217427,300.05340753625,300.027668942648,300.100291238623
369,297.172894144948,309.031050090045,304.56010452751,301.874782090009,300.770746245242,300.316863344217,300.130266440849,300.053554818937,300.027749462228,300.100371758203
370,297.195224950239,309.054791008764,304.572642529033,301.879937891723,300.772865881847,300.317734760185,300.130624692761,300.053702113528,300.027830005318,300.100452301293
371,297.217551924776,309.078528300377,304.585181467551,301.885094098427,300.774985685852,300.31860624526,300.130982973167,300.053849420027,300.027910571899,300.100532867874
372,297.239875069272,309.102261966371,304.597721342736,301.890250710153,300.777105657271,300.319477799448,300.131341282069,300.053996738435,300.027991161948,300.100613457923
373,297.262194384454,309.125992008122,304.610262154258,301.895407726937,300.779225796119,300.320349422754,300.131699619469,300.054144068756,300.028071775445,300.10069407142
374,297.284509871046,309.149718427047,304.622803901786,301.900565148812,300.78134610241,300.321221115184,300.132057985369,300.054291410993,300.02815241237,300.100774708345
375,297.306821529762,309.173441224586,304.635346584987,301.905722975811,300.783466576157,300.322092876744,300.132416379773,300.054438765147,300.028233072701,300.100855368676
376,297.329129361325,309.19716040215,304.647890203527,301.91088120797,300.785587217375,300.322964707441,300.132774802682,300.054586131222,300.028313756418,300.100936052393
377,297.351433366459,309.220875961132,304.66043475707,301.916039845323,300.787708026079,300.323836607279,300.133133254099,300.05473350922,300.0283944635,300.101016759475
378,297.373733545887,309.244587902897,304.672980245279,301.921198887903,300.789829002282,300.324708576265,300.133491734025,300.054880899145,300.028475193928,300.101097489903
379,297.396029900322,309.268296228914,304.685526667815,301.926358335747,300.791950145999,300.325580614405,300.133850242465,300.055028300998,300.028555947679,300.101178243654
380,297.418322430493,309.292000940511,304.698074024336,301.931518188887,300.794071457244,300.326452721704,300.13420877942,300.055175714783,300.028636724735,300.10125902071
381,297.44061113712,309.315702039094,304.710622314502,301.93667844736,300.796192936032,300.327324898168,300.134567344893,300.055323140503,300.028717525075,300.10133982105
382,297.462896020929,309.339399526004,304.723171537967,301.941839111201,300.798314582376,300.328197143804,300.134925938885,300.055470578159,300.028798348679,300.101420644654
383,297.485177082631,309.363093402687,304.735721694388,301.947000180443,300.800436396291,300.329069458617,300.1352845614,300.055618027755,300.028879195527,300.101501491502
384,297.507454322955,309.386783670469,304.748272783416,301.952161655123,300.802558377792,300.329941842613,300.135643212439,300.055765489294,300.028960065599,300.101582361574
385,297.529727742623,309.410470330719,304.760824804704,301.957323535275,300.804680526894,300.330814295799,300.136001892006,300.055912962777,300.029040958874,300.101663254849
386,297.551997342361,309.434153384758,304.773377757901,301.962485820936,300.80680284361,300.331686818179,300.136360600103,300.056060448209,300.029121875334,300.101744171309
