Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
45,287.429270264841,301.921657929599,301.859693574584,301.409143535405,301.067376991725,300.808500775212,300.731629861126,300.731629861126,300.731629861126,313.434268973689
46,287.468818100954,301.964274037028,301.900985038179,301.440461362749,301.091099167898,300.826469508412,300.747980559219,300.747980559219,300.747980559219,313.450619671781
47,287.508362009372,302.00688634501,301.942273919255,301.471779342519,301.114821460691,300.844438330786,300.764334288216,300.764334288216,300.764334288216,313.466973400779
48,287.547901990225,302.049494853585,301.983560168646,301.503097474657,301.138543870091,300.862407242352,300.780691016773,300.780691016773,300.780691016773,313.483330129336
49,287.587438043645,302.0920995628,302.02484373869,301.534415759107,301.162266396083,300.880376243129,300.797050714524,300.797050714524,300.797050714524,313.499689827087
50,287.626970169763,302.134700472694,302.066124583177,301.56573419581,301.185989038654,300.89834533314,300.813413352033,300.813413352033,300.813413352033,313.516052464596
51,287.66649836871,302.177297583313,302.107402359585,301.597052816997,301.209711812055,300.916314515496,300.829778900746,300.829778900746,300.829778900746,313.532418013309
52,287.706022640618,302.219890894698,302.148676347023,301.62837169189,301.233434746884,300.934283796853,300.846147332949,300.846147332949,300.846147332949,313.548786445512
53,287.745542985617,302.262480406892,302.189947368033,301.659690723972,301.257157800506,300.952253168015,300.862518621728,300.862518621728,300.862518621728,313.565157734291
54,287.785059403841,302.305066119941,302.231215379983,301.691009913182,301.280880972905,300.970222629016,300.878892740931,300.878892740931,300.878892740931,313.581531853493
55,287.82457189542,302.347648033886,302.272480341585,301.722329259463,301.304604264068,300.988192179894,300.895269665129,300.895269665129,300.895269665129,313.597908777692
56,287.864080460485,302.390226148771,302.313742212847,301.753648762757,301.32832767398,301.006161820691,300.911649369592,300.911649369592,300.911649369592,313.614288482155
57,287.90358509917,302.432800464641,302.355000955031,301.784968423005,301.352051202625,301.024131551451,300.928031830248,300.928031830248,300.928031830248,313.63067094281
58,287.943085811606,302.475370981538,302.396256530613,301.816288240148,301.37577484999,301.042101372223,300.944417023659,300.944417023659,300.944417023659,313.647056136222
59,287.982582597925,302.517937699507,302.43750890324,301.847608214129,301.399498616058,301.060071283062,300.960804926996,300.960804926996,300.960804926996,313.663444039558
60,288.02207545826,302.560500618592,302.478758037691,301.878928344888,301.423222500817,301.078041284026,300.977195518006,300.977195518006,300.977195518006,313.679834630569
61,288.061564392742,302.603059738837,302.520003899838,301.910248632367,301.44694650425,301.096011375177,300.993588774996,300.993588774996,300.993588774996,313.696227887559
62,288.101049401505,302.645615060287,302.561246456611,301.941569076508,301.470670626344,301.113981556585,301.009984676805,301.009984676805,301.009984676805,313.712623789368
63,288.140530484681,302.688166582985,302.602485675959,301.972889677252,301.494394867084,301.131951828321,301.026383202784,301.026383202784,301.026383202784,313.729022315347
64,288.180007642403,302.730714306977,302.643721526819,302.004210434541,301.518119226454,301.149922190466,301.042784332775,301.042784332775,301.042784332775,313.745423445338
65,288.219480874803,302.773258232307,302.68495397908,302.035531348316,301.54184370444,301.167892643103,301.059188047094,301.059188047094,301.059188047094,313.761827159657
66,288.258950182015,302.81579835902,302.72618300355,302.06685241852,301.565568301028,301.185863186322,301.075594326511,301.075594326511,301.075594326511,313.778233439073
67,288.298415564171,302.858334687161,302.767408571929,302.098173645092,301.589293016202,301.20383382022,301.09200315223,301.09200315223,301.09200315223,313.794642264793
68,288.337877021405,302.900867216774,302.808630656776,302.129495027976,301.613017849948,301.221804544899,301.108414505881,301.108414505881,301.108414505881,313.811053618443
69,288.37733455385,302.943395947905,302.849849231478,302.160816567113,301.636742802252,301.239775360467,301.124828369495,301.124828369495,301.124828369495,313.827467482058
70,288.416788161639,302.9859208806,302.891064270229,302.192138262444,301.660467873098,301.25774626704,301.141244725496,301.141244725496,301.141244725496,313.843883838059
71,288.456237844907,303.028442014904,302.932275747996,302.22346011391,301.684193062472,301.27571726474,301.157663556684,301.157663556684,301.157663556684,313.860302669246
72,288.495683603785,303.070959350862,302.973483640496,302.254782121455,301.707918370359,301.293688353695,301.174084846221,301.174084846221,301.174084846221,313.876723958784
73,288.53512543841,303.11347288852,303.014687924173,302.286104285018,301.731643796744,301.311659534041,301.190508577624,301.190508577624,301.190508577624,313.893147690186
74,288.574563348913,303.155982627924,303.055888576171,302.317426604542,301.755369341614,301.329630805921,301.206934734743,301.206934734743,301.206934734743,313.909573847306
75,288.613997335429,303.198488569119,303.097085574312,302.348749079968,301.779095004952,301.347602169486,301.22336330176,301.22336330176,301.22336330176,313.926002414322
76,288.653427398093,303.240990712152,303.138278897074,302.380071711238,301.802820786744,301.365573624892,301.239794263171,301.239794263171,301.239794263171,313.942433375734
77,288.692853537037,303.283489057068,303.17946852357,302.411394498294,301.826546686976,301.383545172306,301.25622760378,301.25622760378,301.25622760378,313.958866716342
78,288.732275752398,303.325983603915,303.220654433525,302.442717441077,301.850272705634,301.401516811899,301.272663308685,301.272663308685,301.272663308685,313.975302421247
79,288.771694044308,303.368474352738,303.261836607258,302.474040539528,301.873998842701,301.419488543853,301.289101363271,301.289101363271,301.289101363271,313.991740475834
80,288.811108412902,303.410961303584,303.303015025665,302.50536379359,301.897725098164,301.437460368357,301.305541753202,301.305541753202,301.305541753202,314.008180865765
81,288.850518858316,303.453444456499,303.344189670195,302.536687203204,301.921451472007,301.455432285607,301.321984464411,301.321984464411,301.321984464411,314.024623576973
82,288.889925380684,303.495923811531,303.385360522838,302.568010768312,301.945177964217,301.473404295808,301.338429483088,301.338429483088,301.338429483088,314.041068595651
83,288.92932798014,303.538399368726,303.426527566102,302.599334488855,301.968904574778,301.491376399172,301.35487679568,301.35487679568,301.35487679568,314.057515908243
84,288.96872665682,303.580871128131,303.467690783002,302.630658364775,301.992631303675,301.509348595922,301.371326388877,301.371326388877,301.371326388877,314.07396550144
85,289.008121410859,303.623339089793,303.508850157041,302.661982396014,302.016358150895,301.527320886287,301.387778249607,301.387778249607,301.387778249607,314.09041736217
86,289.047512242392,303.665803253759,303.550005672195,302.693306582513,302.040085116422,301.545293270505,301.404232365029,301.404232365029,301.404232365029,314.106871477591
87,289.086899151553,303.708263620078,303.5911573129,302.724630924214,302.063812200242,301.563265748822,301.420688722525,301.420688722525,301.420688722525,314.123327835087
88,289.126282138479,303.750720188795,303.632305064033,302.755955421059,302.087539402339,301.581238321494,301.437147309695,301.437147309695,301.437147309695,314.139786422258
89,289.165661203306,303.793172959959,303.673448910906,302.787280072989,302.1112667227,301.599210988784,301.453608114353,301.453608114353,301.453608114353,314.156247226915
90,289.205036346168,303.835621933618,303.714588839243,302.818604879945,302.134994161309,301.617183750965,301.470071124514,301.470071124514,301.470071124514,314.172710237076
91,289.244008095455,303.877636446676,303.759468180131,302.849929473547,302.158720409239,301.635158084932,301.486538544015,301.486538544015,301.486538544015,314.189177656577
92,289.283370507668,303.920072552325,303.800707049002,302.881254603579,302.182447987703,301.653131039813,301.503005942356,301.503005942356,301.503005942356,314.205645054919
93,289.322728987468,303.962504848799,303.841943366474,302.912579888872,302.206175682602,301.671104090166,301.519475511364,301.519475511364,301.519475511364,314.222114623927
94,289.362083534988,304.004933336146,303.88317711258,302.94390532937,302.229903493922,301.689077236299,301.535947239825,301.535947239825,301.535947239825,314.238586352387
95,289.401434150362,304.047358014411,303.924408267712,302.975230925016,302.25363142165,301.707050478527,301.552421116702,301.552421116702,301.552421116702,314.255060229265
96,289.440780833727,304.089778883642,303.965636812609,303.006556675751,302.27735946577,301.725023817176,301.568897131134,301.568897131134,301.568897131134,314.271536243697
97,289.480123585216,304.132195943884,304.006862728359,303.03788258152,302.30108762627,301.742997252579,301.585375272431,301.585375272431,301.585375272431,314.288014384993
98,289.519462404965,304.174609195185,304.048085996382,303.069208642265,302.324815946504,301.760970785078,301.601855530064,301.601855530064,301.601855530064,314.304494642627
99,289.55879729311,304.217018637592,304.089306598432,303.100534857928,302.34854445222,301.778944415026,301.618337893671,301.618337893671,301.618337893671,314.320977006233
100,289.598128249784,304.259424271151,304.130524516585,303.131861228453,302.372273076524,301.79691814278,301.634822353042,301.634822353042,301.634822353042,314.337461465605
101,289.637455275125,304.301826095911,304.171739733234,303.163187753783,302.396001819403,301.81489196871,301.651308898124,301.651308898124,301.651308898124,314.353948010686
102,289.676778369267,304.344224111917,304.212952231084,303.19451443386,302.419730680841,301.832865893192,301.66779751901,301.66779751901,301.66779751901,314.370436631572
103,289.716097532347,304.386618319218,304.254161993144,303.225841268626,302.443459660825,301.850839916612,301.684288205941,301.684288205941,301.684288205941,314.386927318504
104,289.755412764499,304.429008717861,304.295369002722,303.257168258027,302.46718875934,301.868814039365,301.700780949301,301.700780949301,301.700780949301,314.403420061863
105,289.79472406586,304.471395307893,304.336573243418,303.288495402002,302.490917976371,301.886788261852,301.717275739609,301.717275739609,301.717275739609,314.419914852172
106,289.834031436566,304.513778089363,304.37777469912,303.319822700497,302.514647311904,301.904762584485,301.733772567524,301.733772567524,301.733772567524,314.436411680086
107,289.873334876752,304.556157062318,304.418973353997,303.351150153453,302.538376765925,301.922737007684,301.750271423834,301.750271423834,301.750271423834,314.452910536396
108,289.912634386556,304.598532226807,304.460169192493,303.382477760814,302.562106338418,301.940711531876,301.766772299457,301.766772299457,301.766772299457,314.469411412019
109,289.951929966113,304.640903582877,304.501362199322,303.413805522522,302.585836029371,301.958686157498,301.783275185438,301.783275185438,301.783275185438,314.485914298001
110,289.99122161556,304.683271130576,304.542552359464,303.445133438521,302.609565838767,301.976660884994,301.799780072946,301.799780072946,301.799780072946,314.502419185508
111,290.030509335034,304.725634869954,304.583739658157,303.476461508752,302.633295766594,301.994635714818,301.816286953267,301.816286953267,301.816286953267,314.51892606583
112,290.06979312467,304.767994801059,304.624924080895,303.50778973316,302.657025812835,302.012610647429,301.832795817809,301.832795817809,301.832795817809,314.535434930371
113,290.109072984607,304.810350923938,304.66610561342,303.539118111687,302.680755977477,302.030585683298,301.849306658092,301.849306658092,301.849306658092,314.551945770655
114,290.14834891498,304.852703238642,304.707284241718,303.570446644276,302.704486260506,302.048560822902,301.865819465751,301.865819465751,301.865819465751,314.568458578313
115,290.187620915927,304.895051745219,304.748459952018,303.601775330869,302.728216661907,302.066536066725,301.882334232528,301.882334232528,301.882334232528,314.584973345091
116,290.226888987585,304.937396443717,304.789632730779,303.63310417141,302.751947181665,302.08451141526,301.898850950277,301.898850950277,301.898850950277,314.60149006284
117,290.266153130092,304.979737334187,304.830802564694,303.664433165842,302.775677819767,302.102486869009,301.915369610955,301.915369610955,301.915369610955,314.618008723517
118,290.305413343583,305.022074416677,304.87196944068,303.695762314108,302.799408576197,302.120462428479,301.93189020662,301.93189020662,301.93189020662,314.634529319183
119,290.344669628199,305.064407691237,304.913133345878,303.72709161615,302.823139450941,302.138438094187,301.948412729436,301.948412729436,301.948412729436,314.651051841999
120,290.383921984073,305.106737157915,304.954294267642,303.758421071911,302.846870443985,302.156413866656,301.964937171662,301.964937171662,301.964937171662,314.667576284224
121,290.423170411347,305.149062816762,304.995452193541,303.789750681335,302.870601555314,302.174389746418,301.981463525655,301.981463525655,301.981463525655,314.684102638217
122,290.462414910157,305.191384667828,305.036607111354,303.821080444364,302.894332784914,302.192365734012,301.997991783866,301.997991783866,301.997991783866,314.700630896429
123,290.50165548064,305.233702711162,305.077759009062,303.852410360942,302.918064132771,302.210341829982,302.014521938842,302.014521938842,302.014521938842,314.717161051404
124,290.540892122936,305.276016946814,305.118907874849,303.883740431011,302.941795598869,302.228318034883,302.031053983216,302.031053983216,302.031053983216,314.733693095779
125,290.580124837182,305.318327374834,305.160053697095,303.915070654514,302.965527183195,302.246294349275,302.047587909715,302.047587909715,302.047587909715,314.750227022277
126,290.619353623516,305.360633995273,305.201196464373,303.946401031394,302.989258885735,302.264270773724,302.064123711149,302.064123711149,302.064123711149,314.766762823712
127,290.658578482077,305.402936808181,305.242336165445,303.977731561594,303.012990706473,302.282247308805,302.080661380418,302.080661380418,302.080661380418,314.78330049298
128,290.697799413004,305.445235813608,305.283472789259,304.009062245058,303.036722645395,302.3002239551,302.097200910502,302.097200910502,302.097200910502,314.799840023065
129,290.737016416434,305.487531011605,305.324606324945,304.040393081727,303.060454702487,302.318200713195,302.113742294466,302.113742294466,302.113742294466,314.816381407028
130,290.776229492506,305.529822402223,305.365736761814,304.071724071546,303.084186877735,302.336177583686,302.130285525453,302.130285525453,302.130285525453,314.832924638016
131,290.815438641359,305.572109985512,305.406864089349,304.103055214457,303.107919171124,302.354154567173,302.146830596689,302.146830596689,302.146830596689,314.849469709252
132,290.854643863134,305.614393761524,305.447988297206,304.134386510403,303.131651582639,302.372131664265,302.163377501475,302.163377501475,302.163377501475,314.866016614038
133,290.893845157967,305.656673730309,305.489109375212,304.165717959326,303.155384112266,302.390108875574,302.179926233188,302.179926233188,302.179926233188,314.88256534575
134,290.933042525998,305.698949891919,305.530227313356,304.197049561171,303.179116759991,302.408086201722,302.196476785281,302.196476785281,302.196476785281,314.899115897843
135,290.972235967367,305.741222246404,305.571342101793,304.22838131588,303.202849525799,302.426063643334,302.213029151279,302.213029151279,302.213029151279,314.915668263841
136,291.011425482214,305.783490793817,305.612453730835,304.259713223396,303.226582409676,302.444041201044,302.22958332478,302.22958332478,302.22958332478,314.932222437343
137,291.050611070676,305.825755534209,305.653562190952,304.291045283662,303.250315411608,302.462018875488,302.246139299454,302.246139299454,302.246139299454,314.948778412016
138,291.089792732895,305.868016467632,305.694666173492,304.322377496622,303.274048531579,302.479996667312,302.262697069036,302.262697069036,302.262697069036,314.965336181599
139,291.12897046901,305.910273594137,305.735763548585,304.353709862217,303.297781769576,302.497974577166,302.279256627334,302.279256627334,302.279256627334,314.981895739897
140,291.16814427916,305.952526913776,305.776857617247,304.385042380392,303.321515125584,302.515952605705,302.295817968221,302.295817968221,302.295817968221,314.998457080783
141,291.207314163486,305.994776426602,305.817948370436,304.416375051088,303.345248599589,302.53393075359,302.312381085634,302.312381085634,302.312381085634,315.015020198196
142,291.246480122127,306.037022132667,305.859035799262,304.44770787425,303.368982191576,302.551909021489,302.328945973577,302.328945973577,302.328945973577,315.031585086139
143,291.285642155224,306.079264032021,305.900119894984,304.479040849821,303.392715901532,302.569887410074,302.345512626116,302.345512626116,302.345512626116,315.048151738678
144,291.324800262917,306.12150212472,305.941200649004,304.510373977742,303.41644972944,302.587865920021,302.36208103738,302.36208103738,302.36208103738,315.064720149942
145,291.363954445346,306.163736410814,305.982278052867,304.541707257958,303.440183675288,302.605844552014,302.378651201559,302.378651201559,302.378651201559,315.081290314121
146,291.403104702651,306.205966890356,306.023352098257,304.573040690412,303.46391773906,302.62382330674,302.395223112903,302.395223112903,302.395223112903,315.097862225465
147,291.442251034975,306.2481935634,306.064422776995,304.604374275046,303.487651920743,302.641802184891,302.411796765721,302.411796765721,302.411796765721,315.114435878284
148,291.481393442456,306.290416429997,306.105490081039,304.635708011803,303.511386220321,302.659781187165,302.428372154381,302.428372154381,302.428372154381,315.131011266944
149,291.520531925236,306.332635490202,306.146554002475,304.667041900627,303.53512063778,302.677760314265,302.444949273307,302.444949273307,302.444949273307,315.14758838587
150,291.559666483456,306.374850744067,306.18761453352,304.698375941461,303.558855173107,302.695739566897,302.46152811698,302.46152811698,302.46152811698,315.164167229542
151,291.598797117257,306.417062191645,306.22867166652,304.729710134248,303.582589826286,302.713718945772,302.478108679935,302.478108679935,302.478108679935,315.180747792498
152,291.636255427481,306.457900839184,306.276401635987,304.761042123976,303.606323987885,302.731699866679,302.494693552327,302.494693552327,302.494693552327,315.19733266489
153,291.675352632324,306.500085428236,306.317599201958,304.792376764917,303.630058797342,302.749679523893,302.511277563036,302.511277563036,302.511277563036,315.213916675599
154,291.71444572613,306.542266095046,306.358795166899,304.823711560959,303.653793724495,302.767659309812,302.527863276978,302.527863276978,302.527863276978,315.230502389541
155,291.753534709125,306.584442839826,306.399989526719,304.855046512105,303.67752876935,302.785639225166,302.544450688901,302.544450688901,302.544450688901,315.247089801464
156,291.792619581535,306.62661566277,306.441182277354,304.886381618359,303.701263931915,302.803619270692,302.561039793604,302.561039793604,302.561039793604,315.263678906166
157,291.831700343584,306.6687845641,306.482373414775,304.917716879723,303.724999212197,302.821599447132,302.577630585934,302.577630585934,302.577630585934,315.280269698497
158,291.8707769955,306.710949543992,306.523562934975,304.949052296201,303.748734610201,302.839579755228,302.594223060791,302.594223060791,302.594223060791,315.296862173354
159,291.909849537507,306.753110602668,306.564750833983,304.980387867798,303.772470125935,302.857560195729,302.61081721312,302.61081721312,302.61081721312,315.313456325682
160,291.948917969832,306.795267740315,306.605937107851,305.011723594518,303.796205759405,302.875540769387,302.627413037915,302.627413037915,302.627413037915,315.330052150478
161,291.987982292703,306.83742095713,306.647121752662,305.043059476364,303.819941510619,302.893521476958,302.644010530218,302.644010530218,302.644010530218,315.34664964278
162,292.027042506346,306.879570253291,306.68830476452,305.07439551334,303.843677379581,302.9115023192,302.660609685115,302.660609685115,302.660609685115,315.363248797677
163,292.066098610988,306.921715629006,306.729486139564,305.105731705452,303.867413366301,302.929483296876,302.67721049774,302.67721049774,302.67721049774,315.379849610302
164,292.105150606857,306.96385708447,306.770665873957,305.137068052703,303.891149470783,302.947464410751,302.69381296327,302.69381296327,302.69381296327,315.396452075832
165,292.14419849418,307.005994619865,306.811843963885,305.168404555097,303.914885693034,302.965445661595,302.710417076926,302.710417076926,302.710417076926,315.413056189489
166,292.183242273186,307.048128235374,306.853020405559,305.19974121264,303.938622033062,302.98342705018,302.727022833976,302.727022833976,302.727022833976,315.429661946538
167,292.222281944102,307.090257931205,306.894195195224,305.231078025337,303.962358490872,303.001408577281,302.743630229725,302.743630229725,302.743630229725,315.446269342288
168,292.261317507157,307.13238370751,306.935368329135,305.262414993191,303.986095066471,303.019390243677,302.760239259525,302.760239259525,302.760239259525,315.462878372088
169,292.30034896258,307.174505564506,306.976539803587,305.293752116209,304.009831759866,303.037372050149,302.776849918768,302.776849918768,302.776849918768,315.479489031331
170,292.339376310599,307.216623502367,307.01770961489,305.325089394394,304.033568571062,303.05535399748,302.793462202886,302.793462202886,302.793462202886,315.496101315449
171,292.378399551444,307.258737521258,307.058877759376,305.356426827752,304.057305500068,303.073336086459,302.810076107353,302.810076107353,302.810076107353,315.512715219915
172,292.417432198838,307.300672364862,307.100009290791,305.38776424889,304.081042636262,303.091318318959,302.82669161331,302.82669161331,302.82669161331,315.529330725872
173,292.456462977087,307.342574939636,307.141132896447,305.419101795617,304.104779904138,303.109300694824,302.843308728436,302.843308728436,302.843308728436,315.545947840999
174,292.495489825375,307.384472028638,307.182253864143,305.450439493275,304.128517289987,303.12728321468,302.859927450526,302.859927450526,302.859927450526,315.562566563088
175,292.534512743847,307.426575396435,307.223372185602,305.481777341809,304.152254793794,303.145265879322,302.876547775207,302.876547775207,302.876547775207,315.57918688777
176,292.573531732642,307.468677026367,307.264487852635,305.513115341163,304.175992415544,303.163248689547,302.893169698147,302.893169698147,302.893169698147,315.595808810709
177,292.612546791903,307.510774841626,307.305600857148,305.544453491282,304.199730155224,303.181231646157,302.909793215048,302.909793215048,302.909793215048,315.612432327611
178,292.651557921772,307.552868842267,307.346711191132,305.575791792109,304.223468012819,303.199214749953,302.926418321652,302.926418321652,302.926418321652,315.629057434214
179,292.690565122391,307.594959028343,307.387818846669,305.60713024359,304.247205988316,303.217198001739,302.943045013734,302.943045013734,302.943045013734,315.645684126297
180,292.729568393903,307.63704539991,307.428923815928,305.638468845669,304.270944081699,303.235181402322,302.959673287106,302.959673287106,302.959673287106,315.662312399669
181,292.768567736451,307.679127957021,307.470026091162,305.66980759829,304.294682292956,303.253164952511,302.976303137614,302.976303137614,302.976303137614,315.678942250176
182,292.807563150175,307.721206699731,307.511125664712,305.701146501396,304.318420622071,303.271148653116,302.992934561139,302.992934561139,302.992934561139,315.695573673701
183,292.84655463522,307.763281628096,307.552222529,305.732485554934,304.342159069031,303.289132504948,303.009567553596,303.009567553596,303.009567553596,315.712206666158
184,292.885542191729,307.80535274217,307.593316676533,305.763824758846,304.365897633822,303.307116508822,303.026202110932,303.026202110932,303.026202110932,315.728841223495
185,292.924525819843,307.847420042008,307.634408099898,305.795164113078,304.389636316428,303.325100665552,303.042838229131,303.042838229131,303.042838229131,315.745477341694
186,292.963505519705,307.889483527664,307.675496791763,305.826503617574,304.413375116838,303.343084975956,303.059475904206,303.059475904206,303.059475904206,315.762115016768
187,293.002481291461,307.931543199196,307.716582744876,305.857843272277,304.437114035035,303.361069440851,303.076115132202,303.076115132202,303.076115132202,315.778754244765
188,293.041453135251,307.973599056657,307.757665952062,305.889183077133,304.460853071005,303.379054061058,303.092755909199,303.092755909199,303.092755909199,315.795395021762
189,293.08042105122,308.015651100103,307.798746406226,305.920523032086,304.484592224736,303.397038837399,303.109398231305,303.109398231305,303.109398231305,315.812037343868
190,293.119385039511,308.057699329591,307.839824100348,305.95186313708,304.508331496212,303.415023770694,303.126042094661,303.126042094661,303.126042094661,315.828681207223
191,293.158345100268,308.099743745175,307.880899027484,305.983203392059,304.53207088542,303.433008861769,303.142687495437,303.142687495437,303.142687495437,315.845326607999
192,293.197301233634,308.141784346912,307.921971180764,306.014543796969,304.555810392344,303.450994111448,303.159334429834,303.159334429834,303.159334429834,315.861973542397
193,293.236253439753,308.183821134857,307.963040553391,306.045884351752,304.579550016972,303.468979520556,303.175982894083,303.175982894083,303.175982894083,315.878622006646
