Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,284.760856048288,302.036927196776,301.960550563699,300.864242948363,300.375608866334,300.163237051876,300.070942797518,300.030831799714,300.016935736719,300.122596445535
195,284.770240066843,302.047155407556,301.970479468656,300.868717456796,300.377553441578,300.164082170586,300.071310077185,300.030991421491,300.017026240168,300.122686948984
196,284.779623042153,302.057381410324,301.980406384389,300.873192166601,300.379498103573,300.164927327216,300.071677373258,300.031151050419,300.017116769422,300.122777478238
197,284.789004974307,302.067605209546,301.990331311739,300.877667077777,300.381442852324,300.165772521767,300.072044685739,300.031310686497,300.017207324426,300.122868033242
198,284.798385863393,302.077826809655,302.000254251566,300.882142190326,300.383387687832,300.166617754239,300.072412014629,300.031470329726,300.017297905127,300.122958613943
199,284.807765709502,302.088046215051,302.010175204745,300.886617504248,300.385332610099,300.167463024635,300.072779359928,300.031629980106,300.017388511473,300.123049220288
200,284.817144512723,302.098263430102,302.020094172169,300.891093019543,300.387277619126,300.168308332955,300.073146721636,300.031789637638,300.017479143409,300.123139852225
201,284.826522273143,302.108478459143,302.030011154744,300.895568736213,300.389222714917,300.169153679201,300.073514099756,300.031949302322,300.017569800883,300.123230509699
202,284.835898990856,302.118691306479,302.039926153394,300.900044654258,300.391167897474,300.169999063373,300.073881494286,300.032108974158,300.017660483844,300.12332119266
203,284.845274665948,302.128901976381,302.049839169057,300.904520773679,300.393113166798,300.170844485473,300.074248905229,300.032268653147,300.01775119224,300.123411901056
204,284.854649298511,302.13911047309,302.059750202686,300.908997094477,300.395058522891,300.171689945503,300.074616332584,300.032428339289,300.017841926019,300.123502634835
205,284.864022888634,302.149316800818,302.06965925525,300.913473616652,300.397003965756,300.172535443463,300.074983776353,300.032588032585,300.01793268513,300.123593393946
206,284.873395436408,302.159520963745,302.079566327728,300.917950340204,300.398949495395,300.173380979355,300.075351236536,300.032747733035,300.018023469524,300.12368417834
207,284.882766941923,302.169722966022,302.089471421117,300.922427265136,300.40089511181,300.174226553179,300.075718713133,300.032907440639,300.018114279149,300.123774987965
208,284.892137405269,302.179922811771,302.099374536424,300.926904391447,300.402840815003,300.175072164938,300.076086206147,300.033067155398,300.018205113956,300.123865822772
209,284.901506826538,302.190120505083,302.109275674672,300.931381719138,300.404786604977,300.175917814633,300.076453715576,300.033226877312,300.018295973896,300.123956682712
210,284.910875205819,302.200316050021,302.119174836893,300.935859248211,300.406732481732,300.176763502263,300.076821241423,300.033386606382,300.01838685892,300.124047567736
211,284.920242543204,302.210509450622,302.129072024136,300.940336978666,300.408678445272,300.177609227832,300.077188783687,300.033546342607,300.018477768978,300.124138477794
212,284.929608838784,302.220700710892,302.138967237457,300.944814910503,300.410624495599,300.17845499134,300.07755634237,300.033706085989,300.018568704023,300.124229412838
213,284.93897409265,302.23088983481,302.148860477928,300.949293043725,300.412570632715,300.179300792789,300.077923917472,300.033865836528,300.018659664006,300.124320372821
214,284.948338304893,302.241076826328,302.15875174663,300.953771378331,300.414516856622,300.180146632178,300.078291508993,300.034025594223,300.018750648879,300.124411357695
215,284.957701475604,302.251261689371,302.168641044657,300.958249914323,300.416463167321,300.180992509511,300.078659116935,300.034185359076,300.018841658597,300.124502367412
216,284.967063604876,302.261444427837,302.178528373111,300.962728651702,300.418409564816,300.181838424788,300.079026741299,300.034345131087,300.01893269311,300.124593401926
217,284.976424692799,302.271625045597,302.188413733108,300.967207590468,300.420356049109,300.18268437801,300.079394382084,300.034504910257,300.019023752374,300.124684461189
218,284.985784739465,302.281803546497,302.198297125772,300.971686730622,300.4223026202,300.183530369179,300.079762039292,300.034664696585,300.01911483634,300.124775545156
219,284.995143744967,302.291979934356,302.208178552238,300.976166072167,300.424249278094,300.184376398296,300.080129712924,300.034824490072,300.019205944964,300.12486665378
220,285.004501709395,302.302154212968,302.218058013651,300.980645615101,300.426196022792,300.185222465362,300.08049740298,300.034984290719,300.0192970782,300.124957787016
221,285.013858632842,302.312326386101,302.227935511164,300.985125359427,300.428142854295,300.186068570378,300.08086510946,300.035144098526,300.019388236003,300.125048944818
222,285.023214515401,302.3224964575,302.237811045943,300.989605305146,300.430089772607,300.186914713346,300.081232832366,300.035303913493,300.019479418326,300.125140127142
223,285.032569357163,302.332664430884,302.247684619159,300.994085452259,300.432036777729,300.187760894266,300.081600571698,300.035463735621,300.019570625126,300.125231333942
224,285.041923158221,302.342830309946,302.257556231994,300.998565800766,300.433983869664,300.188607113141,300.081968327458,300.03562356491,300.019661856358,300.125322565174
225,285.051275918666,302.352994098358,302.267425885637,301.003046350669,300.435931048413,300.189453369971,300.082336099644,300.035783401361,300.019753111978,300.125413820794
226,285.060627638594,302.363155799767,302.277293581289,301.007527101969,300.43787831398,300.190299664758,300.08270388826,300.035943244973,300.019844391942,300.125505100758
227,285.069978318094,302.373315417794,302.287159320155,301.012008054666,300.439825666365,300.191145997502,300.083071693304,300.036103095749,300.019935696207,300.125596405023
228,285.079327957261,302.383472956041,302.29702310345,301.016489208763,300.441773105572,300.191992368206,300.083439514778,300.036262953687,300.020027024729,300.125687733545
229,285.088676556186,302.393628418082,302.306884932396,301.02097056426,300.443720631602,300.19283877687,300.083807352683,300.036422818788,300.020118377465,300.125779086281
230,285.098024114964,302.403781807473,302.316744808224,301.025452121159,300.445668244458,300.193685223496,300.084175207019,300.036582691054,300.020209754372,300.125870463188
231,285.107370633687,302.413933127744,302.326602732172,301.02993387946,300.447615944142,300.194531708085,300.084543077786,300.036742570483,300.020301155409,300.125961864225
232,285.116716112448,302.424082382405,302.336458705482,301.034415839165,300.449563730656,300.195378230638,300.084910964987,300.036902457077,300.020392580533,300.126053289349
233,285.12606055134,302.434229574941,302.346312729407,301.038898000275,300.451511604002,300.196224791156,300.085278868621,300.037062350836,300.020484029703,300.126144738519
234,285.135403950458,302.444374708818,302.356164805206,301.043380362791,300.453459564182,300.197071389641,300.085646788689,300.037222251761,300.020575502876,300.126236211692
235,285.144746309892,302.45451778748,302.366014934142,301.047862926714,300.4554076112,300.197918026094,300.086014725191,300.037382159852,300.020667000011,300.126327708827
236,285.154087629739,302.464658814348,302.375863117488,301.052345692046,300.457355745055,300.198764700517,300.08638267813,300.037542075109,300.020758521067,300.126419229883
237,285.16342791009,302.474797792822,302.38570935652,301.056828658788,300.459303965752,300.19961141291,300.086750647504,300.037701997532,300.020850066005,300.126510774821
238,285.172767151044,302.484934726245,302.395553652502,301.061311826941,300.461252273293,300.200458163274,300.087118633316,300.037861927123,300.020941634782,300.126602343598
239,285.182105352687,302.495069618049,302.405396006761,301.065795196506,300.463200667678,300.201304951612,300.087486635565,300.038021863882,300.021033227359,300.126693936175
240,285.191442515116,302.505202471537,302.415236420575,301.070278767485,300.465149148912,300.202151777924,300.087854654252,300.038181807809,300.021124843696,300.126785552512
241,285.200778638425,302.515333290028,302.425074895244,301.074762539879,300.467097716995,300.202998642212,300.088222689378,300.038341758905,300.021216483753,300.126877192569
242,285.210113722708,302.525462076821,302.434911432073,301.079246513689,300.46904637193,300.203845544477,300.088590740945,300.03850171717,300.021308147491,300.126968856307
243,285.21944776806,302.535588835193,302.444746032375,301.083730688917,300.47099511372,300.204692484719,300.088958808951,300.038661682604,300.02139983487,300.127060543686
244,285.228780774573,302.545713568404,302.454578697465,301.088215065563,300.472943942366,300.205539462942,300.089326893399,300.038821655208,300.021491545852,300.127152254668
245,285.238112742342,302.555836279692,302.464409428664,301.09269964363,300.474892857871,300.206386479145,300.089694994289,300.038981634983,300.021583280397,300.127243989213
246,285.247443671462,302.56595697228,302.4742382273,301.097184423119,300.476841860237,300.20723353333,300.090063111622,300.039141621929,300.021675038467,300.127335747283
247,285.256773562027,302.576075649366,302.484065094701,301.10166940403,300.478790949466,300.208080625498,300.090431245398,300.039301616046,300.021766820025,300.12742752884
248,285.266102414131,302.586192314134,302.493890032205,301.106154586365,300.480740125561,300.208927755651,300.090799395618,300.039461617335,300.021858625031,300.127519333847
249,285.275430227869,302.596306969748,302.503713041149,301.110639970126,300.482689388523,300.209774923789,300.091167562282,300.039621625797,300.021950453448,300.127611162264
250,285.284757003335,302.606419619352,302.513534122878,301.115125555315,300.484638738355,300.210622129915,300.091535745393,300.039781641431,300.022042305239,300.127703014055
251,285.294082740623,302.616530266074,302.523353278741,301.119611341932,300.486588175059,300.211469374029,300.091903944949,300.039941664239,300.022134180366,300.127794889182
252,285.303407439829,302.626638913022,302.533170510088,301.124097329978,300.488537698638,300.212316656133,300.092272160952,300.04010169422,300.022226078793,300.127886787608
253,285.312731101047,302.636745563287,302.542985818275,301.128583519456,300.490487309093,300.213163976228,300.092640393403,300.040261731376,300.022318000481,300.127978709297
254,285.322053724372,302.646850219943,302.552799204662,301.133069910367,300.492437006427,300.214011334315,300.093008642302,300.040421775706,300.022409945395,300.128070654211
255,285.331375309899,302.656952886044,302.562610670612,301.137556502711,300.494386790642,300.214858730396,300.093376907651,300.040581827212,300.022501913498,300.128162622314
256,285.340695857721,302.66705356463,302.572420217491,301.142043296492,300.496336661741,300.215706164471,300.093745189449,300.040741885894,300.022593904755,300.128254613571
257,285.350015367936,302.677152258722,302.58222784667,301.146530291709,300.498286619725,300.216553636543,300.094113487698,300.040901951751,300.022685919128,300.128346627944
258,285.359333840637,302.687248971322,302.592033559522,301.151017488365,300.500236664597,300.217401146612,300.094481802398,300.041062024786,300.022777956582,300.128438665398
259,285.36865127592,302.697343705419,302.601837357422,301.15550488646,300.502186796359,300.21824869468,300.094850133549,300.041222104998,300.022870017082,300.128530725898
260,285.377967673879,302.707436463983,302.61163924175,301.159992485998,300.504137015013,300.219096280747,300.095218481154,300.041382192387,300.022962100593,300.128622809409
261,285.38728303461,302.717527249968,302.621439213889,301.164480286978,300.506087320562,300.219943904816,300.095586845212,300.041542286955,300.023054207078,300.128714915894
262,285.396597358209,302.727616066311,302.631237275223,301.168968289402,300.508037713008,300.220791566888,300.095955225723,300.041702388702,300.023146336504,300.12880704532
263,285.405910644769,302.737702915934,302.641033427141,301.173456493273,300.509988192353,300.221639266964,300.09632362269,300.041862497628,300.023238488835,300.128899197651
264,285.415222894388,302.747787801741,302.650827671034,301.17794489859,300.5119387586,300.222487005044,300.096692036112,300.042022613734,300.023330664037,300.128991372853
265,285.424534107159,302.757870726622,302.660620008293,301.182433505357,300.51388941175,300.223334781131,300.09706046599,300.04218273702,300.023422862075,300.129083570891
266,285.433844283179,302.767951693451,302.670410440314,301.186922313574,300.515840151806,300.224182595226,300.097428912325,300.042342867487,300.023515082916,300.129175791732
267,285.443153422543,302.778030705085,302.680198968496,301.191411323243,300.51779097877,300.22503044733,300.097797375118,300.042503005135,300.023607326525,300.129268035341
268,285.452461525347,302.788107764367,302.689985594238,301.195900534365,300.519741892645,300.225878337444,300.098165854369,300.042663149966,300.023699592869,300.129360301685
269,285.461768591686,302.798182874125,302.699770318943,301.200389946943,300.521692893432,300.22672626557,300.09853435008,300.042823301979,300.023791881914,300.12945259073
270,285.471074621656,302.808256037168,302.709553144015,301.204879560977,300.523643981134,300.227574231709,300.09890286225,300.042983461174,300.023884193627,300.129544902443
271,285.480379615352,302.818327256296,302.71933407086,301.209369376469,300.525595155754,300.228422235862,300.09927139088,300.043143627554,300.023976527975,300.129637236791
272,285.48968357287,302.828396534289,302.729113100886,301.213859393421,300.527546417293,300.22927027803,300.099639935972,300.043303801117,300.024068884924,300.12972959374
273,285.498986494306,302.838463873916,302.738890235504,301.218349611834,300.529497765754,300.230118358216,300.100008497526,300.043463981865,300.024161264442,300.129821973258
274,285.508288379756,302.848529277928,302.748665476125,301.222840031709,300.531449201139,300.230966476419,300.100377075542,300.043624169798,300.024253666496,300.129914375312
275,285.517589229316,302.858592749064,302.758438824163,301.22733065305,300.533400723451,300.231814632642,300.100745670022,300.043784364917,300.024346091054,300.13000679987
276,285.526889043081,302.868654290048,302.768210281032,301.231821475856,300.535352332691,300.232662826886,300.101114280965,300.043944567222,300.024438538083,300.130099246899
277,285.536187821148,302.878713903589,302.77797984815,301.236312500129,300.537304028862,300.233511059152,300.101482908374,300.044104776713,300.024531007553,300.130191716368
278,285.545485563612,302.888771592383,302.787747526933,301.240803725872,300.539255811967,300.234359329441,300.101851552248,300.044264993393,300.024623499429,300.130284208245
279,285.55478227057,302.898827359111,302.797513318802,301.245295153085,300.541207682007,300.235207637755,300.102220212588,300.04442521726,300.024716013681,300.130376722497
280,285.564077942117,302.908881206441,302.807277225178,301.24978678177,300.543159638985,300.236055984095,300.102588889395,300.044585448315,300.024808550278,300.130469259094
281,285.57337257835,302.918933137027,302.817039247481,301.254278611929,300.545111682903,300.236904368462,300.10295758267,300.04474568656,300.024901109187,300.130561818003
282,285.582666179365,302.928983153509,302.826799387135,301.258770643564,300.547063813763,300.237752790857,300.103326292413,300.044905931994,300.024993690378,300.130654399194
283,285.591958745257,302.939031258515,302.836557645565,301.263262876675,300.549016031568,300.238601251283,300.103695018626,300.045066184619,300.02508629382,300.130747002636
284,285.601250276124,302.949077454658,302.846314024194,301.267755311266,300.550968336321,300.23944974974,300.104063761308,300.045226444434,300.025178919482,300.130839628298
285,285.610540772061,302.959121744539,302.85606852445,301.272247947336,300.552920728022,300.240298286229,300.10443252046,300.045386711441,300.025271567333,300.130932276148
286,285.619830233165,302.969164130744,302.865821147759,301.276740784888,300.554873206676,300.241146860752,300.104801296084,300.04554698564,300.025364237342,300.131024946158
287,285.629114946884,302.979237382702,302.875591715151,301.28123370426,300.55682580168,300.241995464021,300.105170091885,300.045707266755,300.025456929559,300.131117638375
288,285.638397610074,302.98931766056,302.885365916745,301.285726793169,300.558778491859,300.242844102835,300.105538905178,300.045867554989,300.025549643895,300.131210352711
289,285.647679205284,302.999396290759,302.89513851952,301.290220083385,300.560731269456,300.243692779663,300.105907734984,300.046027850415,300.0256423803,300.131303089115
290,285.656959732595,303.009473275588,302.904909525319,301.294713574917,300.562684134477,300.244541494505,300.106276581305,300.046188153035,300.025735138743,300.131395847559
291,285.666239192085,303.019548617326,302.914678935984,301.299207267773,300.564637086925,300.245390247363,300.10664544414,300.046348462847,300.025827919194,300.13148862801
292,285.675517583834,303.029622318239,302.924446753353,301.303701161963,300.566590126805,300.24623903824,300.10701432349,300.046508779854,300.025920721625,300.131581430441
293,285.684794907922,303.039694380582,302.934212979261,301.308195257496,300.56854325412,300.247087867136,300.107383219358,300.046669104055,300.026013546006,300.131674254821
294,285.694071164428,303.049764806599,302.94397761554,301.312689554381,300.570496468875,300.247936734054,300.107752131742,300.046829435452,300.026106392306,300.131767101122
295,285.703346353431,303.059833598521,302.953740664019,301.317184052628,300.572449771075,300.248785638996,300.108121060644,300.046989774045,300.026199260499,300.131859969315
296,285.712620475012,303.069900758571,302.963502126525,301.321678752245,300.574403160722,300.249634581963,300.108490006065,300.047150119834,300.026292150553,300.131952859369
297,285.721893529249,303.079966288957,302.973262004878,301.326173653241,300.576356637822,300.250483562958,300.108858968006,300.047310472821,300.026385062441,300.132045771257
298,285.731165516222,303.09003019188,302.983020300901,301.330668755625,300.578310202378,300.251332581981,300.109227946467,300.047470833005,300.026477996134,300.13213870495
299,285.740436436012,303.100092469526,302.992777016408,301.335164059408,300.580263854395,300.252181639035,300.109596941449,300.047631200388,300.026570951603,300.132231660419
300,285.749706288696,303.110153124073,303.002532153213,301.339659564596,300.582217593877,300.253030734122,300.109965952953,300.04779157497,300.02666392882,300.132324637636
301,285.758975074355,303.120212157687,303.012285713126,301.344155271201,300.584171420828,300.253879867243,300.11033498098,300.047951956751,300.026756927757,300.132417636573
302,285.768242793068,303.130269572525,303.022037697953,301.34865117923,300.586125335252,300.2547290384,300.11070402553,300.048112345733,300.026849948386,300.132510657202
303,285.777509444915,303.14032537073,303.0317881095,301.353147288693,300.588079337153,300.255578247595,300.111073086604,300.048272741916,300.026942990679,300.132603699494
304,285.786775029976,303.150379554438,303.041536949566,301.357643599599,300.590033426536,300.25642749483,300.111442164204,300.048433145301,300.027036054607,300.132696763423
305,285.79603954833,303.160432125773,303.051284219947,301.362140111957,300.591987603405,300.257276780106,300.111811258329,300.048593555889,300.027129140144,300.13278984896
306,285.805303000056,303.170483086849,303.061029922439,301.366636825776,300.593941867764,300.258126103426,300.112180368981,300.048753973679,300.027222247261,300.132882956077
307,285.814565385234,303.18053243977,303.070774058832,301.371133741064,300.595896219616,300.258975464791,300.112549496161,300.048914398673,300.027315375932,300.132976084748
308,285.823826704585,303.190580181052,303.080516627375,301.375630857852,300.597850658962,300.259824864205,300.112918639868,300.049074830871,300.027408526129,300.133069234945
309,285.833086957565,303.200626318215,303.090257633285,301.380128176128,300.59980518581,300.260674301667,300.113287800104,300.049235270275,300.027501697826,300.133162406642
310,285.84234614425,303.210670853361,303.099997078362,301.384625695901,300.601759800165,300.26152377718,300.11365697687,300.049395716884,300.027594890994,300.13325559981
311,285.851604264718,303.220713788553,303.109734964381,301.389123417181,300.60371450203,300.262373290746,300.114026170166,300.0495561707,300.027688105608,300.133348814424
312,285.860861319052,303.230755125844,303.119471293116,301.393621339975,300.60566929141,300.263222842366,300.114395379994,300.049716631723,300.02778134164,300.133442050456
313,285.870117307329,303.240794867275,303.129206066336,301.398119464294,300.607624168309,300.264072432041,300.114764606354,300.049877099953,300.027874599064,300.13353530788
314,285.879372229629,303.25083301488,303.138939285807,301.402617790146,300.609579132731,300.264922059775,300.115133849247,300.050037575392,300.027967877855,300.13362858667
315,285.888626086034,303.260869570681,303.148670953292,301.407116317539,300.611534184681,300.265771725568,300.115503108674,300.05019805804,300.028061177984,300.1337218868
316,285.897878876623,303.270904536693,303.158401070551,301.411615046484,300.613489324162,300.266621429423,300.115872384635,300.050358547899,300.028154499426,300.133815208242
317,285.907130601474,303.28093791492,303.168129639339,301.416113976988,300.615444551179,300.267471171341,300.116241677131,300.050519044967,300.028247842156,300.133908550971
318,285.916381260669,303.290969707357,303.177856661409,301.420613109061,300.617399865735,300.268320951324,300.116610986164,300.050679549248,300.028341206146,300.134001914962
319,285.925630854286,303.300999915989,303.18758213851,301.425112442712,300.619355267836,300.269170769374,300.116980311734,300.05084006074,300.028434591372,300.134095300188
320,285.934879382407,303.311028542792,303.197306072389,301.429611977949,300.621310757484,300.270020625492,300.117349653841,300.051000579444,300.028527997808,300.134188706624
321,285.94412684511,303.321055589735,303.207028464788,301.434111714782,300.623266334685,300.270870519681,300.117719012487,300.051161105363,300.028621425428,300.134282134243
322,285.953373242476,303.331081058775,303.216749317445,301.438611653218,300.625221999443,300.271720451942,300.118088387672,300.051321638495,300.028714874206,300.134375583022
323,285.962618574584,303.341104951861,303.226468632097,301.443111793267,300.627177751761,300.272570422278,300.118457779397,300.051482178843,300.028808344118,300.134469052934
324,285.971862841515,303.351127270934,303.236186410476,301.447612134938,300.629133591644,300.273420430689,300.118827187663,300.051642726405,300.028901835138,300.134562543954
325,285.981106043348,303.361148017925,303.24590265431,301.45211267824,300.631089519096,300.274270477178,300.11919661247,300.051803281185,300.028995347241,300.134656056057
326,285.990348180163,303.371167194755,303.255617365326,301.456613423181,300.633045534122,300.275120561746,300.11956605382,300.051963843182,300.029088880403,300.134749589219
327,285.99958925204,303.381184803341,303.265330545245,301.461114369771,300.635001636724,300.275970684396,300.119935511713,300.052124412396,300.029182434597,300.134843143413
328,286.008829259058,303.391200845585,303.275042195785,301.465615518017,300.636957826909,300.276820845129,300.120304986151,300.052284988829,300.029276009801,300.134936718617
329,286.018068201299,303.401215323385,303.284752318662,301.470116867928,300.638914104679,300.277671043946,300.120674477133,300.052445572481,300.029369605988,300.135030314804
330,286.027306078841,303.411228238629,303.294460915588,301.474618419515,300.640870470039,300.278521280851,300.12104398466,300.052606163354,300.029463223135,300.135123931951
331,286.036542891764,303.421239593196,303.304167988271,301.479120172784,300.642826922993,300.279371555844,300.121413508734,300.052766761447,300.029556861218,300.135217570033
332,286.04577864015,303.431249388957,303.313873538415,301.483622127745,300.644783463545,300.280221868927,300.121783049355,300.052927366762,300.029650520211,300.135311229027
333,286.055013324077,303.441257627776,303.323577567722,301.488124284406,300.6467400917,300.281072220102,300.122152606524,300.053087979299,300.029744200091,300.135404908907
334,286.064246943625,303.451264311506,303.33328007789,301.492626642777,300.648696807461,300.281922609371,300.122522180242,300.05324859906,300.029837900834,300.13549860965
335,286.073479498875,303.461269441994,303.342981070614,301.497129202865,300.650653610833,300.282773036736,300.122891770509,300.053409226045,300.029931622415,300.135592331231
336,286.082710989906,303.471273021078,303.352680547585,301.50163196468,300.65261050182,300.283623502199,300.123261377327,300.053569860254,300.030025364812,300.135686073628
337,286.091941416798,303.481275050588,303.362378510489,301.50613492823,300.654567480426,300.284474005761,300.123631000696,300.053730501689,300.030119128,300.135779836816
338,286.101170779631,303.491275532345,303.372074961012,301.510638093524,300.656524546656,300.285324547424,300.124000640617,300.05389115035,300.030212911957,300.135873620772
339,286.110399078486,303.501274468165,303.381769900834,301.51514146057,300.658481700513,300.28617512719,300.12437029709,300.054051806238,300.030306716657,300.135967425473
340,286.119626313441,303.511271859852,303.391463331632,301.519645029376,300.660438942002,300.287025745061,300.124739970117,300.054212469354,300.030400542078,300.136061250894
341,286.128852484578,303.521267709205,303.40115525508,301.524148799953,300.662396271126,300.287876401038,300.125109659698,300.054373139699,300.030494388197,300.136155097013
342,286.138077591976,303.531262018015,303.410845672849,301.528652772307,300.664353687891,300.288727095124,300.125479365835,300.054533817273,300.03058825499,300.136248963806
343,286.147301635715,303.541254788063,303.420534586605,301.533156946447,300.666311192299,300.28957782732,300.125849088527,300.054694502078,300.030682142435,300.136342851251
344,286.156524615875,303.551246021126,303.430221998012,301.537661322383,300.668268784356,300.290428597628,300.126218827776,300.054855194114,300.030776050509,300.136436759324
345,286.165746532536,303.561235718971,303.43990790873,301.542165900122,300.670226464066,300.291279406049,300.126588583582,300.055015893382,300.030869979188,300.136530688003
346,286.174967385778,303.571223883356,303.449592320416,301.546670679673,300.672184231432,300.292130252587,300.126958355946,300.055176599882,300.030963928449,300.136624637265
347,286.184187175681,303.581210516034,303.459275234722,301.551175661044,300.67414208646,300.292981137242,300.12732814487,300.055337313616,300.031057898271,300.136718607087
348,286.193405902325,303.591195618751,303.468956653299,301.555680844244,300.676100029152,300.293832060016,300.127697950353,300.055498034585,300.031151888631,300.136812597447
349,286.20262356579,303.601179193243,303.478636577792,301.560186229282,300.678058059513,300.294683020911,300.128067772397,300.055658762788,300.031245899506,300.136906608322
350,286.211840166156,303.611161241241,303.488315009844,301.564691816165,300.680016177548,300.295534019928,300.128437611002,300.055819498228,300.031339930874,300.13700063969
351,286.221055703504,303.621141764466,303.497991951096,301.569197604902,300.681974383261,300.296385057071,300.12880746617,300.055980240905,300.031433982713,300.137094691529
352,286.230270177912,303.631120764636,303.507667403182,301.573703595501,300.683932676655,300.29723613234,300.1291773379,300.056140990819,300.031528055,300.137188763816
353,286.239483589462,303.641098243456,303.517341367735,301.578209787971,300.685891057736,300.298087245737,300.129547226194,300.056301747973,300.031622147714,300.13728285653
354,286.248695941602,303.651074174232,303.527013826688,301.582716182422,300.687849526479,300.298938397273,300.12991713105,300.056462512365,300.031716260832,300.137376969648
355,286.257907227704,303.661048615216,303.536684820861,301.587222778659,300.689808082944,300.299789586932,300.130287052474,300.056623283998,300.031810394332,300.137471103148
356,286.267117451188,303.671021539933,303.546354332377,301.591729576792,300.691766727107,300.300640814725,300.130656990464,300.056784062873,300.031904548194,300.13756525701
357,286.276326612134,303.680992950061,303.556022362855,301.596236576829,300.693725458973,300.301492080653,300.131026945021,300.056944848989,300.031998722395,300.137659431211
358,286.285534710621,303.690962847275,303.565688913909,301.600743778777,300.695684278546,300.302343384719,300.131396916146,300.057105642348,300.032092916913,300.137753625729
359,286.29474174673,303.70093123324,303.575353987153,301.605251182646,300.697643185829,300.303194726924,300.13176690384,300.057266442951,300.032187131728,300.137847840544
360,286.303947720541,303.710898109615,303.585017584194,301.609758788443,300.699602180828,300.30404610727,300.132136908102,300.057427250798,300.032281366817,300.137942075633
361,286.313152632134,303.720863478054,303.594679706637,301.614266596177,300.701561263546,300.304897525758,300.132506928935,300.057588065891,300.03237562216,300.138036330976
362,286.322356481588,303.7308273402,303.604340356086,301.618774605855,300.703520433988,300.305748982391,300.132876966339,300.057748888231,300.032469897735,300.138130606551
363,286.331559268985,303.740789697694,303.613999534136,301.623282817487,300.705479692158,300.306600477171,300.133247020314,300.057909717818,300.032564193521,300.138224902337
364,286.340760994403,303.750750552168,303.623657242385,301.627791231079,300.707439038059,300.307452010098,300.133617090862,300.058070554653,300.032658509497,300.138319218313
365,286.349961657924,303.760709905247,303.633313482423,301.63229984664,300.709398471697,300.308303581176,300.133987177983,300.058231398738,300.032752845643,300.138413554459
366,286.359161259627,303.77066775855,303.642968255838,301.636808664179,300.711357993075,300.309155190405,300.134357281678,300.058392250072,300.032847201936,300.138507910752
367,286.368359799592,303.780624113689,303.652621564216,301.641317683702,300.713317602198,300.310006837788,300.134727401948,300.058553108657,300.032941578358,300.138602287174
368,286.3775572779,303.790578972272,303.662273409137,301.645826905219,300.715277299069,300.310858523327,300.135097538794,300.058713974494,300.033035974886,300.138696683702
369,286.386753694631,303.800532335896,303.671923792179,301.650336328737,300.717237083693,300.311710247022,300.135467692216,300.058874847584,300.0331303915,300.138791100316
370,286.395949049864,303.810484206156,303.681572714918,301.654845954263,300.719196956074,300.312562008877,300.135837862215,300.059035727928,300.033224828181,300.138885536996
371,286.405143343681,303.820434584639,303.691220178924,301.659355781807,300.721156916216,300.313413808892,300.136208048792,300.059196615526,300.033319284906,300.138979993722
372,286.414336576159,303.830383472924,303.700866185766,301.663865811375,300.723116964124,300.31426564707,300.136578251948,300.05935751038,300.033413761657,300.139074470473
373,286.423528747382,303.840330872586,303.710510737008,301.668376042976,300.725077099801,300.315117523412,300.136948471684,300.05951841249,300.033508258412,300.139168967228
374,286.432719857428,303.850276785193,303.720153834211,301.672886476618,300.727037323252,300.315969437921,300.137318708,300.059679321858,300.033602775152,300.139263483968
375,286.441909909099,303.860221189668,303.72979546267,301.677397112389,300.72899763446,300.316821390604,300.137688960895,300.059840238484,300.033697311857,300.139358020673
376,286.451098897055,303.870164132667,303.739435656312,301.681907950135,300.730958033471,300.317673381451,300.138059230374,300.06000116237,300.033791868506,300.139452577322
377,286.460286824074,303.880105593277,303.749074400577,301.686418989946,300.732918520268,300.318525410469,300.138429516436,300.060162093515,300.03388644508,300.139547153896
378,286.469473690238,303.890045573041,303.758711697014,301.690930231829,300.734879094855,300.319377477661,300.138799819081,300.060323031922,300.033981041559,300.139641750375
379,286.478659495625,303.899984073498,303.768347547167,301.695441675791,300.736839757238,300.320229583029,300.139170138311,300.060483977591,300.034075657923,300.139736366739
380,286.487844240317,303.909921096179,303.777981952578,301.699953321839,300.738800507419,300.321081726573,300.139540474126,300.060644930523,300.034170294152,300.139831002968
381,286.497027924393,303.919856642609,303.787614914783,301.704465169983,300.740761345404,300.321933908296,300.139910826527,300.060805890719,300.034264950227,300.139925659043
382,286.506210547934,303.929790714307,303.797246435318,301.708977220229,300.742722271195,300.3227861282,300.140281195514,300.060966858181,300.034359626129,300.140020334945
383,286.51539211102,303.939723312789,303.806876515715,301.713489472585,300.744683284798,300.323638386287,300.140651581089,300.061127832908,300.034454321837,300.140115030653
384,286.52457261373,303.949654439561,303.8165051575,301.718001927058,300.746644386217,300.324490682558,300.141021983253,300.061288814902,300.034549037333,300.140209746149
385,286.533752056145,303.959584096126,303.826132362199,301.722514583657,300.748605575455,300.325343017015,300.141392402005,300.061449804165,300.034643772598,300.140304481413
386,286.542930438347,303.96951228398,303.835758131333,301.727027442388,300.750566852518,300.32619538966,300.141762837347,300.061610800696,300.034738527611,300.140399236427
