Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,291.36729461085,306.167339353628,305.740622445006,303.69139483968,302.366851015339,301.5175831723,300.973043602475,300.729615208372,300.729615208372,303.18201250704
195,291.39643106285,306.198768158818,305.770067194591,303.710459259075,302.379075088235,301.525420950132,300.978069047702,300.733466722271,300.733466722271,303.185864020939
196,291.425563871607,306.230193270778,305.799509497459,303.729524050885,302.391299404402,301.533258883588,300.983094594105,300.737318953592,300.737318953592,303.189716252259
197,291.454693037416,306.261614689747,305.828949344976,303.748589215061,302.403523963827,301.541096972666,300.988120241716,300.741171900716,300.741171900716,303.193569199383
198,291.483818560572,306.293032415968,305.858386728594,303.767654751558,302.415748766495,301.548935217365,300.993145990573,300.745025562036,300.745025562036,303.197422860703
199,291.512940441369,306.324446449682,305.887821639849,303.786720660327,302.427973812393,301.556773617683,300.998171840712,300.748879935959,300.748879935959,303.201277234626
200,291.542058680102,306.355856791131,305.917254070361,303.805786941323,302.440199101506,301.564612173619,301.003197792169,300.752735020903,300.752735020903,303.20513231957
201,291.571173277068,306.387263440556,305.946684011835,303.824853594499,302.45242463382,301.572450885171,301.008223844983,300.756590815298,300.756590815298,303.208988113965
202,291.60028423256,306.4186663982,305.976111456055,303.843920619808,302.464650409321,301.580289752336,301.01324999919,300.760447317586,300.760447317586,303.212844616253
203,291.629391546874,306.450065664305,306.005536394889,303.862988017202,302.476876427995,301.588128775114,301.01827625483,300.76430452622,300.76430452622,303.216701824887
204,291.658495220305,306.481461239111,306.034958820284,303.882055786635,302.489102689828,301.595967953503,301.023302611941,300.768162439665,300.768162439665,303.220559738332
205,291.687595253149,306.512853122862,306.064378724268,303.901123928061,302.501329194805,301.603807287501,301.028329070564,300.772021056397,300.772021056397,303.224418355064
206,291.7166916457,306.5442413158,306.093796098945,303.920192441432,302.513555942913,301.611646777106,301.033355630737,300.775880374905,300.775880374905,303.228277673572
207,291.745784398256,306.575625818167,306.123210936499,303.939261326701,302.525782934138,301.619486422317,301.038382292501,300.779740393686,300.779740393686,303.232137692353
208,291.77487351111,306.607006630205,306.152623229192,303.958330583822,302.538010168466,301.627326223133,301.043409055897,300.783601111251,300.783601111251,303.235998409918
209,291.803958984558,306.638383752156,306.182032969359,303.977400212748,302.550237645881,301.63516617955,301.048435920968,300.787462526119,300.787462526119,303.239859824787
210,291.833040818897,306.669757184264,306.211440149414,303.996470213431,302.562465366371,301.643006291569,301.053462887754,300.791324636822,300.791324636822,303.24372193549
211,291.862119014421,306.70112692677,306.240844761844,304.015540585826,302.574693329922,301.650846559187,301.058489956299,300.795187441902,300.795187441902,303.247584740569
212,291.891193571426,306.732492979917,306.270246799208,304.034611329885,302.586921536519,301.658686982403,301.063517126644,300.79905093991,300.79905093991,303.251448238577
213,291.920264490209,306.763855343948,306.299646254141,304.053682445561,302.599149986147,301.666527561214,301.068544398835,300.802915129408,300.802915129408,303.255312428076
214,291.949331771065,306.795214019106,306.329043119349,304.072753932808,302.611378678794,301.67436829562,301.073571772915,300.806780008971,300.806780008971,303.259177307638
215,291.97839541429,306.826569005633,306.358437387611,304.091825791577,302.623607614445,301.682209185618,301.078599248928,300.810645577179,300.810645577179,303.263042875846
216,292.00745542018,306.857920303773,306.387829051773,304.110898021824,302.635836793086,301.690050231208,301.08362682692,300.814511832626,300.814511832626,303.266909131293
217,292.03651178903,306.889267913768,306.417218104754,304.1299706235,302.648066214703,301.697891432387,301.088654506937,300.818378773914,300.818378773914,303.270776072581
218,292.065564521139,306.920611835861,306.446604539543,304.149043596559,302.660295879282,301.705732789153,301.093682289023,300.822246399655,300.822246399655,303.274643698322
219,292.0946136168,306.951952070296,306.475988349196,304.168116940954,302.672525786809,301.713574301506,301.098710173227,300.826114708471,300.826114708471,303.278512007138
220,292.12365907631,306.983288617316,306.505369526836,304.187190656637,302.684755937269,301.721415969443,301.103738159595,300.829983698993,300.829983698993,303.28238099766
221,292.152700899966,307.014621477164,306.534748065654,304.206264743562,302.696986330649,301.729257792963,301.108766248175,300.833853369862,300.833853369862,303.28625066853
222,292.181739088064,307.045950650083,306.564123958909,304.225339201682,302.709216966935,301.737099772064,301.113794439014,300.837723719729,300.837723719729,303.290121018396
223,292.210773640901,307.077276136318,306.593497199923,304.24441403095,302.721447846113,301.744941906744,301.118822732163,300.841594747251,300.841594747251,303.293992045918
224,292.239804558772,307.10859793611,306.622867782085,304.263489231319,302.733678968168,301.752784197003,301.123851127669,300.845466451097,300.845466451097,303.297863749764
225,292.268831841975,307.139916049705,306.652235698847,304.282564802742,302.745910333087,301.760626642837,301.128879625583,300.849338829945,300.849338829945,303.301736128612
226,292.297855490806,307.171230477346,306.681600943725,304.301640745172,302.758141940856,301.768469244246,301.133908225955,300.853211882481,300.853211882481,303.305609181148
227,292.32687550556,307.202541219276,306.710963510299,304.320717058561,302.77037379146,301.776312001229,301.138936928835,300.857085607399,300.857085607399,303.309482906066
228,292.355891886537,307.233848275739,306.740323392211,304.339794122608,302.782605884886,301.784154913782,301.143965734276,300.860960003403,300.860960003403,303.31335730207
229,292.384904634031,307.265151646979,306.769680583162,304.358872192005,302.794838221119,301.791997981905,301.148994642328,300.864835069205,300.864835069205,303.317232367872
230,292.41391374834,307.29645133324,306.799035076919,304.377950640945,302.807070800146,301.799841205596,301.154023653043,300.868710803525,300.868710803525,303.321108102192
231,292.442919229761,307.327747334766,306.828386867304,304.397029469381,302.819303621953,301.807684584854,301.159052766475,300.872587205094,300.872587205094,303.324984503761
232,292.47192107859,307.359039651802,306.857735948204,304.416108677264,302.831536686525,301.815528119676,301.164081982678,300.876464272647,300.876464272647,303.328861571314
233,292.500919295124,307.390328284591,306.88708231356,304.435188264545,302.843769993849,301.823371810062,301.169111301703,300.880342004932,300.880342004932,303.332739303599
234,292.529913879661,307.421613233378,306.916425957376,304.454268231176,302.85600354391,301.831215656009,301.174140723607,300.8842204007,300.8842204007,303.336617699367
235,292.558904832498,307.452894498407,306.945766873712,304.473348577107,302.868237336696,301.839059657516,301.179170248444,300.888099458715,300.888099458715,303.340496757382
236,292.58789215393,307.484172079922,306.975105056684,304.49242930229,302.88047137219,301.846903814581,301.184199876268,300.891979177746,300.891979177746,303.344376476413
237,292.616875844258,307.515445978168,307.004440500467,304.511510406676,302.89270565038,301.854748127203,301.189229607136,300.89585955657,300.89585955657,303.348256855237
238,292.645855903776,307.54671619339,307.03377319929,304.530591890217,302.904940171252,301.86259259538,301.194259441105,300.899740593973,300.899740593973,303.35213789264
239,292.674832332782,307.577982725832,307.063103147441,304.549673752863,302.917174934792,301.87043721911,301.19928937823,300.903622288748,300.903622288748,303.356019587415
240,292.703805131575,307.609245575739,307.092430339259,304.568755994565,302.929409940985,301.878281998392,301.204319418569,300.907504639695,300.907504639695,303.359901938363
241,292.732774300451,307.640504743355,307.12175476914,304.587838615276,302.941645189818,301.886126933225,301.209349562181,300.911387645624,300.911387645624,303.363784944291
242,292.761739839707,307.671760228926,307.151076431534,304.606921614945,302.953880681276,301.893972023605,301.214379809122,300.915271305349,300.915271305349,303.367668604017
243,292.790701749642,307.703012032696,307.180395320941,304.626004993524,302.966116415347,301.901817269533,301.219410159453,300.919155617695,300.919155617695,303.371552916362
244,292.819660030553,307.734260154911,307.209711431918,304.645088750964,302.978352392015,301.909662671006,301.224440613231,300.92304058149,300.92304058149,303.375437880157
245,292.848614682738,307.765504595815,307.239024759071,304.664172887216,302.990588611268,301.917508228022,301.229471170518,300.926926195574,300.926926195574,303.379323494241
246,292.877565706494,307.796745355654,307.268335297061,304.68325740223,303.00282507309,301.925353940581,301.234501831373,300.93081245879,300.93081245879,303.383209757458
247,292.906513102118,307.827982434673,307.297643040597,304.702342295958,303.015061777468,301.93319980868,301.239532595857,300.934699369992,300.934699369992,303.387096668659
248,292.93545686991,307.859215833117,307.32694798444,304.721427568351,303.027298724388,301.941045832317,301.244563464031,300.938586928037,300.938586928037,303.390984226704
249,292.964397010167,307.890445551232,307.356250123401,304.74051321936,303.039535913836,301.948892011492,301.249594435957,300.942475131793,300.942475131793,303.39487243046
250,292.993333523186,307.921671589262,307.385549452341,304.759599248934,303.051773345798,301.956738346203,301.254625511697,300.946363980131,300.946363980131,303.398761278798
251,293.022266409267,307.952893947455,307.41484596617,304.778685657026,303.06401102026,301.964584836447,301.259656691314,300.950253471932,300.950253471932,303.402650770599
252,293.051195668706,307.984112626054,307.444139659846,304.797772443586,303.076248937209,301.972431482224,301.26468797487,300.954143606081,300.954143606081,303.406540904748
253,293.080121301802,308.015327625306,307.473430528376,304.816859608564,303.08848709663,301.980278283531,301.26971936243,300.958034381473,300.958034381473,303.41043168014
254,293.109043308853,308.046538945457,307.502718566813,304.835947151911,303.100725498509,301.988125240367,301.274750854057,300.961925797006,300.961925797006,303.414323095673
255,293.137961690158,308.077746586752,307.53200377026,304.855035073578,303.112964142833,301.995972352731,301.279782449817,300.965817851587,300.965817851587,303.418215150254
256,293.166876446014,308.108950549438,307.561286133863,304.874123373515,303.125203029587,302.003819620621,301.284814149774,300.969710544128,300.969710544128,303.422107842796
257,293.195787576721,308.14015083376,307.590565652819,304.893212051673,303.137442158758,302.011667044035,301.289845953993,300.97360387355,300.97360387355,303.426001172217
258,293.221409625295,308.168071020464,307.625918025967,304.912319949148,303.149672122888,302.019512435419,301.294880496681,300.977498511201,300.977498511201,303.429895809868
259,293.250259135255,308.199212498203,307.655315868823,304.9314089807,303.161911797686,302.02736014043,301.299912551115,300.981393120309,300.981393120309,303.433790418977
260,293.279104714425,308.230350070091,307.684712107827,304.950498388153,303.174151715167,302.035208001117,301.30494471022,300.985288363105,300.985288363105,303.437685661772
261,293.30794636328,308.261483736743,307.714106740766,304.969588171527,303.186391875335,302.043056017485,301.309976974066,300.98918423853,300.98918423853,303.441581537197
262,293.336784082297,308.2926134988,307.74349976544,304.988678330844,303.198632278195,302.050904189539,301.315009342719,300.993080745536,300.993080745536,303.445478044204
263,293.365617871948,308.323739356911,307.772891179663,305.007768866127,303.210872923753,302.058752517287,301.320041816249,300.99697788308,300.99697788308,303.449375181747
264,293.39444773271,308.354861311697,307.802280981255,305.026859777397,303.223113812012,302.066601000733,301.325074394727,301.000875650123,301.000875650123,303.45327294879
265,293.423273665058,308.385979363794,307.831668261357,305.045951064676,303.235354942979,302.074449639883,301.330107078221,301.004774045633,301.004774045633,303.457171344301
266,293.452095669469,308.41709351381,307.861051707949,305.065042727986,303.247596316657,302.082298434744,301.335139866801,301.008673068586,301.008673068586,303.461070367253
267,293.480913746414,308.4482037624,307.890433502019,305.08413476735,303.259837933053,302.09014738532,301.340172760539,301.01257271796,301.01257271796,303.464970016628
268,293.509727896374,308.47931011017,307.919813641634,305.103227182791,303.272079792171,302.097996491619,301.345205759506,301.016472992743,301.016472992743,303.46887029141
269,293.53853811982,308.510412557761,307.949192124879,305.122319974329,303.284321894018,302.105845753645,301.350238863773,301.020373891924,301.020373891924,303.472771190592
270,293.567344417233,308.541511105757,307.97856894984,305.141413141989,303.296564238597,302.113695171405,301.355272073413,301.024275414502,301.024275414502,303.47667271317
271,293.596146789085,308.572605754809,308.007944114626,305.160506685793,303.308806825914,302.121544744905,301.360305388498,301.02817755948,301.02817755948,303.480574858147
272,293.624945235854,308.603696505515,308.037317617344,305.179600605762,303.321049655976,302.129394474149,301.3653388091,301.032080325865,301.032080325865,303.484477624532
273,293.653739758017,308.634783358492,308.066689456118,305.198694901921,303.333292728788,302.137244359145,301.370372335295,301.035983712672,301.035983712672,303.488381011339
274,293.682530356049,308.665866314349,308.096059629078,305.217789574292,303.345536044354,302.145094399898,301.375405967155,301.039887718919,301.039887718919,303.492285017587
275,293.711317030427,308.696945373709,308.125428134368,305.236884622897,303.357779602682,302.152944596414,301.380439704754,301.043792343633,301.043792343633,303.4961896423
276,293.74009978163,308.728020537148,308.154794970132,305.25598004776,303.370023403776,302.1607949487,301.385473548168,301.047697585842,301.047697585842,303.50009488451
277,293.76887861013,308.759091805304,308.184160134535,305.275075848904,303.382267447643,302.168645456759,301.390507497472,301.051603444583,301.051603444583,303.50400074325
278,293.797653516409,308.790159178767,308.213523625744,305.294172026351,303.394511734288,302.1764961206,301.395541552741,301.055509918896,301.055509918896,303.507907217563
279,293.826424500942,308.821222658125,308.242885441933,305.313268580125,303.406756263718,302.184346940227,301.400575714051,301.059417007827,301.059417007827,303.511814306494
280,293.855191564205,308.852282244004,308.272245581295,305.332365510248,303.419001035938,302.192197915646,301.405609981479,301.063324710428,301.063324710428,303.515722009095
281,293.883954706677,308.883337936988,308.301604042023,305.351462816745,303.431246050954,302.200049046864,301.410644355102,301.067233025753,301.067233025753,303.519630324421
282,293.912713928837,308.914389737657,308.330960822317,305.370560499638,303.443491308773,302.207900333886,301.415678834997,301.071141952866,301.071141952866,303.523539251533
283,293.94146923116,308.945437646619,308.360315920394,305.38965855895,303.455736809401,302.215751776718,301.420713421242,301.075051490832,301.075051490832,303.5274487895
284,293.970220614123,308.976481664483,308.389669334478,305.408756994705,303.467982552843,302.223603375367,301.425748113914,301.078961638723,301.078961638723,303.53135893739
285,293.998968078205,309.00752179183,308.419021062798,305.427855806926,303.480228539107,302.231455129837,301.430782913093,301.082872395615,301.082872395615,303.535269694282
286,294.027711623887,309.038558029217,308.448371103585,305.446954995636,303.492474768199,302.239307040135,301.435817818858,301.086783760589,301.086783760589,303.539181059256
287,294.056451251642,309.069590377267,308.477719455094,305.466054560859,303.504721240125,302.247159106268,301.440852831287,301.090695732731,301.090695732731,303.543093031399
288,294.085186961953,309.100618836533,308.507066115573,305.485154502618,303.516967954891,302.25501132824,301.44588795046,301.094608311133,301.094608311133,303.5470056098
289,294.113918755293,309.131643407653,308.536411083295,305.504254820937,303.529214912504,302.262863706057,301.450923176459,301.09852149489,301.09852149489,303.550918793557
290,294.142646632146,309.162664091138,308.565754356519,305.523355515838,303.541462112971,302.270716239727,301.455958509363,301.102435283102,301.102435283102,303.554832581769
291,294.171370592985,309.193680887627,308.595095933535,305.542456587346,303.553709556297,302.278568929254,301.460993949252,301.106349674875,301.106349674875,303.558746973542
292,294.200090638297,309.224693797633,308.624435812615,305.561558035484,303.565957242491,302.286421774644,301.46602949621,301.110264669318,301.110264669318,303.562661967986
293,294.228806768554,309.255702821785,308.653773992066,305.580659860275,303.578205171558,302.294274775904,301.471065150317,301.114180265546,301.114180265546,303.566577564214
294,294.257518984235,309.28670796065,308.683110470188,305.599762061742,303.590453343505,302.30212793304,301.476100911656,301.118096462679,301.118096462679,303.570493761346
295,294.286227285822,309.317709214787,308.712445245287,305.61886463991,303.60270175834,302.309981246056,301.481136780309,301.122013259838,301.122013259838,303.574410558505
296,294.314931673791,309.348706584783,308.741778315685,305.637967594801,303.614950416068,302.31783471496,301.486172756359,301.125930656153,301.125930656153,303.57832795482
297,294.343632148623,309.379700071193,308.771109679702,305.657070926439,303.627199316697,302.325688339757,301.491208839889,301.129848650755,301.129848650755,303.582245949423
298,294.3723287108,309.410689674582,308.800439335671,305.676174634847,303.639448460233,302.333542120453,301.496245030983,301.133767242783,301.133767242783,303.58616454145
299,294.401021360799,309.441675395509,308.829767281928,305.69527872005,303.651697846684,302.341396057055,301.501281329725,301.137686431377,301.137686431377,303.590083730044
300,294.429710099097,309.47265723458,308.859093516829,305.71438318207,303.663947476058,302.349250149567,301.5063177362,301.141606215682,301.141606215682,303.59400351435
301,294.458394926178,309.503635192319,308.888418038719,305.73348802093,303.676197348359,302.357104397996,301.511354250492,301.14552659485,301.14552659485,303.597923893517
302,294.487116667239,309.534293434483,308.91767206952,305.752593620575,303.688447222061,302.36495891177,301.516390854487,301.149447561353,301.149447561353,303.60184486002
303,294.515840736181,309.564973668184,308.946913404534,305.771699652389,303.70069730134,302.372813597752,301.521427563687,301.153369120044,301.153369120044,303.605766418711
304,294.544561187353,309.595979023478,308.976152024994,305.790806060175,303.712947621331,302.380668439974,301.526464380829,301.157291271061,301.157291271061,303.609688569729
305,294.573278021055,309.62698070473,309.005387927061,305.809912843882,303.725198182021,302.388523438433,301.531501305999,301.161214013572,301.161214013572,303.613611312239
306,294.601991237587,309.657978712189,309.034621106927,305.82902000346,303.737448983396,302.396378593129,301.536538339282,301.165137346747,301.165137346747,303.617534645414
307,294.630700837252,309.688973046104,309.063851560814,305.848127538857,303.749700025443,302.404233904059,301.541575480765,301.169061269762,301.169061269762,303.621458568429
308,294.659406820349,309.719963706725,309.093079284975,305.86723545002,303.761951308148,302.412089371222,301.546612730535,301.172985781796,301.172985781796,303.625383080463
309,294.688109187179,309.750950694301,309.122304275694,305.886343736898,303.774202831498,302.419944994617,301.551650088678,301.176910882031,301.176910882031,303.629308180698
310,294.716807938045,309.781934009082,309.151526529284,305.905452399439,303.78645459548,302.427800774242,301.556687555282,301.180836569656,301.180836569656,303.633233868323
311,294.745503073247,309.812913651317,309.180746042087,305.924561437591,303.798706600079,302.435656710094,301.561725130435,301.184762843862,301.184762843862,303.637160142529
312,294.774194593086,309.843889621255,309.209962810476,305.943670851302,303.810958845284,302.443512802173,301.566762814225,301.188689703844,301.188689703844,303.641087002511
313,294.802882497865,309.874861919148,309.239176830852,305.96278064052,303.823211331079,302.451369050477,301.571800606739,301.1926171488,301.1926171488,303.645014447468
314,294.831566787883,309.905830545243,309.268388099646,305.981890805192,303.835464057453,302.459225455005,301.576838508068,301.196545177935,301.196545177935,303.648942476602
315,294.860247463443,309.936795499791,309.297596613316,306.001001345267,303.84771702439,302.467082015754,301.581876518299,301.200473790455,301.200473790455,303.652871089122
316,294.888924524846,309.967756783042,309.32680236835,306.02011226069,303.859970231879,302.474938732723,301.586914637522,301.20440298557,301.20440298557,303.656800284237
317,294.917597972393,309.998714395246,309.356005361264,306.03922355141,303.872223679906,302.48279560591,301.591952865828,301.208332762495,301.208332762495,303.660730061163
318,294.946267806387,310.029668336653,309.385205588602,306.058335217375,303.884477368457,302.490652635314,301.596991203305,301.212263120449,301.212263120449,303.664660419116
319,294.974934027129,310.060618607513,309.414403046934,306.07744725853,303.896731297519,302.498509820934,301.602029650045,301.216194058652,301.216194058652,303.66859135732
320,295.00359663492,310.091565208076,309.44359773286,306.096559674824,303.908985467078,302.506367162767,301.607068206137,301.220125576332,301.220125576332,303.672522874999
321,295.032255630063,310.122508138593,309.472789643006,306.115672466202,303.921239877121,302.514224660812,301.612106871673,301.224057672716,301.224057672716,303.676454971383
322,295.060911012858,310.153447399314,309.501978774025,306.134785632612,303.933494527635,302.522082315067,301.617145646745,301.227990347039,301.227990347039,303.680387645706
323,295.089562783609,310.18438299049,309.531165122596,306.153899174001,303.945749418607,302.529940125531,301.622184531443,301.231923598536,301.231923598536,303.684320897203
324,295.118210942616,310.21531491237,309.560348685428,306.173013090314,303.958004550022,302.537798092202,301.62722352586,301.235857426448,301.235857426448,303.688254725115
325,295.146855490183,310.246243165206,309.589529459253,306.192127381498,303.970259921868,302.545656215079,301.632262630088,301.239791830018,301.239791830018,303.692189128685
326,295.175496426611,310.277167749247,309.61870744083,306.2112420475,303.982515534131,302.553514494159,301.637301844219,301.243726808494,301.243726808494,303.696124107161
327,295.204133752201,310.308088664746,309.647882626943,306.230357088266,303.994771386799,302.561372929442,301.642341168347,301.247662361126,301.247662361126,303.700059659794
328,295.232767467257,310.339005911952,309.677055014405,306.249472503741,304.007027479856,302.569231520926,301.647380602563,301.251598487169,301.251598487169,303.703995785836
329,295.26139757208,310.369919491117,309.706224600051,306.268588293872,304.019283813291,302.577090268608,301.652420146963,301.255535185881,301.255535185881,303.707932484548
330,295.290024066974,310.400829402491,309.735388150098,306.287704458603,304.03154038709,302.584949172488,301.657459801639,301.259472456521,301.259472456521,303.711869755188
331,295.318646952239,310.431735646326,309.764546491843,306.306820997882,304.043797201239,302.592808232564,301.662499566686,301.263410298355,301.263410298355,303.715807597022
332,295.347266228179,310.462638222872,309.793701962064,306.325937911652,304.056054255725,302.600667448834,301.667539442197,301.267348710651,301.267348710651,303.719746009318
333,295.375881895096,310.493537132381,309.82285455768,306.34505519986,304.068311550535,302.608526821297,301.672579428268,301.271287692679,301.271287692679,303.723684991347
334,295.404493953292,310.524432375103,309.852004275635,306.364172862451,304.080569085655,302.616386349951,301.677619524992,301.275227243715,301.275227243715,303.727624542383
335,295.43310240307,310.555323951291,309.881151112898,306.383290899369,304.092826861073,302.624246034794,301.682659732466,301.279167363036,301.279167363036,303.731564661704
336,295.461707244733,310.586211861196,309.910295066466,306.40240931056,304.105084876774,302.632105875825,301.687700050785,301.283108049923,301.283108049923,303.735505348591
337,295.490308478583,310.617096105068,309.939436133356,306.421528095968,304.117343132746,302.639965873042,301.692740480043,301.287049303661,301.287049303661,303.739446602328
338,295.518906104924,310.64797668316,309.968574310614,306.440647255538,304.129601628975,302.647826026444,301.697781020338,301.290991123537,301.290991123537,303.743388422204
339,295.547500124057,310.678853595723,309.997709595306,306.459766789215,304.141860365447,302.655686336029,301.702821671766,301.294933508841,301.294933508841,303.747330807508
340,295.576090536285,310.709726843009,310.026841984527,306.478886696941,304.15411934215,302.663546801795,301.707862434422,301.298876458868,301.298876458868,303.751273757535
341,295.604677341913,310.74059642527,310.055971475392,306.498006978663,304.16637855907,302.671407423742,301.712903308404,301.302819972914,301.302819972914,303.755217271581
342,295.633260541242,310.771462342757,310.085098065041,306.517127634322,304.178638016194,302.679268201866,301.717944293809,301.306764050281,301.306764050281,303.759161348948
343,295.661840134575,310.802324595722,310.114221750638,306.536248663865,304.190897713509,302.687129136167,301.722985390734,301.31070869027,301.31070869027,303.763105988938
344,295.690416122216,310.833183184417,310.143342529369,306.555370067233,304.203157651,302.694990226643,301.728026599276,301.31465389219,301.31465389219,303.767051190857
345,295.718988504467,310.864038109094,310.172460398447,306.574491844371,304.215417828656,302.702851473293,301.733067919533,301.318599655348,301.318599655348,303.770996954015
346,295.747557281632,310.894889370006,310.201575355102,306.593613995221,304.227678246462,302.710712876114,301.738109351604,301.322545979057,301.322545979057,303.774943277725
347,295.776122454015,310.925736967404,310.230687396591,306.612736519728,304.239938904405,302.718574435106,301.743150895586,301.326492862634,301.326492862634,303.778890161301
348,295.804684021917,310.956580901541,310.259796520194,306.631859417833,304.252199802473,302.726436150266,301.748192551578,301.330440305396,301.330440305396,303.782837604063
349,295.833241985644,310.987421172669,310.28890272321,306.65098268948,304.26446094065,302.734298021594,301.753234319679,301.334388306665,301.334388306665,303.786785605332
350,295.861796345498,311.018257781041,310.318006002962,306.670106334611,304.276722318926,302.742160049086,301.758276199987,301.338336865765,301.338336865765,303.790734164432
351,295.890347101782,311.049090726908,310.347106356796,306.68923035317,304.288983937286,302.750022232743,301.763318192603,301.342285982023,301.342285982023,303.794683280691
352,295.918894254801,311.079920010524,310.37620378208,306.708354745097,304.301245795716,302.757884572562,301.768360297625,301.346235654771,301.346235654771,303.798632953438
353,295.947437804857,311.11074563214,310.405298276201,306.727479510335,304.313507894204,302.765747068542,301.773402515153,301.35018588334,301.35018588334,303.802583182008
354,295.975977752254,311.141567592011,310.43438983657,306.746604648827,304.325770232736,302.773609720681,301.778444845287,301.354136667068,301.354136667068,303.806533965735
355,296.004514097296,311.172385890388,310.463478460618,306.765730160513,304.3380328113,302.781472528977,301.783487288127,301.358088005292,301.358088005292,303.810485303959
356,296.033046840286,311.203200527523,310.492564145798,306.784856045335,304.350295629881,302.78933549343,301.788529843774,301.362039897355,301.362039897355,303.814437196022
357,296.06157598153,311.234011503672,310.521646889584,306.803982303236,304.362558688466,302.797198614037,301.793572512329,301.365992342601,301.365992342601,303.818389641268
358,296.09010152133,311.264818819085,310.55072668947,306.823108934155,304.374821987043,302.805061890796,301.798615293891,301.369945340376,301.369945340376,303.822342639044
359,296.118623459989,311.295622474016,310.579803542972,306.842235938034,304.387085525597,302.812925323707,301.803658188563,301.373898890033,301.373898890033,303.8262961887
360,296.147141797814,311.326422468719,310.608877447624,306.861363314814,304.399349304117,302.820788912768,301.808701196444,301.377852990922,301.377852990922,303.830250289589
361,296.175656535106,311.357218803446,310.637948400983,306.880491064435,304.411613322587,302.828652657976,301.813744317638,301.3818076424,301.3818076424,303.834204941067
362,296.20416767217,311.388011478451,310.667016400626,306.899619186838,304.423877580996,302.836516559331,301.818787552246,301.385762843825,301.385762843825,303.838160142492
363,296.232675209311,311.418800493987,310.696081444147,306.918747681962,304.43614207933,302.844380616831,301.823830900368,301.389718594557,301.389718594557,303.842115893224
364,296.261179146832,311.449585850307,310.725143529163,306.937876549749,304.448406817576,302.852244830474,301.828874362109,301.393674893961,301.393674893961,303.846072192628
365,296.289679485038,311.480367547665,310.754202653309,306.957005790137,304.46067179572,302.860109200259,301.833917937569,301.397631741403,301.397631741403,303.85002904007
366,296.318176224233,311.511145586314,310.783258814241,306.976135403066,304.472937013749,302.867973726184,301.838961626851,301.40158913625,301.40158913625,303.853986434917
367,296.346669364721,311.541919966508,310.812312009633,306.995265388477,304.48520247165,302.875838408248,301.844005430059,301.405547077876,301.405547077876,303.857944376543
368,296.375158906807,311.572690688501,310.841362237179,307.014395746307,304.49746816941,302.883703246448,301.849049347295,301.409505565654,301.409505565654,303.861902864321
369,296.403644850795,311.603457752546,310.87040949459,307.033526476496,304.509734107015,302.891568240785,301.854093378661,301.413464598961,301.413464598961,303.865861897628
370,296.43212719699,311.634221158898,310.8994537796,307.052657578982,304.522000284453,302.899433391254,301.859137524263,301.417424177175,301.417424177175,303.869821475843
371,296.460605945696,311.664980907809,310.928495089957,307.071789053705,304.53426670171,302.907298697857,301.864181784201,301.42138429968,301.42138429968,303.873781598347
372,296.489081097218,311.695736999535,310.957533423432,307.090920900603,304.546533358772,302.91516416059,301.869226158582,301.425344965858,301.425344965858,303.877742264526
373,296.517552651861,311.726489434329,310.98656877781,307.110053119613,304.558800255627,302.923029779452,301.874270647508,301.429306175098,301.429306175098,303.881703473765
374,296.546020609929,311.757238212445,311.015601150899,307.129185710673,304.571067392262,302.930895554442,301.879315251083,301.433267926788,301.433267926788,303.885665225455
375,296.570461254122,311.783825001955,311.05316976502,307.148296736631,304.583361981271,302.938752514486,301.884361841076,301.437230783797,301.437230783797,303.889628082464
376,296.598856232382,311.814500715874,311.082356881941,307.167429948088,304.595630096403,302.946618480892,301.889406706325,301.441193626669,301.441193626669,303.893590925336
377,296.627247344928,311.845172559426,311.111542150529,307.186563538224,304.607898455136,302.954484603696,301.894451686724,301.445157010181,301.445157010181,303.897554308849
378,296.655634592247,311.875840533149,311.14072556951,307.205697507054,304.62016705748,302.962350882903,301.899496782377,301.449120933733,301.449120933733,303.901518232401
379,296.684017974824,311.9065046376,311.169907137621,307.224831854592,304.632435903442,302.970217318518,301.904541993391,301.453085396726,301.453085396726,303.905482695393
380,296.712397493141,311.937164873337,311.199086853603,307.24396658085,304.64470499303,302.978083910547,301.909587319872,301.457050398564,301.457050398564,303.909447697231
381,296.740773147685,311.967821240899,311.228264716195,307.263101685844,304.656974326253,302.985950658997,301.914632761925,301.461015938653,301.461015938653,303.91341323732
382,296.769144938938,311.998473740858,311.257440724151,307.282237169585,304.669243903119,302.993817563872,301.919678319658,301.464982016402,301.464982016402,303.917379315069
383,296.797512867386,312.029122373747,311.286614876218,307.301373032087,304.681513723636,303.001684625178,301.924723993175,301.468948631222,301.468948631222,303.921345929889
384,296.825876933511,312.059767140132,311.315787171155,307.320509273363,304.693783787812,303.00955184292,301.929769782585,301.472915782526,301.472915782526,303.925313081193
385,296.854237137799,312.090408040559,311.344957607721,307.339645893426,304.706054095657,303.017419217106,301.934815687993,301.47688346973,301.47688346973,303.929280768398
386,296.882593480738,312.121045075548,311.37412618467,307.358782892287,304.718324647177,303.025286747739,301.939861709507,301.480851692253,301.480851692253,303.93324899092
