Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,315.093636035571,331.841559927516,323.150797213408,314.849146550235,309.520987049546,306.104636697813,303.916842407759,303.062449360706,303.062449360706,307.186873555161
195,315.238515252812,331.998926122606,323.270864814528,314.926271430301,309.570438243792,306.136343579237,303.937230673699,303.079019491342,303.079019491342,307.203443685796
196,315.383325462011,332.156226923057,323.390937555665,315.003402326741,309.619893289975,306.168052936483,303.957621373654,303.095596004322,303.095596004322,307.220020198777
197,315.528066693137,332.313462362281,323.511015390048,315.080539240075,309.669352188406,306.199764769829,303.978014513112,303.112178887172,303.112178887172,307.236603081626
198,315.672738976182,332.470632473431,323.63109827081,315.157682170815,309.718814939398,306.23147907955,303.99841009753,303.128768127513,303.128768127513,307.253192321968
199,315.817342341146,332.627737289504,323.751186150991,315.234831119463,309.768281543258,306.263195865926,304.018808132339,303.145363713066,303.145363713066,307.269787907521
200,315.961876818054,332.784776843241,323.871278983539,315.311986086512,309.817752000297,306.294915129234,304.039208622937,303.161965631645,303.161965631645,307.2863898261
201,316.10634243695,332.941751167171,323.991376721313,315.389147072448,309.867226310821,306.326636869754,304.059611574698,303.17857387116,303.17857387116,307.302998065614
202,316.250739227888,333.098660293634,324.111479317085,315.466314077747,309.916704475137,306.358361087764,304.080016992967,303.195188419613,303.195188419613,307.319612614067
203,316.39506722094,333.255504254789,324.231586723545,315.543487102875,309.966186493549,306.390087783545,304.100424883057,303.211809265097,303.211809265097,307.336233459551
204,316.539326446193,333.412283082568,324.351698893298,315.62066614829,310.015672366362,306.421816957376,304.120835250256,303.228436395799,303.228436395799,307.352860590253
205,316.683516933749,333.568996808739,324.471815778873,315.697851214439,310.065162093876,306.453548609538,304.141248099822,303.245069799992,303.245069799992,307.369493994447
206,316.827638713741,333.725645464787,324.591937332718,315.775042301762,310.114655676394,306.485282740312,304.161663436986,303.261709466041,303.261709466041,307.386133660496
207,316.971691816294,333.882229082135,324.712063507209,315.852239410689,310.164153114214,306.517019349981,304.182081266948,303.278355382397,303.278355382397,307.402779576851
208,317.115676271561,334.038747691952,324.832194254647,315.929442541639,310.213654407636,306.548758438825,304.202501594884,303.295007537596,303.295007537596,307.41943173205
209,317.259592109716,334.195201325187,324.952329527263,316.006651695021,310.263159556956,306.580500007129,304.222924425936,303.311665920262,303.311665920262,307.436090114716
210,317.403439360941,334.351590012653,325.07246927722,316.083866871237,310.31266856247,306.612244055175,304.243349765224,303.328330519102,303.328330519102,307.452754713556
211,317.547218055431,334.507913784991,325.192613456612,316.161088070677,310.362181424473,306.643990583247,304.263777617836,303.345001322906,303.345001322906,307.46942551736
212,317.690928223403,334.66417267262,325.312762017472,316.238315293721,310.411698143257,306.67573959163,304.284207988831,303.361678320548,303.361678320548,307.486102515002
213,317.834569895089,334.820366705801,325.432914911767,316.315548540741,310.461218719115,306.707491080609,304.304640883244,303.378361500981,303.378361500981,307.502785695435
214,317.978143100724,334.976495914663,325.553072091406,316.392787812096,310.510743152338,306.73924505047,304.325076306079,303.395050853242,303.395050853242,307.519475047696
215,318.121647870578,335.132560329071,325.673233508239,316.470033108136,310.560271443213,306.771001501499,304.345514262313,303.411746366443,303.411746366443,307.536170560897
216,318.265084234918,335.288594254248,325.793395551546,316.547280066277,310.609800792475,306.802758637838,304.365952968858,303.428443440858,303.428443440858,307.552867635313
217,318.408489682283,335.444529761342,325.913544221348,316.624513545617,310.659321366231,306.834510222739,304.386386163903,303.445126053162,303.445126053162,307.569550247617
218,318.551821300404,335.600428875482,326.03369732748,316.701752924928,310.708845735054,306.866264237865,304.406821837174,303.461814741091,303.461814741091,307.586238935545
219,318.695084766632,335.756263305898,326.153854579469,316.778998223337,310.758373893444,306.898020690748,304.427259994378,303.478509494928,303.478509494928,307.602933689382
220,318.838280111519,335.912033082433,326.274015928425,316.85624944112,310.807905841664,306.929779581667,304.447700640477,303.495210303811,303.495210303811,307.619634498265
221,318.981407365786,336.06773823394,326.394181325403,316.933506578542,310.857441579976,306.961540910902,304.468143780403,303.51191715696,303.51191715696,307.636341351415
222,319.124466559443,336.223378792615,326.51435072145,317.010769635859,310.906981108643,306.993304678734,304.48858941906,303.528630043683,303.528630043683,307.653054238137
223,319.267457723905,336.378954783624,326.6345240675,317.088038613309,310.956524427919,307.02507088544,304.509037561318,303.545348953355,303.545348953355,307.669773147809
224,319.410363858681,336.534450929871,326.754731038084,317.165312213392,311.006070710854,307.056838944577,304.529483911268,303.562081893258,303.562081893258,307.686506087712
225,319.553216747524,336.689895859152,326.874916362578,317.242592854338,311.055621497074,307.088609947782,304.549936487663,303.578813880925,303.578813880925,307.703238075379
226,319.696243422914,336.844088434088,326.995094276485,317.319880176106,311.105175819009,307.120383690464,304.570391598927,303.595551924505,303.595551924505,307.719976118959
227,319.839902032465,336.994865368379,327.115242452606,317.397175520947,311.154733163905,307.152160734548,304.590849305241,303.612296100065,303.612296100065,307.736720294519
228,319.983499722957,337.150931905062,327.235392878168,317.47447663569,311.204294235138,307.183940208162,304.611309523989,303.629046263073,303.629046263073,307.753470457527
229,320.127036506859,337.306938283093,327.355545483226,317.551783518446,311.253859032293,307.215722111368,304.631772259887,303.645802403281,303.645802403281,307.770226597735
230,320.270512396669,337.462884509831,327.475700197773,317.629096167332,311.303427554961,307.247506444234,304.652237517629,303.662564510526,303.662564510526,307.786988704981
231,320.413927404907,337.618770592666,327.595856951728,317.706414580444,311.352999802729,307.279293206824,304.672705301877,303.67933257471,303.67933257471,307.803756769165
232,320.557281544119,337.774596539013,327.716015674954,317.783738755881,311.402575775184,307.311082399207,304.693175617266,303.696106585814,303.696106585814,307.820530780269
233,320.700574826879,337.930362356321,327.836176297256,317.861068691732,311.452155471917,307.342874021451,304.713648468404,303.712886533888,303.712886533888,307.837310728343
234,320.84380726578,338.086068052064,327.95636134148,317.93840438608,311.501738892515,307.374668073626,304.734123859874,303.729672409059,303.729672409059,307.854096603513
235,320.986978873446,338.241713633746,328.076549420853,318.015745837005,311.55132603657,307.406464555805,304.754601796229,303.746464201522,303.746464201522,307.870888395976
236,321.130089662523,338.397299108901,328.196739280438,318.093093042568,311.600916903667,307.438263468058,304.775082281993,303.763261901536,303.763261901536,307.88768609599
237,321.273139645682,338.55282448509,328.316930848069,318.170446000838,311.650511493399,307.47006481046,304.795565321668,303.78006549944,303.78006549944,307.904489693894
238,321.4057284173,338.697138730596,328.43758196328,318.24778422026,311.700124753292,307.501856808973,304.816049821614,303.796873142065,303.796873142065,307.921297336519
239,321.547672970226,338.851502724539,328.557815049048,318.325147790604,311.749728544424,307.533662002884,304.836537895902,303.81368834601,303.81368834601,307.938112540464
240,321.689550236732,339.005801952745,328.678051330137,318.402517278478,311.799336126311,307.565469637999,304.857028539783,303.83050942025,303.83050942025,307.954933614705
241,321.831360246755,339.160036447145,328.798290756883,318.479892683919,311.848947499166,307.597279714589,304.877521757685,303.847336355376,303.847336355376,307.97176054983
242,321.973103030336,339.314206239003,328.918533279589,318.557274006958,311.898562663202,307.629092232928,304.898017554014,303.864169142044,303.864169142044,307.988593336498
243,322.114778617516,339.468311359475,329.038778848532,318.634661247608,311.948181618629,307.660907193291,304.918515933145,303.881007770971,303.881007770971,308.005431965426
244,322.256387038311,339.622351839693,329.159027413968,318.712054405871,311.997804365655,307.692724595949,304.939016899427,303.897852232942,303.897852232942,308.022276427396
245,322.397928322708,339.776327710774,329.279278926135,318.789453481741,312.047430904487,307.72454444118,304.959520457184,303.9147025188,303.9147025188,308.039126713255
246,322.539402500626,339.93023900398,329.399533335257,318.866858475202,312.097061235336,307.75636672926,304.980026610716,303.931558619462,303.931558619462,308.055982813917
247,322.680809602276,340.084085749147,329.519790591519,318.944269386218,312.146695358401,307.788191460466,305.000535364292,303.948420525891,303.948420525891,308.072844720345
248,322.822149657585,340.237867977233,329.640050645113,319.021686214749,312.19633327389,307.820018635076,305.02104672216,303.965288229121,303.965288229121,308.089712423575
249,322.963422696546,340.391585718795,329.760313446209,319.099108960741,312.245974982003,307.851848253369,305.041560688537,303.982161720245,303.982161720245,308.106585914699
250,323.104628749183,340.54523900409,329.880578944964,319.176537624126,312.295620482943,307.883680315625,305.062077267619,303.999040990415,303.999040990415,308.123465184869
251,323.245767845559,340.6988278631,330.000847091522,319.253972204824,312.345269776908,307.915514822123,305.082596463572,304.015926030838,304.015926030838,308.140350225292
252,323.386840015712,340.852352325753,330.121117836021,319.331412702747,312.394922864098,307.947351773147,305.103118280542,304.032816832787,304.032816832787,308.157241027242
253,323.527845289807,341.005812421301,330.241391128582,319.408859117787,312.444579744708,307.979191168978,305.123642722644,304.049713387586,304.049713387586,308.17413758204
254,323.668783697729,341.159208180141,330.361666919337,319.486311449832,312.494240418936,308.011033009899,305.14416979397,304.066615686619,304.066615686619,308.191039881074
255,323.809655269553,341.312539631696,330.481945158405,319.563769698752,312.543904886975,308.042877296197,305.164699498589,304.083523721327,304.083523721327,308.207947915782
256,323.950460035136,341.465806806271,330.602225795911,319.641233864405,312.593573149019,308.074724028153,305.185231840542,304.100437483204,304.100437483204,308.224861677658
257,324.091198024911,341.619009731346,330.722508781949,319.718703946639,312.643245205259,308.106573206058,305.205766823846,304.117356963803,304.117356963803,308.241781158258
258,324.231869268643,341.772148437444,330.842794066648,319.796179945287,312.692921055887,308.138424830198,305.226304452494,304.134282154729,304.134282154729,308.258706349184
259,324.372473796587,341.925222952671,330.963081600111,319.873661860166,312.742600701089,308.170278900858,305.246844730453,304.151213047638,304.151213047638,308.275637242093
260,324.513011638654,342.078233306609,331.083371332466,319.951149691086,312.792284141056,308.202135418332,305.267387661667,304.168149634247,304.168149634247,308.292573828701
261,324.653482824957,342.231179527795,331.203663213832,320.028643437841,312.841971375972,308.233994382907,305.287933250054,304.185091906319,304.185091906319,308.309516100774
262,324.793887385499,342.384061645166,331.32395719434,320.106143100211,312.891662406024,308.265855794876,305.30848149951,304.202039855674,304.202039855674,308.326464050128
263,324.93422535047,342.536879686698,331.444253224115,320.183648677963,312.941357231395,308.29771965453,305.329032413905,304.21899347418,304.21899347418,308.343417668634
264,325.074496749948,342.689633680772,331.564551253299,320.261160170851,312.991055852267,308.329585962165,305.349585997086,304.235952753758,304.235952753758,308.360376948213
265,325.214701613884,342.842323656242,331.684851232051,320.338677578616,313.040758268821,308.361454718072,305.370142252875,304.25291768638,304.25291768638,308.377341880835
266,325.354839972484,342.994949640692,331.805153110523,320.416200900983,313.090464481237,308.393325922549,305.390701185071,304.269888264067,304.269888264067,308.394312458521
267,325.49491185557,343.147511663337,331.925456838906,320.493730137667,313.140174489695,308.425199575893,305.411262797451,304.286864478891,304.286864478891,308.411288673346
268,325.63491729362,343.300009750344,332.045762367356,320.571265288365,313.189888294369,308.457075678399,305.431827093765,304.303846322971,304.303846322971,308.428270517425
269,325.774856316459,343.452443930691,332.166074273825,320.648806352765,313.23960589544,308.48895423037,305.452394077745,304.320833788479,304.320833788479,308.445257982933
270,325.914728954244,343.604814231822,332.286388222258,320.726353330533,313.289327293076,308.520835232102,305.472963753093,304.337826867627,304.337826867627,308.462251062081
271,326.054535237143,343.757120681,332.406703885827,320.803906221326,313.339052487452,308.552718683896,305.493536123492,304.35482555268,304.35482555268,308.479249747134
272,326.194275194966,343.90936330696,332.527021214443,320.881465024792,313.388781478744,308.584604586057,305.514111192603,304.371829835954,304.371829835954,308.496254030409
273,326.333948858173,344.061542135491,332.647340157991,320.959029740553,313.438514267116,308.616492938886,305.534688964062,304.388839709804,304.388839709804,308.513263904258
274,326.473556256798,344.213657194136,332.7676606664,321.036600368227,313.488250852743,308.64838374269,305.555269441484,304.405855166636,304.405855166636,308.53027936109
275,326.61309742088,344.36570851039,332.88798268961,321.11417690741,313.537991235789,308.680276997772,305.575852628459,304.422876198898,304.422876198898,308.547300393353
276,326.752572380285,344.517696112389,333.008306177587,321.191759357685,313.587735416422,308.712172704439,305.596438528558,304.439902799087,304.439902799087,308.564326993542
277,326.891981165767,344.669620024192,333.128631080271,321.269347718624,313.637483394806,308.744070862999,305.617027145326,304.456934959743,304.456934959743,308.581359154198
278,327.031323806711,344.821480275934,333.248957347691,321.346941989781,313.687235171106,308.775971473762,305.637618482288,304.47397267345,304.47397267345,308.598396867905
279,327.170600333565,344.973276892866,333.36928492984,321.424542170694,313.736990745484,308.807874537037,305.658212542948,304.491015932837,304.491015932837,308.615440127291
280,327.309810776526,345.125009901296,333.489613776747,321.502148260889,313.786750118101,308.839780053137,305.678809330787,304.508064730577,304.508064730577,308.632488925031
281,327.448955165735,345.276679327712,333.609943838462,321.579760259871,313.836513289115,308.871688022372,305.699408849261,304.52511905938,304.52511905938,308.649543253834
282,327.588033531045,345.428285199742,333.73027506508,321.657378167141,313.886280258689,308.903598445058,305.720011101812,304.542178912011,304.542178912011,308.666603106465
283,327.727045902857,345.579827542556,333.850607406684,321.735001982171,313.936051026976,308.93551132151,305.740616091852,304.559244281265,304.559244281265,308.68366847572
284,327.865992311213,345.731306382801,333.970940813404,321.812631704427,313.985825594134,308.967426652043,305.761223822779,304.576315159986,304.576315159986,308.70073935444
285,328.004872786252,345.882721746607,334.09127523539,321.890267333357,314.035603960317,308.999344436975,305.781834297964,304.593391541057,304.593391541057,308.717815735511
286,328.14368735801,346.034073660511,334.211610622826,321.967908868388,314.085386125677,309.031264676624,305.80244752076,304.6104734174,304.6104734174,308.734897611854
287,328.282436057108,346.18536214834,334.331946925887,322.045556308941,314.135172090367,309.063187371312,305.823063494498,304.627560781982,304.627560781982,308.751984976436
288,328.42111891293,346.336587239333,334.452284094852,322.123209654413,314.184961854537,309.095112521357,305.843682222489,304.644653627809,304.644653627809,308.769077822263
289,328.559735955801,346.48774895848,334.572622079971,322.200868904189,314.234755418338,309.127040127084,305.864303708024,304.661751947925,304.661751947925,308.78617614238
290,328.698287216755,346.638847327595,334.692960831482,322.278534057636,314.284552781914,309.158970188815,305.884927954369,304.678855735414,304.678855735414,308.803279929868
291,328.836772724559,346.789882378363,334.813300299793,322.356205114105,314.334353945416,309.190902706876,305.905554964775,304.695964983401,304.695964983401,308.820389177856
292,328.975192510572,346.940854131027,334.933640435181,322.433882072933,314.384158908985,309.222837681592,305.92618474247,304.713079685048,304.713079685048,308.837503879502
293,329.113546604237,347.091762614122,335.053981188081,322.511564933439,314.433967672769,309.254775113292,305.946817290663,304.730199833558,304.730199833558,308.854624028012
294,329.251835035815,347.242607852571,335.174322508902,322.589253694924,314.483780236909,309.286715002303,305.967452612541,304.747325422167,304.747325422167,308.871749616621
295,329.390057835674,347.393389870733,335.294664348086,322.666948356674,314.533596601545,309.318657348956,305.988090711272,304.764456444153,304.764456444153,308.888880638607
296,329.528215033978,347.544108693773,335.41500665612,322.74464891796,314.583416766818,309.350602153582,306.008731590005,304.781592892832,304.781592892832,308.906017087287
297,329.666306660457,347.694764348706,335.535349383554,322.822355378031,314.633240732866,309.382549416513,306.029375251867,304.798734761552,304.798734761552,308.923158956007
298,329.804332745943,347.845356857642,335.655692480907,322.900067736127,314.683068499829,309.414499138085,306.050021699969,304.815882043705,304.815882043705,308.94030623816
299,329.942293320268,347.995886247007,335.776035898793,322.977785991461,314.732900067838,309.44645131863,306.070670937399,304.833034732712,304.833034732712,308.957458927166
300,330.080188413385,348.146352542585,335.896379587863,323.055510143241,314.782735437033,309.478405958486,306.091322967229,304.850192822035,304.850192822035,308.97461701649
301,330.218018055914,348.296755767251,336.016723498756,323.133240190646,314.832574607543,309.510363057991,306.111977792508,304.867356305169,304.867356305169,308.991780499624
302,330.355782277567,348.447095947695,336.137067582215,323.210976132845,314.882417579503,309.542322617483,306.132635416268,304.884525175647,304.884525175647,309.008949370101
303,330.493481108644,348.597373108006,336.257411788981,323.28871796899,314.932264353044,309.574284637304,306.153295841524,304.901699427036,304.901699427036,309.026123621491
304,330.631114579799,348.747587270697,336.37775606981,323.366465698212,314.982114928293,309.606249117795,306.173959071268,304.918879052937,304.918879052937,309.043303247391
305,330.768682720861,348.897738461765,336.498100375556,323.444219319626,315.031969305381,309.638216059299,306.194625108476,304.936064046986,304.936064046986,309.06048824144
306,330.906185562002,349.047826705668,336.61844465709,323.521978832328,315.081827484432,309.67018546216,306.215293956105,304.953254402852,304.953254402852,309.077678597306
307,331.043623133427,349.197852026658,336.738788865325,323.599744235396,315.131689465571,309.702157326723,306.235965617091,304.970450114238,304.970450114238,309.094874308692
308,331.180995464796,349.347814451203,336.859132951255,323.677515527899,315.181555248927,309.734131653337,306.256640094357,304.987651174886,304.987651174886,309.11207536934
309,331.318302587443,349.497713998615,336.979476865794,323.755292708875,315.231424834619,309.766108442349,306.277317390803,305.004857578564,305.004857578564,309.129281773018
310,331.455544530547,349.647550697326,337.099820560058,323.833075777351,315.281298222769,309.798087694108,306.297997509311,305.022069319075,305.022069319075,309.146493513529
311,331.592721324934,349.797324568653,337.220163985087,323.910864732338,315.3311754135,309.830069408968,306.31868045275,305.03928639026,305.03928639026,309.163710584714
312,331.729833000144,349.947035639374,337.34050709206,323.988659572823,315.381056406928,309.862053587278,306.339366223964,305.056508785983,305.056508785983,309.180932980437
313,331.867634736628,350.09347850098,337.460791112288,324.066460355025,315.430939810908,309.894040877716,306.360054868496,305.073736582367,305.073736582367,309.198160776822
314,332.00574674897,350.238657804003,337.581043873563,324.144266872109,315.480826268353,309.926030938113,306.380746364802,305.090969731049,305.090969731049,309.215393925503
315,332.143799128486,350.389194384739,337.701293749372,324.222079058485,315.530716449621,309.95802344785,306.401440694158,305.108208185534,305.108208185534,309.232632379988
316,332.281791889312,350.539671649102,337.82154067305,324.299896911284,315.580610354316,309.99001840713,306.422137859311,305.125451939825,305.125451939825,309.24987613428
317,332.419725045608,350.690089606453,337.941784578044,324.377720427615,315.630507982038,310.022015816156,306.442837862985,305.142700987952,305.142700987952,309.267125182407
318,332.557598611554,350.840448266177,338.06202539792,324.455549604572,315.680409332389,310.054015675132,306.463540707889,305.159955323978,305.159955323978,309.284379518433
319,332.695412601353,350.990747637687,338.182263066356,324.533384439232,315.730314404973,310.086017984267,306.484246396716,305.177214941997,305.177214941997,309.301639136451
320,332.833167029228,351.14098773042,338.30249751715,324.611224928653,315.780223199393,310.118022743769,306.504954932143,305.194479836133,305.194479836133,309.318904030587
321,332.970861909427,351.291168553838,338.422728684216,324.689071069874,315.83013571525,310.150029953847,306.525666316827,305.211750000537,305.211750000537,309.336174194992
322,333.108497256216,351.441290117433,338.542956501586,324.766922859914,315.880051952147,310.182039614715,306.546380553408,305.229025429392,305.229025429392,309.353449623846
323,333.246073083884,351.591352430717,338.663180903415,324.844780295783,315.929971909692,310.214051726588,306.567097644514,305.246306116916,305.246306116916,309.37073031137
324,333.372366745907,351.729222831557,338.784388176337,324.922655275544,315.979920457414,310.246057819644,306.587817162684,305.263590892978,305.263590892978,309.388015087432
325,333.508680548816,351.877941068146,338.904717162948,325.000526398747,316.029850774428,310.278074081072,306.608539946284,305.280881967602,305.280881967602,309.405306162056
326,333.644929853149,352.026596482051,339.025045067932,325.078403386573,316.079784893953,310.310092810723,306.629265595633,305.298178284174,305.298178284174,309.422602478628
327,333.781114688338,352.175189099863,339.145371842685,325.156286237677,316.129722816075,310.342114008964,306.649994113322,305.315479837018,305.315479837018,309.439904031473
328,333.917235083958,352.323718947493,339.265697438644,325.234174950697,316.17966454088,310.374137676166,306.670725501925,305.332786620488,305.332786620488,309.457210814942
329,334.053291069571,352.47218605085,339.386021807302,325.31206952425,316.229610068449,310.406163812699,306.691459764,305.350098628961,305.350098628961,309.474522823415
330,334.18928267467,352.620590436034,339.506344900214,325.389969956936,316.279559398867,310.438192418936,306.712196902093,305.367415856849,305.367415856849,309.491840051303
331,334.325209928757,352.768932129048,339.62666666899,325.467876247332,316.329512532215,310.470223495252,306.732936918731,305.384738298587,305.384738298587,309.509162493042
332,334.461072861356,352.917211155747,339.746987065294,325.545788393999,316.379469468574,310.502257042021,306.753679816425,305.402065948641,305.402065948641,309.526490143095
333,334.596871502015,353.065427541806,339.867306040844,325.623706395476,316.429430208023,310.534293059622,306.774425597671,305.419398801501,305.419398801501,309.543822995955
334,334.732605880339,353.213581312608,339.987623547409,325.70163025028,316.479394750638,310.566331548432,306.79517426495,305.436736851684,305.436736851684,309.561161046138
335,334.868276025728,353.361672494327,340.107939536835,325.779559956909,316.529363096495,310.598372508829,306.815925820727,305.454080093734,305.454080093734,309.578504288188
336,335.003881967757,353.509701112291,340.228253961009,325.857495513847,316.579335245672,310.630415941198,306.836680267452,305.471428522228,305.471428522228,309.595852716682
337,335.139423735953,353.65766719203,340.348566771879,325.93543691955,316.629311198241,310.662461845918,306.85743760756,305.48878213176,305.48878213176,309.613206326214
338,335.274901359873,353.805570758852,340.468877921451,326.013384172458,316.679290954276,310.694510223374,306.878197843469,305.506140916955,305.506140916955,309.63056511141
339,335.41031486892,353.953411838632,340.589187361801,326.091337270989,316.729274513847,310.726561073952,306.898960977586,305.523504872466,305.523504872466,309.64792906692
340,335.545664292741,354.101190456194,340.709495045042,326.169296213539,316.779261877025,310.758614398037,306.919727012299,305.540873992964,305.540873992964,309.665298187419
341,335.680949660938,354.248906636477,340.829800923348,326.247260998487,316.829253043877,310.790670196018,306.940495949982,305.558248273154,305.558248273154,309.682672467608
342,335.816133929718,354.396521701436,340.950195219017,326.325232631823,316.879247455657,310.82272762874,306.961260305609,305.575643847162,305.575643847162,309.700068041617
343,335.951288983007,354.54411075046,341.070502999509,326.403209186492,316.929246191657,310.854788315821,306.982034607408,305.593029405416,305.593029405416,309.71745359987
344,336.086380045411,354.691637419909,341.190808896281,326.481191582836,316.979248730743,310.886851476475,307.002811816136,305.610420115332,305.610420115332,309.734844309786
345,336.221407146484,354.839101734857,341.311112861472,326.559179819262,317.029255072977,310.918917111077,307.023591934148,305.627815971678,305.627815971678,309.752240166132
346,336.356370315737,354.986503720476,341.431414847278,326.637173894161,317.079265218419,310.950985220006,307.044374963787,305.64521696925,305.64521696925,309.769641163704
347,336.491269582827,355.133843401303,341.551714805941,326.715173805899,317.129279167127,310.983055803639,307.065160907379,305.662623102866,305.662623102866,309.78704729732
348,336.626104977163,355.281120802828,341.672012689784,326.793179552825,317.179296919156,311.015128862356,307.085949767237,305.680034367365,305.680034367365,309.80445856182
349,336.760876528475,355.428335949144,341.792308451156,326.871191133269,317.229318474565,311.047204396538,307.106741545659,305.69745075762,305.69745075762,309.821874952074
350,336.895584266078,355.575488865991,341.912602042505,326.949208545541,317.279343833407,311.079282406569,307.12753624493,305.714872268518,305.714872268518,309.839296462972
351,337.030228219721,355.722579577298,342.032893416296,327.027231787929,317.329372995736,311.111362892831,307.148333867319,305.732298894975,305.732298894975,309.85672308943
352,337.164808418742,355.869608108567,342.153182525092,327.105260858707,317.379405961606,311.143445855711,307.169134415086,305.749730631934,305.749730631934,309.874154826388
353,337.299324892941,356.01657448341,342.273469321469,327.183295756119,317.429442731065,311.175531295593,307.189937890469,305.767167474353,305.767167474353,309.891591668807
354,337.43377767165,356.163478727252,342.393753758109,327.261336478398,317.479483304164,311.207619212867,307.210744295699,305.784609417219,305.784609417219,309.909033611673
355,337.568166784587,356.310320863902,342.514035787716,327.339383023753,317.529527680952,311.23970960792,307.23155363299,305.802056455542,305.802056455542,309.926480649997
356,337.702492261166,356.457100918337,342.634315363084,327.417435390372,317.579575861477,311.271802481144,307.252365904545,305.819508584355,305.819508584355,309.94393277881
357,337.836754130966,356.603818914831,342.754592437051,327.495493576424,317.629627845782,311.303897832929,307.273181112548,305.836965798711,305.836965798711,309.961389993165
358,337.97095242359,356.750474877478,342.874866962511,327.573557580058,317.679683633915,311.335995663669,307.293999259177,305.85442809369,305.85442809369,309.978852288144
359,338.105087168369,356.897068831422,342.995138892449,327.651627399403,317.72974322592,311.368095973758,307.31482034659,305.871895464392,305.871895464392,309.996319658846
360,338.239158395155,357.043600799665,343.115408179854,327.729703032565,317.779806621836,311.40019876359,307.335644376936,305.889367905938,305.889367905938,310.013792100392
361,338.373166133329,357.190070807027,343.235674777828,327.807784477632,317.829873821708,311.432304033565,307.35647135235,305.906845413476,305.906845413476,310.03126960793
362,338.507110412323,357.336478878074,343.355938639529,327.885871732672,317.879944825574,311.464411784079,307.377301274952,305.924327982171,305.924327982171,310.048752176626
363,338.640991261891,357.482825036042,343.47619971814,327.96396479573,317.930019633474,311.496522015532,307.398134146852,305.941815607215,305.941815607215,310.066239801669
364,338.774808711411,357.6291093056,343.596457966948,328.04206366483,317.980098245444,311.528634728325,307.418969970143,305.959308283815,305.959308283815,310.08373247827
365,338.908562790274,357.775331711323,343.716713339302,328.120168337977,318.030180661522,311.560749922858,307.439808746908,305.976806007205,305.976806007205,310.101230201659
366,339.042253528679,357.921492274507,343.836965788519,328.198278813155,318.080266881741,311.592867599537,307.460650479217,305.994308772639,305.994308772639,310.118732967093
367,339.175880955251,358.067591022638,343.957215268159,328.276395088328,318.130356906137,311.624987758765,307.481495169127,306.011816575393,306.011816575393,310.136240769847
368,339.309445100168,358.213627977015,344.077461731668,328.354517161436,318.180450734742,311.657110400948,307.502342818683,306.029329410761,306.029329410761,310.153753605215
369,339.442945992629,358.359603162726,344.197705132662,328.432645030401,318.230548367588,311.689235526494,307.523193429915,306.046847274062,306.046847274062,310.171271468517
370,339.576383662347,358.505516602863,344.317945424776,328.510778693121,318.280649804702,311.72136313581,307.544047004843,306.064370160632,306.064370160632,310.188794355086
371,339.70975813865,358.651368321843,344.438182561731,328.588918147476,318.330755327584,311.753493229307,307.564903545474,306.081898065832,306.081898065832,310.206322260286
372,339.843069451579,358.79715834134,344.558416497242,328.667063391322,318.380868544966,311.785625807395,307.585763053802,306.099430985038,306.099430985038,310.223855179492
373,339.976317629904,358.942886687919,344.678647185234,328.745214422498,318.430985603003,311.817760870487,307.606625531811,306.116968913653,306.116968913653,310.241393108108
374,340.109502703708,359.088553382967,344.798874579543,328.823371238819,318.48110650178,311.849898418998,307.627490981471,306.134511847097,306.134511847097,310.258936041551
375,340.242624702128,359.234158451481,344.919098634172,328.901533838077,318.531231241376,311.88203845334,307.648359404739,306.152059780807,306.152059780807,310.276483975261
376,340.375683655011,359.379701915685,345.039319303112,328.979702218043,318.581359821875,311.91418097393,307.66923080356,306.169612710243,306.169612710243,310.294036904698
377,340.508679591887,359.525183799012,345.159536540462,329.05787637647,318.631492243359,311.946325981186,307.690105179871,306.187170630888,306.187170630888,310.311594825342
378,340.64161254199,359.670604125897,345.279750300404,329.136056311089,318.681628505904,311.978473475527,307.710982535594,306.204733538239,306.204733538239,310.329157732693
379,340.774482534833,359.815962919725,345.399960537162,329.214242019606,318.731768609586,312.010623457372,307.731862872639,306.222301427815,306.222301427815,310.346725622269
380,340.90728960043,359.961260201859,345.520167204961,329.292433499705,318.781912554484,312.042775927143,307.752746192904,306.239874295154,306.239874295154,310.364298489608
381,341.040033767566,360.106495998381,345.640370258243,329.370630749055,318.832060340668,312.074930885262,307.773632498277,306.257452135814,306.257452135814,310.381876330269
382,341.17271506598,360.251670331627,345.760569651395,329.448833765299,318.882211968212,312.107088332153,307.794521790636,306.275034945373,306.275034945373,310.399459139828
383,341.305333525891,360.396783222032,345.880765338809,329.527042546052,318.932367437188,312.13924826824,307.815414071842,306.292622719424,306.292622719424,310.417046913878
384,341.437889176013,360.541834695825,346.000957275136,329.60525708892,318.982526747664,312.171410693949,307.83630934375,306.310215453583,306.310215453583,310.434639648037
385,341.570382046209,360.686824774644,346.12114541493,329.683477391479,319.032689899711,312.20357560971,307.857207608202,306.327813143485,306.327813143485,310.452237337939
386,341.702812165399,360.831753483884,346.241329712959,329.761703451286,319.082856893391,312.23574301595,307.878108867027,306.34541578478,306.34541578478,310.469839979234
