Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,284.152509041138,301.359090469662,301.372982815561,301.386875161459,301.183240525177,300.758784745722,300.486518832881,300.364779885167,300.364779885167,301.822984043361
195,284.158813933764,301.366007508581,301.379929507485,301.393851506389,301.189347589508,300.762703610117,300.489031545753,300.366705567682,300.366705567682,301.824909725876
196,284.165118360752,301.372923776183,301.386875140547,301.40082650491,301.195454680617,300.76662255246,300.491544309267,300.368631609086,300.368631609086,301.82683576728
197,284.171422322117,301.379839273546,301.393819716933,301.407800160319,301.201561797463,300.77054157275,300.49405712344,300.370558008569,300.370558008569,301.828762166763
198,284.177725817877,301.386754001743,301.400763238815,301.414772475887,301.207668939002,300.774460670986,300.49656998829,300.372484765325,300.372484765325,301.830688923519
199,284.184028848048,301.393667961835,301.407705708349,301.421743454863,301.213776104193,300.778379847171,300.499082903835,300.374411878556,300.374411878556,301.832616036751
200,284.190331412648,301.400581154879,301.414647127675,301.428713100472,301.219883291991,300.782299101303,300.501595870095,300.376339347472,300.376339347472,301.834543505666
201,284.196633511694,301.407493581918,301.42158749891,301.435681415902,301.225990501353,300.786218433382,300.504108887087,300.378267171283,300.378267171283,301.836471329478
202,284.202935145202,301.414405244004,301.428526824183,301.442648404362,301.232097731234,300.790137843408,300.50662195483,300.380195349212,300.380195349212,301.838399507407
203,284.209236313189,301.421316142166,301.435465105582,301.449614068998,301.23820498059,300.794057331383,300.509135073344,300.382123880483,300.382123880483,301.840328038678
204,284.215537015674,301.428226277431,301.442402345188,301.456578412945,301.244312248377,300.797976897305,300.511648242649,300.384052764328,300.384052764328,301.842256922522
205,284.221837265322,301.435135585638,301.449338397523,301.463541209408,301.250419531844,300.80189654127,300.514161462759,300.385981999977,300.385981999977,301.844186158172
206,284.228137049883,301.442044131053,301.456273407813,301.470502684572,301.25652683155,300.805816263184,300.516674733698,300.38791158668,300.38791158668,301.846115744874
207,284.234436369354,301.448951914796,301.463207378349,301.477462841903,301.262634146452,300.809736063047,300.519188055487,300.389841523683,300.389841523683,301.848045681877
208,284.240735223758,301.455858937839,301.470140311097,301.484421684356,301.268741475501,300.813655940859,300.521701428146,300.391771810241,300.391771810241,301.849975968435
209,284.247033613117,301.462765201147,301.477072208007,301.491379214866,301.27484881765,300.817575896619,300.524214851697,300.393702445613,300.393702445613,301.851906603807
210,284.253331537455,301.469670705681,301.484003071015,301.498335436349,301.280956171851,300.821495930328,300.526728326158,300.395633429062,300.395633429062,301.853837587257
211,284.259628996793,301.476575452394,301.490932902046,301.505290351698,301.287063537057,300.825416041985,300.529241851554,300.39756475986,300.39756475986,301.855768918054
212,284.265925991157,301.483479442232,301.497861703009,301.512243963786,301.293170912221,300.829336231592,300.531755427904,300.399496437279,300.399496437279,301.857700595474
213,284.272222520569,301.490382676134,301.504789475801,301.519196275468,301.299278296296,300.833256499147,300.53426905523,300.401428460602,300.401428460602,301.859632618796
214,284.278518585051,301.497285155035,301.511716222305,301.526147289575,301.305385688236,300.837176844651,300.536782733555,300.403360829113,300.403360829113,301.861564987307
215,284.284814184627,301.50418687986,301.518641944391,301.533097008921,301.311493086995,300.841097268105,300.539296462901,300.405293542102,300.405293542102,301.863497700296
216,284.291109319321,301.511087851531,301.525566643916,301.540045436301,301.317600516832,300.845017769507,300.54181024329,300.407226598864,300.407226598864,301.865430757058
217,284.297403989156,301.517988070962,301.532490322726,301.546992574489,301.323708022431,300.848938348859,300.544324074745,300.409159998699,300.409159998699,301.867364156893
218,284.303698194155,301.524887539062,301.539412982651,301.553938426241,301.329815531846,300.85285900616,300.546837957289,300.411093740913,300.411093740913,301.869297899108
219,284.309991934343,301.531786256733,301.546334625513,301.560882994294,301.335923044023,300.856779741411,300.549351890946,300.413027824816,300.413027824816,301.87123198301
220,284.316285209742,301.538684224872,301.553255253118,301.567826281365,301.342030557905,300.860700554611,300.551865875739,300.414962249722,300.414962249722,301.873166407916
221,284.322578020376,301.545581444368,301.560174867262,301.574768290156,301.34813807244,300.864621445761,300.554379911692,300.41689701495,300.41689701495,301.875101173144
222,284.328870366287,301.552477916015,301.567093469517,301.58170902302,301.35424558657,300.86854241486,300.556893998829,300.418832119824,300.418832119824,301.877036278018
223,284.335162247465,301.559373640869,301.574011062061,301.588648483252,301.360353099249,300.872463461909,300.559408137174,300.420767563673,300.420767563673,301.878971721868
224,284.341453663948,301.566268619718,301.580927646456,301.595586673195,301.366460609422,300.876384586908,300.561922326752,300.422703345831,300.422703345831,301.880907504025
225,284.347744615763,301.573162853428,301.587843224451,301.602523595474,301.372568116039,300.880305789857,300.564436567588,300.424639465634,300.424639465634,301.882843623828
226,284.354035102931,301.580056342863,301.594757797783,301.609459252703,301.378675618049,300.884227070757,300.566950859707,300.426575922425,300.426575922425,301.884780080619
227,284.360325125479,301.586949088877,301.601671368176,301.616393647475,301.384783114405,300.888148429606,300.569465203134,300.42851271555,300.42851271555,301.886716873745
228,284.366614683428,301.593841092323,301.608583937345,301.623326782366,301.390890604059,300.892069866406,300.571979597896,300.430449844361,300.430449844361,301.888654002555
229,284.372903776804,301.600732354045,301.615495506991,301.630258659937,301.396998085964,300.895991381156,300.574494044017,300.432387308211,300.432387308211,301.890591466406
230,284.379192405632,301.607622874885,301.622406078808,301.637189282732,301.403105559075,300.899912973857,300.577008541524,300.434325106462,300.434325106462,301.892529264656
231,284.385480569934,301.614512655675,301.629315654476,301.644118653277,301.409213022348,300.903834644508,300.579523090443,300.436263238476,300.436263238476,301.89446739667
232,284.391768269735,301.621401697248,301.636224235666,301.651046774083,301.41532047474,300.907756393111,300.582037690802,300.438201703621,300.438201703621,301.896405861815
233,284.39805550506,301.628290000426,301.643131824036,301.657973647646,301.421427915209,300.911678219664,300.584552342627,300.440140501268,300.440140501268,301.898344659463
234,284.404342275933,301.635177566029,301.650038421236,301.664899276443,301.427535342717,300.915600124169,300.587067045945,300.442079630795,300.442079630795,301.90028378899
235,284.410628582378,301.642064394872,301.656944028906,301.671823662939,301.433642756222,300.919522106624,300.589581800783,300.444019091581,300.444019091581,301.902223249776
236,284.41691442442,301.648950487765,301.663848648672,301.67874680958,301.439750154688,300.923444167031,300.59209660717,300.44595888301,300.44595888301,301.904163041204
237,284.423199802083,301.65583584551,301.670752282155,301.6856687188,301.445857537079,300.92736630539,300.594611465133,300.44789900447,300.44789900447,301.906103162664
238,284.429484715392,301.662720468908,301.677654930962,301.692589393015,301.45196490236,300.9312885217,300.5971263747,300.449839455353,300.449839455353,301.908043613547
239,284.435769164371,301.669604358754,301.68455659669,301.699508834627,301.458072249498,300.935210815962,300.5996413359,300.451780235054,300.451780235054,301.909984393248
240,284.442053149046,301.676487515837,301.691457280931,301.706427046024,301.464179577462,300.939133188175,300.602156348761,300.453721342973,300.453721342973,301.911925501168
241,284.448336669441,301.683369940943,301.69835698526,301.713344029578,301.470286885221,300.943055638341,300.604671413313,300.455662778514,300.455662778514,301.913866936708
242,284.454619725579,301.690251634852,301.705255711249,301.720259787646,301.476394171747,300.946978166459,300.607186529585,300.457604541083,300.457604541083,301.915808699278
243,284.460902317487,301.69713259834,301.712153460456,301.727174322573,301.482501436013,300.95090077253,300.609701697605,300.459546630092,300.459546630092,301.917750788286
244,284.467184445189,301.704012832177,301.719050234432,301.734087636688,301.488608676993,300.954823456552,300.612216917404,300.461489044954,300.461489044954,301.919693203149
245,284.47346610871,301.710892337131,301.725946034718,301.740999732305,301.494715893665,300.958746218528,300.614732189012,300.463431785089,300.463431785089,301.921635943283
246,284.479747308076,301.717771113964,301.732840862845,301.747910611725,301.500823085007,300.962669058456,300.617247512458,300.465374849916,300.465374849916,301.923579008111
247,284.486028043309,301.724649163434,301.739734720335,301.754820277237,301.506930249998,300.966591976338,300.619762887774,300.467318238863,300.467318238863,301.925522397057
248,284.492308314437,301.731526486293,301.746627608703,301.761728731113,301.513037387619,300.970514972172,300.622278314989,300.469261951357,300.469261951357,301.927466109551
249,284.498588121483,301.738403083292,301.753519529453,301.768635975614,301.519144496856,300.97443804596,300.624793794135,300.47120598683,300.47120598683,301.929410145025
250,284.504867464473,301.745278955174,301.76041048408,301.775542012986,301.525251576692,300.978361197702,300.627309325244,300.473150344719,300.473150344719,301.931354502914
251,284.511146343432,301.752154102679,301.767300474071,301.782446845463,301.531358626115,300.982284427396,300.629824908345,300.475095024463,300.475095024463,301.933299182657
252,284.517424758385,301.759028526545,301.774189500905,301.789350475265,301.537465644114,300.986207735045,300.632340543471,300.477040025503,300.477040025503,301.935244183698
253,284.523702709357,301.765902227503,301.781077566051,301.796252904599,301.54357262968,300.990131120648,300.634856230654,300.478985347287,300.478985347287,301.937189505481
254,284.529980196373,301.77277520628,301.78796467097,301.803154135661,301.549679581805,300.994054584205,300.637371969926,300.480930989262,300.480930989262,301.939135147457
255,284.53625721946,301.779647463602,301.794850817116,301.81005417063,301.555786499485,300.997978125716,300.639887761319,300.482876950882,300.482876950882,301.941081109076
256,284.54253377864,301.786519000186,301.801736005931,301.816953011677,301.561893381715,301.001901745182,300.642403604866,300.484823231602,300.484823231602,301.943027389796
257,284.548809873942,301.793389816749,301.808620238854,301.823850660958,301.568000227495,301.005825442602,300.644919500599,300.486769830881,300.486769830881,301.944973989075
258,284.555085505388,301.800259914003,301.81550351731,301.830747120618,301.574107035826,301.009749217977,300.647435448552,300.488716748181,300.488716748181,301.946920906375
259,284.561360673006,301.807129292655,301.822385842721,301.837642392788,301.58021380571,301.013673071307,300.649951448758,300.490663982967,300.490663982967,301.948868141161
260,284.56763537682,301.813997953409,301.829267216499,301.844536479588,301.586320536151,301.017597002593,300.652467501251,300.492611534708,300.492611534708,301.950815692903
261,284.573909617388,301.820865894268,301.836147633932,301.851429373595,301.592427226042,301.021521011835,300.654983606063,300.494559402875,300.494559402875,301.952763561069
262,284.580183394812,301.827733115552,301.843027095558,301.858321075564,301.59853387437,301.025445099035,300.657499763229,300.496507586942,300.496507586942,301.954711745137
263,284.586456708539,301.834599620873,301.849905609393,301.865211597912,301.604640480269,301.029369264191,300.660015972784,300.498456086388,300.498456086388,301.956660244583
264,284.592729558596,301.841465410919,301.85678317681,301.872100942702,301.610747042752,301.033293507302,300.662532234761,300.500404900693,300.500404900693,301.958609058887
265,284.599001945009,301.848330486371,301.863659799177,301.878989111984,301.616853560834,301.03721782837,300.665048549196,300.502354029339,300.502354029339,301.960558187534
266,284.605273867803,301.855194847907,301.870535477853,301.885876107798,301.622960033532,301.041142227393,300.667564916124,300.504303471815,300.504303471815,301.96250763001
267,284.611545327006,301.862058496203,301.877410214188,301.892761932172,301.629066459864,301.045066704374,300.670081335579,300.506253227609,300.506253227609,301.964457385804
268,284.617816322643,301.868921431929,301.884284009526,301.899646587123,301.635172838852,301.04899125931,300.672597807597,300.508203296214,300.508203296214,301.966407454408
269,284.624086854741,301.875783655752,301.891156865204,301.906530074656,301.641279169521,301.052915892204,300.675114332213,300.510153677124,300.510153677124,301.968357835318
270,284.630356923326,301.882645168337,301.898028782551,301.913412396766,301.647385450894,301.056840603055,300.677630909464,300.512104369838,300.512104369838,301.970308528033
271,284.636626528424,301.889505970344,301.904899762889,301.920293555435,301.653491682001,301.060765391862,300.680147539385,300.514055373857,300.514055373857,301.972259532051
272,284.642895670063,301.896366062429,301.911769807533,301.927173552636,301.659597861872,301.064690258627,300.682664222013,300.516006688684,300.516006688684,301.974210846878
273,284.649164348268,301.903225445246,301.918638917788,301.934052390331,301.665703989539,301.06861520335,300.685180957384,300.517958313826,300.517958313826,301.97616247202
274,284.655432563065,301.910084119444,301.925507094957,301.94093007047,301.671810064037,301.07254022603,300.687697745535,300.519910248791,300.519910248791,301.978114406986
275,284.661700314482,301.916942085671,301.932374340333,301.947806594995,301.677916084403,301.076465326668,300.690214586503,300.521862493093,300.521862493093,301.980066651287
276,284.667967602545,301.923799344569,301.939240655201,301.954681965834,301.684022049676,301.080390505265,300.692731480324,300.523815046244,300.523815046244,301.982019204438
277,284.67423442728,301.930655896777,301.946106040842,301.961556184907,301.690127958898,301.08431576182,300.695248427037,300.525767907763,300.525767907763,301.983972065957
278,284.680500788713,301.937511742933,301.952970498528,301.968429254122,301.696233811113,301.088241096333,300.697765426678,300.527721077169,300.527721077169,301.985925235363
279,284.686766686873,301.944366883669,301.959834029524,301.97530117538,301.702339605367,301.092166508805,300.700282479286,300.529674553985,300.529674553985,301.987878712179
280,284.693032121785,301.951221319614,301.966696635091,301.982171950567,301.708445340709,301.096091999236,300.702799584899,300.531628337735,300.531628337735,301.989832495929
281,284.699297093475,301.958075051397,301.97355831648,301.989041581564,301.71455101619,301.100017567626,300.705316743554,300.533582427948,300.533582427948,301.991786586142
282,284.705561601972,301.964928079639,301.980419074938,301.995910070237,301.720656630863,301.103943213975,300.70783395529,300.535536824153,300.535536824153,301.993740982348
283,284.711825647302,301.971780404962,301.987278911704,302.002777418447,301.726762183784,301.107868938284,300.710351220146,300.537491525884,300.537491525884,301.995695684078
284,284.71808922949,301.978632027981,301.994137828012,302.009643628042,301.732867674011,301.111794740552,300.71286853816,300.539446532675,300.539446532675,301.997650690869
285,284.724352348565,301.985482949312,302.000995825087,302.016508700861,301.738973100605,301.115720620781,300.715385909372,300.541401844064,300.541401844064,301.999606002258
286,284.730615004552,301.992333169565,302.00785290415,302.023372638734,301.745078462629,301.119646578969,300.717903333821,300.543357459591,300.543357459591,302.001561617785
287,284.73687719748,301.999182689348,302.014709066415,302.030235443481,301.751183759147,301.123572615118,300.720420811546,300.545313378799,300.545313378799,302.003517536993
288,284.743138927375,302.006031509266,302.021564313089,302.037097116913,301.757288989229,301.127498729227,300.722938342587,300.547269601233,300.547269601233,302.005473759427
289,284.749400194262,302.012879629919,302.028418645375,302.043957660831,301.763394151943,301.131424921297,300.725455926984,300.54922612644,300.54922612644,302.007430284634
290,284.755660998171,302.019727051908,302.035272064467,302.050817077027,301.769499246364,301.135351191328,300.727973564776,300.551182953969,300.551182953969,302.009387112163
291,284.761921339128,302.026573775827,302.042124571556,302.057675367284,301.775604271565,301.139277539319,300.730491256004,300.553140083374,300.553140083374,302.011344241568
292,284.768181217159,302.03341980227,302.048976167823,302.064532533376,301.781709226625,301.143203965273,300.733009000709,300.555097514208,300.555097514208,302.013301672402
293,284.774440632292,302.040265131827,302.055826854447,302.071388577066,301.787814110624,301.147130469187,300.735526798931,300.557055246028,300.557055246028,302.015259404222
294,284.780699584554,302.047109765084,302.062676632598,302.078243500112,301.793918922644,301.151057051064,300.738044650711,300.559013278393,300.559013278393,302.017217436588
295,284.786958073972,302.053953702626,302.069525503443,302.08509730426,301.800023661769,301.154983710902,300.740562556089,300.560971610865,300.560971610865,302.019175769059
296,284.793216100573,302.060796945035,302.076373468141,302.091949991248,301.806128327089,301.158910448702,300.743080515108,300.562930243007,300.562930243007,302.021134401201
297,284.799473664384,302.067639492888,302.083220527846,302.098801562805,301.812232917692,301.162837264465,300.745598527808,300.564889174385,300.564889174385,302.023093332579
298,284.805730765433,302.074481346761,302.090066683707,302.105652020652,301.818337432671,301.16676415819,300.748116594231,300.566848404566,300.566848404566,302.02505256276
299,284.811987403747,302.081322507229,302.096911936865,302.112501366502,301.824441871121,301.170691129877,300.750634714419,300.568807933122,300.568807933122,302.027012091316
300,284.818243579352,302.08816297486,302.103756288458,302.119349602056,301.83054623214,301.174618179528,300.753152888413,300.570767759624,300.570767759624,302.028971917818
301,284.824499292277,302.095002750222,302.110599739617,302.126196729011,301.836650514828,301.178545307141,300.755671116257,300.572727883647,300.572727883647,302.030932041841
302,284.830754542548,302.101841833881,302.117442291468,302.133042749054,301.842754718286,301.182472512718,300.758189397992,300.574688304768,300.574688304768,302.032892462962
303,284.837009330193,302.108680226399,302.124283945131,302.139887663863,301.848858841621,301.186399796259,300.760707733661,300.576649022565,300.576649022565,302.034853180759
304,284.84326365524,302.115517928334,302.131124701721,302.146731475108,301.85496288394,301.190327157763,300.763226123306,300.57861003662,300.57861003662,302.036814194814
305,284.849517517714,302.122354940244,302.137964562348,302.153574184451,301.861066844352,301.19425459723,300.765744566971,300.580571346515,300.580571346515,302.038775504709
306,284.855770917645,302.129191262683,302.144803528115,302.160415793546,301.86717072197,301.198182114662,300.768263064698,300.582532951836,300.582532951836,302.04073711003
307,284.862023855059,302.136026896204,302.151641600122,302.167256304039,301.873274515911,301.202109710058,300.770781616531,300.58449485217,300.58449485217,302.042699010364
308,284.868276329984,302.142861841355,302.158478779462,302.174095717569,301.879378225291,301.206037383419,300.773300222513,300.586457047105,300.586457047105,302.044661205299
309,284.874528342447,302.149696098682,302.165315067223,302.180934035765,301.88548184923,301.209965134744,300.775818882687,300.588419536233,300.588419536233,302.046623694428
310,284.880779892475,302.15652966873,302.172150464489,302.187771260249,301.891585386852,301.213892964034,300.778337597098,300.590382319148,300.590382319148,302.048586477343
311,284.887030980098,302.163362552041,302.178984972338,302.194607392636,301.897688837282,301.217820871289,300.78085636579,300.592345395444,300.592345395444,302.050549553639
312,284.893281605341,302.170194749153,302.185818591843,302.201442434533,301.903792199647,301.221748856509,300.783375188806,300.594308764719,300.594308764719,302.052512922914
313,284.899531768232,302.177026260604,302.192651324071,302.208276387538,301.909895473079,301.225676919694,300.78589406619,300.596272426572,300.596272426572,302.054476584767
314,284.905781468799,302.183857086927,302.199483170086,302.215109253245,301.915998656709,301.229605060845,300.788412997988,300.598236380604,300.598236380604,302.056440538798
315,284.912030707069,302.190687228655,302.206314130945,302.221941033235,301.922101749674,301.233533279962,300.790931984244,300.600200626418,300.600200626418,302.058404784612
316,284.91827948307,302.197516686316,302.213144207702,302.228771729087,301.928204751113,301.237461577044,300.793451025002,300.602165163618,300.602165163618,302.060369321812
317,284.924527796831,302.204345460438,302.219973401404,302.235601342369,301.934307660164,301.241389952093,300.795970120307,300.604129991812,300.604129991812,302.062334150007
318,284.930775648377,302.211173551546,302.226801713095,302.242429874644,301.940410475972,301.245318405108,300.798489270206,300.606095110609,300.606095110609,302.064299268803
319,284.937023037738,302.218000960161,302.233629143813,302.249257327465,301.946513197683,301.249246936089,300.801008474742,300.608060519618,300.608060519618,302.066264677812
320,284.94326996494,302.224827686804,302.240455694592,302.256083702381,301.952615824445,301.253175545037,300.803527733962,300.610026218453,300.610026218453,302.068230376647
321,284.949516430013,302.231653731993,302.247281366462,302.262909000931,301.958718355409,301.257104231951,300.80604704791,300.611992206727,300.611992206727,302.070196364921
322,284.955762432981,302.238479096242,302.254106160445,302.269733224648,301.964820789728,301.261032996833,300.808566416633,300.613958484057,300.613958484057,302.072162642251
323,284.962007973875,302.245303780066,302.260930077562,302.276556375058,301.970923126558,301.264961839682,300.811085840177,300.61592505006,300.61592505006,302.074129208255
324,284.968253052722,302.252127783974,302.267753118828,302.283378453682,301.977025365059,301.268890760498,300.813605318587,300.617891904357,300.617891904357,302.076096062551
325,284.97449766955,302.258951108476,302.274575285253,302.290199462029,301.983127504391,301.272819759282,300.81612485191,300.619859046568,300.619859046568,302.078063204763
326,284.980741824385,302.265773754078,302.281396577842,302.297019401607,301.989229543717,301.276748836033,300.818644440192,300.621826476317,300.621826476317,302.080030634512
327,284.986985517257,302.272595721284,302.288216997598,302.303838273913,301.995331482205,301.280677990752,300.82116408348,300.623794193229,300.623794193229,302.081998351424
328,284.993228748193,302.279417010596,302.295036545517,302.310656080439,302.001433319024,301.284607223439,300.823683781821,300.625762196931,300.625762196931,302.083966355125
329,284.999471517221,302.286237622514,302.301855222591,302.317472822669,302.007535053344,301.288536534094,300.82620353526,300.62773048705,300.62773048705,302.085934645245
330,285.005713824369,302.293057557536,302.308673029809,302.324288502082,302.013636684339,301.292465922717,300.828723343846,300.629699063218,300.629699063218,302.087903221412
331,285.011955669665,302.299876816158,302.315489968154,302.331103120149,302.019738211187,301.296395389309,300.831243207625,300.631667925066,300.631667925066,302.08987208326
332,285.018197053136,302.306695398873,302.322306038604,302.337916678336,302.025839633065,301.300324933869,300.833763126644,300.633637072228,300.633637072228,302.091841230422
333,285.024437974811,302.313513306171,302.329121242136,302.344729178101,302.031940949157,301.304254556398,300.836283100951,300.635606504338,300.635606504338,302.093810662532
334,285.030678434718,302.320330538544,302.335935579719,302.351540620895,302.038042158646,301.308184256896,300.838803130594,300.637576221034,300.637576221034,302.095780379228
335,285.036918432883,302.327147096477,302.342749052321,302.358351008165,302.04414326072,301.312114035363,300.84132321562,300.639546221954,300.639546221954,302.097750380148
336,285.043157969337,302.333962980455,302.349561660902,302.365160341349,302.050244254566,301.316043891799,300.843843356076,300.641516506739,300.641516506739,302.099720664933
337,285.049397044105,302.340778190963,302.356373406422,302.371968621881,302.056345139378,301.319973826204,300.846363552012,300.643487075029,300.643487075029,302.101691233224
338,285.055635657218,302.347592728482,302.363184289834,302.378775851187,302.062445914349,301.323903838579,300.848883803474,300.64545792647,300.64545792647,302.103662084664
339,285.061873808702,302.354406593489,302.369994312088,302.385582030686,302.068546578678,301.327833928923,300.851404110512,300.647429060705,300.647429060705,302.105633218899
340,285.068111498586,302.361219786463,302.376803474129,302.392387161795,302.074647131562,301.331764097237,300.853924473173,300.649400477382,300.649400477382,302.107604635576
341,285.074348726899,302.368032307878,302.383611776899,302.399191245919,302.080747572205,301.335694343521,300.856444891506,300.651372176148,300.651372176148,302.109576334342
342,285.080585493666,302.374844158208,302.390419221335,302.405994284462,302.086847899811,301.339624667774,300.85896536556,300.653344156653,300.653344156653,302.111548314847
343,285.086821798918,302.381655337924,302.397225808372,302.412796278819,302.092948113587,301.343555069998,300.861485895383,300.655316418548,300.655316418548,302.113520576743
344,285.093057642682,302.388465847495,302.404031538937,302.41959723038,302.099048212742,301.347485550192,300.864006481025,300.657288961487,300.657288961487,302.115493119682
345,285.099293024986,302.395275687389,302.410836413959,302.426397140528,302.10514819649,301.351416108356,300.866527122534,300.659261785124,300.659261785124,302.117465943318
346,285.105527945858,302.40208485807,302.417640434356,302.433196010643,302.111248064045,301.355346744491,300.869047819959,300.661234889114,300.661234889114,302.119439047309
347,285.111762405328,302.408893360003,302.424443601049,302.439993842095,302.117347814623,301.359277458596,300.871568573351,300.663208273116,300.663208273116,302.12141243131
348,285.117996403421,302.415701193649,302.43124591495,302.446790636252,302.123447447446,301.363208250671,300.874089382757,300.665181936787,300.665181936787,302.123386094981
349,285.124229940168,302.422508359468,302.43804737697,302.453586394472,302.129546961735,301.367139120717,300.876610248228,300.667155879789,300.667155879789,302.125360037983
350,285.130463015596,302.429314857918,302.444847988015,302.460381118113,302.135646356715,301.371070068734,300.879131169813,300.669130101783,300.669130101783,302.127334259977
351,285.136695629734,302.436120689455,302.451647748988,302.467174808521,302.141745631614,301.375001094722,300.881652147562,300.671104602433,300.671104602433,302.129308760627
352,285.142927782609,302.442925854533,302.458446660787,302.473967467041,302.147844785661,301.378932198681,300.884173181525,300.673079381403,300.673079381403,302.131283539597
353,285.149159474251,302.449730353606,302.465244724308,302.480759095011,302.153943818089,301.382863380611,300.886694271753,300.675054438359,300.675054438359,302.133258596554
354,285.155390704686,302.456534187123,302.472041940442,302.487549693762,302.160042728132,301.386794640512,300.889215418294,300.67702977297,300.67702977297,302.135233931165
355,285.161621473945,302.463337355533,302.478838310077,302.494339264621,302.166141515029,301.390725978384,300.891736621199,300.679005384905,300.679005384905,302.137209543099
356,285.167851782057,302.470139859267,302.485633834057,302.501127808847,302.172240178017,301.394657394227,300.894257880519,300.680981273833,300.680981273833,302.139185432028
357,285.174081629046,302.476941698802,302.492428513339,302.507915327875,302.178338716341,301.398588888042,300.896779196304,300.682957439428,300.682957439428,302.141161597622
358,285.180311014941,302.483742874567,302.499222348763,302.514701822959,302.184437129247,301.402520459828,300.899300568604,300.684933881361,300.684933881361,302.143138039556
359,285.186539939774,302.490543387004,302.506015341203,302.521487295402,302.190535415979,301.406452109585,300.901821997471,300.686910599309,300.686910599309,302.145114757503
360,285.192768403569,302.497343236552,302.512807491528,302.528271746504,302.19663357579,301.410383837314,300.904343482955,300.688887592946,300.688887592946,302.147091751141
361,285.198996406358,302.50414242365,302.519598800604,302.535055177559,302.202731607929,301.414315643015,300.906865025106,300.690864861952,300.690864861952,302.149069020146
362,285.205223948167,302.510940948735,302.526389269295,302.541837589856,302.208829511654,301.418247526687,300.909386623977,300.692842406003,300.692842406003,302.151046564197
363,285.211451029026,302.517738812242,302.53317889846,302.548618984679,302.21492728622,301.42217948833,300.911908279617,300.694820224781,300.694820224781,302.153024382975
364,285.217677648962,302.524536014603,302.539967688954,302.555399363305,302.221024930888,301.426111527946,300.914429992079,300.696798317967,300.696798317967,302.155002476161
365,285.223903808006,302.531332556252,302.546755641631,302.562178727009,302.22712244492,301.430043645533,300.916951761414,300.698776685244,300.698776685244,302.156980843438
366,285.230129506183,302.538128437619,302.553542757339,302.568957077059,302.23321982758,301.433975841091,300.919473587672,300.700755326295,300.700755326295,302.15895948449
367,285.236354743523,302.54492365913,302.560329036924,302.575734414718,302.239317078136,301.437908114621,300.921995470906,300.702734240807,300.702734240807,302.160938399002
368,285.242579520055,302.551718221213,302.567114481228,302.582510741243,302.245414195857,301.441840466124,300.924517411167,300.704713428467,300.704713428467,302.162917586661
369,285.248803835807,302.558512124294,302.573899091091,302.589286057887,302.251511180015,301.445772895597,300.927039408507,300.706692888962,300.706692888962,302.164897047156
370,285.255027690808,302.565305368797,302.580682867348,302.596060365899,302.257608029884,301.449705403042,300.929561462977,300.708672621981,300.708672621981,302.166876780175
371,285.261251085085,302.572097955141,302.587465810831,302.602833666522,302.263704744741,301.45363798846,300.93208357463,300.710652627215,300.710652627215,302.16885678541
372,285.267474018668,302.57888988375,302.594247922371,302.609605960993,302.269801323867,301.457570651848,300.934605743518,300.712632904357,300.712632904357,302.170837062551
373,285.273696491585,302.585681155041,302.601029202793,302.616377250545,302.275897766541,301.461503393209,300.937127969692,300.714613453099,300.714613453099,302.172817611293
374,285.279918503865,302.592471769431,302.60780965292,302.623147536409,302.281994072049,301.465436212541,300.939650253205,300.716594273136,300.716594273136,302.17479843133
375,285.286140055535,302.599261727336,302.614589273571,302.629916819806,302.288090239677,301.469369109844,300.942172594109,300.718575364163,300.718575364163,302.176779522357
376,285.292361146625,302.60605102917,302.621368065563,302.636685101955,302.294186268713,301.473302085119,300.944694992456,300.720556725877,300.720556725877,302.178760884071
377,285.298581777163,302.612839675347,302.628146029709,302.643452384071,302.30028215845,301.477235138366,300.947217448299,300.722538357977,300.722538357977,302.180742516171
378,285.304801947179,302.619627666276,302.63492316682,302.650218667363,302.306377908181,301.481168269584,300.949739961691,300.724520260161,300.724520260161,302.182724418355
379,285.311021656699,302.626415002369,302.641699477702,302.656983953036,302.312473517202,301.485101478774,300.952262532684,300.72650243213,300.72650243213,302.184706590324
380,285.317240905753,302.633201684031,302.64847496316,302.663748242288,302.318568984812,301.489034765935,300.954785161331,300.728484873586,300.728484873586,302.186689031781
381,285.32345969437,302.639987711672,302.655249623994,302.670511536317,302.324664310311,301.492968131067,300.957307847684,300.730467584232,300.730467584232,302.188671742427
382,285.329678022578,302.646773085694,302.662023461002,302.677273836311,302.330759493003,301.496901574171,300.959830591797,300.732450563773,300.732450563773,302.190654721967
383,285.335895890405,302.653557806503,302.668796474981,302.684035143458,302.336854532194,301.500835095245,300.962353393722,300.734433811912,300.734433811912,302.192637970106
384,285.342113297881,302.6603418745,302.67556866672,302.69079545894,302.342949427191,301.504768694291,300.964876253513,300.736417328357,300.736417328357,302.194621486551
385,285.348330245035,302.667125290086,302.682340037009,302.697554783932,302.349044177305,301.508702371307,300.967399171222,300.738401112815,300.738401112815,302.196605271009
386,285.354546731893,302.67390805366,302.689110586634,302.704313119609,302.355138781848,301.512636126294,300.969922146903,300.740385164995,300.740385164995,302.198589323189
