Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
49,290.385784993628,301.825076882586,301.162725721646,300.667113407081,300.382757580117,300.219610390142,300.126002091683,300.072296891825,300.066235093689,301.224755638378
50,290.420801514139,301.862226519197,301.186466591376,300.680734664717,300.390572880203,300.224094467476,300.128574839626,300.073773367634,300.067602734976,301.226123279665
51,290.455814136227,301.89937228502,301.210207930728,300.694356189833,300.398388336994,300.228578634098,300.131147638646,300.075249899641,300.068970865542,301.22749141023
52,290.490822860093,301.936514180198,301.233949739625,300.707977982402,300.406203950481,300.233062890005,300.133720488744,300.076726488928,300.070339480919,301.228860025607
53,290.525827685943,301.973652204876,301.257692017991,300.721600042398,300.414019720658,300.237547235198,300.13629338992,300.078203136574,300.071708576767,301.230229121455
54,290.560828613979,302.010786359198,301.281434765747,300.735222369795,300.421835647515,300.242031669674,300.138866342176,300.079679843658,300.073078148868,301.231598693557
55,290.595825644406,302.047916643308,301.305177982817,300.748844964565,300.429651731045,300.246516193433,300.141439345511,300.081156611261,300.07444819312,301.232968737809
56,290.630818777428,302.085043057352,301.328921669125,300.762467826682,300.437467971241,300.251000806475,300.144012399926,300.082633440458,300.075818705532,301.234339250221
57,290.665808013251,302.122165601473,301.352665824592,300.776090956119,300.445284368095,300.255485508796,300.146585505422,300.084110332323,300.077189682218,301.235710226906
58,290.700793352076,302.159284275816,301.376410449143,300.789714352851,300.4531009216,300.259970300398,300.149158662,300.085587287926,300.078561119393,301.237081664082
59,290.735774794111,302.196399080527,301.400155542699,300.80333801685,300.460917631746,300.264455181278,300.151731869659,300.087064308332,300.079933013371,301.23845355806
60,290.770752339558,302.23351001575,301.423901105185,300.816961948091,300.468734498527,300.268940151435,300.154305128401,300.088541394604,300.081305360558,301.239825905246
61,290.805725988623,302.27061708163,301.447647136523,300.830586146545,300.476551521935,300.273425210869,300.156878438227,300.090018547795,300.082678157448,301.241198702136
62,290.840504424763,302.307517288944,301.471385154277,300.844214201708,300.484372046175,300.277907466728,300.159452137745,300.091495996879,300.084051658503,301.242572203192
63,290.875466833324,302.344612956357,301.495131853562,300.857839161169,300.492189374344,300.282392673449,300.162025557796,300.092973293315,300.085425346786,301.243945891475
64,290.910425334597,302.381704742587,301.51887901728,300.871464393113,300.500006857141,300.286877969932,300.164599029014,300.094450659897,300.08679947474,301.245320019429
65,290.945379928783,302.418792647777,301.542626645354,300.885089897512,300.507824494559,300.291363356175,300.1671725514,300.095928097653,300.088174039182,301.246694583871
66,290.980330616087,302.455876672071,301.566374737709,300.89871567434,300.51564228659,300.295848832177,300.169746124954,300.097405607603,300.089549037004,301.248069581692
67,291.015277396715,302.492956815615,301.590123294269,300.91234172357,300.523460233227,300.300334397938,300.172319749678,300.098883190759,300.090924465164,301.249445009852
68,291.050220270871,302.530033078555,301.613872314957,300.925968045174,300.531278334462,300.304820053455,300.174893425571,300.100360848126,300.092300320692,301.25082086538
69,291.08515923876,302.567105461034,301.6376217997,300.939594639126,300.539096590288,300.309305798729,300.177467152634,300.101838580698,300.09367660068,301.252197145369
70,291.120094300588,302.604173963199,301.661371748419,300.9532215054,300.546915000698,300.313791633757,300.180040930868,300.10331638946,300.095053302285,301.253573846974
71,291.155025456559,302.641238585194,301.685122161041,300.966848643966,300.554733565684,300.318277558539,300.182614760273,300.10479427539,300.096430422723,301.254950967412
72,291.189952706879,302.678299327166,301.708873037489,300.9804760548,300.562552285239,300.322763573075,300.18518864085,300.106272239455,300.097807959269,301.256328503958
73,291.224876051751,302.715356189259,301.732624377688,300.994103737874,300.570371159355,300.327249677361,300.1877625726,300.107750282613,300.099185909254,301.257706453943
74,291.259795491384,302.75240917162,301.756376181562,301.007731693162,300.578190188024,300.331735871398,300.190336555523,300.109228405812,300.100564270065,301.259084814753
75,291.294711025981,302.789458274394,301.780128449035,301.021359920635,300.58600937124,300.336222155185,300.192910589619,300.110706609989,300.101943039139,301.260463583827
76,291.329622655748,302.826503497728,301.803881180031,301.034988420267,300.593828708995,300.34070852872,300.19548467489,300.112184896074,300.103322213966,301.261842758654
77,291.364530380891,302.863544841766,301.827634374476,301.048617192032,300.601648201281,300.345194992002,300.198058811335,300.113663264984,300.104701792084,301.263222336773
78,291.399434201616,302.900582306656,301.851388032293,301.062246235902,300.609467848092,300.349681545031,300.200632998956,300.115141717627,300.106081771082,301.26460231577
79,291.434334118129,302.937615892543,301.875142153406,301.075875551851,300.617287649418,300.354168187805,300.203207237753,300.1166202549,300.107462148589,301.265982693278
80,291.469230130635,302.974645599574,301.898896737741,301.089505139851,300.625107605254,300.358654920322,300.205781527727,300.11809887769,300.108842922285,301.267363466974
81,291.50412223934,303.011671427895,301.922651785222,301.103134999876,300.632927715592,300.363141742583,300.208355868877,300.119577586876,300.11022408989,301.268744634579
82,291.538288276423,303.047927039526,301.946407600091,301.116766316721,300.640746645488,300.36763049702,300.210929941748,300.121056730742,300.111605948477,301.270126493165
83,291.573163354427,303.084935317467,301.970164168845,301.130396599406,300.64856712235,300.372117479576,300.213504384783,300.12253562286,300.11298789913,301.271508443818
84,291.608034519178,303.121939706313,301.993921214727,301.144027150779,300.656387755468,300.376604550871,300.21607887908,300.124014604017,300.114370237089,301.272890781778
85,291.642901770885,303.158940206211,302.017678737662,301.157657970816,300.664208544832,300.381091710903,300.218653424639,300.125493675046,300.115752960236,301.274273504925
86,291.67776510975,303.195936817305,302.041436737573,301.17128905949,300.672029490437,300.385578959672,300.221228021461,300.126972836772,300.117136066491,301.275656611179
87,291.712624535981,303.232929539741,302.065195214382,301.184920416774,300.679850592274,300.390066297177,300.223802669545,300.128452090008,300.118519553806,301.277040098495
88,291.747480049784,303.269918373665,302.088954168013,301.198552042642,300.687671850336,300.394553723416,300.226377368893,300.129931435558,300.119903420173,301.278423964862
89,291.782331651365,303.306903319225,302.112713598387,301.212183937068,300.695493264615,300.399041238389,300.228952119506,300.131410874213,300.121287663616,301.279808208304
90,291.817179340928,303.343884376565,302.13647350543,301.225816100025,300.703314835104,300.403528842095,300.231526921383,300.132890406756,300.12267228219,301.281192826879
91,291.85202311868,303.380861545832,302.160233889062,301.239448531488,300.711136561795,300.408016534533,300.234101774526,300.134370033959,300.124057273987,301.282577818676
92,291.886862984828,303.417834827173,302.183994749208,301.25308123143,300.71895844468,300.412504315701,300.236676678935,300.135849756585,300.125442637126,301.283963181815
93,291.921698939579,303.454804220735,302.207756085791,301.266714199824,300.726780483753,300.416992185599,300.23925163461,300.137329575384,300.12682836976,301.285348914448
94,291.956530983138,303.491769726664,302.231517898733,301.280347436645,300.734602679005,300.421480144227,300.241826641553,300.138809491098,300.128214470068,301.286735014757
95,291.991359115712,303.528731345106,302.255280187958,301.293980941866,300.74242503043,300.425968191581,300.244401699763,300.140289504459,300.129600936261,301.28812148095
96,292.026183337508,303.565689076209,302.279042953388,301.307614715462,300.750247538019,300.430456327663,300.246976809242,300.141769616189,300.130987766577,301.289508311266
97,292.061003648732,303.602642920119,302.302806194948,301.321248757404,300.758070201765,300.434944552471,300.24955196999,300.143249826999,300.132374959282,301.29089550397
98,292.095820049592,303.639592876984,302.326569912559,301.334883067669,300.76589302166,300.439432866003,300.252127182007,300.144730137591,300.133762512667,301.292283057356
99,292.130632540293,303.676538946952,302.350334106145,301.348517646228,300.773715997697,300.443921268259,300.254702445295,300.146210548659,300.135150425052,301.29367096974
100,292.165441121044,303.713481130168,302.374098775629,301.362152493057,300.781539129869,300.448409759238,300.257277759853,300.147691060883,300.136538694779,301.295059239468
101,292.200245792051,303.750419426782,302.397863920934,301.375787608128,300.789362418167,300.452898338939,300.259853125682,300.149171674938,300.137927320218,301.296447864907
102,292.235046553522,303.78735383694,302.421629541984,301.389422991416,300.797185862585,300.457387007361,300.262428542783,300.150652391487,300.139316299761,301.297836844449
103,292.269843405664,303.82428436079,302.445395638701,301.403058642894,300.805009463114,300.461875764503,300.265004011157,300.152133211184,300.140705631824,301.299226176513
104,292.304636348684,303.86121099848,302.469162211009,301.416694562537,300.812833219748,300.466364610364,300.267579530804,300.153614134675,300.142095314847,301.300615859535
105,292.339425382791,303.898133750158,302.49292925883,301.430330750317,300.820657132479,300.470853544942,300.270155101724,300.155095162595,300.143485347291,301.302005891979
106,292.374210508189,303.935052615971,302.516696782089,301.443967206208,300.828481201298,300.475342568238,300.272730723919,300.156576295571,300.14487572764,301.303396272329
107,292.40899172509,303.971967596068,302.540464780708,301.457603930186,300.8363054262,300.47983168025,300.275306397388,300.158057534221,300.146266454399,301.304786999087
108,292.4437690337,304.008878690597,302.564233254609,301.471240922222,300.844129807175,300.484320880976,300.277882122132,300.159538879155,300.147657526093,301.306178070782
109,292.478542434226,304.045785899706,302.588002203718,301.484878182292,300.851954344218,300.488810170417,300.280457898153,300.161020330971,300.14904894127,301.307569485959
110,292.513311926878,304.082689223545,302.611771627956,301.498515710368,300.859779037319,300.493299548571,300.28303372545,300.162501890262,300.150440698495,301.308961243184
111,292.548077511863,304.11958866226,302.635541527247,301.512153506425,300.867603886472,300.497789015437,300.285609604024,300.163983557611,300.151832796355,301.310353341044
112,292.582839189389,304.156484216001,302.659311901515,301.525791570436,300.875428891669,300.502278571014,300.288185533876,300.165465333591,300.153225233454,301.311745778143
113,292.617596959664,304.193375884918,302.683082750682,301.539429902376,300.883254052903,300.506768215301,300.290761515006,300.16694721877,300.154618008416,301.313138553105
114,292.650655684735,304.22846444178,302.706867982525,301.553061814072,300.891076409101,300.511261395433,300.293336088695,300.168429795219,300.15601147657,301.314532021259
115,292.685390285755,304.265332030319,302.730639649904,301.566700928676,300.89890174199,300.515751274782,300.295912164337,300.169911909429,300.157404924838,301.315925469527
116,292.720120971648,304.302195725225,302.75441178759,301.580340316426,300.906727228913,300.520241243315,300.298488291341,300.171394134534,300.158798706941,301.317319251629
117,292.754847742621,304.339055526645,302.778184395508,301.593979977295,300.914552869863,300.524731301029,300.301064469709,300.172876471068,300.160192821572,301.318713366261
118,292.789570598882,304.375911434726,302.801957473582,301.607619911258,300.922378664834,300.529221447924,300.303640699441,300.174358919555,300.161587267444,301.320107812133
119,292.824289540637,304.412763449616,302.825731021737,301.621260118286,300.930204613816,300.533711683999,300.306216980537,300.175841480514,300.162982043283,301.321502587972
120,292.859004568095,304.449611571464,302.849505039897,301.634900598354,300.938030716805,300.538202009253,300.308793312997,300.177324154453,300.164377147833,301.322897692521
121,292.893715681465,304.486455800417,302.873279527986,301.648541351435,300.945856973792,300.542692423685,300.311369696823,300.178806941876,300.165772579853,301.324293124541
122,292.928422880952,304.523296136623,302.897054485928,301.662182377502,300.953683384769,300.547182927294,300.313946132016,300.180289843275,300.167168338116,301.325688882805
123,292.963126166766,304.560132580231,302.92082991365,301.675823676529,300.961509949731,300.551673520079,300.316522618574,300.181772859139,300.168564421414,301.327084966103
124,292.997825539114,304.596965131389,302.944605811073,301.689465248489,300.969336668668,300.556164202039,300.3190991565,300.183255989948,300.16996082855,301.328481373238
125,293.032520998204,304.633793790245,302.968382178124,301.703107093356,300.977163541576,300.560654973173,300.321675745794,300.184739236175,300.171357558342,301.32987810303
126,293.067212544246,304.670618556949,302.992159014727,301.716749211102,300.984990568445,300.56514583348,300.324252386456,300.186222598284,300.172754609623,301.331275154312
127,293.101900177447,304.707439431649,303.015936320806,301.730391601702,300.992817749269,300.569636782959,300.326829078487,300.187706076736,300.174151981241,301.332672525929
128,293.136583898015,304.744256414493,303.039714096285,301.744034265129,301.000645084041,300.574127821608,300.329405821887,300.189189671981,300.175549672055,301.334070216743
129,293.171263706159,304.781069505631,303.063492341089,301.757677201356,301.008472572753,300.578618949428,300.331982616658,300.190673384465,300.176947680939,301.335468225628
130,293.205939602089,304.817878705212,303.087271055143,301.771320410356,301.016300215398,300.583110166417,300.334559462799,300.192157214626,300.17834600678,301.336866551469
131,293.240611586012,304.854684013385,303.111050238371,301.784963892104,301.024128011969,300.587601472573,300.337136360312,300.193641162896,300.179744648478,301.338265193166
132,293.275279658137,304.891485430299,303.134829890697,301.798607646572,301.031955962459,300.592092867897,300.339713309196,300.195125229701,300.181143604944,301.339664149633
133,293.309943818674,304.928282956103,303.158610012046,301.812251673733,301.03978406686,300.596584352386,300.342290309453,300.196609415458,300.182542875103,301.341063419792
134,293.344604067831,304.965076590947,303.182390602342,301.825895973563,301.047612325165,300.601075926041,300.344867361083,300.19809372058,300.183942457893,301.342463002581
135,293.379260405818,305.001866334982,303.206171661509,301.839540546033,301.055440737368,300.60556758886,300.347444464086,300.199578145474,300.185342352261,301.34386289695
136,293.413912832845,305.038652188355,303.229953189474,301.853185391117,301.06326930346,300.610059340841,300.350021618464,300.201062690539,300.186742557167,301.345263101856
137,293.448561349119,305.075434151217,303.253735186158,301.866830508789,301.071098023435,300.614551181984,300.352598824216,300.202547356169,300.188143071585,301.346663616273
138,293.48320595485,305.112212223719,303.277517651488,301.880475899022,301.078926897285,300.619043112289,300.355176081344,300.204032142753,300.189543894495,301.348064439184
139,293.51784665025,305.14898640601,303.301300585387,301.89412156179,301.086755925003,300.623535131753,300.357753389847,300.205517050673,300.190945024893,301.349465569582
140,293.552483435525,305.18575669824,303.32508398778,301.907767497066,301.094585106582,300.628027240377,300.360330749727,300.207002080303,300.192346461784,301.350867006472
141,293.587116310888,305.22252310056,303.348867858591,301.921413704823,301.102414442015,300.632519438158,300.362908160985,300.208487232016,300.193748204182,301.352268748871
142,293.621745276547,305.259285613119,303.372652197744,301.935060185035,301.110243931295,300.637011725096,300.365485623619,300.209972506176,300.195150251114,301.353670795803
143,293.656370332713,305.29604423607,303.396437005165,301.948706937676,301.118073574413,300.641504101191,300.368063137632,300.211457903141,300.196552601617,301.355073146306
144,293.690991479594,305.332798969561,303.420222280777,301.962353962719,301.125903371364,300.64599656644,300.370640703024,300.212943423266,300.197955254737,301.356475799425
145,293.725608717403,305.369549813744,303.444008024505,301.976001260137,301.13373332214,300.650489120844,300.373218319796,300.2144290669,300.199358209529,301.357878754218
146,293.760222046348,305.406296768769,303.467794236273,301.989648829904,301.141563426733,300.654981764401,300.375795987947,300.215914834384,300.200761465061,301.35928200975
147,293.794831466641,305.443039834789,303.491580916004,302.003296671994,301.149393685137,300.659474497109,300.378373707479,300.217400726056,300.202165020408,301.360685565096
148,293.829436978491,305.479779011952,303.515368063625,302.016944786379,301.157224097344,300.663967318969,300.380951478392,300.21888674225,300.203568874655,301.362089419343
149,293.86403858211,305.516514300412,303.539155679058,302.030593173034,301.165054663347,300.668460229978,300.383529300687,300.220372883291,300.204973026896,301.363493571585
150,293.898636277707,305.553245700318,303.562943762229,302.044241831932,301.172885383138,300.672953230137,300.386107174364,300.221859149503,300.206377476236,301.364898020925
151,293.933230065493,305.589973211822,303.58673231306,302.057890763046,301.180716256712,300.677446319444,300.388685099424,300.223345541203,300.207782221787,301.366302766475
152,293.96781994568,305.626696835077,303.610521331478,302.071539966351,301.18854728406,300.681939497897,300.391263075868,300.224832058703,300.209187262669,301.367707807358
153,294.002405918478,305.663416570232,303.634310817404,302.085189441819,301.196378465175,300.686432765497,300.393841103695,300.226318702311,300.210592598014,301.369113142703
154,294.036987984099,305.700132417441,303.658100770765,302.098839189423,301.20420980005,300.690926122242,300.396419182908,300.22780547233,300.21199822696,301.370518771649
155,294.071566142753,305.736844376855,303.681891191483,302.112489209138,301.212041288678,300.695419568131,300.398997313505,300.229292369057,300.213404148653,301.371924693342
156,294.106140394652,305.773552448626,303.705682079483,302.126139500938,301.219872931051,300.699913103164,300.401575495489,300.230779392787,300.21481036225,301.373330906938
157,294.140710740007,305.810256632905,303.729473434689,302.139790064795,301.227704727164,300.704406727338,300.404153728858,300.232266543807,300.216216866913,301.374737411601
158,294.175277179029,305.846956929846,303.753265257025,302.153440900682,301.235536677007,300.708900440653,300.406732013615,300.233753822403,300.217623661813,301.376144206502
159,294.209839711929,305.883653339599,303.777057546414,302.167092008575,301.243368780574,300.713394243109,300.409310349759,300.235241228854,300.219030746131,301.377551290819
160,294.244398338921,305.920345862318,303.800850302782,302.180743388446,301.251201037858,300.717888134704,300.411888737292,300.236728763436,300.220438119053,301.378958663741
161,294.278953060215,305.957034498156,303.824643526051,302.194395040268,301.259033448852,300.722382115437,300.414467176213,300.23821642642,300.221845779773,301.380366324462
162,294.313503876023,305.993719247264,303.848437216145,302.208046964016,301.266866013548,300.726876185306,300.417045666524,300.239704218074,300.223253727494,301.381774272183
163,294.348050786556,306.030400109795,303.872231372988,302.221699159663,301.27469873194,300.731370344313,300.419624208224,300.24119213866,300.224661961426,301.383182506115
164,294.382593792028,306.067077085902,303.896025996504,302.235351627182,301.282531604019,300.735864592454,300.422202801316,300.242680188436,300.226070480785,301.384591025474
165,294.4139348596,306.101004706938,303.919783109459,302.24900737171,301.290378798113,300.740356757354,300.424778321699,300.244169305319,300.227479685157,301.386000229845
166,294.448407402082,306.13762659703,303.943579642339,302.262660463826,301.298212184976,300.744851133016,300.427356959945,300.2456576342,300.228888779005,301.387409323693
167,294.482875527503,306.174244366899,303.967376642708,302.276313824267,301.306045725995,300.749345597329,300.42993564922,300.247146093213,300.230298155984,301.388818700673
168,294.517339236252,306.210858017822,303.9911741105,302.289967453018,301.31387942117,300.753840150295,300.432514389526,300.248634682599,300.231707815339,301.390228360028
169,294.55179852872,306.247467551059,304.014972045649,302.303621350065,301.321713270504,300.758334791919,300.435093180866,300.250123402598,300.233117756322,301.39163830101
170,294.586253405298,306.284072967882,304.038770448092,302.317275515394,301.329547273995,300.762829522203,300.437672023242,300.251612253443,300.23452797819,301.393048522878
171,294.620703866364,306.320674269687,304.062569317767,302.330929948991,301.337381431646,300.767324341151,300.440250916655,300.253101235367,300.235938480208,301.394459024897
172,294.655149912326,306.357271457517,304.086368654613,302.344584650845,301.345215743458,300.771819248766,300.442829861109,300.254590348596,300.237349261649,301.395869806337
173,294.689618579489,306.393506952547,304.110167519258,302.358239424449,301.353050228407,300.776314294096,300.445408885018,300.256079586635,300.238760318947,301.397280863636
174,294.724100649652,306.429695271967,304.133966241608,302.371894339811,301.360884880701,300.78080946043,300.447987978619,300.257568951964,300.240171652389,301.398692197078
175,294.758578810238,306.466306221426,304.157765425451,302.38554952347,301.368719688344,300.785304716365,300.450567123699,300.259058449097,300.241583263091,301.400103807779
176,294.793053061458,306.502913278697,304.181565070711,302.3992049754,301.37655465133,300.7898000619,300.453146320259,300.260548078247,300.242995150348,301.401515695037
177,294.827523403525,306.539516443932,304.205365177314,302.412860695574,301.384389769652,300.794295497034,300.4557255683,300.262037839623,300.244407313465,301.402927858153
178,294.861989836651,306.576115717283,304.229165745184,302.426516683968,301.392225043301,300.798791021767,300.458304867822,300.263527733433,300.245819751748,301.404340296436
179,294.896452361045,306.612711098902,304.252966774246,302.440172940555,301.400060472272,300.803286636096,300.460884218826,300.265017759879,300.247232464511,301.4057530092
180,294.930910976922,306.649302588942,304.276768264424,302.45382946531,301.407896056556,300.807782340022,300.463463621311,300.266507919162,300.248645451075,301.407165995764
181,294.965365684493,306.685890187557,304.300570215642,302.467486258206,301.415731796146,300.812278133543,300.46604307528,300.267998211478,300.250058710766,301.408579255454
182,294.999816483969,306.722473894898,304.324372627826,302.481143319219,301.423567691036,300.816774016657,300.468622580733,300.269488637021,300.251472242913,301.409992787602
183,295.034263375563,306.759053711119,304.348175500898,302.494800648321,301.431403741217,300.821269989365,300.471202137669,300.270979195982,300.252886046855,301.411406591543
184,295.068706359487,306.795629636373,304.371978834784,302.508458245489,301.439239946682,300.825766051665,300.473781746091,300.272469888547,300.254300121932,301.412820666621
185,295.103145435952,306.832201670812,304.395782629407,302.522116110695,301.447076307425,300.830262203556,300.476361405997,300.273960714901,300.255714467493,301.414235012182
186,295.137580605174,306.86876981459,304.419586884691,302.535774243914,301.454912823438,300.834758445037,300.47894111739,300.275451675226,300.25712908289,301.415649627579
187,295.172011867362,306.905334067861,304.443391600561,302.54943264512,301.462749494713,300.839254776107,300.481520880268,300.276942769699,300.258543967482,301.41706451217
188,295.206439222731,306.941894430777,304.46719677694,302.563091314288,301.470586321243,300.843751196765,300.484100694634,300.278433998496,300.259959120631,301.418479665319
189,295.240862671491,306.978450903493,304.491002413752,302.576750251392,301.478423303022,300.84824770701,300.486680560488,300.27992536179,300.261374541705,301.419895086394
190,295.275282213858,307.015003486162,304.51480851092,302.590409456405,301.486260440041,300.852744306841,300.489260477829,300.281416859751,300.262790230079,301.421310774768
191,295.309697850043,307.051552178938,304.538615068369,302.604068929303,301.494097732294,300.857240996257,300.49184044666,300.282908492544,300.26420618513,301.422726729819
192,295.344109580259,307.088096981975,304.562422086021,302.61772867006,301.501935179774,300.861737775257,300.494420466979,300.284400260336,300.265622406242,301.42414295093
193,295.37851740472,307.124637895426,304.5862295638,302.631388678649,301.509772782472,300.86623464384,300.497000538789,300.285892163286,300.267038892801,301.42555943749
