Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,292.588768443907,310.575293799762,310.573488781025,307.424010192393,304.761238424811,303.052805749895,301.958867240715,301.532487629656,301.532487629656,303.984884928323
195,292.637144824396,310.628303790378,310.626490874869,307.462538223511,304.785971972821,303.068664538044,301.969067075318,301.540783431605,301.540783431605,303.993180730273
196,292.685506536027,310.6812989457,310.679479385075,307.501068401071,304.810707479254,303.084524587859,301.97926816809,301.549082461236,301.549082461236,304.001479759903
197,292.733853583453,310.734279271435,310.732454342727,307.539600715441,304.835444944286,303.100385899474,301.989470521788,301.557384712267,301.557384712267,304.009782010934
198,292.782185971331,310.787244773266,310.785415778699,307.578135156977,304.860184368093,303.116248473027,301.999674139152,301.565690178465,301.565690178465,304.018087477132
199,292.830503704332,310.840195456791,310.838363723522,307.616671716015,304.884925750851,303.132112308654,302.00987902291,301.573998853648,301.573998853648,304.026396152316
200,292.878806787106,310.893131327689,310.891298207737,307.65521038288,304.909669092735,303.147977406496,302.020085175771,301.582310731681,301.582310731681,304.034708030349
201,292.927095224316,310.946052391556,310.944219261557,307.693751147878,304.934414393921,303.16384376669,302.030292600433,301.590625806477,301.590625806477,304.043023105144
202,292.975369020629,310.998958653951,310.997126914948,307.732294001304,304.959161654585,303.179711389378,302.040501299576,301.598944071994,301.598944071994,304.051341370661
203,293.023628180704,311.051850120465,311.049988405889,307.770838933438,304.983910874901,303.1955802747,302.050711275866,301.607265522238,301.607265522238,304.059662820905
204,293.071872709202,311.104726796647,311.102804933056,307.809385934547,305.008662055044,303.211450422799,302.060922531955,301.615590151261,301.615590151261,304.067987449928
205,293.12010261079,311.157588688007,311.155607309283,307.847934994883,305.033415195188,303.227321833818,302.071135070479,301.623917953161,301.623917953161,304.076315251828
206,293.168317890133,311.210435800061,311.208395542553,307.886486104688,305.058170295508,303.243194507901,302.081348894059,301.632248922078,301.632248922078,304.084646220745
207,293.216518551897,311.263268138283,311.261169640742,307.925039254189,305.082927356177,303.259068445193,302.091564005303,301.640583052198,301.640583052198,304.092980350865
208,293.264751441084,311.315881190493,311.31349460748,307.963593292243,305.107686379384,303.27494354772,302.101780460105,301.648920333971,301.648920333971,304.101317632639
209,293.313098776846,311.368439423296,311.364609390238,308.002146072825,305.132447367447,303.290819643623,302.111998354609,301.657260755098,301.657260755098,304.109658053765
210,293.361433051209,311.42139710974,311.41569964316,308.040700612305,305.157210314082,303.306697000242,302.122217546272,301.665604320213,301.665604320213,304.11800161888
211,293.409754266869,311.474341277237,311.466765418286,308.079256895377,305.181975219235,303.322575617681,302.132438037632,301.673951023673,301.673951023673,304.12634832234
212,293.458062426518,311.527271928169,311.517806767314,308.117814906702,305.206742082851,303.338455496042,302.142659831214,301.682300859878,301.682300859878,304.134698158545
213,293.506357532852,311.580189064916,311.568802197461,308.156374630912,305.231510904871,303.354336635427,302.152882929528,301.690653823266,301.690653823266,304.143051121933
214,293.554639588568,311.633092689859,311.619739045484,308.19493605261,305.256281685238,303.37021903594,302.163107335071,301.699009908319,301.699009908319,304.151407206986
215,293.602908596361,311.685982805382,311.670651392608,308.233499156371,305.281054423889,303.386102697685,302.173333050322,301.707369109556,301.707369109556,304.159766408224
216,293.651164558928,311.738859413868,311.72153929034,308.272063926742,305.305829120763,303.401987620768,302.183560077749,301.715731421539,301.715731421539,304.168128720206
217,293.699407478965,311.7917225177,311.772402789852,308.310630348243,305.330605775795,303.417873805294,302.193788419803,301.724096838865,301.724096838865,304.176494137532
218,293.74763735917,311.844572119264,311.823241941982,308.34919840537,305.355384388921,303.433761251371,302.204018078922,301.732465356172,301.732465356172,304.184862654839
219,293.795854202241,311.897408220945,311.874056797241,308.387768082595,305.380164960071,303.449649959105,302.214249057528,301.740836968137,301.740836968137,304.193234266804
220,293.844058010876,311.95023082513,311.924847405815,308.426339364364,305.404947489177,303.465539928605,302.224481358032,301.749211669474,301.749211669474,304.201608968141
221,293.892248787774,312.003039934204,311.97561381757,308.464912235103,305.429731976168,303.481431159981,302.234714982827,301.757589454934,301.757589454934,304.209986753601
222,293.940426535634,312.055835550556,312.026356082051,308.503486679214,305.45451842097,303.497323653341,302.244949934293,301.765970319305,301.765970319305,304.218367617972
223,293.988591257156,312.108617676575,312.077074248491,308.542062681079,305.479306823508,303.513217408796,302.255186214798,301.774354257412,301.774354257412,304.226751556079
224,294.03674295504,312.161386314649,312.127768365813,308.580640225061,305.504097183705,303.529112426458,302.265423826693,301.782741264116,301.782741264116,304.235138562783
225,294.084881631986,312.214141467167,312.178438482633,308.619219295503,305.528889501483,303.545008706439,302.275662772317,301.791131334314,301.791131334314,304.243528632981
226,294.133007290696,312.266883136522,312.229084647259,308.657799876727,305.553683776759,303.560906248853,302.285903053993,301.799524462936,301.799524462936,304.251921761604
227,294.18111993387,312.319611325104,312.279706907704,308.696381953043,305.578480009452,303.576805053811,302.296144674032,301.807920644952,301.807920644952,304.260317943619
228,294.22921956421,312.372326035305,312.330305311682,308.73496550874,305.603278199475,303.592705121431,302.30638763473,301.816319875362,301.816319875362,304.268717174029
229,294.277306184419,312.425027269517,312.38087990661,308.773550528092,305.628078346742,303.608606451826,302.31663193837,301.8247221492,301.8247221492,304.277119447868
230,294.3253797972,312.477715030135,312.431430739617,308.812136995358,305.652880451163,303.624509045113,302.326877587221,301.833127461538,301.833127461538,304.285524760205
231,294.373440405256,312.530389319551,312.481957857544,308.850724894785,305.677684512647,303.640412901409,302.337124583538,301.841535807477,301.841535807477,304.293933106145
232,294.421488011289,312.583050140162,312.532461306947,308.889314210602,305.7024905311,303.656318020833,302.347372929563,301.849947182155,301.849947182155,304.302344480822
233,294.469522618005,312.635697494363,312.5829411341,308.92790492703,305.727298506425,303.672224403503,302.357622627523,301.858361580738,301.858361580738,304.310758879405
234,294.517544228107,312.688331384549,312.633397384997,308.966497028275,305.752108438526,303.688132049538,302.367873679634,301.866778998428,301.866778998428,304.319176297095
235,294.565552844301,312.740951813118,312.683830105359,309.005090498532,305.7769203273,303.704040959059,302.378126088096,301.875199430458,301.875199430458,304.327596729126
236,294.613548469291,312.793558782468,312.734239340632,309.043685321987,305.801734172645,303.719951132188,302.388379855097,301.883622872093,301.883622872093,304.336020170761
237,294.656040251659,312.840271863772,312.8354404569,309.082524180897,305.826552338589,303.735874364179,302.398628778435,301.892049724137,301.892049724137,304.344447022804
238,294.703796017537,312.892627298075,312.887732717467,309.121135361053,305.85137029159,303.751787537461,302.40888502945,301.900479185487,301.900479185487,304.352876484154
239,294.751537357881,312.944968046275,312.940010864953,309.159748256597,305.876190210897,303.767701979259,302.419142644085,301.908911642446,301.908911642446,304.361308941113
240,294.799264277345,312.997294113759,312.992274906421,309.198363111352,305.901012096646,303.783617689748,302.4294016436,301.917347090402,301.917347090402,304.369744389069
241,294.846976780584,313.049605505896,313.044524848873,309.236982019589,305.925835948975,303.799534669107,302.439662189122,301.925785524772,301.925785524772,304.37818282344
242,294.894674872249,313.101902228047,313.096760699282,309.275602609715,305.950661768017,303.815452917513,302.449924105483,301.934226941005,301.934226941005,304.386624239672
243,294.942358556994,313.154184285557,313.148982464585,309.314224871456,305.975489553904,303.831372435143,302.460187394782,301.942671334576,301.942671334576,304.395068633243
244,294.990027839475,313.206451683741,313.201190151637,309.352848794542,306.000319306769,303.847293222178,302.470452059103,301.951118700992,301.951118700992,304.403515999659
245,295.037682724342,313.258704427925,313.253383767309,309.391474368704,306.025151026738,303.863215278799,302.480718100521,301.959569035787,301.959569035787,304.411966334454
246,295.085323216248,313.310942523408,313.3055633184,309.430101583674,306.049984713941,303.879138605187,302.490985521096,301.968022334524,301.968022334524,304.420419633191
247,295.132949319851,313.363165975453,313.357728811623,309.468730429185,306.074820368503,303.895063201524,302.501254322875,301.976478592796,301.976478592796,304.428875891463
248,295.180561039799,313.415374789354,313.409880253752,309.507360894975,306.099657990547,303.910989067995,302.511524507894,301.984937806221,301.984937806221,304.437335104888
249,295.228158380749,313.467568970354,313.462017651433,309.545992970782,306.124497580196,303.926916204783,302.521796078177,301.993399970446,301.993399970446,304.445797269114
250,295.27574134735,313.519748523704,313.514141011328,309.584626646348,306.149339137568,303.942844612073,302.532069035733,302.001865081146,302.001865081146,304.454262379813
251,295.323309944257,313.571913454621,313.566250340011,309.623261911415,306.174182662784,303.958774290053,302.542343382561,302.010333134022,302.010333134022,304.46273043269
252,295.370864176127,313.624063768317,313.618345644039,309.661898755732,306.199028155958,303.97470523891,302.552619120648,302.018804124803,302.018804124803,304.47120142347
253,295.418404047605,313.676199470013,313.670426929978,309.700537169048,306.223875617205,303.990637458832,302.562896251965,302.027278049243,302.027278049243,304.47967534791
254,295.465929563348,313.728320564883,313.722494204283,309.739177141117,306.248725046638,304.006570950008,302.573174778477,302.035754903122,302.035754903122,304.48815220179
255,295.513440728012,313.780427058088,313.774547473377,309.777818661696,306.273576444367,304.022505712628,302.583454702132,302.04423468225,302.04423468225,304.496631980917
256,295.560937546243,313.832518954817,313.826586743725,309.816461720547,306.2984298105,304.038441746885,302.593736024868,302.052717382457,302.052717382457,304.505114681124
257,295.608420022699,313.884596260191,313.878612021648,309.855106307433,306.323285145143,304.054379052969,302.604018748611,302.061202999603,302.061202999603,304.51360029827
258,295.655888162026,313.936658979377,313.930623313553,309.893752412125,306.3481424484,304.070317631075,302.614302875274,302.069691529571,302.069691529571,304.522088828238
259,295.703341968884,313.988707117465,313.982620625673,309.932400024395,306.373001720374,304.086257481396,302.62458840676,302.07818296827,302.07818296827,304.530580266937
260,295.750781447919,314.040740679589,314.034603964324,309.971049134022,306.397862961164,304.102198604127,302.63487534496,302.086677311633,302.086677311633,304.5390746103
261,295.798206603786,314.092759670839,314.086573335729,310.009699730789,306.422726170868,304.118140999466,302.645163691751,302.095174555618,302.095174555618,304.547571854285
262,295.845617441136,314.1447640963,314.138528746084,310.048351804482,306.447591349581,304.134084667608,302.655453449002,302.103674696208,302.103674696208,304.556071994875
263,295.893013964622,314.19675396104,314.190470201546,310.087005344895,306.472458497398,304.150029608752,302.665744618568,302.112177729409,302.112177729409,304.564575028076
264,295.940396178892,314.24872927014,314.242397708289,310.125660341826,306.497327614408,304.165975823097,302.676037202293,302.12068365125,302.12068365125,304.573080949917
265,295.987764088602,314.300690028631,314.294311272374,310.164316785079,306.522198700701,304.181923310843,302.686331202011,302.129192457786,302.129192457786,304.581589756454
266,296.035117698399,314.352636241561,314.346210899893,310.202974664461,306.547071756362,304.197872072191,302.696626619542,302.137704145095,302.137704145095,304.590101443762
267,296.082457012937,314.404567913955,314.398096596877,310.241633969788,306.571946781477,304.213822107343,302.706923456697,302.146218709275,302.146218709275,304.598616007942
268,296.129782036867,314.456485050822,314.449968369321,310.280294690881,306.596823776128,304.229773416502,302.717221715274,302.154736146451,302.154736146451,304.607133445118
269,296.17709277484,314.508387657168,314.501826223203,310.318956817566,306.621702740392,304.245725999872,302.727521397063,302.163256452768,302.163256452768,304.615653751435
270,296.224389231505,314.56027573799,314.553670164476,310.357620339676,306.646583674348,304.261679857658,302.73782250384,302.171779624395,302.171779624395,304.624176923062
271,296.271671411515,314.61214929826,314.605500199033,310.396285247049,306.671466578071,304.277634990065,302.74812503737,302.180305657523,302.180305657523,304.632702956191
272,296.318939319518,314.664008342953,314.65731633277,310.434951529533,306.696351451631,304.293591397301,302.75842899941,302.188834548365,302.188834548365,304.641231847032
273,296.366192960164,314.715852877033,314.709118571546,310.473619176979,306.7212382951,304.309549079574,302.768734391702,302.197366293155,302.197366293155,304.649763591822
274,296.413432338103,314.767682905446,314.760906921184,310.512288179247,306.746127108544,304.325508037091,302.77904121598,302.20590088815,302.20590088815,304.658298186817
275,296.460657457988,314.819498433116,314.812681387445,310.550958526203,306.771017892027,304.341468270064,302.789349473967,302.214438329628,302.214438329628,304.666835628295
276,296.507868324465,314.871299464986,314.864441976131,310.589630207719,306.795910645613,304.357429778703,302.799659167375,302.222978613889,302.222978613889,304.675375912556
277,296.555064942184,314.925487372748,314.921122585628,310.627816378145,306.82013236147,304.372958558909,302.80949097155,302.230532114786,302.230532114786,304.682929413453
278,296.602247315798,314.977271651131,314.972880233217,310.666490539222,306.845024174944,304.388919422013,302.819799462787,302.239072212816,302.239072212816,304.691469511483
279,296.649927793947,315.027124763823,315.020440094046,310.705124679115,306.869920555248,304.40488128177,302.830108789466,302.247615096168,302.247615096168,304.700012394835
280,296.697085194407,315.07887074699,315.072148243691,310.743800986852,306.894816318236,304.420844679251,302.840420125308,302.256160825201,302.256160825201,304.708558123869
281,296.744228375383,315.130602264893,315.123842544228,310.782478604634,306.919714034653,304.43680934104,302.850732887238,302.264709364403,302.264709364403,304.71710666307
282,296.79135734152,315.182319322343,315.175523001159,310.82115752245,306.944613704561,304.452775267343,302.861047076918,302.273260710205,302.273260710205,304.725658008873
283,296.838482466959,315.233983371586,315.227105332015,310.859836866152,306.969515380839,304.468742453045,302.871362684116,302.281814858418,302.281814858418,304.734212157085
284,296.885798368266,315.285016535989,315.277009276678,310.898500231055,306.994420047306,304.484710797013,302.881679487192,302.2903717935,302.2903717935,304.742769092168
285,296.933101398002,315.33690159432,315.326891703945,310.937164414705,307.019326659698,304.500680402606,302.891997720776,302.298931524578,302.298931524578,304.751328823245
286,296.980391558893,315.388773297606,315.376752647869,310.975829402191,307.044235217806,304.51665126998,302.902317386477,302.307494048161,302.307494048161,304.759891346828
287,297.027668853666,315.440631648282,315.426592142337,311.014495178614,307.069145721413,304.532623399292,302.912638485896,302.316059360778,302.316059360778,304.768456659446
288,297.074933285047,315.49247664878,315.476410221077,311.053161729084,307.094058170303,304.548596790701,302.922961020624,302.32462745898,302.32462745898,304.777024757648
289,297.122184855764,315.544308301535,315.526206917656,311.09182903872,307.118972564255,304.564571444366,302.933284992242,302.333198339334,302.333198339334,304.785595638001
290,297.169423568546,315.596126608983,315.575982265481,311.13049709265,307.143888903043,304.580547360447,302.94361040232,302.341771998426,302.341771998426,304.794169297094
291,297.21664942612,315.64793157356,315.625736297803,311.169165876014,307.16880718644,304.596524539105,302.953937252421,302.350348432862,302.350348432862,304.802745731529
292,297.263862431214,315.699723197702,315.675469047717,311.207835373962,307.193727414214,304.612502980501,302.964265544095,302.358927639265,302.358927639265,304.811324937932
293,297.311062586559,315.751501483847,315.725180548163,311.246505571654,307.21864958613,304.628482684799,302.974595278885,302.367509614277,302.367509614277,304.819906912944
294,297.358249894882,315.803266434432,315.774870831927,311.285176454263,307.243573701949,304.644463652162,302.984926458323,302.376094354557,302.376094354557,304.828491653224
295,297.405424358916,315.855018051897,315.824539931644,311.323848006972,307.268499761429,304.660445882756,302.995259083932,302.384681856784,302.384681856784,304.837079155451
296,297.452585981388,315.90675633868,315.874187879796,311.362520214977,307.293427764324,304.676429376744,303.005593157226,302.393272117652,302.393272117652,304.84566941632
297,297.49973476503,315.958481297223,315.923814708717,311.401193063486,307.318357710385,304.692414134295,303.015928679708,302.401865133876,302.401865133876,304.854262432544
298,297.546870712573,316.010192929964,315.973420450593,311.439866537721,307.343289599359,304.708400155576,303.026265652873,302.410460902187,302.410460902187,304.862858200854
299,297.593993826749,316.061891239347,316.023005137461,311.478540622915,307.368223430988,304.724387440754,303.036604078208,302.419059419331,302.419059419331,304.871456717998
300,297.641104110288,316.113576227812,316.072568801212,311.517215304315,307.393159205013,304.74037599,303.046943957188,302.427660682074,302.427660682074,304.880057980741
301,297.688201565924,316.165247897803,316.122111473594,311.555890567181,307.418096921168,304.756365803484,303.05728529128,302.436264687199,302.436264687199,304.888661985866
302,297.735286196387,316.216906251762,316.171633186209,311.594566396789,307.443036579186,304.772356881376,303.067628081942,302.444871431504,302.444871431504,304.897268730171
303,297.782358004413,316.268551292134,316.221133970517,311.633242778427,307.467978178794,304.788349223849,303.077972330625,302.453480911806,302.453480911806,304.905878210473
304,297.829416992734,316.320183021364,316.270613857838,311.671919697398,307.492921719718,304.804342831076,303.088318038767,302.462093124937,302.462093124937,304.914490423604
305,297.876463164082,316.371801441897,316.32007287935,311.710597139021,307.517867201677,304.820337703232,303.0986652078,302.470708067746,302.470708067746,304.923105366413
306,297.923496521193,316.423406556178,316.369511066092,311.749276985392,307.542814624388,304.836333840489,303.109014010005,302.479325737099,302.479325737099,304.931723035766
307,297.970517066802,316.474998366654,316.418928448966,311.787959690391,307.567763987564,304.852331243026,303.119364490677,302.487946129877,302.487946129877,304.940343428544
308,298.017524803642,316.526576875774,316.468325058735,311.826642884724,307.592715290913,304.868329911018,303.129716439777,302.496569242978,302.496569242978,304.948966541645
309,298.064519734448,316.578142085983,316.521559007404,311.864999673943,307.617115784418,304.883972308305,303.139665822761,302.504404393005,302.504404393005,304.956801691672
310,298.111501861957,316.629693999733,316.570931155213,311.903684842018,307.642067391549,304.899971138841,303.150017666133,302.513028725392,302.513028725392,304.96542602406
311,298.158471188905,316.68123261947,316.620282637519,311.942370485633,307.66702092721,304.915971227002,303.160370970543,302.52165575948,302.52165575948,304.974053058147
312,298.205427718027,316.732757947646,316.66961348449,311.981056590094,307.691976391114,304.931972572962,303.170725737373,302.530285492233,302.530285492233,304.982682790901
313,298.246123342968,316.777521061474,316.768537589456,312.020378308851,307.716910168085,304.947980138081,303.181086557951,302.538918283428,302.538918283428,304.991315582095
314,298.29280915236,316.828758629415,316.819731887987,312.059092721303,307.741868821431,304.963984247289,303.191444152258,302.547553417916,302.547553417916,304.999950716584
315,298.339480941976,316.879981841536,316.870912366382,312.097808114104,307.766829418374,304.97998962,303.201803212146,302.556191242075,302.556191242075,305.008588540743
316,298.386138716397,316.931190702668,316.922079030025,312.13652447747,307.791791958889,304.995996256439,303.212163738968,302.564831752931,302.564831752931,305.017229051599
317,298.432782480195,316.982385217649,316.97323188432,312.175241801626,307.816756442949,305.012004156838,303.222525734066,302.573474947525,302.573474947525,305.025872246193
318,298.479412237944,317.033565391304,317.024370934635,312.213960076809,307.841722870524,305.028013321423,303.232889198777,302.582120822913,302.582120822913,305.034518121581
319,298.526027994219,317.084731228445,317.075496186313,312.252679293264,307.866691241582,305.044023750426,303.243254134427,302.590769376166,302.590769376166,305.043166674833
320,298.57262975359,317.135882733886,317.126607644698,312.291399441247,307.891661556085,305.060035444077,303.253620542336,302.599420604369,302.599420604369,305.051817903036
321,298.619217520634,317.187019912414,317.177705315069,312.330120511023,307.916633813995,305.076048402609,303.263988423814,302.608074504621,302.608074504621,305.060471803289
322,298.665791299922,317.23814276882,317.228789202717,312.368842492868,307.941608015269,305.092062626254,303.274357780165,302.616731074038,302.616731074038,305.069128372705
323,298.712351096024,317.289251307892,317.279859312922,312.407565377069,307.966584159862,305.108078115246,303.284728612684,302.625390309746,302.625390309746,305.077787608413
324,298.758896913513,317.340345534398,317.330915650919,312.44628915392,307.991562247724,305.124094869819,303.295100922659,302.634052208889,302.634052208889,305.086449507557
325,298.805428756956,317.391425453111,317.381958221954,312.485013813729,308.016542278804,305.140112890209,303.305474711367,302.642716768624,302.642716768624,305.095114067291
326,298.851946630926,317.442491068775,317.432987031206,312.523739346812,308.041524253046,305.156132176651,303.315849980082,302.651383986119,302.651383986119,305.103781284787
327,298.898450539988,317.493542386161,317.484002083912,312.562465743497,308.066508170391,305.172152729383,303.326226730066,302.66005385856,302.66005385856,305.112451157228
328,298.944940488716,317.54457940998,317.535003385176,312.601192994121,308.091494030779,305.188174548643,303.336604962575,302.668726383145,302.668726383145,305.121123681812
329,298.991416481674,317.595602144988,317.585990940203,312.639921089033,308.116481834144,305.20419763467,303.346984678859,302.677401557084,302.677401557084,305.129798855752
330,299.037878523427,317.646610595915,317.636964754132,312.678650018592,308.141471580417,305.220221987703,303.357365880157,302.686079377603,302.686079377603,305.138476676271
331,299.084326618547,317.697604767459,317.687924832035,312.717379773166,308.166463269528,305.236247607982,303.367748567703,302.69475984194,302.69475984194,305.147157140607
332,299.130760771595,317.74858466435,317.738871179055,312.756110343137,308.191456901402,305.252274495749,303.378132742722,302.703442947346,302.703442947346,305.155840246014
333,299.177180987137,317.799550291286,317.78980380026,312.794841718896,308.216452475959,305.268302651246,303.388518406433,302.712128691087,302.712128691087,305.164525989754
334,299.223587269738,317.85050165296,317.840722700708,312.833573890844,308.24144999312,305.284332074717,303.398905560047,302.720817070439,302.720817070439,305.173214369106
335,299.269979623964,317.901438754059,317.891627885441,312.872306849395,308.266449452798,305.300362766404,303.409294204766,302.729508082694,302.729508082694,305.181905381361
336,299.316358054376,317.952361599265,317.942519359489,312.911040584971,308.291450854907,305.316394726553,303.419684341786,302.738201725155,302.738201725155,305.190599023822
337,299.362722565538,318.003270193252,317.993397127863,312.949775088009,308.316454199353,305.332427955409,303.430075972297,302.746897995139,302.746897995139,305.199295293806
338,299.40907316201,318.054164540693,318.044261195573,312.988510348954,308.341459486042,305.348462453219,303.44046909748,302.755596889974,302.755596889974,305.207994188642
339,299.455409848355,318.105044646236,318.09511156757,313.027246358262,308.366466714877,305.36449822023,303.450863718508,302.764298407003,302.764298407003,305.216695705671
340,299.501732629135,318.155910514534,318.145948248819,313.065983106403,308.391475885753,305.380535256689,303.46125983655,302.77300254358,302.77300254358,305.225399842247
341,299.548041508904,318.206762150251,318.196771244307,313.104720583855,308.416486998568,305.396573562846,303.471657452765,302.781709297071,302.781709297071,305.234106595738
342,299.59433649223,318.257601146844,318.247583816469,313.143458554895,308.441499557955,305.412612816529,303.482056194594,302.790417980356,302.790417980356,305.242815279023
343,299.640626652564,318.308432260403,318.298390286363,313.18219096367,308.466502612835,305.42864584959,303.492447740447,302.799113385212,302.799113385212,305.251510683879
344,299.686902622084,318.359250275377,318.349185535374,313.220924155399,308.49150757815,305.44468013158,303.502840755129,302.807811379816,302.807811379816,305.260208678483
345,299.733164734408,318.410054086869,318.399967097353,313.259658082337,308.516514456071,305.460715662851,303.513235239607,302.816511961675,302.816511961675,305.268909260342
346,299.779412994177,318.460843699403,318.450734977064,313.29839273474,308.54152324649,305.476752443645,303.523631195062,302.825215128111,302.825215128111,305.277612426779
347,299.825647405949,318.511619117753,318.501489179828,313.33712810289,308.566533949297,305.49279047421,303.53402862267,302.833920876461,302.833920876461,305.286318175128
348,299.871867974295,318.562380346654,318.552229710878,313.375864177082,308.591546564376,305.50882975479,303.544427523597,302.84262920407,302.84262920407,305.295026502738
349,299.918074703822,318.613127390702,318.602956575133,313.414600947618,308.61656109161,305.524870285631,303.554827899004,302.851340108303,302.851340108303,305.30373740697
350,299.964267599149,318.663860254437,318.653669777388,313.453338404815,308.641577530876,305.540912066983,303.565229750042,302.860053586534,302.860053586534,305.312450885201
351,300.010446664781,318.714578942765,318.704369323253,313.492076539016,308.666595882048,305.556955099094,303.575633077856,302.868769636151,302.868769636151,305.321166934819
352,300.05661190535,318.765283460166,318.755055217386,313.530815340564,308.691616144996,305.572999382212,303.586037883584,302.877488254555,302.877488254555,305.329885553223
353,300.102763325421,318.815973811324,318.805727464898,313.569554799824,308.716638319588,305.589044916589,303.596444168354,302.88620943916,302.88620943916,305.338606737828
354,300.148900929577,318.866632222808,318.85634986813,313.608316277411,308.741658293847,305.60508850458,303.606845292795,302.894934840333,302.894934840333,305.347332139
355,300.195020242875,318.917307435705,318.907024630176,313.64705958924,308.766683898445,305.621136249583,303.617253946847,302.903661303996,302.903661303996,305.356058602663
356,300.24112983999,318.967954921504,318.957655426869,313.685803064302,308.791711440151,305.637185244252,303.627664074008,302.912390331378,302.912390331378,305.364787630045
357,300.287225628474,319.018588253534,319.008272589742,313.724547196542,308.816740890053,305.653235487213,303.638075678142,302.921121917607,302.921121917607,305.373519216274
358,300.333307612908,319.069207436378,319.058876123688,313.76329197641,308.84177224804,305.669286978704,303.648488760373,302.929856060135,302.929856060135,305.382253358802
359,300.379375797833,319.119812474745,319.109466033886,313.802037394373,308.866805513998,305.685339718963,303.658903321817,302.938592756428,302.938592756428,305.390990055095
360,300.425430187838,319.17040337317,319.160042325117,313.840783440906,308.891840687808,305.701393708231,303.669319363586,302.947332003963,302.947332003963,305.39972930263
361,300.471470787537,319.220980136103,319.210605001973,313.87953010649,308.916877769349,305.717448946747,303.679736886781,302.95607380023,302.95607380023,305.408471098897
362,300.517497601397,319.27154276845,319.26115407007,313.918277381639,308.941916758496,305.733505434753,303.690155892498,302.96481814273,302.96481814273,305.417215441397
363,300.563510634103,319.322091274405,319.311689533422,313.957025256849,308.966957655121,305.749563172492,303.700576381827,302.973565028977,302.973565028977,305.425962327644
364,300.609509890112,319.372625658889,319.362211397675,313.995773722659,308.992000459091,305.765622160206,303.710998355849,302.982314456497,302.982314456497,305.434711755164
365,300.655495374081,319.42314592616,319.41271966699,314.034522769594,309.017045170273,305.781682398139,303.721421815639,302.991066422826,302.991066422826,305.443463721494
366,300.701467090491,319.473652081045,319.463214346795,314.073272388213,309.042091788527,305.797743886535,303.731846762264,302.999820925515,302.999820925515,305.452218224182
367,300.747425043963,319.524144127891,319.51369544145,314.112022569071,309.067140313711,305.813806625641,303.742273196787,303.008577962124,303.008577962124,305.460975260791
368,300.793369239056,319.57462207125,319.56416295577,314.150773302742,309.09219074568,305.829870615702,303.752701120263,303.017337530225,303.017337530225,305.469734828893
369,300.839299680306,319.625085915723,319.614616894678,314.189524579816,309.117243084285,305.845935856965,303.763130533738,303.026099627403,303.026099627403,305.478496926071
370,300.885216372251,319.675535665915,319.665057263105,314.228276390895,309.142297329372,305.862002349678,303.773561438253,303.034864251252,303.034864251252,305.487261549919
371,300.931119319499,319.725971326167,319.715484065394,314.267028726584,309.167353480786,305.878070094091,303.783993834844,303.043631399379,303.043631399379,305.496028698047
372,300.977008526601,319.776392901018,319.765897306323,314.305781577508,309.192411538368,305.894139090451,303.794427724539,303.052401069403,303.052401069403,305.50479836807
373,301.022883998036,319.82680039521,319.816296991134,314.344534934315,309.217471501954,305.910209339009,303.804863108358,303.06117325895,303.06117325895,305.513570557618
374,301.068745738476,319.877193812865,319.866683123673,314.383288787638,309.242533371376,305.926280840017,303.815299987316,303.069947965662,303.069947965662,305.522345264329
375,301.114593752397,319.927573158719,319.917055709162,314.422043128152,309.267597146466,305.942353593726,303.825738362423,303.07872518719,303.07872518719,305.531122485857
376,301.160428044354,319.97793843725,319.967414752244,314.460797946531,309.292662827048,305.958427600388,303.836178234681,303.087504921193,303.087504921193,305.539902219861
377,301.206248618884,320.028289652973,320.017760257648,314.499553233467,309.317730412946,305.974502860258,303.846619605084,303.096287165347,303.096287165347,305.548684464015
378,301.252055480566,320.078626810265,320.068092229789,314.538308979655,309.342799903977,305.990579373588,303.857062474623,303.105071917333,303.105071917333,305.557469216
379,301.297848633954,320.128949913578,320.118410673252,314.577065175811,309.367871299958,306.006657140635,303.86750684428,303.113859174845,303.113859174845,305.566256473512
380,301.343814400203,320.178664357477,320.167376703489,314.615795754749,309.392945918153,306.022736249972,303.87795258964,303.122649028283,303.122649028283,305.57504632695
381,301.389827523014,320.22875115171,320.215892470994,314.654517828829,309.418022849296,306.038816637465,303.888399794666,303.131441412154,303.131441412154,305.583838710822
382,301.435828030938,320.279278216782,320.26438925849,314.693239718081,309.443101665609,306.054898274203,303.898848500496,303.140236294226,303.140236294226,305.592633592893
383,301.481815926733,320.329792153391,320.312867089529,314.731961409506,309.46818236661,306.070981160397,303.909298708079,303.149033672236,303.149033672236,305.601430970903
384,301.527791213162,320.380292964034,320.361325987575,314.770682890126,309.493264951815,306.08706529626,303.91975041836,303.157833543935,303.157833543935,305.610230842602
385,301.573753892986,320.430780651204,320.409765976009,314.809404146987,309.518349420735,306.103150682006,303.930203632277,303.166635907082,303.166635907082,305.619033205749
386,301.619703968968,320.4812552174,320.458187078122,314.848125167157,309.543435772876,306.119237317848,303.940658350761,303.175440759445,303.175440759445,305.627838058112
