Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,294.076189744732,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,340.620125374455
195,294.119397806738,309.137014672387,309.137014672387,309.137014672387,309.137014672387,309.137014672387,309.137014672387,309.137014672387,309.137014672387,340.66676569087
196,294.162603296553,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,340.713403753762
197,294.205806213875,309.230288544267,309.230288544267,309.230288544267,309.230288544267,309.230288544267,309.230288544267,309.230288544267,309.230288544267,340.76003956275
198,294.2490065584,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,340.806673117454
199,294.292204329824,309.323553399008,309.323553399008,309.323553399008,309.323553399008,309.323553399008,309.323553399008,309.323553399008,309.323553399008,340.853304417491
200,294.335399527846,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,340.899933462483
201,294.378592152161,309.416809233564,309.416809233564,309.416809233564,309.416809233564,309.416809233564,309.416809233564,309.416809233564,309.416809233564,340.946560252047
202,294.421782202467,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,340.993184785803
203,294.464969678461,309.510056044888,309.510056044888,309.510056044888,309.510056044888,309.510056044888,309.510056044888,309.510056044888,309.510056044888,341.039807063371
204,294.50815457984,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,341.08642708437
205,294.551336906301,309.603293829935,309.603293829935,309.603293829935,309.603293829935,309.603293829935,309.603293829935,309.603293829935,309.603293829935,341.133044848418
206,294.594516657541,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,341.179660355136
207,294.637693833259,309.696522585659,309.696522585659,309.696522585659,309.696522585659,309.696522585659,309.696522585659,309.696522585659,309.696522585659,341.226273604143
208,294.68086843315,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,341.272884595058
209,294.724040456912,309.789742309017,309.789742309017,309.789742309017,309.789742309017,309.789742309017,309.789742309017,309.789742309017,309.789742309017,341.3194933275
210,294.767209904243,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,341.36609980109
211,294.810376774841,309.882952996964,309.882952996964,309.882952996964,309.882952996964,309.882952996964,309.882952996964,309.882952996964,309.882952996964,341.412704015447
212,294.853541068401,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,341.45930597019
213,294.896702784623,309.976154646455,309.976154646455,309.976154646455,309.976154646455,309.976154646455,309.976154646455,309.976154646455,309.976154646455,341.505905664938
214,294.939861923204,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,341.552503099313
215,294.983018483842,310.069347254449,310.069347254449,310.069347254449,310.069347254449,310.069347254449,310.069347254449,310.069347254449,310.069347254449,341.599098272932
216,295.026172466233,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,341.645691185416
217,295.069323870076,310.162530817901,310.162530817901,310.162530817901,310.162530817901,310.162530817901,310.162530817901,310.162530817901,310.162530817901,341.692281836385
218,295.11247269507,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,341.738870225457
219,295.15561894091,310.255705333771,310.255705333771,310.255705333771,310.255705333771,310.255705333771,310.255705333771,310.255705333771,310.255705333771,341.785456352254
220,295.198762607296,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,341.832040216395
221,295.241903693926,310.348870799016,310.348870799016,310.348870799016,310.348870799016,310.348870799016,310.348870799016,310.348870799016,310.348870799016,341.878621817499
222,295.285042200496,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,341.925201155186
223,295.328178126707,310.442027210594,310.442027210594,310.442027210594,310.442027210594,310.442027210594,310.442027210594,310.442027210594,310.442027210594,341.971778229077
224,295.371311472255,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,342.018353038792
225,295.414442236839,310.535174565466,310.535174565466,310.535174565466,310.535174565466,310.535174565466,310.535174565466,310.535174565466,310.535174565466,342.064925583949
226,295.457570420156,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,342.111495864169
227,295.500696021906,310.62831286059,310.62831286059,310.62831286059,310.62831286059,310.62831286059,310.62831286059,310.62831286059,310.62831286059,342.158063879073
228,295.543819041786,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,342.20462962828
229,295.586939479495,310.721442092926,310.721442092926,310.721442092926,310.721442092926,310.721442092926,310.721442092926,310.721442092926,310.721442092926,342.25119311141
230,295.630057334731,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,342.297754328083
231,295.673172607192,310.814562259436,310.814562259436,310.814562259436,310.814562259436,310.814562259436,310.814562259436,310.814562259436,310.814562259436,342.344313277919
232,295.716285296578,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,342.39086996054
233,295.759395402587,310.907673357081,310.907673357081,310.907673357081,310.907673357081,310.907673357081,310.907673357081,310.907673357081,310.907673357081,342.437424375564
234,295.802502924917,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,342.483976522612
235,295.845607863266,311.000775382821,311.000775382821,311.000775382821,311.000775382821,311.000775382821,311.000775382821,311.000775382821,311.000775382821,342.530526401305
236,295.888710217334,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,342.577074011262
237,295.93180998682,311.09386833362,311.09386833362,311.09386833362,311.09386833362,311.09386833362,311.09386833362,311.09386833362,311.09386833362,342.623619352103
238,295.974907171421,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,342.67016242345
239,296.018001770838,311.186952206439,311.186952206439,311.186952206439,311.186952206439,311.186952206439,311.186952206439,311.186952206439,311.186952206439,342.716703224922
240,296.061093784768,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,342.763241756141
241,296.104183212911,311.280026998242,311.280026998242,311.280026998242,311.280026998242,311.280026998242,311.280026998242,311.280026998242,311.280026998242,342.809778016725
242,296.147270054966,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,342.856312006297
243,296.190354310631,311.373092705993,311.373092705993,311.373092705993,311.373092705993,311.373092705993,311.373092705993,311.373092705993,311.373092705993,342.902843724476
244,296.233435979607,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,342.949373170882
245,296.276515061591,311.466149326654,311.466149326654,311.466149326654,311.466149326654,311.466149326654,311.466149326654,311.466149326654,311.466149326654,342.995900345137
246,296.319591556284,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,343.042425246861
247,296.362665463384,311.559196857191,311.559196857191,311.559196857191,311.559196857191,311.559196857191,311.559196857191,311.559196857191,311.559196857191,343.088947875674
248,296.405736782591,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,343.135468231198
249,296.448805513604,311.65223529457,311.65223529457,311.65223529457,311.65223529457,311.65223529457,311.65223529457,311.65223529457,311.65223529457,343.181986313053
250,296.491871656123,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,343.228502120859
251,296.534935209846,311.745264635754,311.745264635754,311.745264635754,311.745264635754,311.745264635754,311.745264635754,311.745264635754,311.745264635754,343.275015654237
252,296.577996174474,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,343.321526912809
253,296.621054549706,311.838284877711,311.838284877711,311.838284877711,311.838284877711,311.838284877711,311.838284877711,311.838284877711,311.838284877711,343.368035896194
254,296.664110335241,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,343.414542604014
255,296.707163530779,311.931296017406,311.931296017406,311.931296017406,311.931296017406,311.931296017406,311.931296017406,311.931296017406,311.931296017406,343.461047035889
256,296.75021413602,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,343.507549191441
257,296.793262150664,312.024298051807,312.024298051807,312.024298051807,312.024298051807,312.024298051807,312.024298051807,312.024298051807,312.024298051807,343.55404907029
258,296.83630757441,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,343.600546672058
259,296.879350406959,312.117290977881,312.117290977881,312.117290977881,312.117290977881,312.117290977881,312.117290977881,312.117290977881,312.117290977881,343.647041996365
260,296.922390648009,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,343.693535042832
261,296.965428297261,312.210274792597,312.210274792597,312.210274792597,312.210274792597,312.210274792597,312.210274792597,312.210274792597,312.210274792597,343.74002581108
262,297.008463354416,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,343.786514300731
263,297.051495819173,312.303249492923,312.303249492923,312.303249492923,312.303249492923,312.303249492923,312.303249492923,312.303249492923,312.303249492923,343.833000511406
264,297.094525691231,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,343.879484442725
265,297.137552970293,312.396215075827,312.396215075827,312.396215075827,312.396215075827,312.396215075827,312.396215075827,312.396215075827,312.396215075827,343.92596609431
266,297.180577656056,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,343.972445465782
267,297.223599748222,312.489171538279,312.489171538279,312.489171538279,312.489171538279,312.489171538279,312.489171538279,312.489171538279,312.489171538279,344.018922556762
268,297.266619246492,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,344.065397366872
269,297.309636150564,312.58211887725,312.58211887725,312.58211887725,312.58211887725,312.58211887725,312.58211887725,312.58211887725,312.58211887725,344.111869895733
270,297.352650460141,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,344.158340142965
271,297.395662174922,312.675057089709,312.675057089709,312.675057089709,312.675057089709,312.675057089709,312.675057089709,312.675057089709,312.675057089709,344.204808108192
272,297.438671294607,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,344.251273791033
273,297.481677818898,312.767986172627,312.767986172627,312.767986172627,312.767986172627,312.767986172627,312.767986172627,312.767986172627,312.767986172627,344.297737191111
274,297.524681747495,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,344.344198308046
275,297.567683080097,312.860906122977,312.860906122977,312.860906122977,312.860906122977,312.860906122977,312.860906122977,312.860906122977,312.860906122977,344.39065714146
276,297.610681816407,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,344.437113690976
277,297.653677956125,312.95381693773,312.95381693773,312.95381693773,312.95381693773,312.95381693773,312.95381693773,312.95381693773,312.95381693773,344.483567956213
278,297.696671498953,313.000268918312,313.000268918312,313.000268918312,313.000268918312,313.000268918311,313.000268918311,313.000268918311,313.000268918311,344.530019936795
279,297.739662444588,313.046718613859,313.046718613859,313.046718613859,313.046718613859,313.046718613859,313.046718613859,313.046718613859,313.046718613859,344.576469632342
280,297.782650792735,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,344.622917042476
281,297.825636543094,313.139611148335,313.139611148335,313.139611148335,313.139611148335,313.139611148335,313.139611148335,313.139611148335,313.139611148335,344.669362166818
282,297.868619695364,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,344.715805004992
283,297.911600249248,313.232494538135,313.232494538135,313.232494538135,313.232494538135,313.232494538135,313.232494538135,313.232494538135,313.232494538135,344.762245556618
284,297.954578204447,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,344.808683821318
285,297.997553560661,313.32536878023,313.32536878023,313.32536878023,313.32536878023,313.32536878023,313.32536878023,313.32536878023,313.32536878023,344.855119798713
286,298.040526317593,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,344.901553488426
287,298.083496474942,313.418233871596,313.418233871596,313.418233871596,313.418233871596,313.418233871596,313.418233871596,313.418233871596,313.418233871596,344.947984890079
288,298.126464032411,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,344.994414003293
289,298.1694289897,313.511089809208,313.511089809208,313.511089809208,313.511089809208,313.511089809208,313.511089809208,313.511089809208,313.511089809208,345.040840827691
290,298.212391346513,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,345.087265362893
291,298.255351102549,313.60393659004,313.60393659004,313.60393659004,313.60393659004,313.60393659004,313.60393659004,313.60393659004,313.60393659004,345.133687608524
292,298.298308257509,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,345.180107564203
293,298.341262811097,313.696774211071,313.696774211071,313.696774211071,313.696774211071,313.696774211071,313.696774211071,313.696774211071,313.696774211071,345.226525229554
294,298.384214763013,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,345.272940604198
295,298.427164112959,313.789602669275,313.789602669275,313.789602669275,313.789602669275,313.789602669275,313.789602669275,313.789602669275,313.789602669275,345.319353687758
296,298.470110860637,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,345.365764479855
297,298.513055005748,313.88242196163,313.88242196163,313.88242196163,313.88242196163,313.88242196163,313.88242196163,313.88242196163,313.88242196163,345.412172980113
298,298.555996547995,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,345.458579188153
299,298.598935487078,313.975232085114,313.975232085114,313.975232085114,313.975232085114,313.975232085114,313.975232085114,313.975232085114,313.975232085114,345.504983103597
300,298.641871822701,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,345.551384726067
301,298.684805554565,314.068033036704,314.068033036704,314.068033036704,314.068033036704,314.068033036704,314.068033036704,314.068033036704,314.068033036704,345.597784055187
302,298.727736682372,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,345.644181090578
303,298.770665205824,314.160824813379,314.160824813379,314.160824813379,314.160824813379,314.160824813379,314.160824813379,314.160824813379,314.160824813379,345.690575831863
304,298.813591124623,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,345.736968278663
305,298.856514438472,314.25360741212,314.25360741212,314.25360741212,314.25360741212,314.25360741212,314.25360741212,314.25360741212,314.25360741212,345.783358430603
306,298.899435147073,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,345.829746287303
307,298.942353250127,314.346380829904,314.346380829904,314.346380829904,314.346380829904,314.346380829904,314.346380829904,314.346380829904,314.346380829904,345.876131848387
308,298.985268747338,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,345.922515113477
309,299.028181638407,314.439145063713,314.439145063713,314.439145063713,314.439145063713,314.439145063713,314.439145063713,314.439145063713,314.439145063713,345.968896082196
310,299.071091923038,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,346.015274754166
311,299.113999600932,314.531900110526,314.531900110526,314.531900110526,314.531900110526,314.531900110526,314.531900110526,314.531900110526,314.531900110526,346.06165112901
312,299.156904671792,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,346.10802520635
313,299.19980713532,314.624645967326,314.624645967326,314.624645967326,314.624645967326,314.624645967327,314.624645967327,314.624645967327,314.624645967327,346.15439698581
314,299.24270699122,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,346.200766467011
315,299.285604239194,314.717382631094,314.717382631094,314.717382631094,314.717382631094,314.717382631094,314.717382631094,314.717382631094,314.717382631094,346.247133649577
316,299.328498878944,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,346.293498533131
317,299.371390910174,314.810110098813,314.810110098813,314.810110098813,314.810110098813,314.810110098813,314.810110098813,314.810110098813,314.810110098813,346.339861117296
318,299.414280332587,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,346.386221401693
319,299.457167145885,314.902828367464,314.902828367464,314.902828367464,314.902828367464,314.902828367464,314.902828367464,314.902828367464,314.902828367464,346.432579385947
320,299.50005134977,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,346.47893506968
321,299.542932943947,314.995537434032,314.995537434032,314.995537434032,314.995537434032,314.995537434032,314.995537434032,314.995537434032,314.995537434032,346.525288452515
322,299.585811928118,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,346.571639534075
323,299.628688301986,315.0882372955,315.0882372955,315.0882372955,315.0882372955,315.0882372955,315.0882372955,315.0882372955,315.0882372955,346.617988313983
324,299.671562065255,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,346.664334791863
325,299.714433217627,315.180927948853,315.180927948853,315.180927948853,315.180927948853,315.180927948853,315.180927948853,315.180927948853,315.180927948853,346.710678967336
326,299.757301758807,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,346.757020840027
327,299.800167688496,315.273609391076,315.273609391076,315.273609391076,315.273609391076,315.273609391076,315.273609391076,315.273609391076,315.273609391076,346.803360409559
328,299.843031006399,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,346.849697675554
329,299.885891712219,315.366281619153,315.366281619153,315.366281619153,315.366281619153,315.366281619153,315.366281619153,315.366281619153,315.366281619153,346.896032637636
330,299.92874980566,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,346.942365295429
331,299.971605286424,315.458944630072,315.458944630072,315.458944630072,315.458944630072,315.458944630072,315.458944630072,315.458944630072,315.458944630072,346.988695648555
332,300.014458154216,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,347.035023696638
333,300.057308408738,315.551598420818,315.551598420818,315.551598420817,315.551598420817,315.551598420817,315.551598420817,315.551598420817,315.551598420817,347.081349439301
334,300.100156049696,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,347.127672876167
335,300.143001076792,315.644242988378,315.644242988378,315.644242988378,315.644242988378,315.644242988378,315.644242988378,315.644242988378,315.644242988378,347.173994006861
336,300.18584348973,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,347.220312831005
337,300.228683288215,315.73687832974,315.73687832974,315.73687832974,315.73687832974,315.73687832974,315.73687832974,315.73687832974,315.73687832974,347.266629348223
338,300.271520471949,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,347.312943558139
339,300.314355040637,315.829504441893,315.829504441893,315.829504441893,315.829504441893,315.829504441893,315.829504441893,315.829504441893,315.829504441893,347.359255460376
340,300.357186993983,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,347.405565054557
341,300.400016331691,315.922121321824,315.922121321824,315.922121321824,315.922121321824,315.922121321824,315.922121321824,315.922121321824,315.922121321824,347.451872340307
342,300.442843053465,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,347.498177317249
343,300.485667159009,316.014728966523,316.014728966523,316.014728966523,316.014728966523,316.014728966523,316.014728966523,316.014728966523,316.014728966523,347.544479985006
344,300.528488648027,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,347.590780343203
345,300.571307520223,316.10732737298,316.10732737298,316.10732737298,316.10732737298,316.10732737298,316.10732737298,316.10732737298,316.10732737298,347.637078391463
346,300.614123775303,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,347.68337412941
347,300.656937412969,316.199916538185,316.199916538185,316.199916538185,316.199916538185,316.199916538185,316.199916538185,316.199916538185,316.199916538185,347.729667556668
348,300.699748432927,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,347.77595867286
349,300.742556834881,316.292496459128,316.292496459128,316.292496459128,316.292496459128,316.292496459128,316.292496459128,316.292496459128,316.292496459128,347.822247477611
350,300.785362618536,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,347.868533970544
351,300.828165783595,316.385067132801,316.385067132801,316.385067132801,316.385067132801,316.385067132801,316.385067132801,316.385067132801,316.385067132801,347.914818151284
352,300.870966329764,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,347.961100019454
353,300.913764256748,316.477628556195,316.477628556195,316.477628556195,316.477628556195,316.477628556195,316.477628556195,316.477628556195,316.477628556195,348.007379574679
354,300.95655956425,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,348.053656816582
355,300.999352251976,316.570180726304,316.570180726304,316.570180726304,316.570180726304,316.570180726304,316.570180726304,316.570180726304,316.570180726304,348.099931744787
356,301.04214231963,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,348.14620435892
357,301.084929766918,316.66272364012,316.66272364012,316.66272364012,316.66272364012,316.66272364012,316.66272364012,316.66272364012,316.66272364012,348.192474658603
358,301.127714593544,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,348.238742643462
359,301.170496799214,316.755257294636,316.755257294636,316.755257294636,316.755257294636,316.755257294636,316.755257294636,316.755257294636,316.755257294636,348.28500831312
360,301.213276383632,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,348.331271667201
361,301.256053346503,316.847781686847,316.847781686847,316.847781686847,316.847781686847,316.847781686847,316.847781686847,316.847781686847,316.847781686847,348.377532705331
362,301.298827687532,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,348.423791427132
363,301.341599406426,316.940296813747,316.940296813747,316.940296813747,316.940296813747,316.940296813747,316.940296813747,316.940296813747,316.940296813747,348.470047832231
364,301.384368502887,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,348.51630192025
365,301.427134976624,317.032802672331,317.032802672331,317.032802672331,317.032802672331,317.032802672331,317.032802672331,317.032802672331,317.032802672331,348.562553690814
366,301.46989882734,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,348.608803143549
367,301.51266005474,317.125299259595,317.125299259595,317.125299259595,317.125299259595,317.125299259595,317.125299259595,317.125299259595,317.125299259595,348.655050278078
368,301.555418658531,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,348.701295094026
369,301.598174638419,317.217786572535,317.217786572535,317.217786572535,317.217786572535,317.217786572535,317.217786572535,317.217786572535,317.217786572535,348.747537591018
370,301.640927994107,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,348.793777768678
371,301.683678725302,317.310264608147,317.310264608147,317.310264608147,317.310264608147,317.310264608147,317.310264608147,317.310264608147,317.310264608147,348.84001562663
372,301.72642683171,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,348.8862511645
373,301.769172313036,317.40273336343,317.40273336343,317.40273336343,317.40273336343,317.40273336343,317.40273336343,317.40273336343,317.40273336343,348.932484381913
374,301.811915168987,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,348.978715278492
375,301.854655399267,317.49519283538,317.49519283538,317.49519283538,317.49519283538,317.49519283538,317.49519283538,317.49519283538,317.49519283538,349.024943853863
376,301.897393003582,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,349.071170107651
377,301.94012798164,317.587643020997,317.587643020997,317.587643020997,317.587643020997,317.587643020997,317.587643020997,317.587643020997,317.587643020997,349.11739403948
378,301.982860333145,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,349.163615648975
379,302.025590057804,317.680083917278,317.680083917278,317.680083917278,317.680083917278,317.680083917278,317.680083917278,317.680083917278,317.680083917278,349.209834935761
380,302.068317155323,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,349.256051899464
381,302.111041625407,317.772515521224,317.772515521224,317.772515521224,317.772515521224,317.772515521224,317.772515521224,317.772515521224,317.772515521224,349.302266539707
382,302.153763467763,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,349.348478856117
383,302.196482682098,317.864937829835,317.864937829835,317.864937829835,317.864937829835,317.864937829835,317.864937829835,317.864937829835,317.864937829835,349.394688848318
384,302.239199268117,317.911145497453,317.911145497453,317.911145497453,317.911145497452,317.911145497453,317.911145497452,317.911145497452,317.911145497452,349.440896515936
385,302.281913225527,317.957350840111,317.957350840111,317.957350840111,317.957350840111,317.957350840111,317.957350840111,317.957350840111,317.957350840111,349.487101858595
386,302.324624554034,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,349.53330487592
