Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,296.911726833218,311.362885489056,304.761699441987,301.957516678013,300.804789373476,300.330849116429,300.136019781687,300.055918322607,300.028081369934,300.15021702664
195,296.968142387776,311.420530670232,304.786435650769,301.967684436683,300.808970132706,300.332567702024,300.136726380158,300.056208800568,300.028233350453,300.150369007158
196,297.024541259504,311.478166109108,304.811173806316,301.977852993677,300.813151223387,300.334286423679,300.137433034865,300.056499301654,300.028385390016,300.150521046722
197,297.080923453327,311.535791804744,304.835913908844,301.988022349137,300.817332645547,300.336005281413,300.138139745813,300.056789825867,300.02853748851,300.150673145216
198,297.137288974154,311.593407756215,304.860655958574,301.998192503204,300.821514399218,300.337724275242,300.138846513007,300.05708037321,300.028689645822,300.150825302527
199,297.193637826917,311.651013962537,304.885399955728,302.008363456017,300.82569648443,300.339443405184,300.13955333645,300.057370943686,300.028841861837,300.150977518543
200,297.249970016536,311.708610422737,304.91014590053,302.01853520772,300.829878901212,300.341162671256,300.140260216148,300.057661537298,300.028994136445,300.151129793151
201,297.306521047514,311.765704866716,304.934893324192,302.028709852369,300.834061513441,300.342882255911,300.140967133866,300.057952161934,300.029146468775,300.15128212548
202,297.363065277121,311.822766400063,304.959642677139,302.038885378703,300.838244451908,300.344601983922,300.141674107127,300.058242810023,300.029298859449,300.151434516154
203,297.419595107881,311.879810865723,304.984393974339,302.049061719037,300.842427721016,300.346321849401,300.142381136525,300.058533481311,300.029451308383,300.151586965089
204,297.476110542224,311.936838261531,305.009147215608,302.059238873339,300.846611320766,300.348041852353,300.143088222062,300.058824175801,300.029603815469,300.151739472175
205,297.532611582586,311.993848585531,305.033902400761,302.069416841577,300.850795251162,300.349761992784,300.143795363743,300.059114893497,300.0297563806,300.151892037305
206,297.589098231399,312.050841835964,305.058659529614,302.07959562372,300.854979512206,300.3514822707,300.144502561572,300.059405634399,300.029909003667,300.152044660373
207,297.6455704911,312.107818011275,305.083418601982,302.089775219737,300.859164103901,300.353202686106,300.145209815552,300.059696398512,300.030061684567,300.152197341272
208,297.702028364124,312.1647771101,305.10817961768,302.099955629595,300.863349026251,300.354923239008,300.145917125686,300.059987185837,300.030214423192,300.152350079898
209,297.758471852909,312.221719131267,305.132942576523,302.110136853264,300.867534279258,300.356643929412,300.14662449198,300.060277996377,300.03036721944,300.152502876145
210,297.814900959894,312.278644073793,305.157707478327,302.120318890712,300.871719862924,300.358364757323,300.147331914436,300.060568830134,300.030520073205,300.152655729911
211,297.871315687515,312.335551936877,305.182474322905,302.130501741907,300.875905777253,300.360085722748,300.148039393058,300.060859687111,300.030672984387,300.152808641092
212,297.927716038215,312.392442719899,305.207243110073,302.140685406818,300.880092022247,300.361806825691,300.148746927851,300.061150567311,300.030825952881,300.152961609586
213,297.984102014433,312.449316422416,305.232013839645,302.150869885415,300.88427859791,300.363528066159,300.149454518817,300.061441470736,300.030978978587,300.153114635293
214,298.040473618613,312.50617304416,305.256786511435,302.161055177664,300.888465504244,300.365249444157,300.150162165961,300.061732397389,300.031132061405,300.15326771811
215,298.096830853196,312.563012585031,305.281561125258,302.171241283535,300.892652741253,300.366970959691,300.150869869286,300.062023347273,300.031285201234,300.153420857939
216,298.153173720627,312.619835045099,305.306337680928,302.181428202998,300.896840308938,300.368692612767,300.151577628796,300.062314320389,300.031438397975,300.15357405468
217,298.209502223351,312.676640424597,305.331116178258,302.19161593602,300.901028207303,300.370414403391,300.152285444496,300.062605316742,300.03159165153,300.153727308235
218,298.265816363812,312.733428723919,305.355896617062,302.201804482571,300.905216436351,300.372136331567,300.152993316388,300.062896336332,300.031744961801,300.153880618506
219,298.322116144458,312.790199943618,305.380678997153,302.211993842618,300.909404996085,300.373858397303,300.153701244476,300.063187379164,300.03189832869,300.154033985396
220,298.378401567736,312.8469540844,305.405463318345,302.222184016133,300.913593886508,300.375580600603,300.154409228765,300.06347844524,300.032051752102,300.154187408808
221,298.434672636096,312.903691147127,305.430249580451,302.232375003082,300.917783107622,300.377302941473,300.155117269258,300.063769534562,300.032205231942,300.154340888647
222,298.490929351986,312.960411132807,305.455037783284,302.242566803435,300.921972659431,300.379025419919,300.155825365958,300.064060647133,300.032358768113,300.154494424818
223,298.547171717857,313.017114042597,305.479827926656,302.252759417162,300.926162541938,300.380748035948,300.15653351887,300.064351782957,300.032512360521,300.154648017227
224,298.60339973616,313.073799877797,305.504620010379,302.262952844231,300.930352755145,300.382470789564,300.157241727998,300.064642942035,300.032666009073,300.154801665779
225,298.653251021143,313.143628989739,305.529429002613,302.273092681124,300.934547077282,300.384188919414,300.157950481363,300.064933917323,300.032819732734,300.15495538944
226,298.709160635282,313.20090853649,305.554225746926,302.283287022048,300.938738128297,300.385911738517,300.158658824961,300.065225113744,300.032973494104,300.155109150809
227,298.765053789909,313.258177933454,305.57902444774,302.293482728332,300.942929511902,300.387634694285,300.159367224943,300.065516333382,300.033127311341,300.155262968047
228,298.820930489973,313.315437182552,305.603825105313,302.303679244714,300.947121228129,300.389357786736,300.160075681314,300.065807576239,300.033281184355,300.155416841061
229,298.876790740433,313.372686285665,305.628627719902,302.313876571241,300.951313277013,300.391081015889,300.160784194077,300.066098842318,300.033435113056,300.155570769762
230,298.932634546243,313.429925244649,305.653432291768,302.324074707963,300.955505658588,300.392804381758,300.161492763239,300.066390131622,300.033589097354,300.155724754059
231,298.988461912363,313.487154061329,305.678238821169,302.334273654927,300.959698372887,300.394527884362,300.162201388803,300.066681444156,300.033743137158,300.155878793864
232,299.044272843749,313.544372737506,305.703047308366,302.344473412183,300.963891419944,300.396251523718,300.162910070775,300.06697277992,300.033897232381,300.156032889086
233,299.100067345365,313.601581274937,305.727857753618,302.354673979782,300.968084799794,300.397975299842,300.163618809158,300.067264138919,300.034051382934,300.156187039639
234,299.155845422165,313.658779675379,305.752670157186,302.364875357773,300.97227851247,300.399699212753,300.164327603959,300.067555521157,300.03420558873,300.156341245435
235,299.211607079114,313.715967940534,305.777484519332,302.375077546208,300.976472558007,300.401423262466,300.165036455181,300.067846926635,300.034359849681,300.156495506387
236,299.267352321172,313.773146072095,305.802300840319,302.385280545139,300.980666936438,300.403147448999,300.16574536283,300.068138355358,300.034514165702,300.156649822408
237,299.323081153308,313.830314071705,305.827119120406,302.395484354616,300.984861647799,300.40487177237,300.166454326911,300.068429807328,300.034668536707,300.156804193412
238,299.378793580478,313.887471941012,305.851939359859,302.405688974694,300.989056692124,300.406596232594,300.167163347427,300.068721282549,300.03482296261,300.156958619315
239,299.434489607653,313.94461968161,305.876761558938,302.415894405424,300.993252069447,300.40832082969,300.167872424384,300.069012781024,300.034977443326,300.157113100032
240,299.490169239793,314.001757295085,305.901585717909,302.426100646861,300.997447779803,300.410045563674,300.168581557786,300.069304302757,300.035131978773,300.157267635478
241,299.545832481871,314.058884782977,305.926411837034,302.436307699057,301.001643823226,300.411770434563,300.169290747639,300.06959584775,300.035286568865,300.15742222557
242,299.601479338852,314.11600214682,305.951239916577,302.446515562068,301.00584019975,300.413495442375,300.169999993948,300.069887416007,300.03544121352,300.157576870226
243,299.657109815706,314.173109388107,305.976069956802,302.456724235948,301.010036909412,300.415220587126,300.170709296716,300.070179007531,300.035595912655,300.157731569361
244,299.712723917401,314.230206508317,306.000901957974,302.466933720752,301.014233952245,300.416945868834,300.17141865595,300.070470622326,300.035750666189,300.157886322895
245,299.768321648907,314.2872935089,306.025735920357,302.477144016535,301.018431328284,300.418671287514,300.172128071653,300.070762260395,300.03590547404,300.158041130746
246,299.823903015195,314.34437039128,306.050571844216,302.487355123355,301.022629037564,300.420396843185,300.17283754383,300.07105392174,300.036060336127,300.158195992833
247,299.87946802124,314.401437156852,306.075409729816,302.497567041267,301.02682708012,300.422122535863,300.173547072487,300.071345606367,300.03621525237,300.158350909075
248,299.935016672013,314.458493806998,306.100249577422,302.507779770329,301.031025455987,300.423848365566,300.174256657628,300.071637314278,300.036370222688,300.158505879394
249,299.99054897249,314.51554034306,306.125091387298,302.517993310596,301.035224165199,300.42557433231,300.174966299258,300.071929045476,300.036525247002,300.158660903708
250,300.046064927642,314.572576766378,306.14993515971,302.528207662128,301.039423207793,300.427300436111,300.175675997381,300.072220799965,300.036680325234,300.15881598194
251,300.101564542445,314.629603078251,306.174780894924,302.538422824981,301.043622583803,300.429026676989,300.176385752004,300.072512577748,300.036835457305,300.158971114011
252,300.157047821881,314.689997234837,306.199071202717,302.548409616545,301.047728069355,300.43071432011,300.177079638066,300.072797819151,300.036975129578,300.159110786283
253,300.213097453847,314.745931539458,306.223919411995,302.558619852745,301.051927349428,300.432441000979,300.177789348774,300.073089609292,300.037130266905,300.15926592361
254,300.26855250645,314.802940777773,306.248766633315,302.568835593508,301.056126971133,300.434167344785,300.178499144528,300.073381403927,300.037285459101,300.159421115807
255,300.323991254031,314.859939922088,306.273615800783,302.579052138373,301.060326923336,300.435893824476,300.179208996278,300.073673221648,300.037440704559,300.159576361264
256,300.379413701555,314.916928973505,306.298466914662,302.589269487398,301.064527206071,300.437620440069,300.17991890403,300.073965062457,300.037596003201,300.159731659907
257,300.434819853986,314.97390793311,306.323319975214,302.59948764064,301.068727819371,300.43934719158,300.180628867789,300.074256926358,300.037751354954,300.15988701166
258,300.490209716285,315.030876801975,306.348174982699,302.609706598158,301.072928763272,300.441074079025,300.181338887558,300.074548813355,300.037906759742,300.160042416448
259,300.545583293414,315.087835581152,306.373031937379,302.619926360011,301.077130037809,300.442801102422,300.182048963344,300.07484072345,300.038062217491,300.160197874196
260,300.600940590348,315.144784271645,306.397890839517,302.630146926255,301.081331643015,300.444528261786,300.18275909515,300.075132656648,300.038217728126,300.160353384831
261,300.656281612049,315.201722874473,306.422751689373,302.640368296952,301.085533578925,300.446255557135,300.183469282981,300.075424612952,300.038373291574,300.160508948279
262,300.711606363484,315.258651390614,306.447614487208,302.650590472159,301.089735845575,300.447982988484,300.184179526843,300.075716592364,300.038528907762,300.160664564467
263,300.766914849626,315.315569821028,306.472479233285,302.660813451937,301.093938442998,300.44971055585,300.184889826739,300.076008594888,300.038684576617,300.160820233323
264,300.822207075433,315.372478166676,306.497345927863,302.671037236345,301.098141371229,300.45143825925,300.185600182675,300.076300620529,300.038840298067,300.160975954773
265,300.877483045891,315.429376428452,306.522214571204,302.681261825444,301.102344630303,300.453166098699,300.186310594656,300.076592669289,300.038996072041,300.161131728746
266,300.93274276596,315.486264607282,306.547085163568,302.691487219295,301.106548220255,300.454894074215,300.187021062685,300.076884741172,300.039151898466,300.161287555171
267,300.987986240613,315.543142704048,306.571957705216,302.701713417957,301.11075214112,300.456622185814,300.187731586768,300.077176836182,300.039307777272,300.161443433977
268,301.043213474821,315.600010719621,306.596832196407,302.711940421493,301.114956392931,300.458350433512,300.18844216691,300.077468954321,300.039463708388,300.161599365093
269,301.098424473563,315.656868654836,306.621708637403,302.722168229962,301.119160975725,300.460078817326,300.189152803115,300.077761095594,300.039619691744,300.161755348449
270,301.153619241802,315.713716510541,306.646587028462,302.732396843428,301.123365889536,300.461807337271,300.189863495389,300.078053260004,300.03977572727,300.161911383976
271,301.208797784527,315.77055428752,306.671467369844,302.742626261952,301.127571134399,300.463535993365,300.190574243735,300.078345447555,300.039931814898,300.162067471603
272,301.264216786376,315.826890235005,306.696351381114,302.752854590109,301.131776739066,300.465264996807,300.191285036981,300.078637666367,300.04008795392,300.162223610625
273,301.319665796472,315.883125649846,306.721237630908,302.763083380235,301.1359826786,300.466994173772,300.191995884262,300.078929909771,300.040244144794,300.162379801499
274,301.375100576468,315.939345140661,306.746125820954,302.773312958861,301.140188947941,300.468723487811,300.192706787505,300.079222176367,300.040400387562,300.162536044268
275,301.430521128852,315.99816145955,306.770577413476,302.783362994113,301.144321407429,300.470422460639,300.193405216147,300.079509301504,300.040544730834,300.16268038754
276,301.485927456109,316.054366428646,306.795466258254,302.793592822019,301.148527790521,300.472151824433,300.194116139068,300.079801576223,300.040701005973,300.162836662679
277,301.541319560727,316.110555514153,306.820357030706,302.803823433374,301.152734501384,300.473881324477,300.194827117617,300.080093873998,300.040857332628,300.162992989334
278,301.596697445196,316.16672871843,306.84524973062,302.814054828149,301.15694154002,300.475610960777,300.195538151798,300.08038619483,300.041013710733,300.163149367439
279,301.652061112005,316.222886043908,306.870144357783,302.824287006315,301.16114890643,300.47734073334,300.196249241614,300.080678538724,300.041170140221,300.163305796927
280,301.707410563644,316.279027493092,306.895040911982,302.834519967845,301.165356600617,300.479070642169,300.196960387069,300.080970905682,300.041326621027,300.163462277733
281,301.762745802607,316.335153068558,306.919939393001,302.844753712709,301.169564622583,300.480800687271,300.197671588166,300.081263295708,300.041483153086,300.163618809791
282,301.818066831383,316.391262772953,306.944839800629,302.85498824088,301.17377297233,300.482530868652,300.19838284491,300.081555708805,300.041639736331,300.163775393037
283,301.873373652468,316.447356608995,306.969742134648,302.86522355233,301.17798164986,300.484261186315,300.199094157303,300.081848144978,300.0417963707,300.163932027406
284,301.928666268355,316.503434579469,306.994646394843,302.87545964703,301.182190655175,300.485991640266,300.19980552535,300.082140604228,300.041953056127,300.164088712832
285,301.983944681539,316.559496687227,307.019552580998,302.885696524952,301.186399988278,300.487722230512,300.200516949054,300.08243308656,300.042109792548,300.164245449254
286,302.039208894517,316.615542935189,307.044460692896,302.895934186068,301.190609649169,300.489452957057,300.201228428418,300.082725591977,300.042266579901,300.164402236606
287,302.094458909785,316.671573326339,307.069370730318,302.906172630349,301.194819637852,300.491183819906,300.201939963447,300.083018120482,300.042423418121,300.164559074826
288,302.14969472984,316.727587863728,307.094282693047,302.916411857768,301.199029954329,300.492914819066,300.202651554143,300.08331067208,300.042580307146,300.164715963851
289,302.204916357183,316.783586550467,307.119196580864,302.926651868296,301.203240598601,300.49464595454,300.203363200511,300.083603246773,300.042737246913,300.164872903619
290,302.260123794312,316.839569389732,307.144112393549,302.936892661906,301.207451570671,300.496377226336,300.204074902553,300.083895844565,300.04289423736,300.165029894066
291,302.315317043727,316.89553638476,307.169030130881,302.947134238569,301.211662870541,300.498108634457,300.204786660275,300.084188465459,300.043051278426,300.165186935131
292,302.37049610793,316.951487538849,307.193949792639,302.957376598258,301.215874498213,300.49984017891,300.205498473678,300.08448110946,300.043208370048,300.165344026753
293,302.425660989423,317.007422855355,307.218871378601,302.967619740945,301.220086453689,300.5015718597,300.206210342768,300.08477377657,300.043365512166,300.165501168871
294,302.480811690708,317.063342337695,307.243794888546,302.977863666601,301.224298736972,300.503303676832,300.206922267547,300.085066466794,300.043522704718,300.165658361424
295,302.535948214292,317.119245989342,307.268720322248,302.988108375199,301.228511348063,300.505035630311,300.207634248019,300.085359180134,300.043679947644,300.16581560435
296,302.591070562677,317.175133813828,307.293647679485,302.998353866711,301.232724286965,300.506767720144,300.208346284188,300.085651916595,300.043837240885,300.165972897591
297,302.638801371381,317.245735423826,307.318538186767,303.008656404704,301.236937457815,300.508494144028,300.209058720112,300.085944449321,300.043994601727,300.166130258433
298,302.693557381074,317.302289795481,307.343467982579,303.018906090347,301.24115107271,300.510226250832,300.209770884162,300.086237221899,300.044151996172,300.166287652877
299,302.74829737454,317.358833972155,307.368399725546,303.029156578005,301.245365017699,300.51195849345,300.210483104074,300.086530017573,300.044309440752,300.166445097458
300,302.803021356715,317.415367954295,307.393333415905,303.039407867745,301.249579292815,300.513690871897,300.211195379854,300.086822836348,300.04446693541,300.166602592116
301,302.85772933253,317.471891742339,307.41826905389,303.049659959629,301.253793898092,300.515423386187,300.211907711505,300.087115678228,300.044624480086,300.166760136792
302,302.912421306919,317.528405336717,307.443206639736,303.059912853725,301.258008833565,300.517156036337,300.212620099033,300.087408543217,300.044782074723,300.166917731429
303,302.967097284813,317.584908737844,307.468146173675,303.070166550097,301.262224099268,300.518888822363,300.213332542442,300.087701431318,300.044939719262,300.167075375968
304,303.021757271144,317.641401946133,307.493087655941,303.08042104881,301.266439695234,300.520621744279,300.214045041738,300.087994342537,300.045097413646,300.167233070352
305,303.076401270849,317.69788496197,307.518031086763,303.09067634993,301.270655621499,300.522354802102,300.214757596924,300.088287276876,300.045255157817,300.167390814522
306,303.131029288859,317.754357785744,307.542976466373,303.100932453524,301.274871878097,300.524087995846,300.215470208006,300.088580234339,300.045412951718,300.167548608423
307,303.185641330105,317.810820417836,307.567923795001,303.111189359656,301.27908846506,300.525821325528,300.216182874988,300.088873214931,300.045570795292,300.167706451997
308,303.240237399522,317.867272858608,307.592873072875,303.121447068392,301.283305382425,300.527554791163,300.216895597874,300.089166218656,300.045728688482,300.167864345188
309,303.294817502047,317.923715108407,307.617824300223,303.131705579798,301.287522630225,300.529288392767,300.217608376671,300.089459245518,300.045886631233,300.168022287939
310,303.349381642606,317.980147167593,307.642777477271,303.141964893941,301.291740208493,300.531022130354,300.218321211382,300.089752295521,300.046044623488,300.168180280194
311,303.403929826138,318.036569036488,307.667732604247,303.152225010887,301.295958117265,300.532756003942,300.219034102012,300.090045368668,300.046202665192,300.168338321898
312,303.458462057576,318.092980715421,307.692689681375,303.162485930701,301.300176356575,300.534490013544,300.219747048566,300.090338464965,300.046360756289,300.168496412995
313,303.51297834185,318.149382204713,307.717648708879,303.172747653451,301.304394926455,300.536224159176,300.220460051049,300.090631584415,300.046518896725,300.168654553431
314,303.567478683895,318.205773504669,307.742609686982,303.183010179202,301.308613826942,300.537958440854,300.221173109465,300.090924727022,300.046677086444,300.168812743149
315,303.621963088647,318.262154615583,307.767572615906,303.193273508021,301.312833058068,300.539692858594,300.221886223819,300.091217892791,300.046835325391,300.168970982097
316,303.676431561037,318.318525537744,307.792537495871,303.203537639975,301.317052619868,300.54142741241,300.222599394115,300.091511081725,300.046993613513,300.169129270219
317,303.730884105997,318.374886271436,307.8175043271,303.21380257513,301.321272512377,300.543162102318,300.22331262036,300.091804293829,300.047151950756,300.169287607461
318,303.785320728463,318.431236816927,307.842473109809,303.224068313553,301.325492735628,300.544896978953,300.224025902556,300.092097529107,300.047310337065,300.16944599377
319,303.839741433368,318.487577174477,307.867443844217,303.234334855311,301.329713289655,300.546632098135,300.224739240709,300.092390787563,300.047468772387,300.169604429092
320,303.894146225645,318.54390734434,307.892416530541,303.244602200471,301.333934174492,300.548367353306,300.225452634824,300.092684069202,300.047627256669,300.169762913375
321,303.948535110232,318.600227326753,307.917391168997,303.254870349099,301.338155390174,300.550102744478,300.226166084906,300.092977374027,300.047785789858,300.169921446564
322,304.002908092055,318.656537121963,307.942367759799,303.265139301263,301.342376936734,300.551838271659,300.226879590959,300.093270702043,300.047944371902,300.170080028608
323,304.057265176049,318.712836730196,307.967346303161,303.27540905703,301.346598814207,300.553573934859,300.227593152988,300.093564053255,300.048103002748,300.170238659453
324,304.111606367156,318.769126151657,307.992326799295,303.285679616467,301.350821022627,300.555309734089,300.228306770997,300.093857427666,300.048261682343,300.170397339048
325,304.1659316703,318.825405386572,308.017309248413,303.295950979641,301.355043562028,300.557045669357,300.229020444992,300.094150825281,300.048420410636,300.170556067342
326,304.220241090416,318.881674435139,308.042293650725,303.30622314662,301.359266432443,300.558781740674,300.229734174976,300.094444246104,300.048579187575,300.170714844281
327,304.274534632442,318.937933297547,308.06728000644,303.31649611747,301.363489633907,300.560517948049,300.230447960956,300.094737690139,300.048738013109,300.170873669815
328,304.328812301311,318.994181973985,308.092268315766,303.32676989226,301.367713166454,300.562254291493,300.231161802935,300.095031157392,300.048896887187,300.171032543892
329,304.383074101951,319.050420464635,308.117258578909,303.337044471056,301.371937030117,300.563990771014,300.231875700919,300.095324647865,300.049055809757,300.171191466462
330,304.437320039297,319.106648769674,308.142250796075,303.347319853926,301.376161224932,300.565727386623,300.232589654911,300.095618161565,300.049214780769,300.171350437475
331,304.491550118284,319.162866889257,308.167244967468,303.357596040938,301.380385750931,300.567464138329,300.233303664918,300.095911698494,300.049373800173,300.171509456878
332,304.545764343847,319.21907482354,308.192241093291,303.367873032159,301.384610608149,300.569201026143,300.234017730943,300.096205258658,300.049532867918,300.171668524623
333,304.599962720915,319.275272572677,308.217239173747,303.378150827657,301.388835796619,300.570938050073,300.234731852991,300.09649884206,300.049691983954,300.17182764066
334,304.654145254428,319.331460136796,308.242239209035,303.388429427499,301.393061316376,300.57267521013,300.235446031067,300.096792448707,300.049851148232,300.171986804938
335,304.708311949314,319.387637516045,308.267241199355,303.398708831754,301.397287167454,300.574412506325,300.236160265176,300.0970860786,300.050010360703,300.172146017408
336,304.762462810504,319.443804710551,308.292245144905,303.408989040488,301.401513349886,300.576149938665,300.236874555323,300.097379731747,300.050169621316,300.172305278021
337,304.816597842934,319.499961720433,308.317251045882,303.41927005377,301.405739863706,300.577887507162,300.237588901511,300.097673408149,300.050328930023,300.172464586729
338,304.87071705154,319.556108545793,308.342258902481,303.429551871668,301.409966708949,300.579625211825,300.238303303747,300.097967107814,300.050488286775,300.172623943481
339,304.92482044125,319.612245186752,308.367268714897,303.439834494249,301.414193885647,300.581363052665,300.239017762035,300.098260830744,300.050647691525,300.17278334823
340,304.978908016999,319.668371643401,308.392280483322,303.450117921582,301.418421393836,300.58310102969,300.239732276378,300.098554576945,300.050807144222,300.172942800928
341,305.032979783718,319.724487915838,308.417294207948,303.460402153733,301.422649233548,300.584839142912,300.240446846784,300.098848346421,300.05096664482,300.173102301525
342,305.08703574634,319.78059400415,308.442309888964,303.470687190772,301.426877404817,300.586577392339,300.241161473255,300.099142139176,300.05112619327,300.173261849976
343,305.141075909802,319.836689908408,308.467327526561,303.480973032766,301.431105907678,300.588315777981,300.241876155796,300.099435955215,300.051285789525,300.17342144623
344,305.19510027903,319.892775628697,308.492347120925,303.491259679783,301.435334742164,300.59005429985,300.242590894413,300.099729794544,300.051445433537,300.173581090242
345,305.249108858959,319.952709895016,308.516665059141,303.501257497645,301.439444833228,300.591744007161,300.243285563818,300.100015325413,300.05158750394,300.173723160646
346,305.303101654524,320.008793444141,308.541684447036,303.511544051295,301.443673630689,300.593482513585,300.244000296227,300.100309161607,300.051747158768,300.173882815474
347,305.357078670656,320.064866835612,308.566705780275,303.521831405048,301.447902757771,300.595221155398,300.244715084369,300.100603020943,300.051906861041,300.174042517746
348,305.411746463348,320.119507659043,308.591736443998,303.532115699419,301.452132514256,300.596959392212,300.245429909384,300.100896924487,300.052066609282,300.174202265987
349,305.465695760306,320.175552362463,308.616761734343,303.542404647007,301.456362304514,300.59869830312,300.246144809029,300.101190830218,300.052226406299,300.174362063005
350,305.519629301631,320.2315868876,308.641788970625,303.55269439488,301.460592424493,300.600437349442,300.246859764421,300.101484759106,300.052386250622,300.174521907327
351,305.573547092241,320.287611234455,308.666818153025,303.562984943105,301.464822874226,300.602176531191,300.247574775566,300.101778711154,300.052546142204,300.17468179891
352,305.627449137061,320.343625403018,308.691849281723,303.573276291748,301.469053653747,300.603915848375,300.248289842467,300.102072686367,300.052706081,300.174841737706
353,305.681335441007,320.399629393283,308.716882356895,303.583568440877,301.473284763089,300.605655301003,300.249004965129,300.102366684749,300.052866066965,300.175001723671
354,305.735206009002,320.455623205228,308.741917378718,303.593861390557,301.477516202285,300.607394889087,300.249720143558,300.102660706305,300.053026100053,300.175161756759
355,305.789060845963,320.511606838843,308.766954347369,303.604155140855,301.481747971367,300.609134612634,300.250435377758,300.10295475104,300.053186180219,300.175321836925
356,305.842899956808,320.567580294102,308.791993263019,303.614449691839,301.485980070369,300.610874471657,300.251150667733,300.103248818958,300.053346307419,300.175481964125
357,305.896723346465,320.623543570958,308.817034125842,303.624745043573,301.490212499323,300.612614466163,300.251866013488,300.103542910064,300.053506481608,300.175642138313
358,305.950531019851,320.67949666938,308.842076936009,303.635041196126,301.494445258262,300.614354596163,300.252581415028,300.103837024363,300.05366670274,300.175802359446
359,306.004322981874,320.73543958935,308.867121693687,303.645338149563,301.49867834722,300.616094861667,300.253296872357,300.104131161859,300.053826970773,300.175962627479
360,306.058099237464,320.791372330797,308.892168399047,303.655635903951,301.502911766229,300.617835262684,300.25401238548,300.104425322557,300.053987285663,300.176122942368
361,306.111859791537,320.84729489368,308.917217052253,303.665934459357,301.507145515322,300.619575799225,300.254727954402,300.104719506462,300.054147647364,300.17628330407
362,306.165790838587,320.902829422895,308.942269642228,303.676232833834,301.511379677716,300.621316332152,300.25544357444,300.105013719068,300.054308055469,300.176443712175
363,306.219880525838,320.957998771649,308.967326009376,303.686531083441,301.515614245861,300.623056870086,300.256159245818,300.105307960014,300.05446850996,300.176604166665
364,306.273956208907,321.013152931661,308.992384298867,303.696830116676,301.519849141909,300.62479754198,300.256874972864,300.105602224209,300.054629011131,300.176764667837
365,306.328017890343,321.068291907333,309.01744451041,303.707129933512,301.52408436586,300.626538347839,300.257590755582,300.105896511658,300.054789558941,300.176925215646
366,306.382065572699,321.123415703093,309.04250664371,303.71743053392,301.528319917717,300.628279287668,300.258306593974,300.106190822365,300.054950153345,300.177085810051
367,306.436099258524,321.178524323397,309.067570698472,303.727731917874,301.532555797482,300.630020361474,300.259022488045,300.106485156335,300.055110794303,300.177246451008
368,306.490118950374,321.233617772729,309.092636674402,303.738034085344,301.536792005156,300.631761569262,300.259738437799,300.106779513573,300.05527148177,300.177407138475
369,306.5441246508,321.288696055599,309.1177045712,303.748337036304,301.541028540743,300.633502911038,300.260454443238,300.107073894083,300.055432215705,300.17756787241
370,306.598116362358,321.343759176544,309.142774388568,303.758640770724,301.545265404244,300.635244386807,300.261170504367,300.10736829787,300.055592996065,300.17772865277
371,306.652094087603,321.398807140125,309.167846126205,303.768945288579,301.549502595661,300.636985996575,300.261886621189,300.107662724938,300.055753822809,300.177889479514
372,306.706057829089,321.453839950932,309.192919783809,303.77925058984,301.553740114996,300.638727740347,300.262602793707,300.107957175293,300.055914695894,300.1780503526
373,306.760007589376,321.508857613578,309.217995361076,303.789556674479,301.557977962253,300.64046961813,300.263319021926,300.108251648939,300.05607561528,300.178211271986
374,306.813943371019,321.563860132702,309.243072857701,303.799863542469,301.562216137432,300.642211629928,300.264035305848,300.10854614588,300.056236580925,300.178372237631
375,306.867865176578,321.618847512965,309.268152273377,303.810171193782,301.566454640536,300.64395417075,300.264751645477,300.108840666122,300.056397592787,300.178533249493
376,306.921773008611,321.673819759057,309.293233607796,303.820479628391,301.570693471567,300.645696903001,300.265468040818,300.109135209669,300.056558650826,300.178694307532
377,306.975666869679,321.728776875688,309.318316860649,303.830788846268,301.574932630527,300.647439771646,300.266184491873,300.109429776526,300.056719755001,300.178855411706
378,307.029546762343,321.783718867592,309.343402031623,303.841098847386,301.579172117419,300.649182776689,300.266900998646,300.109724366697,300.05688090527,300.179016561976
379,307.083412689163,321.838645739529,309.368489120406,303.851409631717,301.583411932244,300.650925918137,300.26761756114,300.110018980189,300.057042101594,300.1791777583
380,307.137264652703,321.893557496278,309.393578126684,303.861721199234,301.587652075006,300.652669195994,300.26833417936,300.110313617005,300.057203343932,300.179339000638
381,307.191102655526,321.948454142645,309.418669050139,303.872033549909,301.591892545705,300.654412610266,300.269050853308,300.110608277149,300.057364632244,300.179500288949
382,307.244926700195,322.003335683453,309.443761890455,303.882346683716,301.596133344345,300.656156160958,300.269767582989,300.110902960628,300.05752596649,300.179661623195
383,307.298736789276,322.058202123553,309.468856647312,303.892660600626,301.600374470928,300.657899848076,300.270484368406,300.111197667446,300.057687346629,300.179823003335
384,307.352532925333,322.113053467812,309.493953320389,303.902975300613,301.604615925455,300.659643671625,300.271201209563,300.111492397608,300.057848772623,300.179984429329
385,307.398089180835,322.185001890705,309.51897701221,303.913336942088,301.608854935276,300.661388875693,300.271918345191,300.111786914273,300.058010259968,300.180145916674
386,307.451470367417,322.24064572415,309.544074553433,303.923655496979,301.613096954024,300.663132796081,300.272635310415,300.112081680245,300.058171778258,300.180307434963
