Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
195,287.63631608852,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,315.976600605976
196,287.646475980653,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,315.987549282283
197,287.656635371187,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,315.998497446635
198,287.666794260121,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,316.009445099029
199,287.676952647459,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,316.020392239462
200,287.6871105332,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,316.031338867931
201,287.697267917346,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,316.042284984435
202,287.707424799898,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,316.053230588971
203,287.717581180857,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,316.064175681536
204,287.727737060223,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,316.075120262127
205,287.737892437999,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,316.086064330742
206,287.748047314185,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,316.097007887379
207,287.758201688783,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,316.107950932035
208,287.768355561793,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,316.118893464708
209,287.778508933216,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,316.129835485394
210,287.788661803055,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,316.140776994092
211,287.798814171309,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,316.151717990799
212,287.80896603798,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,316.162658475512
213,287.819117403068,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,316.173598448229
214,287.829268266576,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,316.184537908947
215,287.839418628505,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,316.195476857665
216,287.849568488854,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,316.206415294378
217,287.859717847626,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,316.217353219086
218,287.869866704822,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,316.228290631785
219,287.880015060443,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,316.239227532473
220,287.890162914489,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,316.250163921147
221,287.900310266963,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,316.261099797806
222,287.910457117865,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,316.272035162445
223,287.920603467196,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,316.282970015064
224,287.930749314958,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,316.29390435566
225,287.940894661151,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,316.304838184229
226,287.951039505778,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,316.31577150077
227,287.961183848837,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,316.32670430528
228,287.971327690333,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,316.337636597757
229,287.981471030265,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,316.348568378198
230,287.991613868634,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,316.3594996466
231,288.001756205442,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,316.370430402962
232,288.01189804069,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,316.381360647281
233,288.022039374378,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,316.392290379554
234,288.032180206509,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,316.403219599779
235,288.042320537083,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,316.414148307953
236,288.052460366101,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,316.425076504075
237,288.062599693566,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,316.436004188142
238,288.072738519477,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,316.44693136015
239,288.082876843836,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,316.457858020098
240,288.093014666645,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,316.468784167984
241,288.103151987904,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,316.479709803804
242,288.113288807615,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,316.490634927557
243,288.123425125779,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,316.50155953924
244,288.133560942397,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,316.512483638851
245,288.14369625747,302.69157857629,302.69157857629,302.69157857629,302.69157857629,302.69157857629,302.69157857629,302.69157857629,302.69157857629,316.523407226386
246,288.153831071,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,316.534330301845
247,288.163965382988,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,316.545252865225
248,288.174099193434,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,316.556174916522
249,288.18423250234,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,316.567096455734
250,288.194365309709,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,316.578017482861
251,288.20449761554,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,316.588937997898
252,288.214629419834,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,316.599858000843
253,288.224760722594,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,316.610777491695
254,288.23489152382,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,316.62169647045
255,288.245021823513,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,316.632614937107
256,288.255151621676,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,316.643532891662
257,288.265280918308,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,316.654450334114
258,288.275409713412,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,316.665367264461
259,288.285538006987,302.844455032602,302.844455032602,302.844455032602,302.844455032602,302.844455032602,302.844455032602,302.844455032602,302.844455032602,316.676283682698
260,288.295665799037,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,316.687199588826
261,288.305793089562,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,316.698114982841
262,288.315919878564,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,316.70902986474
263,288.326046166042,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,316.719944234522
264,288.336171952,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,316.730858092184
265,288.346297236438,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,316.741771437723
266,288.356422019356,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,316.752684271138
267,288.366546300759,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,316.763596592426
268,288.376670080644,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,316.774508401584
269,288.386793359014,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,316.785419698611
270,288.396916135871,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,316.796330483504
271,288.407038411216,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,316.80724075626
272,288.41716018505,302.986321866783,302.986321866783,302.986321866783,302.986321866783,302.986321866783,302.986321866783,302.986321866783,302.986321866783,316.818150516879
273,288.427281457374,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,316.829059765355
274,288.437402228189,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,316.839968501689
275,288.447522497498,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,316.850876725876
276,288.4576422653,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,316.861784437916
277,288.467761531599,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,316.872691637806
278,288.477880296393,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,316.883598325543
279,288.487998559686,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,316.894504501125
280,288.498116321479,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,316.90541016455
281,288.508233581771,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,316.916315315815
282,288.518350340566,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,316.927219954919
283,288.528466597864,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,316.938124081859
284,288.538582353667,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,316.949027696632
285,288.548697607976,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,316.959930799236
286,288.558812360792,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,316.97083338967
287,288.568926612116,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,316.98173546793
288,288.579040361951,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,316.992637034015
289,288.589153610297,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,317.003538087922
290,288.599266357155,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,317.014438629649
291,288.609378602527,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,317.025338659193
292,288.619490346414,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,317.036238176554
293,288.629601588818,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,317.047137181727
294,288.63971232974,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,317.058035674711
295,288.649822569181,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,317.068933655504
296,288.659932307143,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,317.079831124103
297,288.670041543627,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,317.090728080506
298,288.680150278634,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,317.101624524711
299,288.690258512166,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,317.112520456716
300,288.700366244224,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,317.123415876518
301,288.710473474809,303.302482134019,303.302482134019,303.302482134019,303.302482134019,303.302482134019,303.302482134019,303.302482134019,303.302482134019,317.134310784115
302,288.720580203923,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,317.145205179505
303,288.730686431567,303.32427041259,303.32427041259,303.32427041259,303.32427041259,303.32427041259,303.32427041259,303.32427041259,303.32427041259,317.156099062686
304,288.740792157743,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,317.166992433655
305,288.750897382451,303.346056642315,303.346056642315,303.346056642315,303.346056642315,303.346056642315,303.346056642315,303.346056642315,303.346056642315,317.177885292411
306,288.761002105694,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,317.18877763895
307,288.771106327473,303.367840823175,303.367840823175,303.367840823175,303.367840823175,303.367840823175,303.367840823175,303.367840823175,303.367840823175,317.199669473271
308,288.781210047789,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,317.210560795372
309,288.791313266643,303.389622955154,303.389622955154,303.389622955154,303.389622955154,303.389622955154,303.389622955154,303.389622955154,303.389622955154,317.22145160525
310,288.801415984036,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,317.232341902903
311,288.811518199971,303.411403038234,303.411403038234,303.411403038234,303.411403038234,303.411403038234,303.411403038234,303.411403038234,303.411403038234,317.24323168833
312,288.821619914449,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,317.254120961526
313,288.831721127471,303.433181072396,303.433181072396,303.433181072396,303.433181072396,303.433181072396,303.433181072396,303.433181072396,303.433181072396,317.265009722492
314,288.841821839037,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,317.275897971223
315,288.851922049151,303.454957057623,303.454957057623,303.454957057623,303.454957057623,303.454957057623,303.454957057623,303.454957057623,303.454957057623,317.286785707719
316,288.862021757813,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,317.297672931977
317,288.872120965025,303.476730993898,303.476730993898,303.476730993898,303.476730993898,303.476730993898,303.476730993898,303.476730993898,303.476730993898,317.308559643994
318,288.882219670787,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,317.319445843769
319,288.892317875103,303.498502881203,303.498502881203,303.498502881203,303.498502881203,303.498502881203,303.498502881203,303.498502881203,303.498502881203,317.330331531299
320,288.902415577971,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,317.341216706583
321,288.912512779395,303.520272719521,303.520272719521,303.520272719521,303.520272719521,303.520272719521,303.520272719521,303.520272719521,303.520272719521,317.352101369617
322,288.922609479376,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,317.3629855204
323,288.932705677915,303.542040508834,303.542040508834,303.542040508834,303.542040508834,303.542040508834,303.542040508834,303.542040508834,303.542040508834,317.37386915893
324,288.942801375014,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,317.384752285205
325,288.952896570673,303.563806249125,303.563806249125,303.563806249125,303.563806249125,303.563806249125,303.563806249125,303.563806249125,303.563806249125,317.395634899221
326,288.962991264895,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,317.406517000978
327,288.973085457681,303.585569940377,303.585569940377,303.585569940377,303.585569940377,303.585569940377,303.585569940377,303.585569940377,303.585569940377,317.417398590473
328,288.983179149031,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,317.428279667703
329,288.993272338949,303.607331582572,303.607331582572,303.607331582572,303.607331582572,303.607331582572,303.607331582572,303.607331582572,303.607331582572,317.439160232668
330,289.003365027435,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,317.450040285364
331,289.01345721449,303.629091175693,303.629091175693,303.629091175693,303.629091175693,303.629091175693,303.629091175693,303.629091175693,303.629091175693,317.460919825789
332,289.023548900117,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,317.471798853941
333,289.033640084316,303.650848719723,303.650848719723,303.650848719723,303.650848719723,303.650848719723,303.650848719723,303.650848719723,303.650848719723,317.482677369819
334,289.043730767088,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,317.493555373419
335,289.053820948437,303.672604214644,303.672604214644,303.672604214644,303.672604214644,303.672604214644,303.672604214644,303.672604214644,303.672604214644,317.50443286474
336,289.063910628362,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,317.51530984378
337,289.073999806866,303.694357660441,303.694357660441,303.694357660441,303.694357660441,303.694357660441,303.694357660441,303.694357660441,303.694357660441,317.526186310537
338,289.084088483949,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,317.537062265008
339,289.094176659614,303.716109057095,303.716109057095,303.716109057095,303.716109057095,303.716109057095,303.716109057095,303.716109057095,303.716109057095,317.547937707191
340,289.104264333861,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,317.558812637084
341,289.114351506693,303.73785840459,303.73785840459,303.73785840459,303.73785840459,303.73785840459,303.73785840459,303.73785840459,303.73785840459,317.569687054686
342,289.12443817811,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,317.580560959993
343,289.134524348115,303.759605702908,303.759605702908,303.759605702908,303.759605702908,303.759605702908,303.759605702908,303.759605702908,303.759605702908,317.591434353004
344,289.144610016708,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,317.602307233717
345,289.154695183891,303.781350952034,303.781350952034,303.781350952034,303.781350952034,303.781350952034,303.781350952034,303.781350952034,303.781350952034,317.61317960213
346,289.164779849665,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,317.62405145824
347,289.174864014034,303.80309415195,303.80309415195,303.80309415195,303.80309415195,303.80309415195,303.80309415195,303.80309415195,303.80309415195,317.634922802046
348,289.184947676996,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,317.645793633544
349,289.195030838555,303.824835302638,303.824835302638,303.824835302638,303.824835302638,303.824835302638,303.824835302638,303.824835302638,303.824835302638,317.656663952734
350,289.205113498712,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,317.667533759614
351,289.215195657467,303.846574404084,303.846574404084,303.846574404084,303.846574404084,303.846574404084,303.846574404084,303.846574404084,303.846574404084,317.67840305418
352,289.225277314823,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,317.689271836431
353,289.235358470782,303.868311456269,303.868311456269,303.868311456269,303.868311456269,303.868311456269,303.868311456269,303.868311456269,303.868311456269,317.700140106365
354,289.245439125343,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,317.71100786398
355,289.25551927851,303.890046459178,303.890046459178,303.890046459178,303.890046459178,303.890046459178,303.890046459178,303.890046459178,303.890046459178,317.721875109274
356,289.265598930284,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,317.732741842244
357,289.275678080665,303.911779412793,303.911779412793,303.911779412793,303.911779412793,303.911779412793,303.911779412793,303.911779412793,303.911779412793,317.743608062889
358,289.285756729657,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,317.754473771207
359,289.295834877259,303.933510317099,303.933510317099,303.933510317099,303.933510317099,303.933510317099,303.933510317099,303.933510317099,303.933510317099,317.765338967195
360,289.305912523475,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,317.776203650851
361,289.315989668305,303.955239172078,303.955239172078,303.955239172078,303.955239172078,303.955239172078,303.955239172078,303.955239172078,303.955239172078,317.787067822174
362,289.32606631175,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,317.79793148116
363,289.336142453813,303.976965977714,303.976965977714,303.976965977714,303.976965977714,303.976965977714,303.976965977714,303.976965977714,303.976965977714,317.80879462781
364,289.346218094495,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,317.819657262119
365,289.356293233797,303.998690733991,303.998690733991,303.998690733991,303.998690733991,303.998690733991,303.998690733991,303.998690733991,303.998690733991,317.830519384087
366,289.366367871721,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,317.84138099371
367,289.376442008269,304.020413440892,304.020413440892,304.020413440892,304.020413440892,304.020413440892,304.020413440892,304.020413440892,304.020413440892,317.852242090988
368,289.386515643442,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,317.863102675918
369,289.396588777241,304.042134098402,304.042134098402,304.042134098402,304.042134098402,304.042134098402,304.042134098402,304.042134098402,304.042134098402,317.873962748498
370,289.406661409668,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,317.884822308726
371,289.416733540726,304.063852706503,304.063852706503,304.063852706503,304.063852706503,304.063852706503,304.063852706503,304.063852706503,304.063852706503,317.895681356599
372,289.426805170414,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,317.906539892117
373,289.436876298736,304.085569265181,304.085569265181,304.085569265181,304.085569265181,304.085569265181,304.085569265181,304.085569265181,304.085569265181,317.917397915277
374,289.446946925691,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,317.928255426076
375,289.457017051283,304.107283774418,304.107283774418,304.107283774418,304.107283774418,304.107283774418,304.107283774418,304.107283774418,304.107283774418,317.939112424513
376,289.467086675512,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,317.949968910587
377,289.477155798381,304.128996234198,304.128996234198,304.128996234198,304.128996234198,304.128996234198,304.128996234198,304.128996234198,304.128996234198,317.960824884294
378,289.48722441989,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,317.971680345633
379,289.497292540041,304.150706644505,304.150706644505,304.150706644505,304.150706644505,304.150706644505,304.150706644505,304.150706644505,304.150706644505,317.982535294601
380,289.507360158837,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,317.993389731198
381,289.517427276277,304.172415005325,304.172415005325,304.172415005325,304.172415005325,304.172415005325,304.172415005325,304.172415005325,304.172415005325,318.004243655421
382,289.527493892364,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,318.015097067267
383,289.537560007101,304.194121316639,304.194121316639,304.194121316639,304.194121316639,304.194121316639,304.194121316639,304.194121316639,304.194121316639,318.025949966735
384,289.547625620487,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,318.036802353823
385,289.557690732525,304.215825578433,304.215825578433,304.215825578433,304.215825578433,304.215825578433,304.215825578433,304.215825578433,304.215825578433,318.047654228529
386,289.567755343217,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,318.058505590851
387,289.577819452564,304.237527790691,304.237527790691,304.237527790691,304.237527790691,304.237527790691,304.237527790691,304.237527790691,304.237527790691,318.069356440787
