Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,282.960662119244,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.91086950846
195,282.960867748932,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.911094093473
196,282.961073366714,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.911318665495
197,282.961278972589,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.911543224527
198,282.961484566557,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.91176777057
199,282.961690148621,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.911992303625
200,282.961895718781,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.912216823691
201,282.962101277036,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.91244133077
202,282.962306823388,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.912665824863
203,282.962512357838,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.912890305971
204,282.962717880386,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.913114774093
205,282.962923391033,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.913339229231
206,282.963128889779,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.913563671385
207,282.963334376626,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.913788100557
208,282.963539851574,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.914012516747
209,282.963745314622,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.914236919955
210,282.963950765774,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.914461310184
211,282.964156205028,300.047632307407,300.047632307407,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.914685687432
212,282.964361632386,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.914910051702
213,282.964567047848,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.915134402993
214,282.964772451416,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.915358741306
215,282.964977843089,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.915583066643
216,282.965183222867,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.915807379003
217,282.965388590753,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.916031678388
218,282.965593946748,300.049202584774,300.049202584774,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.916255964799
219,282.96579929085,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.916480238236
220,282.966004623061,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.916704498699
221,282.966209943382,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.916928746191
222,282.966415251814,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.91715298071
223,282.966620548356,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.917377202259
224,282.96682583301,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.917601410837
225,282.967031105776,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.917825606446
226,282.967236366656,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.918049789087
227,282.967441615649,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.918273958759
228,282.967646852757,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.918498115464
229,282.967852077981,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.918722259202
230,282.968057291319,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.918946389975
231,282.968262492774,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.919170507783
232,282.968467682347,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.919394612626
233,282.968672860037,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.919618704506
234,282.968878025846,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.919842783423
235,282.969083179774,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.920066849378
236,282.969288321822,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.920290902372
237,282.96949345199,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.920514942405
238,282.969698570279,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.920738969478
239,282.969903676691,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.920962983592
240,282.970108771225,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.921186984748
241,282.970313853882,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.921410972946
242,282.970518924663,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.921634948186
243,282.970723983569,300.054805530446,300.054805530446,300.054805530446,300.054805530445,300.054805530445,300.054805530446,300.054805530445,300.054805530445,300.921858910471
244,282.9709290306,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.9220828598
245,282.971134065757,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.922306796175
246,282.971339089041,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.922530719596
247,282.971544100451,300.055701250038,300.055701250038,300.055701250038,300.055701250038,300.055701250038,300.055701250038,300.055701250037,300.055701250037,300.922754630063
248,282.97174909999,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.922978527578
249,282.971954087658,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.923202412141
250,282.972159063455,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.923426283753
251,282.972364027381,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.923650142415
252,282.972568979439,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.923873988127
253,282.972773919627,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.92409782089
254,282.972978847948,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.924321640705
255,282.973183764402,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.924545447573
256,282.973388668989,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.924769241494
257,282.97359356171,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.924993022469
258,282.973798442566,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.925216790499
259,282.974003311557,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.925440545585
260,282.974208168684,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.925664287727
261,282.974413013948,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.925888016926
262,282.974617847349,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.926111733183
263,282.974822668888,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.926335436498
264,282.975027478567,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.926559126872
265,282.975232276385,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.926782804307
266,282.975437062342,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.927006468802
267,282.975641836441,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.927230120359
268,282.975846598681,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.927453758978
269,282.976051349064,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.92767738466
270,282.976256087589,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.927900997405
271,282.976460814258,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.928124597215
272,282.97666552907,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.92834818409
273,282.976870232028,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.928571758031
274,282.977074923131,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.928795319038
275,282.97727960238,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.929018867113
276,282.977484269777,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.929242402256
277,282.977688925321,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.929465924467
278,282.977893569013,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.929689433748
279,282.978098200854,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.9299129301
280,282.978302820845,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.930136413523
281,282.978507428985,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.930359884017
282,282.978712025277,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.930583341583
283,282.97891660972,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.930806786223
284,282.979121182316,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.931030217937
285,282.979325743065,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.931253636726
286,282.979530291967,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.93147704259
287,282.979734829024,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.931700435529
288,282.979939354235,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.931923815546
289,282.980143867602,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.932147182641
290,282.980348369125,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.932370536814
291,282.980552858806,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.932593878066
292,282.980757336644,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.932817206398
293,282.980961802641,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.93304052181
294,282.981166256796,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.933263824303
295,282.981370699112,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.933487113879
296,282.981575129587,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.933710390537
297,282.981779548224,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.933933654279
298,282.981983955022,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.934156905106
299,282.982188349983,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.934380143016
300,282.982392733107,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.934603368013
301,282.982597104394,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.934826580097
302,282.982801463846,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.935049779266
303,282.983005811463,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.935272965525
304,282.983210147246,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.935496138871
305,282.983414471195,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.935719299308
306,282.983618783312,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.935942446834
307,282.983823083595,300.069112201425,300.069112201425,300.069112201425,300.069112201425,300.069112201425,300.069112201425,300.069112201425,300.069112201425,300.936165581451
308,282.984027372049,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.93638870316
309,282.98423164867,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.936611811961
310,282.984435913462,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.936834907855
311,282.984640166424,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.937057990842
312,282.984844407557,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.937281060925
313,282.985048636862,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.937504118102
314,282.98525285434,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.937727162375
315,282.98545705999,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.937950193745
316,282.985661253815,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.938173212213
317,282.985865435814,300.071342837753,300.071342837753,300.071342837753,300.071342837753,300.071342837753,300.071342837753,300.071342837753,300.071342837753,300.938396217778
318,282.986069605988,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.938619210443
319,282.986273764338,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.938842190207
320,282.986477910865,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.939065157071
321,282.986682045569,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.939288111037
322,282.98688616845,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.939511052104
323,282.987090279511,300.072680600249,300.072680600248,300.072680600249,300.072680600248,300.072680600248,300.072680600248,300.072680600248,300.072680600248,300.939733980274
324,282.98729437875,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.939956895547
325,282.987498466169,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.940179797924
326,282.987702541769,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.940402687406
327,282.98790660555,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.940625563994
328,282.988110657514,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.940848427687
329,282.98831469766,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.941071278488
330,282.988518725989,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.941294116396
331,282.988722742502,300.074463561387,300.074463561387,300.074463561387,300.074463561387,300.074463561387,300.074463561387,300.074463561387,300.074463561387,300.941516941413
332,282.988926747199,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.941739753539
333,282.989130740082,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.941962552775
334,282.989334721151,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.942185339121
335,282.989538690406,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.942408112579
336,282.989742647849,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.942630873148
337,282.98994659348,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.942853620831
338,282.990150527299,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.943076355627
339,282.990354449308,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.943299077537
340,282.990558359507,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.943521786562
341,282.990762257896,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.943744482704
342,282.990966144477,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.943967165962
343,282.991170019249,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.944189836336
344,282.991373882215,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.944412493829
345,282.991577733374,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.94463513844
346,282.991781572727,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.944857770171
347,282.991985400274,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.945080389022
348,282.992189216017,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.945302994993
349,282.992393019956,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.945525588086
350,282.992596812092,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.945748168302
351,282.992800592424,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.945970735641
352,282.993004360956,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.946193290103
353,282.993208117685,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.94641583169
354,282.993411862615,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.946638360402
355,282.993615595744,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.94686087624
356,282.993819317074,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.947083379205
357,282.994023026606,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.947305869298
358,282.994226724339,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.947528346518
359,282.994430410276,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.947750810868
360,282.994634084415,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.947973262347
361,282.994837746759,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.948195700956
362,282.995041397308,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.948418126697
363,282.995245036063,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.948640539569
364,282.995448663022,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.948862939574
365,282.995652278189,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.949085326712
366,282.995855881564,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.949307700984
367,282.996059473146,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.949530062391
368,282.996263052938,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.949752410933
369,282.996466620939,300.082921366586,300.082921366586,300.082921366586,300.082921366586,300.082921366586,300.082921366586,300.082921366586,300.082921366586,300.949974746612
370,282.99667017715,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.950197069428
371,282.996873721572,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.950419379381
372,282.997077254205,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.950641676473
373,282.997280775051,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.950863960703
374,282.997484284109,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.951086232074
375,282.997687781381,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.951308490585
376,282.997891266867,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.951530736238
377,282.998094740568,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.951752969033
378,282.998298202485,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.95197518897
379,282.998501652618,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.952197396051
380,282.998705090967,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.952419590276
381,282.998908517534,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.952641771646
382,282.999111932319,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.952863940162
383,282.999315335324,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.953086095825
384,282.999518726547,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.953308238634
385,282.999722105991,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.953530368592
386,282.999925473656,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.953752485698
