Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,308.01266251876,324.163405238215,321.543314821979,315.491530059185,311.100197896527,307.954254464241,306.092985329361,306.092985329361,306.092985329361,314.823712461831
195,308.124128812251,324.284242743459,321.653939618514,315.571725846846,311.157661765382,307.995446788936,306.125544290875,306.125544290875,306.125544290875,314.856271423345
196,308.235556527838,324.405043379028,321.764555922031,315.651925131715,311.215128168513,308.036641292536,306.15811248923,306.15811248923,306.15811248923,314.8888396217
197,308.346945676426,324.525807156183,321.875163687832,315.732127912964,311.272597106084,308.077837979508,306.190689904934,306.190689904934,306.190689904934,314.921417037404
198,308.458296268924,324.646534086134,321.985762871468,315.812334189742,311.33006857826,308.119036854326,306.223276518649,306.223276518649,306.223276518649,314.954003651119
199,308.56960831625,324.767224180049,322.096353428734,315.892543961173,311.387542585206,308.160237921468,306.255872311183,306.255872311183,306.255872311183,314.986599443653
200,308.680881829336,324.88787744901,322.206935315665,315.972757226359,311.445019127084,308.20144118542,306.288477263492,306.288477263492,306.288477263492,315.019204395963
201,308.792116819118,325.00849390406,322.317508488536,316.052973984375,311.50249820406,308.242646650674,306.321091356679,306.321091356679,306.321091356679,315.051818489149
202,308.90331329654,325.129073556203,322.428072903862,316.133194234274,311.559979816294,308.283854321724,306.353714571988,306.353714571988,306.353714571988,315.084441704458
203,309.014471272557,325.249616416367,322.538628518389,316.213417975083,311.617463963951,308.325064203073,306.386346890806,306.386346890806,306.386346890806,315.117074023276
204,309.125590758132,325.370122495435,322.649175289096,316.293645205807,311.674950647193,308.366276299226,306.418988294659,306.418988294659,306.418988294659,315.149715427129
205,309.236671764234,325.49059180425,322.759713173195,316.373875925422,311.732439866183,308.407490614694,306.451638765212,306.451638765212,306.451638765212,315.182365897682
206,309.347900099985,325.610158175821,322.870150550133,316.454111020245,311.789931680885,308.448707028118,306.484298266013,306.484298266013,306.484298266013,315.215025398483
207,309.459324204529,325.728828453301,322.980461355693,316.534350648922,311.847426087176,308.489925507666,306.516966774436,306.516966774436,306.516966774436,315.247693906906
208,309.57071347818,325.849553631356,323.090758361277,316.614593680053,311.904923003012,308.531146212651,306.549644295281,306.549644295281,306.549644295281,315.280371427751
209,309.682067925706,325.970244633508,323.201041496712,316.694840110712,311.962422428128,308.572369147504,306.582330810748,306.582330810748,306.582330810748,315.313057943219
210,309.793387551885,326.090901462267,323.311310692345,316.775089937944,312.019924362261,308.613594316662,306.61502630317,306.61502630317,306.61502630317,315.34575343564
211,309.904672361501,326.211524120154,323.421563886442,316.855343158756,312.077428805147,308.654821724563,306.647730755006,306.647730755006,306.647730755006,315.378457887476
212,310.015922359347,326.332112609699,323.531799836276,316.935599770123,312.134935756524,308.696051375644,306.680444148843,306.680444148843,306.680444148843,315.411171281313
213,310.127137550225,326.452666933441,323.64202144001,317.015859768987,312.192445216129,308.737283274349,306.713166467392,306.713166467392,306.713166467392,315.443893599862
214,310.238317938945,326.573187093929,323.75222862914,317.096123152253,312.249957183701,308.778517425119,306.745897693491,306.745897693491,306.745897693491,315.476624825961
215,310.349463530326,326.69367309372,323.862421335681,317.176389916793,312.307471658977,308.819753832399,306.778637810098,306.778637810098,306.778637810098,315.509364942568
216,310.460574329194,326.814124935384,323.972599492159,317.256660059443,312.364988641697,308.860992500633,306.811386800292,306.811386800292,306.811386800292,315.542113932762
217,310.571650340385,326.934542621496,324.08276303161,317.336933577004,312.422508131601,308.902233434267,306.844144647272,306.844144647272,306.844144647272,315.574871779742
218,310.682691568742,327.054926154644,324.192911887574,317.417210466244,312.480030128429,308.943476637746,306.876911334357,306.876911334357,306.876911334357,315.607638466827
219,310.793698019118,327.175275537423,324.30304599409,317.497490723892,312.537554631921,308.984722115518,306.90968684498,306.90968684498,306.90968684498,315.64041397745
220,310.904669696371,327.295590772439,324.413165285696,317.577774346643,312.595081641819,309.025969872027,306.942471162692,306.942471162692,306.942471162692,315.673198295162
221,311.015606605373,327.415871862307,324.523269697421,317.658061331156,312.652611157863,309.067219911721,306.975264271157,306.975264271157,306.975264271157,315.705991403627
222,311.126508750998,327.536118809651,324.633359164781,317.738351674054,312.710143179797,309.108472239043,307.008066154152,307.008066154152,307.008066154152,315.738793286622
223,311.237376138132,327.656331617106,324.743433623781,317.818645371922,312.767677707362,309.149726858438,307.040876795565,307.040876795565,307.040876795565,315.771603928035
224,311.340792939059,327.768609075644,324.857714721298,317.898924930309,312.825217347758,309.190989724295,307.073696869049,307.073696869049,307.073696869049,315.804424001519
225,311.45112634308,327.888266356516,324.968053342547,317.979225248755,312.882757323943,309.232249365456,307.106525020414,307.106525020414,307.106525020414,315.837252152884
226,311.561421642645,328.007886786482,325.078382057868,318.05952902787,312.940299839135,309.273511321038,307.139361882592,307.139361882592,307.139361882592,315.870089015062
227,311.671678848705,328.12747037729,325.188700828476,318.139836265995,312.997844893482,309.314775595575,307.172207439905,307.172207439905,307.172207439905,315.902934572375
228,311.781897972213,328.247017140653,325.299009615778,318.220146961446,313.055392487128,309.356042193596,307.205061676781,307.205061676781,307.205061676781,315.935788809252
229,311.892079024129,328.366527088233,325.409308381378,318.300461112509,313.11294262022,309.397311119632,307.237924577754,307.237924577754,307.237924577754,315.968651710224
230,312.002222015421,328.486000231633,325.519597087066,318.380778717442,313.170495292902,309.43858237821,307.270796127458,307.270796127458,307.270796127458,316.001523259928
231,312.112326957056,328.605436582434,325.629875694825,318.461099774473,313.22805050532,309.479855973853,307.303676310632,307.303676310632,307.303676310632,316.034403443102
232,312.222393860016,328.724836152146,325.740144166822,318.541424281804,313.285608257619,309.521131911085,307.336565112115,307.336565112115,307.336565112115,316.067292244585
233,312.332422735282,328.844198952246,325.850402465414,318.621752237608,313.343168549944,309.562410194425,307.369462516846,307.369462516846,307.369462516846,316.100189649316
234,312.442413593843,328.963524994166,325.96065055314,318.702083640027,313.400731382438,309.603690828388,307.402368509862,307.402368509862,307.402368509862,316.133095642332
235,312.552366446695,329.082814289285,326.07088839272,318.782418487177,313.458296755247,309.64497381749,307.435283076299,307.435283076299,307.435283076299,316.166010208769
236,312.662281304835,329.202066848956,326.18111594706,318.862756777143,313.515864668514,309.686259166239,307.46820620139,307.46820620139,307.46820620139,316.19893333386
237,312.772158179271,329.321282684471,326.291333179241,318.943098507982,313.573435122383,309.727546879143,307.501137870463,307.501137870463,307.501137870463,316.231865002933
238,312.881997081013,329.440461807086,326.401540052526,319.023443677722,313.631008116997,309.768836960705,307.53407806894,307.53407806894,307.53407806894,316.26480520141
239,312.99179802108,329.562860970523,326.513327637359,319.103194554122,313.68814573013,309.80973425173,307.565510830848,307.565510830848,307.565510830848,316.296237963318
240,313.102173343104,329.679334644753,326.623176661482,319.183544177651,313.745720253434,309.851024634889,307.598457876924,307.598457876924,307.598457876924,316.329185009394
241,313.211903256135,329.798407599225,326.733365023301,319.263894870655,313.803297160886,309.892317778986,307.631413435458,307.631413435458,307.631413435458,316.362140567929
242,313.321595257756,329.917443893236,326.843542929697,319.344248980395,313.860876593757,309.93361328367,307.664377439741,307.664377439741,307.664377439741,316.395104572211
243,313.431249358977,330.036443537823,326.953710344601,319.424606504864,313.918458552183,309.974911153383,307.697349875683,307.697349875683,307.697349875683,316.428077008153
244,313.540865570822,330.155406543963,327.063867232106,319.504967442027,313.9760430363,310.016211392559,307.730330729284,307.730330729284,307.730330729284,316.461057861754
245,313.650443904307,330.274332922627,327.174013556482,319.585331789819,314.033630046244,310.057514005629,307.763319986634,307.763319986634,307.763319986634,316.494047119104
246,313.759984370465,330.393222684712,327.284149282161,319.665699546147,314.09121958215,310.09881899702,307.796317633906,307.796317633906,307.796317633906,316.527044766376
247,313.869486980328,330.512075841105,327.394274373745,319.746070708889,314.148811644156,310.140126371154,307.829323657361,307.829323657361,307.829323657361,316.560050789832
248,313.978951744937,330.630892402637,327.504388795998,319.826445275895,314.206406232394,310.181436132448,307.862338043347,307.862338043347,307.862338043347,316.593065175817
249,314.088378675337,330.749672380103,327.614492513848,319.906823244982,314.264003347001,310.222748285315,307.895360778294,307.895360778294,307.895360778294,316.626087910764
250,314.197767782574,330.868415784282,327.724585492388,319.987204613943,314.321602988112,310.264062834162,307.928391848714,307.928391848714,307.928391848714,316.659118981185
251,314.30711907771,330.987122625878,327.834667696867,320.067589380538,314.379205155861,310.305379783391,307.961431241206,307.961431241206,307.961431241206,316.692158373677
252,314.416432571798,331.105792915601,327.944739092698,320.147977542499,314.436809850382,310.346699137399,307.994478942448,307.994478942448,307.994478942448,316.725206074918
253,314.525708275909,331.224426664095,328.05479964545,320.22836909753,314.494417071811,310.388020900577,308.027534939199,308.027534939199,308.027534939199,316.758262071669
254,314.634946201112,331.343023881976,328.16484932085,320.308764043302,314.552026820281,310.429345077312,308.060599218298,308.060599218298,308.060599218298,316.791326350768
255,314.744146358483,331.461584579838,328.27488808478,320.389162377461,314.609639095927,310.470671671984,308.093671766665,308.093671766665,308.093671766665,316.824398899135
256,314.853308759104,331.580108768223,328.384915903277,320.46956409762,314.667253898882,310.512000688966,308.126752571298,308.126752571298,308.126752571298,316.857479703768
257,314.96243341406,331.698596457648,328.49493274253,320.549969201364,314.72487122928,310.553332132627,308.159841619271,308.159841619271,308.159841619271,316.890568751741
258,315.071520334445,331.817047658591,328.604938568883,320.630377686249,314.782491087255,310.594666007328,308.192938897737,308.192938897737,308.192938897737,316.923666030207
259,315.180581683521,331.935474593991,328.714959124954,320.710777639242,314.840104616673,310.635994022991,308.226014696388,308.226014696388,308.226014696388,316.956741828858
260,315.289609787817,332.053869276696,328.824977958326,320.791176652436,314.897717456366,310.677321442603,308.259087986328,308.259087986328,308.259087986328,316.989815118798
261,315.398600262463,332.172227523656,328.934985833126,320.871578991121,314.955332778618,310.718651238097,308.292169403222,308.292169403222,308.292169403222,317.022896535692
262,315.50755311853,332.290549345969,329.044982715397,320.951984652839,315.012950583551,310.75998341384,308.325258934101,308.325258934101,308.325258934101,317.055986066571
263,315.616468367397,332.408834753457,329.154968571176,321.032393635102,315.070570871287,310.801317974189,308.358356566071,308.358356566071,308.358356566071,317.089083698541
264,315.725346020095,332.527083757343,329.264943366887,321.112805935385,315.128193641945,310.842654923496,308.391462286319,308.391462286319,308.391462286319,317.122189418789
265,315.834186087961,332.645296367553,329.374907068924,321.193221551138,315.185818895646,310.883994266106,308.424576082119,308.424576082119,308.424576082119,317.155303214589
266,315.942988582167,332.763472594686,329.484859643964,321.273640479775,315.24344663251,310.925336006354,308.457697940817,308.457697940817,308.457697940817,317.188425073287
267,316.051753514014,332.881612448769,329.59480105876,321.354062718679,315.301076852658,310.966680148572,308.490827849844,308.490827849844,308.490827849844,317.221554982315
268,316.16047066169,332.999705917235,329.704765031045,321.434489283114,315.358708809568,311.008020941497,308.523982093343,308.523982093343,308.523982093343,317.254709225813
269,316.269159340125,333.117771935988,329.814687681255,321.514918283728,315.416343909291,311.049369220619,308.557129881233,308.557129881233,308.557129881233,317.287857013703
270,316.377810469049,333.235801596376,329.924599104397,321.595350595938,315.473981490637,311.090719897884,308.590285708083,308.590285708083,308.590285708083,317.321012840553
271,316.486424059811,333.353794908225,330.03449926702,321.675786217274,315.531621553717,311.132072977539,308.623449561498,308.623449561498,308.623449561498,317.354176693968
272,316.595000123644,333.471751881806,330.144388135914,321.756225145241,315.589264098641,311.173428463828,308.656621429161,308.656621429161,308.656621429161,317.387348561631
273,316.703538671644,333.589672527911,330.254265678114,321.836667377316,315.646909125521,311.214786360992,308.689801298837,308.689801298837,308.689801298837,317.420528431307
274,316.812039715271,333.707556855853,330.364131860597,321.917112910942,315.704556634466,311.256146673258,308.722989158355,308.722989158355,308.722989158355,317.453716290825
275,316.920503265485,333.825404876939,330.473986650817,321.997561743533,315.762206625588,311.297509404855,308.756184995625,308.756184995625,308.756184995625,317.486912128095
276,317.028929333653,333.943216600801,330.583830016127,322.078013872476,315.819859098995,311.338874560001,308.78938879863,308.78938879863,308.78938879863,317.5201159311
277,317.137317931078,334.060992037311,330.693660498272,322.158469295126,315.8775140548,311.380242142909,308.822600555425,308.822600555425,308.822600555425,317.553327687895
278,317.245669068993,334.178731196609,330.803479164765,322.238928008807,315.93517149311,311.421612157784,308.855820254132,308.855820254132,308.855820254132,317.586547386602
279,317.353982758651,334.296434088739,330.913286253012,322.319390010814,315.992831414036,311.462984608826,308.88904788295,308.88904788295,308.88904788295,317.61977501542
280,317.462259011043,334.414100724745,331.023081730613,322.399855298413,316.050493817689,311.504359500229,308.922283430151,308.922283430151,308.922283430151,317.653010562621
281,317.570497837722,334.531731113439,331.132865564955,322.480323868838,316.108158704178,311.545736836177,308.955526884066,308.955526884066,308.955526884066,317.686254016536
282,317.67869924984,334.649325265191,331.242637723844,322.560795719293,316.165826073611,311.587116620849,308.988778233102,308.988778233102,308.988778233102,317.719505365573
283,317.786863258651,334.766883189955,331.35239817517,322.641270846954,316.223495926099,311.628498858417,309.022037465737,309.022037465737,309.022037465737,317.752764598207
284,317.894989875466,334.884404897428,331.462146886935,322.721749248964,316.281168261752,311.669883553044,309.05530457051,309.05530457051,309.05530457051,317.78603170298
285,318.003079111435,335.001890397953,331.571883827409,322.802230922438,316.338843080678,311.711270708887,309.08857953603,309.08857953603,309.08857953603,317.8193066685
286,318.111130977822,335.119339701375,331.681608964925,322.882715864459,316.396520382987,311.752660330096,309.121862350971,309.121862350971,309.121862350971,317.852589483441
287,318.219145486001,335.236752817103,331.791322267891,322.96320407208,316.454200168788,311.794052420811,309.155153004074,309.155153004074,309.155153004074,317.885880136544
288,318.327122647127,335.354129755391,331.901023705013,323.043695542324,316.51188243819,311.835446985166,309.188451484144,309.188451484144,309.188451484144,317.919178616614
289,318.435062472637,335.471470525352,332.010713244944,323.124190272184,316.569567191302,311.876844027287,309.22175778005,309.22175778005,309.22175778005,317.95248491252
290,318.542964973638,335.588775137401,332.120390856713,323.204688258623,316.627254428234,311.918243551292,309.255071880726,309.255071880726,309.255071880726,317.985799013196
291,318.650830161457,335.706043601071,332.230056509345,323.28518949857,316.684944149092,311.959645561289,309.288393775162,309.288393775162,309.288393775162,318.019120907632
292,318.758658047379,335.823275926015,332.339710172018,323.36569398893,316.742636353989,312.001050061382,309.321723452425,309.321723452425,309.321723452425,318.052450584895
293,318.866448642674,335.940472121968,332.449351814078,323.446201726571,316.800331043031,312.042457055662,309.355060901629,309.355060901629,309.355060901629,318.085788034099
294,318.974201958629,336.057632198554,332.55898140499,323.526712708335,316.858028216328,312.083866548216,309.388406111958,309.388406111958,309.388406111958,318.119133244428
295,319.081918006592,336.174756165165,332.66859891432,323.60722693103,316.915727873987,312.125278543118,309.421759072649,309.421759072649,309.421759072649,318.152486205119
296,319.189596797668,336.29184403211,332.778204311936,323.687744391438,316.973430016119,312.166693044438,309.455119773009,309.455119773009,309.455119773009,318.185846905479
297,319.29723834333,336.408895808256,332.887797567581,323.768265086307,317.031134642832,312.208110056235,309.488488202397,309.488488202397,309.488488202397,318.219215334867
298,319.404842654743,336.525911503658,332.997378651361,323.848789012354,317.088841754234,312.249529582559,309.521864350231,309.521864350231,309.521864350231,318.252591482702
299,319.512409743391,336.642891127116,333.106947533276,323.929316166268,317.146551350434,312.290951627451,309.55524820599,309.55524820599,309.55524820599,318.28597533846
300,319.619939620325,336.759834689084,333.216504183775,324.009846544708,317.20426343154,312.332376194946,309.588639759211,309.588639759211,309.588639759211,318.319366891681
301,319.727432297098,336.876742198084,333.326048573075,324.0903801443,317.261977997662,312.373803289068,309.622038999487,309.622038999487,309.622038999487,318.352766131957
302,319.834887784884,336.99361366406,333.435580671795,324.170916961641,317.319695048909,312.415232913832,309.655445916469,309.655445916469,309.655445916469,318.386173048939
303,319.942306094929,337.110449096703,333.545100450645,324.251456993294,317.377414585386,312.456665073242,309.688860499857,309.688860499857,309.688860499857,318.419587632327
304,320.049687238601,337.227248505175,333.654607880349,324.332000235801,317.435136607206,312.498099771298,309.722282739423,309.722282739423,309.722282739423,318.453009871893
305,320.157031227079,337.344011899399,333.764102931926,324.41254668566,317.492861114474,312.539537011986,309.755712624973,309.755712624973,309.755712624973,318.486439757443
306,320.264338072007,337.46073928746,333.873585576153,324.493096339352,317.550588107301,312.580976799285,309.789150146386,309.789150146386,309.789150146386,318.519877278856
307,320.371607784371,337.577430679988,333.983055784438,324.573649193316,317.608317585794,312.622419137164,309.822595293582,309.822595293582,309.822595293582,318.553322426052
308,320.479160851371,337.692859469779,334.092272126266,324.654205220635,317.66604945436,312.663863815792,309.856048119294,309.856048119294,309.856048119294,318.586775251764
309,320.586883542333,337.807464707441,334.201317847863,324.734764292151,317.723783715369,312.705310908201,309.889508590345,309.889508590345,309.889508590345,318.620235722815
310,320.694571950613,337.923836856828,334.310345930088,324.815326384916,317.781520421864,312.746760552638,309.922976656665,309.922976656665,309.922976656665,318.653703789135
311,320.802226081666,338.040865191283,334.419356334237,324.895891493199,317.83925957363,312.788212752949,309.956452308408,309.956452308408,309.956452308408,318.687179440878
312,320.909845940956,338.157859667701,334.528349021896,324.976459611225,317.897001170444,312.829667512963,309.989935535761,309.989935535761,309.989935535761,318.720662668231
313,321.017431533956,338.2748202894,334.637323954906,325.057030733183,317.954745212088,312.871124836505,310.023426328973,310.023426328973,310.023426328973,318.754153461443
314,321.124982866141,338.391747059705,334.746281095369,325.137604853222,318.012491698343,312.912584727387,310.05692467834,310.05692467834,310.05692467834,318.787651810811
315,321.232499943,338.508639981952,334.855220405652,325.218181965453,318.070240628993,312.954047189411,310.090430574209,310.090430574209,310.090430574209,318.821157706679
316,321.339982770027,338.625499059486,334.964141848369,325.298762063948,318.127992003821,312.995512226373,310.12394400698,310.12394400698,310.12394400698,318.85467113945
317,321.447431352721,338.742324295657,335.073045386407,325.379345142739,318.18574582261,313.036979842053,310.157464967094,310.157464967094,310.157464967094,318.888192099564
318,321.554845696593,338.859115693829,335.18193098289,325.459931195821,318.243502085147,313.078450040227,310.190993445053,310.190993445053,310.190993445053,318.921720577523
319,321.662225807157,338.97587325737,335.290798601207,325.540520217148,318.301260791214,313.119922824657,310.224529431396,310.224529431396,310.224529431396,318.955256563866
320,321.769571689939,339.092596989659,335.399648204991,325.621112200636,318.3590219406,313.161398199096,310.258072916717,310.258072916717,310.258072916717,318.988800049187
321,321.876883350468,339.209286894083,335.50847975812,325.701707140164,318.41678553309,313.202876167288,310.291623891657,310.291623891657,310.291623891657,319.022351024127
322,321.984160794284,339.325942974039,335.617293224733,325.782305029569,318.474551568471,313.244356732965,310.325182346898,310.325182346898,310.325182346898,319.055909479368
323,322.091404026932,339.442565232931,335.726088569189,325.862905862653,318.532320046533,313.285839899851,310.358748273181,310.358748273181,310.358748273181,319.089475405652
324,322.198613053966,339.559153674172,335.834865756105,325.943509633177,318.590090967064,313.32732567166,310.392321661287,310.392321661287,310.392321661287,319.123048793757
325,322.305787880946,339.675708301184,335.943624750342,326.024116334865,318.647864329853,313.368814052092,310.425902502039,310.425902502039,310.425902502039,319.156629634509
326,322.404051672175,339.782678557103,336.059514104219,326.104754175755,318.705649310222,313.410312389117,310.459489209364,310.459489209364,310.459489209364,319.190216341834
327,322.51060391136,339.898574920004,336.168708934308,326.185370075611,318.763428491529,313.451806536483,310.493084838449,310.493084838449,310.493084838449,319.223811970919
328,322.617119360821,340.014435314089,336.277890583262,326.265989088884,318.821210159966,313.493303315294,310.526687893432,310.526687893432,310.526687893432,319.257415025902
329,322.723598031727,340.13025974935,336.387059024603,326.346611211288,318.878994315634,313.534802729298,310.560298365315,310.560298365315,310.560298365315,319.291025497785
330,322.830039935248,340.246048235761,336.496214231956,326.427236438507,318.936780958635,313.576304782238,310.593916245149,310.593916245149,310.593916245149,319.324643377619
331,322.936445082496,340.3618007835,336.605356179104,326.507864766194,318.99457008907,313.617809477843,310.627541524024,310.627541524024,310.627541524024,319.358268656494
332,323.042813484633,340.477517402553,336.7144848399,326.588496189972,319.052361707039,313.65931681983,310.661174193075,310.661174193075,310.661174193075,319.391901325545
333,323.14914515282,340.593198102891,336.823600188304,326.669130705433,319.110155812642,313.700826811908,310.694814243476,310.694814243476,310.694814243476,319.425541375947
334,323.255440098184,340.708842894583,336.932702198399,326.749768308144,319.167952405982,313.742339457776,310.728461666454,310.728461666454,310.728461666454,319.459188798925
335,323.361698331879,340.824451787608,337.041790844363,326.830408993638,319.225751487158,313.783854761123,310.762116453271,310.762116453271,310.762116453271,319.492843585741
336,323.467919865074,340.940024791861,337.150866100459,326.911052757419,319.283553056272,313.825372725626,310.795778595233,310.795778595233,310.795778595233,319.526505727703
337,323.574104708958,341.055561917162,337.259927941044,326.991699594961,319.341357113425,313.86689335495,310.829448083685,310.829448083685,310.829448083685,319.560175216155
338,323.68025287465,341.171063173563,337.368976340625,327.072349501712,319.399163658718,313.908416652755,310.86312491002,310.86312491002,310.86312491002,319.593852042491
339,323.786364373322,341.28652857091,337.47801127377,327.153002473088,319.456972692254,313.949942622687,310.896809065671,310.896809065671,310.896809065671,319.627536198141
340,323.89243921616,341.401958119011,337.587032715153,327.233658504472,319.514784214131,313.991471268378,310.930500542101,310.930500542101,310.930500542101,319.661227674571
341,323.998477414258,341.517351827963,337.696040639602,327.314317591224,319.572598224451,314.033002593457,310.964199330828,310.964199330828,310.964199330828,319.694926463298
342,324.104478978874,341.632709707274,337.805035021922,327.394979728671,319.630414723317,314.074536601536,310.9979054234,310.9979054234,310.9979054234,319.72863255587
343,324.210443921177,341.748031766748,337.914015837084,327.475644912113,319.688233710829,314.116073296223,311.031618811415,311.031618811415,311.031618811415,319.762345943885
344,324.316372252269,341.863318016448,338.022983060222,327.556313136817,319.746055187088,314.157612681108,311.065339486499,311.065339486499,311.065339486499,319.796066618969
345,324.422263983359,341.978568466006,338.131936666472,327.636984398025,319.803879152197,314.199154759776,311.099067440325,311.099067440325,311.099067440325,319.829794572795
346,324.528119125602,342.093783125263,338.240876631116,327.717658690948,319.861705606255,314.240699535799,311.132802664602,311.132802664602,311.132802664602,319.863529797072
347,324.633937690177,342.20896200395,338.349802929513,327.798336010768,319.919534549365,314.282247012738,311.166545151076,311.166545151076,311.166545151076,319.897272283546
348,324.739719688365,342.324105111414,338.458715537025,327.87901635264,319.977365981629,314.323797194147,311.20029489154,311.20029489154,311.20029489154,319.931022024011
349,324.845465131205,342.439212457877,338.567614429325,327.959699711686,320.035199903146,314.365350083565,311.234051877812,311.234051877812,311.234051877812,319.964779010283
350,324.951174029963,342.554284052724,338.676499581977,328.040386083005,320.09303631402,314.406905684524,311.267816101761,311.267816101761,311.267816101761,319.998543234231
351,325.056846395805,342.669319905695,338.785370970735,328.121075461661,320.150875214352,314.448464000542,311.301587555281,311.301587555281,311.301587555281,320.032314687752
352,325.162482239963,342.784320026274,338.894228571383,328.201767842694,320.208716604242,314.490025035128,311.335366230312,311.335366230312,311.335366230312,320.066093362783
353,325.268081573488,342.899284424597,339.003072359956,328.282463221114,320.266560483792,314.531588791782,311.369152118826,311.369152118826,311.369152118826,320.099879251297
354,325.373644407735,343.014213109679,339.111902312312,328.363161591904,320.324406853106,314.573155273993,311.40294521284,311.40294521284,311.40294521284,320.13367234531
355,325.479170753803,343.129106091472,339.22071840464,328.443862950015,320.382255712283,314.614724485235,311.436745504393,311.436745504393,311.436745504393,320.167472636863
356,325.584660622909,343.243963379471,339.329520613102,328.524567290371,320.440107061424,314.656296428976,311.47055298557,311.47055298557,311.47055298557,320.20128011804
357,325.690114026226,343.358784983328,339.438308913991,328.605274607871,320.497960900632,314.697871108674,311.504367648492,311.504367648492,311.504367648492,320.235094780962
358,325.795530974977,343.473570912504,339.54708328365,328.685984897383,320.555817230009,314.739448527773,311.538189485314,311.538189485314,311.538189485314,320.268916617784
359,325.900911480417,343.588321176345,339.655843698487,328.766698153745,320.613676049654,314.781028689708,311.572018488221,311.572018488221,311.572018488221,320.302745620691
360,326.006255553722,343.70303578446,339.764590135059,328.847414371771,320.671537359672,314.822611597904,311.605854649442,311.605854649442,311.605854649442,320.336581781912
361,326.111563205985,343.817714746744,339.873322570089,328.928133546244,320.729401160161,314.864197255774,311.639697961233,311.639697961233,311.639697961233,320.370425093703
362,326.216834448527,343.93235807227,339.982040980181,329.008855671924,320.787267451227,314.905785666723,311.673548415895,311.673548415895,311.673548415895,320.404275548365
363,326.322069292521,344.046965770647,340.090745342174,329.089580743534,320.845136232966,314.947376834141,311.707406005746,311.707406005746,311.707406005746,320.438133138216
364,326.427267749154,344.161537851404,340.199435632962,329.170308755779,320.903007505484,314.988970761413,311.741270723153,311.741270723153,311.741270723153,320.471997855623
365,326.532429829692,344.276074323788,340.308111829463,329.251039703332,320.96088126888,315.030567451908,311.775142560514,311.775142560514,311.775142560514,320.505869692984
366,326.637555545348,344.39057519723,340.416773908734,329.331773580835,321.018757523255,315.072166908988,311.809021510252,311.809021510252,311.809021510252,320.539748642722
367,326.742644907282,344.505040481341,340.525421847953,329.412510382909,321.076636268712,315.113769136003,311.842907564833,311.842907564833,311.842907564833,320.573634697303
368,326.847697926735,344.619470185412,340.634055624307,329.493250104147,321.134517505352,315.155374136294,311.876800716756,311.876800716756,311.876800716756,320.607527849226
369,326.952714614929,344.733864318841,340.742675215108,329.573992739107,321.192401233275,315.196981913187,311.910700958539,311.910700958539,311.910700958539,320.64142809101
370,327.057694983085,344.848222890972,340.851280597722,329.65473828233,321.250287452584,315.238592470006,311.944608282755,311.944608282755,311.944608282755,320.675335415225
371,327.162639042424,344.962545911179,340.959871749623,329.735486728321,321.308176163378,315.280205810054,311.978522681986,311.978522681986,311.978522681986,320.709249814456
372,327.2675468042,345.076833388684,341.068448648318,329.816238071566,321.366067365761,315.321821936632,312.012444148865,312.012444148865,312.012444148865,320.743171281336
373,327.372418279544,345.191085333154,341.177011271521,329.896992306518,321.423961059832,315.363440853025,312.046372676045,312.046372676045,312.046372676045,320.777099808515
374,327.477253479809,345.305301753455,341.285559596821,329.977749427605,321.481857245692,315.40506256251,312.080308256213,312.080308256213,312.080308256213,320.811035388684
375,327.582052416167,345.419482659089,341.394093602052,330.058509429229,321.539755923442,315.446687068355,312.114250882093,312.114250882093,312.114250882093,320.844978014563
376,327.686815099737,345.533628059736,341.502613265179,330.139272305764,321.597657093182,315.488314373813,312.14820054643,312.14820054643,312.14820054643,320.8789276789
377,327.791541541929,345.647737964046,341.611118563982,330.220038051557,321.655560755014,315.529944482129,312.182157242009,312.182157242009,312.182157242009,320.912884374479
378,327.896231753939,345.7618123814,341.719609476507,330.300806660932,321.713466909039,315.571577396541,312.216120961645,312.216120961645,312.216120961645,320.946848094115
379,328.000885746936,345.875851321292,341.828085980918,330.381578128182,321.771375555357,315.613213120271,312.250091698176,312.250091698176,312.250091698176,320.980818830647
380,328.105503532151,345.989854792971,341.93654805539,330.462352447576,321.829286694068,315.654851656532,312.284069444479,312.284069444479,312.284069444479,321.014796576949
381,328.210085120825,346.103822805649,342.044995678171,330.543129613356,321.887200325272,315.69649300853,312.318054193456,312.318054193456,312.318054193456,321.048781325926
382,328.314630524387,346.217755367889,342.153428827422,330.623909619737,321.945116449069,315.738137179454,312.352045938036,312.352045938036,312.352045938036,321.082773070507
383,328.419139753891,346.331652489529,342.261847481705,330.70469246091,322.003035065561,315.77978417249,312.38604467119,312.38604467119,312.38604467119,321.11677180366
384,328.523612820499,346.44551418005,342.370251619584,330.785478131039,322.060956174844,315.821433990807,312.4200503859,312.4200503859,312.4200503859,321.15077751837
385,328.628049735696,346.559340447777,342.478641219379,330.866266624262,322.118879777023,315.86308663757,312.454063075198,312.454063075198,312.454063075198,321.184790207668
386,328.732450510567,346.673131302442,342.587016259873,330.94705793469,322.176805872193,315.904742115929,312.488082732127,312.488082732127,312.488082732127,321.218809864598
