Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
59,289.366010252887,300.743296327435,300.743296327435,300.743296327435,300.56056236131,300.401660344476,300.295171977745,300.295171977745,300.295171977745,303.381950157775
60,289.377864411724,300.755869969651,300.755869969651,300.755869969651,300.570069079547,300.408472205511,300.300240904239,300.300240904239,300.300240904239,303.387019084269
61,289.389717769576,300.768442792597,300.768442792597,300.768442792597,300.579575986435,300.415284201868,300.305311502056,300.305311502056,300.305311502056,303.392089682085
62,289.401570326485,300.781014796309,300.781014796309,300.781014796309,300.589083081967,300.422096333549,300.310383758317,300.310383758317,300.310383758317,303.397161938346
63,289.413422082489,300.793585980825,300.793585980825,300.793585980825,300.59859036614,300.428908600555,300.315457660457,300.315457660457,300.315457660457,303.402235840487
64,289.42527303763,300.80615634618,300.80615634618,300.80615634618,300.608097838946,300.435721002889,300.320533196214,300.320533196214,300.320533196214,303.407311376243
65,289.437123191946,300.818725892413,300.818725892413,300.818725892413,300.617605500381,300.442533540553,300.32561035361,300.32561035361,300.32561035361,303.41238853364
66,289.448972545477,300.831294619559,300.831294619559,300.831294619559,300.627113350437,300.449346213547,300.33068912095,300.33068912095,300.33068912095,303.41746730098
67,289.460821098265,300.843862527657,300.843862527657,300.843862527657,300.636621389108,300.456159021874,300.335769486803,300.335769486803,300.335769486803,303.422547666832
68,289.472668850349,300.856429616743,300.856429616743,300.856429616743,300.646129616386,300.462971965536,300.340851439995,300.340851439995,300.340851439995,303.427629620024
69,289.484515801768,300.868995886853,300.868995886853,300.868995886853,300.655638032263,300.469785044535,300.3459349696,300.3459349696,300.3459349696,303.43271314963
70,289.496361952563,300.881561338026,300.881561338026,300.881561338026,300.66514663673,300.476598258872,300.351020064933,300.351020064933,300.351020064933,303.437798244962
71,289.508207302774,300.894125970297,300.894125970297,300.894125970297,300.674655429778,300.483411608549,300.356106715536,300.356106715536,300.356106715536,303.442884895566
72,289.520051852442,300.906689783703,300.906689783703,300.906689783703,300.684164411397,300.490225093569,300.361194911174,300.361194911174,300.361194911174,303.447973091204
73,289.531895601605,300.919252778283,300.919252778283,300.919252778283,300.693673581575,300.497038713933,300.366284641828,300.366284641828,300.366284641828,303.453062821857
74,289.543738550304,300.931814954072,300.931814954072,300.931814954072,300.7031829403,300.503852469644,300.371375897682,300.371375897682,300.371375897682,303.458154077711
75,289.555580698579,300.944376311107,300.944376311107,300.944376311107,300.712692487562,300.510666360702,300.376468669124,300.376468669124,300.376468669124,303.463246849153
76,289.567422046469,300.956936849426,300.956936849426,300.956936849426,300.722202223344,300.517480387111,300.381562946732,300.381562946732,300.381562946732,303.468341126762
77,289.579262594017,300.969496569065,300.969496569065,300.969496569065,300.731712147634,300.524294548872,300.386658721274,300.386658721274,300.386658721274,303.473436901304
78,289.591102341261,300.982055470062,300.982055470062,300.982055470062,300.741222260415,300.531108845987,300.391755983696,300.391755983696,300.391755983696,303.478534163725
79,289.60294128824,300.994613552454,300.994613552454,300.994613552454,300.750732561672,300.537923278458,300.39685472512,300.39685472512,300.39685472512,303.483632905149
80,289.614779434996,301.007170816276,301.007170816276,301.007170816276,300.760243051384,300.544737846288,300.401954936837,300.401954936837,300.401954936837,303.488733116867
81,289.626616781567,301.019727261567,301.019727261567,301.019727261567,300.769753729535,300.551552549478,300.407056610303,300.407056610303,300.407056610303,303.493834790332
82,289.638453327995,301.032282888363,301.032282888363,301.032282888363,300.779264596103,300.558367388031,300.412159737132,300.412159737132,300.412159737132,303.498937917161
83,289.650289074319,301.044837696701,301.044837696701,301.044837696701,300.788775651066,300.56518236195,300.417264309092,300.417264309092,300.417264309092,303.504042489122
84,289.662124020579,301.057391686619,301.057391686619,301.057391686619,300.798286894401,300.571997471236,300.422370318102,300.422370318102,300.422370318102,303.509148498132
85,289.673958166816,301.069944858153,301.069944858153,301.069944858153,300.807798326085,300.578812715891,300.427477756225,300.427477756225,300.427477756225,303.514255936254
86,289.685791513069,301.08249721134,301.08249721134,301.08249721134,300.817309946089,300.585628095919,300.432586615663,300.432586615663,300.432586615663,303.519364795693
87,289.697624059379,301.095048746217,301.095048746217,301.095048746217,300.826821754387,300.592443611321,300.437696888759,300.437696888759,300.437696888759,303.524475068788
88,289.709455805785,301.107599462821,301.107599462821,301.107599462821,300.836333750949,300.599259262101,300.442808567984,300.442808567984,300.442808567984,303.529586748013
89,289.721286752327,301.120149361189,301.120149361189,301.120149361189,300.845845935743,300.60607504826,300.44792164594,300.44792164594,300.44792164594,303.53469982597
90,289.733116899046,301.132698441359,301.132698441359,301.132698441359,300.855358308737,300.612890969802,300.453036115356,300.453036115356,300.453036115356,303.539814295385
91,289.744946245982,301.145246703366,301.145246703366,301.145246703366,300.864870869896,300.619707026729,300.458151969079,300.458151969079,300.458151969079,303.544930149109
92,289.756774793174,301.157794147249,301.157794147249,301.157794147249,300.874383619182,300.626523219044,300.463269200078,300.463269200078,300.463269200078,303.550047380108
93,289.768602540663,301.170340773043,301.170340773043,301.170340773043,300.883896556556,300.63333954675,300.468387801435,300.468387801435,300.468387801435,303.555165981465
94,289.780429488489,301.182886580787,301.182886580787,301.182886580787,300.893409681977,300.64015600985,300.473507766345,300.473507766345,300.473507766345,303.560285946375
95,289.792255636691,301.195431570516,301.195431570516,301.195431570516,300.902922995403,300.646972608348,300.478629088113,300.478629088113,300.478629088113,303.565407268142
96,289.804080985311,301.207975742269,301.207975742269,301.207975742269,300.912436496787,300.653789342245,300.483751760147,300.483751760147,300.483751760147,303.570529940177
97,289.815905534388,301.220519096082,301.220519096082,301.220519096082,300.921950186082,300.660606211546,300.488875775963,300.488875775963,300.488875775963,303.575653955993
98,289.827729283961,301.233061631992,301.233061631992,301.233061631992,300.931464063237,300.667423216255,300.494001129174,300.494001129174,300.494001129174,303.580779309204
99,289.839552234071,301.245603350036,301.245603350036,301.245603350036,300.9409781282,300.674240356373,300.499127813493,300.499127813493,300.499127813493,303.585905993523
100,289.851374384759,301.25814425025,301.25814425025,301.25814425025,300.950492380915,300.681057631907,300.504255822729,300.504255822729,300.504255822729,303.591034002759
101,289.863195736064,301.270684332673,301.270684332673,301.270684332673,300.960006846345,300.687875051826,300.509385150783,300.509385150783,300.509385150783,303.596163330813
102,289.875016288025,301.283223597342,301.283223597342,301.283223597342,300.969521520253,300.694692614639,300.514515791648,300.514515791648,300.514515791648,303.601293971678
103,289.886836040685,301.295762044292,301.295762044292,301.295762044292,300.979036382621,300.701510313197,300.519647739406,300.519647739407,300.519647739407,303.606425919436
104,289.898654994081,301.308299673561,301.308299673561,301.308299673561,300.988551433381,300.708328147506,300.524780988225,300.524780988226,300.524780988226,303.611559168255
105,289.910473148255,301.320836485186,301.320836485186,301.320836485186,300.998066672464,300.715146117569,300.529915532358,300.529915532358,300.529915532358,303.616693712388
106,289.922290503247,301.333372479205,301.333372479205,301.333372479205,301.007582099798,300.721964223391,300.53505136614,300.53505136614,300.53505136614,303.621829546169
107,289.934107059095,301.345907655654,301.345907655654,301.345907655654,301.017097715308,300.728782464976,300.540188483986,300.540188483986,300.540188483986,303.626966664015
108,289.945922815843,301.358442014569,301.358442014569,301.358442014569,301.026613518916,300.735600842329,300.545326880391,300.545326880391,300.545326880391,303.632105060421
109,289.957737773528,301.370975555989,301.370975555989,301.370975555989,301.036129510539,300.742419355456,300.550466549927,300.550466549927,300.550466549927,303.637244729957
110,289.969551932189,301.383508279951,301.383508279951,301.383508279951,301.045645690093,300.749238004362,300.55560748724,300.55560748724,300.55560748724,303.64238566727
111,289.98136529187,301.39604018649,301.39604018649,301.39604018649,301.05516205749,300.756056789051,300.56074968705,300.56074968705,300.56074968705,303.64752786708
112,289.993177852608,301.408571275645,301.408571275645,301.408571275645,301.06467861264,300.76287570953,300.565893144148,300.565893144148,300.565893144148,303.652671324178
113,290.004989614444,301.421101547453,301.421101547453,301.421101547453,301.074195355447,300.769694765805,300.571037853396,300.571037853396,300.571037853396,303.657816033426
114,290.016800577418,301.433631001949,301.433631001949,301.433631001949,301.083712285813,300.776513957881,300.576183809724,300.576183809725,300.576183809725,303.662961989754
115,290.028610741571,301.446159639172,301.446159639172,301.446159639172,301.093229403636,300.783333285764,300.58133100813,300.58133100813,300.58133100813,303.66810918816
116,290.040420106942,301.458687459158,301.458687459158,301.458687459158,301.102746708812,300.790152749462,300.586479443676,300.586479443676,300.586479443676,303.673257623706
117,290.052228673571,301.471214461945,301.471214461945,301.471214461945,301.112264201231,300.796972348981,300.59162911149,300.59162911149,300.59162911149,303.678407291519
118,290.064036441498,301.48374064757,301.48374064757,301.48374064757,301.121781880781,300.803792084329,300.59678000676,300.59678000676,300.59678000676,303.683558186789
119,290.075843410765,301.496266016069,301.496266016069,301.496266016069,301.131299747345,300.810611955511,300.601932124739,300.601932124739,300.601932124739,303.688710304768
120,290.087649581409,301.508790567479,301.508790567479,301.508790567479,301.140817800804,300.817431962536,300.607085460738,300.607085460738,300.607085460738,303.693863640767
121,290.099454953473,301.521314301839,301.521314301839,301.521314301839,301.150336041034,300.824252105411,300.612240010127,300.612240010127,300.612240010127,303.699018190156
122,290.111259526996,301.533837219184,301.533837219184,301.533837219184,301.159854467906,300.831072384145,300.617395768334,300.617395768334,300.617395768334,303.704173948364
123,290.123063302018,301.546359319552,301.546359319552,301.546359319552,301.16937308129,300.837892798746,300.622552730845,300.622552730845,300.622552730845,303.709330910874
124,290.134866278578,301.55888060298,301.55888060298,301.55888060298,301.178891881049,300.844713349222,300.627710893198,300.627710893198,300.627710893198,303.714489073228
125,290.146668456718,301.571401069504,301.571401069504,301.571401069504,301.188410867044,300.851534035582,300.632870250989,300.632870250989,300.632870250989,303.719648431019
126,290.158469836476,301.583920719163,301.583920719163,301.583920719163,301.19793003913,300.858354857837,300.638030799865,300.638030799865,300.638030799865,303.724808979894
127,290.170270417895,301.596439551992,301.596439551992,301.596439551992,301.20744939716,300.865175815994,300.643192535524,300.643192535524,300.643192535524,303.729970715553
128,290.182070201012,301.60895756803,301.60895756803,301.60895756803,301.216968940982,300.871996910064,300.648355453717,300.648355453717,300.648355453717,303.735133633747
129,290.19386918587,301.621474767313,301.621474767313,301.621474767313,301.226488670439,300.878818140057,300.653519550246,300.653519550246,300.653519550246,303.740297730276
130,290.20557142763,301.633889364387,301.633889364387,301.633889364387,301.236008654705,300.885639362494,300.658685222522,300.658685222522,300.658685222522,303.745463402551
131,290.217367914142,301.646403973175,301.646403973175,301.646403973175,301.245528732836,300.892460844294,300.663851664924,300.663851664924,300.663851664924,303.750629844953
132,290.22916360002,301.658917762668,301.658917762668,301.658917762668,301.255048996779,300.899282461761,300.669019273348,300.669019273348,300.669019273348,303.755797453377
133,290.240958485304,301.671430732905,301.671430732905,301.671430732905,301.264569446409,300.906104214909,300.674188043785,300.674188043785,300.674188043785,303.760966223815
134,290.252752570035,301.683942883922,301.683942883922,301.683942883922,301.274090081599,300.912926103748,300.679357972274,300.679357972274,300.679357972274,303.766136152303
135,290.264545854252,301.696454215756,301.696454215756,301.696454215756,301.283610902216,300.91974812829,300.684529054894,300.684529054894,300.684529054894,303.771307234924
136,290.276338337996,301.708964728446,301.708964728446,301.708964728446,301.293131908127,300.92657028855,300.689701287772,300.689701287772,300.689701287772,303.776479467802
137,290.288130021308,301.721474422027,301.721474422027,301.721474422027,301.302653099193,300.933392584539,300.694874667076,300.694874667076,300.694874667076,303.781652847105
138,290.299920904226,301.733983296538,301.733983296538,301.733983296538,301.312174475272,300.940215016271,300.700049189016,300.700049189016,300.700049189016,303.786827369045
139,290.311710986793,301.746491352016,301.746491352016,301.746491352016,301.321696036219,300.94703758376,300.705224849844,300.705224849844,300.705224849844,303.792003029874
140,290.323500269049,301.758998588498,301.758998588498,301.758998588498,301.331217781883,300.953860287021,300.710401645853,300.710401645853,300.710401645853,303.797179825883
141,290.335288751032,301.771505006021,301.771505006021,301.771505006021,301.340739712112,300.960683126067,300.715579573376,300.715579573376,300.715579573376,303.802357753405
142,290.347076432784,301.784010604622,301.784010604622,301.784010604622,301.350261838502,300.967506105136,300.720758628783,300.720758628783,300.720758628783,303.807536808813
143,290.358863314346,301.79651538434,301.79651538434,301.79651538434,301.359784201255,300.974329238745,300.725938808486,300.725938808486,300.725938808486,303.812716988516
144,290.370649395757,301.80901934521,301.80901934521,301.80901934521,301.369306748966,300.981152508507,300.731120108933,300.731120108933,300.731120108933,303.817898288963
145,290.382434677058,301.821522487271,301.821522487271,301.821522487271,301.378829481466,300.987975914437,300.736302526609,300.736302526609,300.736302526609,303.823080706639
146,290.394219158289,301.83402481056,301.83402481056,301.83402481056,301.388352398583,300.994799456552,300.741486058037,300.741486058037,300.741486058037,303.828264238066
147,290.406002839491,301.846526315113,301.846526315113,301.846526315113,301.397875500138,301.001623134871,300.746670699773,300.746670699773,300.746670699773,303.833448879802
148,290.417785720703,301.859027000969,301.859027000969,301.859027000969,301.407398785953,301.00844694941,300.751856448412,300.751856448412,300.751856448412,303.838634628442
149,290.429567801966,301.871526868164,301.871526868164,301.871526868164,301.416922255843,301.015270900189,300.757043300581,300.757043300581,300.757043300581,303.843821480611
150,290.441349083321,301.884025916737,301.884025916737,301.884025916737,301.42644590962,301.022094987226,300.762231252943,300.762231252943,300.762231252943,303.849009432973
151,290.453129564808,301.896524146723,301.896524146723,301.896524146723,301.43596974709,301.02891921054,300.767420302194,300.767420302194,300.767420302194,303.854198482223
152,290.464909246466,301.909021558161,301.909021558161,301.909021558161,301.44549376806,301.035743570151,300.772610445061,300.772610445061,300.772610445061,303.859388625091
153,290.476688128337,301.921518151087,301.921518151087,301.921518151087,301.455017972327,301.042568066079,300.777801678307,300.777801678307,300.777801678307,303.864579858337
154,290.488466210461,301.93401392554,301.93401392554,301.93401392554,301.464542359688,301.049392698345,300.782993998725,300.782993998725,300.782993998725,303.869772178754
155,290.500243492878,301.946508881556,301.946508881556,301.946508881556,301.474066929934,301.056217466971,300.788187403139,300.788187403139,300.788187403139,303.874965583168
156,290.512019975628,301.959003019173,301.959003019173,301.959003019173,301.483591682855,301.063042371978,300.793381888404,300.793381888404,300.793381888404,303.880160068434
157,290.523795658751,301.971496338427,301.971496338427,301.971496338427,301.493116618232,301.069867413388,300.798577451407,300.798577451407,300.798577451407,303.885355631437
158,290.53557054229,301.983988839357,301.983988839357,301.983988839357,301.502641735847,301.076692591225,300.803774089064,300.803774089064,300.803774089064,303.890552269093
159,290.547035590001,301.996152650409,301.996152650409,301.996152650409,301.512168381665,301.083517918467,300.808972249036,300.808972249036,300.808972249036,303.895750429066
160,290.558806741466,302.008641250982,302.008641250982,302.008641250982,301.521693865453,301.090343345593,300.814171028345,300.814171028345,300.814171028345,303.900949208374
161,290.570577091108,302.02112903083,302.02112903083,302.02112903083,301.531219532351,301.097168908922,300.819370873225,300.819370873225,300.819370873225,303.906149053255
162,290.582346638966,302.033615989989,302.033615989989,302.033615989989,301.540745382184,301.103994608479,300.824571780709,300.824571780709,300.824571780709,303.911349960738
163,290.594115385084,302.046102128499,302.046102128499,302.046102128499,301.550271414767,301.110820444292,300.829773747854,300.829773747854,300.829773747854,303.916551927883
164,290.6058833295,302.058587446395,302.058587446395,302.058587446395,301.559797629918,301.117646416384,300.834976771746,300.834976771746,300.834976771746,303.921754951776
165,290.617650472255,302.071071943716,302.071071943716,302.071071943716,301.569324027446,301.124472524784,300.840180849499,300.840180849499,300.840180849499,303.926959029529
166,290.629416813389,302.083555620499,302.083555620499,302.083555620499,301.578850607162,301.131298769519,300.845385978252,300.845385978252,300.845385978252,303.932164158281
167,290.641182352944,302.096038476782,302.096038476782,302.096038476782,301.58837736887,301.138125150616,300.850592155169,300.850592155169,300.850592155169,303.937370335198
168,290.652947090959,302.108520512601,302.108520512601,302.108520512601,301.597904312371,301.144951668104,300.855799377442,300.855799377442,300.855799377442,303.942577557471
169,290.664711027476,302.121001727996,302.121001727996,302.121001727996,301.607431437462,301.151778322012,300.861007642286,300.861007642286,300.861007642286,303.947785822316
170,290.676474162533,302.133482123002,302.133482123002,302.133482123002,301.61695874394,301.15860511237,300.866216946943,300.866216946943,300.866216946943,303.952995126972
171,290.688236496174,302.145961697658,302.145961697658,302.145961697658,301.626486231594,301.165432039208,300.871427288678,300.871427288678,300.871427288678,303.958205468707
172,290.699998028437,302.158440452001,302.158440452001,302.158440452001,301.636013900211,301.172259102557,300.87663866478,300.87663866478,300.87663866478,303.96341684481
173,290.711758759364,302.170918386069,302.170918386069,302.170918386069,301.645541749577,301.179086302448,300.881851072564,300.881851072564,300.881851072564,303.968629252594
174,290.723518688994,302.183395499898,302.183395499898,302.183395499898,301.655069779471,301.185913638914,300.887064509365,300.887064509365,300.887064509365,303.973842689395
175,290.735277817368,302.195871793528,302.195871793528,302.195871793528,301.664598004079,301.192741117181,300.892278972544,300.892278972544,300.892278972544,303.979057152574
176,290.747036144528,302.208347266994,302.208347266994,302.208347266994,301.674126472671,301.199568755131,300.897494459484,300.897494459484,300.897494459484,303.984272639513
177,290.758793670513,302.220821920335,302.220821920335,302.220821920335,301.683655121968,301.206396530076,300.902710967589,300.902710967589,300.902710967589,303.989489147618
178,290.770550395364,302.233295753589,302.233295753589,302.233295753589,301.693183951735,301.213224442051,300.907928494287,300.907928494287,300.907928494287,303.994706674316
179,290.782306319122,302.245768766792,302.245768766792,302.245768766792,301.702712961733,301.22005249109,300.913147037027,300.913147037027,300.913147037027,303.999925217056
180,290.794061441827,302.258240959983,302.258240959983,302.258240959983,301.71224215172,301.22688067723,300.91836659328,300.91836659328,300.91836659328,304.005144773309
181,290.805815763519,302.270712333198,302.270712333198,302.270712333198,301.72177152145,301.233709000508,300.923587160537,300.923587160537,300.923587160537,304.010365340567
182,290.817569284241,302.283182886476,302.283182886476,302.283182886476,301.731301070673,301.24053746096,300.928808736312,300.928808736312,300.928808736312,304.015586916341
183,290.82932200403,302.295652619854,302.295652619854,302.295652619854,301.740830799137,301.247366058624,300.934031318137,300.934031318137,300.934031318137,304.020809498167
184,290.841073922929,302.308121533369,302.308121533369,302.308121533369,301.750360706586,301.25419479354,300.939254903568,300.939254903568,300.939254903568,304.026033083597
185,290.852825040978,302.320589627059,302.320589627059,302.320589627059,301.759890792758,301.261023665745,300.944479490177,300.944479490177,300.944479490177,304.031257670206
186,290.864575358218,302.333056900962,302.333056900962,302.333056900962,301.769421057391,301.26785267528,300.949705075558,300.949705075558,300.949705075558,304.036483255587
187,290.876324874688,302.345523355115,302.345523355115,302.345523355115,301.778951500216,301.274681822186,300.954931657325,300.954931657325,300.954931657325,304.041709837354
188,290.88807359043,302.357988989556,302.357988989556,302.357988989556,301.788482120964,301.281511106503,300.960159233109,300.960159233109,300.960159233109,304.046937413139
189,290.899821505484,302.370453804321,302.370453804321,302.370453804321,301.798012919359,301.288340528274,300.965387800564,300.965387800564,300.965387800564,304.052165980593
190,290.911568619891,302.38291779945,302.38291779945,302.38291779945,301.807543895124,301.29517008754,300.970617357358,300.970617357358,300.970617357358,304.057395537388
191,290.923314933691,302.395380974979,302.395380974979,302.395380974979,301.817075047977,301.301999784346,300.975847901181,300.975847901181,300.975847901181,304.062626081211
192,290.935060446925,302.407843330945,302.407843330945,302.407843330945,301.826606377633,301.308829618735,300.98107942974,300.98107942974,300.98107942974,304.06785760977
193,290.946805159633,302.420304867387,302.420304867387,302.420304867387,301.836137883802,301.315659590751,300.98631194076,300.98631194076,300.98631194076,304.073090120789
