Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
41,290.03400538645,304.523220991599,302.339777754522,301.201302282456,300.616770591593,300.316656659284,300.162576411968,300.083470770442,300.062389293152,300.804186331013
42,290.140300819801,304.632353434971,302.396939401261,301.23065106201,300.631838972659,300.324392977056,300.166548293006,300.085510050706,300.063944756049,300.80574179391
43,290.24656109022,304.741421168435,302.454105501458,301.260002156494,300.646908552449,300.332129913218,300.170520488721,300.087549494343,300.065501460243,300.807298498104
44,290.349763854144,304.859868954159,302.511328450273,301.289350245792,300.66196620995,300.339865796951,300.174494890364,300.089589230326,300.067059554823,300.808856592684
45,290.455883941631,304.969259917828,302.568506728493,301.318706569233,300.677038114296,300.347603762197,300.178467769173,300.091629004779,300.068618705417,300.810415743278
46,290.561968829179,305.078594110445,302.625689548724,301.348065238459,300.692111227142,300.355342338329,300.18244096319,300.093668943168,300.070179060008,300.811976097869
47,290.668018522271,305.187871394846,302.682876909707,301.377426253101,300.707185548412,300.363081525354,300.186414472432,300.095709045695,300.071740606987,300.813537644848
48,290.774033026393,305.297091649608,302.740068810184,301.406789612788,300.722261078031,300.37082132328,300.190388296919,300.097749312573,300.073303335116,300.815100372977
49,290.880012347042,305.406254767921,302.797265248899,301.43615531715,300.737337815922,300.378561732114,300.194362436669,300.099789744032,300.074867233509,300.81666427137
50,290.985956489722,305.515360656557,302.854466224593,301.465523365816,300.752415762008,300.386302751861,300.1983368917,300.101830340311,300.076432291616,300.818229329477
51,291.091865459947,305.624409234912,302.911671736012,301.494893758417,300.767494916215,300.39404438253,300.202311662031,300.103871101664,300.077998499204,300.819795537065
52,291.197739263237,305.73340043413,302.9688817819,301.524266494582,300.782575278465,300.401786624128,300.206286747679,300.105912028359,300.079565846343,300.821362884203
53,291.303577905122,305.842334196282,303.026096361001,301.553641573942,300.797656848684,300.409529476661,300.210262148664,300.107953120674,300.081134323389,300.82293136125
54,291.409381391138,305.951210473618,303.083315472062,301.583018996128,300.812739626794,300.417272940136,300.214237865003,300.109994378904,300.082703920974,300.824500958835
55,291.515149726832,306.060029227866,303.140539113828,301.61239876077,300.827823612721,300.425017014562,300.218213896716,300.112035803355,300.084274629991,300.826071667852
56,291.620882917756,306.16879042959,303.197767285046,301.641780867498,300.842908806388,300.432761699944,300.22219024382,300.114077394347,300.085846441584,300.827643479445
57,291.726580969473,306.277494057586,303.254999984463,301.671165315945,300.85799520772,300.44050699629,300.226166906334,300.116119152212,300.087419347132,300.829216384993
58,291.832243887553,306.38614009833,303.312237210827,301.700552105742,300.873082816641,300.448252903608,300.230143884276,300.118161077298,300.088993338245,300.830790376106
59,291.937871677573,306.494728545462,303.369478962887,301.729941236519,300.888171633075,300.455999421903,300.234121177665,300.120203169963,300.090568406751,300.832365444612
60,292.04346434512,306.603259399303,303.426725239391,301.759332707908,300.903261656947,300.463746551184,300.238098786519,300.12224543058,300.092144544686,300.833941582547
61,292.149021895787,306.711732666413,303.483976039088,301.788726519541,300.918352888181,300.471494291458,300.242076710857,300.124287859533,300.093721744287,300.835518782148
62,292.250285388364,306.832457564535,303.5411597501,301.818086338757,300.933445302692,300.479250138209,300.246056372507,300.126330561618,300.095300149789,300.83709718765
63,292.355492915685,306.941733646615,303.598414121706,301.847485786341,300.948539236594,300.486999527355,300.250035008969,300.12837333454,300.096879458251,300.838676496111
64,292.460658752869,307.050982257698,303.655672841088,301.876887566284,300.963634369419,300.494749532614,300.25401396195,300.130416277116,300.098459806257,300.840256844118
65,292.565782911345,307.160203461658,303.712935909016,301.906291677849,300.978730700976,300.50250015396,300.257993231461,300.13245938978,300.100041186768,300.841838224628
66,292.670865402601,307.269397319914,303.770203326319,301.935698120343,300.993828231091,300.510251391374,300.261972817516,300.134502672978,300.101623592905,300.843420630766
67,292.775906238162,307.378563891553,303.827475093888,301.965106893118,301.008926959602,300.518003244837,300.265952720128,300.13654612717,300.103207017951,300.845004055812
68,292.88090542963,307.487703233355,303.884756505698,301.994517995563,301.024026886359,300.525755714337,300.269932939311,300.138589752824,300.104791455335,300.846588493196
69,292.985960649935,307.596553632719,303.94204390327,302.02393030462,301.039127660427,300.53350870681,300.273913457195,300.140633548939,300.10637689577,300.848173933631
70,293.091110501472,307.705005160498,303.999331381779,302.053343409238,301.054229153365,300.541262188198,300.27789426724,300.142677515455,300.107963331941,300.849760369802
71,293.196225256299,307.813402914118,304.056626007431,302.082758813463,301.069331835246,300.549016283209,300.281875393429,300.144721654856,300.109550761552,300.851347799413
72,293.301304920026,307.92174688114,304.113928342723,302.11217651694,301.084435705998,300.55677099185,300.285856835779,300.146765967656,300.11113917859,300.852936216451
73,293.40634949827,308.030037053641,304.171235279082,302.141596519317,301.099540765552,300.564526314128,300.28983859431,300.148810454379,300.112728577166,300.854525615027
74,293.511358996657,308.13827342796,304.228546815239,302.171018820242,301.114647013838,300.57228225005,300.29382066904,300.150855115558,300.114318951516,300.856115989377
75,293.616333420822,308.246456004474,304.285862949927,302.200443419361,301.129754450786,300.580038799624,300.297803059987,300.152899951738,300.115910295992,300.857707333853
76,293.721272776405,308.354584787373,304.34318368188,302.229870316321,301.144863076326,300.587795962856,300.301785767169,300.154944963472,300.11750260506,300.85929964292
77,293.826177069058,308.462659784458,304.400509009829,302.259299510772,301.159972890389,300.595553739754,300.305768790606,300.156990151321,300.119095873296,300.860892911156
78,293.931046304438,308.570681006943,304.45783893251,302.28873100236,301.175083892904,300.603312130324,300.309752130316,300.159035515858,300.120690095383,300.862487133244
79,294.035880488212,308.678648469273,304.515173448655,302.318164790734,301.190196083801,300.611071134574,300.313735786316,300.161081057662,300.122285266109,300.86408230397
80,294.140679626054,308.78656218895,304.572512557,302.347600875542,301.205309463011,300.618830752512,300.317719758627,300.163126777323,300.123881380359,300.865678418219
81,294.245443723648,308.894422186369,304.62985625628,302.377039256433,301.220424030465,300.626590984143,300.321704047265,300.165172675437,300.125478433115,300.867275470976
82,294.350172786683,309.002228484663,304.687204545228,302.406479933055,301.235539786093,300.634351829477,300.32568865225,300.167218752608,300.127076419456,300.868873457316
83,294.454866820859,309.109981109557,304.744557422582,302.435922905056,301.250656729825,300.642113288519,300.3296735736,300.169265009449,300.128675334548,300.870472372408
84,294.559525831884,309.217680089227,304.801914887075,302.465368172087,301.265774861592,300.649875361277,300.333658811333,300.17131144658,300.130275173647,300.872072211508
85,294.66414982547,309.325325454172,304.859276937445,302.494815733796,301.280894181324,300.657638047758,300.337644365469,300.173358064627,300.131875932096,300.873672969956
86,294.768738807342,309.432917237088,304.916643572427,302.524265589833,301.296014688953,300.66540134797,300.341630236025,300.175404864223,300.133477605318,300.875274643179
87,294.873292783231,309.54045547275,304.974014790758,302.553717739846,301.311136384408,300.673165261919,300.34561642302,300.17745184601,300.135080188819,300.87687722668
88,294.972471459985,309.66280284625,305.031422068496,302.583226718363,301.326276315261,300.680934314506,300.349603798075,300.179499085119,300.136683810051,300.878480847912
89,295.076612324358,309.771238801424,305.088802947186,302.612686647852,301.341401384425,300.688699721065,300.353590669159,300.181546437731,300.138288208268,300.880085246129
90,295.180712064094,309.879646238833,305.146188340424,302.642148904038,301.356527651791,300.696465744206,300.357577857288,300.183593974551,300.139893503775,300.881690541635
91,295.284770692172,309.988025213945,305.203578248,302.671613486914,301.371655117397,300.704232383963,300.361565362485,300.185641696243,300.141499692376,300.883296730237
92,295.388788221598,310.096375780815,305.260972669748,302.701080396492,301.386783781288,300.711999640373,300.365553184775,300.187689603477,300.143106769947,300.884903807808
93,295.492764665407,310.204697992127,305.31837160554,302.730549632795,301.401913643511,300.719767513476,300.36954132418,300.189737696927,300.14471473243,300.886511770291
94,295.596700036665,310.312991899219,305.375775055285,302.760021195861,301.417044704117,300.727536003309,300.373529780726,300.191785977274,300.146323575835,300.888120613696
95,295.700594348461,310.421257552137,305.433183018932,302.789495085739,301.432176963162,300.735305109912,300.377518554437,300.193834445201,300.147933296236,300.889730334097
96,295.804447613922,310.52949499964,305.490595496463,302.818971302493,301.447310420707,300.743074833328,300.381507645338,300.195883101396,300.149543889769,300.891340927629
97,295.908259846193,310.63770428928,305.548012487895,302.848449846197,301.462445076814,300.750845173597,300.385497053453,300.197931946554,300.151155352631,300.892952390491
98,296.012031058456,310.745885467386,305.605433993277,302.877930716937,301.47758093155,300.758616130763,300.389486778808,300.199980981369,300.152767681079,300.89456471894
99,296.115761263915,310.854038579137,305.662860012692,302.907413914809,301.492717984985,300.76638770487,300.393476821427,300.202030206543,300.154380871429,300.89617790929
100,296.219450475805,310.962163668564,305.72029054625,302.936899439922,301.507856237194,300.774159895962,300.397467181336,300.20407962278,300.155994920052,300.897791957913
101,296.323098707387,311.070260778602,305.777725594093,302.966387292394,301.522995688253,300.781932704086,300.401457858561,300.206129230785,300.157609823375,300.899406861236
102,296.426705971951,311.178329951106,305.835165156389,302.995877472353,301.538136338243,300.789706129287,300.405448853127,300.20817903127,300.159225577879,300.90102261574
103,296.530272282817,311.286371226872,305.892609233337,303.025369979936,301.553278187245,300.797480171614,300.409440165059,300.210229024948,300.160842180096,300.902639217957
104,296.633797653321,311.394384645705,305.950057825157,303.054864815291,301.568421235347,300.805254831113,300.413431794385,300.212279212533,300.162459626611,300.904256664472
105,296.73735650479,311.502193478191,306.007510231519,303.084361735871,301.583565406156,300.813030087143,300.417423736891,300.214329594204,300.16407791259,300.90587495045
106,296.841132045585,311.609358342519,306.064964745385,303.113860150357,301.598710513358,300.820805889314,300.421415982262,300.216380169353,300.165697031152,300.907494069013
107,296.944872677954,311.716474340235,306.122423745928,303.143360883033,301.61385681674,300.828582307931,300.425408544918,300.218430940538,300.167316984028,300.909114021889
108,297.048578407712,311.823541494564,306.179887231911,303.172863933547,301.629004316231,300.836359343001,300.429401424878,300.220481908482,300.168937767996,300.910734805857
109,297.152249240677,311.930559829894,306.237355202096,303.202369301544,301.64415301176,300.84413699453,300.43339462216,300.22253307391,300.170559379879,300.91235641774
110,297.255885182676,312.037529371732,306.294827655245,303.231876986673,301.65930290326,300.851915262527,300.437388136783,300.22458443755,300.172181816543,300.913978854404
111,297.359486239546,312.14445014665,306.35230459012,303.261386988581,301.67445399066,300.859694146999,300.441381968764,300.226636000129,300.173805074899,300.91560211276
112,297.463052417132,312.251322182245,306.409786005478,303.290899306914,301.689606273891,300.867473647953,300.445376118124,300.228687762379,300.175429151901,300.917226189761
113,297.566583721284,312.358145507094,306.467271900077,303.320413941322,301.704759752883,300.875253765396,300.449370584879,300.230739725029,300.177054044541,300.918851082402
114,297.670080157863,312.464920150712,306.524762272675,303.349930891452,301.719914427567,300.883034499336,300.45336536905,300.232791888811,300.178679749857,300.920476787717
115,297.773541732736,312.571646143513,306.582257122024,303.379450156952,301.735070297873,300.890815849781,300.457360470654,300.234844254458,300.180306264921,300.922103302781
116,297.876968451779,312.67832351677,306.639756446879,303.40897173747,301.750227363732,300.898597816737,300.46135588971,300.236896822704,300.181933586847,300.923730624708
117,297.980360320877,312.784952302584,306.697260245991,303.438495632656,301.765385625076,300.906380400212,300.465351626237,300.23894959428,300.183561712786,300.925358750647
118,298.08371734592,312.891532533838,306.754768518107,303.468021842157,301.780545081834,300.914163600214,300.469347680253,300.241002569922,300.185190639927,300.926987677788
119,298.187039532808,312.998064244175,306.812281261977,303.497550365622,301.795705733937,300.92194741675,300.473344051777,300.243055750363,300.186820365494,300.928617403355
120,298.290326887449,313.104547467959,306.869798476343,303.527081202702,301.810867581318,300.929731849827,300.477340740827,300.245109136339,300.188450886747,300.930247924608
121,298.393579415758,313.210982240244,306.92732015995,303.556614353044,301.826030623905,300.937516899453,300.481337747422,300.247162728582,300.190082200982,300.931879238843
122,298.490693187224,313.332868218591,306.984903601497,303.586169657842,301.841201111946,300.945304255117,300.485335416775,300.249216572169,300.191714414156,300.933511452017
123,298.593459139923,313.440318812186,307.042438139674,303.61570879083,301.856366972131,300.953090653289,300.489333082033,300.251270582187,300.193347313132,300.935144350993
124,298.696184649866,313.547741561793,307.099977208474,303.64525025851,301.871534034368,300.960877669918,300.493331065263,300.25332480072,300.194980997201,300.936778035062
125,298.798869730979,313.655136491744,307.157520808478,303.674794061166,301.886702298786,300.968665305063,300.497329366492,300.255379228502,300.196615463788,300.938412501649
126,298.901514397195,313.762503625838,307.215068940273,303.704340199081,301.901871765513,300.976453558783,300.50132798575,300.257433866266,300.198250710353,300.940047748214
127,299.00411866247,313.869842987323,307.272621604458,303.733888672546,301.91704243468,300.984242431137,300.505326923064,300.259488714744,300.199886734384,300.941683772245
128,299.106682540773,313.97715459893,307.330178801637,303.763439481854,301.932214306417,300.992031922187,300.509326178462,300.261543774666,300.201523533401,300.943320571262
129,299.209206046088,314.084438482885,307.387740532421,303.792992627301,301.947387380858,300.999822031991,300.513325751973,300.263599046764,300.203161104952,300.944958142813
130,299.311689192416,314.191694660902,307.44530679743,303.822548109185,301.962561658135,301.00761276061,300.517325643625,300.265654531766,300.204799446617,300.946596484477
131,299.414131993773,314.298923154218,307.502877597286,303.852105927811,301.977737138382,301.015404108106,300.521325853447,300.267710230401,300.206438556,300.94823559386
132,299.51653446419,314.406123983598,307.560452932623,303.881666083483,301.992913821736,301.023196074539,300.525326381467,300.269766143397,300.208078430736,300.949875468597
133,299.61889661771,314.513297169337,307.618032804073,303.911228576511,302.008091708332,301.030988659971,300.529327227713,300.271822271477,300.209719068488,300.951516106348
134,299.721218468399,314.620442731277,307.675617212279,303.940793407206,302.023270798307,301.038781864463,300.533328392214,300.273878615367,300.211360466943,300.953157504804
135,299.823500030331,314.727560688822,307.733206157885,303.970360575882,302.038451091799,301.046575688076,300.537329874999,300.27593517579,300.213002623817,300.954799661677
136,299.925741317599,314.834651060937,307.790799641541,303.999930082855,302.053632588947,301.054370130874,300.541331676096,300.277991953467,300.21464553685,300.956442574711
137,300.027942344309,314.941713866172,307.8483976639,304.029501928447,302.06881528989,301.062165192917,300.545333795535,300.280048949117,300.216289203809,300.95808624167
138,300.130103124581,315.048749122667,307.906000225617,304.059076112976,302.083999194769,301.069960874269,300.549336233342,300.28210616346,300.217933622484,300.959730660345
139,300.232223672554,315.155756848146,307.963607327351,304.088652636769,302.099184303725,301.077757174991,300.553338989548,300.284163597209,300.219578790693,300.961375828553
140,300.33430400238,315.262737059948,308.021218969765,304.118231500151,302.114370616899,301.085554095147,300.557342064181,300.286221251081,300.221224706273,300.963021744134
141,300.43634412822,315.369689775038,308.078835153522,304.147812703451,302.129558134433,301.093351634799,300.56134545727,300.288279125788,300.222871367089,300.96466840495
142,300.538344064261,315.476615009978,308.136455879287,304.177396246999,302.14474685647,301.101149794011,300.565349168844,300.290337222039,300.224518771027,300.966315808888
143,300.640303824695,315.58351278099,308.194081147727,304.206982131127,302.159936783155,301.108948572846,300.569353198932,300.292395540545,300.226166915996,300.967963953857
144,300.74222342373,315.690383103927,308.25171095951,304.236570356171,302.175127914631,301.116747971367,300.573357547563,300.294454082011,300.227815799929,300.96961283779
145,300.844102875592,315.797225994289,308.309345315306,304.266160922465,302.190320251042,301.124547989638,300.577362214765,300.296512847141,300.229465420778,300.971262458639
146,300.945942194524,315.904041467224,308.366984215782,304.295753830347,302.205513792535,301.132348627722,300.581367200567,300.298571836638,300.23111577652,300.97291281438
147,301.047741394769,316.010829537573,308.424627661608,304.325349080158,302.220708539255,301.140149885683,300.585372504999,300.300631051202,300.23276686515,300.974563903011
148,301.149500490598,316.117590219827,308.482275653453,304.354946672238,302.235904491348,301.147951763586,300.58937812809,300.30269049153,300.234418684686,300.976215722547
149,301.251219496294,316.224323528158,308.539928191984,304.38454660693,302.25110164896,301.155754261494,300.593384069869,300.304750158317,300.236071233166,300.977868271027
150,301.352898426154,316.331029476417,308.597585277871,304.414148884578,302.26630001224,301.163557379472,300.597390330364,300.306810052257,300.237724508648,300.979521546509
151,301.454537294475,316.437708078192,308.655246911777,304.443753505527,302.281499581335,301.171361117583,300.601396909605,300.30887017404,300.239378509211,300.981175547072
152,301.556327025792,316.543880835345,308.712913837946,304.473360722299,302.296700432384,301.179165494391,300.605403810145,300.31093052385,300.241033230271,300.982830268131
153,301.658331481786,316.649384174778,308.770586267965,304.502970606746,302.311902586978,301.186970515114,300.609411032671,300.312991102193,300.242688669087,300.984485706948
154,301.760301309465,316.754841731514,308.828263214598,304.532582824173,302.327105944255,301.194776155197,300.613418573833,300.315051910405,300.244344827315,300.986141865175
155,301.862236514909,316.860253538146,308.885944676421,304.56219737423,302.342310504146,301.202582414649,300.61742643365,300.317112949167,300.246001703106,300.987798740967
156,301.96413710421,316.965619627571,308.943630652004,304.591814256566,302.357516266582,301.210389293478,300.62143461214,300.319174219155,300.247659294635,300.989456332495
157,302.066003083464,317.070940032978,309.001321139908,304.62143347083,302.372723231495,301.218196791691,300.625443109321,300.321235721044,300.249317600091,300.991114637952
158,302.167834458773,317.176214787836,309.059016138685,304.651055016673,302.387931398816,301.226004909296,300.629451925214,300.323297455505,300.250976617683,300.992773655544
159,302.269631236252,317.281443925882,309.116715646881,304.680678893742,302.403140768477,301.233813646301,300.633461059836,300.325359423208,300.252636345637,300.994433383498
160,302.371393422019,317.386627481115,309.174419663033,304.710305101689,302.418351340408,301.241623002713,300.637470513207,300.327421624818,300.254296782196,300.996093820057
161,302.473121022203,317.491765487779,309.232128185668,304.739933640164,302.433563114542,301.24943297854,300.641480285344,300.329484060999,300.255957925619,300.99775496348
162,302.574814042937,317.596857980361,309.289841213306,304.769564508817,302.448776090811,301.257243573791,300.645490376268,300.331546732412,300.257619774183,300.999416812044
163,302.676472490366,317.701904993573,309.347558744457,304.799197707298,302.463990269145,301.265054788473,300.649500785995,300.333609639716,300.259282326181,301.001079364042
164,302.778096370639,317.80690656235,309.405280777622,304.828833235258,302.479205649477,301.272866622593,300.653511514547,300.335672783563,300.260945579921,301.002742617781
165,302.879685689916,317.911862721836,309.463007311293,304.858471092348,302.494422231738,301.28067907616,300.65752256194,300.337736164608,300.262609533727,301.004406571588
166,302.981240454361,318.016773507379,309.520738343952,304.888111278219,302.509640015861,301.288492149181,300.661533928195,300.339799783499,300.264274185941,301.006071223802
167,303.082760670148,318.12163895452,309.578473874071,304.917753792523,302.524859001776,301.296305841665,300.665545613329,300.341863640883,300.265939534918,301.007736572779
168,303.184246343457,318.230454942369,309.635638662184,304.947103014342,302.539927412755,301.304042228882,300.669517609424,300.343898638393,300.267516344506,301.009313382367
169,303.278447952999,318.354101527374,309.693360422136,304.976741278874,302.555145401786,301.311855863148,300.673529418128,300.345962570349,300.269182322137,301.010979359998
170,303.379354739875,318.46023265036,309.751101998425,305.006387031833,302.570366110547,301.319670463113,300.677541576908,300.348026717812,300.270848899564,301.012645937424
171,303.480221989977,318.566336150615,309.808848100522,305.036035115705,302.585588017717,301.327485679007,300.681554052138,300.350091102705,300.272516164093,301.014313201954
172,303.581049717711,318.67241203748,309.86659872899,305.065685530832,302.60081112344,301.335301510893,300.685566843845,300.35215572566,300.274184114158,301.015981152019
173,303.681837937497,318.778460320103,309.924353884382,305.095338277557,302.616035427864,301.343117958834,300.68957995206,300.354220587301,300.275852748208,301.017649786069
174,303.782586663761,318.884481007461,309.982113567248,305.124993356223,302.631260931134,301.350935022894,300.69359337681,300.356285688254,300.277522064703,301.019319102564
175,303.883295910935,318.99047410836,310.039877778129,305.154650767173,302.646487633396,301.358752703135,300.697607118124,300.358351029139,300.279192062119,301.020989099979
176,303.984413005089,319.098148653965,310.097232638545,305.184097315469,302.661605873259,301.366514619377,300.701592202786,300.360395400252,300.2807984512,301.022595489061
177,304.085048253366,319.20409953213,310.155001227048,305.213756964055,302.676833721407,301.374332886801,300.705606245181,300.362460925584,300.282469217643,301.024266255503
178,304.185644090868,319.310022863263,310.212774318755,305.243418931893,302.692062761736,301.382151766864,300.709620602306,300.364526690273,300.28414065837,301.025937696231
179,304.286200532023,319.415918655388,310.270551914189,305.273083219317,302.70729299439,301.389971259629,300.713635274187,300.366592694926,300.285812771914,301.027609809775
180,304.38671759127,319.521786916368,310.328334013864,305.302749826667,302.722524419511,301.397791365157,300.717650260854,300.368658940149,300.287485556817,301.029282594678
181,304.487195283051,319.627627653917,310.386120618288,305.332418754278,302.737757037244,301.405612083511,300.721665562335,300.370725426542,300.289159011635,301.030956049496
182,304.587633621821,319.733440875595,310.44391172796,305.362090002487,302.752990847731,301.413433414753,300.725681178658,300.372792154705,300.290833134936,301.032630172796
183,304.688032622038,319.839226588824,310.50170734337,305.391763571631,302.768225851116,301.421255358946,300.72969710985,300.374859125234,300.292507925299,301.034304963159
184,304.788392298172,319.944984800876,310.559507464999,305.421439462046,302.783462047541,301.429077916151,300.73371335594,300.376926338721,300.294183381316,301.035980419177
185,304.888712664696,320.050715518887,310.617312093321,305.451117674069,302.798699437152,301.43690108643,300.737729916956,300.378993795757,300.295859501592,301.037656539453
186,304.988993736091,320.156418749857,310.675121228799,305.480798208035,302.813938020089,301.444724869847,300.741746792927,300.381061496929,300.297536284741,301.039333322602
187,305.089235526853,320.262094500636,310.732934871888,305.510481064281,302.829177796498,301.452549266463,300.74576398388,300.383129442821,300.299213729391,301.041010767252
188,305.189438051471,320.367742777973,310.790753023033,305.540166243141,302.844418766519,301.46037427634,300.749781489843,300.385197634014,300.30089183418,301.042688872041
189,305.289601324453,320.473363588461,310.848575682671,305.569853744952,302.859660930298,301.46819989954,300.753799310845,300.387266071088,300.302570597757,301.044367635617
190,305.389725360313,320.578956938566,310.906402851226,305.599543570047,302.874904287975,301.476026136126,300.757817446914,300.389334754617,300.304250018782,301.046047056643
191,305.489810173565,320.684522834652,310.964234529114,305.629235718761,302.890148839694,301.48385298616,300.761835898077,300.391403685174,300.305930095927,301.047727133788
192,305.58985577874,320.79006128293,311.022070716742,305.658930191429,302.905394585597,301.491680449703,300.765854664364,300.393472863328,300.307610827874,301.049407865735
193,305.689862190369,320.895572289519,311.079911414505,305.688626988384,302.920641525828,301.499508526818,300.769873745802,300.395542289647,300.309292213315,301.051089251176
