Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,313.535425531403,321.608329352063,311.100485137658,305.699303779632,302.926134305864,301.502308926289,300.771306032185,300.396041386204,300.303452860024,301.223879430558
195,313.659667300167,321.719964714503,311.157952313145,305.72880846626,302.941282381974,301.510086054189,300.7752989847,300.398092375097,300.305074160092,301.225500730626
196,313.783869080551,321.831600458633,311.215422010606,305.758314451013,302.956431125776,301.517863525266,300.779292113182,300.400143472899,300.306695919431,301.227122489965
197,313.908030882087,321.943236548785,311.272894230096,305.787821733961,302.971580537321,301.52564133955,300.783285417634,300.402194679831,300.308318137076,301.22874470761
198,314.032152714301,322.054872949325,311.330368971667,305.817330315177,302.98673061666,301.533419497068,300.787278898064,300.404245996115,300.309940812068,301.230367382603
199,314.156234586754,322.166509624658,311.387846235376,305.846840194732,303.001881363843,301.541197997849,300.791272554475,300.406297421975,300.311563943457,301.231990513991
200,314.280485756932,322.278135186756,311.445322969451,305.876350809552,303.017032843763,301.548976973065,300.795266337007,300.408348954162,300.313187527987,301.233614098521
201,314.405066907932,322.389740014656,311.502796795319,305.905861713103,303.032185100851,301.556756521561,300.799260207325,300.410400590225,300.314811562975,301.235238133509
202,314.529613377858,322.50134343344,311.560273014315,305.935373879941,303.047338019525,301.564536413902,300.803254252319,300.41245233643,300.316436051535,301.236862622069
203,314.654125168713,322.612945384109,311.617751625457,305.964887309744,303.062491599695,301.572316650075,300.807248471991,300.414504193001,300.318060992744,301.238487563278
204,314.778602282512,322.724545807742,311.675232627759,305.994402002191,303.077645841272,301.580097230062,300.811242866344,300.416556160159,300.319686385687,301.240112956221
205,314.903044721278,322.836144645498,311.732716020239,306.02391795696,303.092800744168,301.587878153848,300.815237435379,300.41860823813,300.321312229454,301.241738799989
206,315.027452487045,322.94774183862,311.790211670605,306.053435173728,303.107956308293,301.595659421417,300.8192321791,300.420660427137,300.322938523146,301.24336509368
207,315.151825581859,323.059337328433,311.84771465146,306.082953652174,303.123112533559,301.603441032753,300.823227097509,300.422712727403,300.324565265865,301.2449918364
208,315.276164007774,323.170931056351,311.905220159882,306.112473391975,303.138269419876,301.611222987841,300.827222190608,300.424765139153,300.326192456724,301.246619027259
209,315.400467766857,323.282522963878,311.962728194853,306.141994392811,303.153426967156,301.619005286664,300.831217458399,300.426817662611,300.327820094841,301.248246665376
210,315.524736861182,323.394112992609,312.020238755357,306.171516654358,303.168585175309,301.626787929208,300.835212900885,300.428870298,300.32944817934,301.249874749874
211,315.648971292835,323.505701084234,312.077751840375,306.201040176297,303.183744044246,301.634570915454,300.839208518069,300.430923045546,300.331076709352,301.251503279886
212,315.773171063913,323.617287180536,312.135267448891,306.230564958303,303.19890357388,301.642354245389,300.843204309953,300.432975905473,300.332705684013,301.253132254547
213,315.897336176522,323.728871223401,312.192785579887,306.260091000058,303.21406376412,301.650137918997,300.847200276539,300.435028878006,300.334335102467,301.254761673001
214,316.021466632777,323.840453154811,312.250306232347,306.289618301237,303.229224614877,301.65792193626,300.85119641783,300.437081963368,300.335964963863,301.256391534397
215,316.145562434807,323.952032916854,312.307829405255,306.319146861521,303.244386126064,301.665706297164,300.855192733828,300.439135161785,300.337595267356,301.258021837891
216,316.260840237222,324.064252167217,312.365327575915,306.3487036084,303.259546745633,301.673485871862,300.859191343014,300.441188622132,300.339226104517,301.259652675051
217,316.384235999651,324.175884528423,312.422849889709,306.378236811766,303.27470953626,301.681270574972,300.863188161702,300.443242058178,300.34085729603,301.261283866565
218,316.507592233335,324.287516424,312.480374725711,306.407771314769,303.289872995808,301.689055621985,300.867185156455,300.445295608061,300.342488927156,301.262915497691
219,316.630908947873,324.399147818472,312.537902083957,306.437307117471,303.30503712432,301.696841012926,300.871182327277,300.447349272006,300.344120997073,301.264547567608
220,316.754186152868,324.510778676414,312.595431964487,306.466844219931,303.320201921841,301.704626747821,300.875179674177,300.449403050237,300.345753504966,301.2661800755
221,316.877423857937,324.622408962455,312.652964367335,306.49638262221,303.335367388416,301.712412826695,300.879177197158,300.451456942982,300.347386450024,301.267813020559
222,317.001329686516,324.734004506584,312.710112051443,306.525726734405,303.350434242059,301.720148590408,300.883148505438,300.45349443002,300.34895279094,301.269379361475
223,317.124494562442,324.845637316289,312.767646023188,306.555265971162,303.365600147151,301.727934897106,300.88714614163,300.455548372319,300.350586126962,301.271012697497
224,317.247619991825,324.95726950474,312.82518250146,306.584806499822,303.380766717299,301.73572154575,300.891143952835,300.457602428555,300.352219896417,301.272646466951
225,317.370705984286,325.068901036834,312.882721486288,306.614348320442,303.395933952547,301.743508536364,300.895141939058,300.459656598951,300.353854098517,301.274280669052
226,317.493752549458,325.180531877522,312.9402629777,306.643891433077,303.411101852936,301.751295868973,300.899140100303,300.461710883731,300.355488732483,301.275915303017
227,317.616759696986,325.292161991807,312.997806975726,306.673435837783,303.426270418509,301.759083543603,300.903138436578,300.463765283115,300.357123797538,301.277550368073
228,317.739727436523,325.40379134475,313.055353480393,306.702981534615,303.441439649308,301.766871560277,300.907136947888,300.465819797326,300.358759292912,301.279185863447
229,317.862655777731,325.515419901463,313.11290249173,306.732528523629,303.456609545376,301.774659919021,300.911135634239,300.467874426587,300.36039521784,301.280821788375
230,317.985544730281,325.627047627117,313.170454009763,306.76207680488,303.471780106752,301.782448619859,300.915134495636,300.46992917112,300.362031571562,301.282458142096
231,318.108394303857,325.738674486936,313.22800803452,306.791626378421,303.48695133348,301.790237662816,300.919133532086,300.471984031146,300.363668353322,301.284094923856
232,318.231204508148,325.8503004462,313.285564566025,306.821177244308,303.502123225601,301.798027047917,300.923132743594,300.474039006888,300.36530556237,301.285732132904
233,318.353975352854,325.961925470248,313.343123604304,306.850729402593,303.517295783155,301.805816775184,300.927132130166,300.476094098567,300.366943197961,301.287369768496
234,318.476706847689,326.073549524473,313.400685149382,306.88028285333,303.532469006184,301.813606844644,300.931131691808,300.478149306406,300.368581259355,301.28900782989
235,318.599399002369,326.185172574327,313.458249201283,306.909837596571,303.547642894728,301.82139725632,300.935131428525,300.480204630625,300.370219745816,301.290646316351
236,318.722051826622,326.296794585318,313.51581576003,306.939393632371,303.562817448829,301.829188010236,300.939131340324,300.482260071447,300.371858656614,301.292285227149
237,318.844665330191,326.408415523012,313.573384825646,306.96895096078,303.577992668526,301.836979106416,300.94313142721,300.484315629093,300.373497991022,301.293924561557
238,318.967239522817,326.520035353035,313.630956398154,306.998509581851,303.59316855386,301.844770544884,300.94713168919,300.486371303783,300.375137748319,301.295564318854
239,319.089774414265,326.631654041069,313.688530477574,307.028069495635,303.608345104871,301.852562325665,300.951132126268,300.488427095739,300.376777927789,301.297204498323
240,319.212270014295,326.743271552856,313.746107063927,307.057630702183,303.623522321598,301.860354448781,300.955132738452,300.490483005181,300.378418528719,301.298845099253
241,319.334726332685,326.854887854197,313.803686157233,307.087193201546,303.638700204082,301.868146914257,300.959133525746,300.492539032331,300.380059550401,301.300486120936
242,319.45714337922,326.966502910952,313.861267757511,307.116756993775,303.653878752362,301.875939722116,300.963134488157,300.494595177408,300.381700992133,301.302127562668
243,319.579521163695,327.07811668904,313.91885186478,307.146322078919,303.669057966477,301.883732872382,300.967135625691,300.496651440633,300.383342853216,301.30376942375
244,319.701859695913,327.18972915444,313.976438479057,307.175888457029,303.684237846467,301.891526365078,300.971136938353,300.498707822226,300.384985132955,301.305411703489
245,319.824158985683,327.301340273191,314.034027600358,307.205456128152,303.69941839237,301.899320200228,300.975138426149,300.500764322407,300.386627830661,301.307054401195
246,319.946419042832,327.412950011394,314.091619228701,307.235025092338,303.714599604225,301.907114377855,300.979140089086,300.502820941396,300.388270945647,301.308697516182
247,320.068639877188,327.524558335208,314.149213364099,307.264595349635,303.729781482071,301.914908897982,300.983141927169,300.504877679411,300.389914477233,301.310341047768
248,320.190821498589,327.636165210854,314.206810006568,307.294166900091,303.744964025946,301.922703760633,300.987143940404,300.506934536672,300.391558424742,301.311984995276
249,320.312963916886,327.747770604614,314.26440915612,307.323739743754,303.760147235888,301.93049896583,300.991146128797,300.508991513398,300.393202787499,301.313629358034
250,320.43506714194,327.859374482829,314.322010812769,307.353313880671,303.775331111936,301.938294513596,300.995148492354,300.511048609807,300.394847564837,301.315274135372
251,320.557131183612,327.970976811905,314.379614976526,307.382889310888,303.790515654126,301.946090403955,300.999151031081,300.513105826118,300.396492756091,301.316919326625
252,320.67915605178,328.082577558307,314.437221647402,307.412466034452,303.805700862498,301.953886636929,301.003153744983,300.51516316255,300.398138360599,301.318564931133
253,320.801141756334,328.194176688561,314.494830825406,307.442044051409,303.820886737087,301.961683212542,301.007156634068,300.517220619319,300.399784377705,301.32021094824
254,320.92308830716,328.305774169258,314.552442510549,307.471623361803,303.836073277932,301.969480130815,301.01115969834,300.519278196643,300.401430806757,301.321857377292
255,321.044995714164,328.417369967048,314.610056702837,307.501203965681,303.851260485069,301.977277391771,301.015162937805,300.52133589474,300.403077647106,301.32350421764
256,321.166863987257,328.528964048644,314.667673402279,307.530785863086,303.866448358535,301.985074995434,301.019166352471,300.523393713827,300.404724898105,301.32515146864
257,321.28869313636,328.640556380822,314.725292608879,307.560369054062,303.881636898367,301.992872941825,301.023169942341,300.525451654121,300.406372559115,301.32679912965
258,321.410483171403,328.752146930419,314.782914322645,307.589953538654,303.896826104602,302.000671230966,301.027173707423,300.527509715837,300.408020629499,301.328447200033
259,321.532234102324,328.863735664336,314.840538543578,307.619539316905,303.912015977275,302.008469862881,301.031177647723,300.529567899192,300.409669108622,301.330095679156
260,321.653945939063,328.975322549538,314.898165271684,307.649126388857,303.927206516423,302.016268837591,301.035181763246,300.531626204402,300.411317995854,301.331744566389
261,321.775618691583,329.086907553048,314.955794506965,307.678714754552,303.942397722082,302.024068155118,301.039186053998,300.533684631682,300.412967290571,301.333393861105
262,321.897252369846,329.198490641957,315.013426249421,307.708304414033,303.957589594286,302.031867815485,301.043190519986,300.535743181248,300.414616992149,301.335043562683
263,322.018846983825,329.310071783416,315.071060499053,307.737895367341,303.972782133073,302.039667818713,301.047195161215,300.537801853313,300.416267099969,301.336693670504
264,322.140402543499,329.421650944641,315.12869725586,307.767487614517,303.987975338477,302.047468164825,301.051199977691,300.539860648094,300.417917613417,301.338344183952
265,322.261919058857,329.533228092911,315.18633651984,307.797081155602,304.003169210532,302.055268853842,301.05520496942,300.541919565802,300.419568531881,301.339995102416
266,322.383396539903,329.644803195566,315.243978290991,307.826675990635,304.018363749275,302.063069885787,301.059210136409,300.543978606654,300.421219854753,301.341646425287
267,322.504834996636,329.756376220012,315.301622569308,307.856272119657,304.03355895474,302.07087126068,301.063215478662,300.546037770861,300.422871581428,301.343298151962
268,322.626234439076,329.867947133718,315.359269354787,307.885869542706,304.048754826961,302.078672978543,301.067220996187,300.548097058637,300.424523711305,301.344950281839
269,322.747594877245,329.979515904217,315.416918647422,307.915468259821,304.063951365973,302.086475039399,301.071226688989,300.550156470195,300.426176243786,301.34660281432
270,322.868916321176,330.091082499103,315.474570447205,307.945068271041,304.079148571809,302.094277443268,301.075232557074,300.552216005747,300.427829178278,301.348255748812
271,322.990198780909,330.202646886037,315.532224754128,307.974669576402,304.094346444504,302.102080190171,301.079238600448,300.554275665505,300.429482514189,301.349909084723
272,323.111442266494,330.314209032742,315.589881568183,308.004272175943,304.109544984092,302.109883280131,301.083244819118,300.55633544968,300.431136250931,301.351562821466
273,323.232646787995,330.425768907004,315.647540889358,308.033876069701,304.124744190605,302.117686713168,301.087251213088,300.558395358484,300.432790387922,301.353216958456
274,323.353812355462,330.537326476676,315.705202717642,308.063481257711,304.139944064078,302.125490489304,301.091257782366,300.560455392128,300.434444924578,301.354871495113
275,323.474938978975,330.648881709672,315.762867053023,308.093087740009,304.155144604544,302.13329460856,301.095264526956,300.562515550821,300.436099860324,301.356526430858
276,323.596026668621,330.760434573971,315.820533895486,308.122695516632,304.170345812035,302.141099070956,301.099271446866,300.564575834775,300.437755194584,301.358181765118
277,323.717075434487,330.871985037615,315.878203245018,308.152304587613,304.185547686584,302.148903876514,301.1032785421,300.566636244198,300.439410926786,301.359837497321
278,323.838085286668,330.983533068712,315.935875101601,308.181914952988,304.200750228224,302.156709025254,301.107285812666,300.5686967793,300.441067056364,301.361493626898
279,323.959056235276,331.095078635433,315.993549465218,308.211526612789,304.215953436988,302.164514517199,301.111293258569,300.57075744029,300.442723582752,301.363150153286
280,324.079988290423,331.206621706011,316.051226335852,308.241139567052,304.231157312906,302.172320352366,301.115300879815,300.572818227376,300.444380505387,301.364807075921
281,324.200881462232,331.318162248747,316.108905713482,308.270753815808,304.246361856012,302.180126530779,301.11930867641,300.574879140766,300.446037823711,301.366464394246
282,324.321735760833,331.429700232003,316.166587598087,308.300369359091,304.261567066337,302.187933052457,301.12331664836,300.576940180668,300.447695537169,301.368122107703
283,324.442551196364,331.541235624206,316.224271989647,308.329986196932,304.276772943913,302.195739917421,301.127324795671,300.579001347288,300.449353645207,301.369780215741
284,324.563327778974,331.652768393848,316.281958888138,308.359604329363,304.291979488771,302.203547125692,301.13133311835,300.581062640835,300.451012147276,301.37143871781
285,324.684065518813,331.764298509484,316.339648293535,308.389223756415,304.307186700942,302.211354677289,301.135341616401,300.583124061513,300.452671042829,301.373097613363
286,324.804764426052,331.875825939731,316.397340205814,308.418844478119,304.322394580458,302.219162572233,301.139350289831,300.585185609529,300.454330331321,301.374756901856
287,324.925424510856,331.987350653275,316.455034624946,308.448466494504,304.337603127348,302.226970810544,301.143359138647,300.587247285088,300.455990012213,301.376416582748
288,325.046045783399,332.098872618864,316.512731550905,308.478089805601,304.352812341644,302.234779392242,301.147368162854,300.589309088396,300.457650084966,301.378076655501
289,325.166628253872,332.210391805307,316.570430983661,308.507714411438,304.368022223377,302.242588317348,301.151377362458,300.591371019656,300.459310549045,301.379737119579
290,325.28717193247,332.321908181481,316.628132923183,308.537340312043,304.383232772576,302.250397585882,301.155386737465,300.593433079074,300.460971403917,301.381397974452
291,325.40767682939,332.433421716325,316.685837369441,308.566967507446,304.398443989271,302.258207197863,301.159396287881,300.595495266852,300.462632649053,301.383059219588
292,325.528142954842,332.544932378842,316.743544322401,308.596595997674,304.413655873492,302.266017153311,301.163406013712,300.597557583194,300.464294283927,301.384720854461
293,325.648570319041,332.656440138101,316.801253782029,308.626225782753,304.428868425269,302.273827452246,301.167415914965,300.599620028303,300.465956308013,301.386382878548
294,325.768958932224,332.767944963231,316.85896574829,308.655856862711,304.444081644631,302.281638094689,301.171425991644,300.601682602381,300.467618720792,301.388045291326
295,325.88930880461,332.879446823428,316.916680221147,308.685489237574,304.459295531608,302.289449080657,301.175436243757,300.60374530563,300.469281521744,301.389708092278
296,326.010229163494,332.990861440808,316.974389863362,308.715121587548,304.474510269416,302.297260740531,301.179446549067,300.605808129072,300.470944705564,301.391371276098
297,326.13126226238,333.102250416475,317.032100098925,308.744754871851,304.489725709459,302.305072822822,301.183456999084,300.607871079766,300.47260827536,301.393034845895
298,326.252260993365,333.213633867767,317.089812689053,308.774389405379,304.504941806234,302.312885247388,301.18746762329,300.609934160126,300.474272231781,301.394698802316
299,326.373225359187,333.325628632757,317.146841622375,308.803672965395,304.519977721779,302.320605170107,301.191430754216,300.611963208917,300.475829142018,301.396255712552
300,326.494155362591,333.437013333622,317.204554293626,308.833307621409,304.535193912331,302.328417653101,301.195441405389,300.614026266997,300.477493292687,301.397919863221
301,326.615051006335,333.548392463035,317.262269300775,308.862943517604,304.550410755197,302.336230476191,301.199452229665,300.616089453961,300.479157827233,301.399584397768
302,326.735912293182,333.659765974519,317.319986642838,308.892580653655,304.565628250287,302.344043639362,301.203463227046,300.618152770005,300.480822745158,301.401249315693
303,326.856739225909,333.771133821734,317.377706318829,308.92221902924,304.580846397512,302.351857142596,301.207474397536,300.620216215327,300.482488045965,301.402914616499
304,326.9775318073,333.882495958483,317.435434697097,308.951858644036,304.596065196781,302.359670985878,301.211485741135,300.622279790123,300.484153729159,301.404580299694
305,327.098290040151,333.993852338708,317.493180861233,308.981499497722,304.611284648006,302.367485169191,301.215497257847,300.624343494589,300.48581979425,301.406246364785
306,327.219013927265,334.105202916492,317.550929495676,309.011141589975,304.626504751096,302.375299692519,301.219508947673,300.62640732892,300.487486240749,301.407912811283
307,327.339703471455,334.216547646057,317.608680599404,309.040784920471,304.641725505961,302.383114555845,301.223520810616,300.628471293313,300.489153068168,301.409579638702
308,327.460358675547,334.327886481767,317.666434171395,309.070429488891,304.656946912513,302.390929759154,301.227532846678,300.63053538796,300.490820276023,301.411246846558
309,327.58097954237,334.439219378124,317.724190210629,309.100075294909,304.672168970661,302.398745302428,301.231545055861,300.632599613057,300.492487863834,301.412914434369
310,327.701566074769,334.550546289773,317.781948716083,309.129722338206,304.687391680315,302.406561185652,301.235557438167,300.634663968797,300.494155831121,301.414582401655
311,327.822118275597,334.661867171496,317.839709686737,309.159370618458,304.702615041387,302.414377408808,301.239569993599,300.636728455374,300.495824177406,301.416250747941
312,327.942636147712,334.773181978217,317.897473121569,309.189020135344,304.717839053786,302.422193971882,301.243582722158,300.638793072979,300.497492902216,301.417919472751
313,328.05241387452,334.886180494773,317.955175442355,309.218699516926,304.733062269113,302.430005569656,301.247597841493,300.640857989608,300.499162086713,301.419588657248
314,328.172075985524,334.997621480221,318.012932124487,309.248353898729,304.748287573546,302.437822450687,301.25161108264,300.642922882541,300.500831572988,301.421258143523
315,328.291699776924,335.10905885102,318.070691292896,309.278009566756,304.76351354178,302.44563967349,301.255624498209,300.644987907192,300.502501436386,301.42292800692
316,328.41128525874,335.220492577158,318.128452947491,309.30766652101,304.778740173837,302.453457238082,301.259638088208,300.647053063752,300.504171676441,301.424598246975
317,328.530832440995,335.331922628689,318.186217088177,309.337324761496,304.793967469736,302.46127514448,301.263651852641,300.64911835241,300.50584229269,301.426268863224
318,328.650341333719,335.44334897573,318.243983714856,309.366984288216,304.8091954295,302.469093392699,301.267665791514,300.651183773358,300.507513284672,301.427939855206
319,328.769811946946,335.554771588464,318.301752827431,309.396645101172,304.824424053147,302.476911982757,301.271679904834,300.653249326786,300.509184651928,301.429611222462
320,328.88924429072,335.666190437139,318.359524425804,309.426307200367,304.839653340698,302.484730914671,301.275694192605,300.655315012882,300.510856394003,301.431282964537
321,329.008638375085,335.777605492069,318.417298509873,309.455970585803,304.854883292174,302.492550188456,301.279708654834,300.657380831835,300.512528510441,301.432955080976
322,329.127994210094,335.889016723629,318.475075079538,309.485635257479,304.870113907593,302.500369804129,301.283723291526,300.659446783834,300.514201000792,301.434627571326
323,329.247311805804,336.000424102263,318.532854134694,309.515301215397,304.885345186976,302.508189761706,301.287738102687,300.661512869066,300.515873864604,301.436300435138
324,329.366591172281,336.111827598476,318.590635675238,309.544968459556,304.900577130341,302.516010061204,301.291753088323,300.66357908772,300.517547101431,301.437973671965
325,329.485832319592,336.223227182839,318.648419701062,309.574636989956,304.915809737709,302.523830702638,301.29576824844,300.665645439981,300.519220710826,301.43964728136
326,329.60503525781,336.334622825988,318.706206212061,309.604306806596,304.931043009098,302.531651686026,301.299783583043,300.667711926037,300.520894692346,301.441321262881
327,329.724199997018,336.446014498621,318.763995208124,309.633977909474,304.946276944526,302.539473011382,301.303799092138,300.669778546073,300.52256904555,301.442995616085
328,329.843326547301,336.557402171502,318.821786689142,309.663650298588,304.961511544013,302.547294678724,301.307814775731,300.671845300274,300.524243769999,301.444670340533
329,329.962414918748,336.668785815459,318.879580655004,309.693323973935,304.976746807577,302.555116688066,301.311830633828,300.673912188825,300.525918865255,301.446345435789
330,330.081465121456,336.780165401381,318.937377105595,309.722998935513,304.991982735236,302.562939039425,301.315846666433,300.675979211912,300.527594330882,301.448020901416
331,330.200477165529,336.891540900226,318.995176040801,309.752675183317,305.007219327009,302.570761732816,301.319862873554,300.678046369717,300.529270166448,301.449696736983
332,330.319451061072,337.00291228301,319.052977460507,309.782352717344,305.022456582912,302.578584768256,301.323879255196,300.680113662424,300.530946371522,301.451372942056
333,330.438386818199,337.114279520817,319.110781364595,309.812031537588,305.037694502965,302.58640814576,301.327895811365,300.682181090216,300.532622945674,301.453049516209
334,330.557284447025,337.225642584793,319.168587752946,309.841711644044,305.052933087183,302.594231865343,301.331912542065,300.684248653275,300.534299888477,301.454726459012
335,330.676143957679,337.337001446146,319.22639662544,309.871393036708,305.068172335585,302.602055927022,301.335929447304,300.686316351784,300.535977199507,301.456403770041
336,330.794965360285,337.448356076149,319.284211803723,309.901075715571,305.083412248188,302.609880330811,301.339946527087,300.688384185923,300.537654878339,301.458081448873
337,330.913748664979,337.559706446138,319.342029714754,309.930759680629,305.098652825009,302.617705076727,301.343963781419,300.690452155874,300.539332924552,301.459759495087
338,331.032493881901,337.67105252751,319.399850173626,309.960444931872,305.113894066064,302.625530164783,301.347981210307,300.692520261817,300.541011337727,301.461437908262
339,331.151201021197,337.782394291727,319.457673180404,309.990131469295,305.129135971369,302.633355594997,301.351998813755,300.694588503932,300.542690117447,301.463116687982
340,331.269870093012,337.893731710314,319.515498735149,310.019819292887,305.144378540942,302.641181367382,301.35601659177,300.696656882398,300.544369263296,301.464795833831
341,331.388501107505,338.005064754858,319.573326837923,310.049508402641,305.159621774798,302.649007481955,301.360034544358,300.698725397394,300.546048774861,301.466475345395
342,331.507094074836,338.116393397007,319.631157488781,310.079198798548,305.174865672954,302.65683393873,301.364052671523,300.700794049099,300.547728651728,301.468155222263
343,331.62564900517,338.227717608475,319.68899068778,310.108890480596,305.190110235425,302.664660737722,301.368070973273,300.702862837691,300.549408893489,301.469835464024
344,331.74416590868,338.339037361034,319.746826434972,310.138583448777,305.205355462227,302.672487878946,301.372089449612,300.704931763346,300.551089499736,301.47151607027
345,331.862644795538,338.450352626522,319.804664730409,310.168277703078,305.220601353374,302.680315362418,301.376108100547,300.707000826243,300.552770470061,301.473197040596
346,331.981085675926,338.561663376837,319.862505574139,310.19797324349,305.235847908884,302.688143188152,301.380126926082,300.709070026556,300.554451804062,301.474878374596
347,332.099488560036,338.672969583939,319.920348966208,310.227670069999,305.25109512877,302.695971356163,301.384145926224,300.711139364463,300.556133501334,301.476560071868
348,332.217853458054,338.784271219851,319.978194906661,310.257368182594,305.266343013047,302.703799866465,301.388165100979,300.713208840138,300.557815561477,301.478242132011
349,332.336180380176,338.895568256657,320.036043395539,310.287067581261,305.28159156173,302.711628719074,301.392184450352,300.715278453756,300.559497984092,301.479924554626
350,332.454469336608,339.006860666502,320.093894432883,310.316768265987,305.296840774834,302.719457914004,301.396203974349,300.717348205492,300.561180768781,301.481607339316
351,332.57272033755,339.118148421593,320.151748018729,310.346470236758,305.312090652372,302.727287451269,301.400223672975,300.71941809552,300.56286391515,301.483290485685
352,332.690933393222,339.229431494198,320.209604153113,310.37617349356,305.32734119436,302.735117330884,301.404243546236,300.721488124012,300.564547422804,301.484973993338
353,332.809108513833,339.340709856648,320.267462836068,310.405878036378,305.34259240081,302.742947552864,301.408263594139,300.723558291143,300.566231291351,301.486657861885
354,332.927245709609,339.451983481333,320.325324067625,310.435583865196,305.357844271737,302.750778117223,301.412283816688,300.725628597084,300.5679155204,301.488342090935
355,333.045344990779,339.563252340702,320.383187847813,310.465290979998,305.373096807155,302.758609023975,301.416304213889,300.727699042006,300.569600109564,301.490026680098
356,333.163406367565,339.674516407271,320.441054176657,310.494999380768,305.388350007076,302.766440273135,301.420324785749,300.729769626082,300.571285058454,301.491711628989
357,333.281429850212,339.785775653612,320.498923054182,310.524709067489,305.403603871513,302.774271864716,301.424345532272,300.731840349483,300.572970366687,301.493396937221
358,333.399415448961,339.897030052351,320.556794480411,310.554420040143,305.418858400481,302.782103798733,301.428366453464,300.733911212378,300.574656033877,301.495082604411
359,333.517363174056,340.008279576201,320.614668455362,310.584132298713,305.434113593991,302.789936075199,301.432387549332,300.735982214937,300.576342059643,301.496768630177
360,333.635273035595,340.119524197929,320.672544979052,310.613845843179,305.449369452057,302.79776869413,301.43640881988,300.73805335733,300.578028443604,301.498455014139
361,333.753145044292,340.230763890264,320.730424051501,310.643560673523,305.46462597469,302.805601655539,301.440430265115,300.740124639726,300.579715185383,301.500141755917
362,333.870979209953,340.341998626171,320.788305672718,310.673276789725,305.479883161903,302.813434959439,301.444451885042,300.742196062293,300.581402284601,301.501828855136
363,333.988775542991,340.453228378554,320.846189842715,310.702994191766,305.495141013709,302.821268605845,301.448473679666,300.744267625199,300.583089740884,301.503516311418
364,334.106534053681,340.564453120408,320.9040765615,310.732712879624,305.510399530118,302.829102594771,301.452495648994,300.74633932861,300.584777553857,301.505204124391
365,334.224254752297,340.675672824786,320.961965829081,310.762432853278,305.525658711144,302.836936926229,301.456517793031,300.748411172695,300.586465723148,301.506892293682
366,334.341937649119,340.7868874648,321.019857645461,310.792154112708,305.540918556797,302.844771600235,301.460540111783,300.750483157619,300.588154248386,301.50858081892
367,334.459582754433,340.898097013624,321.077752010643,310.82187665789,305.556179067089,302.852606616801,301.464562605255,300.752555283548,300.589843129203,301.510269699737
368,334.577190078524,341.00930144449,321.135648924628,310.851600488803,305.57144024203,302.860441975941,301.468585273453,300.754627550648,300.59153236523,301.511958935764
369,334.694759631947,341.120500730634,321.193548387414,310.881325605422,305.586702081633,302.868277677668,301.472608116383,300.756699959083,300.593221956101,301.513648526635
370,334.812291424231,341.231694845566,321.251450398991,310.911052007727,305.601964585908,302.876113721997,301.476631134051,300.758772509017,300.594911901453,301.515338471987
371,334.929785466447,341.342883762534,321.309354959359,310.94077969569,305.617227754865,302.883950108939,301.480654326461,300.760845200616,300.596602200921,301.517028771455
372,335.047241768645,341.45406745506,321.367262068507,310.970508669289,305.632491588515,302.89178683851,301.48467769362,300.76291803404,300.598292854145,301.518719424679
373,335.164660341142,341.565245896668,321.425171726424,311.000238928497,305.647756086868,302.899623910721,301.488701235534,300.764991009455,300.599983860764,301.520410431298
374,335.282041194255,341.676419060943,321.483083933097,311.02997047329,305.663021249935,302.907461325587,301.492724952207,300.767064127021,300.60167522042,301.522101790955
375,335.3993843383,341.787586921527,321.540998688511,311.059703303641,305.678287077725,302.915299083119,301.496748843646,300.769137386901,300.603366932756,301.523793503291
376,335.516689783606,341.89874945212,321.598915992648,311.089437419523,305.693553570248,302.923137183333,301.500772909856,300.771210789257,300.605058997417,301.525485567951
377,335.63395754051,342.009906626479,321.656835845488,311.119172820911,305.708820727514,302.930975626239,301.504797150843,300.773284334248,300.606751414048,301.527177984582
378,335.75118761934,342.121058418423,321.714758247009,311.148909507775,305.724088549532,302.938814411852,301.508821566612,300.775358022036,300.608444182296,301.528870752831
379,335.868380030438,342.232204801824,321.772683197188,311.178647480088,305.739357036312,302.946653540184,301.51284615717,300.77743185278,300.610137301812,301.530563872346
380,335.985534784151,342.343345750613,321.830610695999,311.208386737821,305.754626187862,302.954493011249,301.516870922521,300.77950582664,300.611830772244,301.532257342778
381,336.102651890822,342.454481238779,321.888540743412,311.238127280945,305.769896004191,302.962332825058,301.520895862672,300.781579943774,300.613524593244,301.533951163778
382,336.21973136081,342.565611240368,321.946473339398,311.267869109431,305.785166485308,302.970172981626,301.524920977627,300.783654204341,300.615218764466,301.535645335
383,336.336773204471,342.676735729483,322.004408483923,311.297612223248,305.800437631221,302.978013480963,301.528946267394,300.785728608498,300.616913285564,301.537339856098
384,336.453777432477,342.787854680216,322.062346176956,311.327356622366,305.81570944194,302.985854323084,301.532971731976,300.787803156404,300.618608156194,301.539034726728
385,336.570744054256,342.898968066991,322.12028641845,311.357102306755,305.830981917471,302.993695508001,301.53699737138,300.789877848215,300.620303376013,301.540729946548
386,336.687673081124,343.010075863871,322.178229208375,311.386849276381,305.846255057823,303.001537035726,301.541023185612,300.791952684087,300.621998944681,301.542425515215
